symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ASIANPAINT_MINUTE,2015-07-22T13:30:00.000000+0530,2015-07-22T15:00:00.000000+0530,835.06698,842.4921705897159,23,154.3598954435094,TP
ASIANPAINT_MINUTE,2015-07-24T14:05:00.000000+0530,2015-07-24T14:45:00.000000+0530,854.97096,852.6411924422531,23,-70.2698645365748,TSL
ASIANPAINT_MINUTE,2015-07-27T11:35:00.000000+0530,2015-07-27T12:35:00.000000+0530,856.62129,855.5598047321785,23,-41.147679590759104,TSL
ASIANPAINT_MINUTE,2015-07-28T13:00:00.000000+0530,2015-07-28T13:15:00.000000+0530,847.01937,845.8871519923509,23,-42.58592030163079,TSL
ASIANPAINT_MINUTE,2015-07-29T11:25:00.000000+0530,2015-07-29T12:05:00.000000+0530,843.1686,840.8307860991964,23,-70.22409250263735,TSL
ASIANPAINT_MINUTE,2015-07-30T09:20:00.000000+0530,2015-07-30T11:55:00.000000+0530,851.02017,863.8609867854631,23,278.53890540981513,TP
ASIANPAINT_MINUTE,2015-07-31T10:05:00.000000+0530,2015-07-31T11:35:00.000000+0530,860.9721599999999,873.0371703550732,23,260.51061005769276,TP
ASIANPAINT_MINUTE,2015-08-03T12:25:00.000000+0530,2015-08-03T13:00:00.000000+0530,883.1766,881.4794468706913,22,-53.83223571192904,TSL
ASIANPAINT_MINUTE,2015-08-04T09:40:00.000000+0530,2015-08-04T12:05:00.000000+0530,893.42865,896.1453363571233,22,43.027112196790675,TSL
ASIANPAINT_MINUTE,2015-08-05T13:55:00.000000+0530,2015-08-05T14:45:00.000000+0530,905.93115,915.8899734303412,22,202.0327011989985,TP
ASIANPAINT_MINUTE,2015-08-06T13:10:00.000000+0530,2015-08-06T13:35:00.000000+0530,919.93395,918.7778425391051,21,-40.68572464511672,TSL
ASIANPAINT_MINUTE,2015-08-07T10:55:00.000000+0530,2015-08-07T11:20:00.000000+0530,913.63269,909.5367541553147,22,-107.14595906235591,TSL
ASIANPAINT_MINUTE,2015-08-10T10:20:00.000000+0530,2015-08-10T11:35:00.000000+0530,915.28302,912.0557991838112,22,-88.07560105827457,TSL
ASIANPAINT_MINUTE,2015-08-12T11:30:00.000000+0530,2015-08-12T12:45:00.000000+0530,884.27682,883.8510092201079,22,-25.89866138119125,TSL
ASIANPAINT_MINUTE,2015-08-13T13:45:00.000000+0530,2015-08-13T15:00:00.000000+0530,882.1764,880.9692905598777,22,-43.03850033846675,TSL
ASIANPAINT_MINUTE,2015-08-17T09:15:00.000000+0530,2015-08-17T10:30:00.000000+0530,905.8311299999999,899.1129168003619,22,-164.65844214332392,TSL
ASIANPAINT_MINUTE,2015-08-17T12:30:00.000000+0530,2015-08-17T12:45:00.000000+0530,905.1809999999999,900.6882933751182,22,-115.71206869723875,TSL
ASIANPAINT_MINUTE,2015-08-18T09:20:00.000000+0530,2015-08-18T10:05:00.000000+0530,908.4816599999999,909.8337803098999,22,12.741679120049259,TSL
ASIANPAINT_MINUTE,2015-08-19T12:25:00.000000+0530,2015-08-19T13:30:00.000000+0530,895.179,892.5440735768261,22,-74.6763460001032,TSL
ASIANPAINT_MINUTE,2015-08-19T14:40:00.000000+0530,2015-08-19T15:15:00.000000+0530,896.92935,899.72002,22,44.58839404799973,EOD
ASIANPAINT_MINUTE,2015-08-21T13:05:00.000000+0530,2015-08-21T13:35:00.000000+0530,874.57488,871.0255779518559,22,-94.39624876038818,TSL
ASIANPAINT_MINUTE,2015-08-21T14:55:00.000000+0530,2015-08-21T15:15:00.000000+0530,891.07818,886.8226,22,-110.23442944799838,EOD
ASIANPAINT_MINUTE,2015-08-25T10:45:00.000000+0530,2015-08-25T11:15:00.000000+0530,842.9685599999999,834.2206063445316,23,-217.57230781003096,TSL
ASIANPAINT_MINUTE,2015-08-25T13:20:00.000000+0530,2015-08-25T14:10:00.000000+0530,854.77092,852.7070703802077,23,-64.15320504353039,TSL
ASIANPAINT_MINUTE,2015-08-27T10:35:00.000000+0530,2015-08-27T11:35:00.000000+0530,862.3224299999999,860.4217018085823,23,-60.55110769748532,TSL
ASIANPAINT_MINUTE,2015-08-28T09:55:00.000000+0530,2015-08-28T11:00:00.000000+0530,863.87274,868.2847243669721,23,84.53111677111751,TSL
ASIANPAINT_MINUTE,2015-08-31T11:25:00.000000+0530,2015-08-31T11:55:00.000000+0530,861.12219,856.561935476052,23,-121.66310564557654,TSL
ASIANPAINT_MINUTE,2015-09-02T09:55:00.000000+0530,2015-09-02T11:15:00.000000+0530,820.2140099999999,817.8434535248339,24,-73.5944298625146,TSL
ASIANPAINT_MINUTE,2015-09-03T09:40:00.000000+0530,2015-09-03T11:45:00.000000+0530,807.1614,824.3093748482115,24,394.8589505290811,TP
ASIANPAINT_MINUTE,2015-09-08T12:25:00.000000+0530,2015-09-08T13:20:00.000000+0530,796.00917,794.9155205077113,25,-44.24139448919797,TSL
ASIANPAINT_MINUTE,2015-09-09T09:25:00.000000+0530,2015-09-09T10:40:00.000000+0530,807.51147,803.5602070276062,24,-111.25138865421756,TSL
ASIANPAINT_MINUTE,2015-09-11T09:25:00.000000+0530,2015-09-11T11:10:00.000000+0530,819.06378,820.568932029477,24,19.394879588660224,TSL
ASIANPAINT_MINUTE,2015-09-14T09:25:00.000000+0530,2015-09-14T13:00:00.000000+0530,820.164,834.7043069558216,24,332.04408928789934,TP
ASIANPAINT_MINUTE,2015-09-16T09:45:00.000000+0530,2015-09-16T10:10:00.000000+0530,835.36704,831.4556637454565,24,-110.86288755848364,TSL
ASIANPAINT_MINUTE,2015-09-16T12:50:00.000000+0530,2015-09-16T13:25:00.000000+0530,831.61629,829.5673172167484,24,-66.11327267330265,TSL
ASIANPAINT_MINUTE,2015-09-18T10:00:00.000000+0530,2015-09-18T10:40:00.000000+0530,839.86794,837.2307341300617,23,-77.0417925813239,TSL
ASIANPAINT_MINUTE,2015-09-23T12:10:00.000000+0530,2015-09-23T13:20:00.000000+0530,800.2100099999999,795.8933777082358,25,-124.86091631259094,TSL
ASIANPAINT_MINUTE,2015-09-24T12:20:00.000000+0530,2015-09-24T12:55:00.000000+0530,810.8621400000001,807.8778511293278,24,-88.12512793903792,TSL
ASIANPAINT_MINUTE,2015-09-28T12:10:00.000000+0530,2015-09-28T12:30:00.000000+0530,810.7121099999999,807.2265563012919,24,-100.14580650417071,TSL
ASIANPAINT_MINUTE,2015-09-29T12:15:00.000000+0530,2015-09-29T14:00:00.000000+0530,798.25962,808.237170634284,25,232.3385576108781,TP
ASIANPAINT_MINUTE,2015-10-05T09:30:00.000000+0530,2015-10-05T10:10:00.000000+0530,850.17,847.6108347701473,23,-75.4492503464518,TSL
ASIANPAINT_MINUTE,2015-10-07T09:35:00.000000+0530,2015-10-07T10:30:00.000000+0530,866.2232099999999,862.5995192217385,23,-100.2337119671684,TSL
ASIANPAINT_MINUTE,2015-10-07T13:55:00.000000+0530,2015-10-07T14:20:00.000000+0530,864.1727999999999,860.74227995142,23,-95.75314327872441,TSL
ASIANPAINT_MINUTE,2015-10-08T13:50:00.000000+0530,2015-10-08T14:30:00.000000+0530,866.47326,873.5864423128422,23,146.57365920611556,TP
ASIANPAINT_MINUTE,2015-10-12T09:35:00.000000+0530,2015-10-12T10:35:00.000000+0530,858.82173,855.7933147206252,23,-86.40520679383702,TSL
ASIANPAINT_MINUTE,2015-10-12T14:55:00.000000+0530,2015-10-12T15:15:00.000000+0530,855.92115,859.6280399999999,23,68.47831935899703,EOD
ASIANPAINT_MINUTE,2015-10-14T09:20:00.000000+0530,2015-10-14T11:35:00.000000+0530,868.42365,866.6623882795304,23,-57.46442196753593,TSL
ASIANPAINT_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T11:55:00.000000+0530,867.87354,875.6707277134503,23,162.26975527778208,TP
ASIANPAINT_MINUTE,2015-10-16T11:05:00.000000+0530,2015-10-16T11:25:00.000000+0530,874.1748,870.4584950188863,22,-98.06081105422957,TSL
ASIANPAINT_MINUTE,2015-10-16T11:45:00.000000+0530,2015-10-16T14:15:00.000000+0530,870.87414,878.8976393631526,23,167.4133986485667,TP
ASIANPAINT_MINUTE,2015-10-19T13:50:00.000000+0530,2015-10-19T14:10:00.000000+0530,877.87554,874.7681200821423,22,-84.74191100985945,TSL
ASIANPAINT_MINUTE,2015-10-21T14:20:00.000000+0530,2015-10-21T14:35:00.000000+0530,857.77152,855.0874112882748,23,-78.46997961047583,TSL
ASIANPAINT_MINUTE,2015-10-23T14:50:00.000000+0530,2015-10-23T14:55:00.000000+0530,864.47286,858.2560828673404,23,-159.8076762334418,TSL
ASIANPAINT_MINUTE,2015-10-27T09:15:00.000000+0530,2015-10-27T10:55:00.000000+0530,825.9151499999999,824.367589231028,24,-53.969699713177235,TSL
ASIANPAINT_MINUTE,2015-10-27T14:15:00.000000+0530,2015-10-27T15:15:00.000000+0530,825.76512,827.8344000000001,24,32.78979705600026,EOD
ASIANPAINT_MINUTE,2015-10-29T09:40:00.000000+0530,2015-10-29T10:25:00.000000+0530,832.51647,829.1496322184482,24,-97.74300048652839,TSL
ASIANPAINT_MINUTE,2015-10-30T09:30:00.000000+0530,2015-10-30T10:00:00.000000+0530,836.1672,831.3861561133447,23,-126.25059794790586,TSL
ASIANPAINT_MINUTE,2015-11-02T10:45:00.000000+0530,2015-11-02T11:10:00.000000+0530,833.5666799999999,831.1886912497663,24,-74.0451008261027,TSL
ASIANPAINT_MINUTE,2015-11-02T11:35:00.000000+0530,2015-11-02T12:00:00.000000+0530,834.1668,831.8313325015604,23,-69.99416974025631,TSL
ASIANPAINT_MINUTE,2015-11-05T12:00:00.000000+0530,2015-11-05T12:35:00.000000+0530,809.4618599999999,807.9625340121534,24,-52.4770545492772,TSL
ASIANPAINT_MINUTE,2015-11-09T11:40:00.000000+0530,2015-11-09T13:30:00.000000+0530,803.76072,811.8140225646332,24,176.7762392693476,TP
ASIANPAINT_MINUTE,2015-11-10T14:20:00.000000+0530,2015-11-10T14:40:00.000000+0530,803.1605999999999,802.1836958982238,24,-39.81727954848169,TSL
ASIANPAINT_MINUTE,2015-11-13T12:25:00.000000+0530,2015-11-13T13:40:00.000000+0530,800.26002,799.725033559152,25,-30.372830382638494,TSL
ASIANPAINT_MINUTE,2015-11-17T10:20:00.000000+0530,2015-11-17T10:35:00.000000+0530,810.162,807.4091664343139,24,-82.55897297340078,TSL
ASIANPAINT_MINUTE,2015-11-17T14:25:00.000000+0530,2015-11-17T14:50:00.000000+0530,808.26162,806.0397089746809,24,-69.78507243012321,TSL
ASIANPAINT_MINUTE,2015-11-19T09:30:00.000000+0530,2015-11-19T11:05:00.000000+0530,826.6653,830.4368720130076,24,73.60397144160943,TSL
ASIANPAINT_MINUTE,2015-11-20T10:35:00.000000+0530,2015-11-20T11:40:00.000000+0530,827.6655,828.7944398294916,24,10.19527770204979,TSL
ASIANPAINT_MINUTE,2015-11-26T11:25:00.000000+0530,2015-11-26T12:50:00.000000+0530,856.82133,855.1173521513155,23,-55.92079220145869,TSL
ASIANPAINT_MINUTE,2015-11-26T14:50:00.000000+0530,2015-11-26T15:05:00.000000+0530,856.82133,860.6839686222752,23,72.04096893225984,TP
ASIANPAINT_MINUTE,2015-11-30T13:15:00.000000+0530,2015-11-30T13:40:00.000000+0530,848.4196499999999,848.1688718360605,23,-22.35132958433529,TSL
ASIANPAINT_MINUTE,2015-12-01T14:40:00.000000+0530,2015-12-01T15:15:00.000000+0530,838.7177099999999,844.28111,23,111.49089175950458,EOD
ASIANPAINT_MINUTE,2015-12-03T14:15:00.000000+0530,2015-12-03T14:25:00.000000+0530,844.11879,841.9603172600656,23,-66.12009068282913,TSL
ASIANPAINT_MINUTE,2015-12-04T13:00:00.000000+0530,2015-12-04T13:45:00.000000+0530,837.6675,835.5054612004034,23,-66.07594222491008,TSL
ASIANPAINT_MINUTE,2015-12-07T09:25:00.000000+0530,2015-12-07T10:50:00.000000+0530,851.92035,855.0615740088033,23,55.553372876264106,TSL
ASIANPAINT_MINUTE,2015-12-08T12:35:00.000000+0530,2015-12-08T12:50:00.000000+0530,872.62449,869.2491283461884,22,-90.53519247084422,TSL
ASIANPAINT_MINUTE,2015-12-10T10:40:00.000000+0530,2015-12-10T10:50:00.000000+0530,849.56988,845.7028955389316,23,-105.50081640514274,TSL
ASIANPAINT_MINUTE,2015-12-11T14:40:00.000000+0530,2015-12-11T15:15:00.000000+0530,857.12139,859.3780899999999,23,35.1188295704961,EOD
ASIANPAINT_MINUTE,2015-12-15T13:20:00.000000+0530,2015-12-15T15:15:00.000000+0530,873.1745999999999,879.12414,22,114.48952554600245,EOD
ASIANPAINT_MINUTE,2015-12-16T14:10:00.000000+0530,2015-12-16T14:25:00.000000+0530,865.1229900000001,862.4381974264797,23,-78.62942101941087,TSL
ASIANPAINT_MINUTE,2015-12-17T09:25:00.000000+0530,2015-12-17T10:10:00.000000+0530,875.57508,871.2879466376951,22,-110.63831365302532,TSL
ASIANPAINT_MINUTE,2015-12-17T14:20:00.000000+0530,2015-12-17T14:55:00.000000+0530,874.82493,875.3788331348691,22,-4.180059451811147,TSL
ASIANPAINT_MINUTE,2015-12-22T09:25:00.000000+0530,2015-12-22T11:50:00.000000+0530,879.07578,877.5606411411219,22,-49.75343880112752,TSL
ASIANPAINT_MINUTE,2015-12-23T13:15:00.000000+0530,2015-12-23T14:20:00.000000+0530,877.72551,878.787477045701,22,6.936958167167312,TSL
ASIANPAINT_MINUTE,2015-12-24T12:00:00.000000+0530,2015-12-24T12:15:00.000000+0530,879.92595,878.0209177052759,22,-58.342274858161524,TSL
ASIANPAINT_MINUTE,2015-12-28T12:05:00.000000+0530,2015-12-28T12:25:00.000000+0530,884.37684,883.4211884779512,22,-37.550617009657955,TSL
ASIANPAINT_MINUTE,2015-12-29T09:40:00.000000+0530,2015-12-29T10:05:00.000000+0530,884.1768,881.2821880629925,22,-80.18054396972626,TSL
ASIANPAINT_MINUTE,2015-12-29T14:10:00.000000+0530,2015-12-29T14:40:00.000000+0530,882.47646,881.0617366868036,22,-47.60910454023198,TSL
ASIANPAINT_MINUTE,2015-12-30T13:05:00.000000+0530,2015-12-30T13:35:00.000000+0530,877.4754599999999,876.3509948197756,22,-41.13341903825318,TSL
ASIANPAINT_MINUTE,2015-12-31T09:40:00.000000+0530,2015-12-31T10:10:00.000000+0530,881.7263099999999,878.2783485837621,22,-92.30171282109308,TSL
ASIANPAINT_MINUTE,2015-12-31T14:55:00.000000+0530,2015-12-31T15:15:00.000000+0530,880.27602,882.57345,22,34.05449952300078,EOD
ASIANPAINT_MINUTE,2016-01-05T09:30:00.000000+0530,2016-01-05T09:50:00.000000+0530,891.52827,890.635821235696,22,-36.29465283364305,TSL
