symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BOSCHLTD_MINUTE,2016-01-07T13:20:00.000000+0530,2016-01-07T14:25:00.000000+0530,18343.467959999998,18324.646685666117,1,-34.40287039899723,TSL
BOSCHLTD_MINUTE,2016-01-08T13:05:00.000000+0530,2016-01-08T14:05:00.000000+0530,18303.66,18306.61663624477,1,-12.603100905165151,TSL
BOSCHLTD_MINUTE,2016-01-11T14:15:00.000000+0530,2016-01-11T15:00:00.000000+0530,18134.676209999998,18187.10687484544,1,36.98735320127898,TSL
BOSCHLTD_MINUTE,2016-01-12T13:40:00.000000+0530,2016-01-12T14:40:00.000000+0530,18098.56899,18098.10487734229,1,-15.847641037246287,TSL
BOSCHLTD_MINUTE,2016-01-13T14:35:00.000000+0530,2016-01-13T15:15:00.000000+0530,18027.454769999997,17996.44999,1,-46.31106392549566,EOD
BOSCHLTD_MINUTE,2016-01-14T12:20:00.000000+0530,2016-01-14T13:45:00.000000+0530,17953.53999,18001.884628022915,1,33.057539480501696,TSL
BOSCHLTD_MINUTE,2016-01-15T11:25:00.000000+0530,2016-01-15T13:30:00.000000+0530,18003.49998,18130.169389469538,1,111.29676631132939,TP
BOSCHLTD_MINUTE,2016-01-18T12:45:00.000000+0530,2016-01-18T13:45:00.000000+0530,17952.53979,18058.35798873337,1,90.50033990256674,TP
BOSCHLTD_MINUTE,2016-01-19T12:30:00.000000+0530,2016-01-19T13:15:00.000000+0530,17983.746030000002,17946.639410990196,1,-52.372394494850916,TSL
BOSCHLTD_MINUTE,2016-01-22T10:25:00.000000+0530,2016-01-22T10:40:00.000000+0530,17738.547,17644.55677562107,1,-109.01629470552086,TSL
BOSCHLTD_MINUTE,2016-01-25T11:30:00.000000+0530,2016-01-25T13:05:00.000000+0530,17489.497199999998,17464.7547851084,1,-39.59487918340938,TSL
BOSCHLTD_MINUTE,2016-01-25T14:45:00.000000+0530,2016-01-25T15:00:00.000000+0530,17538.55701,17488.816960196506,1,-64.62046623460299,TSL
BOSCHLTD_MINUTE,2016-01-28T10:40:00.000000+0530,2016-01-28T11:10:00.000000+0530,17397.278759999997,17392.762405089812,1,-19.301557860984722,TSL
BOSCHLTD_MINUTE,2016-01-29T11:15:00.000000+0530,2016-01-29T11:25:00.000000+0530,17363.471999999998,17314.135000224396,1,-64.06881562572514,TSL
BOSCHLTD_MINUTE,2016-02-02T10:55:00.000000+0530,2016-02-02T11:15:00.000000+0530,17292.85788,17215.44405959473,1,-92.07017200204588,TSL
BOSCHLTD_MINUTE,2016-02-04T12:00:00.000000+0530,2016-02-04T12:15:00.000000+0530,16883.376,16841.21997065302,1,-56.48371313084024,TSL
BOSCHLTD_MINUTE,2016-02-08T11:35:00.000000+0530,2016-02-08T14:00:00.000000+0530,16393.278,16525.78939124697,1,118.50422368178565,TP
BOSCHLTD_MINUTE,2016-02-09T13:45:00.000000+0530,2016-02-09T15:15:00.000000+0530,16339.66728,16327.7338,1,-25.81563377399969,EOD
BOSCHLTD_MINUTE,2016-02-10T12:10:00.000000+0530,2016-02-10T13:05:00.000000+0530,16347.418829999999,16317.85384932068,1,-43.44402594544535,TSL
BOSCHLTD_MINUTE,2016-02-11T14:10:00.000000+0530,2016-02-11T14:35:00.000000+0530,16313.46204,16252.590041197114,1,-74.7049619375445,TSL
BOSCHLTD_MINUTE,2016-02-11T14:50:00.000000+0530,2016-02-11T15:15:00.000000+0530,16295.60847,16273.34468,1,-36.10281211499906,EOD
BOSCHLTD_MINUTE,2016-02-12T13:50:00.000000+0530,2016-02-12T15:00:00.000000+0530,16053.21,16031.58004885026,1,-35.26328317660765,TSL
BOSCHLTD_MINUTE,2016-02-17T12:55:00.000000+0530,2016-02-17T13:15:00.000000+0530,16053.21,16016.736374729722,1,-50.098793276378245,TSL
BOSCHLTD_MINUTE,2016-02-25T12:45:00.000000+0530,2016-02-25T13:15:00.000000+0530,16613.322,16543.717873732832,1,-83.68716769772094,TSL
BOSCHLTD_MINUTE,2016-02-26T10:30:00.000000+0530,2016-02-26T12:15:00.000000+0530,16554.36021,16582.82379327272,1,14.37672212342174,TSL
BOSCHLTD_MINUTE,2016-02-29T13:15:00.000000+0530,2016-02-29T13:35:00.000000+0530,16832.21577,17176.51325238607,1,329.800735366259,TP
BOSCHLTD_MINUTE,2016-03-01T11:40:00.000000+0530,2016-03-01T13:15:00.000000+0530,16884.62625,16896.514588171507,1,-2.4701327269884352,TSL
BOSCHLTD_MINUTE,2016-03-03T10:40:00.000000+0530,2016-03-03T13:05:00.000000+0530,17102.4198,17121.178331506497,1,4.21115748416852,TSL
BOSCHLTD_MINUTE,2016-03-04T11:10:00.000000+0530,2016-03-04T11:25:00.000000+0530,17238.39699,17178.805173873538,1,-74.21167806909398,TSL
BOSCHLTD_MINUTE,2016-03-09T09:15:00.000000+0530,2016-03-09T11:20:00.000000+0530,17408.28096,17576.746603617034,1,153.5759486970441,TSL
BOSCHLTD_MINUTE,2016-03-10T13:15:00.000000+0530,2016-03-10T14:15:00.000000+0530,17838.76704,17852.053857070725,1,-1.883442662662798,TSL
BOSCHLTD_MINUTE,2016-03-14T09:45:00.000000+0530,2016-03-14T10:25:00.000000+0530,18313.662,18231.52698106737,1,-97.65645737221652,TSL
BOSCHLTD_MINUTE,2016-03-15T09:35:00.000000+0530,2016-03-15T09:50:00.000000+0530,18083.26593,18022.912954527575,1,-75.69055737641607,TSL
BOSCHLTD_MINUTE,2016-03-15T12:45:00.000000+0530,2016-03-15T13:05:00.000000+0530,18093.56799,18018.545794081587,1,-90.36046650215764,TSL
BOSCHLTD_MINUTE,2016-03-16T14:30:00.000000+0530,2016-03-16T15:00:00.000000+0530,18177.6348,18101.344726225438,1,-91.69910381398617,TSL
BOSCHLTD_MINUTE,2016-03-18T12:40:00.000000+0530,2016-03-18T13:45:00.000000+0530,18209.691209999997,18161.566708066326,1,-63.5762709861076,TSL
BOSCHLTD_MINUTE,2016-04-04T11:45:00.000000+0530,2016-04-04T12:35:00.000000+0530,19974.9942,19967.964876492486,1,-24.00420244958594,TSL
BOSCHLTD_MINUTE,2016-04-05T12:20:00.000000+0530,2016-04-05T12:45:00.000000+0530,20044.80816,19958.474916247953,1,-103.32384740398393,TSL
BOSCHLTD_MINUTE,2016-04-07T10:05:00.000000+0530,2016-04-07T11:00:00.000000+0530,19303.86,19338.02389277059,1,17.73682162956606,TSL
BOSCHLTD_MINUTE,2016-04-08T11:30:00.000000+0530,2016-04-08T12:10:00.000000+0530,19055.910419999997,19045.59311575361,1,-26.509153586050388,TSL
BOSCHLTD_MINUTE,2016-04-11T09:40:00.000000+0530,2016-04-11T10:55:00.000000+0530,19078.71498,19062.009156812735,1,-32.9135427175122,TSL
BOSCHLTD_MINUTE,2016-04-11T13:25:00.000000+0530,2016-04-11T13:30:00.000000+0530,19164.8322,19271.603744433116,1,90.42271271367699,TP
BOSCHLTD_MINUTE,2016-04-18T11:00:00.000000+0530,2016-04-18T12:05:00.000000+0530,20057.31066,20034.005845927404,1,-40.340710485855105,TSL
BOSCHLTD_MINUTE,2016-04-22T11:00:00.000000+0530,2016-04-22T11:50:00.000000+0530,19934.23605,19987.54445226001,1,36.33498199626573,TSL
BOSCHLTD_MINUTE,2016-04-25T10:40:00.000000+0530,2016-04-25T11:10:00.000000+0530,19813.962,19806.126552121113,1,-24.673006082552654,TSL
BOSCHLTD_MINUTE,2016-04-26T09:20:00.000000+0530,2016-04-26T11:30:00.000000+0530,19829.06502,19869.7079733188,1,23.76589442747669,TSL
BOSCHLTD_MINUTE,2016-05-02T13:00:00.000000+0530,2016-05-02T14:40:00.000000+0530,19583.81598,19601.04087463337,1,0.569177358322797,TSL
BOSCHLTD_MINUTE,2016-05-05T14:15:00.000000+0530,2016-05-05T15:00:00.000000+0530,19221.79359,19196.612153987648,1,-41.50611077404672,TSL
BOSCHLTD_MINUTE,2016-05-06T13:05:00.000000+0530,2016-05-06T13:30:00.000000+0530,19153.880009999997,19244.030403083423,1,73.82001235873014,TP
BOSCHLTD_MINUTE,2016-05-10T13:35:00.000000+0530,2016-05-10T14:05:00.000000+0530,19785.75636,19746.9786042968,1,-55.57432084356188,TSL
BOSCHLTD_MINUTE,2016-05-11T14:35:00.000000+0530,2016-05-11T15:15:00.000000+0530,20004.0,20089.981200000002,1,68.93051034000199,EOD
BOSCHLTD_MINUTE,2016-11-15T14:40:00.000000+0530,2016-11-15T15:10:00.000000+0530,19573.46391,19545.547010474937,1,-44.53898955382325,TSL
BOSCHLTD_MINUTE,2016-11-16T10:35:00.000000+0530,2016-11-16T11:20:00.000000+0530,19731.64554,19693.48249803835,1,-54.91395099757329,TSL
BOSCHLTD_MINUTE,2016-11-17T12:10:00.000000+0530,2016-11-17T12:25:00.000000+0530,19514.30208,19384.3924593244,1,-146.42532715222873,TSL
BOSCHLTD_MINUTE,2016-11-18T11:40:00.000000+0530,2016-11-18T13:00:00.000000+0530,19200.38931,19217.66066213917,1,0.9415219819940894,TSL
BOSCHLTD_MINUTE,2016-11-21T10:00:00.000000+0530,2016-11-21T10:35:00.000000+0530,19178.08485,19088.529682038516,1,-105.80728474160486,TSL
BOSCHLTD_MINUTE,2016-11-22T12:40:00.000000+0530,2016-11-22T15:15:00.000000+0530,18313.51197,18515.7961,1,186.606388554,EOD
BOSCHLTD_MINUTE,2016-11-24T12:00:00.000000+0530,2016-11-24T14:25:00.000000+0530,18833.766,18859.32809016559,1,9.539329915998252,TSL
BOSCHLTD_MINUTE,2016-11-28T09:30:00.000000+0530,2016-11-28T12:25:00.000000+0530,19217.8428,19189.9306145834,1,-44.23200009461778,TSL
BOSCHLTD_MINUTE,2016-11-28T14:35:00.000000+0530,2016-11-28T15:15:00.000000+0530,19428.885,19436.411939999998,1,-8.991752067000256,EOD
BOSCHLTD_MINUTE,2016-12-20T13:35:00.000000+0530,2016-12-20T13:40:00.000000+0530,19319.16306,19249.131175225233,1,-86.41465583913967,TSL
BOSCHLTD_MINUTE,2016-12-21T10:20:00.000000+0530,2016-12-21T13:35:00.000000+0530,19424.93421,19551.57044823359,1,110.05539422406164,TSL
BOSCHLTD_MINUTE,2016-12-26T14:25:00.000000+0530,2016-12-26T14:40:00.000000+0530,19393.878,19358.0311418906,1,-52.31193863744192,TSL
BOSCHLTD_MINUTE,2016-12-27T14:45:00.000000+0530,2016-12-27T15:10:00.000000+0530,19562.4117,19789.799306821616,1,210.63449369286403,TP
BOSCHLTD_MINUTE,2017-11-15T13:15:00.000000+0530,2017-11-15T13:40:00.000000+0530,19457.19066,19431.02088398338,1,-42.6939947008116,TSL
BOSCHLTD_MINUTE,2017-11-16T12:55:00.000000+0530,2017-11-16T14:00:00.000000+0530,19268.853,19231.36274632023,1,-53.84815909024695,TSL
BOSCHLTD_MINUTE,2017-11-20T12:45:00.000000+0530,2017-11-20T13:40:00.000000+0530,18971.99364,19056.46168857085,1,68.29539655013465,TP
BOSCHLTD_MINUTE,2017-11-22T14:10:00.000000+0530,2017-11-22T14:20:00.000000+0530,19104.8202,19080.395697315762,1,-40.65016637776003,TSL
BOSCHLTD_MINUTE,2017-11-24T10:00:00.000000+0530,2017-11-24T12:05:00.000000+0530,19013.802,18987.730064757794,1,-42.21932737782244,TSL
BOSCHLTD_MINUTE,2017-11-27T09:25:00.000000+0530,2017-11-27T10:30:00.000000+0530,19024.654169999998,18982.678094655363,1,-58.123944547695764,TSL
BOSCHLTD_MINUTE,2017-12-05T14:50:00.000000+0530,2017-12-05T15:15:00.000000+0530,19974.44409,19876.024,1,-115.34423642699961,EOD
BOSCHLTD_MINUTE,2017-12-07T10:40:00.000000+0530,2017-12-07T12:00:00.000000+0530,19556.86059,19585.066680163953,1,11.56724531286229,TSL
BOSCHLTD_MINUTE,2017-12-11T10:40:00.000000+0530,2017-12-11T11:50:00.000000+0530,19755.15024,19700.89698405556,1,-71.01529435767131,TSL
BOSCHLTD_MINUTE,2017-12-13T09:35:00.000000+0530,2017-12-13T12:25:00.000000+0530,20029.005,20092.626350852952,1,46.56170485998173,TSL
BOSCHLTD_MINUTE,2017-12-14T14:15:00.000000+0530,2017-12-14T15:15:00.000000+0530,19803.96,19885.17217,1,64.33413730650251,EOD
BOSCHLTD_MINUTE,2017-12-18T11:05:00.000000+0530,2017-12-18T12:50:00.000000+0530,20004.0,19966.84800803859,1,-54.13495836583233,TSL
BOSCHLTD_MINUTE,2017-12-19T10:00:00.000000+0530,2017-12-19T11:45:00.000000+0530,19935.18624,19915.169495212245,1,-36.95064388212059,TSL
BOSCHLTD_MINUTE,2017-12-20T12:35:00.000000+0530,2017-12-20T13:00:00.000000+0530,19995.898380000002,19987.088384122868,1,-25.801664002402074,TSL
BOSCHLTD_MINUTE,2017-12-21T12:10:00.000000+0530,2017-12-21T13:30:00.000000+0530,19880.27526,19886.296867884426,1,-10.879937970908639,TSL
BOSCHLTD_MINUTE,2017-12-22T12:10:00.000000+0530,2017-12-22T12:55:00.000000+0530,19928.084819999996,19920.85665828072,1,-24.16305832732919,TSL
BOSCHLTD_MINUTE,2017-12-28T10:50:00.000000+0530,2017-12-28T12:10:00.000000+0530,20039.006999999998,20027.525680609266,1,-28.50816061506719,TSL
BOSCHLTD_MINUTE,2017-12-28T14:05:00.000000+0530,2017-12-28T15:00:00.000000+0530,20104.82016,20081.644921903448,1,-40.25158885159866,TSL
BOSCHLTD_MINUTE,2018-01-01T09:25:00.000000+0530,2018-01-01T11:05:00.000000+0530,20090.067209999997,20103.181298446383,1,-3.9696814307597883,TSL
BOSCHLTD_MINUTE,2018-01-02T14:35:00.000000+0530,2018-01-02T15:15:00.000000+0530,19699.089030000003,19731.00301,1,15.152201635497534,EOD
BOSCHLTD_MINUTE,2018-01-05T09:15:00.000000+0530,2018-01-05T10:25:00.000000+0530,19710.4413,19662.838415056307,1,-64.33057846197258,TSL
BOSCHLTD_MINUTE,2018-01-08T12:20:00.000000+0530,2018-01-08T12:45:00.000000+0530,19916.43249,20023.28849825355,1,89.86826983251196,TSL
BOSCHLTD_MINUTE,2018-01-10T11:55:00.000000+0530,2018-01-10T13:20:00.000000+0530,19865.272259999998,19861.04863953459,1,-21.106778895151315,TSL
BOSCHLTD_MINUTE,2018-01-11T11:00:00.000000+0530,2018-01-11T12:25:00.000000+0530,19830.4653,19955.21324587664,1,107.82343900140712,TP
BOSCHLTD_MINUTE,2018-01-15T10:10:00.000000+0530,2018-01-15T12:40:00.000000+0530,19750.049219999997,19894.197126163763,1,127.28108297837551,TP
BOSCHLTD_MINUTE,2018-01-16T11:35:00.000000+0530,2018-01-16T12:00:00.000000+0530,20053.75995,19953.048111786575,1,-117.70214265990754,TSL
BOSCHLTD_MINUTE,2018-01-17T11:15:00.000000+0530,2018-01-17T13:10:00.000000+0530,19893.978,19932.62729883415,1,21.71816041979365,TSL
BOSCHLTD_MINUTE,2018-01-18T13:40:00.000000+0530,2018-01-18T14:15:00.000000+0530,19935.386280000002,19892.214473076336,1,-60.09314076785872,TSL
BOSCHLTD_MINUTE,2018-01-19T13:15:00.000000+0530,2018-01-19T13:25:00.000000+0530,19950.9894,19900.871871948697,1,-67.04830440087342,TSL
BOSCHLTD_MINUTE,2018-01-23T14:00:00.000000+0530,2018-01-23T14:45:00.000000+0530,19801.50951,19751.566033218183,1,-66.74729095308658,TSL
BOSCHLTD_MINUTE,2018-01-24T12:10:00.000000+0530,2018-01-24T12:35:00.000000+0530,19785.9564,19746.918556101176,1,-55.8344360246784,TSL
BOSCHLTD_MINUTE,2018-01-25T11:45:00.000000+0530,2018-01-25T12:20:00.000000+0530,19838.967,19767.80648513142,1,-87.9844985354035,TSL
BOSCHLTD_MINUTE,2018-01-29T11:55:00.000000+0530,2018-01-29T12:10:00.000000+0530,19809.01101,19721.431309378604,1,-104.36919114455253,TSL
BOSCHLTD_MINUTE,2018-01-31T11:50:00.000000+0530,2018-01-31T12:55:00.000000+0530,19615.77237,19583.748366772554,1,-48.67979654016997,TSL
BOSCHLTD_MINUTE,2018-02-01T10:35:00.000000+0530,2018-02-01T11:00:00.000000+0530,19582.71576,19560.81328284946,1,-38.5357391841064,TSL
BOSCHLTD_MINUTE,2018-02-02T11:30:00.000000+0530,2018-02-02T11:55:00.000000+0530,19635.72636,19564.318234856393,1,-88.05921808077834,TSL
BOSCHLTD_MINUTE,2018-02-05T11:20:00.000000+0530,2018-02-05T13:15:00.000000+0530,19658.88099,19771.121378689502,1,95.46860763422161,TSL
BOSCHLTD_MINUTE,2018-02-06T14:05:00.000000+0530,2018-02-06T15:00:00.000000+0530,19693.938,19749.936234702287,1,39.227588373202494,TSL
BOSCHLTD_MINUTE,2018-02-08T10:05:00.000000+0530,2018-02-08T10:45:00.000000+0530,19603.92,19597.31355289528,1,-23.266145558809917,TSL
BOSCHLTD_MINUTE,2018-02-08T14:30:00.000000+0530,2018-02-08T15:15:00.000000+0530,19603.86999,19601.029010000002,1,-19.502706952497217,EOD
BOSCHLTD_MINUTE,2018-02-09T12:50:00.000000+0530,2018-02-09T13:45:00.000000+0530,19433.13585,19431.488955405843,1,-18.16415427462925,TSL
BOSCHLTD_MINUTE,2018-02-12T09:45:00.000000+0530,2018-02-12T12:15:00.000000+0530,19563.912,19567.22126200916,1,-13.321883284945752,TSL
BOSCHLTD_MINUTE,2018-02-14T12:40:00.000000+0530,2018-02-14T13:50:00.000000+0530,19544.908199999998,19535.274006446754,1,-26.242066716789388,TSL
BOSCHLTD_MINUTE,2018-02-15T10:45:00.000000+0530,2018-02-15T12:00:00.000000+0530,19558.810980000002,19524.762471405673,1,-50.6547712476023,TSL
BOSCHLTD_MINUTE,2018-02-16T09:45:00.000000+0530,2018-02-16T11:05:00.000000+0530,19563.912,19576.06264830935,1,-4.485359747219341,TSL
BOSCHLTD_MINUTE,2018-02-19T11:15:00.000000+0530,2018-02-19T12:30:00.000000+0530,19591.9176,19551.834282089858,1,-56.71440204529222,TSL
BOSCHLTD_MINUTE,2018-02-20T12:50:00.000000+0530,2018-02-20T14:35:00.000000+0530,19358.871,19401.377379377518,1,26.027960518861263,TSL
BOSCHLTD_MINUTE,2018-02-21T13:00:00.000000+0530,2018-02-21T14:55:00.000000+0530,19241.3475,19221.87325627759,1,-35.81867826336125,TSL
BOSCHLTD_MINUTE,2018-02-22T13:25:00.000000+0530,2018-02-22T13:45:00.000000+0530,18888.777,18819.685050184817,1,-85.10940969278323,TSL
BOSCHLTD_MINUTE,2018-02-23T09:50:00.000000+0530,2018-02-23T10:15:00.000000+0530,18894.72819,18808.504142667927,1,-102.23714306754177,TSL
BOSCHLTD_MINUTE,2018-02-26T09:30:00.000000+0530,2018-02-26T10:40:00.000000+0530,19075.11426,19024.699775484445,1,-66.60060367006979,TSL
BOSCHLTD_MINUTE,2018-03-01T13:35:00.000000+0530,2018-03-01T15:15:00.000000+0530,18694.7382,18696.85988,1,-13.770014393999805,EOD
BOSCHLTD_MINUTE,2018-03-06T14:10:00.000000+0530,2018-03-06T15:15:00.000000+0530,18143.628,18148.56956,1,-10.4832416580007,EOD
BOSCHLTD_MINUTE,2018-03-07T14:10:00.000000+0530,2018-03-07T14:45:00.000000+0530,17913.632009999998,17885.55033658843,1,-43.292815699692405,TSL
BOSCHLTD_MINUTE,2018-03-08T12:55:00.000000+0530,2018-03-08T13:45:00.000000+0530,17869.52319,17943.019526237636,1,58.26681854120587,TP
BOSCHLTD_MINUTE,2018-03-12T13:05:00.000000+0530,2018-03-12T13:15:00.000000+0530,18153.63,18143.51809642395,1,-25.536927529082547,TSL
BOSCHLTD_MINUTE,2018-03-13T14:15:00.000000+0530,2018-03-13T15:15:00.000000+0530,18441.88764,18496.3,1,38.70682870799845,EOD
BOSCHLTD_MINUTE,2018-03-15T14:05:00.000000+0530,2018-03-15T14:10:00.000000+0530,18212.6418,18160.9721381256,1,-67.12198909037174,TSL
BOSCHLTD_MINUTE,2018-03-16T11:05:00.000000+0530,2018-03-16T11:20:00.000000+0530,18153.93006,18136.772913446595,1,-32.57855067379906,TSL
BOSCHLTD_MINUTE,2018-03-20T10:40:00.000000+0530,2018-03-20T13:30:00.000000+0530,17732.19573,17777.740580183738,1,30.44743414563711,TSL
BOSCHLTD_MINUTE,2018-03-21T11:25:00.000000+0530,2018-03-21T12:40:00.000000+0530,17824.01409,17809.632485085007,1,-29.524107008790413,TSL
BOSCHLTD_MINUTE,2018-03-22T11:15:00.000000+0530,2018-03-22T11:25:00.000000+0530,17607.570809999997,17567.677821145116,1,-54.83748289951078,TSL
BOSCHLTD_MINUTE,2018-03-23T13:30:00.000000+0530,2018-03-23T15:00:00.000000+0530,17271.60363,17436.949850187142,1,150.57441668053778,TP
BOSCHLTD_MINUTE,2018-03-26T12:20:00.000000+0530,2018-03-26T13:50:00.000000+0530,17285.556419999997,17389.211553845395,1,88.9054005647824,TP
BOSCHLTD_MINUTE,2018-04-03T09:55:00.000000+0530,2018-04-03T11:45:00.000000+0530,18568.51296,18810.959539389532,1,226.5299977548682,TSL
BOSCHLTD_MINUTE,2018-04-05T13:45:00.000000+0530,2018-04-05T15:15:00.000000+0530,19578.915,19506.098,1,-89.41902839999909,EOD
BOSCHLTD_MINUTE,2018-04-06T10:30:00.000000+0530,2018-04-06T11:05:00.000000+0530,19587.61674,19553.087258139745,1,-51.15996487423291,TSL
BOSCHLTD_MINUTE,2018-04-11T12:25:00.000000+0530,2018-04-11T13:25:00.000000+0530,19795.20825,19821.630971749404,1,9.582262239942274,TSL
BOSCHLTD_MINUTE,2018-04-16T13:40:00.000000+0530,2018-04-16T14:00:00.000000+0530,19556.9106,19508.420223660618,1,-65.08708064239467,TSL
BOSCHLTD_MINUTE,2018-04-18T09:50:00.000000+0530,2018-04-18T10:10:00.000000+0530,19555.060230000003,19473.71580261124,1,-97.92148914919787,TSL
BOSCHLTD_MINUTE,2018-04-18T14:30:00.000000+0530,2018-04-18T14:45:00.000000+0530,19417.73277,19355.484755881935,1,-78.71885056479908,TSL
