symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
APOLLOHOSP_MINUTE,2015-03-03T09:25:00.000000+0530,2015-03-03T11:45:00.000000+0530,1362.5724599999999,1385.790615530299,14,308.66078535260317,TP
APOLLOHOSP_MINUTE,2015-03-04T13:40:00.000000+0530,2015-03-04T14:20:00.000000+0530,1397.92953,1413.5893367090412,14,202.4813520079137,TP
APOLLOHOSP_MINUTE,2015-03-10T09:40:00.000000+0530,2015-03-10T11:10:00.000000+0530,1375.1249699999998,1374.8557881270387,14,-20.130460664032213,TSL
APOLLOHOSP_MINUTE,2015-03-11T10:20:00.000000+0530,2015-03-11T11:05:00.000000+0530,1374.7749,1368.6136332992335,14,-102.5701133671335,TSL
APOLLOHOSP_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T15:05:00.000000+0530,1337.16738,1352.9968145363962,15,220.26204111601476,TP
APOLLOHOSP_MINUTE,2015-03-16T14:30:00.000000+0530,2015-03-16T14:35:00.000000+0530,1385.02695,1396.5128109988095,14,144.23179214864336,TP
APOLLOHOSP_MINUTE,2015-03-18T13:20:00.000000+0530,2015-03-18T13:30:00.000000+0530,1471.7943,1467.385802590728,13,-73.54227257906138,TSL
APOLLOHOSP_MINUTE,2015-03-19T11:50:00.000000+0530,2015-03-19T12:55:00.000000+0530,1452.24039,1454.332910807176,13,11.140552660016667,TSL
APOLLOHOSP_MINUTE,2015-03-23T13:35:00.000000+0530,2015-03-23T14:20:00.000000+0530,1370.52405,1366.9253084215736,14,-66.66390798281667,TSL
APOLLOHOSP_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:35:00.000000+0530,1354.7709,1360.9352793633168,14,70.13207165533646,TSL
APOLLOHOSP_MINUTE,2015-03-26T12:00:00.000000+0530,2015-03-26T12:45:00.000000+0530,1412.8825199999999,1412.0359857174783,14,-28.65826362932955,TSL
APOLLOHOSP_MINUTE,2015-03-27T14:35:00.000000+0530,2015-03-27T14:50:00.000000+0530,1345.269,1356.3123506511172,15,148.40697237388508,TP
APOLLOHOSP_MINUTE,2015-03-31T10:40:00.000000+0530,2015-03-31T11:10:00.000000+0530,1376.17518,1367.668698425176,14,-135.401726781408,TSL
APOLLOHOSP_MINUTE,2015-04-01T10:55:00.000000+0530,2015-04-01T11:30:00.000000+0530,1384.37682,1381.385031617884,14,-58.33608473708203,TSL
APOLLOHOSP_MINUTE,2015-04-07T09:50:00.000000+0530,2015-04-07T11:00:00.000000+0530,1417.03335,1415.6191052312893,14,-36.65123394223153,TSL
APOLLOHOSP_MINUTE,2015-04-08T09:20:00.000000+0530,2015-04-08T10:00:00.000000+0530,1411.73229,1414.5238439151442,14,22.260645595874635,TSL
APOLLOHOSP_MINUTE,2015-04-10T09:30:00.000000+0530,2015-04-10T10:25:00.000000+0530,1378.3256099999999,1383.0744229427557,14,50.04474057992169,TSL
APOLLOHOSP_MINUTE,2015-04-10T13:30:00.000000+0530,2015-04-10T15:15:00.000000+0530,1387.4774400000001,1395.7208,14,98.83258459200187,EOD
APOLLOHOSP_MINUTE,2015-04-15T13:40:00.000000+0530,2015-04-15T15:00:00.000000+0530,1395.62907,1392.9436272448881,14,-54.1835065953514,TSL
APOLLOHOSP_MINUTE,2015-04-16T10:20:00.000000+0530,2015-04-16T10:55:00.000000+0530,1404.43083,1397.4592314739775,14,-114.26142493266767,TSL
APOLLOHOSP_MINUTE,2015-04-20T12:25:00.000000+0530,2015-04-20T13:05:00.000000+0530,1312.66248,1309.6804800752031,15,-61.44184399257371,TSL
APOLLOHOSP_MINUTE,2015-04-21T12:25:00.000000+0530,2015-04-21T13:00:00.000000+0530,1268.0535599999998,1265.6336397608075,15,-52.44652213591098,TSL
APOLLOHOSP_MINUTE,2015-04-22T11:15:00.000000+0530,2015-04-22T12:50:00.000000+0530,1243.99875,1240.2221787646936,16,-77.31028893803158,TSL
APOLLOHOSP_MINUTE,2015-04-22T14:50:00.000000+0530,2015-04-22T15:00:00.000000+0530,1255.10097,1267.6174872433949,16,183.08475735057655,TSL
APOLLOHOSP_MINUTE,2015-04-24T11:00:00.000000+0530,2015-04-24T12:20:00.000000+0530,1299.20979,1295.932843805543,15,-65.69208293325184,TSL
APOLLOHOSP_MINUTE,2015-04-29T09:50:00.000000+0530,2015-04-29T10:45:00.000000+0530,1176.2352,1169.7781940915156,17,-126.70532607899061,TSL
APOLLOHOSP_MINUTE,2015-05-04T10:00:00.000000+0530,2015-05-04T12:10:00.000000+0530,1166.2332,1192.9439343504296,17,436.9806688511305,TP
APOLLOHOSP_MINUTE,2015-05-05T14:50:00.000000+0530,2015-05-05T15:15:00.000000+0530,1197.43944,1201.20971,17,46.75633806749697,EOD
APOLLOHOSP_MINUTE,2015-05-06T14:25:00.000000+0530,2015-05-06T15:15:00.000000+0530,1176.2352,1170.7658000000001,17,-109.92525974999734,EOD
APOLLOHOSP_MINUTE,2015-05-08T09:20:00.000000+0530,2015-05-08T09:55:00.000000+0530,1186.2372,1177.1575286524157,17,-171.4106455218315,TSL
APOLLOHOSP_MINUTE,2015-05-12T14:30:00.000000+0530,2015-05-12T15:15:00.000000+0530,1238.2476,1239.6520200000002,16,5.618193744004802,EOD
APOLLOHOSP_MINUTE,2015-05-14T10:10:00.000000+0530,2015-05-14T12:40:00.000000+0530,1228.7457,1230.2208674731999,16,6.878756577434519,TSL
APOLLOHOSP_MINUTE,2015-05-18T09:45:00.000000+0530,2015-05-18T11:00:00.000000+0530,1254.2508,1251.5311390762456,16,-60.548452643941644,TSL
APOLLOHOSP_MINUTE,2015-05-18T13:35:00.000000+0530,2015-05-18T14:25:00.000000+0530,1259.2518,1261.288912200698,16,15.450044143801023,TSL
APOLLOHOSP_MINUTE,2015-05-20T10:30:00.000000+0530,2015-05-20T11:05:00.000000+0530,1285.257,1279.6518388869122,15,-100.41820086713352,TSL
APOLLOHOSP_MINUTE,2015-05-21T14:45:00.000000+0530,2015-05-21T14:55:00.000000+0530,1300.10997,1297.0417215118894,15,-62.57481638913204,TSL
APOLLOHOSP_MINUTE,2015-05-22T11:20:00.000000+0530,2015-05-22T12:55:00.000000+0530,1303.31061,1309.349118218795,15,73.91059531162115,TSL
APOLLOHOSP_MINUTE,2015-05-27T12:50:00.000000+0530,2015-05-27T13:35:00.000000+0530,1224.7449,1226.873438097268,16,17.381347781033956,TSL
APOLLOHOSP_MINUTE,2015-05-28T09:30:00.000000+0530,2015-05-28T11:00:00.000000+0530,1246.2492,1245.1330918234971,16,-34.79689819209235,TSL
APOLLOHOSP_MINUTE,2015-05-29T11:05:00.000000+0530,2015-05-29T11:50:00.000000+0530,1236.2472,1228.181055148021,16,-145.80029747696756,TSL
APOLLOHOSP_MINUTE,2015-06-01T11:45:00.000000+0530,2015-06-01T12:50:00.000000+0530,1218.29361,1221.623563656934,16,36.681161822764494,TSL
APOLLOHOSP_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:50:00.000000+0530,1215.7431,1211.933822508511,16,-77.4490243818982,TSL
APOLLOHOSP_MINUTE,2015-06-03T13:15:00.000000+0530,2015-06-03T13:35:00.000000+0530,1184.2368,1181.8651685995007,17,-57.40778081489141,TSL
APOLLOHOSP_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T09:45:00.000000+0530,1210.3420199999998,1204.0835676799393,16,-116.54081421255214,TSL
APOLLOHOSP_MINUTE,2015-06-05T14:30:00.000000+0530,2015-06-05T14:50:00.000000+0530,1202.3904300000002,1198.0151293544463,16,-86.31881753118004,TSL
APOLLOHOSP_MINUTE,2015-06-08T10:00:00.000000+0530,2015-06-08T11:30:00.000000+0530,1207.89153,1206.6283669666116,16,-36.62681750752277,TSL
APOLLOHOSP_MINUTE,2015-06-08T14:00:00.000000+0530,2015-06-08T15:15:00.000000+0530,1207.94154,1213.50725,16,72.57437680800129,EOD
APOLLOHOSP_MINUTE,2015-06-09T14:15:00.000000+0530,2015-06-09T14:55:00.000000+0530,1178.43564,1178.2223869638037,17,-20.65170269744661,TSL
APOLLOHOSP_MINUTE,2015-06-15T09:30:00.000000+0530,2015-06-15T10:30:00.000000+0530,1189.53786,1186.9919602356767,17,-60.445313907699685,TSL
APOLLOHOSP_MINUTE,2015-06-16T09:55:00.000000+0530,2015-06-16T11:15:00.000000+0530,1208.04156,1206.0004293009406,16,-49.069494450796995,TSL
APOLLOHOSP_MINUTE,2015-06-17T09:15:00.000000+0530,2015-06-17T09:45:00.000000+0530,1204.44084,1195.6417142677744,16,-157.0889748331652,TSL
APOLLOHOSP_MINUTE,2015-06-17T14:50:00.000000+0530,2015-06-17T15:00:00.000000+0530,1194.5888699999998,1188.1213073435651,16,-119.67049658357803,TSL
APOLLOHOSP_MINUTE,2015-06-19T10:00:00.000000+0530,2015-06-19T11:00:00.000000+0530,1211.2422,1210.4364805220484,16,-29.35731523581755,TSL
APOLLOHOSP_MINUTE,2015-06-22T13:00:00.000000+0530,2015-06-22T14:35:00.000000+0530,1259.40183,1272.8658871511677,16,198.17856582775306,TP
APOLLOHOSP_MINUTE,2015-06-24T09:50:00.000000+0530,2015-06-24T11:40:00.000000+0530,1287.55746,1289.5687573143152,15,13.736508896885773,TSL
APOLLOHOSP_MINUTE,2015-06-25T10:50:00.000000+0530,2015-06-25T11:55:00.000000+0530,1285.6070699999998,1285.052291541865,15,-24.708590092243476,TSL
APOLLOHOSP_MINUTE,2015-06-26T14:45:00.000000+0530,2015-06-26T15:15:00.000000+0530,1312.2624,1309.738,15,-54.576519300001806,EOD
APOLLOHOSP_MINUTE,2015-06-29T14:45:00.000000+0530,2015-06-29T15:15:00.000000+0530,1285.05696,1283.7432000000001,15,-36.08003771999548,EOD
APOLLOHOSP_MINUTE,2015-06-30T14:20:00.000000+0530,2015-06-30T14:45:00.000000+0530,1321.96434,1317.3028360989833,15,-86.73914644306922,TSL
APOLLOHOSP_MINUTE,2015-07-02T13:50:00.000000+0530,2015-07-02T14:15:00.000000+0530,1328.7657,1327.1683908562068,15,-40.888222031462384,TSL
APOLLOHOSP_MINUTE,2015-07-03T10:35:00.000000+0530,2015-07-03T10:40:00.000000+0530,1322.2644,1313.5882812903285,15,-146.9290737657188,TSL
APOLLOHOSP_MINUTE,2015-07-06T09:55:00.000000+0530,2015-07-06T10:15:00.000000+0530,1313.7627,1301.7455498493816,15,-196.90858519553194,TSL
APOLLOHOSP_MINUTE,2015-07-06T14:15:00.000000+0530,2015-07-06T14:45:00.000000+0530,1298.30961,1296.2659319168058,15,-47.191758431225864,TSL
APOLLOHOSP_MINUTE,2015-07-07T09:25:00.000000+0530,2015-07-07T09:35:00.000000+0530,1309.46184,1301.757219054062,15,-132.2013895262657,TSL
APOLLOHOSP_MINUTE,2015-07-08T09:50:00.000000+0530,2015-07-08T10:45:00.000000+0530,1317.7635,1310.6538240331809,15,-123.38796930055875,TSL
APOLLOHOSP_MINUTE,2015-07-08T13:35:00.000000+0530,2015-07-08T14:55:00.000000+0530,1329.2658,1326.6364149326866,15,-56.367222532892974,TSL
APOLLOHOSP_MINUTE,2015-07-10T13:55:00.000000+0530,2015-07-10T14:05:00.000000+0530,1318.91373,1315.6552775747734,15,-65.66605420338969,TSL
APOLLOHOSP_MINUTE,2015-07-14T10:30:00.000000+0530,2015-07-14T12:05:00.000000+0530,1346.96934,1348.9857719068762,14,12.185585024579488,TSL
APOLLOHOSP_MINUTE,2015-07-16T09:40:00.000000+0530,2015-07-16T09:55:00.000000+0530,1383.47664,1375.6326997652973,14,-126.21813696203172,TSL
APOLLOHOSP_MINUTE,2015-07-17T10:10:00.000000+0530,2015-07-17T11:40:00.000000+0530,1371.37422,1367.8411277513087,14,-65.75543988936077,TSL
APOLLOHOSP_MINUTE,2015-07-17T14:30:00.000000+0530,2015-07-17T14:45:00.000000+0530,1366.87332,1362.3015768666314,14,-80.2349939530316,TSL
APOLLOHOSP_MINUTE,2015-07-20T12:15:00.000000+0530,2015-07-20T12:40:00.000000+0530,1363.8727199999998,1359.2690668915575,14,-80.6457807572571,TSL
APOLLOHOSP_MINUTE,2015-07-21T10:45:00.000000+0530,2015-07-21T11:50:00.000000+0530,1354.82091,1355.7421513816632,14,-3.2320830443500306,TSL
APOLLOHOSP_MINUTE,2015-07-21T12:20:00.000000+0530,2015-07-21T13:25:00.000000+0530,1355.62107,1352.6143125573462,14,-58.203342897846255,TSL
APOLLOHOSP_MINUTE,2015-07-22T11:30:00.000000+0530,2015-07-22T12:00:00.000000+0530,1351.7703,1348.6956824471881,14,-59.107037754209735,TSL
APOLLOHOSP_MINUTE,2015-07-24T09:35:00.000000+0530,2015-07-24T10:45:00.000000+0530,1397.2794,1391.032600268835,14,-104.03472073837756,TSL
APOLLOHOSP_MINUTE,2015-07-27T09:30:00.000000+0530,2015-07-27T09:45:00.000000+0530,1377.57546,1369.508681974433,14,-129.26592614114136,TSL
APOLLOHOSP_MINUTE,2015-07-28T13:15:00.000000+0530,2015-07-28T13:30:00.000000+0530,1356.97134,1350.0755445935513,14,-112.63599701165448,TSL
APOLLOHOSP_MINUTE,2015-07-30T09:35:00.000000+0530,2015-07-30T10:35:00.000000+0530,1338.2676,1337.8820645013243,14,-21.319912798119166,TSL
APOLLOHOSP_MINUTE,2015-07-30T14:30:00.000000+0530,2015-07-30T14:55:00.000000+0530,1334.06676,1331.1886293415369,14,-56.14706205641429,TSL
APOLLOHOSP_MINUTE,2015-07-31T09:30:00.000000+0530,2015-07-31T12:30:00.000000+0530,1347.01935,1360.644159599987,14,174.61289310089728,TSL
APOLLOHOSP_MINUTE,2015-07-31T14:35:00.000000+0530,2015-07-31T15:05:00.000000+0530,1354.82091,1360.9183098751073,14,69.19427944346597,TP
APOLLOHOSP_MINUTE,2015-08-03T09:20:00.000000+0530,2015-08-03T10:10:00.000000+0530,1369.97394,1366.1131018248375,14,-70.32469588432899,TSL
APOLLOHOSP_MINUTE,2015-08-10T10:40:00.000000+0530,2015-08-10T11:35:00.000000+0530,1452.54045,1446.9985208250089,13,-88.05602645378039,TSL
APOLLOHOSP_MINUTE,2015-08-11T09:20:00.000000+0530,2015-08-11T09:30:00.000000+0530,1466.34321,1462.6099864428772,13,-64.7083061646617,TSL
APOLLOHOSP_MINUTE,2015-08-12T09:45:00.000000+0530,2015-08-12T09:50:00.000000+0530,1410.3820199999998,1392.0569496465432,14,-273.19342794467167,TSL
APOLLOHOSP_MINUTE,2015-08-13T09:50:00.000000+0530,2015-08-13T10:40:00.000000+0530,1353.37062,1340.968056272495,14,-189.6455028223679,TSL
APOLLOHOSP_MINUTE,2015-08-13T13:35:00.000000+0530,2015-08-13T13:55:00.000000+0530,1351.67028,1342.8363975813536,14,-139.69120929842632,TSL
APOLLOHOSP_MINUTE,2015-08-14T09:45:00.000000+0530,2015-08-14T11:50:00.000000+0530,1358.22159,1365.8948993758866,14,91.20440985921911,TSL
APOLLOHOSP_MINUTE,2015-08-17T11:45:00.000000+0530,2015-08-17T13:25:00.000000+0530,1362.22239,1372.7078042270784,14,130.50461504854871,TSL
APOLLOHOSP_MINUTE,2015-08-18T14:25:00.000000+0530,2015-08-18T14:55:00.000000+0530,1353.2706,1350.9307125784742,14,-48.84432690821738,TSL
APOLLOHOSP_MINUTE,2015-08-20T10:45:00.000000+0530,2015-08-20T11:05:00.000000+0530,1391.17818,1384.6555682724252,14,-107.82136041774456,TSL
APOLLOHOSP_MINUTE,2015-08-21T14:05:00.000000+0530,2015-08-21T15:15:00.000000+0530,1294.30881,1300.03994,15,69.41723084999818,EOD
APOLLOHOSP_MINUTE,2015-08-25T09:50:00.000000+0530,2015-08-25T10:50:00.000000+0530,1259.45184,1248.9932726037755,15,-172.8502387223477,TSL
APOLLOHOSP_MINUTE,2015-08-26T11:15:00.000000+0530,2015-08-26T11:40:00.000000+0530,1290.45804,1283.334115820301,15,-123.25343033100177,TSL
APOLLOHOSP_MINUTE,2015-08-27T09:15:00.000000+0530,2015-08-27T10:00:00.000000+0530,1282.40643,1264.570993736354,15,-283.7350835880152,TSL
APOLLOHOSP_MINUTE,2015-08-31T09:20:00.000000+0530,2015-08-31T11:20:00.000000+0530,1365.22299,1365.2855790384551,14,-15.370388978222724,TSL
APOLLOHOSP_MINUTE,2015-09-02T09:40:00.000000+0530,2015-09-02T11:00:00.000000+0530,1324.46484,1326.3854610362102,14,11.11277412896374,TSL
APOLLOHOSP_MINUTE,2015-09-03T10:45:00.000000+0530,2015-09-03T11:45:00.000000+0530,1328.7657,1325.7942227500173,14,-57.39011295493145,TSL
APOLLOHOSP_MINUTE,2015-09-04T14:00:00.000000+0530,2015-09-04T14:50:00.000000+0530,1284.7568999999999,1300.0849288616384,15,213.41332621147185,TP
APOLLOHOSP_MINUTE,2015-09-08T10:30:00.000000+0530,2015-09-08T11:05:00.000000+0530,1273.7547,1269.4388696889093,15,-80.94222149129305,TSL
APOLLOHOSP_MINUTE,2015-09-10T10:55:00.000000+0530,2015-09-10T11:40:00.000000+0530,1368.22359,1383.718533134847,14,200.52803210471737,TP
APOLLOHOSP_MINUTE,2015-09-14T10:00:00.000000+0530,2015-09-14T10:35:00.000000+0530,1376.22519,1373.8839569193046,14,-49.136315396012556,TSL
APOLLOHOSP_MINUTE,2015-09-14T13:50:00.000000+0530,2015-09-14T14:40:00.000000+0530,1369.02375,1364.6671904288874,14,-77.24967111187902,TSL
APOLLOHOSP_MINUTE,2015-09-15T13:35:00.000000+0530,2015-09-15T13:50:00.000000+0530,1362.5724599999999,1364.8969384786212,14,16.310187942412277,TSL
APOLLOHOSP_MINUTE,2015-09-16T13:45:00.000000+0530,2015-09-16T14:15:00.000000+0530,1344.01875,1340.1813618372746,14,-69.68770951430278,TSL
APOLLOHOSP_MINUTE,2015-09-18T09:35:00.000000+0530,2015-09-18T11:00:00.000000+0530,1355.97114,1360.7990991960119,14,51.41819689235355,TSL
APOLLOHOSP_MINUTE,2015-09-18T14:15:00.000000+0530,2015-09-18T15:15:00.000000+0530,1365.273,1371.42566,14,69.84311581800002,EOD
APOLLOHOSP_MINUTE,2015-09-21T11:00:00.000000+0530,2015-09-21T11:45:00.000000+0530,1365.4230300000002,1362.245952599027,14,-60.703154174636026,TSL
APOLLOHOSP_MINUTE,2015-09-23T11:15:00.000000+0530,2015-09-23T12:40:00.000000+0530,1375.97514,1375.127809482277,14,-28.230206969136848,TSL
APOLLOHOSP_MINUTE,2015-09-23T14:25:00.000000+0530,2015-09-23T14:45:00.000000+0530,1378.42563,1373.7322171356889,14,-82.07490581829909,TSL
APOLLOHOSP_MINUTE,2015-09-24T09:45:00.000000+0530,2015-09-24T12:05:00.000000+0530,1383.02655,1406.6964461438647,14,314.7382718687966,TP
APOLLOHOSP_MINUTE,2015-09-29T09:55:00.000000+0530,2015-09-29T10:25:00.000000+0530,1449.2898,1438.9651765359674,13,-150.1609362646578,TSL
APOLLOHOSP_MINUTE,2015-09-29T14:20:00.000000+0530,2015-09-29T15:10:00.000000+0530,1436.93733,1438.14737819229,13,-0.15618284130705007,TSL
APOLLOHOSP_MINUTE,2015-09-30T12:05:00.000000+0530,2015-09-30T13:20:00.000000+0530,1443.48864,1447.9427543331308,13,41.92108994121691,TSL
APOLLOHOSP_MINUTE,2015-10-01T10:05:00.000000+0530,2015-10-01T10:55:00.000000+0530,1468.34361,1459.3091967307041,13,-133.60797333647108,TSL
APOLLOHOSP_MINUTE,2015-10-05T09:35:00.000000+0530,2015-10-05T10:10:00.000000+0530,1485.49704,1486.874201446816,13,1.478509812260402,TSL
APOLLOHOSP_MINUTE,2015-10-06T09:50:00.000000+0530,2015-10-06T11:00:00.000000+0530,1492.49844,1503.515855058257,13,126.65551347767484,TSL
APOLLOHOSP_MINUTE,2015-10-06T14:45:00.000000+0530,2015-10-06T15:15:00.000000+0530,1501.25019,1498.30028,13,-54.916552742998995,EOD
APOLLOHOSP_MINUTE,2015-10-08T09:15:00.000000+0530,2015-10-08T09:30:00.000000+0530,1483.4466300000001,1479.3151988542336,13,-70.07115042377549,TSL
APOLLOHOSP_MINUTE,2015-10-12T09:15:00.000000+0530,2015-10-12T10:15:00.000000+0530,1463.0925599999998,1459.0969481864288,13,-68.08155773995773,TSL
APOLLOHOSP_MINUTE,2015-10-12T14:30:00.000000+0530,2015-10-12T15:15:00.000000+0530,1451.2902,1458.60822,13,79.04517944700254,EOD
APOLLOHOSP_MINUTE,2015-10-14T10:05:00.000000+0530,2015-10-14T10:20:00.000000+0530,1448.98974,1443.0055206855611,13,-93.76340054660854,TSL
APOLLOHOSP_MINUTE,2015-10-15T09:35:00.000000+0530,2015-10-15T10:45:00.000000+0530,1448.48964,1451.8999993840705,13,28.30447740131798,TSL
APOLLOHOSP_MINUTE,2015-10-16T11:20:00.000000+0530,2015-10-16T12:30:00.000000+0530,1448.6396699999998,1443.0914427785858,13,-88.09475240724865,TSL
APOLLOHOSP_MINUTE,2015-10-19T13:30:00.000000+0530,2015-10-19T14:20:00.000000+0530,1423.9347300000002,1421.5364999847184,13,-46.89432162055705,TSL
APOLLOHOSP_MINUTE,2015-10-21T09:55:00.000000+0530,2015-10-21T10:15:00.000000+0530,1415.03295,1405.510931266363,14,-150.0738348316663,TSL
APOLLOHOSP_MINUTE,2015-10-23T09:50:00.000000+0530,2015-10-23T10:50:00.000000+0530,1398.7797,1411.7997749431086,14,165.53531619645494,TSL
APOLLOHOSP_MINUTE,2015-10-26T09:40:00.000000+0530,2015-10-26T10:55:00.000000+0530,1415.23299,1424.351765413772,14,110.7513686411228,TSL
APOLLOHOSP_MINUTE,2015-10-30T09:30:00.000000+0530,2015-10-30T10:00:00.000000+0530,1340.268,1331.6704471925027,14,-136.2487273483439,TSL
APOLLOHOSP_MINUTE,2015-11-02T10:20:00.000000+0530,2015-11-02T10:45:00.000000+0530,1323.21459,1341.2812505498166,15,253.97987227521355,TP
APOLLOHOSP_MINUTE,2015-11-03T09:25:00.000000+0530,2015-11-03T11:20:00.000000+0530,1357.07136,1354.8825867744386,14,-46.77512078802135,TSL
APOLLOHOSP_MINUTE,2015-11-04T09:15:00.000000+0530,2015-11-04T10:40:00.000000+0530,1364.97294,1362.7617272042983,14,-47.18313078730113,TSL
APOLLOHOSP_MINUTE,2015-11-05T13:10:00.000000+0530,2015-11-05T13:25:00.000000+0530,1355.7711,1363.992313465096,14,98.9000090776633,TP
APOLLOHOSP_MINUTE,2015-11-06T12:15:00.000000+0530,2015-11-06T13:15:00.000000+0530,1344.36882,1350.4865121781254,14,69.6025953059838,TP
APOLLOHOSP_MINUTE,2015-11-09T13:00:00.000000+0530,2015-11-09T14:20:00.000000+0530,1316.71329,1327.0940403664395,15,138.83751985857023,TP
APOLLOHOSP_MINUTE,2015-11-13T12:55:00.000000+0530,2015-11-13T13:25:00.000000+0530,1258.2516,1252.4748848419968,15,-102.64577736999823,TSL
APOLLOHOSP_MINUTE,2015-11-16T12:10:00.000000+0530,2015-11-16T12:55:00.000000+0530,1242.14838,1236.882648721232,16,-101.09857999303554,TSL
APOLLOHOSP_MINUTE,2015-11-19T12:00:00.000000+0530,2015-11-19T12:45:00.000000+0530,1306.3612199999998,1304.2651692363463,15,-48.079574591003436,TSL
APOLLOHOSP_MINUTE,2015-11-19T12:50:00.000000+0530,2015-11-19T14:45:00.000000+0530,1301.3102099999999,1313.5311827027328,15,166.62206233869713,TP
APOLLOHOSP_MINUTE,2015-11-19T14:55:00.000000+0530,2015-11-19T15:15:00.000000+0530,1317.2634,1318.2363,15,-2.209634775000957,EOD
APOLLOHOSP_MINUTE,2015-11-23T13:55:00.000000+0530,2015-11-23T15:15:00.000000+0530,1350.8701199999998,1351.7296000000001,14,-4.0492524239971175,EOD
APOLLOHOSP_MINUTE,2015-11-24T09:35:00.000000+0530,2015-11-24T10:05:00.000000+0530,1355.271,1351.5757307235901,14,-67.83304119630908,TSL
APOLLOHOSP_MINUTE,2015-11-26T13:35:00.000000+0530,2015-11-26T14:05:00.000000+0530,1314.7629,1322.673520218242,15,101.83081368183045,TP
APOLLOHOSP_MINUTE,2015-12-04T09:20:00.000000+0530,2015-12-04T09:35:00.000000+0530,1369.3238099999999,1363.1879422876673,14,-102.14985513026939,TSL
APOLLOHOSP_MINUTE,2015-12-07T09:15:00.000000+0530,2015-12-07T10:10:00.000000+0530,1378.17558,1380.5637429324236,14,17.015602797347746,TSL
APOLLOHOSP_MINUTE,2015-12-08T14:55:00.000000+0530,2015-12-08T15:05:00.000000+0530,1352.47044,1348.4868909115596,14,-71.8334121461829,TSL
APOLLOHOSP_MINUTE,2015-12-09T09:20:00.000000+0530,2015-12-09T10:20:00.000000+0530,1366.17318,1366.971620473881,14,-5.085442199314837,TSL
APOLLOHOSP_MINUTE,2015-12-10T12:25:00.000000+0530,2015-12-10T13:35:00.000000+0530,1358.82171,1358.7314114466872,14,-17.433462796516103,TSL
APOLLOHOSP_MINUTE,2015-12-14T10:20:00.000000+0530,2015-12-14T13:05:00.000000+0530,1397.37942,1397.4282562014776,14,-15.945484316067212,TSL
APOLLOHOSP_MINUTE,2015-12-15T13:40:00.000000+0530,2015-12-15T15:10:00.000000+0530,1385.17698,1393.4490357648058,14,99.26147981589168,TP
