symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
POWERGRID_MINUTE,2015-03-19T09:45:00.000000+0530,2015-03-19T10:55:00.000000+0530,79.76595,80.08907084637949,249,63.530376031076884,TSL
POWERGRID_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T12:00:00.000000+0530,81.21624,80.89938395295873,245,-94.50031715277159,TSL
POWERGRID_MINUTE,2015-03-26T09:50:00.000000+0530,2015-03-26T10:25:00.000000+0530,79.66593,79.25463273464389,250,-119.69677309004241,TSL
POWERGRID_MINUTE,2015-03-27T13:55:00.000000+0530,2015-03-27T15:15:00.000000+0530,77.96559,77.73445,255,-75.80732424750283,EOD
POWERGRID_MINUTE,2015-03-30T14:40:00.000000+0530,2015-03-30T15:15:00.000000+0530,78.06560999999999,78.03439,254,-24.779883764999685,EOD
POWERGRID_MINUTE,2015-04-01T11:05:00.000000+0530,2015-04-01T11:55:00.000000+0530,78.66573000000001,78.56961876608035,252,-41.05690929673447,TSL
POWERGRID_MINUTE,2015-04-06T13:15:00.000000+0530,2015-04-06T14:05:00.000000+0530,78.71574,79.09739308013552,252,79.2627675692429,TP
POWERGRID_MINUTE,2015-04-07T14:05:00.000000+0530,2015-04-07T15:15:00.000000+0530,79.31586,79.73405,250,87.63537862500058,EOD
POWERGRID_MINUTE,2015-04-09T12:00:00.000000+0530,2015-04-09T12:10:00.000000+0530,80.06600999999999,79.88986492931963,248,-60.53786624908908,TSL
POWERGRID_MINUTE,2015-04-10T14:00:00.000000+0530,2015-04-10T14:25:00.000000+0530,81.76635,82.28011072055857,243,107.88635138292993,TP
POWERGRID_MINUTE,2015-04-13T12:45:00.000000+0530,2015-04-13T13:40:00.000000+0530,82.71654,82.90926997974351,241,29.477895540372412,TSL
POWERGRID_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T11:25:00.000000+0530,81.11622,81.8224624892114,245,156.04179086637254,TSL
POWERGRID_MINUTE,2015-04-21T12:25:00.000000+0530,2015-04-21T13:15:00.000000+0530,80.96619,81.109517587951,246,18.30916408429795,TSL
POWERGRID_MINUTE,2015-04-21T13:30:00.000000+0530,2015-04-21T14:40:00.000000+0530,81.26625,80.97835593222783,246,-87.77576147958493,TSL
POWERGRID_MINUTE,2015-04-23T10:00:00.000000+0530,2015-04-23T10:35:00.000000+0530,79.86596999999999,79.7578006018459,250,-43.99899487127591,TSL
POWERGRID_MINUTE,2015-04-23T14:55:00.000000+0530,2015-04-23T15:15:00.000000+0530,79.26585,78.93421000000001,251,-100.10722619550019,EOD
POWERGRID_MINUTE,2015-04-28T10:35:00.000000+0530,2015-04-28T11:50:00.000000+0530,78.21564000000001,78.31344982613165,255,7.974547865451239,TSL
POWERGRID_MINUTE,2015-04-29T13:50:00.000000+0530,2015-04-29T14:00:00.000000+0530,77.66553,77.29296326740726,257,-112.66302299718318,TSL
POWERGRID_MINUTE,2015-04-30T12:45:00.000000+0530,2015-04-30T14:25:00.000000+0530,76.96539,77.34727281756228,259,81.90931993276948,TSL
POWERGRID_MINUTE,2015-05-04T11:05:00.000000+0530,2015-05-04T14:20:00.000000+0530,76.96539,77.21914431701163,259,48.742290195051226,TSL
POWERGRID_MINUTE,2015-05-05T10:40:00.000000+0530,2015-05-05T11:10:00.000000+0530,78.31566,78.33108903523492,255,-13.042679242282404,TSL
POWERGRID_MINUTE,2015-05-06T13:35:00.000000+0530,2015-05-06T14:30:00.000000+0530,76.16523000000001,75.88242138969946,262,-91.01709989899973,TSL
POWERGRID_MINUTE,2015-05-07T12:40:00.000000+0530,2015-05-07T13:15:00.000000+0530,75.31506,75.33218935661796,265,-12.427934364968333,TSL
POWERGRID_MINUTE,2015-05-11T14:20:00.000000+0530,2015-05-11T15:15:00.000000+0530,76.46529,76.78464,261,66.34068272100062,EOD
POWERGRID_MINUTE,2015-05-13T09:45:00.000000+0530,2015-05-13T10:50:00.000000+0530,75.56510999999999,75.44227298334597,264,-49.3679471458431,TSL
POWERGRID_MINUTE,2015-05-13T14:00:00.000000+0530,2015-05-13T15:15:00.000000+0530,75.56510999999999,75.53489,264,-24.93050273999713,EOD
POWERGRID_MINUTE,2015-05-14T14:20:00.000000+0530,2015-05-14T15:10:00.000000+0530,74.81496,74.80458790737133,266,-19.673121658075026,TSL
POWERGRID_MINUTE,2015-05-18T12:10:00.000000+0530,2015-05-18T12:15:00.000000+0530,74.96499,74.64980217931492,266,-100.7434325630673,TSL
POWERGRID_MINUTE,2015-05-20T10:00:00.000000+0530,2015-05-20T11:35:00.000000+0530,75.41508,75.16332569627579,264,-83.3497254102918,TSL
POWERGRID_MINUTE,2015-05-21T13:00:00.000000+0530,2015-05-21T14:35:00.000000+0530,75.16503,75.1969259407698,265,-8.483147536871257,TSL
POWERGRID_MINUTE,2015-05-22T11:50:00.000000+0530,2015-05-22T13:50:00.000000+0530,75.41508,75.97563336785964,264,130.98155281393053,TP
POWERGRID_MINUTE,2015-05-26T12:30:00.000000+0530,2015-05-26T13:45:00.000000+0530,76.71534,76.5866872956995,260,-50.38539592141225,TSL
POWERGRID_MINUTE,2015-05-27T11:55:00.000000+0530,2015-05-27T13:35:00.000000+0530,76.86537,76.89610619219818,259,-8.9656157967494,TSL
POWERGRID_MINUTE,2015-06-02T12:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,76.31526,76.58467999999999,261,53.349404327998194,EOD
POWERGRID_MINUTE,2015-06-03T11:00:00.000000+0530,2015-06-03T12:00:00.000000+0530,76.91538,76.86745131259552,259,-29.33962350323944,TSL
POWERGRID_MINUTE,2015-06-04T12:55:00.000000+0530,2015-06-04T13:50:00.000000+0530,77.06541,77.10169864211845,259,-7.572361019891545,TSL
POWERGRID_MINUTE,2015-06-08T12:35:00.000000+0530,2015-06-08T13:00:00.000000+0530,78.11561999999999,77.95143714500821,255,-58.775162012491876,TSL
POWERGRID_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T10:15:00.000000+0530,79.66593,79.44887019159867,250,-71.164116501678,TSL
POWERGRID_MINUTE,2015-06-10T14:30:00.000000+0530,2015-06-10T15:10:00.000000+0530,79.66593,79.42081647100228,250,-78.17368926419397,TSL
POWERGRID_MINUTE,2015-06-11T13:25:00.000000+0530,2015-06-11T14:40:00.000000+0530,78.71574,78.70847703713292,253,-18.76433885108799,TSL
POWERGRID_MINUTE,2015-06-15T13:55:00.000000+0530,2015-06-15T14:10:00.000000+0530,76.0152,75.78999192245355,262,-75.9006488731927,TSL
POWERGRID_MINUTE,2015-06-16T10:15:00.000000+0530,2015-06-16T11:00:00.000000+0530,76.16523000000001,76.23580940798689,261,1.513837535060489,TSL
POWERGRID_MINUTE,2015-06-18T13:45:00.000000+0530,2015-06-18T14:35:00.000000+0530,76.31526,76.32780751231164,261,-13.65744091305347,TSL
POWERGRID_MINUTE,2015-06-22T09:25:00.000000+0530,2015-06-22T11:15:00.000000+0530,75.86516999999999,76.09599052689852,262,43.546543450489715,TSL
POWERGRID_MINUTE,2015-06-22T14:40:00.000000+0530,2015-06-22T15:00:00.000000+0530,76.16523000000001,76.04451213565446,261,-48.387289820260925,TSL
POWERGRID_MINUTE,2015-06-29T13:20:00.000000+0530,2015-06-29T13:45:00.000000+0530,74.16483000000001,74.58650716717797,268,96.05257731524995,TP
POWERGRID_MINUTE,2015-06-30T13:45:00.000000+0530,2015-06-30T15:15:00.000000+0530,74.31486,74.63507000000001,268,68.84015593800274,EOD
POWERGRID_MINUTE,2015-07-02T13:00:00.000000+0530,2015-07-02T14:10:00.000000+0530,76.21524,76.25055235612233,262,-7.726385154466076,TSL
POWERGRID_MINUTE,2015-07-03T09:55:00.000000+0530,2015-07-03T11:35:00.000000+0530,76.71534,76.55792902204578,260,-57.8584346382473,TSL
POWERGRID_MINUTE,2015-07-06T11:10:00.000000+0530,2015-07-06T12:20:00.000000+0530,75.86516999999999,75.59135917525599,263,-88.93229892537491,TSL
POWERGRID_MINUTE,2015-07-08T13:25:00.000000+0530,2015-07-08T14:15:00.000000+0530,73.96479000000001,74.18943328727295,269,43.48375906856567,TSL
POWERGRID_MINUTE,2015-07-10T09:55:00.000000+0530,2015-07-10T10:45:00.000000+0530,73.96479000000001,73.96115273781366,270,-17.9564399618783,TSL
POWERGRID_MINUTE,2015-07-14T11:25:00.000000+0530,2015-07-14T14:25:00.000000+0530,75.11501999999999,75.48474480543648,265,81.00352779527785,TSL
POWERGRID_MINUTE,2015-07-15T12:30:00.000000+0530,2015-07-15T14:25:00.000000+0530,75.41508,75.37970869891463,265,-26.355486190491227,TSL
POWERGRID_MINUTE,2015-07-16T13:50:00.000000+0530,2015-07-16T14:20:00.000000+0530,75.21504,75.0697127578947,265,-55.432725472364254,TSL
POWERGRID_MINUTE,2015-07-17T10:00:00.000000+0530,2015-07-17T13:50:00.000000+0530,75.41508,75.84247783467993,265,96.21088618577511,TSL
POWERGRID_MINUTE,2015-07-22T10:40:00.000000+0530,2015-07-22T11:40:00.000000+0530,75.76514999999999,75.75165791152149,264,-20.56165196707997,TSL
POWERGRID_MINUTE,2015-07-23T13:35:00.000000+0530,2015-07-23T14:10:00.000000+0530,76.16523000000001,76.2848588916828,262,14.363534376601304,TSL
POWERGRID_MINUTE,2015-07-24T11:35:00.000000+0530,2015-07-24T13:20:00.000000+0530,76.31526,76.59243616661757,262,55.584806166197566,TSL
POWERGRID_MINUTE,2015-07-27T11:05:00.000000+0530,2015-07-27T11:20:00.000000+0530,76.56531,76.1978150009606,261,-112.84945486567091,TSL
POWERGRID_MINUTE,2015-07-28T11:35:00.000000+0530,2015-07-28T12:10:00.000000+0530,75.86516999999999,75.74024591942157,263,-49.796621677369444,TSL
POWERGRID_MINUTE,2015-07-29T13:20:00.000000+0530,2015-07-29T13:45:00.000000+0530,75.21504,75.21643998592623,265,-16.571395537496297,TSL
POWERGRID_MINUTE,2015-07-30T09:50:00.000000+0530,2015-07-30T11:20:00.000000+0530,75.41508,75.46154767598436,265,-4.680085297920069,TSL
POWERGRID_MINUTE,2015-08-04T10:40:00.000000+0530,2015-08-04T11:00:00.000000+0530,76.16523000000001,76.01262565661325,262,-56.9223444024469,TSL
POWERGRID_MINUTE,2015-08-05T14:15:00.000000+0530,2015-08-05T15:15:00.000000+0530,75.66513,75.58488,264,-38.153602872001514,EOD
POWERGRID_MINUTE,2015-08-06T10:40:00.000000+0530,2015-08-06T11:10:00.000000+0530,75.91518,75.61031138454034,263,-97.10718510966544,TSL
POWERGRID_MINUTE,2015-08-06T14:25:00.000000+0530,2015-08-06T15:00:00.000000+0530,75.96519,75.70497760821262,262,-85.05559785564186,TSL
POWERGRID_MINUTE,2015-08-10T09:55:00.000000+0530,2015-08-10T10:40:00.000000+0530,75.86516999999999,75.70212320408123,263,-59.81738136110229,TSL
POWERGRID_MINUTE,2015-08-12T13:45:00.000000+0530,2015-08-12T14:20:00.000000+0530,73.26465,73.19195417859558,272,-36.701175207122574,TSL
POWERGRID_MINUTE,2015-08-13T11:55:00.000000+0530,2015-08-13T12:15:00.000000+0530,74.06481,73.71833756095543,269,-110.08474431213185,TSL
POWERGRID_MINUTE,2015-08-17T11:20:00.000000+0530,2015-08-17T12:30:00.000000+0530,74.21484,74.73181415341868,268,121.566730573996,TP
POWERGRID_MINUTE,2015-08-20T13:15:00.000000+0530,2015-08-20T14:00:00.000000+0530,72.41448,72.34033870557366,275,-37.30452679646305,TSL
POWERGRID_MINUTE,2015-08-21T13:15:00.000000+0530,2015-08-21T14:20:00.000000+0530,71.91438000000001,71.56804777251723,277,-112.81350406887162,TSL
POWERGRID_MINUTE,2015-08-25T14:55:00.000000+0530,2015-08-25T15:15:00.000000+0530,68.66373,69.28614,290,163.47401616000232,EOD
POWERGRID_MINUTE,2015-08-27T09:40:00.000000+0530,2015-08-27T10:40:00.000000+0530,70.46409,70.27970172527748,283,-69.1033185610131,TSL
POWERGRID_MINUTE,2015-08-27T14:30:00.000000+0530,2015-08-27T14:55:00.000000+0530,70.46409,71.19109076244692,283,188.67792125430447,TP
POWERGRID_MINUTE,2015-08-31T12:05:00.000000+0530,2015-08-31T12:40:00.000000+0530,71.96439,71.8533580247512,277,-47.68295704798575,TSL
POWERGRID_MINUTE,2015-09-03T10:40:00.000000+0530,2015-09-03T12:20:00.000000+0530,67.36346999999999,67.3221935577068,296,-29.159756165980824,TSL
POWERGRID_MINUTE,2015-09-07T11:15:00.000000+0530,2015-09-07T12:00:00.000000+0530,65.5131,65.34264507995101,305,-68.94442797710069,TSL
POWERGRID_MINUTE,2015-09-08T09:45:00.000000+0530,2015-09-08T11:10:00.000000+0530,65.96319,66.26182137245867,302,73.20432093855479,TSL
POWERGRID_MINUTE,2015-09-08T14:50:00.000000+0530,2015-09-08T15:15:00.000000+0530,66.16323,67.9864,302,533.3104103220003,EOD
POWERGRID_MINUTE,2015-09-10T13:15:00.000000+0530,2015-09-10T13:40:00.000000+0530,65.11301999999999,65.11477093307438,308,-16.507597857149598,TSL
POWERGRID_MINUTE,2015-09-14T10:05:00.000000+0530,2015-09-14T11:00:00.000000+0530,66.56331,66.80936829756118,302,57.181933903247916,TSL
POWERGRID_MINUTE,2015-09-14T14:00:00.000000+0530,2015-09-14T14:25:00.000000+0530,67.31345999999999,66.98355366120721,299,-115.69545806062915,TSL
POWERGRID_MINUTE,2015-09-16T11:35:00.000000+0530,2015-09-16T12:05:00.000000+0530,68.76375,68.90863916430163,292,25.217204026291178,TSL
POWERGRID_MINUTE,2015-09-21T12:45:00.000000+0530,2015-09-21T14:35:00.000000+0530,72.71454,73.06654978596039,276,80.04243475555924,TSL
POWERGRID_MINUTE,2015-09-22T11:55:00.000000+0530,2015-09-22T12:05:00.000000+0530,73.06461,72.74361415868228,275,-105.30415832887229,TSL
POWERGRID_MINUTE,2015-09-24T09:25:00.000000+0530,2015-09-24T11:00:00.000000+0530,68.06361,68.1071850416854,295,-4.219382960822962,TSL
POWERGRID_MINUTE,2015-09-24T11:35:00.000000+0530,2015-09-24T12:15:00.000000+0530,68.06361,68.67596134727404,295,163.47734323224714,TP
POWERGRID_MINUTE,2015-09-28T12:25:00.000000+0530,2015-09-28T13:45:00.000000+0530,67.86357,68.59758245265932,297,200.74963925917885,TP
POWERGRID_MINUTE,2015-09-29T11:50:00.000000+0530,2015-09-29T13:50:00.000000+0530,68.06361,69.23301051499759,296,328.8273697594455,TP
POWERGRID_MINUTE,2015-09-30T10:50:00.000000+0530,2015-09-30T12:00:00.000000+0530,69.71394000000001,69.65417195342947,290,-34.507686712028416,TSL
POWERGRID_MINUTE,2015-10-05T10:40:00.000000+0530,2015-10-05T12:00:00.000000+0530,70.61412,71.12948727899027,287,130.60274377121718,TP
POWERGRID_MINUTE,2015-10-07T12:10:00.000000+0530,2015-10-07T13:00:00.000000+0530,71.21424,71.0229464758605,285,-71.74031875985197,TSL
POWERGRID_MINUTE,2015-10-08T14:30:00.000000+0530,2015-10-08T15:15:00.000000+0530,70.86416999999999,71.08578,286,46.11852102000395,EOD
POWERGRID_MINUTE,2015-10-12T09:40:00.000000+0530,2015-10-12T10:20:00.000000+0530,71.26425,71.13345402771523,284,-54.32881574800592,TSL
POWERGRID_MINUTE,2015-10-13T13:20:00.000000+0530,2015-10-13T15:10:00.000000+0530,71.36426999999999,71.38731513750169,284,-10.686115377998345,TSL
POWERGRID_MINUTE,2015-10-15T13:45:00.000000+0530,2015-10-15T14:15:00.000000+0530,72.0144,71.88614858210305,281,-53.219466612406976,TSL
POWERGRID_MINUTE,2015-10-16T14:10:00.000000+0530,2015-10-16T14:35:00.000000+0530,72.41448,72.26140287609284,280,-60.072667056922754,TSL
POWERGRID_MINUTE,2015-10-20T09:30:00.000000+0530,2015-10-20T10:20:00.000000+0530,71.66433,72.40958464074421,282,192.8682797940876,TP
POWERGRID_MINUTE,2015-10-21T09:40:00.000000+0530,2015-10-21T11:40:00.000000+0530,72.96459,73.34265177012699,278,87.80183383365411,TSL
POWERGRID_MINUTE,2015-10-23T09:25:00.000000+0530,2015-10-23T10:20:00.000000+0530,73.36466999999999,73.26538108553376,277,-44.76161419252786,TSL
POWERGRID_MINUTE,2015-10-26T10:00:00.000000+0530,2015-10-26T11:05:00.000000+0530,73.0146,72.83737546071463,278,-66.49467426927663,TSL
POWERGRID_MINUTE,2015-10-26T14:35:00.000000+0530,2015-10-26T14:55:00.000000+0530,72.86456999999999,72.77322216341932,278,-42.598629376214234,TSL
POWERGRID_MINUTE,2015-10-30T09:40:00.000000+0530,2015-10-30T10:15:00.000000+0530,69.11381999999999,70.16589466320605,293,290.8755376164022,TP
POWERGRID_MINUTE,2015-11-02T14:20:00.000000+0530,2015-11-02T15:15:00.000000+0530,68.5137,68.9862,297,122.95903356000044,EOD
POWERGRID_MINUTE,2015-11-04T11:50:00.000000+0530,2015-11-04T12:15:00.000000+0530,70.56411,70.30761859796469,289,-91.41931950135168,TSL
POWERGRID_MINUTE,2015-11-05T09:35:00.000000+0530,2015-11-05T10:15:00.000000+0530,70.86416999999999,70.65075917166392,287,-78.50253510470067,TSL
POWERGRID_MINUTE,2015-11-06T13:05:00.000000+0530,2015-11-06T14:45:00.000000+0530,69.96399,70.03223701682249,291,2.543366033804478,TSL
POWERGRID_MINUTE,2015-11-09T13:15:00.000000+0530,2015-11-09T14:10:00.000000+0530,69.06380999999999,69.0936631397182,295,-8.515917812548292,TSL
POWERGRID_MINUTE,2015-11-13T10:55:00.000000+0530,2015-11-13T11:15:00.000000+0530,68.91378,68.70697423071377,295,-78.25427803837084,TSL
POWERGRID_MINUTE,2015-11-13T13:40:00.000000+0530,2015-11-13T13:55:00.000000+0530,69.66393000000001,69.82811944650462,292,30.626362128235776,TSL
POWERGRID_MINUTE,2015-11-16T14:40:00.000000+0530,2015-11-16T15:10:00.000000+0530,69.11381999999999,69.07580363084101,294,-28.442208903846847,TSL
POWERGRID_MINUTE,2015-11-19T09:50:00.000000+0530,2015-11-19T11:05:00.000000+0530,70.21404,70.64604892831355,290,107.90592292686256,TSL
POWERGRID_MINUTE,2015-11-20T11:05:00.000000+0530,2015-11-20T12:30:00.000000+0530,70.91418,70.85718757831253,287,-33.6473429815409,TSL
POWERGRID_MINUTE,2015-11-23T12:25:00.000000+0530,2015-11-23T12:55:00.000000+0530,70.21404,70.04951659408933,290,-64.99330709085265,TSL
POWERGRID_MINUTE,2015-11-23T13:10:00.000000+0530,2015-11-23T13:30:00.000000+0530,70.06401,70.08800520428858,291,-10.351568857968594,TSL
POWERGRID_MINUTE,2015-11-23T14:45:00.000000+0530,2015-11-23T15:15:00.000000+0530,70.26405,70.43591,290,32.49190000500439,EOD
POWERGRID_MINUTE,2015-11-24T14:25:00.000000+0530,2015-11-24T14:40:00.000000+0530,70.76415,70.35779072842269,288,-134.29016682564628,TSL
POWERGRID_MINUTE,2015-12-02T12:55:00.000000+0530,2015-12-02T13:20:00.000000+0530,73.0146,72.63026074071573,279,-124.48708887097627,TSL
POWERGRID_MINUTE,2015-12-03T10:55:00.000000+0530,2015-12-03T12:05:00.000000+0530,72.36447,72.39484771740322,281,-8.752809945419465,TSL
POWERGRID_MINUTE,2015-12-07T12:10:00.000000+0530,2015-12-07T12:35:00.000000+0530,70.31406,70.1569398461315,289,-62.65539905854007,TSL
POWERGRID_MINUTE,2015-12-08T09:35:00.000000+0530,2015-12-08T10:40:00.000000+0530,70.014,70.01010683205648,290,-18.386848743330482,TSL
POWERGRID_MINUTE,2015-12-09T11:15:00.000000+0530,2015-12-09T12:20:00.000000+0530,69.66393000000001,70.19960526975599,292,139.04056189442545,TP
POWERGRID_MINUTE,2015-12-10T14:40:00.000000+0530,2015-12-10T15:15:00.000000+0530,69.96399,69.93601000000001,291,-25.443294727495278,EOD
POWERGRID_MINUTE,2015-12-14T10:30:00.000000+0530,2015-12-14T11:55:00.000000+0530,68.71374,68.76749445797803,296,-1.3858086482597116,TSL
POWERGRID_MINUTE,2015-12-15T11:00:00.000000+0530,2015-12-15T11:55:00.000000+0530,68.46369,68.64844710346337,297,37.559021115270085,TSL
POWERGRID_MINUTE,2015-12-17T14:00:00.000000+0530,2015-12-17T15:15:00.000000+0530,71.91438000000001,72.23555,283,73.54211578050048,EOD
POWERGRID_MINUTE,2015-12-18T13:05:00.000000+0530,2015-12-18T13:50:00.000000+0530,71.81436,71.9079511004031,284,9.22926708059843,TSL
POWERGRID_MINUTE,2015-12-18T14:10:00.000000+0530,2015-12-18T15:05:00.000000+0530,71.91438000000001,72.33042276932733,283,100.37634255358651,TP
POWERGRID_MINUTE,2015-12-21T14:00:00.000000+0530,2015-12-21T15:15:00.000000+0530,74.61492,74.985,273,83.66188030199964,EOD
POWERGRID_MINUTE,2015-12-23T09:50:00.000000+0530,2015-12-23T13:15:00.000000+0530,74.96499,75.09485000234476,272,17.970587893425424,TSL
POWERGRID_MINUTE,2015-12-24T10:20:00.000000+0530,2015-12-24T11:40:00.000000+0530,75.21504,75.45288559373553,272,47.268702547240885,TSL
POWERGRID_MINUTE,2015-12-28T11:10:00.000000+0530,2015-12-28T12:40:00.000000+0530,75.26505,75.41332869568089,272,22.908343172325928,TSL
POWERGRID_MINUTE,2015-12-30T11:10:00.000000+0530,2015-12-30T12:20:00.000000+0530,75.76514999999999,75.73817791016845,270,-24.666560824176543,TSL
POWERGRID_MINUTE,2015-12-31T11:55:00.000000+0530,2015-12-31T12:35:00.000000+0530,75.86516999999999,75.79930703031457,270,-35.18427767906518,TSL
POWERGRID_MINUTE,2016-01-04T09:25:00.000000+0530,2016-01-04T10:10:00.000000+0530,76.26525,76.99360525120045,268,177.71862380769556,TSL
POWERGRID_MINUTE,2016-01-05T13:30:00.000000+0530,2016-01-05T14:00:00.000000+0530,74.81496,74.52153684644661,274,-97.7781293883852,TSL
POWERGRID_MINUTE,2016-01-06T11:15:00.000000+0530,2016-01-06T11:40:00.000000+0530,74.96499,74.71079235796223,273,-86.75341442985645,TSL
POWERGRID_MINUTE,2016-01-07T09:25:00.000000+0530,2016-01-07T10:10:00.000000+0530,74.86497,75.92968017794061,273,273.13359605606945,TP
POWERGRID_MINUTE,2016-01-08T10:05:00.000000+0530,2016-01-08T12:10:00.000000+0530,75.21504,75.73822159392445,273,125.29636939304729,TSL
POWERGRID_MINUTE,2016-01-13T13:35:00.000000+0530,2016-01-13T14:00:00.000000+0530,76.5153,76.54095433412186,269,-10.598003024950984,TSL
POWERGRID_MINUTE,2016-01-18T10:35:00.000000+0530,2016-01-18T11:45:00.000000+0530,75.26505,75.10747437203638,273,-60.4597413060325,TSL
POWERGRID_MINUTE,2016-01-19T10:10:00.000000+0530,2016-01-19T11:00:00.000000+0530,74.61492,74.25675257539366,275,-115.88310649377085,TSL
POWERGRID_MINUTE,2016-01-20T12:10:00.000000+0530,2016-01-20T14:00:00.000000+0530,71.86437,72.27643118250556,286,100.3144526255842,TSL
POWERGRID_MINUTE,2016-01-20T14:55:00.000000+0530,2016-01-20T15:05:00.000000+0530,72.91458,72.46368870489192,282,-144.55903680660685,TSL
POWERGRID_MINUTE,2016-01-21T09:25:00.000000+0530,2016-01-21T09:35:00.000000+0530,73.46469,72.45612679803108,279,-298.6565205594881,TSL
POWERGRID_MINUTE,2016-01-22T09:40:00.000000+0530,2016-01-22T10:05:00.000000+0530,72.36447,71.87107434047894,283,-156.9614478685549,TSL
POWERGRID_MINUTE,2016-01-25T09:20:00.000000+0530,2016-01-25T09:55:00.000000+0530,71.66433,71.3495769604485,285,-107.0159626757284,TSL
POWERGRID_MINUTE,2016-01-27T09:25:00.000000+0530,2016-01-27T11:25:00.000000+0530,72.86456999999999,73.79175191472278,280,242.12638244751525,TSL
POWERGRID_MINUTE,2016-01-28T09:15:00.000000+0530,2016-01-28T11:20:00.000000+0530,75.91518,76.88950081741744,270,245.49940025132327,TSL
POWERGRID_MINUTE,2016-02-02T09:35:00.000000+0530,2016-02-02T10:35:00.000000+0530,80.81616,80.59469631617841,254,-73.66904615805194,TSL
POWERGRID_MINUTE,2016-02-03T14:20:00.000000+0530,2016-02-03T14:55:00.000000+0530,78.11561999999999,77.57261701635052,263,-160.19398616922493,TSL
