symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ABB_MINUTE,2015-04-17T09:40:00.000000+0530,2015-04-17T10:55:00.000000+0530,1057.16139,1066.563278085744,18,152.96633758434768,TSL
ABB_MINUTE,2015-04-17T11:50:00.000000+0530,2015-04-17T13:05:00.000000+0530,1065.3130199999998,1064.164935897422,18,-36.953437019781994,TSL
ABB_MINUTE,2015-04-17T14:55:00.000000+0530,2015-04-17T15:05:00.000000+0530,1067.11338,1063.9347059231036,18,-73.51149922477462,TSL
ABB_MINUTE,2015-04-20T13:10:00.000000+0530,2015-04-20T13:50:00.000000+0530,1043.2086,1041.875662797046,19,-42.15969655235543,TSL
ABB_MINUTE,2015-04-21T10:20:00.000000+0530,2015-04-21T10:35:00.000000+0530,1035.0569699999999,1029.177144349822,19,-128.37141324083808,TSL
ABB_MINUTE,2015-04-21T13:05:00.000000+0530,2015-04-21T15:05:00.000000+0530,1060.46205,1070.6679119684204,18,167.37940803307663,TSL
ABB_MINUTE,2015-04-23T09:45:00.000000+0530,2015-04-23T10:40:00.000000+0530,1076.11518,1073.9153237053333,18,-56.04019698068636,TSL
ABB_MINUTE,2015-04-27T13:05:00.000000+0530,2015-04-27T13:30:00.000000+0530,1028.75571,1029.2550016321184,19,-7.133081303805415,TSL
ABB_MINUTE,2015-04-28T14:55:00.000000+0530,2015-04-28T15:15:00.000000+0530,1047.95955,1047.49046,19,-25.832354742000515,EOD
ABB_MINUTE,2015-04-29T12:30:00.000000+0530,2015-04-29T14:00:00.000000+0530,1045.95915,1045.714480231361,19,-21.538409077557773,TSL
ABB_MINUTE,2015-04-30T14:20:00.000000+0530,2015-04-30T15:15:00.000000+0530,1046.6092800000001,1041.4916600000001,19,-114.0840407430025,EOD
ABB_MINUTE,2015-05-05T09:30:00.000000+0530,2015-05-05T10:05:00.000000+0530,1092.3184199999998,1085.5520360003648,18,-138.4403966178346,TSL
ABB_MINUTE,2015-05-05T13:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,1088.7177,1097.58044,18,142.78419806400146,EOD
ABB_MINUTE,2015-05-06T14:50:00.000000+0530,2015-05-06T15:15:00.000000+0530,1061.66229,1072.58544,18,180.2651277780023,EOD
ABB_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:15:00.000000+0530,1071.41424,1081.63363,18,167.45521016700002,EOD
ABB_MINUTE,2015-05-08T14:45:00.000000+0530,2015-05-08T15:05:00.000000+0530,1069.91394,1064.4250405893015,18,-115.11553257040615,TSL
ABB_MINUTE,2015-05-12T14:20:00.000000+0530,2015-05-12T14:30:00.000000+0530,1023.7047,1030.6276176473025,19,114.93025990433446,TP
ABB_MINUTE,2015-05-13T13:15:00.000000+0530,2015-05-13T13:35:00.000000+0530,1051.86033,1043.224272906825,19,-180.9823823031986,TSL
ABB_MINUTE,2015-05-14T13:20:00.000000+0530,2015-05-14T14:25:00.000000+0530,1051.8103199999998,1050.968410541822,19,-32.97421841953607,TSL
ABB_MINUTE,2015-05-15T13:00:00.000000+0530,2015-05-15T15:15:00.000000+0530,1052.2604099999999,1059.23811,19,115.50937741350063,EOD
ABB_MINUTE,2015-05-18T13:20:00.000000+0530,2015-05-18T14:00:00.000000+0530,1050.91014,1049.7032500706928,19,-39.890495418074266,TSL
ABB_MINUTE,2015-05-20T10:05:00.000000+0530,2015-05-20T10:35:00.000000+0530,1050.7101,1046.9250082310987,19,-88.84615751514156,TSL
ABB_MINUTE,2015-05-20T14:55:00.000000+0530,2015-05-20T15:10:00.000000+0530,1053.41064,1047.632205060442,19,-126.74246104248412,TSL
ABB_MINUTE,2015-05-21T14:10:00.000000+0530,2015-05-21T14:55:00.000000+0530,1050.7101,1048.2931959205469,19,-62.86488897698159,TSL
ABB_MINUTE,2015-05-27T09:15:00.000000+0530,2015-05-27T09:20:00.000000+0530,1069.0137599999998,1061.3934727646997,18,-153.44563991977344,TSL
ABB_MINUTE,2015-05-27T14:10:00.000000+0530,2015-05-27T14:45:00.000000+0530,1063.7127,1061.9502482978776,18,-47.98148667635466,TSL
ABB_MINUTE,2015-05-29T10:15:00.000000+0530,2015-05-29T10:40:00.000000+0530,1059.66189,1055.91061129999,18,-83.69870585804829,TSL
ABB_MINUTE,2015-06-01T10:30:00.000000+0530,2015-06-01T11:20:00.000000+0530,1049.95995,1046.475676307886,19,-83.12164268258178,TSL
ABB_MINUTE,2015-06-02T10:35:00.000000+0530,2015-06-02T10:50:00.000000+0530,1047.3094199999998,1042.362847502208,19,-110.84723290844403,TSL
ABB_MINUTE,2015-06-04T10:05:00.000000+0530,2015-06-04T11:05:00.000000+0530,999.29982,1002.3335163126416,19,41.46983572072177,TSL
ABB_MINUTE,2015-06-04T14:45:00.000000+0530,2015-06-04T14:50:00.000000+0530,1014.7029,1006.9004386488822,19,-164.5526817851205,TSL
ABB_MINUTE,2015-06-05T13:00:00.000000+0530,2015-06-05T13:55:00.000000+0530,997.84953,1006.478981790899,20,155.53066983828234,TP
ABB_MINUTE,2015-06-09T13:15:00.000000+0530,2015-06-09T14:05:00.000000+0530,1008.80172,1003.6365061178193,19,-114.37723505436617,TSL
ABB_MINUTE,2015-06-11T09:30:00.000000+0530,2015-06-11T10:10:00.000000+0530,1019.3538299999999,1010.9756564479263,19,-175.56030993027628,TSL
ABB_MINUTE,2015-06-12T13:55:00.000000+0530,2015-06-12T14:00:00.000000+0530,993.64869,990.6441175402499,20,-76.95042662794525,TSL
ABB_MINUTE,2015-06-15T09:35:00.000000+0530,2015-06-15T10:10:00.000000+0530,993.1985999999999,991.5227079621869,20,-50.38378214384389,TSL
ABB_MINUTE,2015-06-18T13:10:00.000000+0530,2015-06-18T13:20:00.000000+0530,1030.80612,1027.1573831405403,19,-85.93538986755142,TSL
ABB_MINUTE,2015-06-19T10:00:00.000000+0530,2015-06-19T10:15:00.000000+0530,1032.45645,1046.0358528160414,19,241.19257707785727,TP
ABB_MINUTE,2015-06-22T14:35:00.000000+0530,2015-06-22T15:15:00.000000+0530,1043.3586300000002,1045.9907600000001,19,33.13272236700108,EOD
ABB_MINUTE,2015-06-24T09:45:00.000000+0530,2015-06-24T10:30:00.000000+0530,1059.8119199999999,1055.211634149634,18,-98.97472485267048,TSL
ABB_MINUTE,2015-06-25T11:55:00.000000+0530,2015-06-25T12:45:00.000000+0530,1062.76251,1061.6465288273491,18,-36.336879297109064,TSL
ABB_MINUTE,2015-06-29T14:30:00.000000+0530,2015-06-29T14:45:00.000000+0530,1035.45705,1032.4993876117285,19,-72.8873091627004,TSL
ABB_MINUTE,2015-07-01T09:25:00.000000+0530,2015-07-01T10:35:00.000000+0530,1042.15839,1041.4341485251337,19,-30.583877697549536,TSL
ABB_MINUTE,2015-07-01T14:05:00.000000+0530,2015-07-01T14:45:00.000000+0530,1040.90814,1040.2163829567078,19,-29.946821422446963,TSL
ABB_MINUTE,2015-07-06T14:45:00.000000+0530,2015-07-06T15:15:00.000000+0530,1094.91894,1094.43107,18,-25.52908986899692,EOD
ABB_MINUTE,2015-07-08T11:55:00.000000+0530,2015-07-08T14:20:00.000000+0530,1087.8175199999998,1105.0758251045763,18,293.835026605842,TP
ABB_MINUTE,2015-07-10T14:10:00.000000+0530,2015-07-10T15:15:00.000000+0530,1075.61508,1073.9851600000002,18,-45.77933451599651,EOD
ABB_MINUTE,2015-07-14T09:45:00.000000+0530,2015-07-14T10:45:00.000000+0530,1091.2182,1090.1281413184847,18,-36.30590314632798,TSL
ABB_MINUTE,2015-07-15T09:30:00.000000+0530,2015-07-15T10:15:00.000000+0530,1096.41924,1098.7940049081037,18,25.947043801280376,TSL
ABB_MINUTE,2015-07-16T13:40:00.000000+0530,2015-07-16T13:45:00.000000+0530,1112.92254,1108.3663387142753,17,-93.49455207829604,TSL
ABB_MINUTE,2015-07-21T09:20:00.000000+0530,2015-07-21T10:15:00.000000+0530,1092.56847,1087.5367433568272,18,-107.23756307434091,TSL
ABB_MINUTE,2015-07-21T12:55:00.000000+0530,2015-07-21T13:10:00.000000+0530,1106.57127,1092.662485998158,18,-267.15095550253636,TSL
ABB_MINUTE,2015-07-22T10:25:00.000000+0530,2015-07-22T12:50:00.000000+0530,1097.2194,1094.4346850831316,18,-66.88475664595285,TSL
ABB_MINUTE,2015-07-23T10:00:00.000000+0530,2015-07-23T11:05:00.000000+0530,1101.1201800000001,1099.8747502546476,18,-39.25254441586858,TSL
ABB_MINUTE,2015-07-24T11:50:00.000000+0530,2015-07-24T12:05:00.000000+0530,1108.82172,1106.4630980061663,17,-56.09699463352853,TSL
ABB_MINUTE,2015-07-28T11:50:00.000000+0530,2015-07-28T12:10:00.000000+0530,1037.1073800000001,1033.8058704360994,19,-79.44346512617116,TSL
ABB_MINUTE,2015-07-29T09:30:00.000000+0530,2015-07-29T10:40:00.000000+0530,1044.00876,1045.6124808234374,19,13.593195288707015,TSL
ABB_MINUTE,2015-07-31T09:25:00.000000+0530,2015-07-31T11:05:00.000000+0530,1088.16759,1092.2824428973763,18,57.37765098208747,TSL
ABB_MINUTE,2015-08-04T14:10:00.000000+0530,2015-08-04T15:05:00.000000+0530,1072.96455,1072.3076172581295,18,-28.234643334523646,TSL
ABB_MINUTE,2015-08-06T09:50:00.000000+0530,2015-08-06T10:20:00.000000+0530,1084.7169,1079.3172755583553,18,-113.73595223763131,TSL
ABB_MINUTE,2015-08-07T09:15:00.000000+0530,2015-08-07T09:45:00.000000+0530,1083.96675,1090.030688033648,18,92.50616034413092,TSL
ABB_MINUTE,2015-08-10T10:35:00.000000+0530,2015-08-10T11:05:00.000000+0530,1085.51706,1081.918012060746,18,-81.35564334997481,TSL
ABB_MINUTE,2015-08-13T09:40:00.000000+0530,2015-08-13T10:05:00.000000+0530,1049.60988,1042.8976113808426,18,-136.81341484950417,TSL
ABB_MINUTE,2015-08-14T11:55:00.000000+0530,2015-08-14T12:45:00.000000+0530,1008.60168,1006.7326760287141,19,-51.78046149493307,TSL
ABB_MINUTE,2015-08-17T09:20:00.000000+0530,2015-08-17T09:40:00.000000+0530,1016.15319,1006.2762633988201,19,-203.96926555793544,TSL
ABB_MINUTE,2015-08-17T12:05:00.000000+0530,2015-08-17T12:40:00.000000+0530,1015.90314,1012.3290672972486,19,-84.27686800353354,TSL
ABB_MINUTE,2015-08-18T10:20:00.000000+0530,2015-08-18T11:10:00.000000+0530,1015.90314,1011.5597472652516,19,-98.8859092171418,TSL
ABB_MINUTE,2015-08-19T11:10:00.000000+0530,2015-08-19T11:35:00.000000+0530,1028.40564,1022.9925667708465,19,-119.40057582467202,TSL
ABB_MINUTE,2015-08-21T12:45:00.000000+0530,2015-08-21T15:15:00.000000+0530,985.4970599999999,992.8014000000001,20,129.25300224000458,EOD
ABB_MINUTE,2015-08-25T14:35:00.000000+0530,2015-08-25T15:15:00.000000+0530,923.13459,938.8122000000001,21,312.5707811730044,EOD
ABB_MINUTE,2015-08-27T14:40:00.000000+0530,2015-08-27T15:00:00.000000+0530,943.6886999999999,940.9943792734565,21,-73.39445914802045,TSL
ABB_MINUTE,2015-08-28T09:15:00.000000+0530,2015-08-28T10:50:00.000000+0530,953.1906,968.3857256695932,20,287.53112680949664,TSL
ABB_MINUTE,2015-08-31T10:00:00.000000+0530,2015-08-31T10:40:00.000000+0530,977.54547,971.6783518778242,20,-133.89609713417238,TSL
ABB_MINUTE,2015-09-01T11:00:00.000000+0530,2015-09-01T11:45:00.000000+0530,958.79172,957.7536361088156,20,-37.049718140884906,TSL
ABB_MINUTE,2015-09-03T10:25:00.000000+0530,2015-09-03T11:10:00.000000+0530,917.4834599999999,916.8367990477826,21,-29.94949082356514,TSL
ABB_MINUTE,2015-09-03T12:50:00.000000+0530,2015-09-03T13:00:00.000000+0530,934.58688,925.4802212562582,21,-207.81702751808587,TSL
ABB_MINUTE,2015-09-04T11:25:00.000000+0530,2015-09-04T11:35:00.000000+0530,931.43625,927.987572873219,21,-89.00852450408527,TSL
ABB_MINUTE,2015-09-08T13:15:00.000000+0530,2015-09-08T13:35:00.000000+0530,900.93015,901.4858917119443,22,-4.627800616939709,TSL
ABB_MINUTE,2015-09-10T12:50:00.000000+0530,2015-09-10T13:00:00.000000+0530,911.88234,910.8160023668926,21,-38.657873864593725,TSL
ABB_MINUTE,2015-09-14T10:30:00.000000+0530,2015-09-14T10:55:00.000000+0530,905.13099,899.638232137256,21,-131.4410619358069,TSL
ABB_MINUTE,2015-09-15T09:15:00.000000+0530,2015-09-15T09:35:00.000000+0530,899.3798400000001,894.4252410543244,22,-125.7596291656217,TSL
ABB_MINUTE,2015-09-16T10:45:00.000000+0530,2015-09-16T11:05:00.000000+0530,875.12499,869.4779120147136,22,-140.53222334568082,TSL
ABB_MINUTE,2015-09-18T09:55:00.000000+0530,2015-09-18T11:05:00.000000+0530,875.12499,875.5317435900179,22,-7.42118005104804,TSL
ABB_MINUTE,2015-09-21T09:45:00.000000+0530,2015-09-21T10:50:00.000000+0530,885.27702,882.1747434797919,22,-84.76722617268368,TSL
ABB_MINUTE,2015-09-22T11:15:00.000000+0530,2015-09-22T12:20:00.000000+0530,874.1748,872.2588923313828,22,-58.47385498678812,TSL
ABB_MINUTE,2015-09-23T13:15:00.000000+0530,2015-09-23T14:35:00.000000+0530,860.27202,858.7201579685159,22,-50.20927393607036,TSL
ABB_MINUTE,2015-09-24T14:10:00.000000+0530,2015-09-24T15:05:00.000000+0530,857.72151,856.1830618983832,22,-49.86663525053743,TSL
ABB_MINUTE,2015-09-29T13:50:00.000000+0530,2015-09-29T15:15:00.000000+0530,813.7127099999999,816.93658,24,60.73058563200262,EOD
ABB_MINUTE,2015-10-01T12:25:00.000000+0530,2015-10-01T13:35:00.000000+0530,826.26522,827.8551177850765,23,20.39405179877542,TSL
ABB_MINUTE,2015-10-05T09:55:00.000000+0530,2015-10-05T10:50:00.000000+0530,831.26622,846.7985177429506,23,340.7951099204178,TP
ABB_MINUTE,2015-10-07T10:05:00.000000+0530,2015-10-07T11:20:00.000000+0530,875.12499,884.303984145998,22,185.46196806978762,TSL
ABB_MINUTE,2015-10-08T13:35:00.000000+0530,2015-10-08T13:50:00.000000+0530,892.4784599999999,888.5444759459159,22,-103.1893951847936,TSL
ABB_MINUTE,2015-10-13T11:20:00.000000+0530,2015-10-13T11:45:00.000000+0530,867.3234299999999,865.0242084343655,22,-66.77400200401264,TSL
ABB_MINUTE,2015-10-14T11:00:00.000000+0530,2015-10-14T11:25:00.000000+0530,871.27422,870.0644859197739,22,-42.89233989660253,TSL
ABB_MINUTE,2015-10-14T11:40:00.000000+0530,2015-10-14T12:05:00.000000+0530,871.32423,868.8691769479246,22,-70.27522410472785,TSL
ABB_MINUTE,2015-10-15T09:55:00.000000+0530,2015-10-15T10:35:00.000000+0530,879.77592,873.7225303499363,22,-149.55313599063703,TSL
ABB_MINUTE,2015-10-19T13:45:00.000000+0530,2015-10-19T14:40:00.000000+0530,910.53207,909.599873628197,21,-35.81835438926871,TSL
ABB_MINUTE,2015-10-20T10:55:00.000000+0530,2015-10-20T12:00:00.000000+0530,908.03157,916.2122051818454,21,155.4904889579018,TP
ABB_MINUTE,2015-10-21T14:30:00.000000+0530,2015-10-21T15:15:00.000000+0530,965.04297,972.15553,20,125.7672313499988,EOD
ABB_MINUTE,2015-10-23T11:45:00.000000+0530,2015-10-23T12:35:00.000000+0530,978.5956799999999,976.4310344161873,20,-59.905227134831485,TSL
ABB_MINUTE,2015-10-27T11:55:00.000000+0530,2015-10-27T14:05:00.000000+0530,991.29822,990.7438494652881,20,-27.93338235835739,TSL
ABB_MINUTE,2015-11-02T12:15:00.000000+0530,2015-11-02T15:05:00.000000+0530,979.54587,982.217567035822,20,36.752272259043025,TSL
ABB_MINUTE,2015-11-03T13:45:00.000000+0530,2015-11-03T15:00:00.000000+0530,996.3492299999999,1001.1636244478256,19,75.33214402220591,TSL
ABB_MINUTE,2015-11-05T10:00:00.000000+0530,2015-11-05T11:10:00.000000+0530,971.94435,968.1546460826706,20,-92.27544555349496,TSL
ABB_MINUTE,2015-11-05T13:25:00.000000+0530,2015-11-05T15:15:00.000000+0530,970.89414,969.7560100000001,20,-39.2552809499982,EOD
ABB_MINUTE,2015-11-06T09:15:00.000000+0530,2015-11-06T10:00:00.000000+0530,976.59528,971.7376706955912,20,-113.70087214582455,TSL
ABB_MINUTE,2015-11-06T10:50:00.000000+0530,2015-11-06T11:15:00.000000+0530,967.39344,962.0627641186816,20,-123.00056867167245,TSL
ABB_MINUTE,2015-11-06T13:40:00.000000+0530,2015-11-06T14:35:00.000000+0530,969.89394,973.8933441287788,20,63.45589215015882,TP
ABB_MINUTE,2015-11-09T14:05:00.000000+0530,2015-11-09T14:30:00.000000+0530,962.84253,969.489229276595,20,116.49254882985508,TP
ABB_MINUTE,2015-11-13T09:35:00.000000+0530,2015-11-13T10:10:00.000000+0530,947.03937,947.4920836477418,20,-7.050376185292745,TSL
ABB_MINUTE,2015-11-16T13:40:00.000000+0530,2015-11-16T14:00:00.000000+0530,943.58868,941.3075245774602,21,-64.72097446620322,TSL
ABB_MINUTE,2015-11-17T10:50:00.000000+0530,2015-11-17T11:10:00.000000+0530,945.4890599999999,942.6141153677264,20,-73.54058227451299,TSL
ABB_MINUTE,2015-11-18T10:15:00.000000+0530,2015-11-18T11:10:00.000000+0530,943.93875,940.6548433824252,21,-85.77341653513874,TSL
ABB_MINUTE,2015-11-19T10:45:00.000000+0530,2015-11-19T11:40:00.000000+0530,929.88594,928.7654232380911,21,-40.11637406048713,TSL
ABB_MINUTE,2015-11-20T13:25:00.000000+0530,2015-11-20T13:45:00.000000+0530,924.78492,921.9638509636579,21,-75.71727723781393,TSL
ABB_MINUTE,2015-11-23T12:35:00.000000+0530,2015-11-23T13:05:00.000000+0530,919.13379,918.6328262474365,21,-26.92099082399211,TSL
ABB_MINUTE,2015-11-23T14:45:00.000000+0530,2015-11-23T15:05:00.000000+0530,919.6839,919.6370378816672,21,-17.399920842522327,TSL
ABB_MINUTE,2015-11-26T11:40:00.000000+0530,2015-11-26T12:20:00.000000+0530,909.33183,907.6319007076642,21,-51.91045412122803,TSL
ABB_MINUTE,2015-11-27T09:45:00.000000+0530,2015-11-27T10:55:00.000000+0530,918.13359,912.4711268360811,21,-135.23500957425338,TSL
ABB_MINUTE,2015-11-30T09:20:00.000000+0530,2015-11-30T10:35:00.000000+0530,913.43265,913.8890991808711,21,-6.724611992246601,TSL
ABB_MINUTE,2015-12-01T09:20:00.000000+0530,2015-12-01T09:55:00.000000+0530,926.93535,922.0240179897054,21,-119.62704232896479,TSL
ABB_MINUTE,2015-12-02T12:10:00.000000+0530,2015-12-02T12:15:00.000000+0530,918.38364,916.17706341608,21,-62.70577027677574,TSL
ABB_MINUTE,2015-12-03T12:00:00.000000+0530,2015-12-03T13:15:00.000000+0530,913.7327099999999,912.520776782902,21,-41.746728603897104,TSL
ABB_MINUTE,2015-12-04T13:10:00.000000+0530,2015-12-04T13:20:00.000000+0530,904.33083,905.1140715901275,21,0.2967216368133876,TSL
ABB_MINUTE,2015-12-07T13:25:00.000000+0530,2015-12-07T13:55:00.000000+0530,900.98016,900.1301271150314,21,-33.923368560520984,TSL
ABB_MINUTE,2015-12-08T10:50:00.000000+0530,2015-12-08T11:20:00.000000+0530,899.87994,900.9249898948588,21,5.871120536747295,TSL
ABB_MINUTE,2015-12-09T14:50:00.000000+0530,2015-12-09T15:15:00.000000+0530,879.02577,882.37349,22,57.171550688998224,EOD
ABB_MINUTE,2015-12-10T09:40:00.000000+0530,2015-12-10T10:25:00.000000+0530,882.07638,882.5811298835491,22,-5.396438341508908,TSL
ABB_MINUTE,2015-12-14T13:15:00.000000+0530,2015-12-14T13:25:00.000000+0530,861.12219,864.7257212983876,22,63.13110088281482,TP
ABB_MINUTE,2015-12-18T09:25:00.000000+0530,2015-12-18T09:55:00.000000+0530,943.1886,931.7120478051667,20,-245.43900802251943,TSL
ABB_MINUTE,2015-12-21T12:45:00.000000+0530,2015-12-21T13:35:00.000000+0530,889.9779599999999,890.0089069261114,22,-15.962129935354238,TSL
ABB_MINUTE,2015-12-22T09:20:00.000000+0530,2015-12-22T10:10:00.000000+0530,899.3798400000001,896.514766664936,21,-76.1873785833254,TSL
ABB_MINUTE,2015-12-23T10:05:00.000000+0530,2015-12-23T12:00:00.000000+0530,890.7781200000001,891.1837753790564,22,-7.738040934846364,TSL
ABB_MINUTE,2015-12-24T09:35:00.000000+0530,2015-12-24T10:25:00.000000+0530,887.6274900000001,887.2718721474383,22,-24.41792384334227,TSL
ABB_MINUTE,2015-12-28T10:45:00.000000+0530,2015-12-28T12:15:00.000000+0530,879.77592,878.2008939798171,22,-51.08332433318066,TSL
ABB_MINUTE,2015-12-29T09:45:00.000000+0530,2015-12-29T10:30:00.000000+0530,879.7259099999999,874.8962849818618,22,-122.64418645331895,TSL
ABB_MINUTE,2015-12-30T09:20:00.000000+0530,2015-12-30T09:55:00.000000+0530,875.92515,872.0143809148801,22,-102.36939987171033,TSL
ABB_MINUTE,2015-12-31T10:10:00.000000+0530,2015-12-31T11:00:00.000000+0530,875.92515,873.8564971489075,22,-61.865132329540494,TSL
ABB_MINUTE,2015-12-31T14:30:00.000000+0530,2015-12-31T15:00:00.000000+0530,874.1247900000001,872.607682507245,22,-49.70414141294698,TSL
ABB_MINUTE,2016-01-04T10:05:00.000000+0530,2016-01-04T10:40:00.000000+0530,877.72551,876.1762420222551,22,-50.47861640485928,TSL
ABB_MINUTE,2016-01-04T14:40:00.000000+0530,2016-01-04T15:15:00.000000+0530,873.12459,875.57485,22,37.54864202099884,EOD
ABB_MINUTE,2016-01-05T09:20:00.000000+0530,2016-01-05T09:50:00.000000+0530,883.7267099999999,878.8206228664033,22,-124.40024276181128,TSL
ABB_MINUTE,2016-01-07T13:55:00.000000+0530,2016-01-07T14:10:00.000000+0530,823.76472,821.0925864591344,23,-77.52986922661722,TSL
ABB_MINUTE,2016-01-08T13:50:00.000000+0530,2016-01-08T15:10:00.000000+0530,828.21561,826.6615976679306,23,-51.914240557094715,TSL
ABB_MINUTE,2016-01-12T10:30:00.000000+0530,2016-01-12T11:30:00.000000+0530,811.26222,808.2343262502608,24,-89.17923108424371,TSL
ABB_MINUTE,2016-01-12T14:05:00.000000+0530,2016-01-12T14:30:00.000000+0530,808.26162,805.1514902939916,24,-91.09059628007964,TSL
ABB_MINUTE,2016-01-13T10:10:00.000000+0530,2016-01-13T11:05:00.000000+0530,810.6621,807.1180225713338,24,-101.5485833059314,TSL
ABB_MINUTE,2016-01-13T14:55:00.000000+0530,2016-01-13T15:15:00.000000+0530,794.50887,796.74062,24,37.32455995200172,EOD
ABB_MINUTE,2016-01-14T11:35:00.000000+0530,2016-01-14T13:20:00.000000+0530,795.75912,801.1215173504465,24,112.39326671769066,TSL
ABB_MINUTE,2016-01-15T10:25:00.000000+0530,2016-01-15T10:55:00.000000+0530,796.30923,791.7021445821167,24,-126.7539447936808,TSL
