symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CIPLA_MINUTE,2015-03-04T10:20:00.000000+0530,2015-03-04T11:00:00.000000+0530,746.54928,740.6597342238074,26,-169.54270876440754,TSL
CIPLA_MINUTE,2015-03-04T13:10:00.000000+0530,2015-03-04T14:15:00.000000+0530,739.39785,736.9648168822999,26,-79.5647611716166,TSL
CIPLA_MINUTE,2015-03-05T10:20:00.000000+0530,2015-03-05T11:10:00.000000+0530,740.0479799999999,738.5240072033442,26,-55.956560260055525,TSL
CIPLA_MINUTE,2015-03-05T14:35:00.000000+0530,2015-03-05T15:15:00.000000+0530,738.1476,739.75202,26,25.378914834002167,EOD
CIPLA_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T09:50:00.000000+0530,742.99857,746.6662651846058,26,78.88735836160811,TSL
CIPLA_MINUTE,2015-03-11T14:50:00.000000+0530,2015-03-11T15:15:00.000000+0530,718.39365,716.8566000000001,27,-57.96465907499844,EOD
CIPLA_MINUTE,2015-03-16T13:25:00.000000+0530,2015-03-16T14:45:00.000000+0530,692.33844,694.4056131681934,28,41.371359370623665,TSL
CIPLA_MINUTE,2015-03-18T09:20:00.000000+0530,2015-03-18T10:10:00.000000+0530,716.49327,711.9122250746206,27,-140.06370501460736,TSL
CIPLA_MINUTE,2015-03-19T09:35:00.000000+0530,2015-03-19T10:25:00.000000+0530,724.19481,721.1159046449978,27,-99.70499373003287,TSL
CIPLA_MINUTE,2015-03-23T10:20:00.000000+0530,2015-03-23T10:55:00.000000+0530,704.1408,699.3595279453838,28,-150.56053697961357,TSL
CIPLA_MINUTE,2015-03-23T11:45:00.000000+0530,2015-03-23T12:25:00.000000+0530,705.39105,707.8960278511446,28,53.312496183141974,TSL
CIPLA_MINUTE,2015-03-24T10:35:00.000000+0530,2015-03-24T12:00:00.000000+0530,705.59109,709.0117028532231,28,78.93141451030763,TSL
CIPLA_MINUTE,2015-03-26T13:05:00.000000+0530,2015-03-26T14:45:00.000000+0530,711.54228,708.6853754410982,27,-93.42389338364944,TSL
CIPLA_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T12:05:00.000000+0530,705.29103,703.4272524661349,28,-68.94299528819951,TSL
CIPLA_MINUTE,2015-03-30T09:40:00.000000+0530,2015-03-30T10:55:00.000000+0530,706.3412400000001,706.3759761896841,28,-15.838843138170354,TSL
CIPLA_MINUTE,2015-04-06T09:35:00.000000+0530,2015-04-06T11:35:00.000000+0530,717.19341,723.302326371336,27,148.39043585845792,TSL
CIPLA_MINUTE,2015-04-08T09:20:00.000000+0530,2015-04-08T09:40:00.000000+0530,735.19701,731.4322063097579,26,-114.07891317452527,TSL
CIPLA_MINUTE,2015-04-09T13:30:00.000000+0530,2015-04-09T13:40:00.000000+0530,724.89495,721.9305983013422,27,-96.62981434353345,TSL
CIPLA_MINUTE,2015-04-13T13:25:00.000000+0530,2015-04-13T13:45:00.000000+0530,702.1404,699.1355913731587,28,-100.79930901870117,TSL
CIPLA_MINUTE,2015-04-17T09:40:00.000000+0530,2015-04-17T10:00:00.000000+0530,677.83554,673.7316205718764,29,-135.65685196170747,TSL
CIPLA_MINUTE,2015-04-21T12:40:00.000000+0530,2015-04-21T12:55:00.000000+0530,655.1810099999999,661.970256396625,30,186.85825357820852,TP
CIPLA_MINUTE,2015-04-22T11:50:00.000000+0530,2015-04-22T12:30:00.000000+0530,656.73132,655.5971937267886,30,-50.75172377283233,TSL
CIPLA_MINUTE,2015-04-23T09:25:00.000000+0530,2015-04-23T10:30:00.000000+0530,664.98297,664.0058910568487,29,-44.71153515274784,TSL
CIPLA_MINUTE,2015-04-23T14:15:00.000000+0530,2015-04-23T15:15:00.000000+0530,664.08279,662.8674,29,-51.596565303002265,EOD
CIPLA_MINUTE,2015-04-27T13:20:00.000000+0530,2015-04-27T14:55:00.000000+0530,631.72632,629.1649492490185,31,-96.00481044111986,TSL
CIPLA_MINUTE,2015-04-28T10:45:00.000000+0530,2015-04-28T13:05:00.000000+0530,630.126,628.2602274841655,31,-74.41095666947422,TSL
CIPLA_MINUTE,2015-04-28T14:50:00.000000+0530,2015-04-28T15:15:00.000000+0530,632.92656,632.32351,31,-35.361882853496525,EOD
CIPLA_MINUTE,2015-04-29T13:45:00.000000+0530,2015-04-29T14:00:00.000000+0530,633.22662,630.5743587027632,31,-98.86040059622319,TSL
CIPLA_MINUTE,2015-04-30T11:50:00.000000+0530,2015-04-30T12:55:00.000000+0530,635.67711,632.608043327043,31,-111.83883112339241,TSL
CIPLA_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T14:35:00.000000+0530,642.6285,640.5745574978642,30,-77.97141176278757,TSL
CIPLA_MINUTE,2015-05-07T11:35:00.000000+0530,2015-05-07T12:25:00.000000+0530,633.7767299999999,633.9519511609589,31,-11.271148366565118,TSL
CIPLA_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T10:25:00.000000+0530,641.82834,651.6011701866272,30,276.6570312307375,TP
CIPLA_MINUTE,2015-05-12T12:50:00.000000+0530,2015-05-12T13:35:00.000000+0530,660.28203,667.542780333383,29,194.16999866079024,TP
CIPLA_MINUTE,2015-05-13T13:35:00.000000+0530,2015-05-13T14:35:00.000000+0530,673.1346,672.9847588004357,29,-20.935772710231006,TSL
CIPLA_MINUTE,2015-05-15T13:05:00.000000+0530,2015-05-15T13:35:00.000000+0530,681.38625,682.3565191046498,29,11.326157180123538,TSL
CIPLA_MINUTE,2015-05-18T14:00:00.000000+0530,2015-05-18T15:15:00.000000+0530,684.0867900000001,686.11275,28,40.414414613998346,EOD
CIPLA_MINUTE,2015-05-20T10:40:00.000000+0530,2015-05-20T11:50:00.000000+0530,687.1874099999999,687.6712733522878,28,-2.8143379895660203,TSL
CIPLA_MINUTE,2015-05-21T09:40:00.000000+0530,2015-05-21T10:10:00.000000+0530,679.6859099999999,675.7456842815484,29,-130.9579569163837,TSL
CIPLA_MINUTE,2015-05-21T13:30:00.000000+0530,2015-05-21T13:40:00.000000+0530,677.38545,677.5154402006519,29,-12.929908867292824,TSL
CIPLA_MINUTE,2015-05-22T12:25:00.000000+0530,2015-05-22T13:30:00.000000+0530,674.9349599999999,671.8811116285208,29,-105.15004065536873,TSL
CIPLA_MINUTE,2015-05-29T09:30:00.000000+0530,2015-05-29T12:00:00.000000+0530,652.73052,656.4132773094308,30,93.77732552731601,TSL
CIPLA_MINUTE,2015-06-01T09:30:00.000000+0530,2015-06-01T10:45:00.000000+0530,660.18201,666.650021859998,29,171.19569260427744,TSL
CIPLA_MINUTE,2015-06-04T09:30:00.000000+0530,2015-06-04T10:50:00.000000+0530,639.77793,636.4776892791898,30,-115.26710486741274,TSL
CIPLA_MINUTE,2015-06-05T09:45:00.000000+0530,2015-06-05T10:20:00.000000+0530,630.57609,632.3865301457788,31,39.47709654315702,TSL
CIPLA_MINUTE,2015-06-08T13:10:00.000000+0530,2015-06-08T13:30:00.000000+0530,616.52328,613.5610784461161,32,-111.50774819293693,TSL
CIPLA_MINUTE,2015-06-10T12:55:00.000000+0530,2015-06-10T13:25:00.000000+0530,595.41906,594.2739254470656,33,-54.47016068769793,TSL
CIPLA_MINUTE,2015-06-11T14:25:00.000000+0530,2015-06-11T14:35:00.000000+0530,582.1664099999999,579.2552025535796,33,-112.34677511721966,TSL
CIPLA_MINUTE,2015-06-12T12:00:00.000000+0530,2015-06-12T13:05:00.000000+0530,583.21662,582.1182756065189,33,-52.584656225137735,TSL
CIPLA_MINUTE,2015-06-15T10:40:00.000000+0530,2015-06-15T13:20:00.000000+0530,585.21702,589.4441854645044,33,123.00439986446182,TSL
CIPLA_MINUTE,2015-06-16T13:00:00.000000+0530,2015-06-16T14:05:00.000000+0530,580.81614,584.1348182939166,34,95.98741626306628,TP
CIPLA_MINUTE,2015-06-18T14:00:00.000000+0530,2015-06-18T14:30:00.000000+0530,609.1218,607.1690476958411,32,-79.02181825253271,TSL
CIPLA_MINUTE,2015-06-19T11:30:00.000000+0530,2015-06-19T12:15:00.000000+0530,609.9219599999999,608.9047915535228,32,-49.12136543460785,TSL
CIPLA_MINUTE,2015-06-22T10:30:00.000000+0530,2015-06-22T11:00:00.000000+0530,611.5222799999999,609.0989506542697,32,-94.13729448288049,TSL
CIPLA_MINUTE,2015-06-24T12:25:00.000000+0530,2015-06-24T13:25:00.000000+0530,629.22582,627.9693088899497,31,-55.5105212541338,TSL
CIPLA_MINUTE,2015-06-25T14:15:00.000000+0530,2015-06-25T14:55:00.000000+0530,615.02298,614.2290195835958,32,-42.12138467760444,TSL
CIPLA_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T15:15:00.000000+0530,620.3240400000001,618.8762,31,-61.20389278200062,EOD
CIPLA_MINUTE,2015-06-29T14:15:00.000000+0530,2015-06-29T15:15:00.000000+0530,611.5722900000001,610.12795,32,-62.828225904000355,EOD
CIPLA_MINUTE,2015-06-30T11:15:00.000000+0530,2015-06-30T11:45:00.000000+0530,609.9219599999999,611.3973331062249,32,30.59609552053021,TSL
CIPLA_MINUTE,2015-06-30T12:10:00.000000+0530,2015-06-30T12:50:00.000000+0530,611.6223,609.7435516560219,32,-76.72300759644664,TSL
CIPLA_MINUTE,2015-06-30T14:30:00.000000+0530,2015-06-30T15:15:00.000000+0530,610.07199,615.92679,32,170.65659739199856,EOD
CIPLA_MINUTE,2015-07-02T12:30:00.000000+0530,2015-07-02T14:05:00.000000+0530,632.6265,631.5937793131266,31,-48.66644168036626,TSL
CIPLA_MINUTE,2015-07-03T10:15:00.000000+0530,2015-07-03T12:00:00.000000+0530,635.67711,635.6808291032139,31,-16.634863059577118,TSL
CIPLA_MINUTE,2015-07-06T09:55:00.000000+0530,2015-07-06T15:15:00.000000+0530,642.6285,653.96918,30,323.64625203000196,EOD
CIPLA_MINUTE,2015-07-07T13:25:00.000000+0530,2015-07-07T14:10:00.000000+0530,650.1800099999999,649.0664783662777,30,-49.96716599471054,TSL
CIPLA_MINUTE,2015-07-08T10:30:00.000000+0530,2015-07-08T10:50:00.000000+0530,648.52968,643.3836274524263,30,-170.8341734001763,TSL
CIPLA_MINUTE,2015-07-08T14:05:00.000000+0530,2015-07-08T15:15:00.000000+0530,640.72812,645.17094,30,116.87272640999905,EOD
CIPLA_MINUTE,2015-07-10T13:25:00.000000+0530,2015-07-10T14:25:00.000000+0530,640.47807,640.3079364401311,30,-21.433390377329715,TSL
CIPLA_MINUTE,2015-07-14T12:50:00.000000+0530,2015-07-14T13:25:00.000000+0530,665.2830299999999,669.835809787776,29,115.55877031839026,TP
CIPLA_MINUTE,2015-07-15T10:50:00.000000+0530,2015-07-15T11:20:00.000000+0530,668.1336,666.2587942666688,29,-70.80895635515799,TSL
CIPLA_MINUTE,2015-07-15T13:10:00.000000+0530,2015-07-15T14:00:00.000000+0530,668.53368,667.1855751853221,29,-55.55289256586166,TSL
CIPLA_MINUTE,2015-07-16T09:50:00.000000+0530,2015-07-16T12:20:00.000000+0530,668.9337599999999,676.5883152715778,29,205.37079553517617,TP
CIPLA_MINUTE,2015-07-20T09:45:00.000000+0530,2015-07-20T10:15:00.000000+0530,685.43706,684.6522694090537,29,-39.64243325651619,TSL
CIPLA_MINUTE,2015-07-20T14:40:00.000000+0530,2015-07-20T15:15:00.000000+0530,683.98677,683.3633,29,-34.93095953400038,EOD
CIPLA_MINUTE,2015-07-22T10:20:00.000000+0530,2015-07-22T11:20:00.000000+0530,677.1354,675.4273954834354,29,-66.19627591833384,TSL
CIPLA_MINUTE,2015-07-24T09:45:00.000000+0530,2015-07-24T10:15:00.000000+0530,674.5348799999999,672.5669858161298,29,-73.66482821200002,TSL
CIPLA_MINUTE,2015-07-27T10:45:00.000000+0530,2015-07-27T12:15:00.000000+0530,683.33664,685.868002518053,29,56.524889615373475,TSL
CIPLA_MINUTE,2015-07-28T13:00:00.000000+0530,2015-07-28T14:25:00.000000+0530,673.4346599999999,673.9836394035278,29,-0.6885178881747187,TSL
CIPLA_MINUTE,2015-07-29T10:50:00.000000+0530,2015-07-29T11:10:00.000000+0530,676.83534,674.0084828904519,29,-98.61775893699733,TSL
CIPLA_MINUTE,2015-07-29T14:20:00.000000+0530,2015-07-29T14:35:00.000000+0530,679.38585,679.4034363740839,29,-16.237136856735656,TSL
CIPLA_MINUTE,2015-08-03T13:05:00.000000+0530,2015-08-03T14:00:00.000000+0530,707.54148,707.347213993079,28,-22.275943721282264,TSL
CIPLA_MINUTE,2015-08-05T14:50:00.000000+0530,2015-08-05T15:15:00.000000+0530,716.1932099999999,718.8062100000001,27,54.07556278050312,EOD
CIPLA_MINUTE,2015-08-10T10:05:00.000000+0530,2015-08-10T10:40:00.000000+0530,719.3938499999999,719.2323693045495,27,-20.867669646336193,TSL
CIPLA_MINUTE,2015-08-11T10:30:00.000000+0530,2015-08-11T11:00:00.000000+0530,726.89535,722.904841560472,27,-124.36671709942445,TSL
CIPLA_MINUTE,2015-08-13T09:40:00.000000+0530,2015-08-13T10:15:00.000000+0530,720.144,715.0696442170408,27,-153.45955675652075,TSL
CIPLA_MINUTE,2015-08-17T13:10:00.000000+0530,2015-08-17T13:20:00.000000+0530,713.99277,711.3077004257091,27,-88.84313929417357,TSL
CIPLA_MINUTE,2015-08-19T09:40:00.000000+0530,2015-08-19T11:50:00.000000+0530,696.1892099999999,699.5028969609876,28,76.16290093045694,TSL
CIPLA_MINUTE,2015-08-20T10:05:00.000000+0530,2015-08-20T11:25:00.000000+0530,699.5398799999999,703.9097274582012,28,105.6393840347834,TSL
CIPLA_MINUTE,2015-08-21T12:20:00.000000+0530,2015-08-21T13:45:00.000000+0530,686.88735,691.7072893131291,28,118.5361547721934,TSL
CIPLA_MINUTE,2015-08-25T13:20:00.000000+0530,2015-08-25T14:30:00.000000+0530,647.6295,645.5175806060934,30,-79.83728739720357,TSL
CIPLA_MINUTE,2015-08-26T11:55:00.000000+0530,2015-08-26T12:05:00.000000+0530,646.1292,641.7142568085427,30,-148.85174378105856,TSL
CIPLA_MINUTE,2015-08-27T10:00:00.000000+0530,2015-08-27T11:45:00.000000+0530,647.6295,660.2621068565047,30,362.25521543200847,TP
CIPLA_MINUTE,2015-08-31T09:55:00.000000+0530,2015-08-31T11:45:00.000000+0530,671.08419,671.8798537345048,29,6.51933218057075,TSL
CIPLA_MINUTE,2015-09-03T09:50:00.000000+0530,2015-09-03T10:45:00.000000+0530,658.6317,657.3434832979879,30,-55.42035383478104,TSL
CIPLA_MINUTE,2015-09-04T09:20:00.000000+0530,2015-09-04T09:55:00.000000+0530,668.6337,661.8895848732511,29,-211.9535907444461,TSL
CIPLA_MINUTE,2015-09-07T10:00:00.000000+0530,2015-09-07T11:20:00.000000+0530,656.6313,655.6520574941464,30,-46.10521582425757,TSL
CIPLA_MINUTE,2015-09-08T13:05:00.000000+0530,2015-09-08T14:15:00.000000+0530,636.17721,644.9594784130702,31,255.33731364523564,TP
CIPLA_MINUTE,2015-09-10T12:25:00.000000+0530,2015-09-10T12:50:00.000000+0530,654.18081,651.6716716359132,30,-91.914360794596,TSL
CIPLA_MINUTE,2015-09-11T09:25:00.000000+0530,2015-09-11T10:25:00.000000+0530,656.9313599999999,658.3315719775844,30,25.23150614990707,TSL
CIPLA_MINUTE,2015-09-14T09:15:00.000000+0530,2015-09-14T11:25:00.000000+0530,653.68071,656.9523510940153,30,81.42639263740732,TSL
CIPLA_MINUTE,2015-09-15T12:00:00.000000+0530,2015-09-15T12:25:00.000000+0530,662.1324,660.1189241012435,30,-77.2554308103645,TSL
CIPLA_MINUTE,2015-09-16T09:50:00.000000+0530,2015-09-16T11:05:00.000000+0530,663.38265,662.8643086855412,30,-32.457944377075066,TSL
CIPLA_MINUTE,2015-09-18T09:55:00.000000+0530,2015-09-18T11:05:00.000000+0530,663.5826900000001,665.4879228440452,30,40.20419038442464,TSL
CIPLA_MINUTE,2015-09-23T13:00:00.000000+0530,2015-09-23T15:15:00.000000+0530,638.37765,641.9215899999999,31,92.98046474549746,EOD
CIPLA_MINUTE,2015-09-24T14:50:00.000000+0530,2015-09-24T15:00:00.000000+0530,649.1297999999999,647.3105362032783,30,-71.10070594900266,TSL
CIPLA_MINUTE,2015-09-28T10:30:00.000000+0530,2015-09-28T12:45:00.000000+0530,647.9295599999999,649.003791716429,30,15.687022889552846,TSL
CIPLA_MINUTE,2015-09-29T12:35:00.000000+0530,2015-09-29T13:50:00.000000+0530,637.32744,643.1334438053113,31,163.09354755576993,TP
CIPLA_MINUTE,2015-09-30T12:15:00.000000+0530,2015-09-30T13:00:00.000000+0530,638.17761,637.4947515061215,31,-37.97295059641329,TSL
CIPLA_MINUTE,2015-10-01T09:30:00.000000+0530,2015-10-01T10:15:00.000000+0530,645.77913,644.3894454714966,30,-58.13497387538088,TSL
CIPLA_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T11:25:00.000000+0530,637.92756,636.3401102666253,31,-65.99326692266057,TSL
CIPLA_MINUTE,2015-10-05T13:30:00.000000+0530,2015-10-05T14:20:00.000000+0530,638.47767,640.0046216674712,31,30.485580561176242,TSL
CIPLA_MINUTE,2015-10-07T13:00:00.000000+0530,2015-10-07T14:00:00.000000+0530,671.83434,680.6611018273998,29,239.27458966244444,TP
CIPLA_MINUTE,2015-10-08T13:10:00.000000+0530,2015-10-08T13:25:00.000000+0530,684.73692,681.4698934451628,29,-111.57042609472774,TSL
CIPLA_MINUTE,2015-10-09T10:45:00.000000+0530,2015-10-09T12:10:00.000000+0530,683.03658,680.9801159927995,29,-76.44150730489824,TSL
CIPLA_MINUTE,2015-10-09T13:50:00.000000+0530,2015-10-09T15:15:00.000000+0530,686.2872299999999,688.96218,29,60.613904328000984,EOD
CIPLA_MINUTE,2015-10-13T11:20:00.000000+0530,2015-10-13T11:40:00.000000+0530,680.28603,678.39181423131,29,-71.67109518999578,TSL
CIPLA_MINUTE,2015-10-14T12:20:00.000000+0530,2015-10-14T13:10:00.000000+0530,678.1856099999999,677.2430369759584,29,-44.03685894396742,TSL
CIPLA_MINUTE,2015-10-16T10:15:00.000000+0530,2015-10-16T11:20:00.000000+0530,672.8345400000001,670.9480371292404,29,-71.26386494223928,TSL
CIPLA_MINUTE,2015-10-16T12:55:00.000000+0530,2015-10-16T13:20:00.000000+0530,676.53528,676.6177158438679,29,-14.287270031538956,TSL
CIPLA_MINUTE,2015-10-20T13:10:00.000000+0530,2015-10-20T15:15:00.000000+0530,670.3340400000001,673.96518,29,88.72140923099838,EOD
CIPLA_MINUTE,2015-10-21T14:30:00.000000+0530,2015-10-21T15:05:00.000000+0530,681.03618,678.0683988100941,29,-102.80586023428802,TSL
CIPLA_MINUTE,2015-10-26T12:40:00.000000+0530,2015-10-26T14:45:00.000000+0530,682.08639,680.1722218540554,29,-72.29377476396655,TSL
CIPLA_MINUTE,2015-10-27T14:35:00.000000+0530,2015-10-27T15:00:00.000000+0530,677.4354599999999,682.3317641102184,29,125.2159390567756,TP
CIPLA_MINUTE,2015-10-30T10:35:00.000000+0530,2015-10-30T11:05:00.000000+0530,698.38965,700.2477107504457,28,35.37541320692371,TSL
CIPLA_MINUTE,2015-11-03T10:10:00.000000+0530,2015-11-03T11:10:00.000000+0530,682.58649,682.9644056393053,29,-5.8722311930957325,TSL
CIPLA_MINUTE,2015-11-04T10:20:00.000000+0530,2015-11-04T11:05:00.000000+0530,675.23502,675.1747334654268,29,-18.391891175395408,TSL
CIPLA_MINUTE,2015-11-04T13:30:00.000000+0530,2015-11-04T13:45:00.000000+0530,678.73572,677.2559666553803,29,-59.62008042612115,TSL
CIPLA_MINUTE,2015-11-06T14:00:00.000000+0530,2015-11-06T15:05:00.000000+0530,658.6317,658.2680790180145,30,-27.697738063362657,TSL
CIPLA_MINUTE,2015-11-09T14:20:00.000000+0530,2015-11-09T15:15:00.000000+0530,646.02918,646.92059,30,10.253847644998068,EOD
CIPLA_MINUTE,2015-11-10T13:10:00.000000+0530,2015-11-10T14:15:00.000000+0530,645.17901,645.6022393361064,31,-3.887573554378587,TSL
CIPLA_MINUTE,2015-11-16T12:10:00.000000+0530,2015-11-16T12:35:00.000000+0530,619.6238999999999,624.4464281575647,32,137.38225446649923,TP
CIPLA_MINUTE,2015-11-18T10:50:00.000000+0530,2015-11-18T12:20:00.000000+0530,640.1279999999999,639.1072613008506,31,-48.49286887880806,TSL
CIPLA_MINUTE,2015-11-19T10:45:00.000000+0530,2015-11-19T11:40:00.000000+0530,635.127,633.3678649394592,31,-71.23879007398216,TSL
CIPLA_MINUTE,2015-11-19T13:20:00.000000+0530,2015-11-19T14:20:00.000000+0530,634.9269599999999,633.5939635234091,31,-58.030488580388266,TSL
CIPLA_MINUTE,2015-11-19T14:30:00.000000+0530,2015-11-19T15:15:00.000000+0530,634.1768099999999,635.67284,31,29.64086374500218,EOD
CIPLA_MINUTE,2015-11-20T10:55:00.000000+0530,2015-11-20T12:20:00.000000+0530,638.1276,640.1891751771253,31,47.05901837411372,TSL
CIPLA_MINUTE,2015-11-23T13:10:00.000000+0530,2015-11-23T13:45:00.000000+0530,640.37805,639.1477368616693,31,-54.992692066745164,TSL
CIPLA_MINUTE,2015-11-24T13:55:00.000000+0530,2015-11-24T14:10:00.000000+0530,643.1286,641.2200367961941,31,-76.07935692535611,TSL
CIPLA_MINUTE,2015-11-27T14:25:00.000000+0530,2015-11-27T15:15:00.000000+0530,640.47807,644.72103,31,114.58282038750167,EOD
CIPLA_MINUTE,2015-12-01T12:25:00.000000+0530,2015-12-01T13:25:00.000000+0530,647.9295599999999,646.9967236826368,30,-44.49190150165455,TSL
CIPLA_MINUTE,2015-12-03T13:40:00.000000+0530,2015-12-03T15:15:00.000000+0530,648.22962,651.0697600000001,30,68.62748238000377,EOD
CIPLA_MINUTE,2015-12-07T10:05:00.000000+0530,2015-12-07T10:15:00.000000+0530,653.03058,649.8380068926642,30,-112.3767955537993,TSL
CIPLA_MINUTE,2015-12-08T09:45:00.000000+0530,2015-12-08T10:35:00.000000+0530,645.6291,645.1537349650494,31,-31.740537894626137,TSL
CIPLA_MINUTE,2015-12-08T14:25:00.000000+0530,2015-12-08T15:00:00.000000+0530,645.129,643.7905627015062,31,-58.46788504736672,TSL
CIPLA_MINUTE,2015-12-10T11:05:00.000000+0530,2015-12-10T12:30:00.000000+0530,630.32604,630.0275965391595,31,-25.855749979049016,TSL
CIPLA_MINUTE,2015-12-10T14:25:00.000000+0530,2015-12-10T14:55:00.000000+0530,631.17621,635.3741301318447,31,113.43245641544101,TP
CIPLA_MINUTE,2015-12-11T14:30:00.000000+0530,2015-12-11T14:45:00.000000+0530,637.32744,637.2350834916349,31,-19.65505512485158,TSL
CIPLA_MINUTE,2015-12-15T10:10:00.000000+0530,2015-12-15T11:10:00.000000+0530,639.82794,639.1482974186991,31,-37.91679833331573,TSL
CIPLA_MINUTE,2015-12-16T09:20:00.000000+0530,2015-12-16T10:20:00.000000+0530,642.6285,640.1821734913058,31,-92.7276728775505,TSL
CIPLA_MINUTE,2015-12-17T09:50:00.000000+0530,2015-12-17T10:15:00.000000+0530,641.57829,641.9065811936418,31,-6.734158303454215,TSL
CIPLA_MINUTE,2015-12-17T12:00:00.000000+0530,2015-12-17T12:30:00.000000+0530,642.72852,641.92282627856,31,-41.89866478869006,TSL
CIPLA_MINUTE,2015-12-18T14:45:00.000000+0530,2015-12-18T15:00:00.000000+0530,646.27923,645.5972313782454,30,-36.92882604037935,TSL
CIPLA_MINUTE,2015-12-21T10:55:00.000000+0530,2015-12-21T12:50:00.000000+0530,645.129,646.9307049802565,31,38.822986168037716,TSL
CIPLA_MINUTE,2015-12-22T12:10:00.000000+0530,2015-12-22T13:05:00.000000+0530,646.1292,645.1522933884969,31,-47.29295311886796,TSL
CIPLA_MINUTE,2015-12-23T09:50:00.000000+0530,2015-12-23T11:55:00.000000+0530,646.27923,647.4947362752554,30,19.965012039120083,TSL
CIPLA_MINUTE,2015-12-23T13:55:00.000000+0530,2015-12-23T14:20:00.000000+0530,647.7795299999999,647.4666146399957,30,-25.90067571168781,TSL
CIPLA_MINUTE,2015-12-28T09:55:00.000000+0530,2015-12-28T10:40:00.000000+0530,652.73052,652.0426692700004,30,-37.26880062294382,TSL
CIPLA_MINUTE,2015-12-30T09:45:00.000000+0530,2015-12-30T11:20:00.000000+0530,653.83074,652.6293553608764,30,-52.694400197162324,TSL
CIPLA_MINUTE,2015-12-30T13:05:00.000000+0530,2015-12-30T14:05:00.000000+0530,654.08079,656.2260810445799,30,47.64427389016176,TP
CIPLA_MINUTE,2015-12-31T12:55:00.000000+0530,2015-12-31T13:20:00.000000+0530,652.9805700000001,650.6346279188067,30,-86.99055892646307,TSL
CIPLA_MINUTE,2016-01-05T09:15:00.000000+0530,2016-01-05T10:35:00.000000+0530,645.5290799999999,646.4489555711965,31,11.49076757060725,TSL
CIPLA_MINUTE,2016-01-05T12:55:00.000000+0530,2016-01-05T13:30:00.000000+0530,646.92936,645.7849865027092,30,-50.809021436017204,TSL
CIPLA_MINUTE,2016-01-06T10:25:00.000000+0530,2016-01-06T11:25:00.000000+0530,648.1796099999999,649.5968374891186,30,25.96486036498886,TSL
