symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJFINANCE_MINUTE,2015-02-26T09:50:00.000000+0530,2015-02-26T10:50:00.000000+0530,412.18242000000004,414.27028996256195,48,83.34559569996098,TSL
BAJFINANCE_MINUTE,2015-02-27T13:25:00.000000+0530,2015-02-27T14:30:00.000000+0530,409.271838,408.4137605010015,48,-57.86335769635227,TSL
BAJFINANCE_MINUTE,2015-03-03T10:30:00.000000+0530,2015-03-03T11:20:00.000000+0530,439.48787999999996,437.86822269971736,45,-89.65490340453397,TSL
BAJFINANCE_MINUTE,2015-03-04T12:45:00.000000+0530,2015-03-04T13:30:00.000000+0530,432.626508,431.86032715748155,46,-52.14063084333352,TSL
BAJFINANCE_MINUTE,2015-03-05T10:35:00.000000+0530,2015-03-05T11:00:00.000000+0530,434.376858,431.77712938297145,45,-133.53835930151604,TSL
BAJFINANCE_MINUTE,2015-03-05T12:25:00.000000+0530,2015-03-05T13:05:00.000000+0530,435.68712,434.3461418056456,45,-76.97586187563887,TSL
BAJFINANCE_MINUTE,2015-03-13T09:30:00.000000+0530,2015-03-13T09:45:00.000000+0530,418.68372,416.26437686030147,47,-130.37300215967008,TSL
BAJFINANCE_MINUTE,2015-03-17T10:20:00.000000+0530,2015-03-17T11:10:00.000000+0530,408.28164,409.68109072969673,48,50.478798614179226,TSL
BAJFINANCE_MINUTE,2015-03-18T12:20:00.000000+0530,2015-03-18T12:35:00.000000+0530,407.591502,407.41893466957987,48,-24.908409364241866,TSL
BAJFINANCE_MINUTE,2015-03-19T10:40:00.000000+0530,2015-03-19T11:30:00.000000+0530,406.101204,405.5048098238058,48,-45.180104774270305,TSL
BAJFINANCE_MINUTE,2015-03-20T11:50:00.000000+0530,2015-03-20T13:05:00.000000+0530,404.0808,403.690648931008,49,-35.9368531292995,TSL
BAJFINANCE_MINUTE,2015-03-23T14:55:00.000000+0530,2015-03-23T15:00:00.000000+0530,398.669718,399.7871453880368,49,38.11923359099427,TP
BAJFINANCE_MINUTE,2015-03-25T12:50:00.000000+0530,2015-03-25T13:05:00.000000+0530,394.67892,394.1670038497915,50,-42.35558391629376,TSL
BAJFINANCE_MINUTE,2015-03-27T13:25:00.000000+0530,2015-03-27T14:00:00.000000+0530,398.03959199999997,395.81720075177714,49,-125.41562672557689,TSL
BAJFINANCE_MINUTE,2015-03-30T09:25:00.000000+0530,2015-03-30T10:15:00.000000+0530,401.49028200000004,401.44038917455896,49,-19.165474080265266,TSL
BAJFINANCE_MINUTE,2015-03-31T09:30:00.000000+0530,2015-03-31T11:35:00.000000+0530,401.060196,401.9721819907161,49,27.958578359238018,TSL
BAJFINANCE_MINUTE,2015-03-31T13:35:00.000000+0530,2015-03-31T13:55:00.000000+0530,401.49028200000004,401.47445399359333,49,-17.497215994454454,TSL
BAJFINANCE_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:00:00.000000+0530,402.5805,404.5630986288514,49,80.32642395567055,TP
BAJFINANCE_MINUTE,2015-04-01T14:35:00.000000+0530,2015-04-01T15:15:00.000000+0530,412.18242000000004,414.90700200000003,48,113.89096429920264,EOD
BAJFINANCE_MINUTE,2015-04-10T09:45:00.000000+0530,2015-04-10T10:30:00.000000+0530,458.79174,455.4988669026347,43,-158.2845048349547,TSL
BAJFINANCE_MINUTE,2015-04-13T13:25:00.000000+0530,2015-04-13T14:50:00.000000+0530,445.089,445.63540813086524,44,7.382406081301809,TSL
BAJFINANCE_MINUTE,2015-04-15T14:05:00.000000+0530,2015-04-15T14:45:00.000000+0530,441.88836,440.06594578577136,45,-98.86576465848543,TSL
BAJFINANCE_MINUTE,2015-04-16T11:55:00.000000+0530,2015-04-16T12:30:00.000000+0530,446.48927999999995,444.3464735735247,44,-110.93032592139235,TSL
BAJFINANCE_MINUTE,2015-04-17T12:10:00.000000+0530,2015-04-17T12:25:00.000000+0530,452.36045399999995,450.18071135743736,43,-110.21115731039441,TSL
BAJFINANCE_MINUTE,2015-04-20T12:35:00.000000+0530,2015-04-20T13:40:00.000000+0530,448.93977,453.3066336523291,44,175.24597520409262,TP
BAJFINANCE_MINUTE,2015-04-23T09:45:00.000000+0530,2015-04-23T10:20:00.000000+0530,428.93577,427.68343079361506,46,-74.3473079187853,TSL
BAJFINANCE_MINUTE,2015-04-28T10:05:00.000000+0530,2015-04-28T10:40:00.000000+0530,405.5811,401.9497199835643,48,-190.7580812364817,TSL
BAJFINANCE_MINUTE,2015-04-28T14:35:00.000000+0530,2015-04-28T15:15:00.000000+0530,401.98037999999997,400.71984000000003,49,-78.47497127399892,EOD
BAJFINANCE_MINUTE,2015-04-30T12:15:00.000000+0530,2015-04-30T12:25:00.000000+0530,402.300444,401.1384550215573,49,-73.66195783332334,TSL
BAJFINANCE_MINUTE,2015-05-04T09:20:00.000000+0530,2015-05-04T10:25:00.000000+0530,402.18042,400.4002399502662,49,-103.93166107761462,TSL
BAJFINANCE_MINUTE,2015-05-04T12:40:00.000000+0530,2015-05-04T13:25:00.000000+0530,409.5819,409.97587610069536,48,2.189510344319803,TSL
BAJFINANCE_MINUTE,2015-05-06T13:05:00.000000+0530,2015-05-06T14:50:00.000000+0530,423.83475,430.154727806961,46,273.9871449566911,TP
BAJFINANCE_MINUTE,2015-05-08T09:45:00.000000+0530,2015-05-08T10:45:00.000000+0530,427.58549999999997,424.9883237868476,46,-136.12299029681589,TSL
BAJFINANCE_MINUTE,2015-05-08T14:20:00.000000+0530,2015-05-08T15:15:00.000000+0530,428.5857,434.803022,46,269.08181288340126,EOD
BAJFINANCE_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,434.5869,434.913,45,-1.9565199000026468,EOD
BAJFINANCE_MINUTE,2015-05-12T11:35:00.000000+0530,2015-05-12T11:50:00.000000+0530,439.077798,436.15452464929376,45,-148.2696755398482,TSL
BAJFINANCE_MINUTE,2015-05-13T09:30:00.000000+0530,2015-05-13T10:45:00.000000+0530,436.38726,438.2517405338868,45,67.16366543669017,TSL
BAJFINANCE_MINUTE,2015-05-14T09:35:00.000000+0530,2015-05-14T10:00:00.000000+0530,436.48727999999994,437.3375905273213,45,21.547290083908194,TSL
BAJFINANCE_MINUTE,2015-05-19T09:45:00.000000+0530,2015-05-19T11:10:00.000000+0530,450.950172,449.37231482756425,44,-86.25306787640169,TSL
BAJFINANCE_MINUTE,2015-05-20T09:55:00.000000+0530,2015-05-20T11:25:00.000000+0530,451.49028,450.7439592380703,43,-48.57611201095837,TSL
BAJFINANCE_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T09:40:00.000000+0530,451.69032,448.47394704852803,43,-154.7372508889918,TSL
BAJFINANCE_MINUTE,2015-05-25T11:05:00.000000+0530,2015-05-25T11:30:00.000000+0530,451.600302,450.9314415071961,43,-45.25117367801238,TSL
BAJFINANCE_MINUTE,2015-05-26T12:25:00.000000+0530,2015-05-26T13:00:00.000000+0530,453.79073999999997,455.7897911336448,43,69.32586964041766,TSL
BAJFINANCE_MINUTE,2015-06-01T10:30:00.000000+0530,2015-06-01T11:10:00.000000+0530,436.38726,435.4147746512714,45,-60.42958437540575,TSL
BAJFINANCE_MINUTE,2015-06-03T11:55:00.000000+0530,2015-06-03T13:50:00.000000+0530,420.28404,421.97617043520194,47,62.696041484738274,TSL
BAJFINANCE_MINUTE,2015-06-03T14:00:00.000000+0530,2015-06-03T15:00:00.000000+0530,420.084,428.46129901133514,47,376.7341445533098,TP
BAJFINANCE_MINUTE,2015-06-08T14:10:00.000000+0530,2015-06-08T14:30:00.000000+0530,444.83895,447.4986746286029,44,100.32654159251175,TP
BAJFINANCE_MINUTE,2015-06-09T11:15:00.000000+0530,2015-06-09T12:05:00.000000+0530,447.429468,450.2405279727211,44,106.88474904518898,TSL
BAJFINANCE_MINUTE,2015-06-10T12:40:00.000000+0530,2015-06-10T13:25:00.000000+0530,458.09159999999997,455.5592237683902,43,-125.57553524134256,TSL
BAJFINANCE_MINUTE,2015-06-11T12:25:00.000000+0530,2015-06-11T12:55:00.000000+0530,473.5947,470.80386573975574,42,-134.0579014488471,TSL
BAJFINANCE_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T13:55:00.000000+0530,469.19382,467.3565596934183,42,-93.87271153734676,TSL
BAJFINANCE_MINUTE,2015-06-23T13:40:00.000000+0530,2015-06-23T15:15:00.000000+0530,532.6065,531.8936,37,-43.11326691000011,EOD
BAJFINANCE_MINUTE,2015-06-24T11:05:00.000000+0530,2015-06-24T12:30:00.000000+0530,535.107,534.9255315389994,37,-23.53975532384021,TSL
BAJFINANCE_MINUTE,2015-06-25T12:40:00.000000+0530,2015-06-25T14:10:00.000000+0530,523.524684,523.8820132986483,38,-3.338802126906579,TSL
BAJFINANCE_MINUTE,2015-06-29T11:30:00.000000+0530,2015-06-29T12:10:00.000000+0530,545.319042,543.2874693294679,36,-89.78315368547956,TSL
BAJFINANCE_MINUTE,2015-06-30T11:40:00.000000+0530,2015-06-30T12:10:00.000000+0530,544.6089,542.9390037335539,36,-76.74823398598052,TSL
BAJFINANCE_MINUTE,2015-07-01T09:20:00.000000+0530,2015-07-01T09:45:00.000000+0530,545.8991579999999,545.9459453818749,36,-15.02109487746413,TSL
BAJFINANCE_MINUTE,2015-07-03T10:15:00.000000+0530,2015-07-03T12:55:00.000000+0530,555.100998,555.7349762008149,35,5.66277825765475,TSL
BAJFINANCE_MINUTE,2015-07-06T09:50:00.000000+0530,2015-07-06T10:35:00.000000+0530,557.46147,557.2437395416497,35,-24.200853463436932,TSL
BAJFINANCE_MINUTE,2015-07-07T10:10:00.000000+0530,2015-07-07T10:35:00.000000+0530,564.7929359999999,562.2588288914386,35,-105.44755708380762,TSL
BAJFINANCE_MINUTE,2015-07-07T14:20:00.000000+0530,2015-07-07T14:30:00.000000+0530,560.01198,558.547382455418,35,-67.89307696264129,TSL
BAJFINANCE_MINUTE,2015-07-10T14:40:00.000000+0530,2015-07-10T15:05:00.000000+0530,499.5999,501.60382685624256,39,61.54842647739646,TP
BAJFINANCE_MINUTE,2015-07-14T12:30:00.000000+0530,2015-07-14T12:35:00.000000+0530,506.55129,504.9677218214935,39,-78.51736668782242,TSL
BAJFINANCE_MINUTE,2015-07-17T10:15:00.000000+0530,2015-07-17T11:05:00.000000+0530,524.164812,527.8503420955468,37,119.80462966038753,TSL
BAJFINANCE_MINUTE,2015-07-20T13:50:00.000000+0530,2015-07-20T14:05:00.000000+0530,518.933766,523.4128497640696,38,153.35000954217728,TP
BAJFINANCE_MINUTE,2015-07-21T10:35:00.000000+0530,2015-07-21T11:30:00.000000+0530,522.664512,520.2073106049031,38,-110.20436124212365,TSL
BAJFINANCE_MINUTE,2015-07-22T12:00:00.000000+0530,2015-07-22T12:30:00.000000+0530,514.512882,511.3809348487613,38,-135.5673001402124,TSL
BAJFINANCE_MINUTE,2015-07-22T14:45:00.000000+0530,2015-07-22T15:15:00.000000+0530,512.6025,514.787022,38,66.4091187402015,EOD
BAJFINANCE_MINUTE,2015-07-24T10:15:00.000000+0530,2015-07-24T11:40:00.000000+0530,518.0035799999999,518.3912926946103,38,-2.006536434121248,TSL
BAJFINANCE_MINUTE,2015-07-27T12:00:00.000000+0530,2015-07-27T14:35:00.000000+0530,522.064392,522.8524912127594,38,13.068618949711677,TSL
BAJFINANCE_MINUTE,2015-07-29T09:20:00.000000+0530,2015-07-29T10:55:00.000000+0530,541.4182619999999,549.826952987399,36,285.9789846476132,TP
BAJFINANCE_MINUTE,2015-07-30T10:15:00.000000+0530,2015-07-30T10:30:00.000000+0530,548.179614,546.3517815597172,36,-82.54007295626292,TSL
BAJFINANCE_MINUTE,2015-07-30T13:55:00.000000+0530,2015-07-30T15:15:00.000000+0530,543.1086,543.901198,36,11.898711399599936,EOD
BAJFINANCE_MINUTE,2015-07-31T12:30:00.000000+0530,2015-07-31T13:30:00.000000+0530,545.109,549.2578203862817,36,132.59505186248697,TP
BAJFINANCE_MINUTE,2015-08-05T09:15:00.000000+0530,2015-08-05T09:40:00.000000+0530,566.1132,563.003910111505,35,-125.60715996697255,TSL
BAJFINANCE_MINUTE,2015-08-06T14:50:00.000000+0530,2015-08-06T15:00:00.000000+0530,547.589496,545.9867672176084,36,-74.42274071380803,TSL
BAJFINANCE_MINUTE,2015-08-07T10:30:00.000000+0530,2015-08-07T11:55:00.000000+0530,549.1098,552.2363508354068,36,95.69116448810415,TSL
BAJFINANCE_MINUTE,2015-08-10T11:00:00.000000+0530,2015-08-10T12:05:00.000000+0530,550.4200619999999,549.2507531649335,36,-58.91481964465811,TSL
BAJFINANCE_MINUTE,2015-08-11T11:30:00.000000+0530,2015-08-11T12:15:00.000000+0530,544.6089,543.9243266040078,36,-41.29612004247945,TSL
BAJFINANCE_MINUTE,2015-08-13T10:20:00.000000+0530,2015-08-13T11:45:00.000000+0530,533.846748,535.2895764391378,37,36.56581046475979,TSL
BAJFINANCE_MINUTE,2015-08-13T13:35:00.000000+0530,2015-08-13T14:35:00.000000+0530,537.4074599999999,538.1027030562005,37,8.808380266230284,TSL
BAJFINANCE_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T11:40:00.000000+0530,542.6084999999999,540.4959266460872,36,-92.61463188845042,TSL
BAJFINANCE_MINUTE,2015-08-14T14:50:00.000000+0530,2015-08-14T15:15:00.000000+0530,542.35845,542.071564,36,-26.91838422719887,EOD
BAJFINANCE_MINUTE,2015-08-17T12:55:00.000000+0530,2015-08-17T13:20:00.000000+0530,540.108,537.9518256752704,36,-94.10688823863471,TSL
BAJFINANCE_MINUTE,2015-08-18T14:00:00.000000+0530,2015-08-18T15:15:00.000000+0530,540.077994,539.79202,36,-26.81578833120173,EOD
BAJFINANCE_MINUTE,2015-08-19T11:30:00.000000+0530,2015-08-19T13:10:00.000000+0530,540.017982,539.8330935944355,36,-23.176872059091117,TSL
BAJFINANCE_MINUTE,2015-08-21T12:00:00.000000+0530,2015-08-21T12:30:00.000000+0530,535.20702,531.5955782765855,37,-150.38211170626803,TSL
BAJFINANCE_MINUTE,2015-08-25T12:10:00.000000+0530,2015-08-25T12:25:00.000000+0530,497.5995,505.64749577400517,40,304.82439205317894,TP
BAJFINANCE_MINUTE,2015-08-26T10:10:00.000000+0530,2015-08-26T11:00:00.000000+0530,497.5995,498.6554845355116,40,25.297766760684834,TSL
BAJFINANCE_MINUTE,2015-08-27T09:55:00.000000+0530,2015-08-27T10:35:00.000000+0530,510.88215599999995,507.397720408734,39,-152.75399038733877,TSL
BAJFINANCE_MINUTE,2015-08-27T13:45:00.000000+0530,2015-08-27T14:30:00.000000+0530,508.6017,512.5880784686979,39,138.5231061060647,TP
BAJFINANCE_MINUTE,2015-08-31T10:15:00.000000+0530,2015-08-31T11:45:00.000000+0530,503.1006,502.24744809637224,39,-49.93240902314973,TSL
BAJFINANCE_MINUTE,2015-09-01T09:35:00.000000+0530,2015-09-01T11:40:00.000000+0530,503.210622,504.8136760834724,39,45.80329162603276,TSL
BAJFINANCE_MINUTE,2015-09-02T10:20:00.000000+0530,2015-09-02T11:00:00.000000+0530,502.70052000000004,501.98958283304205,39,-44.3758221471294,TSL
BAJFINANCE_MINUTE,2015-09-02T13:40:00.000000+0530,2015-09-02T15:00:00.000000+0530,502.480476,503.01526155731096,39,4.187937805522495,TSL
BAJFINANCE_MINUTE,2015-09-03T13:40:00.000000+0530,2015-09-03T14:45:00.000000+0530,520.70412,520.1759946320118,38,-36.87646923935775,TSL
BAJFINANCE_MINUTE,2015-09-04T12:55:00.000000+0530,2015-09-04T13:45:00.000000+0530,509.6019,507.4359994680146,39,-101.31696516602071,TSL
BAJFINANCE_MINUTE,2015-09-07T13:00:00.000000+0530,2015-09-07T13:40:00.000000+0530,505.61110199999996,506.1948522342492,39,5.992729661893783,TSL
BAJFINANCE_MINUTE,2015-09-08T13:15:00.000000+0530,2015-09-08T13:25:00.000000+0530,504.16081199999996,502.0230096696931,39,-100.04136593978077,TSL
BAJFINANCE_MINUTE,2015-09-10T11:00:00.000000+0530,2015-09-10T11:15:00.000000+0530,508.10159999999996,506.17074235280387,39,-92.10559938411505,TSL
BAJFINANCE_MINUTE,2015-09-11T09:40:00.000000+0530,2015-09-11T10:25:00.000000+0530,509.10179999999997,507.465506915447,39,-80.65705648090355,TSL
BAJFINANCE_MINUTE,2015-09-14T09:20:00.000000+0530,2015-09-14T10:25:00.000000+0530,509.211822,509.85143848593486,39,8.05095127853486,TSL
BAJFINANCE_MINUTE,2015-09-16T14:05:00.000000+0530,2015-09-16T15:10:00.000000+0530,517.95357,520.2091705723042,38,68.93577938459718,TSL
BAJFINANCE_MINUTE,2015-09-21T11:45:00.000000+0530,2015-09-21T12:30:00.000000+0530,498.929766,497.3532946990969,40,-79.98778171150356,TSL
BAJFINANCE_MINUTE,2015-09-23T14:00:00.000000+0530,2015-09-23T14:35:00.000000+0530,479.415864,485.0238191009487,41,213.09205689097035,TP
BAJFINANCE_MINUTE,2015-09-24T14:40:00.000000+0530,2015-09-24T15:15:00.000000+0530,486.89736,485.932794,41,-56.49382803269928,EOD
BAJFINANCE_MINUTE,2015-09-29T11:55:00.000000+0530,2015-09-29T12:45:00.000000+0530,486.34725,491.69691742853644,41,202.2665279069839,TP
BAJFINANCE_MINUTE,2015-09-30T13:40:00.000000+0530,2015-09-30T14:15:00.000000+0530,506.991378,506.4648138187628,39,-37.331472447262016,TSL
BAJFINANCE_MINUTE,2015-10-05T09:50:00.000000+0530,2015-10-05T11:50:00.000000+0530,514.0027799999999,521.4101040155655,38,264.72120972556564,TP
BAJFINANCE_MINUTE,2015-10-06T11:55:00.000000+0530,2015-10-06T12:40:00.000000+0530,520.594098,518.545467284296,38,-94.62034018019611,TSL
BAJFINANCE_MINUTE,2015-10-07T11:35:00.000000+0530,2015-10-07T12:20:00.000000+0530,518.3036400000001,517.3916729515986,38,-51.376895299945154,TSL
BAJFINANCE_MINUTE,2015-10-12T09:20:00.000000+0530,2015-10-12T10:25:00.000000+0530,499.109802,496.71495771106777,40,-112.71081825093512,TSL
BAJFINANCE_MINUTE,2015-10-12T12:55:00.000000+0530,2015-10-12T14:55:00.000000+0530,499.0998,497.988470866214,40,-61.398109310499,TSL
BAJFINANCE_MINUTE,2015-10-13T11:40:00.000000+0530,2015-10-13T13:35:00.000000+0530,496.92936599999996,497.6884362425227,40,13.45051171157407,TSL
BAJFINANCE_MINUTE,2015-10-14T14:05:00.000000+0530,2015-10-14T14:55:00.000000+0530,494.82894600000003,492.8193235675712,40,-97.16486976764023,TSL
BAJFINANCE_MINUTE,2015-10-16T14:25:00.000000+0530,2015-10-16T15:00:00.000000+0530,497.869554,496.94781105155425,40,-53.777004428962876,TSL
BAJFINANCE_MINUTE,2015-10-21T14:30:00.000000+0530,2015-10-21T15:15:00.000000+0530,534.20682,535.6128560000001,37,35.19391467840067,EOD
BAJFINANCE_MINUTE,2015-10-23T14:05:00.000000+0530,2015-10-23T14:30:00.000000+0530,529.615902,527.5538820646461,37,-92.90919562030751,TSL
BAJFINANCE_MINUTE,2015-10-26T10:30:00.000000+0530,2015-10-26T13:10:00.000000+0530,529.5058799999999,531.651617256332,37,62.69565280512074,TSL
BAJFINANCE_MINUTE,2015-10-27T09:15:00.000000+0530,2015-10-27T11:20:00.000000+0530,532.086396,530.4675560739255,37,-76.59825102646337,TSL
BAJFINANCE_MINUTE,2015-10-27T12:10:00.000000+0530,2015-10-27T13:45:00.000000+0530,532.1064,533.3328170257338,37,28.617726085676445,TSL
BAJFINANCE_MINUTE,2015-10-29T12:25:00.000000+0530,2015-10-29T13:20:00.000000+0530,521.984376,521.6879350762933,38,-28.118654830346728,TSL
BAJFINANCE_MINUTE,2015-10-30T10:35:00.000000+0530,2015-10-30T11:15:00.000000+0530,522.124404,520.9062476873036,38,-63.12909866473122,TSL
BAJFINANCE_MINUTE,2015-11-02T11:35:00.000000+0530,2015-11-02T13:45:00.000000+0530,523.984776,523.1156883167365,38,-49.93187629623398,TSL
BAJFINANCE_MINUTE,2015-11-03T10:00:00.000000+0530,2015-11-03T11:25:00.000000+0530,524.494878,523.9766825135068,38,-36.621782760473934,TSL
BAJFINANCE_MINUTE,2015-11-05T13:05:00.000000+0530,2015-11-05T14:55:00.000000+0530,536.2772339999999,535.1964170101082,37,-56.834153009545105,TSL
BAJFINANCE_MINUTE,2015-11-09T10:35:00.000000+0530,2015-11-09T11:20:00.000000+0530,540.097998,536.7253381287801,37,-141.70586364385323,TSL
BAJFINANCE_MINUTE,2015-11-10T12:50:00.000000+0530,2015-11-10T15:05:00.000000+0530,534.876954,534.2303246262271,37,-40.734008125139,TSL
BAJFINANCE_MINUTE,2015-11-13T13:45:00.000000+0530,2015-11-13T13:55:00.000000+0530,532.266432,532.462679129944,37,-9.48262910756867,TSL
BAJFINANCE_MINUTE,2015-11-16T13:15:00.000000+0530,2015-11-16T14:30:00.000000+0530,524.25483,522.652158511273,38,-77.80145174650838,TSL
BAJFINANCE_MINUTE,2015-11-17T09:25:00.000000+0530,2015-11-17T10:05:00.000000+0530,527.375454,525.7994863725538,37,-74.86468930259167,TSL
BAJFINANCE_MINUTE,2015-11-17T14:50:00.000000+0530,2015-11-17T15:15:00.000000+0530,523.1046,522.8954,38,-24.841506299999917,EOD
BAJFINANCE_MINUTE,2015-11-18T14:40:00.000000+0530,2015-11-18T15:10:00.000000+0530,523.50468,526.6028537536539,38,100.75664964339553,TP
BAJFINANCE_MINUTE,2015-11-23T13:20:00.000000+0530,2015-11-23T14:20:00.000000+0530,548.799738,547.9718524088981,36,-46.58076112776199,TSL
BAJFINANCE_MINUTE,2015-11-24T13:15:00.000000+0530,2015-11-24T14:25:00.000000+0530,559.3118400000001,557.8761615407009,35,-66.86063650512948,TSL
BAJFINANCE_MINUTE,2015-11-26T14:25:00.000000+0530,2015-11-26T14:45:00.000000+0530,561.1122,561.9394078400113,35,12.24326269947504,TSL
BAJFINANCE_MINUTE,2015-11-27T12:20:00.000000+0530,2015-11-27T14:40:00.000000+0530,555.090996,560.3943518344279,35,169.00140747416117,TP
BAJFINANCE_MINUTE,2015-11-30T12:40:00.000000+0530,2015-11-30T14:35:00.000000+0530,555.6111,555.516958046396,35,-19.82258636852936,TSL
BAJFINANCE_MINUTE,2015-12-01T10:35:00.000000+0530,2015-12-01T11:00:00.000000+0530,557.141406,555.8634809914923,35,-61.277732069853364,TSL
BAJFINANCE_MINUTE,2015-12-02T11:00:00.000000+0530,2015-12-02T12:25:00.000000+0530,562.182414,561.5979623657777,35,-37.16948332032203,TSL
BAJFINANCE_MINUTE,2015-12-03T13:00:00.000000+0530,2015-12-03T13:45:00.000000+0530,557.691516,557.6718396120563,35,-17.279617408563823,TSL
BAJFINANCE_MINUTE,2015-12-04T10:55:00.000000+0530,2015-12-04T12:10:00.000000+0530,557.0213819999999,556.1658766717511,35,-46.49760412564123,TSL
BAJFINANCE_MINUTE,2015-12-07T10:50:00.000000+0530,2015-12-07T11:55:00.000000+0530,547.699518,546.9556099423778,36,-43.52556594565898,TSL
BAJFINANCE_MINUTE,2015-12-08T09:35:00.000000+0530,2015-12-08T10:35:00.000000+0530,552.640506,551.4822406990842,36,-58.58541666360882,TSL
BAJFINANCE_MINUTE,2015-12-09T12:20:00.000000+0530,2015-12-09T13:05:00.000000+0530,554.250828,553.1717334624534,36,-55.78611261663247,TSL
BAJFINANCE_MINUTE,2015-12-10T10:30:00.000000+0530,2015-12-10T13:15:00.000000+0530,552.6105,556.6877251866504,36,129.7894963607166,TSL
BAJFINANCE_MINUTE,2015-12-11T10:45:00.000000+0530,2015-12-11T11:05:00.000000+0530,555.131004,553.1414937070323,35,-86.10970954973098,TSL
BAJFINANCE_MINUTE,2015-12-11T13:20:00.000000+0530,2015-12-11T14:00:00.000000+0530,554.01078,553.310742751834,36,-42.14021006445695,TSL
BAJFINANCE_MINUTE,2015-12-15T10:30:00.000000+0530,2015-12-15T11:10:00.000000+0530,549.5198819999999,548.6280148511876,36,-48.90486677689643,TSL
BAJFINANCE_MINUTE,2015-12-17T09:40:00.000000+0530,2015-12-17T12:20:00.000000+0530,569.46387,574.3348699048961,35,153.4496797906935,TSL
BAJFINANCE_MINUTE,2015-12-21T09:45:00.000000+0530,2015-12-21T11:30:00.000000+0530,588.607698,587.7287861708005,33,-45.498584042785446,TSL
BAJFINANCE_MINUTE,2015-12-21T13:50:00.000000+0530,2015-12-21T13:55:00.000000+0530,588.1176,586.2443746649591,33,-78.27913569652227,TSL
BAJFINANCE_MINUTE,2015-12-21T14:35:00.000000+0530,2015-12-21T15:15:00.000000+0530,586.1172,586.852606,34,8.051264827799944,EOD
BAJFINANCE_MINUTE,2015-12-22T09:25:00.000000+0530,2015-12-22T10:05:00.000000+0530,588.607698,586.5364033728301,33,-84.82557462802396,TSL
BAJFINANCE_MINUTE,2015-12-22T13:50:00.000000+0530,2015-12-22T15:15:00.000000+0530,588.1176,590.261924,33,54.22707383939661,EOD
BAJFINANCE_MINUTE,2015-12-23T12:40:00.000000+0530,2015-12-23T12:55:00.000000+0530,592.458468,590.9113932637293,33,-67.64384691786972,TSL
BAJFINANCE_MINUTE,2015-12-24T12:40:00.000000+0530,2015-12-24T13:55:00.000000+0530,589.237824,590.3462342647646,33,20.02930012772502,TSL
BAJFINANCE_MINUTE,2015-12-28T12:00:00.000000+0530,2015-12-28T13:20:00.000000+0530,590.608098,589.7076714352637,33,-46.264291043050925,TSL
