symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JIOFIN_MINUTE,2023-10-11T09:50:00.000000+0530,2023-10-11T10:55:00.000000+0530,222.44448,223.08383536580823,89,40.04340619977407,TSL
JIOFIN_MINUTE,2023-10-12T09:15:00.000000+0530,2023-10-12T11:20:00.000000+0530,226.29524999999998,226.37541281632863,88,-9.87643674339163,TSL
JIOFIN_MINUTE,2023-10-13T14:10:00.000000+0530,2023-10-13T14:55:00.000000+0530,222.79455,222.51440732328018,89,-41.773392951536344,TSL
JIOFIN_MINUTE,2023-10-19T13:20:00.000000+0530,2023-10-19T13:35:00.000000+0530,212.69253,214.37752777939417,93,139.80526135074314,TP
JIOFIN_MINUTE,2023-10-25T10:15:00.000000+0530,2023-10-25T10:40:00.000000+0530,211.39227,210.104790082811,94,-137.8467918770488,TSL
JIOFIN_MINUTE,2023-10-26T11:15:00.000000+0530,2023-10-26T12:15:00.000000+0530,211.29225,210.8114989857607,94,-62.04799128605959,TSL
JIOFIN_MINUTE,2023-10-31T14:40:00.000000+0530,2023-10-31T15:00:00.000000+0530,216.39327,217.2020263960902,92,57.442711652652946,TP
JIOFIN_MINUTE,2023-11-02T09:35:00.000000+0530,2023-11-02T10:45:00.000000+0530,218.0436,217.68695340666588,91,-49.30266229141012,TSL
JIOFIN_MINUTE,2023-11-02T14:00:00.000000+0530,2023-11-02T14:20:00.000000+0530,218.0436,217.3367252493364,91,-81.15589568911517,TSL
JIOFIN_MINUTE,2023-11-03T14:20:00.000000+0530,2023-11-03T15:15:00.000000+0530,219.09381000000002,219.00619,91,-24.91594082249844,EOD
JIOFIN_MINUTE,2023-11-07T14:10:00.000000+0530,2023-11-07T14:45:00.000000+0530,216.99338999999998,217.19124558979263,91,1.2105172823618133,TSL
JIOFIN_MINUTE,2023-11-09T10:45:00.000000+0530,2023-11-09T12:15:00.000000+0530,215.043,215.98357826842684,92,69.66924483488432,TP
JIOFIN_MINUTE,2023-11-10T11:40:00.000000+0530,2023-11-10T12:50:00.000000+0530,215.69313,216.77515643543583,92,82.62447875646191,TP
JIOFIN_MINUTE,2023-11-15T10:00:00.000000+0530,2023-11-15T11:05:00.000000+0530,224.94498,224.33062678715322,88,-70.85923253901221,TSL
JIOFIN_MINUTE,2023-11-15T14:50:00.000000+0530,2023-11-15T15:15:00.000000+0530,223.94478,223.90520999999998,89,-20.46121565550039,EOD
JIOFIN_MINUTE,2023-11-16T14:50:00.000000+0530,2023-11-16T15:15:00.000000+0530,225.5451,226.50469,88,67.52670236400152,EOD
JIOFIN_MINUTE,2023-11-17T13:20:00.000000+0530,2023-11-17T13:55:00.000000+0530,222.49448999999998,222.14556972237344,89,-47.86853322967245,TSL
JIOFIN_MINUTE,2023-11-21T09:30:00.000000+0530,2023-11-21T10:45:00.000000+0530,219.19383,222.68277948713424,91,300.36513865688477,TP
JIOFIN_MINUTE,2023-11-22T09:55:00.000000+0530,2023-11-22T10:35:00.000000+0530,220.94418,220.43341283766352,90,-62.845991405743874,TSL
JIOFIN_MINUTE,2023-11-22T14:10:00.000000+0530,2023-11-22T14:45:00.000000+0530,220.14401999999998,220.05962790705792,91,-24.7035965804762,TSL
JIOFIN_MINUTE,2023-11-23T13:55:00.000000+0530,2023-11-23T14:35:00.000000+0530,222.14442,221.5716309070616,90,-68.51671343435784,TSL
JIOFIN_MINUTE,2023-11-24T11:35:00.000000+0530,2023-11-24T12:30:00.000000+0530,223.39467,223.9886883366845,89,35.93874798184322,TSL
JIOFIN_MINUTE,2023-11-29T10:15:00.000000+0530,2023-11-29T11:05:00.000000+0530,226.99539,226.48201484055252,88,-62.13142184566109,TSL
JIOFIN_MINUTE,2023-11-30T13:20:00.000000+0530,2023-11-30T14:05:00.000000+0530,224.0448,223.81366291325236,89,-37.50887568014392,TSL
JIOFIN_MINUTE,2023-12-04T09:55:00.000000+0530,2023-12-04T11:05:00.000000+0530,229.59591,230.2013598765295,87,35.6665509369742,TSL
JIOFIN_MINUTE,2023-12-04T14:55:00.000000+0530,2023-12-04T15:15:00.000000+0530,230.19603,230.20395,87,-16.334335390498886,EOD
JIOFIN_MINUTE,2023-12-05T09:35:00.000000+0530,2023-12-05T10:10:00.000000+0530,231.0462,229.9835771013409,86,-108.22478444157804,TSL
JIOFIN_MINUTE,2023-12-07T09:20:00.000000+0530,2023-12-07T09:40:00.000000+0530,249.74993999999998,248.6916481651411,80,-101.59977786797756,TSL
JIOFIN_MINUTE,2023-12-07T12:10:00.000000+0530,2023-12-07T14:15:00.000000+0530,249.44988,249.7124212579688,80,4.029156982150898,TSL
JIOFIN_MINUTE,2023-12-11T09:25:00.000000+0530,2023-12-11T12:00:00.000000+0530,244.94898,245.6718253641001,81,41.653534458138395,TSL
JIOFIN_MINUTE,2023-12-11T13:25:00.000000+0530,2023-12-11T13:35:00.000000+0530,245.44908,244.69996388043828,81,-77.54420171937618,TSL
JIOFIN_MINUTE,2023-12-12T09:30:00.000000+0530,2023-12-12T10:10:00.000000+0530,246.19923,245.1202065295272,81,-104.30364759819031,TSL
JIOFIN_MINUTE,2023-12-13T14:35:00.000000+0530,2023-12-13T15:15:00.000000+0530,238.44768,239.85202,83,99.67362805500304,EOD
JIOFIN_MINUTE,2023-12-15T13:30:00.000000+0530,2023-12-15T14:25:00.000000+0530,240.79815,240.2662531941519,83,-61.11146327870473,TSL
JIOFIN_MINUTE,2023-12-18T10:45:00.000000+0530,2023-12-18T11:20:00.000000+0530,241.29825,240.85409363346827,82,-53.21927862847233,TSL
JIOFIN_MINUTE,2023-12-19T12:50:00.000000+0530,2023-12-19T13:35:00.000000+0530,239.59791,239.36381622986255,83,-36.322729091301554,TSL
JIOFIN_MINUTE,2023-12-20T10:15:00.000000+0530,2023-12-20T10:25:00.000000+0530,239.79795,241.29405691804428,83,107.19083154436518,TP
JIOFIN_MINUTE,2023-12-21T10:55:00.000000+0530,2023-12-21T12:55:00.000000+0530,237.19743,236.6982518844189,84,-58.843796181871234,TSL
JIOFIN_MINUTE,2023-12-26T09:35:00.000000+0530,2023-12-26T09:55:00.000000+0530,236.64731999999998,235.97007413621145,84,-73.75398244733137,TSL
JIOFIN_MINUTE,2023-12-27T09:15:00.000000+0530,2023-12-27T09:45:00.000000+0530,236.84736,235.79543778619188,84,-105.22376865760455,TSL
JIOFIN_MINUTE,2023-12-28T09:40:00.000000+0530,2023-12-28T10:05:00.000000+0530,235.74713999999997,234.74489475218073,84,-100.97464288236561,TSL
JIOFIN_MINUTE,2023-12-29T09:50:00.000000+0530,2023-12-29T10:05:00.000000+0530,234.64692,233.70025045877696,85,-97.37589417290548,TSL
JIOFIN_MINUTE,2024-01-01T09:35:00.000000+0530,2024-01-01T11:35:00.000000+0530,235.047,235.64636648983932,84,33.53673861467237,TSL
JIOFIN_MINUTE,2024-01-02T13:15:00.000000+0530,2024-01-02T13:55:00.000000+0530,233.89676999999998,233.84360404125354,85,-21.41566261737651,TSL
JIOFIN_MINUTE,2024-01-03T12:05:00.000000+0530,2024-01-03T14:25:00.000000+0530,234.59691,234.20473670712568,85,-50.26602254037351,TSL
JIOFIN_MINUTE,2024-01-04T09:20:00.000000+0530,2024-01-04T10:10:00.000000+0530,238.39766999999998,237.04811451960128,83,-128.7704532839107,TSL
JIOFIN_MINUTE,2024-01-08T10:20:00.000000+0530,2024-01-08T10:50:00.000000+0530,243.14862,242.15984960025713,81,-96.78713514486142,TSL
JIOFIN_MINUTE,2024-01-08T13:40:00.000000+0530,2024-01-08T14:20:00.000000+0530,243.0486,242.42325064803114,81,-67.35933430584764,TSL
JIOFIN_MINUTE,2024-01-11T13:25:00.000000+0530,2024-01-11T13:30:00.000000+0530,242.74854,244.0364907754473,81,87.55339762518403,TP
JIOFIN_MINUTE,2024-01-15T09:35:00.000000+0530,2024-01-15T09:50:00.000000+0530,259.60191000000003,257.5337728552251,76,-173.8622582562418,TSL
JIOFIN_MINUTE,2024-01-18T10:40:00.000000+0530,2024-01-18T11:35:00.000000+0530,244.74893999999998,244.70532369315464,81,-20.381942267001776,TSL
JIOFIN_MINUTE,2024-01-19T09:30:00.000000+0530,2024-01-19T11:10:00.000000+0530,246.29925,248.04248456145996,80,122.6337135960946,TSL
JIOFIN_MINUTE,2024-01-20T12:35:00.000000+0530,2024-01-20T13:25:00.000000+0530,246.74934,246.48954769847253,80,-37.55090838092734,TSL
JIOFIN_MINUTE,2024-01-24T14:35:00.000000+0530,2024-01-24T15:15:00.000000+0530,238.69773,238.9522,83,4.269268592998934,EOD
JIOFIN_MINUTE,2024-01-25T14:50:00.000000+0530,2024-01-25T15:15:00.000000+0530,239.99799,239.70205,83,-41.48136853349777,EOD
JIOFIN_MINUTE,2024-02-01T09:20:00.000000+0530,2024-02-01T09:55:00.000000+0530,252.65052,252.40121259488612,78,-36.18601178720045,TSL
JIOFIN_MINUTE,2024-02-01T14:35:00.000000+0530,2024-02-01T15:15:00.000000+0530,252.50048999999999,252.19955000000002,78,-40.20119216099733,EOD
JIOFIN_MINUTE,2024-02-02T12:00:00.000000+0530,2024-02-02T12:40:00.000000+0530,253.20063,253.00062037042002,78,-32.37937246312585,TSL
JIOFIN_MINUTE,2024-02-09T09:45:00.000000+0530,2024-02-09T10:15:00.000000+0530,267.00338999999997,262.947845917889,74,-316.7397146630648,TSL
JIOFIN_MINUTE,2024-02-09T13:00:00.000000+0530,2024-02-09T13:25:00.000000+0530,267.60351,265.42620800764945,74,-177.8639920218531,TSL
JIOFIN_MINUTE,2024-02-12T13:55:00.000000+0530,2024-02-12T14:25:00.000000+0530,275.15502000000004,274.19621710278005,72,-85.83532722911109,TSL
JIOFIN_MINUTE,2024-02-13T14:05:00.000000+0530,2024-02-13T15:05:00.000000+0530,267.70352999999994,270.75474393072216,73,206.0051066669006,TP
JIOFIN_MINUTE,2024-02-19T09:15:00.000000+0530,2024-02-19T09:30:00.000000+0530,274.20482999999996,274.743129355543,72,21.954901348615035,TSL
JIOFIN_MINUTE,2024-02-20T09:35:00.000000+0530,2024-02-20T11:05:00.000000+0530,278.25563999999997,283.2018887459878,71,334.19778207760555,TP
JIOFIN_MINUTE,2024-02-21T09:35:00.000000+0530,2024-02-21T10:20:00.000000+0530,288.15762,286.19895528609186,69,-151.97397834677056,TSL
JIOFIN_MINUTE,2024-02-22T09:40:00.000000+0530,2024-02-22T10:15:00.000000+0530,298.40967,297.9553387059764,66,-46.71015566658755,TSL
JIOFIN_MINUTE,2024-02-26T13:05:00.000000+0530,2024-02-26T14:15:00.000000+0530,334.91697,333.34549825781284,59,-109.46192457650913,TSL
JIOFIN_MINUTE,2024-02-27T11:05:00.000000+0530,2024-02-27T11:55:00.000000+0530,331.96637999999996,330.0062490616962,59,-132.23223306797072,TSL
JIOFIN_MINUTE,2024-02-29T09:25:00.000000+0530,2024-02-29T11:10:00.000000+0530,318.76374,317.48629252821524,62,-95.95703138986669,TSL
JIOFIN_MINUTE,2024-03-01T10:45:00.000000+0530,2024-03-01T11:50:00.000000+0530,313.96277999999995,317.9155398359641,63,232.07419966842724,TP
JIOFIN_MINUTE,2024-03-04T13:15:00.000000+0530,2024-03-04T14:35:00.000000+0530,323.61471,324.2486715987017,61,21.87096539566829,TSL
JIOFIN_MINUTE,2024-03-06T09:25:00.000000+0530,2024-03-06T10:05:00.000000+0530,327.31545,328.9960024699017,60,84.0846020125955,TSL
JIOFIN_MINUTE,2024-03-06T14:45:00.000000+0530,2024-03-06T15:10:00.000000+0530,328.76574,326.1437247082621,60,-174.00144373964835,TSL
JIOFIN_MINUTE,2024-03-13T13:55:00.000000+0530,2024-03-13T14:15:00.000000+0530,339.36786,337.32429579023477,58,-135.19236996609084,TSL
JIOFIN_MINUTE,2024-03-14T11:35:00.000000+0530,2024-03-14T12:40:00.000000+0530,337.96758,336.745700120103,58,-87.49185675985997,TSL
JIOFIN_MINUTE,2024-03-15T09:25:00.000000+0530,2024-03-15T10:30:00.000000+0530,345.16902,341.2901112413381,57,-237.69963447314518,TSL
JIOFIN_MINUTE,2024-03-15T12:45:00.000000+0530,2024-03-15T14:35:00.000000+0530,343.5687,348.32291776594104,57,254.19546441667845,TP
JIOFIN_MINUTE,2024-03-19T13:10:00.000000+0530,2024-03-19T14:00:00.000000+0530,354.97098,355.70632314838787,55,23.826735716091246,TSL
JIOFIN_MINUTE,2024-03-21T09:30:00.000000+0530,2024-03-21T10:55:00.000000+0530,343.01858999999996,345.92959480851624,57,149.21676339918153,TSL
JIOFIN_MINUTE,2024-03-22T10:35:00.000000+0530,2024-03-22T12:10:00.000000+0530,342.86856,343.8845531629859,58,41.99177326328386,TSL
JIOFIN_MINUTE,2024-03-26T14:50:00.000000+0530,2024-03-26T15:10:00.000000+0530,346.5693,345.9275981711363,57,-53.34816947789285,TSL
JIOFIN_MINUTE,2024-03-28T09:25:00.000000+0530,2024-03-28T10:00:00.000000+0530,353.0706,350.930469935669,56,-136.58752815655436,TSL
JIOFIN_MINUTE,2024-04-02T09:25:00.000000+0530,2024-04-02T09:50:00.000000+0530,359.42187,359.96097231106387,55,12.831346841103027,TSL
JIOFIN_MINUTE,2024-04-02T13:30:00.000000+0530,2024-04-02T13:40:00.000000+0530,359.62191,358.78734640886245,55,-62.68807625643448,TSL
JIOFIN_MINUTE,2024-04-03T12:30:00.000000+0530,2024-04-03T13:55:00.000000+0530,358.32165,357.5910862163101,55,-56.91044568598683,TSL
JIOFIN_MINUTE,2024-04-04T09:25:00.000000+0530,2024-04-04T09:50:00.000000+0530,363.07259999999997,360.21689318535635,54,-170.788385838362,TSL
JIOFIN_MINUTE,2024-04-05T09:30:00.000000+0530,2024-04-05T11:05:00.000000+0530,362.97258,364.28160717429404,54,53.98814788280062,TSL
JIOFIN_MINUTE,2024-04-08T11:45:00.000000+0530,2024-04-08T12:25:00.000000+0530,373.47468,372.71776938058474,53,-56.91923321845165,TSL
JIOFIN_MINUTE,2024-04-09T10:15:00.000000+0530,2024-04-09T11:10:00.000000+0530,373.67472000000004,373.04538959530385,53,-50.170212603601954,TSL
JIOFIN_MINUTE,2024-04-10T09:55:00.000000+0530,2024-04-10T10:50:00.000000+0530,370.97418,369.0222783341194,53,-120.10627716710917,TSL
JIOFIN_MINUTE,2024-04-10T13:50:00.000000+0530,2024-04-10T15:10:00.000000+0530,369.82394999999997,370.5517179439343,53,21.889917645456826,TSL
JIOFIN_MINUTE,2024-04-15T13:20:00.000000+0530,2024-04-15T14:15:00.000000+0530,357.72153,356.60387216454535,55,-78.16085332798156,TSL
JIOFIN_MINUTE,2024-04-16T09:35:00.000000+0530,2024-04-16T10:20:00.000000+0530,368.0736,364.67993096726104,53,-196.34724896285843,TSL
JIOFIN_MINUTE,2024-04-18T09:15:00.000000+0530,2024-04-18T09:40:00.000000+0530,377.42547,377.4980025370009,52,-12.912588280509873,TSL
JIOFIN_MINUTE,2024-04-19T13:35:00.000000+0530,2024-04-19T14:15:00.000000+0530,372.22443,371.8820188066625,53,-34.906522532102095,TSL
JIOFIN_MINUTE,2024-04-22T09:25:00.000000+0530,2024-04-22T12:00:00.000000+0530,377.27544,383.34510802245586,52,298.7735702142628,TSL
JIOFIN_MINUTE,2024-04-25T09:25:00.000000+0530,2024-04-25T10:15:00.000000+0530,385.42707,385.17497420690876,51,-29.5580776451545,TSL
JIOFIN_MINUTE,2024-04-26T11:45:00.000000+0530,2024-04-26T12:30:00.000000+0530,382.97657999999996,382.241050090947,51,-54.09342849074982,TSL
JIOFIN_MINUTE,2024-04-29T09:40:00.000000+0530,2024-04-29T10:10:00.000000+0530,382.52648999999997,380.769491936477,51,-106.14014078549106,TSL
JIOFIN_MINUTE,2024-04-30T09:40:00.000000+0530,2024-04-30T10:30:00.000000+0530,379.67592,381.59289082998373,52,82.84598212941363,TSL
JIOFIN_MINUTE,2024-05-02T12:55:00.000000+0530,2024-05-02T14:10:00.000000+0530,376.67532,380.04421069591683,52,158.43691676977136,TP
JIOFIN_MINUTE,2024-05-07T14:50:00.000000+0530,2024-05-07T15:10:00.000000+0530,357.67152,356.43387800672053,55,-84.75401452007289,TSL
JIOFIN_MINUTE,2024-05-10T12:05:00.000000+0530,2024-05-10T12:45:00.000000+0530,346.16922,343.7077319733301,57,-156.99954857954776,TSL
JIOFIN_MINUTE,2024-05-10T14:00:00.000000+0530,2024-05-10T15:15:00.000000+0530,345.86916,347.73044000000004,57,89.27724807000178,EOD
JIOFIN_MINUTE,2024-05-13T13:15:00.000000+0530,2024-05-13T14:00:00.000000+0530,340.26804,340.3412601850889,58,-12.530779360743654,TSL
JIOFIN_MINUTE,2024-05-16T10:15:00.000000+0530,2024-05-16T11:05:00.000000+0530,356.52128999999996,354.94317257324803,55,-103.41609072669982,TSL
JIOFIN_MINUTE,2024-05-17T09:15:00.000000+0530,2024-05-17T11:55:00.000000+0530,356.17122,356.7311515668191,55,14.128293710154303,TSL
JIOFIN_MINUTE,2024-05-18T09:15:00.000000+0530,2024-05-18T09:30:00.000000+0530,358.97177999999997,361.0410203241531,55,96.96369259361832,TP
JIOFIN_MINUTE,2024-05-21T14:15:00.000000+0530,2024-05-21T14:55:00.000000+0530,358.0716,358.0311612847601,55,-18.962753367056138,TSL
JIOFIN_MINUTE,2024-05-22T12:25:00.000000+0530,2024-05-22T14:25:00.000000+0530,358.67172,358.45530245311414,55,-28.66432135792642,TSL
JIOFIN_MINUTE,2024-05-23T09:40:00.000000+0530,2024-05-23T10:25:00.000000+0530,360.5721,358.96376453242874,55,-105.26654424352412,TSL
JIOFIN_MINUTE,2024-05-27T13:55:00.000000+0530,2024-05-27T14:50:00.000000+0530,361.02218999999997,360.339496671347,54,-53.4160822763991,TSL
JIOFIN_MINUTE,2024-05-29T14:45:00.000000+0530,2024-05-29T15:05:00.000000+0530,350.17002,349.8342751054487,56,-35.45946610412375,TSL
JIOFIN_MINUTE,2024-05-30T12:05:00.000000+0530,2024-05-30T13:35:00.000000+0530,350.01999,349.00460957099835,56,-73.49098183088292,TSL
JIOFIN_MINUTE,2024-05-31T13:25:00.000000+0530,2024-05-31T14:15:00.000000+0530,345.41907000000003,345.90822451333474,57,11.130918324583995,TSL
JIOFIN_MINUTE,2024-06-04T14:10:00.000000+0530,2024-06-04T14:50:00.000000+0530,338.71772999999996,332.8230548138495,58,-358.4019047472893,TSL
JIOFIN_MINUTE,2024-06-05T10:45:00.000000+0530,2024-06-05T11:45:00.000000+0530,344.26883999999995,343.56685128459833,57,-56.671174729662454,TSL
JIOFIN_MINUTE,2024-06-07T13:50:00.000000+0530,2024-06-07T14:50:00.000000+0530,351.72033,352.7726645184201,56,42.156433420356805,TSL
JIOFIN_MINUTE,2024-06-11T10:25:00.000000+0530,2024-06-11T11:00:00.000000+0530,353.5707,352.6318673279541,55,-68.1368274991948,TSL
JIOFIN_MINUTE,2024-06-12T10:05:00.000000+0530,2024-06-12T12:40:00.000000+0530,353.0706,352.661149526525,55,-39.01344071430573,TSL
JIOFIN_MINUTE,2024-06-12T14:30:00.000000+0530,2024-06-12T15:15:00.000000+0530,356.0712,359.928,55,195.36100320000344,EOD
JIOFIN_MINUTE,2024-06-13T13:25:00.000000+0530,2024-06-13T14:05:00.000000+0530,361.5723,361.4317914005008,54,-24.179459837553367,TSL
JIOFIN_MINUTE,2024-06-14T13:15:00.000000+0530,2024-06-14T13:50:00.000000+0530,358.52169,357.6504815420677,55,-64.65100013792504,TSL
JIOFIN_MINUTE,2024-06-18T10:00:00.000000+0530,2024-06-18T10:15:00.000000+0530,363.87276,361.8282486985094,54,-127.04464797883874,TSL
JIOFIN_MINUTE,2024-06-18T14:55:00.000000+0530,2024-06-18T15:15:00.000000+0530,363.32265,363.02738000000005,54,-32.61232011599577,EOD
JIOFIN_MINUTE,2024-06-19T13:10:00.000000+0530,2024-06-19T14:35:00.000000+0530,359.67192,358.9611426232402,54,-54.8698093849374,TSL
JIOFIN_MINUTE,2024-06-20T09:30:00.000000+0530,2024-06-20T10:20:00.000000+0530,367.47348,365.1425740765818,53,-140.0247483074969,TSL
JIOFIN_MINUTE,2024-06-21T12:30:00.000000+0530,2024-06-21T12:40:00.000000+0530,365.073,363.687243217739,53,-89.85125329962693,TSL
JIOFIN_MINUTE,2024-06-24T14:50:00.000000+0530,2024-06-24T15:15:00.000000+0530,355.32105,355.12896,55,-27.17039836500359,EOD
JIOFIN_MINUTE,2024-06-26T13:20:00.000000+0530,2024-06-26T13:50:00.000000+0530,354.62091,354.4542677003905,55,-25.738813091456816,TSL
JIOFIN_MINUTE,2024-06-28T09:45:00.000000+0530,2024-06-28T10:25:00.000000+0530,359.57189999999997,358.48763785235735,54,-75.02230359691677,TSL
JIOFIN_MINUTE,2024-06-28T14:40:00.000000+0530,2024-06-28T15:15:00.000000+0530,357.5715,358.12836,55,13.893987359996466,EOD
JIOFIN_MINUTE,2024-07-02T10:25:00.000000+0530,2024-07-02T11:40:00.000000+0530,354.47087999999997,353.78050340279117,55,-54.521342594417796,TSL
JIOFIN_MINUTE,2024-07-03T09:30:00.000000+0530,2024-07-03T11:10:00.000000+0530,353.42067000000003,352.7489977274237,55,-53.44407322795061,TSL
JIOFIN_MINUTE,2024-07-04T09:35:00.000000+0530,2024-07-04T10:30:00.000000+0530,355.67112000000003,353.80556439458854,55,-119.17675010056956,TSL
JIOFIN_MINUTE,2024-07-05T11:45:00.000000+0530,2024-07-05T12:10:00.000000+0530,350.92017000000004,350.01008235900656,55,-66.43280805100147,TSL
JIOFIN_MINUTE,2024-07-09T10:15:00.000000+0530,2024-07-09T11:35:00.000000+0530,350.17002,350.6893476784519,56,12.398261748810388,TSL
JIOFIN_MINUTE,2024-07-10T13:00:00.000000+0530,2024-07-10T13:25:00.000000+0530,348.71972999999997,347.40844290817125,56,-89.99074864798166,TSL
JIOFIN_MINUTE,2024-07-11T09:35:00.000000+0530,2024-07-11T10:10:00.000000+0530,348.71972999999997,347.89452004257305,56,-62.785400297222004,TSL
JIOFIN_MINUTE,2024-07-11T13:40:00.000000+0530,2024-07-11T13:55:00.000000+0530,348.16962,347.6357403392851,56,-46.45369141848097,TSL
JIOFIN_MINUTE,2024-07-12T09:15:00.000000+0530,2024-07-12T09:50:00.000000+0530,353.27063999999996,352.02720132293695,55,-84.86691563848326,TSL
JIOFIN_MINUTE,2024-07-15T09:35:00.000000+0530,2024-07-15T11:15:00.000000+0530,352.82054999999997,352.4404313933468,55,-37.38938549057267,TSL
JIOFIN_MINUTE,2024-07-15T14:00:00.000000+0530,2024-07-15T15:05:00.000000+0530,352.92057,354.3228551096003,55,60.58422525595202,TP
JIOFIN_MINUTE,2024-07-19T12:50:00.000000+0530,2024-07-19T13:30:00.000000+0530,336.26723999999996,339.48936218919346,58,170.20232634338754,TP
JIOFIN_MINUTE,2024-07-24T09:35:00.000000+0530,2024-07-24T11:10:00.000000+0530,335.26704,336.8365557593541,58,74.45318141781473,TSL
JIOFIN_MINUTE,2024-07-26T09:30:00.000000+0530,2024-07-26T11:05:00.000000+0530,332.61651,334.81527755783037,59,112.9752179282396,TSL
JIOFIN_MINUTE,2024-07-29T09:50:00.000000+0530,2024-07-29T11:00:00.000000+0530,334.71693,333.63692241774504,58,-79.10753217791444,TSL
JIOFIN_MINUTE,2024-07-30T10:30:00.000000+0530,2024-07-30T12:15:00.000000+0530,330.31605,330.0051009318104,59,-34.90125463342903,TSL
JIOFIN_MINUTE,2024-07-31T10:20:00.000000+0530,2024-07-31T10:30:00.000000+0530,330.11601,329.12712770732685,59,-74.86728393881937,TSL
JIOFIN_MINUTE,2024-07-31T13:20:00.000000+0530,2024-07-31T14:00:00.000000+0530,329.76594,328.99429508228894,59,-62.0397721583725,TSL
JIOFIN_MINUTE,2024-08-01T09:50:00.000000+0530,2024-08-01T12:05:00.000000+0530,331.0662,331.56861308229486,59,13.023098620875583,TSL
JIOFIN_MINUTE,2024-08-02T14:25:00.000000+0530,2024-08-02T14:35:00.000000+0530,327.21542999999997,326.56652787946115,60,-55.600700392351264,TSL
JIOFIN_MINUTE,2024-08-05T14:35:00.000000+0530,2024-08-05T15:15:00.000000+0530,317.61351,317.23654,61,-39.45078315000196,EOD
JIOFIN_MINUTE,2024-08-07T11:05:00.000000+0530,2024-08-07T12:10:00.000000+0530,315.01299,317.1012228788779,62,112.79804517625556,TP
