symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BPCL_MINUTE,2015-04-20T10:30:00.000000+0530,2015-04-20T11:15:00.000000+0530,114.27284999999999,113.40564552832133,176,-169.63925998258821,TSL
BPCL_MINUTE,2015-04-21T09:55:00.000000+0530,2015-04-21T10:45:00.000000+0530,114.77295,113.9384324138358,175,-163.0327315735684,TSL
BPCL_MINUTE,2015-04-22T09:40:00.000000+0530,2015-04-22T10:40:00.000000+0530,113.72274,114.16811340137002,176,61.32968459187339,TSL
BPCL_MINUTE,2015-04-23T09:35:00.000000+0530,2015-04-23T09:55:00.000000+0530,113.82275999999999,113.6793309615359,176,-42.25751173475682,TSL
BPCL_MINUTE,2015-04-28T10:25:00.000000+0530,2015-04-28T11:15:00.000000+0530,105.37106999999999,105.48345696832784,191,4.3471114850982,TSL
BPCL_MINUTE,2015-04-29T13:05:00.000000+0530,2015-04-29T14:05:00.000000+0530,106.0212,105.47323562932723,189,-120.54061094081901,TSL
BPCL_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T12:00:00.000000+0530,107.12141999999999,108.43747732120596,187,228.94041286102893,TSL
BPCL_MINUTE,2015-04-30T14:45:00.000000+0530,2015-04-30T15:00:00.000000+0530,107.97159,107.53430003120774,186,-98.36150781055446,TSL
BPCL_MINUTE,2015-05-04T14:35:00.000000+0530,2015-05-04T15:05:00.000000+0530,107.22144,108.36738001034938,187,197.13007411727054,TP
BPCL_MINUTE,2015-05-06T13:35:00.000000+0530,2015-05-06T15:15:00.000000+0530,104.12082,103.67926,193,-102.25522892699935,EOD
BPCL_MINUTE,2015-05-08T09:55:00.000000+0530,2015-05-08T11:00:00.000000+0530,102.22044,104.48873968743635,197,429.49245547582734,TP
BPCL_MINUTE,2015-05-11T12:50:00.000000+0530,2015-05-11T13:05:00.000000+0530,104.22084,104.05461536820206,194,-49.41585891658376,TSL
BPCL_MINUTE,2015-05-12T14:20:00.000000+0530,2015-05-12T15:00:00.000000+0530,100.22004,99.95381819501662,202,-70.95500823210759,TSL
BPCL_MINUTE,2015-05-13T09:30:00.000000+0530,2015-05-13T10:30:00.000000+0530,101.22024,101.16463245224145,199,-28.181219353850768,TSL
BPCL_MINUTE,2015-05-13T13:50:00.000000+0530,2015-05-13T15:15:00.000000+0530,100.87016999999999,101.47970000000001,200,104.69102280000632,EOD
BPCL_MINUTE,2015-05-19T11:20:00.000000+0530,2015-05-19T12:45:00.000000+0530,110.42208000000001,110.68188324602959,183,30.341690282700814,TSL
BPCL_MINUTE,2015-05-20T10:05:00.000000+0530,2015-05-20T12:00:00.000000+0530,111.12222,110.92802030014815,182,-52.51551341708451,TSL
BPCL_MINUTE,2015-05-22T11:50:00.000000+0530,2015-05-22T12:35:00.000000+0530,109.22184,108.80536730167437,185,-94.1802074331877,TSL
BPCL_MINUTE,2015-05-28T09:25:00.000000+0530,2015-05-28T10:45:00.000000+0530,112.97259,113.4902903973371,179,75.42862395072395,TSL
BPCL_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:00:00.000000+0530,120.32405999999999,120.52339504753685,168,16.287593659801935,TSL
BPCL_MINUTE,2015-06-02T10:05:00.000000+0530,2015-06-02T10:40:00.000000+0530,123.47469,122.56400645754688,164,-166.48232909278167,TSL
BPCL_MINUTE,2015-06-02T13:20:00.000000+0530,2015-06-02T14:00:00.000000+0530,122.42448,122.02803945738773,165,-82.54674587177983,TSL
BPCL_MINUTE,2015-06-03T13:55:00.000000+0530,2015-06-03T14:05:00.000000+0530,119.62392,118.58892442130157,169,-192.00202606899384,TSL
BPCL_MINUTE,2015-06-04T09:55:00.000000+0530,2015-06-04T11:55:00.000000+0530,120.024,121.78784687829392,168,279.0238689018253,TSL
BPCL_MINUTE,2015-06-09T09:35:00.000000+0530,2015-06-09T11:50:00.000000+0530,120.32405999999999,120.39202959238011,168,-5.7696646384748576,TSL
BPCL_MINUTE,2015-06-09T14:05:00.000000+0530,2015-06-09T14:30:00.000000+0530,120.72414,120.4018014049218,167,-70.93773025110517,TSL
BPCL_MINUTE,2015-06-10T11:40:00.000000+0530,2015-06-10T12:10:00.000000+0530,120.62411999999999,120.1577116703737,167,-94.96994527651447,TSL
BPCL_MINUTE,2015-06-11T09:40:00.000000+0530,2015-06-11T10:30:00.000000+0530,121.72434,121.761344057171,166,-11.036009354036253,TSL
BPCL_MINUTE,2015-06-12T10:45:00.000000+0530,2015-06-12T11:05:00.000000+0530,120.72414,120.14838741780319,167,-113.23459002519239,TSL
BPCL_MINUTE,2015-06-15T11:10:00.000000+0530,2015-06-15T11:50:00.000000+0530,119.47389,118.79303408336204,169,-132.16378865286416,TSL
BPCL_MINUTE,2015-06-15T14:15:00.000000+0530,2015-06-15T14:30:00.000000+0530,119.22384,118.61731702459234,169,-119.57251114932929,TSL
BPCL_MINUTE,2015-06-16T10:05:00.000000+0530,2015-06-16T11:20:00.000000+0530,119.92398,120.11847064459138,168,15.531313011789372,TSL
BPCL_MINUTE,2015-06-17T12:40:00.000000+0530,2015-06-17T13:15:00.000000+0530,114.62292,114.13130164262508,176,-103.62483107299235,TSL
BPCL_MINUTE,2015-06-17T14:55:00.000000+0530,2015-06-17T15:15:00.000000+0530,114.32285999999999,113.9772,176,-77.90539996799893,EOD
BPCL_MINUTE,2015-06-19T14:10:00.000000+0530,2015-06-19T14:40:00.000000+0530,119.62392,119.20768743876634,168,-86.97090617459473,TSL
BPCL_MINUTE,2015-06-22T10:15:00.000000+0530,2015-06-22T11:45:00.000000+0530,119.82396,119.84665063960999,168,-13.300930648621879,TSL
BPCL_MINUTE,2015-06-25T10:45:00.000000+0530,2015-06-25T11:40:00.000000+0530,122.77454999999999,122.55111301044091,164,-53.73828454123307,TSL
BPCL_MINUTE,2015-06-26T09:45:00.000000+0530,2015-06-26T11:20:00.000000+0530,123.32466,123.84640139805681,163,67.91044212392627,TSL
BPCL_MINUTE,2015-06-29T09:25:00.000000+0530,2015-06-29T09:50:00.000000+0530,124.72494,124.57056361127076,161,-41.9095365951851,TSL
BPCL_MINUTE,2015-06-29T14:10:00.000000+0530,2015-06-29T14:50:00.000000+0530,124.37486999999999,123.85205022185691,161,-101.14838954918022,TSL
BPCL_MINUTE,2015-06-30T14:30:00.000000+0530,2015-06-30T15:15:00.000000+0530,125.57511,125.4749,160,-33.10299647999884,EOD
BPCL_MINUTE,2015-07-02T09:15:00.000000+0530,2015-07-02T10:45:00.000000+0530,129.12582,129.59894846834442,155,56.282251606455524,TSL
BPCL_MINUTE,2015-07-03T09:30:00.000000+0530,2015-07-03T11:05:00.000000+0530,130.57611,130.02866704164722,154,-101.3522599667538,TSL
BPCL_MINUTE,2015-07-06T09:30:00.000000+0530,2015-07-06T11:20:00.000000+0530,133.72673999999998,134.05703307373966,150,32.466552532370216,TSL
BPCL_MINUTE,2015-07-07T09:15:00.000000+0530,2015-07-07T09:30:00.000000+0530,135.5271,134.9412818848732,148,-103.70270462419423,TSL
BPCL_MINUTE,2015-07-08T09:50:00.000000+0530,2015-07-08T11:05:00.000000+0530,136.22724,136.95373646056692,147,89.71464882649931,TSL
BPCL_MINUTE,2015-07-10T10:35:00.000000+0530,2015-07-10T11:15:00.000000+0530,125.42508000000001,125.80008797547629,160,42.91046449436551,TSL
BPCL_MINUTE,2015-07-15T12:55:00.000000+0530,2015-07-15T13:15:00.000000+0530,131.82636000000002,131.7427018048247,152,-29.741017553533077,TSL
BPCL_MINUTE,2015-07-20T10:05:00.000000+0530,2015-07-20T10:15:00.000000+0530,136.92738,136.44374251351056,147,-88.16468455416671,TSL
BPCL_MINUTE,2015-07-22T10:30:00.000000+0530,2015-07-22T10:50:00.000000+0530,138.5277,140.13827955555888,145,216.3320528114807,TP
BPCL_MINUTE,2015-07-23T09:25:00.000000+0530,2015-07-23T09:35:00.000000+0530,142.72853999999998,141.91444665390665,141,-131.83004437917273,TSL
BPCL_MINUTE,2015-07-24T10:15:00.000000+0530,2015-07-24T11:00:00.000000+0530,142.42848,142.22735716881417,141,-45.412775449644485,TSL
BPCL_MINUTE,2015-07-27T09:20:00.000000+0530,2015-07-27T09:40:00.000000+0530,140.82816,140.00674153135054,143,-134.51589930231052,TSL
BPCL_MINUTE,2015-07-28T09:35:00.000000+0530,2015-07-28T10:45:00.000000+0530,138.12761999999998,138.31208247173558,145,9.708118354541888,TSL
BPCL_MINUTE,2015-07-28T11:40:00.000000+0530,2015-07-28T12:25:00.000000+0530,137.62752,137.20731167948423,146,-78.39624729916522,TSL
BPCL_MINUTE,2015-07-29T09:30:00.000000+0530,2015-07-29T11:05:00.000000+0530,137.0274,138.2842653765932,146,166.39631835286718,TSL
BPCL_MINUTE,2015-08-03T14:25:00.000000+0530,2015-08-03T14:45:00.000000+0530,131.42628,131.20592142657551,153,-50.78830627399074,TSL
BPCL_MINUTE,2015-08-04T09:15:00.000000+0530,2015-08-04T10:40:00.000000+0530,132.0264,133.24839659789453,152,168.58351308438293,TSL
BPCL_MINUTE,2015-08-06T10:00:00.000000+0530,2015-08-06T10:55:00.000000+0530,136.37726999999998,135.8877019042496,147,-88.96726838126312,TSL
BPCL_MINUTE,2015-08-07T11:05:00.000000+0530,2015-08-07T12:10:00.000000+0530,136.5273,135.96938688468614,147,-99.02720681076498,TSL
BPCL_MINUTE,2015-08-12T14:50:00.000000+0530,2015-08-12T15:05:00.000000+0530,125.22504,124.42830081310856,160,-144.4387622941863,TSL
BPCL_MINUTE,2015-08-13T10:35:00.000000+0530,2015-08-13T11:20:00.000000+0530,127.32545999999999,126.63406388910148,158,-126.28031247792876,TSL
BPCL_MINUTE,2015-08-13T14:30:00.000000+0530,2015-08-13T15:00:00.000000+0530,126.5253,126.4672942761917,158,-26.152211454311853,TSL
BPCL_MINUTE,2015-08-17T13:55:00.000000+0530,2015-08-17T15:00:00.000000+0530,123.32466,123.64626658470483,163,35.306409633569515,TSL
BPCL_MINUTE,2015-08-20T10:05:00.000000+0530,2015-08-20T12:45:00.000000+0530,130.92618000000002,131.30341207397282,153,40.657813529815485,TSL
BPCL_MINUTE,2015-08-21T13:10:00.000000+0530,2015-08-21T14:05:00.000000+0530,127.17543,126.81016726594235,158,-74.75943089852004,TSL
BPCL_MINUTE,2015-08-25T10:05:00.000000+0530,2015-08-25T10:55:00.000000+0530,119.87396999999999,118.57907802754355,167,-233.1441336140549,TSL
BPCL_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:10:00.000000+0530,123.32466,120.77319230345222,162,-430.0922367509787,TSL
BPCL_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T11:35:00.000000+0530,121.5243,123.2333522782953,164,263.1899297049284,TSL
BPCL_MINUTE,2015-08-28T13:05:00.000000+0530,2015-08-28T13:20:00.000000+0530,122.77454999999999,122.23597807620772,163,-104.7493545076717,TSL
BPCL_MINUTE,2015-08-31T09:55:00.000000+0530,2015-08-31T11:45:00.000000+0530,124.22484,124.9051278045054,161,92.46592768627784,TSL
BPCL_MINUTE,2015-09-02T10:15:00.000000+0530,2015-09-02T10:50:00.000000+0530,124.12481999999999,123.3738544453002,161,-137.82543792379812,TSL
BPCL_MINUTE,2015-09-03T14:00:00.000000+0530,2015-09-03T15:00:00.000000+0530,118.87377,118.58305956593905,168,-65.78766563413036,TSL
BPCL_MINUTE,2015-09-04T12:30:00.000000+0530,2015-09-04T12:45:00.000000+0530,118.52369999999999,118.65222288444077,168,4.654784711529267,TSL
BPCL_MINUTE,2015-09-07T13:30:00.000000+0530,2015-09-07T14:10:00.000000+0530,120.67413,120.7522017747859,165,-4.04978890638834,TSL
BPCL_MINUTE,2015-09-08T14:30:00.000000+0530,2015-09-08T15:00:00.000000+0530,117.0234,116.37081721783731,171,-128.5396315291543,TSL
BPCL_MINUTE,2015-09-10T10:05:00.000000+0530,2015-09-10T10:50:00.000000+0530,118.42368,117.93963900308954,168,-98.18506359684574,TSL
BPCL_MINUTE,2015-09-14T09:15:00.000000+0530,2015-09-14T11:25:00.000000+0530,123.42468000000001,124.93967075486383,161,226.88869164373233,TSL
BPCL_MINUTE,2015-09-15T14:55:00.000000+0530,2015-09-15T15:15:00.000000+0530,125.77515,125.37492,159,-80.60008140899876,EOD
BPCL_MINUTE,2015-09-18T10:00:00.000000+0530,2015-09-18T11:35:00.000000+0530,124.72494,125.89377848518404,160,169.94870800274833,TSL
BPCL_MINUTE,2015-09-21T10:45:00.000000+0530,2015-09-21T11:10:00.000000+0530,125.72514,124.8796973581445,159,-151.34319876699476,TSL
BPCL_MINUTE,2015-09-22T09:45:00.000000+0530,2015-09-22T11:05:00.000000+0530,124.92498,125.10599459960912,160,11.956609372694409,TSL
BPCL_MINUTE,2015-09-23T10:25:00.000000+0530,2015-09-23T12:40:00.000000+0530,123.5247,123.86955954394114,162,38.82716794309633,TSL
BPCL_MINUTE,2015-09-23T14:20:00.000000+0530,2015-09-23T15:10:00.000000+0530,124.0248,125.2245022129378,161,176.0730287720308,TP
BPCL_MINUTE,2015-09-28T10:35:00.000000+0530,2015-09-28T12:00:00.000000+0530,127.72554,128.1414517485017,157,48.217257222287564,TSL
BPCL_MINUTE,2015-09-29T14:45:00.000000+0530,2015-09-29T14:55:00.000000+0530,121.22424,120.89026483863874,165,-72.07729303871368,TSL
BPCL_MINUTE,2015-09-30T09:20:00.000000+0530,2015-09-30T09:55:00.000000+0530,121.42428,121.14319360749157,165,-63.38350144377122,TSL
BPCL_MINUTE,2015-09-30T10:35:00.000000+0530,2015-09-30T11:25:00.000000+0530,121.62432,121.02307761365034,165,-116.20824188113374,TSL
BPCL_MINUTE,2015-09-30T13:35:00.000000+0530,2015-09-30T15:05:00.000000+0530,121.07421,121.41262081306701,165,38.82641542226828,TSL
BPCL_MINUTE,2015-10-01T09:15:00.000000+0530,2015-10-01T10:10:00.000000+0530,121.92438,121.08015049515373,164,-155.37374786545115,TSL
BPCL_MINUTE,2015-10-01T12:40:00.000000+0530,2015-10-01T12:55:00.000000+0530,121.67433,122.52195971134888,164,121.97341485925327,TP
BPCL_MINUTE,2015-10-05T09:25:00.000000+0530,2015-10-05T09:50:00.000000+0530,122.47449,121.59152211548584,163,-160.81344769446181,TSL
BPCL_MINUTE,2015-10-05T12:10:00.000000+0530,2015-10-05T12:50:00.000000+0530,122.27445,122.134534692442,163,-39.73477677213158,TSL
BPCL_MINUTE,2015-10-07T09:25:00.000000+0530,2015-10-07T10:00:00.000000+0530,125.12501999999999,124.83678918311996,160,-63.10856910892038,TSL
BPCL_MINUTE,2015-10-07T14:25:00.000000+0530,2015-10-07T15:10:00.000000+0530,123.17463000000001,122.9176273682277,162,-58.57267396362373,TSL
BPCL_MINUTE,2015-10-08T13:50:00.000000+0530,2015-10-08T15:05:00.000000+0530,121.22424,121.62596486621173,165,49.24644673332893,TSL
BPCL_MINUTE,2015-10-14T10:00:00.000000+0530,2015-10-14T12:00:00.000000+0530,123.62472,123.54608946298261,162,-29.754264959968545,TSL
BPCL_MINUTE,2015-10-15T09:45:00.000000+0530,2015-10-15T12:30:00.000000+0530,124.5249,125.60558779738274,160,155.87956065506776,TSL
BPCL_MINUTE,2015-10-20T10:10:00.000000+0530,2015-10-20T11:50:00.000000+0530,132.12642,132.00847835993372,151,-34.75781860380001,TSL
BPCL_MINUTE,2015-10-23T09:25:00.000000+0530,2015-10-23T10:00:00.000000+0530,131.47628999999998,131.17172601297537,152,-63.255001146424206,TSL
BPCL_MINUTE,2015-10-26T09:45:00.000000+0530,2015-10-26T10:25:00.000000+0530,130.72614,131.1517955537765,153,48.08854630595583,TSL
BPCL_MINUTE,2015-10-27T09:55:00.000000+0530,2015-10-27T11:50:00.000000+0530,130.87617,131.17796081254536,153,29.12815271406499,TSL
BPCL_MINUTE,2015-10-28T09:40:00.000000+0530,2015-10-28T10:15:00.000000+0530,132.47648999999998,131.79577787120007,151,-119.73435579798964,TSL
BPCL_MINUTE,2015-10-30T11:45:00.000000+0530,2015-10-30T12:45:00.000000+0530,125.5251,126.45181656333031,159,130.302174941056,TSL
BPCL_MINUTE,2015-11-04T09:45:00.000000+0530,2015-11-04T10:45:00.000000+0530,125.62512,126.50980498846144,159,123.60931249513118,TSL
BPCL_MINUTE,2015-11-09T10:55:00.000000+0530,2015-11-09T12:50:00.000000+0530,129.07581000000002,128.8287611117519,155,-55.277254728234595,TSL
BPCL_MINUTE,2015-11-09T14:45:00.000000+0530,2015-11-09T15:15:00.000000+0530,129.57591000000002,129.37412,155,-48.331873545001415,EOD
BPCL_MINUTE,2015-11-13T09:25:00.000000+0530,2015-11-13T10:50:00.000000+0530,127.72554,128.79788875085745,157,151.22118325698574,TSL
BPCL_MINUTE,2015-11-18T09:20:00.000000+0530,2015-11-18T10:45:00.000000+0530,125.42508000000001,126.12828699656839,160,95.39342635524329,TSL
BPCL_MINUTE,2015-11-18T14:10:00.000000+0530,2015-11-18T14:25:00.000000+0530,126.82535999999999,126.06082144232174,158,-137.76329956050142,TSL
BPCL_MINUTE,2015-11-23T14:15:00.000000+0530,2015-11-23T15:00:00.000000+0530,130.27605,130.0661156546562,154,-49.3652426888966,TSL
BPCL_MINUTE,2015-11-24T11:05:00.000000+0530,2015-11-24T11:45:00.000000+0530,131.0262,130.74924691321624,153,-59.390473985661004,TSL
BPCL_MINUTE,2015-11-26T11:05:00.000000+0530,2015-11-26T12:25:00.000000+0530,131.12622,131.18520092168848,153,-8.033847137221464,TSL
BPCL_MINUTE,2015-11-27T14:55:00.000000+0530,2015-11-27T15:15:00.000000+0530,128.82576,129.17416,156,37.23821150399935,EOD
BPCL_MINUTE,2015-12-01T10:25:00.000000+0530,2015-12-01T11:15:00.000000+0530,132.17643,131.81364124554375,152,-72.19075629347847,TSL
BPCL_MINUTE,2015-12-03T11:20:00.000000+0530,2015-12-03T13:10:00.000000+0530,133.82676,133.7093466628151,150,-34.665225877419736,TSL
BPCL_MINUTE,2015-12-07T10:05:00.000000+0530,2015-12-07T11:05:00.000000+0530,132.72653999999997,132.19080417686993,151,-97.88706784152558,TSL
BPCL_MINUTE,2015-12-08T09:45:00.000000+0530,2015-12-08T12:05:00.000000+0530,132.12642,132.69777371579232,152,69.727266165793,TSL
BPCL_MINUTE,2015-12-10T11:45:00.000000+0530,2015-12-10T13:20:00.000000+0530,127.42548000000001,127.58062015689369,157,7.3386779737597365,TSL
BPCL_MINUTE,2015-12-14T13:35:00.000000+0530,2015-12-14T14:15:00.000000+0530,127.62552,127.30129321024452,157,-67.90723465231528,TSL
BPCL_MINUTE,2015-12-15T09:50:00.000000+0530,2015-12-15T10:35:00.000000+0530,127.62552,127.02848816248788,157,-110.71407043423326,TSL
BPCL_MINUTE,2015-12-15T14:30:00.000000+0530,2015-12-15T15:15:00.000000+0530,126.72534,127.4745,158,101.28296483400221,EOD
BPCL_MINUTE,2015-12-17T09:45:00.000000+0530,2015-12-17T10:45:00.000000+0530,130.62612,130.39976836387777,153,-51.600679742517286,TSL
BPCL_MINUTE,2015-12-21T14:10:00.000000+0530,2015-12-21T14:30:00.000000+0530,128.92578,128.55307233846426,155,-74.72388572489658,TSL
BPCL_MINUTE,2015-12-23T11:25:00.000000+0530,2015-12-23T13:40:00.000000+0530,129.72593999999998,129.4718958752343,154,-56.08240322254481,TSL
BPCL_MINUTE,2015-12-24T10:00:00.000000+0530,2015-12-24T11:20:00.000000+0530,130.12601999999998,129.66154411746743,154,-88.52344082076131,TSL
BPCL_MINUTE,2015-12-28T10:10:00.000000+0530,2015-12-28T11:10:00.000000+0530,130.12601999999998,129.74538754300977,154,-75.61865482538585,TSL
BPCL_MINUTE,2015-12-29T09:20:00.000000+0530,2015-12-29T10:20:00.000000+0530,130.57611,131.0070466689764,153,48.91562392719197,TSL
BPCL_MINUTE,2015-12-31T12:30:00.000000+0530,2015-12-31T13:05:00.000000+0530,127.12541999999999,126.84313446794958,157,-61.259340475223084,TSL
BPCL_MINUTE,2015-12-31T14:50:00.000000+0530,2015-12-31T14:55:00.000000+0530,127.72554,128.75446855193397,157,144.4079613601764,TP
BPCL_MINUTE,2016-01-04T14:25:00.000000+0530,2016-01-04T14:55:00.000000+0530,126.42528,127.63966273492301,158,174.78802715416845,TP
BPCL_MINUTE,2016-01-05T13:05:00.000000+0530,2016-01-05T13:50:00.000000+0530,127.82556,128.37205800875728,157,68.69467628983826,TSL
BPCL_MINUTE,2016-01-08T10:00:00.000000+0530,2016-01-08T11:25:00.000000+0530,128.5257,128.79551863033723,156,25.026048074125804,TSL
BPCL_MINUTE,2016-01-12T09:30:00.000000+0530,2016-01-12T10:40:00.000000+0530,127.42548000000001,127.89621818809354,158,57.22248460623183,TSL
BPCL_MINUTE,2016-01-13T09:55:00.000000+0530,2016-01-13T11:00:00.000000+0530,129.0258,128.6060838232849,156,-82.5485329995912,TSL
BPCL_MINUTE,2016-01-13T14:55:00.000000+0530,2016-01-13T15:15:00.000000+0530,128.42568,128.37432,156,-25.036998479998402,EOD
BPCL_MINUTE,2016-01-14T11:45:00.000000+0530,2016-01-14T12:50:00.000000+0530,128.22564,129.6344258393303,157,203.94601645963425,TP
BPCL_MINUTE,2016-01-19T13:00:00.000000+0530,2016-01-19T13:35:00.000000+0530,127.87557,128.6996804358429,157,112.24918167470383,TSL
BPCL_MINUTE,2016-01-20T11:15:00.000000+0530,2016-01-20T11:40:00.000000+0530,128.0256,127.58716228271055,158,-86.42889717410058,TSL
BPCL_MINUTE,2016-01-21T10:15:00.000000+0530,2016-01-21T11:20:00.000000+0530,127.22544,127.06647165400673,158,-42.18956090967062,TSL
BPCL_MINUTE,2016-01-21T14:50:00.000000+0530,2016-01-21T15:00:00.000000+0530,126.12521999999998,125.31761327571593,160,-146.29903641371115,TSL
BPCL_MINUTE,2016-01-22T11:35:00.000000+0530,2016-01-22T12:45:00.000000+0530,126.57530999999999,126.38261850230127,159,-47.72775040912174,TSL
