symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LODHA_MINUTE,2021-06-07T09:25:00.000000+0530,2021-06-07T10:45:00.000000+0530,323.11461,331.56678037884245,61,498.54533026468084,TP
LODHA_MINUTE,2021-06-08T09:40:00.000000+0530,2021-06-08T10:50:00.000000+0530,345.91917,344.15024266150095,58,-119.59517193184647,TSL
LODHA_MINUTE,2021-06-08T13:30:00.000000+0530,2021-06-08T14:40:00.000000+0530,345.26903999999996,349.6193501695602,58,235.15745126808437,TP
LODHA_MINUTE,2021-06-09T11:50:00.000000+0530,2021-06-09T12:05:00.000000+0530,348.5697,347.5063051313307,57,-77.46837205001734,TSL
LODHA_MINUTE,2021-06-10T10:15:00.000000+0530,2021-06-10T11:05:00.000000+0530,340.068,341.74099739593885,59,81.59814739489548,TSL
LODHA_MINUTE,2021-06-14T11:40:00.000000+0530,2021-06-14T12:10:00.000000+0530,345.5691,346.8378373930507,58,56.50973944410199,TSL
LODHA_MINUTE,2021-06-15T10:10:00.000000+0530,2021-06-15T11:05:00.000000+0530,348.16962,348.816974831924,57,20.01011275668653,TSL
LODHA_MINUTE,2021-06-18T13:00:00.000000+0530,2021-06-18T13:55:00.000000+0530,330.066,336.6701074645802,61,385.51506543395857,TP
LODHA_MINUTE,2021-06-21T12:50:00.000000+0530,2021-06-21T13:40:00.000000+0530,343.01858999999996,341.2109110687154,59,-123.79678005296982,TSL
LODHA_MINUTE,2021-06-23T13:15:00.000000+0530,2021-06-23T14:05:00.000000+0530,344.11881,344.7200085430961,58,17.885279933051898,TSL
LODHA_MINUTE,2021-06-24T14:25:00.000000+0530,2021-06-24T15:00:00.000000+0530,341.51829,344.86447787542653,59,180.18935861010968,TP
LODHA_MINUTE,2021-06-25T13:25:00.000000+0530,2021-06-25T13:40:00.000000+0530,341.56829999999997,340.76791139220757,59,-64.32660549442865,TSL
LODHA_MINUTE,2021-06-28T10:50:00.000000+0530,2021-06-28T11:10:00.000000+0530,341.26824,341.1976790815679,59,-21.275406721690572,TSL
LODHA_MINUTE,2021-06-29T09:35:00.000000+0530,2021-06-29T10:15:00.000000+0530,342.11841,340.1891966531562,59,-130.91822275217797,TSL
LODHA_MINUTE,2021-06-29T12:45:00.000000+0530,2021-06-29T13:30:00.000000+0530,340.71813,339.56231323648615,59,-85.24269701284096,TSL
LODHA_MINUTE,2021-06-30T09:30:00.000000+0530,2021-06-30T12:35:00.000000+0530,347.46948,347.48164659041834,58,-16.42497123396923,TSL
LODHA_MINUTE,2021-07-01T11:15:00.000000+0530,2021-07-01T13:40:00.000000+0530,342.96858,342.38560205112736,59,-51.57665563604326,TSL
LODHA_MINUTE,2021-07-02T10:50:00.000000+0530,2021-07-02T11:50:00.000000+0530,342.71853,341.87745940054765,59,-66.78320690623553,TSL
LODHA_MINUTE,2021-07-05T11:30:00.000000+0530,2021-07-05T12:20:00.000000+0530,341.0682,338.4860966181539,59,-169.3648805041793,TSL
LODHA_MINUTE,2021-07-06T13:05:00.000000+0530,2021-07-06T13:20:00.000000+0530,334.61691,333.344451937762,60,-93.37095502822625,TSL
LODHA_MINUTE,2021-07-06T13:25:00.000000+0530,2021-07-06T13:40:00.000000+0530,332.31645,330.37033351337135,60,-133.65090630365788,TSL
LODHA_MINUTE,2021-07-07T10:35:00.000000+0530,2021-07-07T11:30:00.000000+0530,332.5665,331.8608583582119,60,-59.27610383310902,TSL
LODHA_MINUTE,2021-07-09T11:05:00.000000+0530,2021-07-09T12:25:00.000000+0530,363.97277999999994,370.2722712285796,55,329.2657304972185,TSL
LODHA_MINUTE,2021-07-13T13:20:00.000000+0530,2021-07-13T14:05:00.000000+0530,387.82755,387.0116907583657,52,-59.543324700671086,TSL
LODHA_MINUTE,2021-07-14T09:15:00.000000+0530,2021-07-14T09:25:00.000000+0530,393.0786,401.58865111987217,51,416.7339428695676,TP
LODHA_MINUTE,2021-07-14T14:00:00.000000+0530,2021-07-14T14:30:00.000000+0530,399.0798,397.148993412962,50,-113.44812367075397,TSL
LODHA_MINUTE,2021-07-15T12:35:00.000000+0530,2021-07-15T12:45:00.000000+0530,404.0808,399.7000819368173,50,-236.08886741239854,TSL
LODHA_MINUTE,2021-07-20T13:30:00.000000+0530,2021-07-20T14:20:00.000000+0530,404.18082000000004,402.9452410649771,50,-78.92265318043344,TSL
LODHA_MINUTE,2021-07-22T10:35:00.000000+0530,2021-07-22T12:00:00.000000+0530,402.48047999999994,408.95873686129625,50,306.6292706011305,TSL
LODHA_MINUTE,2021-07-23T12:15:00.000000+0530,2021-07-23T13:20:00.000000+0530,422.5845,420.32558146326096,47,-122.99302895756006,TSL
LODHA_MINUTE,2021-07-26T11:20:00.000000+0530,2021-07-26T11:40:00.000000+0530,421.98438,420.1577183876704,48,-104.84849622925742,TSL
LODHA_MINUTE,2021-07-27T10:20:00.000000+0530,2021-07-27T11:00:00.000000+0530,432.93657,429.3400005290799,46,-182.27902234171214,TSL
LODHA_MINUTE,2021-07-27T14:45:00.000000+0530,2021-07-27T15:15:00.000000+0530,433.5867,439.61206,46,260.06087842199787,EOD
LODHA_MINUTE,2021-07-28T13:55:00.000000+0530,2021-07-28T15:15:00.000000+0530,420.33405,425.36491,48,224.19883605599998,EOD
LODHA_MINUTE,2021-07-30T12:30:00.000000+0530,2021-07-30T13:40:00.000000+0530,431.08619999999996,429.05060759934565,47,-112.84211645719368,TSL
LODHA_MINUTE,2021-08-02T09:25:00.000000+0530,2021-08-02T12:05:00.000000+0530,437.63751,453.1154100927261,46,694.4801867520542,TSL
LODHA_MINUTE,2021-08-05T12:45:00.000000+0530,2021-08-05T13:40:00.000000+0530,435.03699,435.38709814287165,46,-0.9138294729189838,TSL
LODHA_MINUTE,2021-08-06T10:00:00.000000+0530,2021-08-06T10:30:00.000000+0530,436.28724,437.98313514291294,46,60.909439342880944,TSL
LODHA_MINUTE,2021-08-09T09:15:00.000000+0530,2021-08-09T09:20:00.000000+0530,441.53828999999996,436.8237718697617,46,-234.01270382126518,TSL
LODHA_MINUTE,2021-08-09T13:55:00.000000+0530,2021-08-09T14:35:00.000000+0530,433.0866,437.435685119533,47,186.9927670977119,TP
LODHA_MINUTE,2021-08-11T12:50:00.000000+0530,2021-08-11T13:45:00.000000+0530,407.43147,412.7191262867699,50,246.92156631561008,TSL
LODHA_MINUTE,2021-08-13T11:00:00.000000+0530,2021-08-13T12:05:00.000000+0530,434.5869,433.5274698145731,47,-67.12757909977216,TSL
LODHA_MINUTE,2021-08-18T11:40:00.000000+0530,2021-08-18T12:45:00.000000+0530,431.63631,431.75393321586733,47,-11.718619998864916,TSL
LODHA_MINUTE,2021-08-20T12:05:00.000000+0530,2021-08-20T12:40:00.000000+0530,434.88696,433.0107483032298,47,-105.50718372783774,TSL
LODHA_MINUTE,2021-08-23T14:05:00.000000+0530,2021-08-23T14:20:00.000000+0530,416.83335,415.93758974049274,49,-61.229221004360106,TSL
LODHA_MINUTE,2021-08-24T10:50:00.000000+0530,2021-08-24T11:35:00.000000+0530,417.5835,414.5049235863183,49,-168.15962941105607,TSL
LODHA_MINUTE,2021-08-26T09:55:00.000000+0530,2021-08-26T11:00:00.000000+0530,432.5865,435.8276860729636,47,134.970130094303,TSL
LODHA_MINUTE,2021-08-27T09:20:00.000000+0530,2021-08-27T09:25:00.000000+0530,446.73933,441.19011481263317,45,-266.66511972811895,TSL
LODHA_MINUTE,2021-08-30T09:35:00.000000+0530,2021-08-30T10:20:00.000000+0530,457.14141,457.0908333991777,44,-19.321235216442957,TSL
LODHA_MINUTE,2021-08-30T14:55:00.000000+0530,2021-08-30T15:15:00.000000+0530,460.092,467.30652,44,300.0568478160015,EOD
LODHA_MINUTE,2021-09-02T14:25:00.000000+0530,2021-09-02T14:40:00.000000+0530,514.1028,508.29641732484504,39,-243.36688524266333,TSL
LODHA_MINUTE,2021-09-06T13:35:00.000000+0530,2021-09-06T15:10:00.000000+0530,533.45667,543.3783133688023,38,359.5844352270782,TP
LODHA_MINUTE,2021-09-08T14:05:00.000000+0530,2021-09-08T14:45:00.000000+0530,516.5532900000001,521.3929160386335,39,171.5178639646775,TP
LODHA_MINUTE,2021-09-09T13:30:00.000000+0530,2021-09-09T14:15:00.000000+0530,520.104,518.2229229588968,39,-90.56310310049477,TSL
LODHA_MINUTE,2021-09-15T09:15:00.000000+0530,2021-09-15T10:20:00.000000+0530,528.25563,526.1190901435114,38,-98.20651771257063,TSL
LODHA_MINUTE,2021-09-16T13:05:00.000000+0530,2021-09-16T14:40:00.000000+0530,507.35145,506.8008623970322,40,-39.261340491449914,TSL
LODHA_MINUTE,2021-09-17T10:50:00.000000+0530,2021-09-17T11:35:00.000000+0530,517.6034999999999,510.9727020448085,39,-275.61744566132893,TSL
LODHA_MINUTE,2021-09-20T11:05:00.000000+0530,2021-09-20T12:05:00.000000+0530,511.65231,508.38049553394865,39,-144.4918578322075,TSL
LODHA_MINUTE,2021-09-21T13:45:00.000000+0530,2021-09-21T14:25:00.000000+0530,487.19742,494.6049064854872,41,286.5610769977267,TP
LODHA_MINUTE,2021-09-23T14:10:00.000000+0530,2021-09-23T14:45:00.000000+0530,558.66171,562.9421491064104,36,136.91600681046708,TSL
LODHA_MINUTE,2021-09-27T09:55:00.000000+0530,2021-09-27T12:40:00.000000+0530,533.1066,544.1044958679014,38,400.4708437766158,TSL
LODHA_MINUTE,2021-09-29T09:55:00.000000+0530,2021-09-29T11:10:00.000000+0530,534.05679,530.940047640026,38,-135.62110408068662,TSL
LODHA_MINUTE,2021-09-30T11:40:00.000000+0530,2021-09-30T11:50:00.000000+0530,535.107,533.1329523846285,38,-92.25650788895476,TSL
LODHA_MINUTE,2021-09-30T14:35:00.000000+0530,2021-09-30T15:00:00.000000+0530,532.6065,531.6201948222299,38,-54.66217292704823,TSL
LODHA_MINUTE,2021-10-01T11:55:00.000000+0530,2021-10-01T12:55:00.000000+0530,532.1064,531.9294465390217,38,-23.907569909840767,TSL
LODHA_MINUTE,2021-10-04T09:25:00.000000+0530,2021-10-04T10:05:00.000000+0530,539.35785,532.6556791282519,38,-271.96367631020775,TSL
LODHA_MINUTE,2021-10-05T11:50:00.000000+0530,2021-10-05T13:40:00.000000+0530,537.90756,538.0180254820291,38,-13.179034599469787,TSL
LODHA_MINUTE,2021-10-07T09:50:00.000000+0530,2021-10-07T10:10:00.000000+0530,546.1092,560.9934113135196,37,533.2377905599969,TP
LODHA_MINUTE,2021-10-08T14:45:00.000000+0530,2021-10-08T15:00:00.000000+0530,581.1161999999999,583.681251583235,35,72.43922122025116,TSL
LODHA_MINUTE,2021-10-12T14:15:00.000000+0530,2021-10-12T14:40:00.000000+0530,591.7183200000001,593.7190716446356,34,50.88748241385288,TSL
LODHA_MINUTE,2021-10-21T10:25:00.000000+0530,2021-10-21T12:00:00.000000+0530,532.6065,529.0569209750702,38,-152.01300669571117,TSL
LODHA_MINUTE,2021-10-21T12:25:00.000000+0530,2021-10-21T12:55:00.000000+0530,543.1086,539.8725474143121,37,-136.74885747033522,TSL
LODHA_MINUTE,2021-10-22T10:50:00.000000+0530,2021-10-22T13:10:00.000000+0530,526.25523,532.8522035510422,39,239.6951025334764,TSL
LODHA_MINUTE,2021-10-26T09:35:00.000000+0530,2021-10-26T10:40:00.000000+0530,526.90536,520.8594412840456,39,-253.12805764976451,TSL
LODHA_MINUTE,2021-10-26T14:20:00.000000+0530,2021-10-26T14:35:00.000000+0530,520.65411,524.2122327215333,39,121.4307806609235,TP
LODHA_MINUTE,2021-10-28T12:35:00.000000+0530,2021-10-28T12:55:00.000000+0530,532.0063799999999,537.8826081301868,38,205.99004970517862,TP
LODHA_MINUTE,2021-10-29T10:35:00.000000+0530,2021-10-29T11:10:00.000000+0530,547.1093999999999,539.472406152017,37,-299.61995018055893,TSL
LODHA_MINUTE,2021-10-29T14:50:00.000000+0530,2021-10-29T15:15:00.000000+0530,546.1592099999999,543.09136,37,-130.62472640699795,EOD
LODHA_MINUTE,2021-11-02T11:10:00.000000+0530,2021-11-02T12:25:00.000000+0530,574.66491,577.9193252789479,35,96.74560619656023,TSL
LODHA_MINUTE,2021-11-09T09:30:00.000000+0530,2021-11-09T12:25:00.000000+0530,589.6679099999999,606.029945124748,34,538.9618215856029,TP
LODHA_MINUTE,2021-11-10T11:35:00.000000+0530,2021-11-10T12:45:00.000000+0530,599.6199,607.3086681570412,34,243.945322264866,TP
LODHA_MINUTE,2021-11-11T14:25:00.000000+0530,2021-11-11T15:10:00.000000+0530,618.6737099999999,618.4945065658984,33,-23.264258348520872,TSL
LODHA_MINUTE,2021-11-12T12:30:00.000000+0530,2021-11-12T14:05:00.000000+0530,623.72472,626.5674771411685,33,76.26391122044934,TSL
LODHA_MINUTE,2021-11-16T09:20:00.000000+0530,2021-11-16T10:05:00.000000+0530,649.8299400000001,660.8810672929454,32,335.76619916589544,TP
LODHA_MINUTE,2021-11-17T11:30:00.000000+0530,2021-11-17T12:05:00.000000+0530,708.7917299999999,717.6115062681664,29,238.1611202008507,TP
LODHA_MINUTE,2021-11-18T13:30:00.000000+0530,2021-11-18T15:15:00.000000+0530,685.23702,690.51187,30,140.6849209650009,EOD
LODHA_MINUTE,2021-11-22T12:20:00.000000+0530,2021-11-22T12:30:00.000000+0530,687.28743,685.9059329095281,30,-58.947947477163304,TSL
LODHA_MINUTE,2021-11-22T13:10:00.000000+0530,2021-11-22T13:20:00.000000+0530,715.34304,706.0101634017341,29,-288.1377679039684,TSL
LODHA_MINUTE,2021-11-24T09:40:00.000000+0530,2021-11-24T10:00:00.000000+0530,681.2862299999999,680.7306348157704,30,-34.031487071348366,TSL
LODHA_MINUTE,2021-11-26T13:00:00.000000+0530,2021-11-26T13:40:00.000000+0530,683.9367599999999,685.0242514419949,30,15.166412271057304,TSL
LODHA_MINUTE,2021-11-29T12:25:00.000000+0530,2021-11-29T13:35:00.000000+0530,670.134,672.326730812271,31,50.27923822004904,TSL
LODHA_MINUTE,2021-12-01T11:20:00.000000+0530,2021-12-01T11:40:00.000000+0530,752.4504599999999,752.2173142238732,27,-23.560211797643138,TSL
LODHA_MINUTE,2021-12-03T09:30:00.000000+0530,2021-12-03T10:05:00.000000+0530,732.1464,725.0996776227723,28,-214.62479135776502,TSL
LODHA_MINUTE,2021-12-03T13:55:00.000000+0530,2021-12-03T14:30:00.000000+0530,725.94516,720.3164538775524,28,-174.79458416224824,TSL
LODHA_MINUTE,2021-12-06T10:25:00.000000+0530,2021-12-06T10:35:00.000000+0530,723.04458,715.3754461153212,28,-231.82610511318285,TSL
LODHA_MINUTE,2021-12-07T09:55:00.000000+0530,2021-12-07T12:05:00.000000+0530,716.09319,716.6853569405038,29,-0.48830092159587224,TSL
LODHA_MINUTE,2021-12-08T09:20:00.000000+0530,2021-12-08T09:35:00.000000+0530,734.59689,726.2261741432214,28,-251.7345409476061,TSL
LODHA_MINUTE,2021-12-10T10:10:00.000000+0530,2021-12-10T10:30:00.000000+0530,722.6445,719.076840424865,28,-117.03846524631851,TSL
LODHA_MINUTE,2021-12-13T10:25:00.000000+0530,2021-12-13T12:00:00.000000+0530,708.04158,707.7378325021797,29,-26.257057611197315,TSL
LODHA_MINUTE,2021-12-14T14:30:00.000000+0530,2021-12-14T15:15:00.000000+0530,646.92936,651.46968,32,127.6138517760021,EOD
LODHA_MINUTE,2021-12-15T13:25:00.000000+0530,2021-12-15T14:55:00.000000+0530,638.87775,641.3408343136738,32,61.3978729536406,TSL
LODHA_MINUTE,2021-12-16T14:45:00.000000+0530,2021-12-16T15:10:00.000000+0530,636.9773700000001,632.2698050612015,32,-167.8850093626309,TSL
LODHA_MINUTE,2021-12-21T09:20:00.000000+0530,2021-12-21T10:25:00.000000+0530,571.1142,563.633493893286,36,-286.6333963807919,TSL
LODHA_MINUTE,2021-12-21T13:50:00.000000+0530,2021-12-21T15:05:00.000000+0530,564.96297,569.32462321006,36,139.64528794659944,TP
LODHA_MINUTE,2021-12-24T12:45:00.000000+0530,2021-12-24T14:30:00.000000+0530,628.52568,630.3191141220851,32,40.2624289701764,TSL
LODHA_MINUTE,2021-12-27T12:25:00.000000+0530,2021-12-27T14:05:00.000000+0530,615.07299,615.8293251823867,33,7.692536165698485,TSL
LODHA_MINUTE,2021-12-28T09:40:00.000000+0530,2021-12-28T10:50:00.000000+0530,622.2744299999999,620.7413513107764,33,-68.01856912767037,TSL
LODHA_MINUTE,2021-12-29T10:10:00.000000+0530,2021-12-29T11:10:00.000000+0530,629.1258,626.6484092447989,32,-96.34512384914365,TSL
LODHA_MINUTE,2021-12-30T12:35:00.000000+0530,2021-12-30T14:10:00.000000+0530,620.124,621.6132443724011,33,31.7235563038787,TSL
LODHA_MINUTE,2022-01-03T09:55:00.000000+0530,2022-01-03T11:35:00.000000+0530,634.82694,634.692061174421,32,-21.58104131919762,TSL
LODHA_MINUTE,2022-01-07T10:00:00.000000+0530,2022-01-07T10:40:00.000000+0530,609.9219599999999,607.0843664360892,33,-110.69739626386529,TSL
LODHA_MINUTE,2022-01-10T09:20:00.000000+0530,2022-01-10T10:20:00.000000+0530,609.77193,607.8162549184357,33,-81.60588482539248,TSL
LODHA_MINUTE,2022-01-12T09:55:00.000000+0530,2022-01-12T10:55:00.000000+0530,630.92616,627.0592922536176,32,-140.832902563899,TSL
LODHA_MINUTE,2022-01-12T13:25:00.000000+0530,2022-01-12T14:00:00.000000+0530,640.1279999999999,635.1578819130696,32,-176.36778630344185,TSL
LODHA_MINUTE,2022-01-14T13:10:00.000000+0530,2022-01-14T14:05:00.000000+0530,602.6705099999999,602.9830631383358,34,-6.796215779268909,TSL
LODHA_MINUTE,2022-01-17T10:50:00.000000+0530,2022-01-17T11:15:00.000000+0530,604.02078,611.7074789120619,34,243.7478211984487,TP
LODHA_MINUTE,2022-01-19T14:15:00.000000+0530,2022-01-19T14:25:00.000000+0530,620.77413,616.0441179632236,33,-173.41726184165458,TSL
LODHA_MINUTE,2022-01-25T09:25:00.000000+0530,2022-01-25T10:45:00.000000+0530,595.6191,606.5586369105791,34,354.52629362946186,TSL
LODHA_MINUTE,2022-01-27T13:45:00.000000+0530,2022-01-27T14:20:00.000000+0530,629.3258400000001,638.994400845977,32,292.106117552372,TP
LODHA_MINUTE,2022-01-31T09:40:00.000000+0530,2022-01-31T10:30:00.000000+0530,660.08199,653.2378028266987,31,-229.4462694175354,TSL
LODHA_MINUTE,2022-01-31T12:35:00.000000+0530,2022-01-31T12:40:00.000000+0530,654.0307799999999,650.482290574751,31,-127.17638149101398,TSL
LODHA_MINUTE,2022-01-31T14:20:00.000000+0530,2022-01-31T14:40:00.000000+0530,651.23022,647.5405207702718,31,-131.4776830467078,TSL
LODHA_MINUTE,2022-02-01T10:00:00.000000+0530,2022-02-01T10:35:00.000000+0530,658.38165,656.9301838752295,31,-62.31905884795799,TSL
LODHA_MINUTE,2022-02-02T09:15:00.000000+0530,2022-02-02T15:05:00.000000+0530,658.73172,678.8038526013145,31,604.5362999578955,TP
LODHA_MINUTE,2022-02-03T12:45:00.000000+0530,2022-02-03T13:40:00.000000+0530,682.08639,679.2760133898998,30,-101.6581300339375,TSL
LODHA_MINUTE,2022-02-07T10:10:00.000000+0530,2022-02-07T10:55:00.000000+0530,664.4328599999999,661.5404231440122,31,-107.12403234822385,TSL
LODHA_MINUTE,2022-02-08T13:20:00.000000+0530,2022-02-08T15:15:00.000000+0530,644.1288,647.3705,32,86.15704272000119,EOD
LODHA_MINUTE,2022-02-09T10:30:00.000000+0530,2022-02-09T13:05:00.000000+0530,643.52868,643.0898393138165,32,-31.539158457796425,TSL
LODHA_MINUTE,2022-02-09T13:45:00.000000+0530,2022-02-09T15:15:00.000000+0530,644.3788499999999,654.56906,32,308.380267584003,EOD
LODHA_MINUTE,2022-02-11T13:20:00.000000+0530,2022-02-11T14:00:00.000000+0530,640.1279999999999,639.4580793323175,32,-38.837152362085284,TSL
LODHA_MINUTE,2022-02-18T12:55:00.000000+0530,2022-02-18T14:15:00.000000+0530,635.52708,633.3154610571478,32,-88.01921825387521,TSL
LODHA_MINUTE,2022-02-21T11:25:00.000000+0530,2022-02-21T12:25:00.000000+0530,634.47687,635.556979139367,32,17.286711674890572,TSL
LODHA_MINUTE,2022-02-23T10:10:00.000000+0530,2022-02-23T11:45:00.000000+0530,597.2694299999999,600.0539760909837,34,77.36140955454557,TSL
LODHA_MINUTE,2022-02-23T13:45:00.000000+0530,2022-02-23T14:10:00.000000+0530,600.37005,597.8845341216459,34,-101.81175516211493,TSL
LODHA_MINUTE,2022-02-25T10:00:00.000000+0530,2022-02-25T11:10:00.000000+0530,556.66131,553.8930904560711,37,-119.87478805715013,TSL
LODHA_MINUTE,2022-03-02T13:20:00.000000+0530,2022-03-02T13:30:00.000000+0530,554.46087,551.001277891899,37,-145.3722996618372,TSL
LODHA_MINUTE,2022-03-03T13:25:00.000000+0530,2022-03-03T14:10:00.000000+0530,540.45807,538.9060988544935,38,-76.39926299330688,TSL
LODHA_MINUTE,2022-03-04T13:05:00.000000+0530,2022-03-04T14:10:00.000000+0530,525.85515,525.1443288205857,39,-45.13887710535976,TSL
LODHA_MINUTE,2022-03-08T11:55:00.000000+0530,2022-03-08T12:35:00.000000+0530,495.59909999999996,494.7087921299839,41,-53.754174863188865,TSL
LODHA_MINUTE,2022-03-11T09:50:00.000000+0530,2022-03-11T10:25:00.000000+0530,546.4592700000001,541.1033059978618,38,-221.06532685461053,TSL
LODHA_MINUTE,2022-03-11T11:00:00.000000+0530,2022-03-11T11:50:00.000000+0530,546.1092,547.4248442278139,38,32.327656532564276,TSL
LODHA_MINUTE,2022-03-14T13:20:00.000000+0530,2022-03-14T14:45:00.000000+0530,526.1052,528.6147983145011,39,80.38011600169375,TSL
LODHA_MINUTE,2022-03-15T13:30:00.000000+0530,2022-03-15T13:40:00.000000+0530,518.1036,518.418831133453,40,-5.01321214681893,TSL
LODHA_MINUTE,2022-03-21T12:10:00.000000+0530,2022-03-21T12:55:00.000000+0530,554.5108799999999,552.192737082978,37,-103.16348089744736,TSL
LODHA_MINUTE,2022-03-23T10:20:00.000000+0530,2022-03-23T13:50:00.000000+0530,535.107,535.3561470516026,38,-7.82157531247633,TSL
LODHA_MINUTE,2022-03-24T09:15:00.000000+0530,2022-03-24T09:40:00.000000+0530,540.15801,541.4400162382265,38,31.24233939922679,TSL
LODHA_MINUTE,2022-03-24T13:00:00.000000+0530,2022-03-24T13:55:00.000000+0530,544.55889,543.0778565391605,38,-73.83757005957152,TSL
LODHA_MINUTE,2022-03-25T13:15:00.000000+0530,2022-03-25T13:25:00.000000+0530,539.25783,537.9961067349833,38,-65.337141963396,TSL
LODHA_MINUTE,2022-03-28T12:05:00.000000+0530,2022-03-28T13:20:00.000000+0530,540.108,539.3372898350096,38,-46.7163668271833,TSL
LODHA_MINUTE,2022-03-29T12:20:00.000000+0530,2022-03-29T14:30:00.000000+0530,537.20742,539.1934216749768,38,58.07475654811053,TSL
LODHA_MINUTE,2022-04-05T13:25:00.000000+0530,2022-04-05T13:55:00.000000+0530,594.6188999999999,595.226742169846,34,3.4707809161904066,TSL
LODHA_MINUTE,2022-04-08T10:00:00.000000+0530,2022-04-08T11:20:00.000000+0530,585.81714,584.7297742021018,35,-55.46493104983022,TSL
LODHA_MINUTE,2022-04-08T14:50:00.000000+0530,2022-04-08T15:10:00.000000+0530,587.06739,584.6536944266461,35,-101.89813628010259,TSL
LODHA_MINUTE,2022-04-11T14:00:00.000000+0530,2022-04-11T14:30:00.000000+0530,583.16661,585.272939256923,35,56.33177050661041,TSL
LODHA_MINUTE,2022-04-12T13:05:00.000000+0530,2022-04-12T13:15:00.000000+0530,569.56389,566.0514529169145,36,-143.80684377083614,TSL
LODHA_MINUTE,2022-04-13T09:20:00.000000+0530,2022-04-13T10:00:00.000000+0530,576.66531,573.9186670110507,35,-113.23542470818877,TSL
LODHA_MINUTE,2022-04-19T13:20:00.000000+0530,2022-04-19T14:40:00.000000+0530,536.2572299999999,538.2736435825375,38,59.260464563551054,TSL
