symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJ-AUTO_MINUTE,2015-06-11T14:10:00.000000+0530,2015-06-11T14:45:00.000000+0530,2226.54522,2219.2309568751766,8,-73.62242973683762,TSL
BAJAJ-AUTO_MINUTE,2015-06-12T11:00:00.000000+0530,2015-06-12T11:30:00.000000+0530,2239.4978100000003,2260.0069589414584,8,148.7543661683222,TP
BAJAJ-AUTO_MINUTE,2015-06-15T11:45:00.000000+0530,2015-06-15T12:30:00.000000+0530,2300.46,2293.676889573941,8,-69.87816572259743,TSL
BAJAJ-AUTO_MINUTE,2015-06-16T14:35:00.000000+0530,2015-06-16T14:50:00.000000+0530,2345.81907,2370.8718616959186,8,184.36053160788666,TP
BAJAJ-AUTO_MINUTE,2015-06-17T14:35:00.000000+0530,2015-06-17T15:00:00.000000+0530,2385.477,2379.5815749386925,8,-63.35870422018927,TSL
BAJAJ-AUTO_MINUTE,2015-06-18T14:00:00.000000+0530,2015-06-18T14:45:00.000000+0530,2390.32797,2407.6826879634646,8,122.50715275267865,TP
BAJAJ-AUTO_MINUTE,2015-06-22T12:15:00.000000+0530,2015-06-22T14:05:00.000000+0530,2422.88448,2424.099456105084,8,-6.761151518192939,TSL
BAJAJ-AUTO_MINUTE,2015-06-24T13:00:00.000000+0530,2015-06-24T14:45:00.000000+0530,2404.33077,2401.632391020463,8,-37.92460820478772,TSL
BAJAJ-AUTO_MINUTE,2015-06-25T09:50:00.000000+0530,2015-06-25T11:05:00.000000+0530,2422.83447,2420.6820757310447,8,-33.684958012856995,TSL
BAJAJ-AUTO_MINUTE,2015-06-26T11:35:00.000000+0530,2015-06-26T12:30:00.000000+0530,2525.4049800000003,2515.8588287131943,7,-81.81246595618765,TSL
BAJAJ-AUTO_MINUTE,2015-06-29T11:25:00.000000+0530,2015-06-29T12:05:00.000000+0530,2531.0061,2523.2854263722174,7,-69.07447709601362,TSL
BAJAJ-AUTO_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T15:10:00.000000+0530,2546.75925,2556.5812744145633,7,53.56313857044635,TSL
BAJAJ-AUTO_MINUTE,2015-06-30T12:40:00.000000+0530,2015-06-30T13:45:00.000000+0530,2561.0621100000003,2560.873007073759,7,-16.561311991925404,TSL
BAJAJ-AUTO_MINUTE,2015-07-01T14:40:00.000000+0530,2015-07-01T15:15:00.000000+0530,2531.55621,2523.09528,7,-74.25669486900405,EOD
BAJAJ-AUTO_MINUTE,2015-07-02T09:25:00.000000+0530,2015-07-02T10:30:00.000000+0530,2544.5088,2580.3581202102855,7,235.66739422918667,TP
BAJAJ-AUTO_MINUTE,2015-07-02T14:30:00.000000+0530,2015-07-02T15:15:00.000000+0530,2570.41398,2563.68716,7,-62.35580492399903,EOD
BAJAJ-AUTO_MINUTE,2015-07-03T09:20:00.000000+0530,2015-07-03T10:25:00.000000+0530,2597.91948,2592.615885744167,7,-52.56236185894541,TSL
BAJAJ-AUTO_MINUTE,2015-07-03T14:30:00.000000+0530,2015-07-03T15:15:00.000000+0530,2587.0173,2586.23265,7,-20.882282032499027,EOD
BAJAJ-AUTO_MINUTE,2015-07-06T14:30:00.000000+0530,2015-07-06T15:15:00.000000+0530,2596.56921,2593.0312900000004,7,-40.201405807495576,EOD
BAJAJ-AUTO_MINUTE,2015-07-09T14:05:00.000000+0530,2015-07-09T14:35:00.000000+0530,2539.9578899999997,2534.2653477309964,7,-54.9386290407906,TSL
BAJAJ-AUTO_MINUTE,2015-07-13T11:30:00.000000+0530,2015-07-13T12:20:00.000000+0530,2461.4922,2475.3449182450167,8,94.02264703985476,TP
BAJAJ-AUTO_MINUTE,2015-07-14T13:55:00.000000+0530,2015-07-14T14:25:00.000000+0530,2505.30096,2498.9322961709304,7,-59.46266815974424,TSL
BAJAJ-AUTO_MINUTE,2015-07-15T09:40:00.000000+0530,2015-07-15T11:15:00.000000+0530,2512.6024199999997,2534.605830672144,7,138.98917717492205,TP
BAJAJ-AUTO_MINUTE,2015-07-16T09:25:00.000000+0530,2015-07-16T10:25:00.000000+0530,2560.5119999999997,2551.0572950046376,7,-81.38158075330325,TSL
BAJAJ-AUTO_MINUTE,2015-07-17T09:15:00.000000+0530,2015-07-17T09:35:00.000000+0530,2555.7110399999997,2554.159409374284,7,-26.061921290098766,TSL
BAJAJ-AUTO_MINUTE,2015-07-20T10:35:00.000000+0530,2015-07-20T11:55:00.000000+0530,2527.25535,2532.1396707967924,7,19.134271609977635,TSL
BAJAJ-AUTO_MINUTE,2015-07-21T10:35:00.000000+0530,2015-07-21T11:45:00.000000+0530,2525.65503,2554.403013920809,7,186.09756027907076,TP
BAJAJ-AUTO_MINUTE,2015-07-22T09:35:00.000000+0530,2015-07-22T13:10:00.000000+0530,2600.52,2602.6668471615217,7,-0.4534292309209267,TSL
BAJAJ-AUTO_MINUTE,2015-07-24T10:45:00.000000+0530,2015-07-24T12:10:00.000000+0530,2500.5,2501.245793358446,7,-9.660292795306596,TSL
BAJAJ-AUTO_MINUTE,2015-07-27T11:15:00.000000+0530,2015-07-27T11:45:00.000000+0530,2499.4497899999997,2517.5270012546944,8,127.54189173603697,TP
BAJAJ-AUTO_MINUTE,2015-07-29T10:25:00.000000+0530,2015-07-29T11:05:00.000000+0530,2509.3517699999998,2500.352560635353,7,-77.89046162797482,TSL
BAJAJ-AUTO_MINUTE,2015-07-30T09:25:00.000000+0530,2015-07-30T10:50:00.000000+0530,2511.30216,2521.8336265517087,7,58.73747186373308,TSL
BAJAJ-AUTO_MINUTE,2015-07-31T09:20:00.000000+0530,2015-07-31T10:45:00.000000+0530,2542.90848,2545.581038875684,7,3.56731732211518,TSL
BAJAJ-AUTO_MINUTE,2015-08-03T09:15:00.000000+0530,2015-08-03T09:35:00.000000+0530,2542.30836,2521.411060778982,7,-161.32737468712375,TSL
BAJAJ-AUTO_MINUTE,2015-08-04T14:40:00.000000+0530,2015-08-04T14:50:00.000000+0530,2520.9040800000002,2509.2348928238025,7,-96.6387631387558,TSL
BAJAJ-AUTO_MINUTE,2015-08-06T10:20:00.000000+0530,2015-08-06T10:55:00.000000+0530,2599.61982,2594.2033391807495,7,-53.3622502125983,TSL
BAJAJ-AUTO_MINUTE,2015-08-10T10:25:00.000000+0530,2015-08-10T11:10:00.000000+0530,2562.66243,2554.8769188667834,7,-69.71644517315143,TSL
BAJAJ-AUTO_MINUTE,2015-08-13T10:45:00.000000+0530,2015-08-13T12:05:00.000000+0530,2465.89308,2461.2408191079858,8,-53.96569013218758,TSL
BAJAJ-AUTO_MINUTE,2015-08-13T14:05:00.000000+0530,2015-08-13T14:20:00.000000+0530,2467.19334,2489.037163119927,8,157.87755742568862,TP
BAJAJ-AUTO_MINUTE,2015-08-18T09:15:00.000000+0530,2015-08-18T09:45:00.000000+0530,2552.4103800000003,2544.955475239903,7,-67.34247369835161,TSL
BAJAJ-AUTO_MINUTE,2015-08-19T11:20:00.000000+0530,2015-08-19T12:15:00.000000+0530,2535.60702,2541.9072560645773,7,28.990534774193268,TSL
BAJAJ-AUTO_MINUTE,2015-08-21T14:55:00.000000+0530,2015-08-21T15:05:00.000000+0530,2431.18614,2413.1948346226964,8,-160.38334702676732,TSL
BAJAJ-AUTO_MINUTE,2015-08-25T10:50:00.000000+0530,2015-08-25T11:10:00.000000+0530,2187.18735,2199.2863153325743,9,92.09881488727113,TSL
BAJAJ-AUTO_MINUTE,2015-08-27T13:35:00.000000+0530,2015-08-27T14:30:00.000000+0530,2208.4416,2216.444659145456,9,55.09333892633457,TSL
BAJAJ-AUTO_MINUTE,2015-09-01T11:40:00.000000+0530,2015-09-01T12:45:00.000000+0530,2250.45,2244.053925528122,8,-66.44351304734701,TSL
BAJAJ-AUTO_MINUTE,2015-09-02T09:50:00.000000+0530,2015-09-02T11:05:00.000000+0530,2244.89889,2244.0505315277023,8,-22.048447453102725,TSL
BAJAJ-AUTO_MINUTE,2015-09-03T11:15:00.000000+0530,2015-09-03T12:00:00.000000+0530,2257.9014899999997,2251.83238567336,8,-63.87986068608052,TSL
BAJAJ-AUTO_MINUTE,2015-09-07T13:40:00.000000+0530,2015-09-07T14:30:00.000000+0530,2190.53802,2189.261488188876,9,-28.240083320651706,TSL
BAJAJ-AUTO_MINUTE,2015-09-10T11:45:00.000000+0530,2015-09-10T12:15:00.000000+0530,2261.9523,2262.0762264423265,8,-14.390409377733498,TSL
BAJAJ-AUTO_MINUTE,2015-09-11T13:40:00.000000+0530,2015-09-11T15:05:00.000000+0530,2307.36138,2328.387221122037,8,152.42415789135933,TP
BAJAJ-AUTO_MINUTE,2015-09-14T14:40:00.000000+0530,2015-09-14T15:15:00.000000+0530,2310.21195,2314.48701,8,18.47222847599952,EOD
BAJAJ-AUTO_MINUTE,2015-09-15T12:50:00.000000+0530,2015-09-15T13:30:00.000000+0530,2300.46,2298.053708350238,8,-34.88287351483622,TSL
BAJAJ-AUTO_MINUTE,2015-09-16T09:25:00.000000+0530,2015-09-16T09:55:00.000000+0530,2309.11173,2335.4891321624737,8,195.2011969662737,TP
BAJAJ-AUTO_MINUTE,2015-09-21T12:40:00.000000+0530,2015-09-21T13:25:00.000000+0530,2300.30997,2301.9601100173977,8,-2.448248272893217,TSL
BAJAJ-AUTO_MINUTE,2015-09-22T09:20:00.000000+0530,2015-09-22T09:35:00.000000+0530,2308.3615800000002,2297.622671700301,8,-101.56087394507519,TSL
BAJAJ-AUTO_MINUTE,2015-09-22T13:25:00.000000+0530,2015-09-22T13:50:00.000000+0530,2295.15894,2288.7622120645306,8,-66.75275867283789,TSL
BAJAJ-AUTO_MINUTE,2015-09-23T13:20:00.000000+0530,2015-09-23T15:05:00.000000+0530,2240.448,2238.0008404400232,8,-34.80155537774911,TSL
BAJAJ-AUTO_MINUTE,2015-09-28T13:50:00.000000+0530,2015-09-28T14:10:00.000000+0530,2295.35898,2289.9445473789156,8,-58.90007852914255,TSL
BAJAJ-AUTO_MINUTE,2015-09-29T12:35:00.000000+0530,2015-09-29T13:30:00.000000+0530,2247.79947,2256.3732513527757,8,53.26748978825393,TSL
BAJAJ-AUTO_MINUTE,2015-09-30T10:35:00.000000+0530,2015-09-30T11:55:00.000000+0530,2266.35318,2271.4511023810587,8,25.349746565992557,TSL
BAJAJ-AUTO_MINUTE,2015-10-01T13:00:00.000000+0530,2015-10-01T13:35:00.000000+0530,2308.86168,2309.814738617118,8,-8.079983944970268,TSL
BAJAJ-AUTO_MINUTE,2015-10-06T14:45:00.000000+0530,2015-10-06T15:15:00.000000+0530,2375.22495,2375.5248,8,-13.75404899999733,EOD
BAJAJ-AUTO_MINUTE,2015-10-07T14:25:00.000000+0530,2015-10-07T15:15:00.000000+0530,2439.03771,2451.5096,8,83.13478725599842,EOD
BAJAJ-AUTO_MINUTE,2015-10-08T14:35:00.000000+0530,2015-10-08T15:05:00.000000+0530,2427.9855,2423.197510806003,8,-54.793147799522124,TSL
BAJAJ-AUTO_MINUTE,2015-10-13T10:00:00.000000+0530,2015-10-13T10:55:00.000000+0530,2449.43979,2465.569073373393,8,112.30710756830318,TSL
BAJAJ-AUTO_MINUTE,2015-10-15T09:30:00.000000+0530,2015-10-15T11:55:00.000000+0530,2447.13933,2452.976327412511,8,30.02974906747463,TSL
BAJAJ-AUTO_MINUTE,2015-10-16T11:05:00.000000+0530,2015-10-16T11:25:00.000000+0530,2486.69724,2473.0808194149176,8,-125.78099366208423,TSL
BAJAJ-AUTO_MINUTE,2015-10-19T14:05:00.000000+0530,2015-10-19T14:20:00.000000+0530,2463.04251,2452.980599208403,8,-97.19970299329502,TSL
BAJAJ-AUTO_MINUTE,2015-10-21T09:30:00.000000+0530,2015-10-21T11:45:00.000000+0530,2457.64143,2455.9875064127514,8,-29.93607315820615,TSL
BAJAJ-AUTO_MINUTE,2015-10-21T13:15:00.000000+0530,2015-10-21T14:05:00.000000+0530,2514.5027999999998,2516.024425276192,7,-4.315772983970065,TSL
BAJAJ-AUTO_MINUTE,2015-10-26T10:00:00.000000+0530,2015-10-26T11:10:00.000000+0530,2570.0139,2564.732624484659,7,-52.24017840165401,TSL
BAJAJ-AUTO_MINUTE,2015-10-26T14:40:00.000000+0530,2015-10-26T15:15:00.000000+0530,2568.36357,2581.1836599999997,7,74.40950941200023,EOD
BAJAJ-AUTO_MINUTE,2015-10-27T14:25:00.000000+0530,2015-10-27T15:15:00.000000+0530,2584.9668899999997,2581.33363,7,-40.79938494449817,EOD
BAJAJ-AUTO_MINUTE,2015-10-28T14:00:00.000000+0530,2015-10-28T14:30:00.000000+0530,2581.26615,2574.8257875294744,7,-60.416275490666365,TSL
BAJAJ-AUTO_MINUTE,2015-11-03T09:25:00.000000+0530,2015-11-03T10:20:00.000000+0530,2447.3393699999997,2434.71179110907,8,-117.60697749631771,TSL
BAJAJ-AUTO_MINUTE,2015-11-04T10:05:00.000000+0530,2015-11-04T10:50:00.000000+0530,2463.89268,2455.778599863668,8,-81.63140936205392,TSL
BAJAJ-AUTO_MINUTE,2015-11-05T12:10:00.000000+0530,2015-11-05T12:30:00.000000+0530,2458.39158,2452.8213795214547,8,-61.25415769025682,TSL
BAJAJ-AUTO_MINUTE,2015-11-06T10:55:00.000000+0530,2015-11-06T12:15:00.000000+0530,2438.63763,2433.5908136876474,8,-56.93506039104807,TSL
BAJAJ-AUTO_MINUTE,2015-11-09T14:00:00.000000+0530,2015-11-09T15:05:00.000000+0530,2407.53141,2410.9133933826074,8,10.6697727459754,TSL
BAJAJ-AUTO_MINUTE,2015-11-13T10:25:00.000000+0530,2015-11-13T10:55:00.000000+0530,2463.0925199999997,2455.636173185227,8,-76.36699572819569,TSL
BAJAJ-AUTO_MINUTE,2015-11-16T12:30:00.000000+0530,2015-11-16T13:30:00.000000+0530,2370.52401,2382.1041621250342,8,76.47070106292301,TP
BAJAJ-AUTO_MINUTE,2015-11-18T09:30:00.000000+0530,2015-11-18T11:15:00.000000+0530,2378.42559,2376.9513665964837,8,-27.960594657153607,TSL
BAJAJ-AUTO_MINUTE,2015-11-19T10:00:00.000000+0530,2015-11-19T11:25:00.000000+0530,2381.87628,2413.32346966062,8,235.24239094645407,TP
BAJAJ-AUTO_MINUTE,2015-11-24T09:15:00.000000+0530,2015-11-24T09:40:00.000000+0530,2530.506,2532.268694261835,7,-2.7244372400587995,TSL
BAJAJ-AUTO_MINUTE,2015-11-26T10:35:00.000000+0530,2015-11-26T11:00:00.000000+0530,2499.39978,2490.3572892842403,8,-89.2960572709296,TSL
