symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NAUKRI_MINUTE,2015-03-13T10:25:00.000000+0530,2015-03-13T12:55:00.000000+0530,852.37044,851.6331702078277,23,-33.61172085909456,TSL
NAUKRI_MINUTE,2015-03-16T13:05:00.000000+0530,2015-03-16T14:30:00.000000+0530,839.46786,841.3408003880226,23,26.642339565610165,TSL
NAUKRI_MINUTE,2015-03-17T09:15:00.000000+0530,2015-03-17T09:40:00.000000+0530,844.91895,842.0169879441333,23,-83.22658293742538,TSL
NAUKRI_MINUTE,2015-03-18T10:15:00.000000+0530,2015-03-18T11:20:00.000000+0530,837.06738,838.3728089975586,23,13.643685988032406,TSL
NAUKRI_MINUTE,2015-03-19T11:35:00.000000+0530,2015-03-19T12:55:00.000000+0530,841.6682999999999,841.0062680565431,23,-31.672975260422046,TSL
NAUKRI_MINUTE,2015-03-20T10:35:00.000000+0530,2015-03-20T11:50:00.000000+0530,842.26842,846.2457371173015,23,74.96163302539794,TSL
NAUKRI_MINUTE,2015-03-24T14:30:00.000000+0530,2015-03-24T14:55:00.000000+0530,842.0683799999999,861.7588947989399,23,436.17031853440926,TP
NAUKRI_MINUTE,2015-03-27T09:25:00.000000+0530,2015-03-27T12:05:00.000000+0530,823.01457,819.6429275193523,24,-97.66441108280033,TSL
NAUKRI_MINUTE,2015-03-30T09:15:00.000000+0530,2015-03-30T11:55:00.000000+0530,820.96416,840.7097587561707,24,456.8860593805152,TSL
NAUKRI_MINUTE,2015-03-31T10:05:00.000000+0530,2015-03-31T11:15:00.000000+0530,836.1672,835.6606656329014,24,-29.207949436719225,TSL
NAUKRI_MINUTE,2015-03-31T14:10:00.000000+0530,2015-03-31T15:15:00.000000+0530,838.1676,839.43208,24,13.232209823999352,EOD
NAUKRI_MINUTE,2015-04-07T14:50:00.000000+0530,2015-04-07T15:10:00.000000+0530,827.1654,834.9019210884378,24,168.7002098841377,TP
NAUKRI_MINUTE,2015-04-13T09:35:00.000000+0530,2015-04-13T10:05:00.000000+0530,823.1646,821.6704887946204,24,-52.6315045011968,TSL
NAUKRI_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T10:50:00.000000+0530,862.9725599999999,860.0632787044308,23,-83.74778093770273,TSL
NAUKRI_MINUTE,2015-04-21T11:05:00.000000+0530,2015-04-21T11:40:00.000000+0530,845.169,843.3840533271759,23,-57.5542478495411,TSL
NAUKRI_MINUTE,2015-04-23T09:35:00.000000+0530,2015-04-23T10:10:00.000000+0530,886.6773,873.348914065416,22,-309.64408260103744,TSL
NAUKRI_MINUTE,2015-04-24T11:10:00.000000+0530,2015-04-24T11:50:00.000000+0530,844.9689599999999,836.8187337298496,23,-203.8712470191427,TSL
NAUKRI_MINUTE,2015-04-27T12:40:00.000000+0530,2015-04-27T13:45:00.000000+0530,807.11139,816.4996650488762,24,208.7296035863834,TP
NAUKRI_MINUTE,2015-04-27T13:50:00.000000+0530,2015-04-27T14:15:00.000000+0530,824.1648,813.394670206797,24,-275.1539112436034,TSL
NAUKRI_MINUTE,2015-04-28T12:25:00.000000+0530,2015-04-28T12:55:00.000000+0530,800.2100099999999,799.0385285353946,25,-46.27539145749449,TSL
NAUKRI_MINUTE,2015-04-29T14:20:00.000000+0530,2015-04-29T15:10:00.000000+0530,780.20601,780.1732401688278,25,-17.398172906626144,TSL
NAUKRI_MINUTE,2015-04-30T09:15:00.000000+0530,2015-04-30T09:30:00.000000+0530,781.1562,781.6141551905188,25,-5.156986370898586,TSL
NAUKRI_MINUTE,2015-05-04T09:45:00.000000+0530,2015-05-04T10:45:00.000000+0530,788.75772,789.8664260001359,25,10.94130374589469,TSL
NAUKRI_MINUTE,2015-05-05T10:30:00.000000+0530,2015-05-05T11:10:00.000000+0530,782.2064099999999,779.7081344090886,25,-79.04442469590538,TSL
NAUKRI_MINUTE,2015-05-08T09:25:00.000000+0530,2015-05-08T09:55:00.000000+0530,742.89855,740.5373415887742,27,-80.767084880688,TSL
NAUKRI_MINUTE,2015-05-08T14:55:00.000000+0530,2015-05-08T15:15:00.000000+0530,731.24622,729.854,27,-54.351366281998025,EOD
NAUKRI_MINUTE,2015-05-12T10:15:00.000000+0530,2015-05-12T12:00:00.000000+0530,739.94796,739.0751656008041,27,-40.5342934634605,TSL
NAUKRI_MINUTE,2015-05-13T09:35:00.000000+0530,2015-05-13T11:00:00.000000+0530,730.146,731.7754907042637,27,27.215200378160933,TSL
NAUKRI_MINUTE,2015-05-14T09:40:00.000000+0530,2015-05-14T11:30:00.000000+0530,715.09299,716.6874381382536,28,27.60078020777388,TSL
NAUKRI_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T15:15:00.000000+0530,717.49347,716.5566600000001,28,-43.29259771199693,EOD
NAUKRI_MINUTE,2015-05-15T14:20:00.000000+0530,2015-05-15T15:15:00.000000+0530,717.29343,719.856,28,54.640912788001415,EOD
NAUKRI_MINUTE,2015-05-18T12:45:00.000000+0530,2015-05-18T12:55:00.000000+0530,720.144,720.1017517346874,27,-17.667380576700882,TSL
NAUKRI_MINUTE,2015-05-19T10:05:00.000000+0530,2015-05-19T11:30:00.000000+0530,726.19521,736.2296300958639,27,254.11415138040252,TP
NAUKRI_MINUTE,2015-05-26T10:30:00.000000+0530,2015-05-26T12:05:00.000000+0530,812.26242,814.7867233819954,24,43.97980699524964,TSL
NAUKRI_MINUTE,2015-05-27T13:05:00.000000+0530,2015-05-27T13:15:00.000000+0530,784.50687,785.3681697023992,25,4.849878701569992,TSL
NAUKRI_MINUTE,2015-05-29T11:25:00.000000+0530,2015-05-29T12:35:00.000000+0530,792.7085099999999,787.8304869607824,25,-138.72855900114862,TSL
NAUKRI_MINUTE,2015-06-01T13:25:00.000000+0530,2015-06-01T13:30:00.000000+0530,816.06318,812.9991126374966,24,-90.14485988289448,TSL
NAUKRI_MINUTE,2015-06-03T12:45:00.000000+0530,2015-06-03T13:40:00.000000+0530,784.1568,779.8814220529359,25,-123.48899422982714,TSL
NAUKRI_MINUTE,2015-06-04T09:25:00.000000+0530,2015-06-04T10:45:00.000000+0530,796.60929,794.1673602441671,25,-77.94261477418156,TSL
NAUKRI_MINUTE,2015-06-05T09:50:00.000000+0530,2015-06-05T11:10:00.000000+0530,797.4594599999999,804.4178443692794,25,156.91791792190676,TSL
NAUKRI_MINUTE,2015-06-08T12:50:00.000000+0530,2015-06-08T13:25:00.000000+0530,788.60769,782.9963461039998,25,-156.96435483393452,TSL
NAUKRI_MINUTE,2015-06-09T11:40:00.000000+0530,2015-06-09T12:15:00.000000+0530,790.158,787.5710647740732,25,-81.42866778881509,TSL
NAUKRI_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T10:20:00.000000+0530,791.10819,795.9871228163179,25,105.09518604422135,TSL
NAUKRI_MINUTE,2015-06-11T14:25:00.000000+0530,2015-06-11T14:35:00.000000+0530,811.06218,811.0620025368364,24,-16.54992524541162,TSL
NAUKRI_MINUTE,2015-06-12T13:15:00.000000+0530,2015-06-12T13:45:00.000000+0530,810.26202,809.8499924638662,24,-26.412567311734033,TSL
NAUKRI_MINUTE,2015-06-19T14:45:00.000000+0530,2015-06-19T15:00:00.000000+0530,836.1672,839.9796407323253,24,74.39044247814016,TP
NAUKRI_MINUTE,2015-06-22T13:00:00.000000+0530,2015-06-22T13:40:00.000000+0530,860.172,856.4634967508306,23,-102.06502476479682,TSL
NAUKRI_MINUTE,2015-06-23T14:45:00.000000+0530,2015-06-23T15:15:00.000000+0530,847.1694,844.831,23,-70.31578100999803,EOD
NAUKRI_MINUTE,2015-06-25T10:35:00.000000+0530,2015-06-25T11:05:00.000000+0530,887.12739,883.2533229846248,22,-101.77188032036935,TSL
NAUKRI_MINUTE,2015-06-25T14:50:00.000000+0530,2015-06-25T15:00:00.000000+0530,887.1774,882.5516064939645,22,-118.30170241135767,TSL
NAUKRI_MINUTE,2015-07-01T10:00:00.000000+0530,2015-07-01T11:00:00.000000+0530,875.52507,870.2813262024514,22,-131.67123305511774,TSL
NAUKRI_MINUTE,2015-07-01T14:10:00.000000+0530,2015-07-01T14:50:00.000000+0530,874.42485,871.4865598169681,22,-80.95857541048329,TSL
NAUKRI_MINUTE,2015-07-02T13:40:00.000000+0530,2015-07-02T14:15:00.000000+0530,883.27662,889.3713840119185,22,117.49378882366273,TP
NAUKRI_MINUTE,2015-07-06T09:25:00.000000+0530,2015-07-06T11:00:00.000000+0530,842.51847,857.1385251450139,23,319.60508854923376,TSL
NAUKRI_MINUTE,2015-07-07T09:25:00.000000+0530,2015-07-07T10:50:00.000000+0530,867.1734,870.1766891015269,23,52.0844177579839,TSL
NAUKRI_MINUTE,2015-07-08T14:45:00.000000+0530,2015-07-08T15:05:00.000000+0530,871.1741999999999,865.9451475400618,23,-137.23351467495567,TSL
NAUKRI_MINUTE,2015-07-10T10:45:00.000000+0530,2015-07-10T12:10:00.000000+0530,851.77032,858.6967719892515,23,142.5686663791211,TSL
NAUKRI_MINUTE,2015-07-13T10:25:00.000000+0530,2015-07-13T11:10:00.000000+0530,854.1708,862.9867989882464,23,185.95741520246364,TP
NAUKRI_MINUTE,2015-07-15T10:35:00.000000+0530,2015-07-15T11:30:00.000000+0530,872.52447,871.3691371253335,23,-43.6158945449642,TSL
NAUKRI_MINUTE,2015-07-17T09:15:00.000000+0530,2015-07-17T10:05:00.000000+0530,898.02957,888.9000499230092,22,-217.53212745986946,TSL
NAUKRI_MINUTE,2015-07-21T09:20:00.000000+0530,2015-07-21T12:35:00.000000+0530,874.3748400000001,881.5748454619513,23,148.41501743378458,TSL
NAUKRI_MINUTE,2015-07-22T10:20:00.000000+0530,2015-07-22T12:40:00.000000+0530,876.0751799999999,877.7915482223249,23,22.327487286460876,TSL
NAUKRI_MINUTE,2015-07-23T14:35:00.000000+0530,2015-07-23T15:00:00.000000+0530,904.33083,901.799406833918,22,-72.57166595449141,TSL
NAUKRI_MINUTE,2015-07-24T14:05:00.000000+0530,2015-07-24T14:25:00.000000+0530,902.1804,898.8698919315652,22,-89.6618938379346,TSL
NAUKRI_MINUTE,2015-07-29T13:00:00.000000+0530,2015-07-29T13:55:00.000000+0530,818.06358,816.8007937431953,24,-46.97869841672303,TSL
NAUKRI_MINUTE,2015-07-30T10:30:00.000000+0530,2015-07-30T11:25:00.000000+0530,821.6643,821.9299982946411,24,-10.388699866105984,TSL
NAUKRI_MINUTE,2015-07-31T10:05:00.000000+0530,2015-07-31T10:35:00.000000+0530,819.11379,815.9975314418704,24,-91.4589920981438,TSL
NAUKRI_MINUTE,2015-07-31T13:15:00.000000+0530,2015-07-31T13:30:00.000000+0530,820.36404,828.6846124190944,24,182.84848008633193,TP
NAUKRI_MINUTE,2015-08-04T13:30:00.000000+0530,2015-08-04T14:40:00.000000+0530,839.51787,838.6271243828164,24,-38.49230151825861,TSL
NAUKRI_MINUTE,2015-08-05T11:35:00.000000+0530,2015-08-05T13:00:00.000000+0530,841.01817,848.5605307048002,24,163.76032708590276,TP
NAUKRI_MINUTE,2015-08-06T13:15:00.000000+0530,2015-08-06T13:25:00.000000+0530,863.2226099999999,860.8719515913672,23,-70.91140959518573,TSL
NAUKRI_MINUTE,2015-08-11T09:20:00.000000+0530,2015-08-11T10:40:00.000000+0530,838.2176099999999,836.0926781426739,24,-68.06995471930898,TSL
NAUKRI_MINUTE,2015-08-12T09:25:00.000000+0530,2015-08-12T09:35:00.000000+0530,850.6700999999999,843.4312101654125,23,-183.03349469410483,TSL
NAUKRI_MINUTE,2015-08-13T10:10:00.000000+0530,2015-08-13T10:50:00.000000+0530,835.5670799999999,836.1804306772781,24,-2.333248406266886,TSL
NAUKRI_MINUTE,2015-08-14T09:40:00.000000+0530,2015-08-14T09:50:00.000000+0530,840.1179900000001,836.3867467192695,24,-106.63899332222807,TSL
NAUKRI_MINUTE,2015-08-14T13:55:00.000000+0530,2015-08-14T14:15:00.000000+0530,843.41865,840.5097053933257,23,-83.35776241173306,TSL
NAUKRI_MINUTE,2015-08-17T13:45:00.000000+0530,2015-08-17T14:05:00.000000+0530,840.168,839.1746113742598,24,-40.96764148790275,TSL
NAUKRI_MINUTE,2015-08-18T13:10:00.000000+0530,2015-08-18T14:50:00.000000+0530,844.1688,847.7814993429241,23,66.542884200564,TSL
NAUKRI_MINUTE,2015-08-20T10:35:00.000000+0530,2015-08-20T11:45:00.000000+0530,832.91655,834.9423720405377,24,31.601490501971064,TSL
NAUKRI_MINUTE,2015-08-21T13:15:00.000000+0530,2015-08-21T14:10:00.000000+0530,810.162,810.4451724855315,24,-9.734903024051896,TSL
NAUKRI_MINUTE,2015-08-24T13:55:00.000000+0530,2015-08-24T14:25:00.000000+0530,785.157,780.8210933215594,25,-125.02263449418795,TSL
NAUKRI_MINUTE,2015-08-25T13:10:00.000000+0530,2015-08-25T14:05:00.000000+0530,755.6510999999999,755.1320448865426,26,-30.187899771768087,TSL
NAUKRI_MINUTE,2015-08-27T12:05:00.000000+0530,2015-08-27T12:15:00.000000+0530,730.34604,729.9557949287739,27,-27.292263401794266,TSL
NAUKRI_MINUTE,2015-09-01T09:35:00.000000+0530,2015-09-01T10:50:00.000000+0530,755.70111,756.4880701001202,26,3.7487145426952537,TSL
NAUKRI_MINUTE,2015-09-02T09:30:00.000000+0530,2015-09-02T10:30:00.000000+0530,771.1542,770.0495287802238,26,-45.74816273573735,TSL
NAUKRI_MINUTE,2015-09-03T12:50:00.000000+0530,2015-09-03T14:35:00.000000+0530,745.149,746.3848948211395,27,16.249637582671177,TSL
NAUKRI_MINUTE,2015-09-04T13:30:00.000000+0530,2015-09-04T13:55:00.000000+0530,739.09779,739.9942570637522,27,7.229003904913299,TSL
NAUKRI_MINUTE,2015-09-07T14:00:00.000000+0530,2015-09-07T14:25:00.000000+0530,733.6967099999999,731.8956716928799,27,-65.43962836787931,TSL
NAUKRI_MINUTE,2015-09-10T12:45:00.000000+0530,2015-09-10T14:15:00.000000+0530,785.00697,789.2448662741768,25,89.20773766815236,TSL
NAUKRI_MINUTE,2015-09-11T13:50:00.000000+0530,2015-09-11T14:45:00.000000+0530,766.55328,771.4563678732662,26,110.4693430603373,TSL
NAUKRI_MINUTE,2015-09-15T10:00:00.000000+0530,2015-09-15T11:05:00.000000+0530,765.153,764.3827721217191,26,-36.92479187664374,TSL
NAUKRI_MINUTE,2015-09-16T09:50:00.000000+0530,2015-09-16T10:10:00.000000+0530,760.1519999999999,757.0074980464541,26,-98.51144361425617,TSL
NAUKRI_MINUTE,2015-09-16T13:50:00.000000+0530,2015-09-16T15:15:00.000000+0530,748.1496,749.99997,27,32.76247868549938,EOD
NAUKRI_MINUTE,2015-09-22T09:25:00.000000+0530,2015-09-22T09:35:00.000000+0530,800.31003,798.7590710014745,25,-55.7592374144067,TSL
NAUKRI_MINUTE,2015-09-23T12:45:00.000000+0530,2015-09-23T13:40:00.000000+0530,792.75852,787.8459317313466,25,-139.5932771776396,TSL
NAUKRI_MINUTE,2015-09-28T09:40:00.000000+0530,2015-09-28T10:25:00.000000+0530,800.96016,804.4996081362939,25,71.41713259547083,TSL
NAUKRI_MINUTE,2015-09-29T12:05:00.000000+0530,2015-09-29T12:35:00.000000+0530,795.30903,796.8357544642356,25,21.246802257006625,TSL
NAUKRI_MINUTE,2015-10-01T10:20:00.000000+0530,2015-10-01T11:35:00.000000+0530,800.16,801.7340474152147,25,22.326142228409203,TSL
NAUKRI_MINUTE,2015-10-01T12:00:00.000000+0530,2015-10-01T12:55:00.000000+0530,800.16,798.719202784991,25,-53.00351941351697,TSL
NAUKRI_MINUTE,2015-10-05T10:10:00.000000+0530,2015-10-05T10:35:00.000000+0530,799.1598,796.1823215525077,25,-91.37816660865502,TSL
NAUKRI_MINUTE,2015-10-05T11:00:00.000000+0530,2015-10-05T11:30:00.000000+0530,798.45966,795.5886643624762,25,-88.70268252308114,TSL
NAUKRI_MINUTE,2015-10-05T14:40:00.000000+0530,2015-10-05T15:10:00.000000+0530,796.70931,793.1898041909279,25,-104.8693248594252,TSL
NAUKRI_MINUTE,2015-10-06T11:50:00.000000+0530,2015-10-06T12:30:00.000000+0530,796.6593,795.2545756160594,25,-52.027804763240184,TSL
NAUKRI_MINUTE,2015-10-06T13:15:00.000000+0530,2015-10-06T14:35:00.000000+0530,796.60929,795.534680900286,25,-43.77839903022888,TSL
NAUKRI_MINUTE,2015-10-07T11:00:00.000000+0530,2015-10-07T12:15:00.000000+0530,797.85954,796.0019738297963,25,-63.36812794525082,TSL
NAUKRI_MINUTE,2015-10-08T12:55:00.000000+0530,2015-10-08T13:20:00.000000+0530,795.159,791.5580917187341,25,-106.87032329277946,TSL
NAUKRI_MINUTE,2015-10-09T14:35:00.000000+0530,2015-10-09T15:10:00.000000+0530,800.16,798.7184779165934,25,-53.021631156518126,TSL
NAUKRI_MINUTE,2015-10-12T13:30:00.000000+0530,2015-10-12T14:00:00.000000+0530,785.25702,785.6941569084324,25,-5.764299596679955,TSL
NAUKRI_MINUTE,2015-10-13T12:35:00.000000+0530,2015-10-13T12:45:00.000000+0530,788.9577599999999,792.9928579055737,25,84.05661264314661,TSL
NAUKRI_MINUTE,2015-10-14T09:20:00.000000+0530,2015-10-14T09:45:00.000000+0530,803.8607400000001,798.036978394419,25,-162.59600414245062,TSL
NAUKRI_MINUTE,2015-10-15T12:00:00.000000+0530,2015-10-15T12:20:00.000000+0530,797.80953,795.6396312162015,25,-71.17108599918319,TSL
NAUKRI_MINUTE,2015-10-16T12:45:00.000000+0530,2015-10-16T13:25:00.000000+0530,794.10879,794.9414540342582,25,3.930339938483847,TSL
NAUKRI_MINUTE,2015-10-19T10:15:00.000000+0530,2015-10-19T11:00:00.000000+0530,794.45886,796.3585316142696,25,30.583419097044032,TSL
NAUKRI_MINUTE,2015-10-20T12:35:00.000000+0530,2015-10-20T13:50:00.000000+0530,795.55908,794.2293046917716,25,-50.13172874521867,TSL
NAUKRI_MINUTE,2015-10-21T12:35:00.000000+0530,2015-10-21T13:30:00.000000+0530,794.30883,793.3609275968141,25,-40.56358905910298,TSL
NAUKRI_MINUTE,2015-10-23T14:15:00.000000+0530,2015-10-23T15:15:00.000000+0530,789.35784,789.842,25,-4.676511300000637,EOD
NAUKRI_MINUTE,2015-10-27T10:45:00.000000+0530,2015-10-27T12:25:00.000000+0530,766.2032099999999,767.3925665565353,26,13.97317173015859,TSL
NAUKRI_MINUTE,2015-10-28T12:30:00.000000+0530,2015-10-28T13:35:00.000000+0530,766.1532,766.7790819938958,26,-0.6680039912196811,TSL
NAUKRI_MINUTE,2015-10-30T10:50:00.000000+0530,2015-10-30T11:45:00.000000+0530,749.8499400000001,750.0352260292536,26,-11.756896503624915,TSL
NAUKRI_MINUTE,2015-10-30T12:15:00.000000+0530,2015-10-30T12:25:00.000000+0530,750.15,752.3740046487986,26,41.2140026022872,TP
NAUKRI_MINUTE,2015-11-02T13:10:00.000000+0530,2015-11-02T14:50:00.000000+0530,755.30103,759.7643765169112,26,99.29103082149963,TSL
NAUKRI_MINUTE,2015-11-04T11:00:00.000000+0530,2015-11-04T11:35:00.000000+0530,745.1990099999999,743.6757651495327,27,-58.20730805608294,TSL
NAUKRI_MINUTE,2015-11-05T10:10:00.000000+0530,2015-11-05T10:25:00.000000+0530,750.15,746.6976968030523,26,-106.28883018492147,TSL
NAUKRI_MINUTE,2015-11-09T10:35:00.000000+0530,2015-11-09T14:00:00.000000+0530,715.6431,725.1907198437265,28,250.1540164987481,TP
NAUKRI_MINUTE,2015-11-17T10:45:00.000000+0530,2015-11-17T14:35:00.000000+0530,754.80093,757.9691350080878,26,65.64692432566896,TSL
NAUKRI_MINUTE,2015-11-18T13:50:00.000000+0530,2015-11-18T15:15:00.000000+0530,771.70431,779.844,26,194.46087718200295,EOD
NAUKRI_MINUTE,2015-11-20T10:50:00.000000+0530,2015-11-20T13:50:00.000000+0530,819.76392,821.0053977157991,24,13.055893705328423,TSL
NAUKRI_MINUTE,2015-11-23T10:10:00.000000+0530,2015-11-23T11:50:00.000000+0530,829.1658,826.8032898339839,24,-73.58404117019768,TSL
NAUKRI_MINUTE,2015-11-24T13:05:00.000000+0530,2015-11-24T13:50:00.000000+0530,818.1636,826.4028133761773,24,180.94182597168975,TP
NAUKRI_MINUTE,2015-11-26T12:55:00.000000+0530,2015-11-26T13:30:00.000000+0530,818.56368,818.9425939188443,24,-7.609766683461459,TSL
NAUKRI_MINUTE,2015-11-27T13:10:00.000000+0530,2015-11-27T13:40:00.000000+0530,823.11459,823.0398878877801,24,-18.583402261395403,TSL
NAUKRI_MINUTE,2015-11-30T10:35:00.000000+0530,2015-11-30T11:05:00.000000+0530,833.0665799999999,845.3810350325414,24,278.38981174256514,TP
NAUKRI_MINUTE,2015-12-01T14:10:00.000000+0530,2015-12-01T14:50:00.000000+0530,892.52847,886.4170208170224,22,-151.06821587939305,TSL
NAUKRI_MINUTE,2015-12-02T14:30:00.000000+0530,2015-12-02T14:40:00.000000+0530,887.8275299999999,883.8670319597369,22,-103.6854096704997,TSL
NAUKRI_MINUTE,2015-12-03T12:30:00.000000+0530,2015-12-03T13:40:00.000000+0530,877.97556,874.8326401857324,23,-89.41181999050005,TSL
NAUKRI_MINUTE,2015-12-04T11:55:00.000000+0530,2015-12-04T12:05:00.000000+0530,880.1759999999999,884.1178371783948,23,73.40495006277472,TSL
NAUKRI_MINUTE,2015-12-08T09:25:00.000000+0530,2015-12-08T10:25:00.000000+0530,855.07098,855.0516855864147,23,-17.160165097130406,TSL
NAUKRI_MINUTE,2015-12-10T13:20:00.000000+0530,2015-12-10T13:45:00.000000+0530,857.1714,856.8646677134387,23,-23.808663297482354,TSL
NAUKRI_MINUTE,2015-12-15T14:05:00.000000+0530,2015-12-15T14:45:00.000000+0530,824.1648,822.782246754935,24,-49.975990098723486,TSL
NAUKRI_MINUTE,2015-12-17T12:35:00.000000+0530,2015-12-17T13:35:00.000000+0530,832.1664,839.8471114883129,24,167.2594957678659,TP
NAUKRI_MINUTE,2015-12-23T11:40:00.000000+0530,2015-12-23T13:00:00.000000+0530,828.5656799999999,826.7907310288329,24,-59.478085853592276,TSL
NAUKRI_MINUTE,2015-12-24T12:15:00.000000+0530,2015-12-24T12:55:00.000000+0530,840.91815,837.9991107111765,24,-87.17314187314955,TSL
NAUKRI_MINUTE,2015-12-28T09:50:00.000000+0530,2015-12-28T14:25:00.000000+0530,838.7177099999999,847.5063544042183,24,193.70161431110722,TP
NAUKRI_MINUTE,2015-12-31T09:25:00.000000+0530,2015-12-31T10:10:00.000000+0530,871.52427,868.0270823098859,23,-97.42937692684299,TSL
NAUKRI_MINUTE,2015-12-31T14:30:00.000000+0530,2015-12-31T15:15:00.000000+0530,860.02197,856.3287,23,-101.71191964799804,EOD
NAUKRI_MINUTE,2016-01-04T09:25:00.000000+0530,2016-01-04T10:45:00.000000+0530,868.42365,864.9512126520295,23,-96.7998150283696,TSL
NAUKRI_MINUTE,2016-01-06T09:35:00.000000+0530,2016-01-06T09:55:00.000000+0530,834.1668,828.3843480878796,24,-155.71952024564717,TSL
NAUKRI_MINUTE,2016-01-07T14:05:00.000000+0530,2016-01-07T15:00:00.000000+0530,802.96056,821.069048444993,25,435.4003075087059,TP
NAUKRI_MINUTE,2016-01-12T12:25:00.000000+0530,2016-01-12T12:45:00.000000+0530,826.6653,824.0403660345858,24,-79.82773816159565,TSL
NAUKRI_MINUTE,2016-01-13T09:40:00.000000+0530,2016-01-13T10:00:00.000000+0530,833.11659,843.2603579990133,24,226.3209558027349,TP
NAUKRI_MINUTE,2016-01-14T13:25:00.000000+0530,2016-01-14T14:05:00.000000+0530,812.6625,810.1026168381433,25,-81.2309587779421,TSL
NAUKRI_MINUTE,2016-01-15T09:50:00.000000+0530,2016-01-15T10:35:00.000000+0530,813.7627200000001,806.3905660486703,25,-201.4949394664147,TSL
NAUKRI_MINUTE,2016-01-18T12:35:00.000000+0530,2016-01-18T13:35:00.000000+0530,780.45606,784.941932633434,26,99.32046156462448,TP
NAUKRI_MINUTE,2016-01-19T13:00:00.000000+0530,2016-01-19T13:10:00.000000+0530,793.7087099999999,791.9266224736408,25,-61.39399454299007,TSL
NAUKRI_MINUTE,2016-01-20T11:35:00.000000+0530,2016-01-20T11:40:00.000000+0530,789.1578,787.451659533197,25,-59.39965548865757,TSL
NAUKRI_MINUTE,2016-01-20T13:10:00.000000+0530,2016-01-20T13:50:00.000000+0530,803.1605999999999,800.0803507473241,25,-94.03104063967216,TSL
NAUKRI_MINUTE,2016-01-21T12:45:00.000000+0530,2016-01-21T13:30:00.000000+0530,800.16,800.9194889003264,25,1.9733795357804134,TSL
NAUKRI_MINUTE,2016-01-25T09:15:00.000000+0530,2016-01-25T10:25:00.000000+0530,798.1596,796.1481451738932,25,-67.21960464880696,TSL
