symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
AMBUJACEM_MINUTE,2016-12-15T14:30:00.000000+0530,2016-12-15T15:05:00.000000+0530,203.19063,202.6857803345032,101,-68.40568740175834,TSL
AMBUJACEM_MINUTE,2016-12-16T12:00:00.000000+0530,2016-12-16T13:25:00.000000+0530,202.5405,202.1558384021049,101,-56.217555360645285,TSL
AMBUJACEM_MINUTE,2016-12-19T09:35:00.000000+0530,2016-12-19T10:10:00.000000+0530,202.44048,202.53637337468328,102,-7.775845016625716,TSL
AMBUJACEM_MINUTE,2016-12-20T11:15:00.000000+0530,2016-12-20T12:30:00.000000+0530,203.09061,204.68102143068913,101,143.1078782761248,TP
AMBUJACEM_MINUTE,2016-12-21T13:30:00.000000+0530,2016-12-21T14:20:00.000000+0530,204.79095,204.4781916334501,101,-49.152524351776066,TSL
AMBUJACEM_MINUTE,2016-12-22T13:45:00.000000+0530,2016-12-22T14:30:00.000000+0530,200.5401,199.77656138851395,103,-96.15850827572253,TSL
AMBUJACEM_MINUTE,2016-12-23T12:00:00.000000+0530,2016-12-23T12:35:00.000000+0530,200.99018999999998,201.14223410160233,102,-1.925880783659295,TSL
AMBUJACEM_MINUTE,2016-12-26T13:05:00.000000+0530,2016-12-26T13:35:00.000000+0530,198.48969,198.27035308304895,104,-40.34498188725714,TSL
AMBUJACEM_MINUTE,2016-12-29T10:00:00.000000+0530,2016-12-29T12:00:00.000000+0530,203.59071,203.88228163297134,101,11.954275672393717,TSL
AMBUJACEM_MINUTE,2016-12-29T14:30:00.000000+0530,2016-12-29T14:45:00.000000+0530,204.0408,203.7584705944086,101,-46.016489246249066,TSL
AMBUJACEM_MINUTE,2016-12-30T09:15:00.000000+0530,2016-12-30T11:25:00.000000+0530,205.44108,206.88799799329502,100,127.1497270398716,TSL
AMBUJACEM_MINUTE,2016-12-30T13:45:00.000000+0530,2016-12-30T14:30:00.000000+0530,207.24143999999998,206.7838880759639,99,-62.71209395330983,TSL
AMBUJACEM_MINUTE,2017-01-02T14:00:00.000000+0530,2017-01-02T14:20:00.000000+0530,210.44208,210.2083614686357,98,-40.42164390886249,TSL
AMBUJACEM_MINUTE,2017-01-03T14:00:00.000000+0530,2017-01-03T14:20:00.000000+0530,216.79335,215.88328980192944,95,-103.91423118385266,TSL
AMBUJACEM_MINUTE,2017-01-05T12:30:00.000000+0530,2017-01-05T14:15:00.000000+0530,214.64292,213.95606333593932,96,-83.4168359899642,TSL
AMBUJACEM_MINUTE,2017-01-09T13:45:00.000000+0530,2017-01-09T14:40:00.000000+0530,211.59231,211.37488539311914,97,-38.524373224167476,TSL
AMBUJACEM_MINUTE,2017-01-10T14:15:00.000000+0530,2017-01-10T14:45:00.000000+0530,209.19183,209.26157398690475,98,-10.59452792322913,TSL
AMBUJACEM_MINUTE,2017-01-13T14:25:00.000000+0530,2017-01-13T15:15:00.000000+0530,213.29265,213.25734000000003,96,-20.792575871998206,EOD
AMBUJACEM_MINUTE,2017-01-16T09:50:00.000000+0530,2017-01-16T10:25:00.000000+0530,213.79274999999998,212.74796617228074,96,-117.68957127494377,TSL
AMBUJACEM_MINUTE,2017-01-17T13:55:00.000000+0530,2017-01-17T14:40:00.000000+0530,212.09241,212.0470699716673,97,-21.882583062257435,TSL
AMBUJACEM_MINUTE,2017-01-19T09:20:00.000000+0530,2017-01-19T09:55:00.000000+0530,219.14381999999998,217.6340130635627,94,-159.35338622449137,TSL
AMBUJACEM_MINUTE,2017-01-20T11:15:00.000000+0530,2017-01-20T12:20:00.000000+0530,220.04399999999998,219.87339514081262,93,-33.252003665875385,TSL
AMBUJACEM_MINUTE,2017-01-23T10:05:00.000000+0530,2017-01-23T11:45:00.000000+0530,220.79415,220.81978153954856,93,-15.071355432731934,TSL
AMBUJACEM_MINUTE,2017-01-24T09:20:00.000000+0530,2017-01-24T10:05:00.000000+0530,221.5443,221.5645504775574,92,-15.462744998886144,TSL
AMBUJACEM_MINUTE,2017-01-27T14:30:00.000000+0530,2017-01-27T15:15:00.000000+0530,232.69653,232.95340000000002,88,5.186427047999764,EOD
AMBUJACEM_MINUTE,2017-01-30T13:15:00.000000+0530,2017-01-30T13:55:00.000000+0530,230.69613,230.15625593229328,89,-65.47452742478595,TSL
AMBUJACEM_MINUTE,2017-01-31T11:05:00.000000+0530,2017-01-31T11:40:00.000000+0530,229.24584,228.5510415360822,89,-79.14550069987479,TSL
AMBUJACEM_MINUTE,2017-02-01T13:30:00.000000+0530,2017-02-01T15:10:00.000000+0530,232.49649,234.90882412003617,88,194.77790813977253,TSL
AMBUJACEM_MINUTE,2017-02-03T14:05:00.000000+0530,2017-02-03T14:35:00.000000+0530,230.79614999999998,229.67405230922697,89,-117.27149654433497,TSL
AMBUJACEM_MINUTE,2017-02-08T10:00:00.000000+0530,2017-02-08T10:15:00.000000+0530,238.39766999999998,240.6911213315554,86,179.70146458878358,TP
AMBUJACEM_MINUTE,2017-02-09T10:15:00.000000+0530,2017-02-09T10:25:00.000000+0530,239.19783,238.01158971860013,86,-119.44591640807943,TSL
AMBUJACEM_MINUTE,2017-02-09T14:55:00.000000+0530,2017-02-09T15:15:00.000000+0530,238.49768999999998,238.35232000000002,86,-29.929125137997676,EOD
AMBUJACEM_MINUTE,2017-02-13T09:45:00.000000+0530,2017-02-13T10:10:00.000000+0530,241.0482,239.6525903686116,85,-135.97730636774617,TSL
AMBUJACEM_MINUTE,2017-02-13T14:55:00.000000+0530,2017-02-13T15:15:00.000000+0530,238.84776,239.30213,86,21.594557042998204,EOD
AMBUJACEM_MINUTE,2017-02-14T13:00:00.000000+0530,2017-02-14T13:45:00.000000+0530,236.84736,236.335193374862,86,-61.335646296500826,TSL
AMBUJACEM_MINUTE,2017-02-16T11:15:00.000000+0530,2017-02-16T12:30:00.000000+0530,235.79715,235.61840843851996,87,-32.979162307544456,TSL
AMBUJACEM_MINUTE,2017-02-17T09:30:00.000000+0530,2017-02-17T11:35:00.000000+0530,234.79694999999998,237.16020547283156,87,188.12690990947573,TSL
AMBUJACEM_MINUTE,2017-02-20T10:55:00.000000+0530,2017-02-20T12:45:00.000000+0530,238.84776,240.14486718612517,86,94.0300935808598,TSL
AMBUJACEM_MINUTE,2017-02-21T12:35:00.000000+0530,2017-02-21T13:05:00.000000+0530,237.59751,237.5733526586343,86,-19.44476669620201,TSL
AMBUJACEM_MINUTE,2017-02-23T11:50:00.000000+0530,2017-02-23T11:55:00.000000+0530,233.89676999999998,233.15906087069797,88,-82.3781766527168,TSL
AMBUJACEM_MINUTE,2017-02-27T14:00:00.000000+0530,2017-02-27T14:55:00.000000+0530,227.84556,229.66791780885922,90,146.49181074579172,TP
AMBUJACEM_MINUTE,2017-03-02T09:25:00.000000+0530,2017-03-02T10:15:00.000000+0530,230.5461,233.12611559909524,89,212.05428409090388,TP
AMBUJACEM_MINUTE,2017-03-06T09:40:00.000000+0530,2017-03-06T10:25:00.000000+0530,226.24524,226.14258548828232,91,-26.836492021995255,TSL
AMBUJACEM_MINUTE,2017-03-07T09:55:00.000000+0530,2017-03-07T10:35:00.000000+0530,225.64512,224.75692219069447,91,-98.23519637844872,TSL
AMBUJACEM_MINUTE,2017-03-07T14:10:00.000000+0530,2017-03-07T14:50:00.000000+0530,224.39487,224.67265161421642,92,7.994173924231877,TSL
AMBUJACEM_MINUTE,2017-03-08T14:35:00.000000+0530,2017-03-08T15:15:00.000000+0530,225.19503,225.35492000000002,91,-2.8768480649968353,EOD
AMBUJACEM_MINUTE,2017-03-09T14:05:00.000000+0530,2017-03-09T15:15:00.000000+0530,226.29524999999998,226.65466,91,15.184383942001396,EOD
AMBUJACEM_MINUTE,2017-03-10T13:35:00.000000+0530,2017-03-10T14:10:00.000000+0530,228.94578,228.49960204483605,90,-57.648282325975465,TSL
AMBUJACEM_MINUTE,2017-03-15T13:35:00.000000+0530,2017-03-15T14:15:00.000000+0530,233.69673,233.34337625905144,88,-48.558542286411424,TSL
AMBUJACEM_MINUTE,2017-03-17T13:35:00.000000+0530,2017-03-17T14:20:00.000000+0530,233.69673,233.4194470345761,88,-41.86799586577541,TSL
AMBUJACEM_MINUTE,2017-03-20T13:15:00.000000+0530,2017-03-20T13:35:00.000000+0530,234.44688,233.77550624462702,88,-76.58502260706187,TSL
AMBUJACEM_MINUTE,2017-03-21T14:30:00.000000+0530,2017-03-21T15:15:00.000000+0530,236.89737,237.40251,87,26.404448539502845,EOD
AMBUJACEM_MINUTE,2017-03-22T13:50:00.000000+0530,2017-03-22T14:20:00.000000+0530,234.0468,233.53069496682556,88,-62.898964075743876,TSL
AMBUJACEM_MINUTE,2017-03-23T13:40:00.000000+0530,2017-03-23T14:10:00.000000+0530,232.09641000000002,231.71056891084226,89,-51.879063430225,TSL
AMBUJACEM_MINUTE,2017-03-24T09:25:00.000000+0530,2017-03-24T09:40:00.000000+0530,233.89676999999998,233.24339901318191,88,-74.96050208022508,TSL
AMBUJACEM_MINUTE,2017-03-28T09:25:00.000000+0530,2017-03-28T11:00:00.000000+0530,229.24584,229.3285049042285,90,-10.101557292194553,TSL
AMBUJACEM_MINUTE,2017-03-29T09:35:00.000000+0530,2017-03-29T10:25:00.000000+0530,230.14602,230.8920688100911,89,48.95127859585251,TSL
AMBUJACEM_MINUTE,2017-03-30T12:40:00.000000+0530,2017-03-30T13:20:00.000000+0530,230.046,230.49310528485117,89,22.36750464805828,TP
AMBUJACEM_MINUTE,2017-04-03T09:15:00.000000+0530,2017-04-03T10:35:00.000000+0530,241.0482,240.7588685813874,85,-41.99537678825293,TSL
AMBUJACEM_MINUTE,2017-04-05T11:55:00.000000+0530,2017-04-05T13:35:00.000000+0530,238.0476,239.36397217603624,86,95.74446317519089,TP
AMBUJACEM_MINUTE,2017-04-06T13:20:00.000000+0530,2017-04-06T14:10:00.000000+0530,237.44748,238.36749634011625,87,62.43815766223642,TP
AMBUJACEM_MINUTE,2017-04-10T11:55:00.000000+0530,2017-04-10T12:15:00.000000+0530,244.14882,243.34196035400709,84,-85.17115909575934,TSL
AMBUJACEM_MINUTE,2017-04-11T14:50:00.000000+0530,2017-04-11T15:15:00.000000+0530,246.5493,246.15076,83,-50.45467976399881,EOD
AMBUJACEM_MINUTE,2017-04-17T11:50:00.000000+0530,2017-04-17T12:20:00.000000+0530,245.09901,244.81536205743734,84,-41.31339195431684,TSL
AMBUJACEM_MINUTE,2017-04-19T13:45:00.000000+0530,2017-04-19T14:10:00.000000+0530,239.49788999999998,240.49958309953143,86,68.59093071709707,TSL
AMBUJACEM_MINUTE,2017-04-24T09:20:00.000000+0530,2017-04-24T11:55:00.000000+0530,242.79855,247.38385279255718,85,371.9941792243095,TP
AMBUJACEM_MINUTE,2017-04-25T10:30:00.000000+0530,2017-04-25T11:20:00.000000+0530,247.79954999999998,247.34713406231114,83,-55.012128293117186,TSL
AMBUJACEM_MINUTE,2017-04-26T10:25:00.000000+0530,2017-04-26T10:40:00.000000+0530,249.14981999999998,249.14029524490132,83,-18.36763966911878,TSL
AMBUJACEM_MINUTE,2017-04-27T11:25:00.000000+0530,2017-04-27T12:10:00.000000+0530,248.0496,247.39701948200727,83,-71.63429197275147,TSL
AMBUJACEM_MINUTE,2017-04-27T14:55:00.000000+0530,2017-04-27T15:15:00.000000+0530,248.34966,249.00019,83,36.44322479250267,EOD
AMBUJACEM_MINUTE,2017-05-02T13:45:00.000000+0530,2017-05-02T14:25:00.000000+0530,239.14782,239.3740706931049,86,1.9651523072369486,TSL
AMBUJACEM_MINUTE,2017-05-04T14:45:00.000000+0530,2017-05-04T15:15:00.000000+0530,242.79855,243.55128,85,46.40466463499871,EOD
AMBUJACEM_MINUTE,2017-05-05T12:35:00.000000+0530,2017-05-05T13:10:00.000000+0530,244.94898,243.80853638992446,84,-113.23393192356062,TSL
AMBUJACEM_MINUTE,2017-05-09T14:05:00.000000+0530,2017-05-09T15:15:00.000000+0530,257.75154,257.64846,80,-25.768969199999994,EOD
AMBUJACEM_MINUTE,2017-05-12T14:35:00.000000+0530,2017-05-12T15:15:00.000000+0530,257.85156,257.99839000000003,80,-5.7939666000000045,EOD
AMBUJACEM_MINUTE,2017-05-16T09:40:00.000000+0530,2017-05-16T10:15:00.000000+0530,261.70232999999996,260.7343759207633,79,-93.99962611445727,TSL
AMBUJACEM_MINUTE,2017-05-17T13:05:00.000000+0530,2017-05-17T13:50:00.000000+0530,258.30165,258.1000815701662,80,-33.681117575790296,TSL
AMBUJACEM_MINUTE,2017-05-18T13:10:00.000000+0530,2017-05-18T14:05:00.000000+0530,254.35086,254.11312735200775,81,-36.75781020890231,TSL
AMBUJACEM_MINUTE,2017-05-19T10:55:00.000000+0530,2017-05-19T11:30:00.000000+0530,255.051,253.876488704556,81,-112.64335180274705,TSL
AMBUJACEM_MINUTE,2017-05-23T13:45:00.000000+0530,2017-05-23T14:20:00.000000+0530,242.69853,242.15184606932317,85,-63.977545426271064,TSL
AMBUJACEM_MINUTE,2017-05-25T09:50:00.000000+0530,2017-05-25T11:20:00.000000+0530,238.14762,238.42913523223368,87,6.867338201469309,TSL
AMBUJACEM_MINUTE,2017-05-26T14:35:00.000000+0530,2017-05-26T15:15:00.000000+0530,240.048,240.40191,86,12.872011256998587,EOD
AMBUJACEM_MINUTE,2017-05-30T11:50:00.000000+0530,2017-05-30T12:25:00.000000+0530,241.99838999999997,241.55111608887833,85,-55.48175606749551,TSL
AMBUJACEM_MINUTE,2017-05-31T11:10:00.000000+0530,2017-05-31T12:00:00.000000+0530,243.49868999999998,243.80311520257953,85,8.269129988541373,TSL
AMBUJACEM_MINUTE,2017-06-01T12:05:00.000000+0530,2017-06-01T12:25:00.000000+0530,242.94858,242.29486128448448,85,-73.088564373868,TSL
AMBUJACEM_MINUTE,2017-06-02T10:20:00.000000+0530,2017-06-02T11:15:00.000000+0530,242.0484,241.84258734894425,85,-34.97245049829813,TSL
AMBUJACEM_MINUTE,2017-06-02T14:05:00.000000+0530,2017-06-02T14:50:00.000000+0530,242.0484,241.64071880855957,85,-52.121839076735135,TSL
AMBUJACEM_MINUTE,2017-06-05T13:45:00.000000+0530,2017-06-05T15:15:00.000000+0530,240.74813999999998,240.40191,86,-47.35809235499994,EOD
AMBUJACEM_MINUTE,2017-06-06T12:10:00.000000+0530,2017-06-06T12:35:00.000000+0530,238.29765,237.31782314955586,86,-101.63832154316984,TSL
AMBUJACEM_MINUTE,2017-06-07T10:35:00.000000+0530,2017-06-07T11:10:00.000000+0530,237.69753,236.5383164810752,87,-118.37384012307449,TSL
AMBUJACEM_MINUTE,2017-06-08T09:25:00.000000+0530,2017-06-08T09:35:00.000000+0530,237.34746,235.82776188278103,87,-149.69286331014416,TSL
AMBUJACEM_MINUTE,2017-06-08T13:25:00.000000+0530,2017-06-08T13:45:00.000000+0530,236.0472,235.82915214419504,87,-36.41542030513262,TSL
AMBUJACEM_MINUTE,2017-06-13T10:10:00.000000+0530,2017-06-13T11:05:00.000000+0530,233.5467,232.7593021968833,88,-86.72218978059888,TSL
AMBUJACEM_MINUTE,2017-06-14T12:20:00.000000+0530,2017-06-14T12:55:00.000000+0530,230.74614,232.08657344207967,89,101.77701663710265,TP
AMBUJACEM_MINUTE,2017-06-15T11:05:00.000000+0530,2017-06-15T12:35:00.000000+0530,234.24684,233.77005438469828,88,-59.45572135477195,TSL
AMBUJACEM_MINUTE,2017-06-15T14:55:00.000000+0530,2017-06-15T15:15:00.000000+0530,235.047,236.25274000000002,87,87.45995969100257,EOD
AMBUJACEM_MINUTE,2017-06-16T13:35:00.000000+0530,2017-06-16T13:55:00.000000+0530,237.19743,237.53733546576393,87,12.014761096424145,TSL
AMBUJACEM_MINUTE,2017-06-19T14:35:00.000000+0530,2017-06-19T14:50:00.000000+0530,238.64772,237.95563201793135,86,-76.9319790283523,TSL
AMBUJACEM_MINUTE,2017-06-20T10:15:00.000000+0530,2017-06-20T11:40:00.000000+0530,241.0482,240.58419326000106,85,-56.83461303481684,TSL
AMBUJACEM_MINUTE,2017-06-20T14:35:00.000000+0530,2017-06-20T15:05:00.000000+0530,241.0482,241.28048398431105,85,2.317546940169361,TSL
AMBUJACEM_MINUTE,2017-06-21T12:50:00.000000+0530,2017-06-21T13:25:00.000000+0530,240.09801000000002,239.99400355464462,86,-26.49079932669874,TSL
AMBUJACEM_MINUTE,2017-06-27T13:15:00.000000+0530,2017-06-27T15:15:00.000000+0530,239.89797,240.30193,86,17.184911085002007,EOD
AMBUJACEM_MINUTE,2017-06-28T11:05:00.000000+0530,2017-06-28T12:45:00.000000+0530,241.79835,243.05551742247354,85,89.3305275457526,TSL
AMBUJACEM_MINUTE,2017-06-30T12:50:00.000000+0530,2017-06-30T13:55:00.000000+0530,246.44928,246.33640880329148,83,-26.75015346067485,TSL
AMBUJACEM_MINUTE,2017-07-04T09:15:00.000000+0530,2017-07-04T10:00:00.000000+0530,251.75034,250.34391655304586,82,-132.8102916507781,TSL
AMBUJACEM_MINUTE,2017-07-04T13:55:00.000000+0530,2017-07-04T15:00:00.000000+0530,250.04999999999998,249.68368605434827,82,-47.44970778449315,TSL
AMBUJACEM_MINUTE,2017-07-06T11:45:00.000000+0530,2017-07-06T12:05:00.000000+0530,254.55089999999998,256.0683119719581,81,105.31693956025747,TP
AMBUJACEM_MINUTE,2017-07-07T13:40:00.000000+0530,2017-07-07T14:10:00.000000+0530,254.00079,253.32931646577717,81,-71.8473965175981,TSL
AMBUJACEM_MINUTE,2017-07-10T14:00:00.000000+0530,2017-07-10T15:10:00.000000+0530,254.30085,254.11481407866464,81,-32.56923525036847,TSL
AMBUJACEM_MINUTE,2017-07-11T12:25:00.000000+0530,2017-07-11T13:05:00.000000+0530,255.15102,255.7208842745744,80,28.213798577871604,TSL
AMBUJACEM_MINUTE,2017-07-13T13:55:00.000000+0530,2017-07-13T14:15:00.000000+0530,262.15242,261.5165577613084,78,-66.95068157390746,TSL
AMBUJACEM_MINUTE,2017-07-17T09:20:00.000000+0530,2017-07-17T09:30:00.000000+0530,264.50289,263.30904192853427,78,-110.60547509906033,TSL
AMBUJACEM_MINUTE,2017-07-17T14:05:00.000000+0530,2017-07-17T14:35:00.000000+0530,264.95297999999997,264.17630026613074,77,-77.11261966220003,TSL
AMBUJACEM_MINUTE,2017-07-21T12:05:00.000000+0530,2017-07-21T12:50:00.000000+0530,263.5527,263.70556876237123,78,-5.556338614951333,TSL
AMBUJACEM_MINUTE,2017-07-26T12:45:00.000000+0530,2017-07-26T13:05:00.000000+0530,265.90317,265.1959575932618,77,-71.82876734991261,TSL
AMBUJACEM_MINUTE,2017-07-27T10:25:00.000000+0530,2017-07-27T11:50:00.000000+0530,265.40307,264.8713159882106,77,-58.29317005688672,TSL
AMBUJACEM_MINUTE,2017-07-28T10:20:00.000000+0530,2017-07-28T10:35:00.000000+0530,266.85336,266.15163204331486,77,-71.46888689779384,TSL
AMBUJACEM_MINUTE,2017-07-31T09:55:00.000000+0530,2017-07-31T10:50:00.000000+0530,264.00279,262.943372906083,78,-100.09246930919404,TSL
AMBUJACEM_MINUTE,2017-08-02T12:20:00.000000+0530,2017-08-02T14:10:00.000000+0530,261.60231,263.5021649812442,78,130.76295160535597,TP
AMBUJACEM_MINUTE,2017-08-04T13:15:00.000000+0530,2017-08-04T13:35:00.000000+0530,273.25464,275.22653259605664,75,130.39062083466257,TP
AMBUJACEM_MINUTE,2017-08-07T11:55:00.000000+0530,2017-08-07T12:20:00.000000+0530,275.20502999999997,277.7598959703677,75,173.96523889380214,TP
AMBUJACEM_MINUTE,2017-08-09T12:45:00.000000+0530,2017-08-09T13:30:00.000000+0530,273.45468,272.8434329629876,75,-63.25104968565045,TSL
AMBUJACEM_MINUTE,2017-08-11T11:25:00.000000+0530,2017-08-11T12:05:00.000000+0530,267.60351,267.2869499863027,77,-41.87636446761424,TSL
AMBUJACEM_MINUTE,2017-08-14T11:05:00.000000+0530,2017-08-14T11:45:00.000000+0530,263.65272000000004,262.9582123197145,78,-71.62198001878818,TSL
AMBUJACEM_MINUTE,2017-08-14T13:30:00.000000+0530,2017-08-14T14:55:00.000000+0530,265.053,265.50461290623207,77,17.407349123292057,TSL
AMBUJACEM_MINUTE,2017-08-18T11:15:00.000000+0530,2017-08-18T12:40:00.000000+0530,273.15462,275.13466054019153,75,131.0077568170796,TSL
AMBUJACEM_MINUTE,2017-08-21T12:40:00.000000+0530,2017-08-21T14:00:00.000000+0530,275.35506,274.8475335914751,75,-55.59743025001676,TSL
AMBUJACEM_MINUTE,2017-08-21T14:00:00.000000+0530,2017-08-21T14:55:00.000000+0530,274.75494,274.1066463444244,75,-66.11090947987331,TSL
AMBUJACEM_MINUTE,2017-08-22T13:10:00.000000+0530,2017-08-22T13:25:00.000000+0530,273.55469999999997,273.4483263864436,75,-25.41274523016721,TSL
AMBUJACEM_MINUTE,2017-08-23T09:40:00.000000+0530,2017-08-23T12:10:00.000000+0530,273.75473999999997,274.6301967374605,75,48.17127804411949,TSL
AMBUJACEM_MINUTE,2017-08-24T13:55:00.000000+0530,2017-08-24T14:45:00.000000+0530,274.50489,276.46111814549033,75,129.13672976327564,TP
AMBUJACEM_MINUTE,2017-08-29T13:00:00.000000+0530,2017-08-29T13:25:00.000000+0530,277.10541,275.98393418772554,74,-100.3734963317537,TSL
AMBUJACEM_MINUTE,2017-08-30T09:45:00.000000+0530,2017-08-30T11:10:00.000000+0530,280.80615,279.7499287954557,73,-94.48576225787303,TSL
AMBUJACEM_MINUTE,2017-08-31T09:55:00.000000+0530,2017-08-31T11:25:00.000000+0530,280.50609,280.3258424769672,73,-30.556235127844474,TSL
AMBUJACEM_MINUTE,2017-09-05T09:35:00.000000+0530,2017-09-05T11:50:00.000000+0530,278.25563999999997,280.61587811736365,74,157.0592792375328,TSL
AMBUJACEM_MINUTE,2017-09-08T09:35:00.000000+0530,2017-09-08T10:05:00.000000+0530,284.25683999999995,283.21259332710565,72,-92.54092688814549,TSL
AMBUJACEM_MINUTE,2017-09-11T09:15:00.000000+0530,2017-09-11T11:20:00.000000+0530,283.50669,286.46357140566425,73,198.1420337105551,TP
AMBUJACEM_MINUTE,2017-09-13T10:10:00.000000+0530,2017-09-13T10:40:00.000000+0530,291.20822999999996,290.14469955669887,71,-93.04354729106723,TSL
AMBUJACEM_MINUTE,2017-09-14T14:55:00.000000+0530,2017-09-14T15:10:00.000000+0530,285.95718,284.7444292165583,72,-104.77061089277865,TSL
AMBUJACEM_MINUTE,2017-09-15T14:45:00.000000+0530,2017-09-15T15:15:00.000000+0530,283.75674,284.64306,72,46.41402924000132,EOD
AMBUJACEM_MINUTE,2017-09-19T12:20:00.000000+0530,2017-09-19T14:00:00.000000+0530,283.35666000000003,284.8172572969889,73,88.98267894571119,TSL
AMBUJACEM_MINUTE,2017-09-21T14:00:00.000000+0530,2017-09-21T14:25:00.000000+0530,277.0554,277.5032507549981,74,15.695943684129439,TSL
AMBUJACEM_MINUTE,2017-09-22T14:25:00.000000+0530,2017-09-22T15:15:00.000000+0530,270.054,269.946,76,-25.648973999998717,EOD
AMBUJACEM_MINUTE,2017-09-25T13:20:00.000000+0530,2017-09-25T13:55:00.000000+0530,262.95257999999995,261.8225293189559,78,-105.52923000122145,TSL
AMBUJACEM_MINUTE,2017-09-26T10:45:00.000000+0530,2017-09-26T11:25:00.000000+0530,262.35246,261.64891664721176,79,-73.16632360059285,TSL
AMBUJACEM_MINUTE,2017-09-26T14:35:00.000000+0530,2017-09-26T14:40:00.000000+0530,262.80255,261.8029275133344,78,-95.35147922023833,TSL
AMBUJACEM_MINUTE,2017-09-28T11:05:00.000000+0530,2017-09-28T12:55:00.000000+0530,266.80334999999997,268.074706677331,77,80.37834294170268,TSL
AMBUJACEM_MINUTE,2017-10-03T11:30:00.000000+0530,2017-10-03T12:35:00.000000+0530,269.15382,270.08269853141775,77,53.86819139436037,TSL
AMBUJACEM_MINUTE,2017-10-04T11:40:00.000000+0530,2017-10-04T13:15:00.000000+0530,269.05379999999997,269.1006631692684,77,-14.003091831551835,TSL
AMBUJACEM_MINUTE,2017-10-09T13:50:00.000000+0530,2017-10-09T14:30:00.000000+0530,280.40607,282.0321398612985,73,101.23861652635935,TP
AMBUJACEM_MINUTE,2017-10-10T13:40:00.000000+0530,2017-10-10T14:00:00.000000+0530,279.0558,278.2115090814756,74,-79.99577515042071,TSL
AMBUJACEM_MINUTE,2017-10-12T11:10:00.000000+0530,2017-10-12T12:40:00.000000+0530,274.25484,274.2928978288569,75,-14.630978771174021,TSL
AMBUJACEM_MINUTE,2017-10-12T14:30:00.000000+0530,2017-10-12T15:15:00.000000+0530,275.90517,277.29453,75,86.55573431249749,EOD
AMBUJACEM_MINUTE,2017-10-13T14:35:00.000000+0530,2017-10-13T15:00:00.000000+0530,277.80555,278.05071229566954,74,0.6580626791159823,TSL
AMBUJACEM_MINUTE,2017-10-16T12:25:00.000000+0530,2017-10-16T14:30:00.000000+0530,279.70592999999997,279.56564349966584,74,-27.968994361163887,TSL
AMBUJACEM_MINUTE,2017-10-18T09:15:00.000000+0530,2017-10-18T10:00:00.000000+0530,281.10621000000003,279.3711066233802,73,-144.03552242318,TSL
AMBUJACEM_MINUTE,2017-10-23T10:25:00.000000+0530,2017-10-23T11:05:00.000000+0530,280.5561,280.0358257759596,73,-55.36763534985347,TSL
AMBUJACEM_MINUTE,2017-10-25T10:00:00.000000+0530,2017-10-25T11:35:00.000000+0530,283.5567,284.2099498365269,73,30.06631685053157,TSL
AMBUJACEM_MINUTE,2017-10-26T10:20:00.000000+0530,2017-10-26T11:05:00.000000+0530,282.30645,281.65925469741364,73,-64.7363874199029,TSL
AMBUJACEM_MINUTE,2017-10-27T10:20:00.000000+0530,2017-10-27T11:10:00.000000+0530,278.90577,277.7809164354059,74,-100.73655517288749,TSL
AMBUJACEM_MINUTE,2017-10-27T14:55:00.000000+0530,2017-10-27T15:15:00.000000+0530,278.65572000000003,278.89421,74,0.11110866899811711,EOD
AMBUJACEM_MINUTE,2017-10-31T09:25:00.000000+0530,2017-10-31T10:25:00.000000+0530,287.45748,287.39260112618507,72,-22.261107487270095,TSL
AMBUJACEM_MINUTE,2017-11-01T10:40:00.000000+0530,2017-11-01T11:30:00.000000+0530,287.0574,286.2413127402298,72,-76.29387852796974,TSL
AMBUJACEM_MINUTE,2017-11-02T10:45:00.000000+0530,2017-11-02T11:15:00.000000+0530,283.00658999999996,283.4431827414647,73,14.293182018855276,TSL
AMBUJACEM_MINUTE,2017-11-03T10:10:00.000000+0530,2017-11-03T11:00:00.000000+0530,282.60651,281.9299607676403,73,-66.89666445607845,TSL
AMBUJACEM_MINUTE,2017-11-08T10:30:00.000000+0530,2017-11-08T12:25:00.000000+0530,276.30525,277.0453156953329,74,37.355140555830545,TSL
AMBUJACEM_MINUTE,2017-11-09T10:40:00.000000+0530,2017-11-09T11:50:00.000000+0530,276.00518999999997,274.8687449827336,75,-102.78182880051612,TSL
AMBUJACEM_MINUTE,2017-11-10T10:10:00.000000+0530,2017-11-10T10:55:00.000000+0530,273.65472,273.0140249091841,75,-65.47119153869346,TSL
AMBUJACEM_MINUTE,2017-11-13T10:10:00.000000+0530,2017-11-13T11:15:00.000000+0530,273.0546,272.7355639912774,75,-41.32177116883628,TSL
AMBUJACEM_MINUTE,2017-11-14T10:50:00.000000+0530,2017-11-14T11:30:00.000000+0530,274.70493,273.84738017732707,75,-81.79330205778449,TSL
AMBUJACEM_MINUTE,2017-11-14T14:55:00.000000+0530,2017-11-14T15:10:00.000000+0530,272.5545,271.942207119238,75,-63.27205835081928,TSL
AMBUJACEM_MINUTE,2017-11-15T09:50:00.000000+0530,2017-11-15T10:45:00.000000+0530,274.60491,274.5172973299709,75,-24.07339924204353,TSL
