symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDUSINDBK_MINUTE,2015-04-28T14:40:00.000000+0530,2015-04-28T15:15:00.000000+0530,831.0661799999999,826.0347600000001,24,-137.64141532799516,EOD
INDUSINDBK_MINUTE,2015-04-29T12:55:00.000000+0530,2015-04-29T14:00:00.000000+0530,830.61609,835.784953110268,24,107.0399174173782,TSL
INDUSINDBK_MINUTE,2015-04-30T12:35:00.000000+0530,2015-04-30T13:00:00.000000+0530,830.1659999999999,828.6576292902449,24,-53.11637294075064,TSL
INDUSINDBK_MINUTE,2015-04-30T14:25:00.000000+0530,2015-04-30T14:45:00.000000+0530,832.81653,828.9395232592467,24,-109.98644250110084,TSL
INDUSINDBK_MINUTE,2015-04-30T14:55:00.000000+0530,2015-04-30T15:00:00.000000+0530,829.1658,823.7639524712785,24,-146.48801862194037,TSL
INDUSINDBK_MINUTE,2015-05-04T09:25:00.000000+0530,2015-05-04T10:10:00.000000+0530,841.56828,835.7922681881425,24,-155.71603304066326,TSL
INDUSINDBK_MINUTE,2015-05-05T10:50:00.000000+0530,2015-05-05T11:50:00.000000+0530,841.91835,840.9538895307152,24,-40.30945472464205,TSL
INDUSINDBK_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T14:05:00.000000+0530,793.80873,792.5445227120966,25,-48.45623485987292,TSL
INDUSINDBK_MINUTE,2015-05-08T09:20:00.000000+0530,2015-05-08T11:50:00.000000+0530,805.76112,810.871653214545,25,110.57063673192485,TSL
INDUSINDBK_MINUTE,2015-05-11T09:35:00.000000+0530,2015-05-11T10:20:00.000000+0530,819.41385,814.9686554388006,24,-123.3420354405805,TSL
INDUSINDBK_MINUTE,2015-05-12T13:40:00.000000+0530,2015-05-12T15:05:00.000000+0530,800.16,799.1735357699682,25,-41.65144186762973,TSL
INDUSINDBK_MINUTE,2015-05-13T13:55:00.000000+0530,2015-05-13T15:15:00.000000+0530,815.56308,817.23652,24,23.502983760000667,EOD
INDUSINDBK_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T15:10:00.000000+0530,811.2122099999999,816.6848312222561,24,114.72194165001363,TP
INDUSINDBK_MINUTE,2015-05-15T14:25:00.000000+0530,2015-05-15T14:45:00.000000+0530,839.21781,835.702360333203,24,-101.44443139152483,TSL
INDUSINDBK_MINUTE,2015-05-18T10:30:00.000000+0530,2015-05-18T12:25:00.000000+0530,839.4178499999999,846.7052396084703,24,157.67703292045712,TP
INDUSINDBK_MINUTE,2015-05-19T10:35:00.000000+0530,2015-05-19T12:55:00.000000+0530,848.8197299999999,855.8105568025294,23,144.10615677762843,TSL
INDUSINDBK_MINUTE,2015-05-20T10:30:00.000000+0530,2015-05-20T11:35:00.000000+0530,852.1704,851.7406670085592,23,-26.538354000797717,TSL
INDUSINDBK_MINUTE,2015-05-21T13:35:00.000000+0530,2015-05-21T14:00:00.000000+0530,847.01937,845.5717704452968,23,-49.83570630730556,TSL
INDUSINDBK_MINUTE,2015-05-25T11:15:00.000000+0530,2015-05-25T12:35:00.000000+0530,860.27202,858.533231090179,23,-56.78846723717439,TSL
INDUSINDBK_MINUTE,2015-05-26T11:35:00.000000+0530,2015-05-26T11:55:00.000000+0530,854.57088,852.3661064404981,23,-67.3887621870154,TSL
INDUSINDBK_MINUTE,2015-05-27T09:50:00.000000+0530,2015-05-27T11:10:00.000000+0530,859.1718,856.2169583903859,23,-84.72078696476062,TSL
INDUSINDBK_MINUTE,2015-05-29T10:20:00.000000+0530,2015-05-29T11:35:00.000000+0530,865.1229900000001,876.1838649406449,23,237.34704911233123,TP
INDUSINDBK_MINUTE,2015-06-01T09:30:00.000000+0530,2015-06-01T10:20:00.000000+0530,879.52587,876.857414746771,23,-78.53544562381326,TSL
INDUSINDBK_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T10:30:00.000000+0530,879.1758,874.7219267312477,23,-119.57063057445438,TSL
INDUSINDBK_MINUTE,2015-06-03T12:45:00.000000+0530,2015-06-03T14:05:00.000000+0530,841.1682,841.0450025801546,24,-20.114943150347223,TSL
INDUSINDBK_MINUTE,2015-06-04T10:20:00.000000+0530,2015-06-04T11:40:00.000000+0530,847.1694,848.289664948123,23,9.189760685235548,TSL
INDUSINDBK_MINUTE,2015-06-08T13:30:00.000000+0530,2015-06-08T14:00:00.000000+0530,816.41325,820.6272881626554,24,84.42646029998423,TP
INDUSINDBK_MINUTE,2015-06-09T12:20:00.000000+0530,2015-06-09T14:45:00.000000+0530,815.2130099999999,815.5258706434091,24,-9.125819722673569,TSL
INDUSINDBK_MINUTE,2015-06-10T09:55:00.000000+0530,2015-06-10T12:05:00.000000+0530,823.71471,828.3262085034814,24,93.81131221931298,TSL
INDUSINDBK_MINUTE,2015-06-12T12:10:00.000000+0530,2015-06-12T13:05:00.000000+0530,798.55968,801.1811210027057,25,48.530587053858625,TSL
INDUSINDBK_MINUTE,2015-06-15T14:25:00.000000+0530,2015-06-15T14:55:00.000000+0530,801.3102299999999,796.4925279634884,25,-137.40414989728478,TSL
INDUSINDBK_MINUTE,2015-06-16T11:40:00.000000+0530,2015-06-16T13:10:00.000000+0530,799.9599599999999,800.0287180050907,25,-15.281144445300356,TSL
INDUSINDBK_MINUTE,2015-06-17T14:35:00.000000+0530,2015-06-17T15:00:00.000000+0530,822.51447,819.0797458193683,24,-99.16733716397395,TSL
INDUSINDBK_MINUTE,2015-06-18T14:50:00.000000+0530,2015-06-18T15:15:00.000000+0530,823.71471,825.3848899999999,24,23.258493540001755,EOD
INDUSINDBK_MINUTE,2015-06-19T14:30:00.000000+0530,2015-06-19T15:15:00.000000+0530,833.1666,833.3333,24,-12.997999080002018,EOD
INDUSINDBK_MINUTE,2015-06-24T10:30:00.000000+0530,2015-06-24T13:40:00.000000+0530,843.51867,846.8521687884507,24,62.75218787080736,TSL
INDUSINDBK_MINUTE,2015-06-25T11:25:00.000000+0530,2015-06-25T14:10:00.000000+0530,851.5702799999999,855.7928052783258,23,80.41646748272433,TSL
INDUSINDBK_MINUTE,2015-06-26T13:50:00.000000+0530,2015-06-26T14:30:00.000000+0530,861.4722599999999,860.1233490087252,23,-47.849671758278646,TSL
INDUSINDBK_MINUTE,2015-06-29T12:55:00.000000+0530,2015-06-29T15:10:00.000000+0530,853.1706,858.0132161053739,23,94.63942609986636,TSL
INDUSINDBK_MINUTE,2015-07-01T14:45:00.000000+0530,2015-07-01T15:00:00.000000+0530,880.12599,880.6655633556094,23,-4.8031015284331176,TSL
INDUSINDBK_MINUTE,2015-07-02T13:40:00.000000+0530,2015-07-02T14:00:00.000000+0530,877.72551,877.0125561148907,23,-33.548454211367044,TSL
INDUSINDBK_MINUTE,2015-07-03T11:15:00.000000+0530,2015-07-03T13:05:00.000000+0530,872.57448,873.4727047515173,23,3.588975657793,TSL
INDUSINDBK_MINUTE,2015-07-06T12:25:00.000000+0530,2015-07-06T12:45:00.000000+0530,883.82673,889.6509904759378,23,116.6055014800477,TP
INDUSINDBK_MINUTE,2015-07-08T14:05:00.000000+0530,2015-07-08T15:15:00.000000+0530,889.1777999999999,893.62124,22,81.0742895159984,EOD
INDUSINDBK_MINUTE,2015-07-09T13:10:00.000000+0530,2015-07-09T14:25:00.000000+0530,886.57728,888.9815036000692,23,37.934143549054454,TSL
INDUSINDBK_MINUTE,2015-07-10T13:00:00.000000+0530,2015-07-10T13:40:00.000000+0530,897.2294099999999,894.2463302364423,22,-82.36984950012909,TSL
INDUSINDBK_MINUTE,2015-07-13T09:20:00.000000+0530,2015-07-13T10:05:00.000000+0530,903.9807599999999,900.6482389875669,22,-90.17957898127693,TSL
INDUSINDBK_MINUTE,2015-07-13T14:00:00.000000+0530,2015-07-13T15:05:00.000000+0530,908.3816400000001,923.7997735260385,22,322.0256414891794,TP
INDUSINDBK_MINUTE,2015-07-15T12:15:00.000000+0530,2015-07-15T12:45:00.000000+0530,926.78532,925.98028488711,22,-35.03191704271454,TSL
INDUSINDBK_MINUTE,2015-07-16T12:10:00.000000+0530,2015-07-16T13:40:00.000000+0530,930.8361299999999,931.6294182722562,21,0.03446631733880068,TSL
INDUSINDBK_MINUTE,2015-07-17T12:15:00.000000+0530,2015-07-17T14:15:00.000000+0530,933.1866,932.9207759042654,21,-22.236616552120957,TSL
INDUSINDBK_MINUTE,2015-07-20T14:30:00.000000+0530,2015-07-20T14:50:00.000000+0530,941.38824,948.7208647845754,21,137.0966485758198,TP
INDUSINDBK_MINUTE,2015-07-22T10:55:00.000000+0530,2015-07-22T12:20:00.000000+0530,943.8387299999999,943.3933694802341,21,-26.194948331578445,TSL
INDUSINDBK_MINUTE,2015-07-23T13:35:00.000000+0530,2015-07-23T14:55:00.000000+0530,950.29002,950.0510304514936,21,-21.9786970463508,TSL
INDUSINDBK_MINUTE,2015-07-24T09:35:00.000000+0530,2015-07-24T11:10:00.000000+0530,962.1924,963.0568218598906,21,0.9677406452218733,TSL
INDUSINDBK_MINUTE,2015-07-28T09:30:00.000000+0530,2015-07-28T12:05:00.000000+0530,939.1877999999999,942.8103381961206,21,59.26695957237177,TSL
INDUSINDBK_MINUTE,2015-08-03T09:45:00.000000+0530,2015-08-03T10:35:00.000000+0530,981.99636,981.2258405419426,20,-32.095851567106216,TSL
INDUSINDBK_MINUTE,2015-08-03T12:15:00.000000+0530,2015-08-03T12:45:00.000000+0530,982.14639,978.2417613300261,20,-94.74611111411119,TSL
INDUSINDBK_MINUTE,2015-08-06T11:05:00.000000+0530,2015-08-06T11:30:00.000000+0530,955.14099,952.1715826340057,21,-79.3725247023038,TSL
INDUSINDBK_MINUTE,2015-08-07T11:10:00.000000+0530,2015-08-07T12:30:00.000000+0530,946.8893400000001,948.2463033457099,21,11.57858261426582,TSL
INDUSINDBK_MINUTE,2015-08-07T14:45:00.000000+0530,2015-08-07T15:15:00.000000+0530,949.63989,944.61104,21,-122.49883881900355,EOD
INDUSINDBK_MINUTE,2015-08-10T09:30:00.000000+0530,2015-08-10T11:25:00.000000+0530,952.1904,954.6805824226866,21,35.26847062943487,TSL
INDUSINDBK_MINUTE,2015-08-11T12:20:00.000000+0530,2015-08-11T12:50:00.000000+0530,948.5896799999999,947.0561580313002,21,-49.118574951954734,TSL
INDUSINDBK_MINUTE,2015-08-13T11:40:00.000000+0530,2015-08-13T12:05:00.000000+0530,926.7353099999999,923.7056680178648,22,-83.94541523598731,TSL
INDUSINDBK_MINUTE,2015-08-17T12:20:00.000000+0530,2015-08-17T13:10:00.000000+0530,960.89214,957.5189153362028,21,-87.95068189387615,TSL
INDUSINDBK_MINUTE,2015-08-18T10:40:00.000000+0530,2015-08-18T12:05:00.000000+0530,955.5910799999999,953.309508716164,21,-64.94394559022453,TSL
INDUSINDBK_MINUTE,2015-08-18T12:40:00.000000+0530,2015-08-18T14:20:00.000000+0530,956.79132,966.455808804208,21,185.76391498067667,TP
INDUSINDBK_MINUTE,2015-08-21T14:05:00.000000+0530,2015-08-21T15:15:00.000000+0530,904.9309499999999,906.06875,22,8.09562385500207,EOD
INDUSINDBK_MINUTE,2015-08-25T09:35:00.000000+0530,2015-08-25T10:50:00.000000+0530,872.1744,876.321039969945,23,78.26925479311268,TSL
INDUSINDBK_MINUTE,2015-08-25T12:50:00.000000+0530,2015-08-25T13:40:00.000000+0530,876.87534,876.7909458186846,23,-19.082911480863178,TSL
INDUSINDBK_MINUTE,2015-08-27T09:35:00.000000+0530,2015-08-27T10:45:00.000000+0530,864.52287,865.8977378300984,23,14.703145905712432,TSL
INDUSINDBK_MINUTE,2015-08-28T10:50:00.000000+0530,2015-08-28T12:00:00.000000+0530,861.1722,867.8344608013034,23,136.31180432084278,TSL
INDUSINDBK_MINUTE,2015-08-31T11:05:00.000000+0530,2015-08-31T12:00:00.000000+0530,851.92035,851.6486837862931,24,-23.895578274945766,TSL
INDUSINDBK_MINUTE,2015-09-02T10:15:00.000000+0530,2015-09-02T10:50:00.000000+0530,831.0661799999999,824.7179105129852,24,-169.22842060312612,TSL
INDUSINDBK_MINUTE,2015-09-02T13:35:00.000000+0530,2015-09-02T15:15:00.000000+0530,820.06398,825.68483,24,118.09689958799862,EOD
INDUSINDBK_MINUTE,2015-09-04T12:45:00.000000+0530,2015-09-04T13:50:00.000000+0530,828.71571,832.8015148892624,24,81.09958423376209,TSL
INDUSINDBK_MINUTE,2015-09-08T12:00:00.000000+0530,2015-09-08T15:00:00.000000+0530,833.7167099999999,839.8437923504013,24,129.9612780386059,TSL
INDUSINDBK_MINUTE,2015-09-10T12:40:00.000000+0530,2015-09-10T13:50:00.000000+0530,852.1704,860.1887873232931,24,174.95117688636824,TP
INDUSINDBK_MINUTE,2015-09-14T09:50:00.000000+0530,2015-09-14T10:45:00.000000+0530,876.9753599999999,876.1451096483879,23,-36.230123708126605,TSL
INDUSINDBK_MINUTE,2015-09-14T14:05:00.000000+0530,2015-09-14T15:15:00.000000+0530,876.9753599999999,875.7748100000001,23,-44.74233133049548,EOD
INDUSINDBK_MINUTE,2015-09-15T10:40:00.000000+0530,2015-09-15T11:05:00.000000+0530,883.0765799999999,879.11370695284,23,-108.36009687963328,TSL
INDUSINDBK_MINUTE,2015-09-15T13:35:00.000000+0530,2015-09-15T13:50:00.000000+0530,881.1762,879.0218870802204,23,-66.74893980649567,TSL
INDUSINDBK_MINUTE,2015-09-21T11:25:00.000000+0530,2015-09-21T12:20:00.000000+0530,922.63449,921.0155453265371,22,-52.85045854863625,TSL
INDUSINDBK_MINUTE,2015-09-23T11:35:00.000000+0530,2015-09-23T12:40:00.000000+0530,894.1788,899.6820225909489,23,109.02330828604804,TSL
INDUSINDBK_MINUTE,2015-09-24T11:35:00.000000+0530,2015-09-24T13:50:00.000000+0530,906.03117,915.7315851617759,22,196.34897565661356,TP
INDUSINDBK_MINUTE,2015-09-29T11:50:00.000000+0530,2015-09-29T13:10:00.000000+0530,923.03457,942.5364957494876,22,411.5456467281588,TP
INDUSINDBK_MINUTE,2015-09-30T12:50:00.000000+0530,2015-09-30T13:20:00.000000+0530,947.98956,946.4556041109992,21,-49.11697012450169,TSL
INDUSINDBK_MINUTE,2015-10-01T09:40:00.000000+0530,2015-10-01T10:15:00.000000+0530,951.94035,948.0989826055145,21,-97.61648273828875,TSL
INDUSINDBK_MINUTE,2015-10-05T12:35:00.000000+0530,2015-10-05T14:15:00.000000+0530,958.79172,958.5710564843613,21,-21.745817366806783,TSL
INDUSINDBK_MINUTE,2015-10-06T14:30:00.000000+0530,2015-10-06T15:10:00.000000+0530,953.0905799999999,951.4517932074584,21,-51.40826150891818,TSL
INDUSINDBK_MINUTE,2015-10-08T14:20:00.000000+0530,2015-10-08T15:15:00.000000+0530,943.1886,947.46047,21,72.82401339149938,EOD
INDUSINDBK_MINUTE,2015-10-12T10:25:00.000000+0530,2015-10-12T10:45:00.000000+0530,954.39084,948.89471189651,21,-132.39108638769477,TSL
INDUSINDBK_MINUTE,2015-10-13T10:25:00.000000+0530,2015-10-13T10:45:00.000000+0530,948.28962,945.1852561742262,21,-82.08275465606292,TSL
INDUSINDBK_MINUTE,2015-10-15T09:15:00.000000+0530,2015-10-15T10:40:00.000000+0530,957.94155,961.4758101118374,21,57.079384976793065,TSL
INDUSINDBK_MINUTE,2015-10-16T13:15:00.000000+0530,2015-10-16T14:05:00.000000+0530,953.1906,953.8435863259061,21,-3.3092813580344753,TSL
INDUSINDBK_MINUTE,2015-10-20T11:25:00.000000+0530,2015-10-20T13:40:00.000000+0530,964.39284,967.0288086301573,21,38.11048360162749,TSL
INDUSINDBK_MINUTE,2015-10-21T10:55:00.000000+0530,2015-10-21T12:05:00.000000+0530,965.7431099999999,963.0270733817757,21,-74.24391327326666,TSL
INDUSINDBK_MINUTE,2015-10-23T09:55:00.000000+0530,2015-10-23T11:15:00.000000+0530,963.64269,960.8262860470589,21,-76.31297556260878,TSL
INDUSINDBK_MINUTE,2015-10-26T11:55:00.000000+0530,2015-10-26T13:20:00.000000+0530,960.6921,958.570031974534,21,-61.68727263409369,TSL
INDUSINDBK_MINUTE,2015-10-28T09:20:00.000000+0530,2015-10-28T10:15:00.000000+0530,960.9921599999999,959.0587967037204,21,-57.732008931797864,TSL
INDUSINDBK_MINUTE,2015-10-29T12:50:00.000000+0530,2015-10-29T14:15:00.000000+0530,915.58308,917.8241177724648,22,32.154310841176944,TSL
INDUSINDBK_MINUTE,2015-10-30T10:30:00.000000+0530,2015-10-30T11:00:00.000000+0530,921.48426,918.0084361157999,22,-93.65782364540145,TSL
INDUSINDBK_MINUTE,2015-11-02T14:55:00.000000+0530,2015-11-02T15:15:00.000000+0530,911.83233,913.8172000000001,22,26.591858502001383,EOD
INDUSINDBK_MINUTE,2015-11-03T13:15:00.000000+0530,2015-11-03T13:30:00.000000+0530,914.5828799999999,912.5849376565872,22,-61.0332563087255,TSL
INDUSINDBK_MINUTE,2015-11-04T09:55:00.000000+0530,2015-11-04T10:40:00.000000+0530,916.38324,915.0490306279838,22,-46.47282883895356,TSL
INDUSINDBK_MINUTE,2015-11-04T13:25:00.000000+0530,2015-11-04T14:05:00.000000+0530,915.183,914.3934730897683,22,-34.47396084948008,TSL
INDUSINDBK_MINUTE,2015-11-06T09:15:00.000000+0530,2015-11-06T09:45:00.000000+0530,918.93375,912.5487937527735,22,-157.5758405933915,TSL
INDUSINDBK_MINUTE,2015-11-09T13:00:00.000000+0530,2015-11-09T14:35:00.000000+0530,910.182,918.5444922935864,22,166.8532409021451,TP
INDUSINDBK_MINUTE,2015-11-13T12:50:00.000000+0530,2015-11-13T13:15:00.000000+0530,890.9781599999999,891.7217509641624,23,-0.3254372779575334,TSL
INDUSINDBK_MINUTE,2015-11-17T14:35:00.000000+0530,2015-11-17T15:15:00.000000+0530,908.0815799999999,906.7686100000001,22,-45.850578608993445,EOD
INDUSINDBK_MINUTE,2015-11-19T10:35:00.000000+0530,2015-11-19T11:20:00.000000+0530,909.13179,907.5812191600553,22,-51.09456104462086,TSL
INDUSINDBK_MINUTE,2015-11-23T11:25:00.000000+0530,2015-11-23T12:10:00.000000+0530,925.53507,923.9079159251826,22,-53.085206890679075,TSL
INDUSINDBK_MINUTE,2015-11-24T12:55:00.000000+0530,2015-11-24T13:25:00.000000+0530,920.38404,917.0066162242184,22,-91.4736377875066,TSL
INDUSINDBK_MINUTE,2015-11-27T10:40:00.000000+0530,2015-11-27T11:45:00.000000+0530,922.33443,920.9126023053384,22,-48.5106590084496,TSL
INDUSINDBK_MINUTE,2015-12-02T09:20:00.000000+0530,2015-12-02T09:50:00.000000+0530,942.6885,940.1825754775829,21,-69.42246126752605,TSL
INDUSINDBK_MINUTE,2015-12-02T14:00:00.000000+0530,2015-12-02T15:15:00.000000+0530,939.8879400000001,942.86139,21,45.63110692349865,EOD
INDUSINDBK_MINUTE,2015-12-03T12:00:00.000000+0530,2015-12-03T12:10:00.000000+0530,941.1881999999999,939.0944272483749,21,-60.74525407884645,TSL
INDUSINDBK_MINUTE,2015-12-04T12:45:00.000000+0530,2015-12-04T13:20:00.000000+0530,941.28822,942.0276304670454,21,-1.2829151099425218,TSL
INDUSINDBK_MINUTE,2015-12-10T12:25:00.000000+0530,2015-12-10T13:15:00.000000+0530,927.38544,925.8678578581656,22,-50.710552104441646,TSL
INDUSINDBK_MINUTE,2015-12-14T10:45:00.000000+0530,2015-12-14T11:10:00.000000+0530,918.1836,913.656068363966,22,-116.72094617995221,TSL
INDUSINDBK_MINUTE,2015-12-14T13:25:00.000000+0530,2015-12-14T14:05:00.000000+0530,916.1831999999999,912.9381121176117,22,-88.48529368916523,TSL
INDUSINDBK_MINUTE,2015-12-15T14:45:00.000000+0530,2015-12-15T15:15:00.000000+0530,913.08258,920.8158,22,152.962623791998,EOD
INDUSINDBK_MINUTE,2015-12-17T11:45:00.000000+0530,2015-12-17T13:10:00.000000+0530,935.78712,934.3732175197121,22,-48.587965490321224,TSL
INDUSINDBK_MINUTE,2015-12-21T09:40:00.000000+0530,2015-12-21T11:15:00.000000+0530,939.8379299999999,942.1233727191901,21,31.191793189085633,TSL
INDUSINDBK_MINUTE,2015-12-22T13:15:00.000000+0530,2015-12-22T13:45:00.000000+0530,948.48966,945.0579159423585,21,-88.95752899760535,TSL
INDUSINDBK_MINUTE,2015-12-23T10:45:00.000000+0530,2015-12-23T11:35:00.000000+0530,943.33863,940.7448151912051,21,-71.27874696914853,TSL
INDUSINDBK_MINUTE,2015-12-23T14:30:00.000000+0530,2015-12-23T15:00:00.000000+0530,942.78852,940.9795440201481,21,-54.79637698632298,TSL
INDUSINDBK_MINUTE,2015-12-24T12:40:00.000000+0530,2015-12-24T13:50:00.000000+0530,940.6881,939.6494842173149,21,-38.59021800909644,TSL
INDUSINDBK_MINUTE,2015-12-29T14:25:00.000000+0530,2015-12-29T15:05:00.000000+0530,959.94195,958.0093005109205,21,-57.698280976571205,TSL
