symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DLF_MINUTE,2015-04-20T12:20:00.000000+0530,2015-04-20T13:10:00.000000+0530,146.87937,147.77481845585473,137,105.50486377444885,TSL
DLF_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T10:25:00.000000+0530,138.0276,137.69734186320605,145,-64.8729934487127,TSL
DLF_MINUTE,2015-04-28T10:30:00.000000+0530,2015-04-28T10:50:00.000000+0530,126.32526,125.26407330210176,159,-185.70874307808822,TSL
DLF_MINUTE,2015-04-30T14:30:00.000000+0530,2015-04-30T15:00:00.000000+0530,132.47648999999998,135.02795114406084,151,368.0553764136744,TP
DLF_MINUTE,2015-05-05T09:35:00.000000+0530,2015-05-05T10:50:00.000000+0530,139.22784,139.4986714102193,144,21.93678560788868,TSL
DLF_MINUTE,2015-05-06T14:45:00.000000+0530,2015-05-06T14:55:00.000000+0530,132.62652,131.8592727760452,152,-133.69278255720678,TSL
DLF_MINUTE,2015-05-07T14:25:00.000000+0530,2015-05-07T15:15:00.000000+0530,128.67573000000002,129.17416,156,60.64991290799536,EOD
DLF_MINUTE,2015-05-08T09:20:00.000000+0530,2015-05-08T10:40:00.000000+0530,131.37627,130.43935309518127,153,-160.35492879322675,TSL
DLF_MINUTE,2015-05-08T14:05:00.000000+0530,2015-05-08T14:35:00.000000+0530,133.32666,134.23823121298733,151,120.45907036084665,TSL
DLF_MINUTE,2015-05-11T12:45:00.000000+0530,2015-05-11T13:20:00.000000+0530,132.5265,131.95296891177065,152,-104.25120201188398,TSL
DLF_MINUTE,2015-05-13T10:35:00.000000+0530,2015-05-13T10:45:00.000000+0530,127.02539999999999,125.8653154656682,158,-200.25205629838968,TSL
DLF_MINUTE,2015-05-13T14:25:00.000000+0530,2015-05-13T15:15:00.000000+0530,125.02499999999999,124.97500000000001,160,-24.999,EOD
DLF_MINUTE,2015-05-14T11:05:00.000000+0530,2015-05-14T11:50:00.000000+0530,125.47509,125.21363224184344,160,-58.87484526233065,TSL
DLF_MINUTE,2015-05-15T12:45:00.000000+0530,2015-05-15T13:30:00.000000+0530,125.82516,125.25553932554722,159,-107.52514428401129,TSL
DLF_MINUTE,2015-05-18T10:15:00.000000+0530,2015-05-18T10:45:00.000000+0530,125.62512,125.61077050059515,159,-19.258550509645303,TSL
DLF_MINUTE,2015-05-20T09:50:00.000000+0530,2015-05-20T10:40:00.000000+0530,125.02499999999999,124.28639887467973,160,-135.11458315221495,TSL
DLF_MINUTE,2015-05-21T09:25:00.000000+0530,2015-05-21T11:05:00.000000+0530,122.87456999999999,123.7256655630575,163,121.6280043876479,TSL
DLF_MINUTE,2015-05-22T10:25:00.000000+0530,2015-05-22T11:30:00.000000+0530,124.72494,124.52839513378294,161,-48.69492745204399,TSL
DLF_MINUTE,2015-05-25T10:00:00.000000+0530,2015-05-25T10:55:00.000000+0530,123.02459999999999,124.296605843968,163,190.1778589128723,TP
DLF_MINUTE,2015-05-27T10:50:00.000000+0530,2015-05-27T11:15:00.000000+0530,119.87396999999999,119.69473264171873,167,-46.932285923113724,TSL
DLF_MINUTE,2015-05-28T14:20:00.000000+0530,2015-05-28T14:55:00.000000+0530,118.12361999999999,118.11835103337425,170,-17.964094767992638,TSL
DLF_MINUTE,2015-06-01T09:40:00.000000+0530,2015-06-01T10:20:00.000000+0530,120.72414,120.71817863698924,166,-18.023218141344874,TSL
DLF_MINUTE,2015-06-03T14:40:00.000000+0530,2015-06-03T15:15:00.000000+0530,109.0218,111.07777999999999,184,361.0412453039985,EOD
DLF_MINUTE,2015-06-04T14:40:00.000000+0530,2015-06-04T15:15:00.000000+0530,111.72234,111.37772000000001,180,-79.09100063999844,EOD
DLF_MINUTE,2015-06-05T12:55:00.000000+0530,2015-06-05T13:20:00.000000+0530,109.82195999999999,108.80911193585725,183,-202.33205845846737,TSL
DLF_MINUTE,2015-06-08T10:50:00.000000+0530,2015-06-08T11:45:00.000000+0530,108.17163000000001,108.34874443718654,186,15.823231806770348,TSL
DLF_MINUTE,2015-06-09T11:55:00.000000+0530,2015-06-09T13:20:00.000000+0530,110.72214,110.3984025573192,182,-76.01652350789227,TSL
DLF_MINUTE,2015-06-11T10:25:00.000000+0530,2015-06-11T10:30:00.000000+0530,112.22244,110.76063214249606,179,-278.59433575563503,TSL
DLF_MINUTE,2015-06-12T14:10:00.000000+0530,2015-06-12T15:15:00.000000+0530,106.67133,107.52849,188,144.01137112200226,EOD
DLF_MINUTE,2015-06-16T14:45:00.000000+0530,2015-06-16T15:15:00.000000+0530,107.27145,107.97840000000001,187,115.07614321499865,EOD
DLF_MINUTE,2015-06-18T14:10:00.000000+0530,2015-06-18T14:30:00.000000+0530,108.12162,107.42919242490771,186,-145.81472174823355,TSL
DLF_MINUTE,2015-06-22T09:20:00.000000+0530,2015-06-22T10:35:00.000000+0530,107.32146,108.90403969569398,187,278.7208887060718,TP
DLF_MINUTE,2015-06-24T13:40:00.000000+0530,2015-06-24T14:40:00.000000+0530,115.72314,115.64103193482799,174,-31.394398004091194,TSL
DLF_MINUTE,2015-06-25T11:25:00.000000+0530,2015-06-25T12:25:00.000000+0530,115.97319,115.78340801069267,174,-50.15633880410111,TSL
DLF_MINUTE,2015-06-26T13:25:00.000000+0530,2015-06-26T13:45:00.000000+0530,121.27425,120.08713232979488,166,-214.06494608575767,TSL
DLF_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T13:50:00.000000+0530,116.57330999999999,117.89111142854779,172,209.49416377307887,TP
DLF_MINUTE,2015-06-30T13:55:00.000000+0530,2015-06-30T14:10:00.000000+0530,117.67353,116.88605485261245,171,-151.68803575116067,TSL
DLF_MINUTE,2015-07-01T10:25:00.000000+0530,2015-07-01T11:25:00.000000+0530,118.07360999999999,117.72073031452133,170,-77.0181889257789,TSL
DLF_MINUTE,2015-07-01T13:30:00.000000+0530,2015-07-01T15:00:00.000000+0530,118.07360999999999,117.80105007186931,170,-63.37134007393674,TSL
DLF_MINUTE,2015-07-03T09:45:00.000000+0530,2015-07-03T10:20:00.000000+0530,117.5235,117.3970912735646,171,-38.686044204730976,TSL
DLF_MINUTE,2015-07-06T11:45:00.000000+0530,2015-07-06T12:10:00.000000+0530,116.62331999999999,116.48521411691668,172,-40.79147645778963,TSL
DLF_MINUTE,2015-07-08T14:20:00.000000+0530,2015-07-08T15:10:00.000000+0530,116.77335,116.67310818021474,172,-34.30437389691032,TSL
DLF_MINUTE,2015-07-09T13:30:00.000000+0530,2015-07-09T14:35:00.000000+0530,117.72354,117.41805074810898,170,-68.91566110641928,TSL
DLF_MINUTE,2015-07-13T09:35:00.000000+0530,2015-07-13T10:15:00.000000+0530,115.42308,115.1517202280539,174,-64.26170472044596,TSL
DLF_MINUTE,2015-07-13T12:40:00.000000+0530,2015-07-13T14:20:00.000000+0530,115.72314,115.26868107791248,173,-95.5952394917051,TSL
DLF_MINUTE,2015-07-14T11:10:00.000000+0530,2015-07-14T12:35:00.000000+0530,115.32306,115.61510675037155,174,33.73190511664074,TSL
DLF_MINUTE,2015-07-15T09:55:00.000000+0530,2015-07-15T11:05:00.000000+0530,117.67353,117.53290291785554,170,-40.89728041737809,TSL
DLF_MINUTE,2015-07-16T13:35:00.000000+0530,2015-07-16T14:50:00.000000+0530,115.97319,115.97053349396302,173,-17.51318036734941,TSL
DLF_MINUTE,2015-07-21T12:20:00.000000+0530,2015-07-21T14:05:00.000000+0530,107.72154,107.88146693742837,186,12.699274361977757,TSL
DLF_MINUTE,2015-07-22T12:55:00.000000+0530,2015-07-22T13:05:00.000000+0530,107.32146,106.8732182593782,187,-100.83384990025212,TSL
DLF_MINUTE,2015-07-23T10:00:00.000000+0530,2015-07-23T10:25:00.000000+0530,106.92138,108.64523205864127,187,305.18788343068576,TP
DLF_MINUTE,2015-07-27T11:50:00.000000+0530,2015-07-27T12:15:00.000000+0530,103.57070999999999,103.41927532398455,194,-46.44097914606749,TSL
DLF_MINUTE,2015-07-29T11:20:00.000000+0530,2015-07-29T13:20:00.000000+0530,95.06900999999999,95.17777535082439,211,5.886239861484366,TSL
DLF_MINUTE,2015-07-31T13:30:00.000000+0530,2015-07-31T13:55:00.000000+0530,112.47249,114.0751995633234,179,269.61453572487994,TP
DLF_MINUTE,2015-08-04T14:50:00.000000+0530,2015-08-04T15:15:00.000000+0530,114.32285999999999,115.22695,176,141.92962423200302,EOD
DLF_MINUTE,2015-08-06T11:30:00.000000+0530,2015-08-06T13:40:00.000000+0530,122.62451999999999,123.61954868775261,165,146.8913456957673,TSL
DLF_MINUTE,2015-08-07T12:40:00.000000+0530,2015-08-07T13:30:00.000000+0530,123.92478,123.56692371154756,163,-75.4682714704899,TSL
DLF_MINUTE,2015-08-13T09:55:00.000000+0530,2015-08-13T10:15:00.000000+0530,118.52369999999999,117.25297698575478,170,-233.03077446985384,TSL
DLF_MINUTE,2015-08-14T10:10:00.000000+0530,2015-08-14T12:05:00.000000+0530,122.62451999999999,123.48197269034866,164,123.45104089651156,TSL
DLF_MINUTE,2015-08-17T12:45:00.000000+0530,2015-08-17T13:30:00.000000+0530,131.22624,131.56581802473164,154,35.08873873398032,TSL
DLF_MINUTE,2015-08-25T10:25:00.000000+0530,2015-08-25T10:45:00.000000+0530,102.67053,100.20357831118123,197,-502.914368730316,TSL
DLF_MINUTE,2015-08-26T14:25:00.000000+0530,2015-08-26T14:35:00.000000+0530,111.87236999999999,111.57373176630648,180,-70.84178948969421,TSL
DLF_MINUTE,2015-08-27T09:15:00.000000+0530,2015-08-27T10:00:00.000000+0530,114.22284,112.40511243088395,176,-336.8318329997366,TSL
DLF_MINUTE,2015-08-27T13:40:00.000000+0530,2015-08-27T14:50:00.000000+0530,113.22264,113.64306824044363,177,57.340523681315325,TSL
DLF_MINUTE,2015-08-31T10:25:00.000000+0530,2015-08-31T11:10:00.000000+0530,116.82336,115.32967035365525,172,-273.85289136275287,TSL
DLF_MINUTE,2015-09-02T09:50:00.000000+0530,2015-09-02T10:55:00.000000+0530,110.02199999999999,109.76628170214694,182,-63.53553620763843,TSL
DLF_MINUTE,2015-09-03T09:25:00.000000+0530,2015-09-03T09:45:00.000000+0530,115.27305,119.93775472508105,173,789.5991687819323,TP
DLF_MINUTE,2015-09-03T13:50:00.000000+0530,2015-09-03T14:50:00.000000+0530,121.27425,121.23170666721313,166,-24.170105711334937,TSL
DLF_MINUTE,2015-09-04T13:35:00.000000+0530,2015-09-04T15:15:00.000000+0530,114.57291,117.17656000000001,176,440.85025934400284,EOD
DLF_MINUTE,2015-09-08T12:00:00.000000+0530,2015-09-08T13:05:00.000000+0530,115.92318,118.73752827230602,175,474.99649360734503,TP
DLF_MINUTE,2015-09-10T12:40:00.000000+0530,2015-09-10T14:05:00.000000+0530,119.62392,120.08848700855728,170,61.64729799943648,TSL
DLF_MINUTE,2015-09-14T11:25:00.000000+0530,2015-09-14T14:10:00.000000+0530,125.27505,125.80683798448132,162,68.85189679155887,TSL
DLF_MINUTE,2015-09-16T10:45:00.000000+0530,2015-09-16T11:05:00.000000+0530,122.87456999999999,121.60083113995208,166,-228.66196023702994,TSL
DLF_MINUTE,2015-09-16T12:50:00.000000+0530,2015-09-16T14:10:00.000000+0530,124.62491999999999,124.15443454311223,163,-93.91373311749292,TSL
DLF_MINUTE,2015-09-18T09:35:00.000000+0530,2015-09-18T10:30:00.000000+0530,126.12521999999998,129.2018635082697,161,477.8069316917671,TP
DLF_MINUTE,2015-09-21T14:10:00.000000+0530,2015-09-21T15:15:00.000000+0530,125.92518,128.52429,162,403.4843420130014,EOD
DLF_MINUTE,2015-09-23T11:00:00.000000+0530,2015-09-23T11:55:00.000000+0530,126.32526,125.33764268537901,162,-177.30099656786834,TSL
DLF_MINUTE,2015-09-24T11:30:00.000000+0530,2015-09-24T12:35:00.000000+0530,127.02539999999999,127.10549318954864,161,-4.495514724601577,TSL
DLF_MINUTE,2015-09-24T14:20:00.000000+0530,2015-09-24T14:50:00.000000+0530,127.47549,127.02807660717785,160,-88.88343711297347,TSL
DLF_MINUTE,2015-09-28T10:20:00.000000+0530,2015-09-28T11:30:00.000000+0530,130.32606,130.50183336603683,157,10.189227730622303,TSL
DLF_MINUTE,2015-09-29T11:45:00.000000+0530,2015-09-29T13:20:00.000000+0530,130.92618000000002,131.76196561116933,156,112.95003346897565,TSL
DLF_MINUTE,2015-10-01T09:30:00.000000+0530,2015-10-01T10:15:00.000000+0530,137.5275,136.51129025282717,149,-168.7498318149713,TSL
DLF_MINUTE,2015-10-05T12:20:00.000000+0530,2015-10-05T13:30:00.000000+0530,134.87697,134.97619234096723,152,-2.352603684684901,TSL
DLF_MINUTE,2015-10-06T09:50:00.000000+0530,2015-10-06T10:25:00.000000+0530,136.77734999999998,136.22372569339555,149,-99.76750354963526,TSL
DLF_MINUTE,2015-10-07T11:25:00.000000+0530,2015-10-07T11:50:00.000000+0530,137.37747,137.74809492470993,149,37.79388449370349,TSL
DLF_MINUTE,2015-10-09T13:05:00.000000+0530,2015-10-09T14:50:00.000000+0530,140.57811,140.9141261662185,145,31.36929475492356,TSL
DLF_MINUTE,2015-10-12T12:55:00.000000+0530,2015-10-12T13:10:00.000000+0530,138.17763,137.50119348332294,148,-117.44028838974482,TSL
DLF_MINUTE,2015-10-13T10:40:00.000000+0530,2015-10-13T11:55:00.000000+0530,137.0274,137.6382869600523,149,73.61757465141527,TSL
DLF_MINUTE,2015-10-14T10:50:00.000000+0530,2015-10-14T11:25:00.000000+0530,137.22743999999997,136.51993410867152,149,-122.74025297614429,TSL
DLF_MINUTE,2015-10-15T10:15:00.000000+0530,2015-10-15T12:15:00.000000+0530,134.62691999999998,135.2661300061023,152,79.71268490703808,TSL
DLF_MINUTE,2015-10-19T14:35:00.000000+0530,2015-10-19T15:15:00.000000+0530,132.0264,132.27354000000003,155,20.891153115004638,EOD
DLF_MINUTE,2015-10-21T10:35:00.000000+0530,2015-10-21T11:20:00.000000+0530,131.32626000000002,131.2811049797659,156,-24.454170931789747,TSL
DLF_MINUTE,2015-10-23T09:35:00.000000+0530,2015-10-23T10:35:00.000000+0530,130.67613,131.3156202772561,156,82.37796014816513,TSL
DLF_MINUTE,2015-10-26T10:15:00.000000+0530,2015-10-26T10:40:00.000000+0530,129.97599,129.28119218025927,157,-126.36855777305972,TSL
DLF_MINUTE,2015-10-26T13:40:00.000000+0530,2015-10-26T14:40:00.000000+0530,130.22603999999998,129.50481237640722,157,-130.54912393676773,TSL
DLF_MINUTE,2015-10-27T13:15:00.000000+0530,2015-10-27T14:45:00.000000+0530,127.5255,127.18029559065431,160,-72.54579550728693,TSL
DLF_MINUTE,2015-10-29T10:05:00.000000+0530,2015-10-29T10:25:00.000000+0530,124.82495999999999,124.00404955107962,164,-151.95586692444704,TSL
DLF_MINUTE,2015-11-02T11:25:00.000000+0530,2015-11-02T12:20:00.000000+0530,118.67373,117.98309390064776,172,-136.07417423958694,TSL
DLF_MINUTE,2015-11-02T14:55:00.000000+0530,2015-11-02T15:15:00.000000+0530,118.42368,118.72625000000001,172,34.69987486200027,EOD
DLF_MINUTE,2015-11-04T09:20:00.000000+0530,2015-11-04T10:25:00.000000+0530,122.92458,122.16738540881184,166,-142.96982850905988,TSL
DLF_MINUTE,2015-11-06T10:45:00.000000+0530,2015-11-06T11:45:00.000000+0530,119.07381,118.4525932465,171,-123.47701769633267,TSL
DLF_MINUTE,2015-11-13T14:25:00.000000+0530,2015-11-13T15:15:00.000000+0530,110.82216,109.97800000000001,183,-171.63470228399632,EOD
DLF_MINUTE,2015-11-16T11:50:00.000000+0530,2015-11-16T12:50:00.000000+0530,109.97199,110.25984724099575,185,35.931204682444346,TSL
DLF_MINUTE,2015-11-17T09:15:00.000000+0530,2015-11-17T10:45:00.000000+0530,111.82235999999999,112.39690154090013,182,87.21012974358133,TSL
DLF_MINUTE,2015-11-20T10:30:00.000000+0530,2015-11-20T11:25:00.000000+0530,104.77095,104.45517625641732,194,-78.50314285159814,TSL
DLF_MINUTE,2015-11-23T10:50:00.000000+0530,2015-11-23T11:50:00.000000+0530,103.97079,103.59779599228472,196,-90.3881503721619,TSL
DLF_MINUTE,2015-11-24T09:25:00.000000+0530,2015-11-24T11:05:00.000000+0530,104.57091,104.18474520711489,194,-92.11850909531003,TSL
DLF_MINUTE,2015-11-27T10:50:00.000000+0530,2015-11-27T11:30:00.000000+0530,114.37286999999999,113.79641857013833,177,-119.18318383032008,TSL
DLF_MINUTE,2015-11-27T14:45:00.000000+0530,2015-11-27T15:15:00.000000+0530,114.52289999999999,114.17716,177,-78.39229251600042,EOD
DLF_MINUTE,2015-11-30T12:45:00.000000+0530,2015-11-30T13:05:00.000000+0530,115.27305,114.30356474009221,176,-187.78040785061083,TSL
DLF_MINUTE,2015-12-01T09:30:00.000000+0530,2015-12-01T10:45:00.000000+0530,115.92318,115.73317441644764,174,-50.18782632576465,TSL
DLF_MINUTE,2015-12-02T14:10:00.000000+0530,2015-12-02T14:35:00.000000+0530,116.92338000000001,118.09440411903572,173,185.28216661924938,TP
DLF_MINUTE,2015-12-04T13:15:00.000000+0530,2015-12-04T14:05:00.000000+0530,118.37366999999999,117.68950871910647,171,-134.13284659882243,TSL
DLF_MINUTE,2015-12-07T12:20:00.000000+0530,2015-12-07T12:35:00.000000+0530,117.37347,116.6987275594475,172,-133.15187045415192,TSL
DLF_MINUTE,2015-12-09T12:10:00.000000+0530,2015-12-09T14:00:00.000000+0530,110.47209,110.85562112000763,183,52.963658954667046,TSL
DLF_MINUTE,2015-12-10T09:35:00.000000+0530,2015-12-10T11:05:00.000000+0530,111.72234,111.27670930325203,181,-97.80327558452063,TSL
DLF_MINUTE,2015-12-14T09:25:00.000000+0530,2015-12-14T11:00:00.000000+0530,108.27165,109.11169616028798,187,139.79245445876728,TSL
DLF_MINUTE,2015-12-15T10:30:00.000000+0530,2015-12-15T12:55:00.000000+0530,108.02159999999999,107.97035851556288,187,-26.746920723068204,TSL
DLF_MINUTE,2015-12-17T09:35:00.000000+0530,2015-12-17T10:55:00.000000+0530,113.82275999999999,114.05871464940783,178,24.755444046418624,TSL
DLF_MINUTE,2015-12-17T13:50:00.000000+0530,2015-12-17T14:25:00.000000+0530,114.57291,114.64502292038887,177,-4.480527593465517,TSL
DLF_MINUTE,2015-12-21T10:50:00.000000+0530,2015-12-21T12:15:00.000000+0530,115.07301,114.89172332030623,176,-49.10382937150935,TSL
DLF_MINUTE,2015-12-21T14:35:00.000000+0530,2015-12-21T15:05:00.000000+0530,115.12302,115.85225811049892,176,111.05291340671606,TP
DLF_MINUTE,2015-12-23T11:30:00.000000+0530,2015-12-23T12:10:00.000000+0530,114.72294,114.24467122603014,177,-101.86707985051947,TSL
DLF_MINUTE,2015-12-23T13:30:00.000000+0530,2015-12-23T14:15:00.000000+0530,114.92298000000001,116.13312770376174,176,195.67637575634132,TP
DLF_MINUTE,2015-12-24T13:30:00.000000+0530,2015-12-24T13:50:00.000000+0530,114.52289999999999,114.24947776548669,177,-65.59908815932701,TSL
DLF_MINUTE,2015-12-28T12:30:00.000000+0530,2015-12-28T14:25:00.000000+0530,114.42288,114.82467814590683,177,53.86423448000366,TSL
DLF_MINUTE,2015-12-31T10:05:00.000000+0530,2015-12-31T10:30:00.000000+0530,114.72294,114.21778542498514,177,-106.62324930275292,TSL
DLF_MINUTE,2015-12-31T13:25:00.000000+0530,2015-12-31T14:10:00.000000+0530,114.47289,115.2385859107793,177,118.2311894105214,TP
DLF_MINUTE,2016-01-05T09:25:00.000000+0530,2016-01-05T09:50:00.000000+0530,119.62392,118.30772442677586,170,-240.91583960200487,TSL
DLF_MINUTE,2016-01-08T10:55:00.000000+0530,2016-01-08T12:25:00.000000+0530,108.27165,107.97869402529355,187,-71.96241551560742,TSL
DLF_MINUTE,2016-01-11T12:35:00.000000+0530,2016-01-11T13:35:00.000000+0530,109.67193,110.86476449414819,185,203.30709951513555,TP
DLF_MINUTE,2016-01-11T14:00:00.000000+0530,2016-01-11T15:00:00.000000+0530,111.87236999999999,112.41818801463668,181,81.52716034138386,TSL
DLF_MINUTE,2016-01-13T09:15:00.000000+0530,2016-01-13T10:35:00.000000+0530,112.12241999999999,112.88999691604336,181,121.60497520485683,TSL
DLF_MINUTE,2016-01-13T14:40:00.000000+0530,2016-01-13T15:15:00.000000+0530,110.02199999999999,109.87802,185,-43.9226095349983,EOD
DLF_MINUTE,2016-01-14T12:50:00.000000+0530,2016-01-14T13:35:00.000000+0530,107.72154,107.39470509600531,189,-79.04328776772843,TSL
DLF_MINUTE,2016-01-15T14:05:00.000000+0530,2016-01-15T14:25:00.000000+0530,105.12101999999999,104.51647456327939,193,-133.8582001199648,TSL
DLF_MINUTE,2016-01-18T12:10:00.000000+0530,2016-01-18T13:15:00.000000+0530,99.11981999999999,99.48581641237259,205,57.71636980588565,TSL
DLF_MINUTE,2016-01-19T12:25:00.000000+0530,2016-01-19T13:45:00.000000+0530,97.56951,97.00665174705058,208,-134.26041499734282,TSL
DLF_MINUTE,2016-01-21T09:45:00.000000+0530,2016-01-21T10:40:00.000000+0530,93.31866,92.66507479137633,218,-159.69515831144616,TSL
DLF_MINUTE,2016-01-21T14:50:00.000000+0530,2016-01-21T15:10:00.000000+0530,92.16843,91.71559375033914,220,-116.80467814917833,TSL
DLF_MINUTE,2016-01-25T09:15:00.000000+0530,2016-01-25T09:50:00.000000+0530,95.46909,94.76104078803772,212,-167.2274044158867,TSL
DLF_MINUTE,2016-01-27T09:55:00.000000+0530,2016-01-27T10:50:00.000000+0530,94.31886,94.45959312665511,214,12.943724181185218,TSL
DLF_MINUTE,2016-01-28T14:45:00.000000+0530,2016-01-28T15:00:00.000000+0530,95.31906,94.97243575734943,212,-90.62041766722551,TSL
DLF_MINUTE,2016-01-29T12:25:00.000000+0530,2016-01-29T14:15:00.000000+0530,95.61912,96.52287962221843,211,173.4391098119326,TSL
DLF_MINUTE,2016-02-02T09:25:00.000000+0530,2016-02-02T10:15:00.000000+0530,96.96939,96.37922155752331,209,-140.503976748665,TSL
DLF_MINUTE,2016-02-03T10:40:00.000000+0530,2016-02-03T12:00:00.000000+0530,95.31906,94.89386502026466,212,-107.2682525812538,TSL
