symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCBANK_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T13:15:00.000000+0530,511.20222,510.85521349273193,38,-29.69082654618399,TSL
HDFCBANK_MINUTE,2015-04-21T12:25:00.000000+0530,2015-04-21T13:15:00.000000+0530,505.15101,504.8598251441818,39,-28.095719443253255,TSL
HDFCBANK_MINUTE,2015-04-22T11:10:00.000000+0530,2015-04-22T11:30:00.000000+0530,504.60089999999997,502.55118229364905,39,-96.6225439378843,TSL
HDFCBANK_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T10:30:00.000000+0530,509.55188999999996,509.611805034465,38,-14.183006961547548,TSL
HDFCBANK_MINUTE,2015-04-23T14:55:00.000000+0530,2015-04-23T15:15:00.000000+0530,509.70192000000003,505.8988,38,-160.90244680800043,EOD
HDFCBANK_MINUTE,2015-04-24T12:25:00.000000+0530,2015-04-24T12:40:00.000000+0530,508.70172,506.8430476357138,38,-87.02176914645995,TSL
HDFCBANK_MINUTE,2015-04-27T14:40:00.000000+0530,2015-04-27T15:15:00.000000+0530,504.1008,502.8994,39,-63.539771489998756,EOD
HDFCBANK_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T14:25:00.000000+0530,500.6001,498.2365872922984,39,-108.72119156778251,TSL
HDFCBANK_MINUTE,2015-04-29T14:00:00.000000+0530,2015-04-29T15:15:00.000000+0530,496.94937,497.00058,39,-14.477780069998133,EOD
HDFCBANK_MINUTE,2015-04-30T14:00:00.000000+0530,2015-04-30T14:30:00.000000+0530,492.94857,492.76904600964474,40,-23.937261466424225,TSL
HDFCBANK_MINUTE,2015-04-30T14:50:00.000000+0530,2015-04-30T15:15:00.000000+0530,494.0988,494.10116,40,-16.70501111999823,EOD
HDFCBANK_MINUTE,2015-05-06T13:40:00.000000+0530,2015-05-06T14:15:00.000000+0530,488.99778,487.4565986174426,40,-78.2392738318778,TSL
HDFCBANK_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T10:55:00.000000+0530,481.74632999999994,479.8179793619851,41,-95.80775145222304,TSL
HDFCBANK_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T10:45:00.000000+0530,489.99798,492.3217769214739,40,76.24082200668265,TSL
HDFCBANK_MINUTE,2015-05-13T13:55:00.000000+0530,2015-05-13T14:50:00.000000+0530,494.89896,493.6960461038376,39,-63.29373997126116,TSL
HDFCBANK_MINUTE,2015-05-14T12:35:00.000000+0530,2015-05-14T12:40:00.000000+0530,491.49827999999997,489.5836643540395,40,-93.25344581420788,TSL
HDFCBANK_MINUTE,2015-05-15T12:15:00.000000+0530,2015-05-15T13:30:00.000000+0530,496.0992,495.34058422595143,39,-46.01543135954176,TSL
HDFCBANK_MINUTE,2015-05-19T12:00:00.000000+0530,2015-05-19T14:10:00.000000+0530,505.101,507.21902600951034,39,65.81348456300276,TSL
HDFCBANK_MINUTE,2015-05-20T10:00:00.000000+0530,2015-05-20T12:15:00.000000+0530,510.45207,509.96236476799123,38,-35.086165837985476,TSL
HDFCBANK_MINUTE,2015-05-21T13:10:00.000000+0530,2015-05-21T14:15:00.000000+0530,511.00217999999995,512.8144259356187,38,52.32209919945875,TSL
HDFCBANK_MINUTE,2015-05-22T11:15:00.000000+0530,2015-05-22T12:40:00.000000+0530,512.35245,512.9128587923493,38,4.7348374305146415,TSL
HDFCBANK_MINUTE,2015-05-25T10:15:00.000000+0530,2015-05-25T11:10:00.000000+0530,513.90276,513.7031004266295,38,-24.181950050992747,TSL
HDFCBANK_MINUTE,2015-05-26T10:15:00.000000+0530,2015-05-26T11:55:00.000000+0530,512.75253,511.170850584391,38,-76.63266741235425,TSL
HDFCBANK_MINUTE,2015-05-29T09:35:00.000000+0530,2015-05-29T11:40:00.000000+0530,517.55349,520.5850817036707,38,98.4201467458752,TSL
HDFCBANK_MINUTE,2015-06-03T10:55:00.000000+0530,2015-06-03T11:30:00.000000+0530,507.1014,505.2465897762015,39,-89.10822445884287,TSL
HDFCBANK_MINUTE,2015-06-04T11:00:00.000000+0530,2015-06-04T12:30:00.000000+0530,503.35065,504.02363456634436,39,9.545888520982778,TSL
HDFCBANK_MINUTE,2015-06-05T12:30:00.000000+0530,2015-06-05T14:50:00.000000+0530,506.00118,506.1273857137456,39,-11.854623393480718,TSL
HDFCBANK_MINUTE,2015-06-09T12:35:00.000000+0530,2015-06-09T13:30:00.000000+0530,501.6003,501.2999005402,39,-28.33718530878962,TSL
HDFCBANK_MINUTE,2015-06-10T09:55:00.000000+0530,2015-06-10T13:40:00.000000+0530,503.95077000000003,506.3036502174699,39,75.0058911751624,TSL
HDFCBANK_MINUTE,2015-06-12T12:00:00.000000+0530,2015-06-12T13:05:00.000000+0530,501.15021,499.8203496872456,39,-68.4491561552127,TSL
HDFCBANK_MINUTE,2015-06-15T14:25:00.000000+0530,2015-06-15T15:15:00.000000+0530,504.1008,502.24953000000005,39,-88.87076177849805,EOD
HDFCBANK_MINUTE,2015-06-16T13:05:00.000000+0530,2015-06-16T13:55:00.000000+0530,500.09999999999997,499.49496955777545,39,-40.161524343770296,TSL
HDFCBANK_MINUTE,2015-06-17T14:50:00.000000+0530,2015-06-17T15:00:00.000000+0530,505.05098999999996,502.94403145315295,39,-98.86862938470338,TSL
HDFCBANK_MINUTE,2015-06-19T10:25:00.000000+0530,2015-06-19T11:35:00.000000+0530,512.4524700000001,510.4968674948214,38,-90.82423788543008,TSL
HDFCBANK_MINUTE,2015-06-19T14:40:00.000000+0530,2015-06-19T15:05:00.000000+0530,511.75233,514.1946905362892,38,76.2290547847796,TP
HDFCBANK_MINUTE,2015-06-23T10:35:00.000000+0530,2015-06-23T11:05:00.000000+0530,529.5058799999999,527.7453974372614,37,-81.75498892717343,TSL
HDFCBANK_MINUTE,2015-06-24T10:50:00.000000+0530,2015-06-24T11:35:00.000000+0530,526.6052999999999,525.0694151902688,37,-73.35821938917329,TSL
HDFCBANK_MINUTE,2015-06-25T13:00:00.000000+0530,2015-06-25T13:20:00.000000+0530,524.1048,525.5524628694116,37,37.05097026883662,TSL
HDFCBANK_MINUTE,2015-06-26T13:50:00.000000+0530,2015-06-26T14:35:00.000000+0530,530.25603,531.2761486665514,37,21.0470791040387,TSL
HDFCBANK_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T14:10:00.000000+0530,522.15441,526.3871834724606,37,140.10472534637728,TP
HDFCBANK_MINUTE,2015-07-02T13:15:00.000000+0530,2015-07-02T14:15:00.000000+0530,530.6061,529.2485170694639,37,-66.89050346220074,TSL
HDFCBANK_MINUTE,2015-07-03T10:00:00.000000+0530,2015-07-03T11:25:00.000000+0530,533.6066999999999,533.797529046494,37,-9.725139365816077,TSL
HDFCBANK_MINUTE,2015-07-06T12:45:00.000000+0530,2015-07-06T13:45:00.000000+0530,538.15761,538.062958148349,36,-19.873215418772467,TSL
HDFCBANK_MINUTE,2015-07-08T14:25:00.000000+0530,2015-07-08T14:50:00.000000+0530,538.25763,536.4564322495823,36,-81.27813877757488,TSL
HDFCBANK_MINUTE,2015-07-09T12:00:00.000000+0530,2015-07-09T13:20:00.000000+0530,534.35685,534.1298366929263,36,-24.519303801174043,TSL
HDFCBANK_MINUTE,2015-07-14T14:45:00.000000+0530,2015-07-14T15:15:00.000000+0530,547.40946,545.14095,36,-98.37217297799926,EOD
HDFCBANK_MINUTE,2015-07-16T09:50:00.000000+0530,2015-07-16T10:50:00.000000+0530,551.36025,555.6310852195329,35,132.99405166817812,TP
HDFCBANK_MINUTE,2015-07-16T14:50:00.000000+0530,2015-07-16T15:15:00.000000+0530,556.1111999999999,557.3885,35,28.13660377500367,EOD
HDFCBANK_MINUTE,2015-07-17T14:35:00.000000+0530,2015-07-17T15:05:00.000000+0530,555.26103,554.4097272947514,35,-46.298222749126765,TSL
HDFCBANK_MINUTE,2015-07-20T14:40:00.000000+0530,2015-07-20T15:15:00.000000+0530,558.1116,557.63845,35,-33.15496196249863,EOD
HDFCBANK_MINUTE,2015-07-22T11:20:00.000000+0530,2015-07-22T13:05:00.000000+0530,551.96037,553.1774197888249,35,26.152493392936986,TSL
HDFCBANK_MINUTE,2015-07-24T10:45:00.000000+0530,2015-07-24T11:10:00.000000+0530,555.36105,554.1276529987385,35,-59.66714338937511,TSL
HDFCBANK_MINUTE,2015-07-28T10:25:00.000000+0530,2015-07-28T11:45:00.000000+0530,553.51068,553.4511270108027,35,-18.550150956861863,TSL
HDFCBANK_MINUTE,2015-07-29T09:50:00.000000+0530,2015-07-29T10:40:00.000000+0530,555.96117,556.9492433674149,35,18.023702639694704,TSL
HDFCBANK_MINUTE,2015-07-30T09:15:00.000000+0530,2015-07-30T09:25:00.000000+0530,556.8113400000001,555.231067541441,35,-71.84425316974087,TSL
HDFCBANK_MINUTE,2015-07-31T09:45:00.000000+0530,2015-07-31T10:35:00.000000+0530,557.21142,555.1348038625035,35,-89.21862969672702,TSL
HDFCBANK_MINUTE,2015-08-03T09:15:00.000000+0530,2015-08-03T09:35:00.000000+0530,558.6117,556.2691343086648,35,-98.56340288217545,TSL
HDFCBANK_MINUTE,2015-08-05T09:40:00.000000+0530,2015-08-05T10:30:00.000000+0530,545.35905,544.62836599963,36,-42.978143400115286,TSL
HDFCBANK_MINUTE,2015-08-06T12:10:00.000000+0530,2015-08-06T13:15:00.000000+0530,545.15901,547.0237054113592,36,50.41024813378655,TP
HDFCBANK_MINUTE,2015-08-11T12:50:00.000000+0530,2015-08-11T13:55:00.000000+0530,546.4092599999999,545.3189658816619,36,-55.949123792625926,TSL
HDFCBANK_MINUTE,2015-08-13T10:40:00.000000+0530,2015-08-13T11:05:00.000000+0530,540.3580499999999,538.0132910601209,36,-100.89985193863735,TSL
HDFCBANK_MINUTE,2015-08-13T14:05:00.000000+0530,2015-08-13T15:00:00.000000+0530,538.1075999999999,537.6537611387375,36,-32.79530555599468,TSL
HDFCBANK_MINUTE,2015-08-18T14:30:00.000000+0530,2015-08-18T15:15:00.000000+0530,543.6087,543.84121,36,-8.26866991799556,EOD
HDFCBANK_MINUTE,2015-08-19T12:15:00.000000+0530,2015-08-19T13:10:00.000000+0530,542.6084999999999,541.4112377582038,36,-59.68155501227292,TSL
HDFCBANK_MINUTE,2015-08-20T12:05:00.000000+0530,2015-08-20T13:00:00.000000+0530,540.20802,540.2827936711775,36,-13.839993768300928,TSL
HDFCBANK_MINUTE,2015-08-24T13:45:00.000000+0530,2015-08-24T14:25:00.000000+0530,512.1024,512.0434029399138,38,-18.781562764719524,TSL
HDFCBANK_MINUTE,2015-08-25T11:00:00.000000+0530,2015-08-25T11:20:00.000000+0530,512.25243,509.15423502697774,38,-134.2124101889072,TSL
HDFCBANK_MINUTE,2015-08-25T14:15:00.000000+0530,2015-08-25T15:15:00.000000+0530,508.05159,510.04796999999996,38,59.41064930100079,EOD
HDFCBANK_MINUTE,2015-08-26T11:00:00.000000+0530,2015-08-26T12:00:00.000000+0530,512.1024,511.0757466822746,38,-55.53227653922142,TSL
HDFCBANK_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T11:30:00.000000+0530,510.30204,508.8627541345046,38,-71.14553770623837,TSL
HDFCBANK_MINUTE,2015-08-27T13:50:00.000000+0530,2015-08-27T14:15:00.000000+0530,516.2532299999999,513.7462822613611,38,-111.88659818953671,TSL
HDFCBANK_MINUTE,2015-08-31T11:35:00.000000+0530,2015-08-31T13:20:00.000000+0530,514.20282,512.7858672235877,38,-70.42334227663784,TSL
HDFCBANK_MINUTE,2015-09-02T10:30:00.000000+0530,2015-09-02T10:55:00.000000+0530,501.90036,500.6742128010934,39,-64.43143683394052,TSL
HDFCBANK_MINUTE,2015-09-03T09:20:00.000000+0530,2015-09-03T11:15:00.000000+0530,501.35025,503.0842284474957,39,50.96820482713585,TSL
HDFCBANK_MINUTE,2015-09-04T12:35:00.000000+0530,2015-09-04T13:00:00.000000+0530,496.84935,494.0814331766854,39,-124.35994024591183,TSL
HDFCBANK_MINUTE,2015-09-07T09:15:00.000000+0530,2015-09-07T09:45:00.000000+0530,500.40006,500.98913970945813,39,6.3732109200985185,TSL
HDFCBANK_MINUTE,2015-09-07T13:30:00.000000+0530,2015-09-07T14:10:00.000000+0530,497.34945,496.4523965596049,39,-51.45297664661223,TSL
HDFCBANK_MINUTE,2015-09-08T13:00:00.000000+0530,2015-09-08T14:00:00.000000+0530,494.89896,500.24686489671774,39,192.04767788795618,TP
HDFCBANK_MINUTE,2015-09-10T12:55:00.000000+0530,2015-09-10T13:55:00.000000+0530,501.85035,503.23241066728417,39,37.23438172027184,TSL
HDFCBANK_MINUTE,2015-09-14T11:15:00.000000+0530,2015-09-14T11:40:00.000000+0530,505.85114999999996,503.94247285159577,38,-88.8288324319573,TSL
HDFCBANK_MINUTE,2015-09-14T13:15:00.000000+0530,2015-09-14T15:15:00.000000+0530,506.90136,509.24813000000006,38,72.7552985790004,EOD
HDFCBANK_MINUTE,2015-09-15T13:10:00.000000+0530,2015-09-15T13:45:00.000000+0530,507.70152,506.98230380308473,38,-43.71394296026786,TSL
HDFCBANK_MINUTE,2015-09-16T10:40:00.000000+0530,2015-09-16T12:30:00.000000+0530,507.45147000000003,510.89719378077604,38,114.47480556146913,TP
HDFCBANK_MINUTE,2015-09-21T12:10:00.000000+0530,2015-09-21T12:25:00.000000+0530,524.25483,523.0200134074441,37,-62.150899810409605,TSL
HDFCBANK_MINUTE,2015-09-23T11:40:00.000000+0530,2015-09-23T14:15:00.000000+0530,518.35365,523.206917883835,37,163.16992540795627,TP
HDFCBANK_MINUTE,2015-09-24T13:40:00.000000+0530,2015-09-24T14:30:00.000000+0530,523.6547099999999,521.8500695995642,37,-83.20391101346894,TSL
HDFCBANK_MINUTE,2015-09-29T11:50:00.000000+0530,2015-09-29T14:00:00.000000+0530,524.6049,533.8771487871671,37,326.3856907573646,TP
HDFCBANK_MINUTE,2015-10-01T09:30:00.000000+0530,2015-10-01T10:15:00.000000+0530,536.6073,535.9553248463147,36,-39.87837980462678,TSL
HDFCBANK_MINUTE,2015-10-05T09:30:00.000000+0530,2015-10-05T11:30:00.000000+0530,542.45847,544.8168693422988,36,68.25645083377852,TSL
HDFCBANK_MINUTE,2015-10-06T14:40:00.000000+0530,2015-10-06T15:10:00.000000+0530,544.1088,542.466582706521,36,-75.73703594283336,TSL
HDFCBANK_MINUTE,2015-10-08T14:05:00.000000+0530,2015-10-08T15:15:00.000000+0530,539.9079599999999,541.8416100000001,36,53.05193015400887,EOD
HDFCBANK_MINUTE,2015-10-12T09:40:00.000000+0530,2015-10-12T11:25:00.000000+0530,545.8091400000001,545.9471709267882,36,-11.735379331978528,TSL
HDFCBANK_MINUTE,2015-10-13T13:25:00.000000+0530,2015-10-13T13:45:00.000000+0530,539.35785,537.9780533886693,36,-66.14970824499997,TSL
HDFCBANK_MINUTE,2015-10-14T10:35:00.000000+0530,2015-10-14T12:20:00.000000+0530,538.9077599999999,539.2889939069502,36,-2.773705237150292,TSL
HDFCBANK_MINUTE,2015-10-14T14:00:00.000000+0530,2015-10-14T15:15:00.000000+0530,541.6083,542.54147,36,17.002429254001566,EOD
HDFCBANK_MINUTE,2015-10-16T10:40:00.000000+0530,2015-10-16T12:05:00.000000+0530,545.9091599999999,545.6920003924548,36,-24.518266407394233,TSL
HDFCBANK_MINUTE,2015-10-16T14:30:00.000000+0530,2015-10-16T15:15:00.000000+0530,549.00978,549.89,36,14.870792376000303,EOD
HDFCBANK_MINUTE,2015-10-19T12:40:00.000000+0530,2015-10-19T13:30:00.000000+0530,549.70992,549.5503587562076,36,-22.562169015898206,TSL
HDFCBANK_MINUTE,2015-10-20T11:10:00.000000+0530,2015-10-20T12:05:00.000000+0530,550.46007,549.9319198872814,35,-34.851274137979615,TSL
HDFCBANK_MINUTE,2015-10-21T09:55:00.000000+0530,2015-10-21T11:00:00.000000+0530,550.76013,550.6601716610361,35,-19.88173153321199,TSL
HDFCBANK_MINUTE,2015-10-23T09:30:00.000000+0530,2015-10-23T12:25:00.000000+0530,552.16041,553.7535817164428,35,39.3035693224558,TSL
HDFCBANK_MINUTE,2015-10-26T13:10:00.000000+0530,2015-10-26T14:55:00.000000+0530,551.01018,550.235902460584,35,-43.47736189192362,TSL
HDFCBANK_MINUTE,2015-10-27T11:35:00.000000+0530,2015-10-27T13:00:00.000000+0530,552.1104,554.0327012947736,35,50.81825661714873,TP
HDFCBANK_MINUTE,2015-10-29T11:40:00.000000+0530,2015-10-29T12:25:00.000000+0530,557.21142,555.7596852815777,35,-67.35980899644699,TSL
HDFCBANK_MINUTE,2015-10-30T10:25:00.000000+0530,2015-10-30T11:05:00.000000+0530,554.46087,553.5725504964325,35,-47.56929335691932,TSL
HDFCBANK_MINUTE,2015-11-04T09:30:00.000000+0530,2015-11-04T10:40:00.000000+0530,547.95957,546.4942019581965,36,-69.49179805969588,TSL
HDFCBANK_MINUTE,2015-11-05T12:55:00.000000+0530,2015-11-05T14:55:00.000000+0530,538.25763,538.5638425699666,36,-5.453093968087874,TSL
HDFCBANK_MINUTE,2015-11-13T12:30:00.000000+0530,2015-11-13T15:10:00.000000+0530,525.75513,525.9053021350067,37,-10.981685846200499,TSL
HDFCBANK_MINUTE,2015-11-16T11:10:00.000000+0530,2015-11-16T11:45:00.000000+0530,531.6063,529.2631486757517,37,-103.36793400273837,TSL
HDFCBANK_MINUTE,2015-11-17T14:35:00.000000+0530,2015-11-17T15:15:00.000000+0530,530.70612,530.5938600000001,37,-20.842042983000958,EOD
HDFCBANK_MINUTE,2015-11-19T10:35:00.000000+0530,2015-11-19T11:45:00.000000+0530,529.65591,529.3784656387219,37,-26.917473744037885,TSL
HDFCBANK_MINUTE,2015-11-20T11:15:00.000000+0530,2015-11-20T13:15:00.000000+0530,539.4078599999999,538.00854713532,36,-66.8534372497599,TSL
HDFCBANK_MINUTE,2015-11-24T09:20:00.000000+0530,2015-11-24T10:20:00.000000+0530,534.70692,534.9737175896697,36,-6.762601116162646,TSL
HDFCBANK_MINUTE,2015-11-26T13:40:00.000000+0530,2015-11-26T15:00:00.000000+0530,532.6065,532.2104642951745,37,-31.395736176952358,TSL
HDFCBANK_MINUTE,2015-11-27T13:20:00.000000+0530,2015-11-27T15:15:00.000000+0530,538.20762,539.9419899999999,36,45.93382630199727,EOD
HDFCBANK_MINUTE,2015-11-30T13:10:00.000000+0530,2015-11-30T14:20:00.000000+0530,537.6075,537.2299512986369,36,-30.035067284780563,TSL
HDFCBANK_MINUTE,2015-12-03T12:35:00.000000+0530,2015-12-03T13:35:00.000000+0530,536.6573099999999,538.357560649627,36,44.75364473771209,TP
HDFCBANK_MINUTE,2015-12-04T13:40:00.000000+0530,2015-12-04T14:10:00.000000+0530,533.1066,531.1755954527238,37,-88.17407487668144,TSL
HDFCBANK_MINUTE,2015-12-07T10:10:00.000000+0530,2015-12-07T11:50:00.000000+0530,534.85695,534.7688839803677,36,-19.53525566957419,TSL
HDFCBANK_MINUTE,2015-12-09T09:20:00.000000+0530,2015-12-09T10:40:00.000000+0530,525.80514,526.3843707819419,37,4.883179932434654,TSL
HDFCBANK_MINUTE,2015-12-10T10:55:00.000000+0530,2015-12-10T13:35:00.000000+0530,526.1552099999999,527.6868146061639,37,40.09062091983424,TSL
HDFCBANK_MINUTE,2015-12-14T10:45:00.000000+0530,2015-12-14T11:25:00.000000+0530,526.65531,525.5292778955868,37,-58.20358260946221,TSL
HDFCBANK_MINUTE,2015-12-15T13:00:00.000000+0530,2015-12-15T14:00:00.000000+0530,524.70492,526.4915732019987,37,49.56784034729,TP
HDFCBANK_MINUTE,2015-12-17T09:15:00.000000+0530,2015-12-17T10:10:00.000000+0530,534.85695,534.1283600709751,37,-43.76425164636508,TSL
HDFCBANK_MINUTE,2015-12-17T13:45:00.000000+0530,2015-12-17T14:35:00.000000+0530,537.1074,541.4945484518723,36,141.41499228805705,TP
HDFCBANK_MINUTE,2015-12-18T14:15:00.000000+0530,2015-12-18T14:40:00.000000+0530,537.00738,535.7002125751859,36,-63.46457120629621,TSL
HDFCBANK_MINUTE,2015-12-21T14:45:00.000000+0530,2015-12-21T15:15:00.000000+0530,537.30744,537.5924600000001,36,-6.186531060001599,EOD
HDFCBANK_MINUTE,2015-12-22T12:50:00.000000+0530,2015-12-22T13:45:00.000000+0530,536.40726,536.5312705335136,36,-11.952138358070975,TSL
