symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DABUR_MINUTE,2015-06-02T13:10:00.000000+0530,2015-06-02T13:40:00.000000+0530,271.60431,271.0780020957008,74,-56.00927528543332,TSL
DABUR_MINUTE,2015-06-03T13:55:00.000000+0530,2015-06-03T14:30:00.000000+0530,259.15182000000004,258.31954897657005,77,-81.01110874526557,TSL
DABUR_MINUTE,2015-06-05T09:15:00.000000+0530,2015-06-05T12:15:00.000000+0530,255.30105,258.86589644788125,79,264.32451129695926,TSL
DABUR_MINUTE,2015-06-09T10:10:00.000000+0530,2015-06-09T11:40:00.000000+0530,251.00018999999998,252.2166787275183,80,80.19755977745676,TSL
DABUR_MINUTE,2015-06-10T11:10:00.000000+0530,2015-06-10T11:30:00.000000+0530,253.30065,252.25049672262813,79,-99.92561839997389,TSL
DABUR_MINUTE,2015-06-10T14:00:00.000000+0530,2015-06-10T15:00:00.000000+0530,253.30065,254.3571376447879,79,66.40748090258158,TSL
DABUR_MINUTE,2015-06-12T11:10:00.000000+0530,2015-06-12T12:40:00.000000+0530,252.90057,252.35543187174832,80,-60.78430294249012,TSL
DABUR_MINUTE,2015-06-15T09:35:00.000000+0530,2015-06-15T10:10:00.000000+0530,253.35066,252.7947588480705,79,-60.90453391637909,TSL
DABUR_MINUTE,2015-06-16T13:10:00.000000+0530,2015-06-16T13:55:00.000000+0530,255.051,254.95583347355458,79,-24.640695253612737,TSL
DABUR_MINUTE,2015-06-16T14:05:00.000000+0530,2015-06-16T14:35:00.000000+0530,255.25104,255.04228642818362,79,-33.622569166796154,TSL
DABUR_MINUTE,2015-06-17T14:15:00.000000+0530,2015-06-17T14:40:00.000000+0530,268.60371,267.8338094051162,75,-74.83427272924621,TSL
DABUR_MINUTE,2015-06-18T12:40:00.000000+0530,2015-06-18T13:45:00.000000+0530,267.30345,266.7906067663093,75,-55.48268268091668,TSL
DABUR_MINUTE,2015-06-22T09:45:00.000000+0530,2015-06-22T12:00:00.000000+0530,272.15442,272.59253145521313,74,15.283903531544581,TSL
DABUR_MINUTE,2015-06-23T11:20:00.000000+0530,2015-06-23T13:30:00.000000+0530,269.90397,270.08404676808294,74,-3.658607999327124,TSL
DABUR_MINUTE,2015-06-24T10:20:00.000000+0530,2015-06-24T11:15:00.000000+0530,271.10421,273.7929479012283,74,181.8047182493133,TP
DABUR_MINUTE,2015-06-26T11:00:00.000000+0530,2015-06-26T11:15:00.000000+0530,279.0558,277.2646251080372,72,-145.9718766555986,TSL
DABUR_MINUTE,2015-06-26T14:55:00.000000+0530,2015-06-26T15:15:00.000000+0530,275.75514,275.74484,73,-17.86209289199566,EOD
DABUR_MINUTE,2015-06-29T13:05:00.000000+0530,2015-06-29T15:10:00.000000+0530,276.70532999999995,275.967512864894,73,-71.00059323125996,TSL
DABUR_MINUTE,2015-06-30T10:40:00.000000+0530,2015-06-30T12:45:00.000000+0530,276.30525,277.6530491320008,73,81.1904817384073,TSL
DABUR_MINUTE,2015-07-03T10:15:00.000000+0530,2015-07-03T10:50:00.000000+0530,281.70633,284.67558199670606,71,193.6999654601601,TP
DABUR_MINUTE,2015-07-06T10:05:00.000000+0530,2015-07-06T11:00:00.000000+0530,286.70732999999996,286.0318102859747,70,-64.31945860777785,TSL
DABUR_MINUTE,2015-07-06T14:45:00.000000+0530,2015-07-06T15:10:00.000000+0530,286.70732999999996,285.8093881234913,70,-79.88044672835781,TSL
DABUR_MINUTE,2015-07-07T13:50:00.000000+0530,2015-07-07T14:05:00.000000+0530,289.35786,288.2330355965251,70,-95.91119517370933,TSL
DABUR_MINUTE,2015-07-08T10:25:00.000000+0530,2015-07-08T11:00:00.000000+0530,292.30845,290.571736870549,69,-136.91118826135562,TSL
DABUR_MINUTE,2015-07-08T14:45:00.000000+0530,2015-07-08T15:05:00.000000+0530,289.35786,288.31003750355825,69,-89.23082587974292,TSL
DABUR_MINUTE,2015-07-09T12:35:00.000000+0530,2015-07-09T13:45:00.000000+0530,286.95737999999994,288.5717684582569,70,95.8710740123454,TP
DABUR_MINUTE,2015-07-13T09:45:00.000000+0530,2015-07-13T13:30:00.000000+0530,284.45687999999996,286.1977852766927,71,106.36931958612732,TSL
DABUR_MINUTE,2015-07-17T14:05:00.000000+0530,2015-07-17T15:00:00.000000+0530,291.0582,291.7381619416295,69,29.82100598675076,TSL
DABUR_MINUTE,2015-07-22T13:30:00.000000+0530,2015-07-22T14:10:00.000000+0530,297.65952000000004,298.35963201385783,68,30.376712497010324,TSL
DABUR_MINUTE,2015-07-24T09:40:00.000000+0530,2015-07-24T10:35:00.000000+0530,300.46007999999995,300.44500555934826,67,-18.12063358652484,TSL
DABUR_MINUTE,2015-07-27T11:40:00.000000+0530,2015-07-27T12:20:00.000000+0530,298.30965,298.5043303679268,67,-3.952323887962656,TSL
DABUR_MINUTE,2015-07-28T10:10:00.000000+0530,2015-07-28T11:05:00.000000+0530,299.95998,299.8753467645669,67,-22.75002890028761,TSL
DABUR_MINUTE,2015-07-29T11:00:00.000000+0530,2015-07-29T12:05:00.000000+0530,298.75973999999997,298.8174051131277,67,-13.152929572860991,TSL
DABUR_MINUTE,2015-07-30T11:05:00.000000+0530,2015-07-30T12:30:00.000000+0530,294.65892,294.4059441519915,68,-34.22418194386511,TSL
DABUR_MINUTE,2015-07-31T12:20:00.000000+0530,2015-07-31T14:30:00.000000+0530,291.80835,292.3065522421694,69,17.242488207098482,TSL
DABUR_MINUTE,2015-08-03T13:30:00.000000+0530,2015-08-03T14:10:00.000000+0530,291.50829,291.391621244577,69,-25.142677753418468,TSL
DABUR_MINUTE,2015-08-04T14:25:00.000000+0530,2015-08-04T15:15:00.000000+0530,292.30845,292.04158,69,-35.54779287599627,EOD
DABUR_MINUTE,2015-08-07T10:55:00.000000+0530,2015-08-07T11:50:00.000000+0530,310.46207999999996,310.4792445401517,65,-16.037948442450322,TSL
DABUR_MINUTE,2015-08-10T09:35:00.000000+0530,2015-08-10T10:00:00.000000+0530,312.16242,310.7447758052407,64,-107.66096303693998,TSL
DABUR_MINUTE,2015-08-12T11:45:00.000000+0530,2015-08-12T12:45:00.000000+0530,300.16002000000003,299.1531689039584,67,-84.51603411090333,TSL
DABUR_MINUTE,2015-08-14T10:45:00.000000+0530,2015-08-14T11:50:00.000000+0530,295.70912999999996,296.3548486955526,68,26.79273370436536,TSL
DABUR_MINUTE,2015-08-17T10:20:00.000000+0530,2015-08-17T10:30:00.000000+0530,298.65972,303.31114398664147,67,294.4653310770734,TP
DABUR_MINUTE,2015-08-18T14:25:00.000000+0530,2015-08-18T14:45:00.000000+0530,304.71092999999996,303.7939106324685,66,-77.58427362703331,TSL
DABUR_MINUTE,2015-08-19T09:30:00.000000+0530,2015-08-19T11:40:00.000000+0530,305.061,305.1410987364678,66,-11.83031307725695,TSL
DABUR_MINUTE,2015-08-20T10:15:00.000000+0530,2015-08-20T11:25:00.000000+0530,302.0604,302.76925583905256,67,30.264880098853737,TSL
DABUR_MINUTE,2015-08-21T11:20:00.000000+0530,2015-08-21T12:40:00.000000+0530,298.20962999999995,299.46893567001564,68,68.34917091500667,TSL
DABUR_MINUTE,2015-08-25T14:05:00.000000+0530,2015-08-25T15:15:00.000000+0530,272.50449,273.9452,74,89.4133706820019,EOD
DABUR_MINUTE,2015-08-27T09:40:00.000000+0530,2015-08-27T12:00:00.000000+0530,281.60631,281.6448617469785,72,-14.460107038727994,TSL
DABUR_MINUTE,2015-08-28T12:50:00.000000+0530,2015-08-28T13:00:00.000000+0530,281.95637999999997,280.59096129094036,72,-115.51180692741369,TSL
DABUR_MINUTE,2015-08-31T09:35:00.000000+0530,2015-08-31T10:45:00.000000+0530,281.0562,279.6942332730212,72,-115.20830990008231,TSL
DABUR_MINUTE,2015-09-01T11:10:00.000000+0530,2015-09-01T13:10:00.000000+0530,274.60491,273.8016080068276,73,-75.64802759206076,TSL
DABUR_MINUTE,2015-09-02T10:10:00.000000+0530,2015-09-02T10:50:00.000000+0530,278.20563,277.4632186162097,72,-70.45040469810097,TSL
DABUR_MINUTE,2015-09-03T10:25:00.000000+0530,2015-09-03T11:30:00.000000+0530,281.70633,281.1541292567421,72,-56.97701376113218,TSL
DABUR_MINUTE,2015-09-03T13:55:00.000000+0530,2015-09-03T14:20:00.000000+0530,282.45648,282.88179198287816,71,13.134293783416801,TSL
DABUR_MINUTE,2015-09-07T09:30:00.000000+0530,2015-09-07T09:50:00.000000+0530,285.057,282.2578764505432,71,-215.8316561868283,TSL
DABUR_MINUTE,2015-09-07T11:30:00.000000+0530,2015-09-07T11:45:00.000000+0530,282.70653,281.9464940144234,71,-70.99421465619989,TSL
DABUR_MINUTE,2015-09-08T13:10:00.000000+0530,2015-09-08T14:10:00.000000+0530,274.75494,276.56787847488994,73,115.22317516020033,TP
DABUR_MINUTE,2015-09-09T12:20:00.000000+0530,2015-09-09T13:10:00.000000+0530,277.35546,276.98941851452975,73,-43.9162381666879,TSL
DABUR_MINUTE,2015-09-10T12:40:00.000000+0530,2015-09-10T13:55:00.000000+0530,273.20462999999995,274.04221020708866,74,44.762274583137,TSL
DABUR_MINUTE,2015-09-14T10:50:00.000000+0530,2015-09-14T11:00:00.000000+0530,283.95678,282.8235457465323,71,-97.55217087160591,TSL
DABUR_MINUTE,2015-09-15T09:25:00.000000+0530,2015-09-15T10:15:00.000000+0530,283.40667,283.0450503682248,71,-42.76446514391796,TSL
DABUR_MINUTE,2015-09-18T12:15:00.000000+0530,2015-09-18T12:35:00.000000+0530,274.0548,273.1955308200221,73,-79.69725082081311,TSL
DABUR_MINUTE,2015-09-21T13:15:00.000000+0530,2015-09-21T15:15:00.000000+0530,277.85556,278.74424,72,46.945007999997955,EOD
DABUR_MINUTE,2015-09-23T09:35:00.000000+0530,2015-09-23T10:50:00.000000+0530,277.90557,276.7339892760242,72,-101.3152384135878,TSL
DABUR_MINUTE,2015-09-23T14:15:00.000000+0530,2015-09-23T14:55:00.000000+0530,276.35526,275.44525523679863,73,-83.54165490545385,TSL
DABUR_MINUTE,2015-09-24T13:25:00.000000+0530,2015-09-24T14:15:00.000000+0530,274.80495,274.0335312283125,73,-73.33424501700674,TSL
DABUR_MINUTE,2015-09-28T09:35:00.000000+0530,2015-09-28T10:20:00.000000+0530,275.80514999999997,274.77256207978144,73,-92.45116932845623,TSL
DABUR_MINUTE,2015-09-28T13:55:00.000000+0530,2015-09-28T14:35:00.000000+0530,275.055,274.80075340199573,73,-35.61695640340045,TSL
DABUR_MINUTE,2015-09-29T11:15:00.000000+0530,2015-09-29T13:35:00.000000+0530,274.95498,274.7736309177988,73,-30.292158344034558,TSL
DABUR_MINUTE,2015-09-30T09:25:00.000000+0530,2015-09-30T09:55:00.000000+0530,275.80514999999997,275.5117007942783,73,-38.52371958957549,TSL
DABUR_MINUTE,2015-09-30T13:50:00.000000+0530,2015-09-30T14:30:00.000000+0530,275.30505,275.11597397851745,73,-30.87763651846066,TSL
DABUR_MINUTE,2015-10-06T10:10:00.000000+0530,2015-10-06T10:45:00.000000+0530,277.50549,277.3479805952257,72,-28.31777575932217,TSL
DABUR_MINUTE,2015-10-07T09:35:00.000000+0530,2015-10-07T10:05:00.000000+0530,276.5553,279.9487986415169,72,227.27233528301258,TP
DABUR_MINUTE,2015-10-08T13:20:00.000000+0530,2015-10-08T13:45:00.000000+0530,277.50549,278.7409250510012,72,71.91906445606897,TP
DABUR_MINUTE,2015-10-14T10:30:00.000000+0530,2015-10-14T11:15:00.000000+0530,272.40447,272.09072164100286,74,-40.338850170575746,TSL
DABUR_MINUTE,2015-10-14T13:45:00.000000+0530,2015-10-14T15:05:00.000000+0530,272.90457000000004,273.2105000714391,74,5.460676479588713,TSL
DABUR_MINUTE,2015-10-16T10:30:00.000000+0530,2015-10-16T11:20:00.000000+0530,272.50449,272.2517598843053,74,-35.832274866700175,TSL
DABUR_MINUTE,2015-10-16T14:25:00.000000+0530,2015-10-16T15:15:00.000000+0530,272.15442,272.64546,74,19.198461654000543,EOD
DABUR_MINUTE,2015-10-20T13:05:00.000000+0530,2015-10-20T13:35:00.000000+0530,271.40427,270.97708983032635,74,-48.665274905941466,TSL
DABUR_MINUTE,2015-10-21T10:00:00.000000+0530,2015-10-21T11:30:00.000000+0530,271.0542,270.61580596864206,74,-49.47262486340929,TSL
DABUR_MINUTE,2015-10-23T09:15:00.000000+0530,2015-10-23T10:20:00.000000+0530,270.45408,270.6140128166739,74,-5.183042463768306,TSL
DABUR_MINUTE,2015-10-26T10:40:00.000000+0530,2015-10-26T12:15:00.000000+0530,268.35366,267.22202161190904,75,-101.93374484831187,TSL
DABUR_MINUTE,2015-10-27T10:00:00.000000+0530,2015-10-27T12:10:00.000000+0530,268.00359,269.8000060007537,75,117.57186903399781,TSL
DABUR_MINUTE,2015-10-29T09:20:00.000000+0530,2015-10-29T11:35:00.000000+0530,272.45448,272.59133950101335,74,-7.01535389870077,TSL
DABUR_MINUTE,2015-11-02T12:25:00.000000+0530,2015-11-02T13:35:00.000000+0530,268.90377,268.73012661510785,75,-30.158706414788384,TSL
DABUR_MINUTE,2015-11-03T13:00:00.000000+0530,2015-11-03T15:05:00.000000+0530,270.15402,270.28792369092605,74,-7.089264609694222,TSL
DABUR_MINUTE,2015-11-04T12:30:00.000000+0530,2015-11-04T13:50:00.000000+0530,270.40407,270.2664347629173,74,-27.18782179297235,TSL
DABUR_MINUTE,2015-11-05T12:35:00.000000+0530,2015-11-05T13:05:00.000000+0530,268.5537,268.21084294879836,75,-42.82043436175948,TSL
DABUR_MINUTE,2015-11-06T12:10:00.000000+0530,2015-11-06T12:35:00.000000+0530,267.15342000000004,266.7438478928672,75,-47.73204371054047,TSL
DABUR_MINUTE,2015-11-09T11:30:00.000000+0530,2015-11-09T15:00:00.000000+0530,267.60351,268.65339701243045,75,61.63849433051788,TSL
DABUR_MINUTE,2015-11-10T12:35:00.000000+0530,2015-11-10T13:45:00.000000+0530,264.85296,264.9138317838631,76,-12.485790082969778,TSL
DABUR_MINUTE,2015-11-13T12:20:00.000000+0530,2015-11-13T14:20:00.000000+0530,267.40347,267.8456694173507,75,16.09974436283222,TSL
DABUR_MINUTE,2015-11-16T14:10:00.000000+0530,2015-11-16T15:15:00.000000+0530,261.05219999999997,260.74784,77,-40.50869684399767,EOD
DABUR_MINUTE,2015-11-23T10:15:00.000000+0530,2015-11-23T11:50:00.000000+0530,278.10561,277.9053685649628,72,-31.429517093850304,TSL
DABUR_MINUTE,2015-11-24T10:45:00.000000+0530,2015-11-24T12:45:00.000000+0530,276.85536,277.35284512131625,73,19.117564740461518,TSL
DABUR_MINUTE,2015-11-26T10:45:00.000000+0530,2015-11-26T12:05:00.000000+0530,276.50529,276.9236519589246,73,13.366472524342942,TSL
DABUR_MINUTE,2015-11-30T09:45:00.000000+0530,2015-11-30T10:20:00.000000+0530,275.80514999999997,274.9879881409775,73,-76.73371621749979,TSL
DABUR_MINUTE,2015-11-30T13:50:00.000000+0530,2015-11-30T14:50:00.000000+0530,273.35466,274.56347328053096,74,72.20897594476949,TP
DABUR_MINUTE,2015-12-01T09:40:00.000000+0530,2015-12-01T11:20:00.000000+0530,275.35506,276.0960844938641,73,36.97925444565118,TSL
DABUR_MINUTE,2015-12-03T14:35:00.000000+0530,2015-12-03T14:50:00.000000+0530,278.85576000000003,277.9640761761597,72,-81.2318971490769,TSL
DABUR_MINUTE,2015-12-04T13:00:00.000000+0530,2015-12-04T15:00:00.000000+0530,271.75433999999996,271.3512278932416,74,-46.90723722337067,TSL
DABUR_MINUTE,2015-12-09T13:45:00.000000+0530,2015-12-09T14:00:00.000000+0530,270.60411,269.9037773896763,74,-68.81710814571329,TSL
DABUR_MINUTE,2015-12-10T14:00:00.000000+0530,2015-12-10T14:30:00.000000+0530,268.25363999999996,267.6245870660502,75,-64.25419116270685,TSL
DABUR_MINUTE,2015-12-11T14:35:00.000000+0530,2015-12-11T15:05:00.000000+0530,268.50369,267.589054189932,75,-85.67706726543422,TSL
DABUR_MINUTE,2015-12-14T13:20:00.000000+0530,2015-12-14T14:20:00.000000+0530,264.0528,263.6179663912315,76,-50.086989101561116,TSL
DABUR_MINUTE,2015-12-21T11:45:00.000000+0530,2015-12-21T13:35:00.000000+0530,276.80535,278.0762836075379,73,75.55135339842488,TSL
DABUR_MINUTE,2015-12-22T11:50:00.000000+0530,2015-12-22T13:55:00.000000+0530,277.40547000000004,277.743770426873,72,7.367019273951602,TSL
DABUR_MINUTE,2015-12-23T10:50:00.000000+0530,2015-12-23T13:05:00.000000+0530,278.5557,278.5314823014202,72,-18.790324116880534,TSL
DABUR_MINUTE,2015-12-28T09:25:00.000000+0530,2015-12-28T09:40:00.000000+0530,277.65552,276.67984108293643,72,-87.20276296746411,TSL
DABUR_MINUTE,2015-12-28T14:55:00.000000+0530,2015-12-28T15:15:00.000000+0530,277.5555,277.29453,72,-35.76590218799764,EOD
DABUR_MINUTE,2015-12-29T13:45:00.000000+0530,2015-12-29T15:05:00.000000+0530,277.40547000000004,277.2473728198703,72,-28.35395108501023,TSL
DABUR_MINUTE,2015-12-31T12:30:00.000000+0530,2015-12-31T14:50:00.000000+0530,275.85516,275.4138962828396,73,-49.311347292466166,TSL
DABUR_MINUTE,2016-01-05T11:35:00.000000+0530,2016-01-05T13:00:00.000000+0530,276.65532,276.3125890061712,73,-42.17206450610265,TSL
DABUR_MINUTE,2016-01-06T09:30:00.000000+0530,2016-01-06T10:15:00.000000+0530,278.50568999999996,279.02903831689434,72,20.61580599504761,TSL
DABUR_MINUTE,2016-01-06T13:45:00.000000+0530,2016-01-06T13:55:00.000000+0530,279.25584,278.21457342017555,72,-92.02041699879743,TSL
DABUR_MINUTE,2016-01-13T14:10:00.000000+0530,2016-01-13T15:15:00.000000+0530,254.15081999999998,257.09857,79,215.67794269950036,EOD
