symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CHOLAFIN_MINUTE,2015-03-11T10:15:00.000000+0530,2015-03-11T11:25:00.000000+0530,116.0232,115.45544093675062,172,-114.56344071150698,TSL
CHOLAFIN_MINUTE,2015-03-12T09:40:00.000000+0530,2015-03-12T10:30:00.000000+0530,116.42328,116.06090217430504,172,-79.315788613222,TSL
CHOLAFIN_MINUTE,2015-03-16T10:50:00.000000+0530,2015-03-16T11:55:00.000000+0530,117.57351,117.2044305481709,170,-79.69837007719836,TSL
CHOLAFIN_MINUTE,2015-03-18T11:35:00.000000+0530,2015-03-18T12:10:00.000000+0530,117.07341,117.21144434935367,170,6.535825433458143,TSL
CHOLAFIN_MINUTE,2015-03-19T10:10:00.000000+0530,2015-03-19T10:55:00.000000+0530,117.47349,117.60833555760372,170,5.936217427999313,TSL
CHOLAFIN_MINUTE,2015-03-19T14:50:00.000000+0530,2015-03-19T15:15:00.000000+0530,117.42348,117.57648,170,9.0280016399984,EOD
CHOLAFIN_MINUTE,2015-03-20T14:50:00.000000+0530,2015-03-20T15:05:00.000000+0530,115.42308,114.78501069213661,173,-127.29824187972216,TSL
CHOLAFIN_MINUTE,2015-03-23T11:40:00.000000+0530,2015-03-23T12:40:00.000000+0530,115.42308,115.34026346404649,173,-31.292344640561872,TSL
CHOLAFIN_MINUTE,2015-03-26T11:15:00.000000+0530,2015-03-26T11:35:00.000000+0530,111.82235999999999,111.833272928416,178,-14.977290185645089,TSL
CHOLAFIN_MINUTE,2015-03-27T10:10:00.000000+0530,2015-03-27T11:25:00.000000+0530,110.02199999999999,110.34269523632408,181,41.08702786388208,TSL
CHOLAFIN_MINUTE,2015-03-30T09:20:00.000000+0530,2015-03-30T11:10:00.000000+0530,110.82216,112.72274826901203,180,324.9619397035353,TP
CHOLAFIN_MINUTE,2015-03-31T13:50:00.000000+0530,2015-03-31T15:05:00.000000+0530,118.22364,119.16777971321875,169,142.4890278616249,TP
CHOLAFIN_MINUTE,2015-04-01T11:35:00.000000+0530,2015-04-01T12:15:00.000000+0530,119.82396,119.30700511061838,167,-103.29299534214198,TSL
CHOLAFIN_MINUTE,2015-04-06T11:05:00.000000+0530,2015-04-06T11:30:00.000000+0530,120.97419000000001,120.24951751041452,166,-137.29892888189187,TSL
CHOLAFIN_MINUTE,2015-04-07T10:55:00.000000+0530,2015-04-07T11:00:00.000000+0530,120.22404,119.85265074260795,166,-78.5803209318819,TSL
CHOLAFIN_MINUTE,2015-04-07T12:45:00.000000+0530,2015-04-07T13:10:00.000000+0530,119.82396,119.65407124658397,167,-45.364828660479205,TSL
CHOLAFIN_MINUTE,2015-04-08T09:35:00.000000+0530,2015-04-08T10:00:00.000000+0530,120.97419000000001,119.92000901240877,165,-190.81082617542918,TSL
CHOLAFIN_MINUTE,2015-04-09T10:55:00.000000+0530,2015-04-09T11:20:00.000000+0530,119.47389,119.66543160246238,167,15.010535829533808,TSL
CHOLAFIN_MINUTE,2015-04-09T12:40:00.000000+0530,2015-04-09T13:05:00.000000+0530,120.024,119.5987750389344,166,-87.48390689794323,TSL
CHOLAFIN_MINUTE,2015-04-10T10:35:00.000000+0530,2015-04-10T10:55:00.000000+0530,119.82396,119.05916155749308,166,-143.79387611434666,TSL
CHOLAFIN_MINUTE,2015-04-13T11:30:00.000000+0530,2015-04-13T11:40:00.000000+0530,117.27345,117.82523665820756,170,76.80612631774233,TP
CHOLAFIN_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T09:25:00.000000+0530,119.37387,121.11782169180978,167,274.134629722844,TP
CHOLAFIN_MINUTE,2015-04-16T14:50:00.000000+0530,2015-04-16T15:15:00.000000+0530,124.62491999999999,124.67506,160,-8.931001439998347,EOD
CHOLAFIN_MINUTE,2015-04-17T12:10:00.000000+0530,2015-04-17T12:35:00.000000+0530,124.07481,123.65406501641543,161,-84.68232313731866,TSL
CHOLAFIN_MINUTE,2015-04-21T12:05:00.000000+0530,2015-04-21T13:05:00.000000+0530,123.62472,123.59281848695632,162,-22.188326632265632,TSL
CHOLAFIN_MINUTE,2015-04-23T10:10:00.000000+0530,2015-04-23T10:35:00.000000+0530,119.0238,118.37841084000861,168,-125.36234356017039,TSL
CHOLAFIN_MINUTE,2015-04-24T13:05:00.000000+0530,2015-04-24T13:35:00.000000+0530,117.0234,116.60431425090309,171,-88.6335992708665,TSL
CHOLAFIN_MINUTE,2015-04-27T10:00:00.000000+0530,2015-04-27T10:40:00.000000+0530,119.0238,118.94504731366283,168,-30.21977319642624,TSL
CHOLAFIN_MINUTE,2015-04-28T12:30:00.000000+0530,2015-04-28T13:10:00.000000+0530,121.42428,121.01282380898472,164,-84.36824661007759,TSL
CHOLAFIN_MINUTE,2015-04-29T11:20:00.000000+0530,2015-04-29T12:10:00.000000+0530,121.82436,121.20028768962253,164,-119.2738833635072,TSL
CHOLAFIN_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T10:30:00.000000+0530,121.5243,120.35269031116492,164,-208.97879719502072,TSL
CHOLAFIN_MINUTE,2015-05-04T09:55:00.000000+0530,2015-05-04T10:45:00.000000+0530,120.024,120.9022544178199,166,128.7746623297572,TSL
CHOLAFIN_MINUTE,2015-05-05T10:50:00.000000+0530,2015-05-05T11:15:00.000000+0530,120.62411999999999,120.85482860154977,165,21.12844962012367,TSL
CHOLAFIN_MINUTE,2015-05-07T11:20:00.000000+0530,2015-05-07T12:00:00.000000+0530,118.72374,118.20907030046587,168,-103.3707041135014,TSL
CHOLAFIN_MINUTE,2015-05-08T09:45:00.000000+0530,2015-05-08T11:25:00.000000+0530,118.22364,117.77045633045624,168,-92.97531810428751,TSL
CHOLAFIN_MINUTE,2015-05-11T10:40:00.000000+0530,2015-05-11T11:15:00.000000+0530,117.27345,118.38986486171771,170,172.74012817744125,TP
CHOLAFIN_MINUTE,2015-05-12T12:10:00.000000+0530,2015-05-12T12:40:00.000000+0530,117.42348,117.338177998026,170,-31.461057458396038,TSL
CHOLAFIN_MINUTE,2015-05-13T09:25:00.000000+0530,2015-05-13T09:30:00.000000+0530,117.97359,117.02492699418475,169,-177.18277595988587,TSL
CHOLAFIN_MINUTE,2015-05-13T14:30:00.000000+0530,2015-05-13T15:15:00.000000+0530,115.27305,115.17696000000001,173,-33.56532903899611,EOD
CHOLAFIN_MINUTE,2015-05-14T11:35:00.000000+0530,2015-05-14T12:30:00.000000+0530,115.023,115.04453827663662,173,-13.190059658888561,TSL
CHOLAFIN_MINUTE,2015-05-14T14:45:00.000000+0530,2015-05-14T15:15:00.000000+0530,115.22304,114.977,173,-59.485057326000714,EOD
CHOLAFIN_MINUTE,2015-05-20T09:25:00.000000+0530,2015-05-20T10:05:00.000000+0530,119.32386,119.02045547808841,167,-67.57870938089695,TSL
CHOLAFIN_MINUTE,2015-05-21T12:25:00.000000+0530,2015-05-21T13:45:00.000000+0530,121.87436999999998,121.78635591814775,163,-31.224098842976755,TSL
CHOLAFIN_MINUTE,2015-05-22T13:10:00.000000+0530,2015-05-22T14:00:00.000000+0530,119.22384,119.07371062287044,167,-41.981640685347024,TSL
CHOLAFIN_MINUTE,2015-05-26T10:45:00.000000+0530,2015-05-26T11:40:00.000000+0530,116.42328,116.71478282679112,171,32.897443792421754,TP
CHOLAFIN_MINUTE,2015-05-27T11:55:00.000000+0530,2015-05-27T12:20:00.000000+0530,115.72314,115.41728345351586,172,-69.49711503397442,TSL
CHOLAFIN_MINUTE,2015-05-27T13:05:00.000000+0530,2015-05-27T14:15:00.000000+0530,115.47309,115.64309685159591,172,12.342930068333544,TSL
CHOLAFIN_MINUTE,2015-05-27T14:45:00.000000+0530,2015-05-27T15:05:00.000000+0530,115.92318,116.51829044992277,171,84.8584825859795,TP
CHOLAFIN_MINUTE,2015-05-28T13:50:00.000000+0530,2015-05-28T14:15:00.000000+0530,117.27345,116.93582832257935,170,-74.31013105966875,TSL
CHOLAFIN_MINUTE,2015-05-29T12:05:00.000000+0530,2015-05-29T12:55:00.000000+0530,116.17323,116.37291047346072,171,17.24080203275301,TSL
CHOLAFIN_MINUTE,2015-06-01T09:30:00.000000+0530,2015-06-01T10:05:00.000000+0530,117.0234,116.08613998850586,170,-176.1564494429285,TSL
CHOLAFIN_MINUTE,2015-06-01T11:30:00.000000+0530,2015-06-01T12:05:00.000000+0530,116.62331999999999,116.44105907989969,170,-47.81938476102208,TSL
CHOLAFIN_MINUTE,2015-06-03T11:00:00.000000+0530,2015-06-03T12:00:00.000000+0530,121.62432,121.34950222793258,163,-61.62170896972498,TSL
CHOLAFIN_MINUTE,2015-06-05T12:30:00.000000+0530,2015-06-05T12:35:00.000000+0530,119.0238,119.65796982885618,167,88.95268451020314,TP
CHOLAFIN_MINUTE,2015-06-10T09:25:00.000000+0530,2015-06-10T10:55:00.000000+0530,119.5239,119.56249438825783,166,-10.461677506848169,TSL
CHOLAFIN_MINUTE,2015-06-12T12:00:00.000000+0530,2015-06-12T13:10:00.000000+0530,122.17443,122.45577629022499,162,28.72961205099037,TSL
CHOLAFIN_MINUTE,2015-06-15T11:25:00.000000+0530,2015-06-15T11:40:00.000000+0530,119.72394,119.37865120856551,166,-74.17946244546312,TSL
CHOLAFIN_MINUTE,2015-06-16T12:00:00.000000+0530,2015-06-16T13:00:00.000000+0530,117.0234,116.91856499414413,170,-34.72203022245037,TSL
CHOLAFIN_MINUTE,2015-06-16T14:40:00.000000+0530,2015-06-16T15:00:00.000000+0530,118.97379,118.2185907943831,167,-142.9372317814849,TSL
CHOLAFIN_MINUTE,2015-06-18T13:50:00.000000+0530,2015-06-18T15:15:00.000000+0530,121.0242,122.52549,164,229.20537016200336,EOD
CHOLAFIN_MINUTE,2015-06-22T09:50:00.000000+0530,2015-06-22T10:10:00.000000+0530,121.82436,120.96308001653979,163,-157.1901886314978,TSL
CHOLAFIN_MINUTE,2015-06-23T11:45:00.000000+0530,2015-06-23T12:10:00.000000+0530,125.22504,127.48423473296937,158,339.9387209148667,TP
CHOLAFIN_MINUTE,2015-06-24T11:05:00.000000+0530,2015-06-24T11:20:00.000000+0530,127.47549,126.90725003771226,156,-105.49992910212217,TSL
CHOLAFIN_MINUTE,2015-06-25T10:30:00.000000+0530,2015-06-25T11:50:00.000000+0530,127.22544,127.0145166801985,156,-49.75603401219598,TSL
CHOLAFIN_MINUTE,2015-06-26T13:10:00.000000+0530,2015-06-26T13:20:00.000000+0530,126.17523,126.93709298255607,158,103.36281196167545,TSL
CHOLAFIN_MINUTE,2015-07-01T09:20:00.000000+0530,2015-07-01T10:30:00.000000+0530,126.82535999999999,126.13078078390122,157,-125.91380430419908,TSL
CHOLAFIN_MINUTE,2015-07-02T11:10:00.000000+0530,2015-07-02T11:55:00.000000+0530,128.17563,128.15025633222436,155,-20.81789465254868,TSL
CHOLAFIN_MINUTE,2015-07-03T09:25:00.000000+0530,2015-07-03T10:15:00.000000+0530,128.42568,128.54192315175553,155,1.0876954534172825,TSL
CHOLAFIN_MINUTE,2015-07-08T14:10:00.000000+0530,2015-07-08T15:10:00.000000+0530,140.82816,140.70287669124056,141,-34.53348579048769,TSL
CHOLAFIN_MINUTE,2015-07-09T12:35:00.000000+0530,2015-07-09T13:15:00.000000+0530,140.028,139.8078298482988,142,-48.148345852719004,TSL
CHOLAFIN_MINUTE,2015-07-09T13:25:00.000000+0530,2015-07-09T13:50:00.000000+0530,140.028,140.68291199602228,142,76.0449752082771,TP
CHOLAFIN_MINUTE,2015-07-09T13:50:00.000000+0530,2015-07-09T14:15:00.000000+0530,141.0282,140.985542880414,141,-22.91357557200428,TSL
CHOLAFIN_MINUTE,2015-07-10T12:45:00.000000+0530,2015-07-10T14:30:00.000000+0530,141.12822,143.22305714389097,141,278.29536550111857,TP
CHOLAFIN_MINUTE,2015-07-13T14:05:00.000000+0530,2015-07-13T14:30:00.000000+0530,142.0284,141.50315917321882,140,-90.39465180570467,TSL
CHOLAFIN_MINUTE,2015-07-14T10:40:00.000000+0530,2015-07-14T12:25:00.000000+0530,141.87837,141.94510725479813,141,-7.5993451920728035,TSL
CHOLAFIN_MINUTE,2015-07-15T10:05:00.000000+0530,2015-07-15T11:35:00.000000+0530,141.62832,142.02610172254631,141,39.08222075444509,TSL
CHOLAFIN_MINUTE,2015-07-15T14:25:00.000000+0530,2015-07-15T15:00:00.000000+0530,141.67833000000002,141.34506005399982,141,-63.94536515221458,TSL
CHOLAFIN_MINUTE,2015-07-16T14:20:00.000000+0530,2015-07-16T14:50:00.000000+0530,140.82816,140.55151993631827,142,-56.25924236582917,TSL
CHOLAFIN_MINUTE,2015-07-20T11:15:00.000000+0530,2015-07-20T11:25:00.000000+0530,139.62792,139.09351063996527,143,-93.35028086479616,TSL
CHOLAFIN_MINUTE,2015-07-21T11:20:00.000000+0530,2015-07-21T12:30:00.000000+0530,137.37747,137.51810781430572,145,3.449494031139931,TSL
CHOLAFIN_MINUTE,2015-07-23T10:55:00.000000+0530,2015-07-23T12:05:00.000000+0530,139.27785,138.8048785511966,143,-84.52694064193771,TSL
CHOLAFIN_MINUTE,2015-07-24T09:40:00.000000+0530,2015-07-24T10:45:00.000000+0530,139.22784,139.3953590525412,143,7.018905187910384,TSL
CHOLAFIN_MINUTE,2015-07-28T09:30:00.000000+0530,2015-07-28T10:00:00.000000+0530,136.37726999999998,136.4341356557121,146,-8.626599785185132,TSL
CHOLAFIN_MINUTE,2015-07-28T14:25:00.000000+0530,2015-07-28T14:40:00.000000+0530,135.87716999999998,135.4390154646447,147,-81.35114429454053,TSL
CHOLAFIN_MINUTE,2015-07-29T13:30:00.000000+0530,2015-07-29T14:20:00.000000+0530,135.82716000000002,135.37352834587367,147,-83.61878067933749,TSL
CHOLAFIN_MINUTE,2015-07-30T10:40:00.000000+0530,2015-07-30T13:30:00.000000+0530,137.72753999999998,139.21507181970446,144,197.22891862132724,TSL
CHOLAFIN_MINUTE,2015-07-31T09:35:00.000000+0530,2015-07-31T10:10:00.000000+0530,139.82796000000002,139.1031443946935,143,-120.58771334947622,TSL
CHOLAFIN_MINUTE,2015-07-31T14:15:00.000000+0530,2015-07-31T14:30:00.000000+0530,138.0276,137.74356830211428,144,-57.77264742507067,TSL
CHOLAFIN_MINUTE,2015-08-03T10:55:00.000000+0530,2015-08-03T12:10:00.000000+0530,137.32746,137.76798974530107,145,46.91607137646712,TSL
CHOLAFIN_MINUTE,2015-08-03T13:15:00.000000+0530,2015-08-03T13:25:00.000000+0530,138.47769,140.4194810334663,144,262.5144497132988,TP
CHOLAFIN_MINUTE,2015-08-04T14:40:00.000000+0530,2015-08-04T15:10:00.000000+0530,137.22743999999997,136.85982272008783,146,-70.67252850359345,TSL
CHOLAFIN_MINUTE,2015-08-06T10:55:00.000000+0530,2015-08-06T11:25:00.000000+0530,135.22704,135.9327934314631,148,87.38249789522078,TP
CHOLAFIN_MINUTE,2015-08-07T10:45:00.000000+0530,2015-08-07T11:10:00.000000+0530,135.37707,134.3772253108235,148,-164.92606204642752,TSL
CHOLAFIN_MINUTE,2015-08-10T09:35:00.000000+0530,2015-08-10T09:50:00.000000+0530,133.42668,131.99141236792138,150,-232.18363693214536,TSL
CHOLAFIN_MINUTE,2015-08-12T09:35:00.000000+0530,2015-08-12T09:45:00.000000+0530,130.77615,130.1317187219192,152,-114.79595839343126,TSL
CHOLAFIN_MINUTE,2015-08-13T14:00:00.000000+0530,2015-08-13T14:25:00.000000+0530,128.12562,128.0708111488213,155,-25.37124991313563,TSL
CHOLAFIN_MINUTE,2015-08-14T11:25:00.000000+0530,2015-08-14T12:10:00.000000+0530,129.82596,129.9878799021507,153,7.876253371289156,TSL
CHOLAFIN_MINUTE,2015-08-17T13:15:00.000000+0530,2015-08-17T13:30:00.000000+0530,130.17603,130.5308503682305,153,37.32826550377708,TSL
CHOLAFIN_MINUTE,2015-08-18T11:55:00.000000+0530,2015-08-18T13:40:00.000000+0530,131.42628,130.9764215212228,151,-84.75983258669629,TSL
CHOLAFIN_MINUTE,2015-08-20T09:15:00.000000+0530,2015-08-20T09:40:00.000000+0530,139.62792,137.13018237679086,142,-371.33675913132384,TSL
CHOLAFIN_MINUTE,2015-08-21T12:35:00.000000+0530,2015-08-21T14:20:00.000000+0530,125.02499999999999,126.76663813017001,159,259.87102769254795,TP
CHOLAFIN_MINUTE,2015-08-24T12:50:00.000000+0530,2015-08-24T13:05:00.000000+0530,122.12441999999999,121.51491464992466,163,-116.2150682986449,TSL
CHOLAFIN_MINUTE,2015-08-25T13:00:00.000000+0530,2015-08-25T14:15:00.000000+0530,121.77435,121.77092368618317,163,-17.43001817560933,TSL
CHOLAFIN_MINUTE,2015-08-26T11:00:00.000000+0530,2015-08-26T11:15:00.000000+0530,121.07421,120.3959712997149,164,-128.0477145899903,TSL
CHOLAFIN_MINUTE,2015-08-26T11:35:00.000000+0530,2015-08-26T12:15:00.000000+0530,121.42428,120.89403221604337,163,-103.20618606509564,TSL
CHOLAFIN_MINUTE,2015-08-26T12:55:00.000000+0530,2015-08-26T14:10:00.000000+0530,122.22444,122.12317751438923,162,-33.225805569477075,TSL
CHOLAFIN_MINUTE,2015-08-27T13:25:00.000000+0530,2015-08-27T13:40:00.000000+0530,124.0248,123.1707836191222,160,-153.43484029893173,TSL
CHOLAFIN_MINUTE,2015-08-28T10:45:00.000000+0530,2015-08-28T10:55:00.000000+0530,122.42448,122.19398142361518,162,-54.17808284718704,TSL
CHOLAFIN_MINUTE,2015-08-28T11:00:00.000000+0530,2015-08-28T12:05:00.000000+0530,121.92438,121.62037458088639,162,-66.01077813956041,TSL
CHOLAFIN_MINUTE,2015-08-31T11:30:00.000000+0530,2015-08-31T11:40:00.000000+0530,121.0242,121.43979967064114,163,50.937584894033826,TP
CHOLAFIN_MINUTE,2015-09-01T12:20:00.000000+0530,2015-09-01T12:35:00.000000+0530,121.32426,120.94421170330713,163,-78.72327725414056,TSL
CHOLAFIN_MINUTE,2015-09-02T09:40:00.000000+0530,2015-09-02T09:55:00.000000+0530,121.82436,121.1189884961911,162,-130.98254938805604,TSL
CHOLAFIN_MINUTE,2015-09-02T13:35:00.000000+0530,2015-09-02T14:40:00.000000+0530,122.0244,121.60321344835646,162,-84.99745352450046,TSL
CHOLAFIN_MINUTE,2015-09-03T11:15:00.000000+0530,2015-09-03T11:55:00.000000+0530,121.22424,120.81037582027894,163,-84.21837682282177,TSL
CHOLAFIN_MINUTE,2015-09-04T12:05:00.000000+0530,2015-09-04T13:05:00.000000+0530,120.42408,120.02777824166546,164,-81.744858700263,TSL
CHOLAFIN_MINUTE,2015-09-07T12:30:00.000000+0530,2015-09-07T13:30:00.000000+0530,118.82376,119.39794120521894,166,78.49562478630943,TSL
CHOLAFIN_MINUTE,2015-09-08T11:55:00.000000+0530,2015-09-08T13:40:00.000000+0530,119.77395,119.32456882480406,165,-90.90540905318227,TSL
CHOLAFIN_MINUTE,2015-09-10T11:00:00.000000+0530,2015-09-10T13:20:00.000000+0530,121.5243,123.57241267945932,162,314.8778711226672,TP
CHOLAFIN_MINUTE,2015-09-11T13:05:00.000000+0530,2015-09-11T14:40:00.000000+0530,124.12481999999999,123.84731840106676,159,-60.873956138559194,TSL
CHOLAFIN_MINUTE,2015-09-14T09:15:00.000000+0530,2015-09-14T09:30:00.000000+0530,125.87517,124.4883666149641,157,-234.40642241483843,TSL
CHOLAFIN_MINUTE,2015-09-15T11:40:00.000000+0530,2015-09-15T11:50:00.000000+0530,123.92478,123.29013217891622,159,-117.60193761736846,TSL
CHOLAFIN_MINUTE,2015-09-18T10:55:00.000000+0530,2015-09-18T11:30:00.000000+0530,128.62572,127.79822908810641,153,-143.26425104548247,TSL
CHOLAFIN_MINUTE,2015-09-21T14:30:00.000000+0530,2015-09-21T14:55:00.000000+0530,122.42448,121.51313026190017,161,-163.4003979027644,TSL
CHOLAFIN_MINUTE,2015-09-22T13:35:00.000000+0530,2015-09-22T13:55:00.000000+0530,122.42448,121.88170234657004,161,-104.09292932901481,TSL
CHOLAFIN_MINUTE,2015-09-23T10:30:00.000000+0530,2015-09-23T10:45:00.000000+0530,123.42468000000001,122.84154387269298,159,-109.34849448948395,TSL
CHOLAFIN_MINUTE,2015-09-24T12:40:00.000000+0530,2015-09-24T12:45:00.000000+0530,125.07500999999999,124.51989400398513,157,-103.79653719257831,TSL
CHOLAFIN_MINUTE,2015-09-28T14:55:00.000000+0530,2015-09-28T15:10:00.000000+0530,128.92578,128.16557407519423,152,-132.14495813116415,TSL
CHOLAFIN_MINUTE,2015-09-29T12:15:00.000000+0530,2015-09-29T13:00:00.000000+0530,127.22544,128.35042979711264,154,156.4993320235298,TP
CHOLAFIN_MINUTE,2015-10-01T10:00:00.000000+0530,2015-10-01T10:30:00.000000+0530,129.42588,128.88615079547745,152,-98.71554142193419,TSL
CHOLAFIN_MINUTE,2015-10-05T09:30:00.000000+0530,2015-10-05T10:35:00.000000+0530,128.62572,130.21461937082566,152,224.7614293541001,TSL
CHOLAFIN_MINUTE,2015-10-05T13:15:00.000000+0530,2015-10-05T13:20:00.000000+0530,130.026,129.52060158008453,151,-92.96202516846364,TSL
CHOLAFIN_MINUTE,2015-10-05T14:25:00.000000+0530,2015-10-05T15:00:00.000000+0530,129.92598,129.53041207387494,151,-76.37390446162036,TSL
CHOLAFIN_MINUTE,2015-10-06T11:55:00.000000+0530,2015-10-06T12:05:00.000000+0530,129.87597,129.53916752156553,151,-67.49878354726938,TSL
CHOLAFIN_MINUTE,2015-10-07T09:45:00.000000+0530,2015-10-07T09:50:00.000000+0530,129.77595,128.64730324931054,151,-186.988668423962,TSL
CHOLAFIN_MINUTE,2015-10-07T12:25:00.000000+0530,2015-10-07T12:55:00.000000+0530,129.32586,128.83143019086813,151,-91.21681291426627,TSL
CHOLAFIN_MINUTE,2015-10-12T10:15:00.000000+0530,2015-10-12T10:50:00.000000+0530,124.82495999999999,124.2320388264072,157,-109.6953164227294,TSL
CHOLAFIN_MINUTE,2015-10-12T13:10:00.000000+0530,2015-10-12T13:55:00.000000+0530,124.72494,124.55937977541896,157,-42.623202376833135,TSL
CHOLAFIN_MINUTE,2015-10-13T11:35:00.000000+0530,2015-10-13T12:55:00.000000+0530,123.22464,123.11143994783518,159,-34.64271904564545,TSL
CHOLAFIN_MINUTE,2015-10-14T11:45:00.000000+0530,2015-10-14T12:25:00.000000+0530,123.02459999999999,122.98432510883285,159,-23.026960346343007,TSL
CHOLAFIN_MINUTE,2015-10-15T13:50:00.000000+0530,2015-10-15T14:10:00.000000+0530,124.67493,124.60801995420705,157,-27.136968915536578,TSL
CHOLAFIN_MINUTE,2015-10-16T14:55:00.000000+0530,2015-10-16T15:05:00.000000+0530,122.82455999999999,122.023613583151,159,-143.88017679883683,TSL
CHOLAFIN_MINUTE,2015-10-20T09:30:00.000000+0530,2015-10-20T09:40:00.000000+0530,123.22464,121.98678704828986,158,-212.02226610069988,TSL
CHOLAFIN_MINUTE,2015-10-21T09:30:00.000000+0530,2015-10-21T10:10:00.000000+0530,120.47409,120.48254331443411,162,-15.220598444989534,TSL
CHOLAFIN_MINUTE,2015-10-21T14:50:00.000000+0530,2015-10-21T15:15:00.000000+0530,120.57410999999999,119.976,161,-112.7433143129985,EOD
CHOLAFIN_MINUTE,2015-10-23T10:35:00.000000+0530,2015-10-23T10:55:00.000000+0530,120.72414,120.30481612475806,161,-83.99511134379827,TSL
CHOLAFIN_MINUTE,2015-10-26T09:45:00.000000+0530,2015-10-26T10:40:00.000000+0530,122.22444,121.92724258990897,159,-63.74703135696134,TSL
CHOLAFIN_MINUTE,2015-10-26T14:45:00.000000+0530,2015-10-26T15:05:00.000000+0530,121.0242,120.68783366843604,160,-70.24830401305505,TSL
CHOLAFIN_MINUTE,2015-10-27T13:00:00.000000+0530,2015-10-27T13:10:00.000000+0530,121.37427,120.8722428015327,160,-96.787074081302,TSL
CHOLAFIN_MINUTE,2015-10-28T10:30:00.000000+0530,2015-10-28T11:25:00.000000+0530,121.0242,121.55428772015807,160,68.30809630591827,TSL
CHOLAFIN_MINUTE,2015-10-29T10:05:00.000000+0530,2015-10-29T11:25:00.000000+0530,124.72494,125.03245103454499,156,31.406809898254096,TSL
CHOLAFIN_MINUTE,2015-10-30T11:45:00.000000+0530,2015-10-30T12:25:00.000000+0530,126.82535999999999,126.18184943188089,153,-114.89660357591453,TSL
CHOLAFIN_MINUTE,2015-11-02T10:15:00.000000+0530,2015-11-02T11:25:00.000000+0530,124.82495999999999,126.45912528708418,155,236.71061842732308,TP
CHOLAFIN_MINUTE,2015-11-03T10:45:00.000000+0530,2015-11-03T11:30:00.000000+0530,127.02539999999999,126.56121739780633,153,-87.50053043965417,TSL
