symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATACONSUM_MINUTE,2015-06-18T10:45:00.000000+0530,2015-06-18T12:05:00.000000+0530,131.5263,131.14191877698477,150,-74.39507525138504,TSL
TATACONSUM_MINUTE,2015-06-18T13:05:00.000000+0530,2015-06-18T14:50:00.000000+0530,131.77635,131.35340559474963,150,-80.20825249912055,TSL
TATACONSUM_MINUTE,2015-06-19T09:25:00.000000+0530,2015-06-19T11:30:00.000000+0530,133.87677,133.42489436427283,148,-83.68250907687394,TSL
TATACONSUM_MINUTE,2015-06-22T09:25:00.000000+0530,2015-06-22T10:50:00.000000+0530,132.87657,132.72971551673825,149,-38.698100871595464,TSL
TATACONSUM_MINUTE,2015-06-24T11:10:00.000000+0530,2015-06-24T11:40:00.000000+0530,132.72653999999997,132.33689125970093,149,-74.83554688128878,TSL
TATACONSUM_MINUTE,2015-06-25T13:45:00.000000+0530,2015-06-25T14:15:00.000000+0530,131.92638,131.77450628076497,150,-39.589141753418104,TSL
TATACONSUM_MINUTE,2015-06-29T14:40:00.000000+0530,2015-06-29T15:15:00.000000+0530,128.0256,127.9744,154,-24.639014399999812,EOD
TATACONSUM_MINUTE,2015-07-06T13:45:00.000000+0530,2015-07-06T14:10:00.000000+0530,132.07641,133.05964499994585,149,129.69396155718724,TP
TATACONSUM_MINUTE,2015-07-08T14:45:00.000000+0530,2015-07-08T15:05:00.000000+0530,134.17683,133.66595695874648,147,-91.82242788738263,TSL
TATACONSUM_MINUTE,2015-07-09T12:50:00.000000+0530,2015-07-09T13:25:00.000000+0530,133.27665,133.05388714793753,148,-49.716971779085725,TSL
TATACONSUM_MINUTE,2015-07-10T13:55:00.000000+0530,2015-07-10T15:15:00.000000+0530,132.92658,133.02339,148,-2.4021640979992647,EOD
TATACONSUM_MINUTE,2015-07-14T10:10:00.000000+0530,2015-07-14T11:00:00.000000+0530,135.5271,135.12223060677064,146,-75.89733350920744,TSL
TATACONSUM_MINUTE,2015-07-14T12:50:00.000000+0530,2015-07-14T14:20:00.000000+0530,135.62712,135.62492951029475,145,-17.033488855705734,TSL
TATACONSUM_MINUTE,2015-07-16T10:15:00.000000+0530,2015-07-16T10:45:00.000000+0530,136.72734,136.25298533561173,144,-85.00492919848894,TSL
TATACONSUM_MINUTE,2015-07-16T14:20:00.000000+0530,2015-07-16T15:15:00.000000+0530,136.07721,136.32273,145,18.809303647499355,EOD
TATACONSUM_MINUTE,2015-07-17T14:10:00.000000+0530,2015-07-17T14:20:00.000000+0530,136.27725,135.87388610022802,145,-75.25176825843307,TSL
TATACONSUM_MINUTE,2015-07-20T14:05:00.000000+0530,2015-07-20T15:00:00.000000+0530,139.02779999999998,139.75461533046396,142,86.37035718857385,TP
TATACONSUM_MINUTE,2015-07-22T11:10:00.000000+0530,2015-07-22T13:45:00.000000+0530,137.62752,137.89513351561385,143,21.51905987377731,TSL
TATACONSUM_MINUTE,2015-07-24T10:30:00.000000+0530,2015-07-24T11:05:00.000000+0530,140.028,139.60532992819765,141,-76.34605786006335,TSL
TATACONSUM_MINUTE,2015-07-24T14:35:00.000000+0530,2015-07-24T15:05:00.000000+0530,139.82796000000002,139.17989838155086,141,-108.08481202882257,TSL
TATACONSUM_MINUTE,2015-07-27T14:15:00.000000+0530,2015-07-27T14:35:00.000000+0530,137.12742,136.46710930047138,144,-111.8168403327208,TSL
TATACONSUM_MINUTE,2015-07-28T12:30:00.000000+0530,2015-07-28T13:45:00.000000+0530,135.87716999999998,135.78428559050124,145,-30.207693048160714,TSL
TATACONSUM_MINUTE,2015-07-29T13:35:00.000000+0530,2015-07-29T14:45:00.000000+0530,136.32726,136.448931737302,144,0.8246371458929147,TSL
TATACONSUM_MINUTE,2015-07-30T13:05:00.000000+0530,2015-07-30T15:00:00.000000+0530,135.07701,135.22883400504244,146,5.391056327589528,TSL
TATACONSUM_MINUTE,2015-08-03T10:35:00.000000+0530,2015-08-03T11:20:00.000000+0530,139.42788000000002,141.27457906224734,141,243.53092484659587,TP
TATACONSUM_MINUTE,2015-08-04T10:10:00.000000+0530,2015-08-04T10:35:00.000000+0530,140.67813,139.854736347452,140,-131.95240751547482,TSL
TATACONSUM_MINUTE,2015-08-04T12:15:00.000000+0530,2015-08-04T13:15:00.000000+0530,140.028,141.745126391555,141,225.19930225759066,TP
TATACONSUM_MINUTE,2015-08-05T12:20:00.000000+0530,2015-08-05T13:30:00.000000+0530,141.32826,141.15828619533104,140,-40.6013076106924,TSL
TATACONSUM_MINUTE,2015-08-06T12:50:00.000000+0530,2015-08-06T13:50:00.000000+0530,141.82836,141.2348777526454,139,-99.20568139847816,TSL
TATACONSUM_MINUTE,2015-08-11T12:50:00.000000+0530,2015-08-11T13:10:00.000000+0530,136.72734,137.56877078984232,144,104.36396600274044,TP
TATACONSUM_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T11:35:00.000000+0530,131.07621,130.98487393491658,151,-30.60779192089361,TSL
TATACONSUM_MINUTE,2015-08-17T10:00:00.000000+0530,2015-08-17T11:00:00.000000+0530,130.52609999999999,130.06328371241906,151,-86.59984746703465,TSL
TATACONSUM_MINUTE,2015-08-17T11:05:00.000000+0530,2015-08-17T12:50:00.000000+0530,130.07601,130.26258449201322,152,11.537904666475093,TSL
TATACONSUM_MINUTE,2015-08-18T09:25:00.000000+0530,2015-08-18T10:10:00.000000+0530,133.67673,132.90642230144135,148,-130.75936897401604,TSL
TATACONSUM_MINUTE,2015-08-18T14:40:00.000000+0530,2015-08-18T15:15:00.000000+0530,131.87636999999998,132.72345,150,110.17787872500536,EOD
TATACONSUM_MINUTE,2015-08-19T14:25:00.000000+0530,2015-08-19T15:05:00.000000+0530,131.37627,131.43920421654389,150,-7.315534016284065,TSL
TATACONSUM_MINUTE,2015-08-20T11:25:00.000000+0530,2015-08-20T12:05:00.000000+0530,132.47648999999998,132.030007666041,149,-83.26742599112245,TSL
TATACONSUM_MINUTE,2015-08-21T14:30:00.000000+0530,2015-08-21T15:15:00.000000+0530,128.12562,128.77424000000002,154,83.06089822800487,EOD
TATACONSUM_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:15:00.000000+0530,114.67293000000001,114.234014215193,173,-92.75332229118803,TSL
TATACONSUM_MINUTE,2015-08-26T14:40:00.000000+0530,2015-08-26T15:10:00.000000+0530,116.87337,115.9692552527582,169,-169.50021441860807,TSL
TATACONSUM_MINUTE,2015-08-27T13:35:00.000000+0530,2015-08-27T15:00:00.000000+0530,116.32325999999999,116.04220036023746,170,-64.5625707533159,TSL
TATACONSUM_MINUTE,2015-08-31T11:05:00.000000+0530,2015-08-31T11:55:00.000000+0530,117.47349,117.17459993800848,168,-66.96112734484967,TSL
TATACONSUM_MINUTE,2015-09-02T10:25:00.000000+0530,2015-09-02T11:15:00.000000+0530,116.12321999999999,115.66188988991313,170,-95.1627896394709,TSL
TATACONSUM_MINUTE,2015-09-04T13:15:00.000000+0530,2015-09-04T13:50:00.000000+0530,119.17383000000001,118.49310188512251,165,-128.97249253586153,TSL
TATACONSUM_MINUTE,2015-09-04T14:45:00.000000+0530,2015-09-04T15:00:00.000000+0530,119.0238,118.647150733209,165,-78.80603604955414,TSL
TATACONSUM_MINUTE,2015-09-07T09:20:00.000000+0530,2015-09-07T09:40:00.000000+0530,120.92418,119.54920585354161,163,-240.75156457949117,TSL
TATACONSUM_MINUTE,2015-09-07T13:30:00.000000+0530,2015-09-07T15:00:00.000000+0530,119.42388,119.02468378427763,164,-82.0798607518112,TSL
TATACONSUM_MINUTE,2015-09-08T13:05:00.000000+0530,2015-09-08T15:00:00.000000+0530,118.17363,119.53012553565705,166,208.3801116836643,TSL
TATACONSUM_MINUTE,2015-09-10T12:50:00.000000+0530,2015-09-10T13:10:00.000000+0530,120.57410999999999,121.4805011919117,163,130.9549633707523,TP
TATACONSUM_MINUTE,2015-09-11T12:35:00.000000+0530,2015-09-11T13:05:00.000000+0530,122.97459,122.71429684008363,160,-58.34854402854923,TSL
TATACONSUM_MINUTE,2015-09-14T13:00:00.000000+0530,2015-09-14T15:15:00.000000+0530,122.12441999999999,122.27554,161,7.604211447004577,EOD
TATACONSUM_MINUTE,2015-09-16T09:15:00.000000+0530,2015-09-16T09:45:00.000000+0530,124.77495,123.74713812803346,158,-179.06223470404157,TSL
TATACONSUM_MINUTE,2015-09-16T14:25:00.000000+0530,2015-09-16T15:15:00.000000+0530,121.27425,121.62567000000001,162,40.19926425300292,EOD
TATACONSUM_MINUTE,2015-09-23T12:45:00.000000+0530,2015-09-23T14:20:00.000000+0530,122.42448,122.99939437870546,161,75.75651621534365,TSL
TATACONSUM_MINUTE,2015-09-24T13:40:00.000000+0530,2015-09-24T14:25:00.000000+0530,122.97459,122.69833554802963,160,-60.90094616348823,TSL
TATACONSUM_MINUTE,2015-09-28T09:25:00.000000+0530,2015-09-28T11:20:00.000000+0530,122.97459,123.40103856918482,160,51.46969935547965,TSL
TATACONSUM_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T13:15:00.000000+0530,125.32506,124.980860117836,157,-70.73428909692296,TSL
TATACONSUM_MINUTE,2015-10-01T10:00:00.000000+0530,2015-10-01T10:55:00.000000+0530,127.02539999999999,126.49417900933057,155,-99.02956341430593,TSL
TATACONSUM_MINUTE,2015-10-05T12:10:00.000000+0530,2015-10-05T13:35:00.000000+0530,129.47589,129.79026469083283,152,31.03038629443689,TSL
TATACONSUM_MINUTE,2015-10-07T09:25:00.000000+0530,2015-10-07T10:25:00.000000+0530,131.27625,130.54134510296555,150,-126.91282677616282,TSL
TATACONSUM_MINUTE,2015-10-12T11:35:00.000000+0530,2015-10-12T12:40:00.000000+0530,133.22663999999997,133.43289593682024,147,13.656278252088978,TSL
TATACONSUM_MINUTE,2015-10-14T10:05:00.000000+0530,2015-10-14T11:20:00.000000+0530,131.47628999999998,132.16901990045776,149,86.50851382436801,TSL
TATACONSUM_MINUTE,2015-10-15T11:40:00.000000+0530,2015-10-15T12:35:00.000000+0530,132.5265,132.28634388221812,148,-52.19539042372851,TSL
TATACONSUM_MINUTE,2015-10-16T14:50:00.000000+0530,2015-10-16T15:15:00.000000+0530,132.57651,132.4735,148,-31.915219944001407,EOD
TATACONSUM_MINUTE,2015-10-23T09:15:00.000000+0530,2015-10-23T09:40:00.000000+0530,136.47728999999998,135.4918281286464,144,-158.53328119070545,TSL
TATACONSUM_MINUTE,2015-10-26T10:50:00.000000+0530,2015-10-26T11:00:00.000000+0530,136.92738,136.564444005596,143,-68.51482532281304,TSL
TATACONSUM_MINUTE,2015-10-28T10:10:00.000000+0530,2015-10-28T10:30:00.000000+0530,134.87697,134.2087053700449,145,-113.46866379175108,TSL
TATACONSUM_MINUTE,2015-10-29T10:25:00.000000+0530,2015-10-29T11:45:00.000000+0530,135.27705,135.98639456457198,145,86.12549522141215,TSL
TATACONSUM_MINUTE,2015-11-04T13:30:00.000000+0530,2015-11-04T14:10:00.000000+0530,131.32626000000002,130.97438274544592,149,-69.03334541655099,TSL
TATACONSUM_MINUTE,2015-11-05T13:20:00.000000+0530,2015-11-05T13:45:00.000000+0530,129.87597,129.61547691268436,151,-55.98240298325911,TSL
TATACONSUM_MINUTE,2015-11-06T12:20:00.000000+0530,2015-11-06T13:30:00.000000+0530,125.57511,125.11553507697828,156,-88.30551604899303,TSL
TATACONSUM_MINUTE,2015-11-09T10:00:00.000000+0530,2015-11-09T10:55:00.000000+0530,126.82535999999999,127.00967566469245,154,11.76756120183957,TSL
TATACONSUM_MINUTE,2015-11-13T13:15:00.000000+0530,2015-11-13T14:45:00.000000+0530,126.17523,126.5054540408805,155,34.5329881844911,TSL
TATACONSUM_MINUTE,2015-11-17T14:25:00.000000+0530,2015-11-17T14:45:00.000000+0530,130.77615,130.48225244352784,150,-60.734346047416835,TSL
TATACONSUM_MINUTE,2015-11-19T10:25:00.000000+0530,2015-11-19T11:25:00.000000+0530,129.72593999999998,129.14363497081217,151,-104.53002337368301,TSL
TATACONSUM_MINUTE,2015-11-19T14:15:00.000000+0530,2015-11-19T15:15:00.000000+0530,129.27585,129.22415,151,-24.394961662501,EOD
TATACONSUM_MINUTE,2015-11-23T13:40:00.000000+0530,2015-11-23T14:25:00.000000+0530,131.07621,131.3453123276395,149,23.473391886037852,TSL
TATACONSUM_MINUTE,2015-11-26T10:00:00.000000+0530,2015-11-26T11:25:00.000000+0530,133.37667,133.94330748046423,147,66.58448207144883,TSL
TATACONSUM_MINUTE,2015-11-27T09:35:00.000000+0530,2015-11-27T11:50:00.000000+0530,134.32686,135.6567579650296,146,177.38834876173146,TSL
TATACONSUM_MINUTE,2015-11-30T09:30:00.000000+0530,2015-11-30T10:00:00.000000+0530,135.67713,135.20582748162195,145,-85.02348506147587,TSL
TATACONSUM_MINUTE,2015-11-30T12:15:00.000000+0530,2015-11-30T13:25:00.000000+0530,135.72714,135.36595420996184,145,-69.0715049937753,TSL
TATACONSUM_MINUTE,2015-12-02T12:50:00.000000+0530,2015-12-02T14:10:00.000000+0530,135.22704,134.98108290114385,145,-52.31089693550955,TSL
TATACONSUM_MINUTE,2015-12-03T14:25:00.000000+0530,2015-12-03T15:10:00.000000+0530,133.82676,133.41763417238698,146,-76.30741894354429,TSL
TATACONSUM_MINUTE,2015-12-04T14:30:00.000000+0530,2015-12-04T15:15:00.000000+0530,132.32646,131.9736,148,-68.84122586399835,EOD
TATACONSUM_MINUTE,2015-12-07T14:20:00.000000+0530,2015-12-07T14:50:00.000000+0530,133.87677,133.72045467247835,146,-39.42359285435771,TSL
TATACONSUM_MINUTE,2015-12-09T13:45:00.000000+0530,2015-12-09T14:00:00.000000+0530,133.67673,133.22793782928755,146,-82.07690110570688,TSL
TATACONSUM_MINUTE,2015-12-10T11:00:00.000000+0530,2015-12-10T12:40:00.000000+0530,133.22663999999997,132.67499479788654,147,-97.69391286408332,TSL
TATACONSUM_MINUTE,2015-12-14T09:25:00.000000+0530,2015-12-14T11:15:00.000000+0530,131.72634,132.22612011543345,148,57.35560141075628,TSL
TATACONSUM_MINUTE,2015-12-15T13:25:00.000000+0530,2015-12-15T14:30:00.000000+0530,132.0264,132.10063461671265,148,-5.628240544324463,TSL
TATACONSUM_MINUTE,2015-12-17T09:35:00.000000+0530,2015-12-17T10:20:00.000000+0530,135.37707,135.1137242371844,144,-54.47108622902944,TSL
TATACONSUM_MINUTE,2015-12-17T12:30:00.000000+0530,2015-12-17T13:20:00.000000+0530,136.07721,137.0501605970304,144,123.37197778109301,TP
TATACONSUM_MINUTE,2015-12-21T10:05:00.000000+0530,2015-12-21T11:10:00.000000+0530,140.42808,142.21739761958992,139,231.98677813898206,TP
TATACONSUM_MINUTE,2015-12-21T14:35:00.000000+0530,2015-12-21T15:15:00.000000+0530,141.67833000000002,141.12177,139,-94.05858567750504,EOD
TATACONSUM_MINUTE,2015-12-23T10:20:00.000000+0530,2015-12-23T11:40:00.000000+0530,140.37806999999998,139.97870445434867,140,-72.58541557416723,TSL
TATACONSUM_MINUTE,2015-12-28T13:20:00.000000+0530,2015-12-28T13:35:00.000000+0530,142.5285,142.04371322850199,138,-83.58237220076984,TSL
TATACONSUM_MINUTE,2015-12-30T09:30:00.000000+0530,2015-12-30T11:55:00.000000+0530,141.0282,142.55362640737064,139,195.25516994567752,TSL
TATACONSUM_MINUTE,2015-12-31T12:50:00.000000+0530,2015-12-31T13:20:00.000000+0530,144.0288,145.34665496841623,136,162.47997087297114,TP
TATACONSUM_MINUTE,2016-01-05T11:35:00.000000+0530,2016-01-05T12:55:00.000000+0530,141.57831000000002,143.1082053992337,139,195.81102266370763,TP
TATACONSUM_MINUTE,2016-01-08T10:15:00.000000+0530,2016-01-08T10:30:00.000000+0530,139.32786000000002,138.60862718728134,141,-118.0544941097094,TSL
TATACONSUM_MINUTE,2016-01-08T12:10:00.000000+0530,2016-01-08T13:05:00.000000+0530,139.5279,140.92051986376947,141,179.5289843060591,TP
TATACONSUM_MINUTE,2016-01-13T09:35:00.000000+0530,2016-01-13T10:50:00.000000+0530,139.17783,139.25858115249744,142,-5.338407091374705,TSL
TATACONSUM_MINUTE,2016-01-13T14:50:00.000000+0530,2016-01-13T15:15:00.000000+0530,133.57671000000002,134.12317000000002,148,64.02764803799818,EOD
TATACONSUM_MINUTE,2016-01-14T13:10:00.000000+0530,2016-01-14T13:35:00.000000+0530,133.87677,133.2498988599743,148,-109.56759907900258,TSL
TATACONSUM_MINUTE,2016-01-19T11:25:00.000000+0530,2016-01-19T14:00:00.000000+0530,123.27465,124.47036587923182,160,174.44396527972035,TSL
TATACONSUM_MINUTE,2016-01-21T09:40:00.000000+0530,2016-01-21T10:40:00.000000+0530,121.77435,121.5188227263343,162,-58.14097884875921,TSL
TATACONSUM_MINUTE,2016-01-21T14:50:00.000000+0530,2016-01-21T15:15:00.000000+0530,119.62392,120.22595,165,82.5030609975004,EOD
TATACONSUM_MINUTE,2016-01-27T11:00:00.000000+0530,2016-01-27T12:40:00.000000+0530,122.57450999999999,123.66170712144496,161,158.16814355403636,TP
TATACONSUM_MINUTE,2016-01-28T14:40:00.000000+0530,2016-01-28T15:00:00.000000+0530,122.72454,122.62507934597916,162,-33.002933165107066,TSL
