symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BANKBARODA_MINUTE,2015-02-27T10:05:00.000000+0530,2015-02-27T11:45:00.000000+0530,166.38326999999998,169.18318500154237,119,316.17696298619217,TP
BANKBARODA_MINUTE,2015-03-02T09:35:00.000000+0530,2015-03-02T10:25:00.000000+0530,176.23523999999998,176.91968729082993,113,60.37261066265726,TSL
BANKBARODA_MINUTE,2015-03-02T14:25:00.000000+0530,2015-03-02T15:15:00.000000+0530,174.93498,174.41511,114,-76.1837837129985,EOD
BANKBARODA_MINUTE,2015-03-05T13:50:00.000000+0530,2015-03-05T15:05:00.000000+0530,173.73474,176.37688910886774,115,286.69746075365526,TP
BANKBARODA_MINUTE,2015-03-09T14:20:00.000000+0530,2015-03-09T14:40:00.000000+0530,174.23484,173.29546544238974,115,-125.00011429441201,TSL
BANKBARODA_MINUTE,2015-03-10T10:15:00.000000+0530,2015-03-10T11:00:00.000000+0530,173.93478,174.0752363479716,115,-0.8585285922738493,TSL
BANKBARODA_MINUTE,2015-03-11T09:50:00.000000+0530,2015-03-11T10:05:00.000000+0530,170.83416,170.10437854543176,117,-102.32692595988595,TSL
BANKBARODA_MINUTE,2015-03-11T13:10:00.000000+0530,2015-03-11T14:50:00.000000+0530,170.13402,170.50868092081663,117,26.891390016290885,TSL
BANKBARODA_MINUTE,2015-03-12T10:15:00.000000+0530,2015-03-12T13:30:00.000000+0530,170.83416,172.04214445350448,117,124.26699004843834,TSL
BANKBARODA_MINUTE,2015-03-13T12:50:00.000000+0530,2015-03-13T13:35:00.000000+0530,172.08441000000002,171.2116235956498,116,-118.15506195802688,TSL
BANKBARODA_MINUTE,2015-03-16T10:20:00.000000+0530,2015-03-16T10:50:00.000000+0530,173.58471,172.73400937097682,115,-114.7446709253795,TSL
BANKBARODA_MINUTE,2015-03-18T09:25:00.000000+0530,2015-03-18T11:00:00.000000+0530,174.33486000000002,175.8669837228486,115,159.05608873711768,TSL
BANKBARODA_MINUTE,2015-03-20T12:55:00.000000+0530,2015-03-20T13:55:00.000000+0530,166.93338,167.2898844498326,120,25.72979992622348,TSL
BANKBARODA_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:45:00.000000+0530,159.93198,160.59824585471702,125,66.24465318711313,TSL
BANKBARODA_MINUTE,2015-03-25T14:05:00.000000+0530,2015-03-25T15:15:00.000000+0530,158.5317,158.36832,126,-37.55330283599872,EOD
BANKBARODA_MINUTE,2015-03-27T13:40:00.000000+0530,2015-03-27T13:55:00.000000+0530,153.48068999999998,152.12492747582854,130,-193.11180736680984,TSL
BANKBARODA_MINUTE,2015-03-30T13:00:00.000000+0530,2015-03-30T13:55:00.000000+0530,154.68093,155.47368989839592,129,85.24901660378646,TSL
BANKBARODA_MINUTE,2015-04-01T11:00:00.000000+0530,2015-04-01T12:05:00.000000+0530,157.63152,158.0795782571994,127,39.85577921105722,TSL
BANKBARODA_MINUTE,2015-04-06T13:15:00.000000+0530,2015-04-06T13:30:00.000000+0530,160.98218999999997,160.3277193724236,124,-98.07724574867164,TSL
BANKBARODA_MINUTE,2015-04-07T14:45:00.000000+0530,2015-04-07T15:15:00.000000+0530,162.13242,162.36752,123,11.950450974004617,EOD
BANKBARODA_MINUTE,2015-04-08T13:35:00.000000+0530,2015-04-08T15:15:00.000000+0530,161.0322,161.16776,124,-0.17259907200272906,EOD
BANKBARODA_MINUTE,2015-04-10T10:35:00.000000+0530,2015-04-10T11:20:00.000000+0530,164.63291999999998,164.53376030222023,122,-29.163263317410408,TSL
BANKBARODA_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T12:40:00.000000+0530,167.78355,167.90752142926638,119,-2.226819929843508,TSL
BANKBARODA_MINUTE,2015-04-15T13:05:00.000000+0530,2015-04-15T14:00:00.000000+0530,169.28385,171.02050289262255,118,187.83316240173002,TP
BANKBARODA_MINUTE,2015-04-16T13:05:00.000000+0530,2015-04-16T13:35:00.000000+0530,167.98359,170.05917413346108,119,229.86712477183366,TP
BANKBARODA_MINUTE,2015-04-17T11:50:00.000000+0530,2015-04-17T13:05:00.000000+0530,168.63371999999998,169.626667278829,119,101.03843700325365,TSL
BANKBARODA_MINUTE,2015-04-21T11:50:00.000000+0530,2015-04-21T14:00:00.000000+0530,172.33446,172.34750847370105,117,-15.612830293262501,TSL
BANKBARODA_MINUTE,2015-04-22T11:55:00.000000+0530,2015-04-22T13:15:00.000000+0530,172.58451,172.1534953918291,117,-67.56450288546053,TSL
BANKBARODA_MINUTE,2015-04-23T09:45:00.000000+0530,2015-04-23T10:20:00.000000+0530,173.28465,172.897446410275,116,-61.97677930907878,TSL
BANKBARODA_MINUTE,2015-04-23T13:55:00.000000+0530,2015-04-23T14:40:00.000000+0530,171.68433,171.90831645480696,117,9.117995065551678,TSL
BANKBARODA_MINUTE,2015-04-24T13:30:00.000000+0530,2015-04-24T14:00:00.000000+0530,168.33366,167.5322316902727,119,-112.34446508367905,TSL
BANKBARODA_MINUTE,2015-04-27T13:10:00.000000+0530,2015-04-27T14:00:00.000000+0530,164.68293,164.95555393046007,122,16.164206609395766,TSL
BANKBARODA_MINUTE,2015-04-28T11:35:00.000000+0530,2015-04-28T13:10:00.000000+0530,164.83296,166.04253721963843,122,130.3940802124461,TSL
BANKBARODA_MINUTE,2015-04-29T12:20:00.000000+0530,2015-04-29T13:05:00.000000+0530,166.0332,166.00583817045822,121,-20.38547506479951,TSL
BANKBARODA_MINUTE,2015-05-04T09:55:00.000000+0530,2015-05-04T11:55:00.000000+0530,162.23244,162.80151732008062,124,53.42747744076871,TSL
BANKBARODA_MINUTE,2015-05-05T10:15:00.000000+0530,2015-05-05T11:25:00.000000+0530,163.28265,162.93679143847396,123,-59.588406793513194,TSL
BANKBARODA_MINUTE,2015-05-05T14:05:00.000000+0530,2015-05-05T14:30:00.000000+0530,163.5327,162.79022745149516,123,-108.37123898319,TSL
BANKBARODA_MINUTE,2015-05-06T14:35:00.000000+0530,2015-05-06T15:10:00.000000+0530,155.88117,155.11411829552065,129,-115.98761784990201,TSL
BANKBARODA_MINUTE,2015-05-08T10:50:00.000000+0530,2015-05-08T11:25:00.000000+0530,147.62951999999999,146.88142428164008,136,-118.75103264921275,TSL
BANKBARODA_MINUTE,2015-05-11T10:35:00.000000+0530,2015-05-11T10:50:00.000000+0530,141.87837,147.39713524517126,142,766.10892998967,TP
BANKBARODA_MINUTE,2015-05-12T13:35:00.000000+0530,2015-05-12T13:50:00.000000+0530,153.13062,153.06774952861815,132,-25.475593390180507,TSL
BANKBARODA_MINUTE,2015-05-13T09:45:00.000000+0530,2015-05-13T10:30:00.000000+0530,153.68073,154.53710654820193,132,95.7365535192554,TSL
BANKBARODA_MINUTE,2015-05-13T14:10:00.000000+0530,2015-05-13T15:15:00.000000+0530,153.28065,154.91901,132,198.94648613399679,EOD
BANKBARODA_MINUTE,2015-05-18T10:30:00.000000+0530,2015-05-18T10:50:00.000000+0530,153.68073,152.44632183561706,132,-180.09523757181705,TSL
BANKBARODA_MINUTE,2015-05-18T14:10:00.000000+0530,2015-05-18T14:50:00.000000+0530,153.28065,153.0055464040966,132,-53.49179106818373,TSL
BANKBARODA_MINUTE,2015-05-21T14:00:00.000000+0530,2015-05-21T15:10:00.000000+0530,148.72974,149.26448584817246,136,55.49227841801485,TSL
BANKBARODA_MINUTE,2015-05-25T11:15:00.000000+0530,2015-05-25T12:40:00.000000+0530,151.93038,152.15604540353903,133,12.821261787418237,TSL
BANKBARODA_MINUTE,2015-05-26T12:20:00.000000+0530,2015-05-26T13:40:00.000000+0530,151.08021,151.48047973728654,134,36.398608997759254,TSL
BANKBARODA_MINUTE,2015-05-28T13:45:00.000000+0530,2015-05-28T14:15:00.000000+0530,152.83056000000002,152.42062549562996,133,-71.76879718022346,TSL
BANKBARODA_MINUTE,2015-05-29T09:30:00.000000+0530,2015-05-29T11:40:00.000000+0530,154.33086,155.0738652942938,131,80.09541876003556,TSL
BANKBARODA_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T12:05:00.000000+0530,156.33126000000001,157.11290702936742,130,84.28362182516292,TSL
BANKBARODA_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T11:20:00.000000+0530,154.18083000000001,152.90592219960163,132,-185.49436047227977,TSL
BANKBARODA_MINUTE,2015-06-05T09:35:00.000000+0530,2015-06-05T13:05:00.000000+0530,154.33086,155.68697965920973,131,160.36922567402954,TSL
BANKBARODA_MINUTE,2015-06-08T13:50:00.000000+0530,2015-06-08T14:05:00.000000+0530,148.17963,147.57549057487552,137,-99.97709724987106,TSL
BANKBARODA_MINUTE,2015-06-09T13:50:00.000000+0530,2015-06-09T14:00:00.000000+0530,146.57931000000002,146.06789740105853,139,-88.36559923617766,TSL
BANKBARODA_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T11:00:00.000000+0530,147.82956000000001,147.02853017502912,137,-126.89548068569958,TSL
BANKBARODA_MINUTE,2015-06-11T14:05:00.000000+0530,2015-06-11T14:25:00.000000+0530,143.47868999999997,142.57533426831267,141,-144.49902392741706,TSL
BANKBARODA_MINUTE,2015-06-12T12:55:00.000000+0530,2015-06-12T13:05:00.000000+0530,140.42808,140.12135018008055,144,-61.333198058660784,TSL
BANKBARODA_MINUTE,2015-06-16T13:05:00.000000+0530,2015-06-16T15:00:00.000000+0530,133.5267,134.09632876716802,152,69.28430200460038,TSL
BANKBARODA_MINUTE,2015-06-17T12:05:00.000000+0530,2015-06-17T12:35:00.000000+0530,134.62691999999998,133.95423877241743,151,-118.79836437101726,TSL
BANKBARODA_MINUTE,2015-06-18T11:50:00.000000+0530,2015-06-18T12:20:00.000000+0530,134.12681999999998,133.38089748544252,151,-129.78752818034627,TSL
BANKBARODA_MINUTE,2015-06-19T11:20:00.000000+0530,2015-06-19T12:15:00.000000+0530,132.22644,132.24221408810092,153,-14.783940432073166,TSL
BANKBARODA_MINUTE,2015-06-23T09:35:00.000000+0530,2015-06-23T10:20:00.000000+0530,144.67893,143.4443696529018,140,-189.96018011702293,TSL
BANKBARODA_MINUTE,2015-06-23T14:15:00.000000+0530,2015-06-23T15:15:00.000000+0530,142.12841999999998,142.77144,142,74.10371984400516,EOD
BANKBARODA_MINUTE,2015-06-26T13:55:00.000000+0530,2015-06-26T14:35:00.000000+0530,136.77734999999998,137.3468902611017,148,67.03900743580071,TSL
BANKBARODA_MINUTE,2015-06-29T12:55:00.000000+0530,2015-06-29T14:10:00.000000+0530,134.22683999999998,136.0892134014309,151,263.8356985910805,TP
BANKBARODA_MINUTE,2015-06-30T14:40:00.000000+0530,2015-06-30T15:15:00.000000+0530,136.62732,136.4727,148,-40.05889078799699,EOD
BANKBARODA_MINUTE,2015-07-03T09:40:00.000000+0530,2015-07-03T10:25:00.000000+0530,142.87857,142.31165421898285,142,-97.70320818093623,TSL
BANKBARODA_MINUTE,2015-07-03T13:00:00.000000+0530,2015-07-03T13:35:00.000000+0530,142.92858,142.22934051257772,142,-116.48887621599641,TSL
BANKBARODA_MINUTE,2015-07-06T11:20:00.000000+0530,2015-07-06T13:20:00.000000+0530,143.12861999999998,143.70827698921929,141,64.5327179734083,TSL
BANKBARODA_MINUTE,2015-07-08T14:10:00.000000+0530,2015-07-08T15:10:00.000000+0530,143.5287,143.55903034073322,141,-12.92768876954008,TSL
BANKBARODA_MINUTE,2015-07-10T09:45:00.000000+0530,2015-07-10T10:20:00.000000+0530,148.27965,147.42409357415738,137,-134.41392940625198,TSL
BANKBARODA_MINUTE,2015-07-13T12:55:00.000000+0530,2015-07-13T14:05:00.000000+0530,149.37986999999998,149.56648769626022,135,8.038192548685089,TSL
BANKBARODA_MINUTE,2015-07-14T11:05:00.000000+0530,2015-07-14T12:35:00.000000+0530,148.87976999999998,149.09448456961968,136,11.974619406469806,TSL
BANKBARODA_MINUTE,2015-07-14T13:10:00.000000+0530,2015-07-14T14:20:00.000000+0530,149.17983,148.65853728171095,136,-88.10200533998587,TSL
BANKBARODA_MINUTE,2015-07-15T10:50:00.000000+0530,2015-07-15T11:25:00.000000+0530,148.72974,148.57677426491554,136,-37.985056078499774,TSL
BANKBARODA_MINUTE,2015-07-16T09:15:00.000000+0530,2015-07-16T10:05:00.000000+0530,149.07981,148.60514683449026,136,-81.75231174054674,TSL
BANKBARODA_MINUTE,2015-07-16T14:40:00.000000+0530,2015-07-16T15:15:00.000000+0530,148.27965,148.02039000000002,136,-52.38109489199638,EOD
BANKBARODA_MINUTE,2015-07-20T14:50:00.000000+0530,2015-07-20T15:15:00.000000+0530,146.22923999999998,145.57088,138,-107.95640032799653,EOD
BANKBARODA_MINUTE,2015-07-22T12:05:00.000000+0530,2015-07-22T13:40:00.000000+0530,142.97859,144.57164136779969,141,207.36071771468426,TP
BANKBARODA_MINUTE,2015-07-23T13:10:00.000000+0530,2015-07-23T13:30:00.000000+0530,146.17923,145.6254437177749,138,-93.5272982472422,TSL
BANKBARODA_MINUTE,2015-07-27T14:25:00.000000+0530,2015-07-27T14:50:00.000000+0530,145.37906999999998,144.87813022283592,139,-86.76886930034294,TSL
BANKBARODA_MINUTE,2015-07-28T10:05:00.000000+0530,2015-07-28T10:35:00.000000+0530,145.82916,145.2916999498423,139,-91.89557340508628,TSL
BANKBARODA_MINUTE,2015-07-28T12:25:00.000000+0530,2015-07-28T13:50:00.000000+0530,147.47949,147.009100314991,137,-81.58192959396746,TSL
BANKBARODA_MINUTE,2015-07-29T13:05:00.000000+0530,2015-07-29T13:40:00.000000+0530,146.07921000000002,145.39194591395707,138,-111.92537186279326,TSL
BANKBARODA_MINUTE,2015-08-04T10:55:00.000000+0530,2015-08-04T11:25:00.000000+0530,178.5357,182.3090387248763,113,409.0044089242689,TP
BANKBARODA_MINUTE,2015-08-04T14:25:00.000000+0530,2015-08-04T15:15:00.000000+0530,180.73613999999998,184.66306,112,422.36706120000133,EOD
BANKBARODA_MINUTE,2015-08-06T11:30:00.000000+0530,2015-08-06T12:30:00.000000+0530,179.93598,180.1723884073773,113,9.416606372118043,TSL
BANKBARODA_MINUTE,2015-08-06T13:35:00.000000+0530,2015-08-06T14:45:00.000000+0530,183.0366,181.93255899671902,111,-139.7506528709367,TSL
BANKBARODA_MINUTE,2015-08-10T09:50:00.000000+0530,2015-08-10T10:40:00.000000+0530,178.43568,177.8720064396182,114,-81.51386094328905,TSL
BANKBARODA_MINUTE,2015-08-12T10:20:00.000000+0530,2015-08-12T11:15:00.000000+0530,174.33486000000002,173.00530286198483,116,-171.33321946035608,TSL
BANKBARODA_MINUTE,2015-08-13T10:25:00.000000+0530,2015-08-13T12:10:00.000000+0530,170.68413,170.03502747920643,119,-94.46541596395079,TSL
BANKBARODA_MINUTE,2015-08-13T13:50:00.000000+0530,2015-08-13T14:30:00.000000+0530,170.43408,169.27625354299013,119,-154.94497583456334,TSL
BANKBARODA_MINUTE,2015-08-14T10:35:00.000000+0530,2015-08-14T11:00:00.000000+0530,170.78414999999998,173.7000172029209,118,326.75343991819585,TP
BANKBARODA_MINUTE,2015-08-19T14:55:00.000000+0530,2015-08-19T15:15:00.000000+0530,201.39027,201.4597,101,-10.280781515997504,EOD
BANKBARODA_MINUTE,2015-08-21T13:00:00.000000+0530,2015-08-21T13:35:00.000000+0530,189.68793,188.57214434118103,107,-136.57551874110797,TSL
BANKBARODA_MINUTE,2015-08-25T13:05:00.000000+0530,2015-08-25T14:10:00.000000+0530,176.48529,175.83958903162488,115,-91.46620787438654,TSL
BANKBARODA_MINUTE,2015-08-26T14:35:00.000000+0530,2015-08-26T15:15:00.000000+0530,169.88396999999998,169.56608,119,-54.99186766499653,EOD
BANKBARODA_MINUTE,2015-08-27T09:30:00.000000+0530,2015-08-27T10:35:00.000000+0530,174.08481,172.37286070179914,116,-215.64165849207657,TSL
BANKBARODA_MINUTE,2015-08-31T10:05:00.000000+0530,2015-08-31T11:30:00.000000+0530,179.13582,180.70192773405475,113,159.66684484151463,TSL
BANKBARODA_MINUTE,2015-09-02T11:10:00.000000+0530,2015-09-02T13:00:00.000000+0530,163.38267,164.0342381597417,124,63.52948144147682,TSL
BANKBARODA_MINUTE,2015-09-03T10:00:00.000000+0530,2015-09-03T11:45:00.000000+0530,164.88297,165.2650570009729,123,29.73233842055189,TSL
BANKBARODA_MINUTE,2015-09-03T13:30:00.000000+0530,2015-09-03T14:30:00.000000+0530,170.18403,168.5831607988562,119,-207.6127726813973,TSL
BANKBARODA_MINUTE,2015-09-04T13:00:00.000000+0530,2015-09-04T13:50:00.000000+0530,161.43228,162.47424037373048,125,113.02123219061679,TSL
BANKBARODA_MINUTE,2015-09-08T10:50:00.000000+0530,2015-09-08T11:00:00.000000+0530,164.73293999999999,163.18702618830986,123,-207.26564664552487,TSL
BANKBARODA_MINUTE,2015-09-09T10:30:00.000000+0530,2015-09-09T12:45:00.000000+0530,171.18423,172.8148182683896,118,175.13381222234995,TSL
BANKBARODA_MINUTE,2015-09-10T13:05:00.000000+0530,2015-09-10T14:00:00.000000+0530,168.73373999999998,169.29521644098995,120,50.12927399369211,TSL
BANKBARODA_MINUTE,2015-09-15T13:45:00.000000+0530,2015-09-15T13:55:00.000000+0530,176.08521000000002,174.93764135112977,115,-149.11014018053783,TSL
BANKBARODA_MINUTE,2015-09-16T13:00:00.000000+0530,2015-09-16T13:20:00.000000+0530,175.83516,174.8780821498,115,-127.191304488973,TSL
BANKBARODA_MINUTE,2015-09-18T09:25:00.000000+0530,2015-09-18T11:00:00.000000+0530,179.38586999999998,182.33829647371442,113,316.210685410891,TSL
BANKBARODA_MINUTE,2015-09-21T11:00:00.000000+0530,2015-09-21T12:20:00.000000+0530,183.83676,183.92770801619568,110,-7.1899576334569595,TSL
BANKBARODA_MINUTE,2015-09-23T11:25:00.000000+0530,2015-09-23T12:40:00.000000+0530,179.68593,179.52413944723943,113,-35.53111075558806,TSL
BANKBARODA_MINUTE,2015-09-23T14:15:00.000000+0530,2015-09-23T14:55:00.000000+0530,181.73633999999998,181.16787829155635,112,-80.93399367244976,TSL
BANKBARODA_MINUTE,2015-09-28T10:30:00.000000+0530,2015-09-28T11:20:00.000000+0530,180.33606,179.78490130914048,112,-78.8638149129074,TSL
BANKBARODA_MINUTE,2015-09-29T12:05:00.000000+0530,2015-09-29T14:40:00.000000+0530,177.23543999999998,179.72994745433164,114,267.04333004042,TSL
BANKBARODA_MINUTE,2015-10-01T09:35:00.000000+0530,2015-10-01T10:15:00.000000+0530,176.73533999999998,175.61379606936094,115,-146.18249385487417,TSL
BANKBARODA_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T10:40:00.000000+0530,177.28545,176.9976243354661,114,-49.9730391926974,TSL
BANKBARODA_MINUTE,2015-10-06T14:05:00.000000+0530,2015-10-06T14:25:00.000000+0530,176.28525,175.78412312621427,115,-74.82977739809081,TSL
BANKBARODA_MINUTE,2015-10-07T14:35:00.000000+0530,2015-10-07T15:15:00.000000+0530,177.93558000000002,178.41431,114,37.303245926995174,EOD
BANKBARODA_MINUTE,2015-10-08T10:40:00.000000+0530,2015-10-08T11:25:00.000000+0530,182.73654,181.46363712867284,111,-158.455700546019,TSL
BANKBARODA_MINUTE,2015-10-09T09:55:00.000000+0530,2015-10-09T10:40:00.000000+0530,179.58591,178.81835247623494,113,-103.93552314085163,TSL
BANKBARODA_MINUTE,2015-10-12T13:05:00.000000+0530,2015-10-12T13:20:00.000000+0530,171.33426,169.5481540865434,118,-227.82940579209668,TSL
BANKBARODA_MINUTE,2015-10-13T10:10:00.000000+0530,2015-10-13T10:45:00.000000+0530,169.73394,169.26533902688726,119,-72.9014338977257,TSL
BANKBARODA_MINUTE,2015-10-13T10:50:00.000000+0530,2015-10-13T11:30:00.000000+0530,169.48388999999997,168.57468229817755,119,-125.27950434628355,TSL
BANKBARODA_MINUTE,2015-10-14T09:35:00.000000+0530,2015-10-14T10:30:00.000000+0530,168.18363,167.76519851667345,120,-67.33889178128632,TSL
BANKBARODA_MINUTE,2015-10-15T09:30:00.000000+0530,2015-10-15T10:20:00.000000+0530,167.33346,167.077174193222,120,-47.80539487011656,TSL
BANKBARODA_MINUTE,2015-10-16T14:25:00.000000+0530,2015-10-16T14:50:00.000000+0530,169.68393,170.16599864705339,119,40.17108808690361,TSL
BANKBARODA_MINUTE,2015-10-19T14:00:00.000000+0530,2015-10-19T15:15:00.000000+0530,167.5335,167.9664,120,34.83101160000032,EOD
BANKBARODA_MINUTE,2015-10-20T09:15:00.000000+0530,2015-10-20T10:45:00.000000+0530,168.33366,170.07707655774175,120,191.92488811619953,TP
BANKBARODA_MINUTE,2015-10-26T12:50:00.000000+0530,2015-10-26T13:45:00.000000+0530,165.98318999999998,166.11534686579913,122,-1.09818690119603,TSL
BANKBARODA_MINUTE,2015-10-29T10:05:00.000000+0530,2015-10-29T11:20:00.000000+0530,156.28125,155.80485341405753,129,-78.55759831130517,TSL
BANKBARODA_MINUTE,2015-10-30T11:30:00.000000+0530,2015-10-30T12:30:00.000000+0530,156.03119999999998,155.67494899593183,129,-63.039924596053645,TSL
BANKBARODA_MINUTE,2015-11-02T12:55:00.000000+0530,2015-11-02T13:30:00.000000+0530,152.63052,151.81023691389973,132,-125.34295915718278,TSL
BANKBARODA_MINUTE,2015-11-04T09:25:00.000000+0530,2015-11-04T12:50:00.000000+0530,155.43108,156.93649223628051,130,178.42081940157047,TSL
BANKBARODA_MINUTE,2015-11-05T13:15:00.000000+0530,2015-11-05T14:20:00.000000+0530,153.93078,153.3064099357494,131,-98.88768490669884,TSL
BANKBARODA_MINUTE,2015-11-06T11:40:00.000000+0530,2015-11-06T13:30:00.000000+0530,153.5307,153.5515162241348,131,-14.370217892294772,TSL
BANKBARODA_MINUTE,2015-11-10T14:15:00.000000+0530,2015-11-10T14:40:00.000000+0530,165.13302,164.70054668018693,122,-69.85702023143342,TSL
BANKBARODA_MINUTE,2015-11-13T14:25:00.000000+0530,2015-11-13T14:45:00.000000+0530,164.48289,163.57559119476707,123,-128.7330604289763,TSL
BANKBARODA_MINUTE,2015-11-16T14:10:00.000000+0530,2015-11-16T15:15:00.000000+0530,167.88357,169.16616,120,136.70202492000146,EOD
BANKBARODA_MINUTE,2015-11-19T14:25:00.000000+0530,2015-11-19T15:15:00.000000+0530,160.13201999999998,160.66786,126,50.328566946000024,EOD
BANKBARODA_MINUTE,2015-11-20T11:25:00.000000+0530,2015-11-20T12:20:00.000000+0530,162.93258,162.09389603864932,124,-121.11270689332162,TSL
BANKBARODA_MINUTE,2015-11-24T09:15:00.000000+0530,2015-11-24T10:20:00.000000+0530,162.0324,162.66708745133468,125,62.076354154558146,TSL
BANKBARODA_MINUTE,2015-11-24T14:25:00.000000+0530,2015-11-24T15:05:00.000000+0530,161.38226999999998,160.81980830462655,125,-87.41590886762266,TSL
BANKBARODA_MINUTE,2015-11-27T13:50:00.000000+0530,2015-11-27T15:15:00.000000+0530,170.88416999999998,172.16556,118,133.98117553800466,EOD
BANKBARODA_MINUTE,2015-11-30T13:25:00.000000+0530,2015-11-30T15:00:00.000000+0530,173.93478,173.6158295874671,116,-54.127868125499006,TSL
BANKBARODA_MINUTE,2015-12-01T12:30:00.000000+0530,2015-12-01T12:55:00.000000+0530,171.18423,170.44279506983122,118,-104.61098090194854,TSL
BANKBARODA_MINUTE,2015-12-04T14:05:00.000000+0530,2015-12-04T14:40:00.000000+0530,160.03199999999998,159.7318355904831,126,-54.93934140554995,TSL
BANKBARODA_MINUTE,2015-12-07T14:30:00.000000+0530,2015-12-07T15:10:00.000000+0530,158.5317,157.95725740354246,127,-90.02758194974456,TSL
BANKBARODA_MINUTE,2015-12-14T09:40:00.000000+0530,2015-12-14T10:50:00.000000+0530,146.82936,149.27643961080204,137,317.9672402592034,TSL
BANKBARODA_MINUTE,2015-12-15T11:50:00.000000+0530,2015-12-15T15:15:00.000000+0530,149.5299,150.56987999999998,135,123.16152546000055,EOD
BANKBARODA_MINUTE,2015-12-17T14:25:00.000000+0530,2015-12-17T15:00:00.000000+0530,152.73054,152.1603368586751,133,-93.06149498342177,TSL
BANKBARODA_MINUTE,2015-12-18T12:10:00.000000+0530,2015-12-18T13:05:00.000000+0530,153.83076,154.11463924283598,132,20.191639149321567,TSL
BANKBARODA_MINUTE,2015-12-21T12:45:00.000000+0530,2015-12-21T14:05:00.000000+0530,152.58051,152.08194223475306,133,-83.52226920131552,TSL
BANKBARODA_MINUTE,2015-12-22T13:40:00.000000+0530,2015-12-22T13:50:00.000000+0530,152.93058,152.29579177962466,132,-100.9047705407443,TSL
BANKBARODA_MINUTE,2015-12-23T11:10:00.000000+0530,2015-12-23T11:35:00.000000+0530,150.98019,150.47070618932452,134,-85.42992531466717,TSL
BANKBARODA_MINUTE,2015-12-23T14:15:00.000000+0530,2015-12-23T15:15:00.000000+0530,150.83016,150.86982,134,-11.868038166001714,EOD
BANKBARODA_MINUTE,2015-12-24T11:00:00.000000+0530,2015-12-24T11:25:00.000000+0530,151.38027,150.95266317747274,133,-73.95396748055552,TSL
BANKBARODA_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T10:30:00.000000+0530,151.88037,151.4855317529029,133,-69.65468027463913,TSL
BANKBARODA_MINUTE,2015-12-29T14:45:00.000000+0530,2015-12-29T15:05:00.000000+0530,150.73013999999998,150.21354107775292,134,-86.35434518653665,TSL
BANKBARODA_MINUTE,2015-12-31T13:20:00.000000+0530,2015-12-31T15:05:00.000000+0530,147.67953,148.7346646166669,137,127.2766568214982,TSL
