symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LT_MINUTE,2015-02-18T12:15:00.000000+0530,2015-02-18T12:45:00.000000+0530,1112.892534,1110.1017364985184,17,-63.498760684845735,TSL
LT_MINUTE,2015-02-18T13:35:00.000000+0530,2015-02-18T15:05:00.000000+0530,1108.82172,1110.0169560997485,18,4.537444642089135,TSL
LT_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T12:55:00.000000+0530,1113.5526659999998,1116.4600644383106,17,33.30775325218482,TSL
LT_MINUTE,2015-02-19T13:10:00.000000+0530,2015-02-19T14:05:00.000000+0530,1114.152786,1112.9946684354618,17,-35.776677955621565,TSL
LT_MINUTE,2015-02-19T14:10:00.000000+0530,2015-02-19T15:00:00.000000+0530,1111.552266,1123.2734404168602,18,193.85835020695797,TP
LT_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T15:00:00.000000+0530,1125.555066,1122.3510881816676,17,-70.7019364227471,TSL
LT_MINUTE,2015-02-23T13:40:00.000000+0530,2015-02-23T13:50:00.000000+0530,1137.7275,1132.9091071280181,17,-98.3077892253369,TSL
LT_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:05:00.000000+0530,1133.556666,1128.9983916569647,17,-93.82793779019141,TSL
LT_MINUTE,2015-02-23T14:10:00.000000+0530,2015-02-23T14:35:00.000000+0530,1129.8559260000002,1123.6259876558079,17,-122.1771200584519,TSL
LT_MINUTE,2015-02-23T14:40:00.000000+0530,2015-02-23T15:15:00.000000+0530,1126.395234,1122.105534,17,-89.1612024363018,EOD
LT_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T11:00:00.000000+0530,1131.82632,1134.572813700537,17,30.309822869027677,TSL
LT_MINUTE,2015-02-25T10:20:00.000000+0530,2015-02-25T10:50:00.000000+0530,1146.899334,1144.0964417782588,17,-64.19565610362616,TSL
LT_MINUTE,2015-02-25T11:15:00.000000+0530,2015-02-25T12:30:00.000000+0530,1142.2284,1142.4915763681665,17,-12.033662820209777,TSL
LT_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T15:00:00.000000+0530,1138.997754,1133.6807720541888,17,-106.7974968428988,TSL
LT_MINUTE,2015-02-26T09:45:00.000000+0530,2015-02-26T12:40:00.000000+0530,1122.5544659999998,1128.737139269384,17,88.82672555075871,TSL
LT_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T13:15:00.000000+0530,1124.094774,1122.2206803469712,17,-48.085238810133575,TSL
LT_MINUTE,2015-02-27T13:35:00.000000+0530,2015-02-27T14:40:00.000000+0530,1165.002954,1166.2660042281807,17,4.625751674139533,TSL
LT_MINUTE,2015-02-28T12:05:00.000000+0530,2015-02-28T12:30:00.000000+0530,1184.906934,1177.070101392941,16,-141.43509188840224,TSL
LT_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:20:00.000000+0530,1164.7329,1152.5035527429468,17,-224.6149493780501,TSL
LT_MINUTE,2015-02-28T13:35:00.000000+0530,2015-02-28T15:15:00.000000+0530,1156.13118,1180.833786,17,403.00723708289627,EOD
LT_MINUTE,2015-03-03T09:55:00.000000+0530,2015-03-03T11:15:00.000000+0530,1221.5742659999999,1224.0472764200426,16,22.932994211388156,TSL
LT_MINUTE,2015-03-03T11:35:00.000000+0530,2015-03-03T13:15:00.000000+0530,1222.8445199999999,1229.4202650843777,16,88.52336932130206,TP
LT_MINUTE,2015-03-04T11:20:00.000000+0530,2015-03-04T14:25:00.000000+0530,1233.2466,1236.302434984118,16,32.09431463802879,TSL
LT_MINUTE,2015-03-04T14:35:00.000000+0530,2015-03-04T14:50:00.000000+0530,1231.516254,1223.8710654581207,16,-139.00436006529833,TSL
LT_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,1225.94514,1218.686214,16,-132.75179135519957,EOD
LT_MINUTE,2015-03-05T11:55:00.000000+0530,2015-03-05T12:45:00.000000+0530,1208.011554,1201.0365415510123,16,-127.96777620865095,TSL
LT_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T15:05:00.000000+0530,1202.910534,1216.0472557863268,16,193.71236216710736,TP
LT_MINUTE,2015-03-09T10:25:00.000000+0530,2015-03-09T11:10:00.000000+0530,1202.7404999999999,1195.2624257390805,16,-135.9406519212136,TSL
LT_MINUTE,2015-03-09T13:25:00.000000+0530,2015-03-09T13:30:00.000000+0530,1191.5082539999999,1185.7701190485118,16,-107.96417589063593,TSL
LT_MINUTE,2015-03-09T13:50:00.000000+0530,2015-03-09T14:50:00.000000+0530,1182.566466,1181.9421549473027,16,-26.06638684349297,TSL
LT_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T11:10:00.000000+0530,1181.506254,1186.7133203505236,16,67.19875437009533,TSL
LT_MINUTE,2015-03-10T12:05:00.000000+0530,2015-03-10T13:05:00.000000+0530,1181.006154,1179.0099377770914,16,-47.98357655817465,TSL
LT_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:40:00.000000+0530,1175.565066,1172.033517523904,16,-72.46138288854395,TSL
LT_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T15:15:00.000000+0530,1159.8319199999999,1168.696214,17,133.85054560710228,EOD
LT_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T11:05:00.000000+0530,1159.561866,1157.3378785849304,17,-54.54266073755162,TSL
LT_MINUTE,2015-03-11T11:15:00.000000+0530,2015-03-11T13:10:00.000000+0530,1156.9013340000001,1162.7607078134329,17,82.83734540689778,TSL
LT_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T13:00:00.000000+0530,1165.6030739999999,1165.0657148634991,17,-25.97304543188449,TSL
LT_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T10:25:00.000000+0530,1163.2326,1158.275805430402,17,-101.02787272393945,TSL
LT_MINUTE,2015-03-13T10:40:00.000000+0530,2015-03-13T11:25:00.000000+0530,1154.2308,1149.1508397593675,17,-102.99046152250403,TSL
LT_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T13:15:00.000000+0530,1145.198994,1142.0787536728483,17,-69.5630367778191,TSL
LT_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:00:00.000000+0530,1136.897334,1132.966849408268,17,-83.20965450481171,TSL
LT_MINUTE,2015-03-16T11:15:00.000000+0530,2015-03-16T12:10:00.000000+0530,1127.9955539999999,1129.8813903210096,17,15.74204913226334,TSL
LT_MINUTE,2015-03-16T12:50:00.000000+0530,2015-03-16T13:20:00.000000+0530,1121.454246,1115.7159993593439,17,-113.70155413976431,TSL
LT_MINUTE,2015-03-16T13:30:00.000000+0530,2015-03-16T14:45:00.000000+0530,1119.553866,1122.6526446892537,17,36.4727107728706,TSL
LT_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T12:55:00.000000+0530,1131.456246,1131.6544377403122,17,-12.982136262165639,TSL
LT_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T13:40:00.000000+0530,1129.555866,1126.460583944221,17,-68.91293632471601,TSL
LT_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T15:00:00.000000+0530,1125.12498,1136.5205385887684,17,177.35989157525614,TP
LT_MINUTE,2015-03-18T11:25:00.000000+0530,2015-03-18T12:50:00.000000+0530,1142.8985340000002,1142.7209275634411,17,-19.532532617621015,TSL
LT_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:30:00.000000+0530,1136.8273199999999,1136.175178501119,17,-27.507462731960835,TSL
LT_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,1134.2268,1133.103334,17,-35.477994852901034,EOD
LT_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:55:00.000000+0530,1149.02976,1153.4176386966465,17,57.94943114517663,TSL
LT_MINUTE,2015-03-19T13:10:00.000000+0530,2015-03-19T14:25:00.000000+0530,1151.2302,1151.2899586384926,17,-15.619938278893425,TSL
LT_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,1147.52946,1140.9759972307752,17,-127.92939289692923,TSL
LT_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T10:45:00.000000+0530,1123.554666,1123.202114868783,17,-22.225437801314435,TSL
LT_MINUTE,2015-03-20T10:50:00.000000+0530,2015-03-20T11:50:00.000000+0530,1122.5244599999999,1126.322747719255,17,48.31489879016166,TSL
LT_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:15:00.000000+0530,1122.494454,1121.2400684581248,17,-37.53287056735825,TSL
LT_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T14:45:00.000000+0530,1119.953946,1118.345204782998,17,-43.516893478355385,TSL
LT_MINUTE,2015-03-20T14:55:00.000000+0530,2015-03-20T15:10:00.000000+0530,1120.224,1116.1883916752588,17,-84.75484538276066,TSL
LT_MINUTE,2015-03-23T12:30:00.000000+0530,2015-03-23T13:30:00.000000+0530,1121.2241999999999,1118.5768824385268,17,-61.181335815843156,TSL
LT_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T15:15:00.000000+0530,1112.82252,1115.4068740000002,17,27.82956887610356,EOD
LT_MINUTE,2015-03-24T11:30:00.000000+0530,2015-03-24T12:00:00.000000+0530,1118.893734,1116.3362959684405,17,-59.62054894721642,TSL
LT_MINUTE,2015-03-24T12:25:00.000000+0530,2015-03-24T13:15:00.000000+0530,1114.852926,1111.166742487941,17,-78.74027866986367,TSL
LT_MINUTE,2015-03-24T13:20:00.000000+0530,2015-03-24T13:45:00.000000+0530,1110.222,1107.0081879323543,17,-70.6474639071447,TSL
LT_MINUTE,2015-03-24T13:50:00.000000+0530,2015-03-24T14:40:00.000000+0530,1110.392034,1115.6797641722587,17,73.79680775998787,TSL
LT_MINUTE,2015-03-25T09:30:00.000000+0530,2015-03-25T10:15:00.000000+0530,1107.891534,1102.9073473064386,17,-100.69360431125904,TSL
LT_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:20:00.000000+0530,1102.2904139999998,1100.4548435823624,18,-49.88713870453908,TSL
LT_MINUTE,2015-03-25T11:25:00.000000+0530,2015-03-25T12:05:00.000000+0530,1100.189994,1098.0713655849593,18,-54.947243957625545,TSL
LT_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T13:00:00.000000+0530,1095.789114,1092.2009919853178,18,-81.31624730053218,TSL
LT_MINUTE,2015-03-25T13:05:00.000000+0530,2015-03-25T14:30:00.000000+0530,1092.61848,1092.0284759869942,18,-27.331293938380345,TSL
LT_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:50:00.000000+0530,1088.7877139999998,1086.7840785477213,18,-52.70405417423559,TSL
LT_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:30:00.000000+0530,1096.549266,1095.9446247613791,18,-27.65476011671192,TSL
LT_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T14:45:00.000000+0530,1103.190594,1115.5093985635144,18,204.73770988988184,TP
LT_MINUTE,2015-03-31T10:10:00.000000+0530,2015-03-31T11:05:00.000000+0530,1149.2298,1147.0794682943704,17,-53.14190400425788,TSL
LT_MINUTE,2015-03-31T11:15:00.000000+0530,2015-03-31T13:40:00.000000+0530,1146.8293199999998,1153.3590838846035,17,94.37324907193971,TP
LT_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,1149.399834,1145.67082,17,-79.96719932040057,EOD
LT_MINUTE,2015-04-01T11:40:00.000000+0530,2015-04-01T13:30:00.000000+0530,1150.23,1152.2910241199831,17,18.397315964191154,TSL
LT_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T13:45:00.000000+0530,1150.199994,1158.976843521643,17,132.50398841160552,TP
LT_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:00:00.000000+0530,1176.3652260000001,1178.503302987752,16,18.191849652938206,TSL
LT_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T14:00:00.000000+0530,1171.464246,1170.663259105619,17,-30.53694633171305,TSL
LT_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T12:45:00.000000+0530,1185.707094,1182.8070555190275,16,-62.500711835329454,TSL
LT_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T15:15:00.000000+0530,1183.966746,1184.892974,16,-1.2904505519994025,EOD
LT_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:45:00.000000+0530,1183.406634,1180.909455402542,16,-56.02721261006769,TSL
LT_MINUTE,2015-04-09T12:00:00.000000+0530,2015-04-09T13:45:00.000000+0530,1178.2356,1179.0867657848844,16,-2.4128418607563376,TSL
LT_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,1175.705094,1181.093734,16,70.18123068960197,EOD
LT_MINUTE,2015-04-10T09:25:00.000000+0530,2015-04-10T11:15:00.000000+0530,1175.53506,1179.931258140749,16,54.3132068923453,TSL
LT_MINUTE,2015-04-10T12:20:00.000000+0530,2015-04-10T13:10:00.000000+0530,1172.8345199999999,1170.0809327595284,17,-63.73269586131825,TSL
LT_MINUTE,2015-04-10T13:30:00.000000+0530,2015-04-10T15:15:00.000000+0530,1170.3040139999998,1175.7648,17,75.87141064860121,EOD
LT_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T09:35:00.000000+0530,1187.207394,1177.461697643955,16,-171.99140012718797,TSL
LT_MINUTE,2015-04-16T09:50:00.000000+0530,2015-04-16T10:25:00.000000+0530,1181.0361599999999,1176.4174517340125,16,-89.92077939905738,TSL
LT_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T12:05:00.000000+0530,1176.905334,1175.3613894607429,16,-40.69543845856901,TSL
LT_MINUTE,2015-04-16T12:15:00.000000+0530,2015-04-16T12:30:00.000000+0530,1174.13478,1170.19596627446,16,-78.95459105585617,TSL
LT_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T13:15:00.000000+0530,1167.7335,1163.1298278646975,17,-95.09313104067658,TSL
LT_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T14:15:00.000000+0530,1164.53286,1165.3975327454718,17,-2.136147844148752,TSL
LT_MINUTE,2015-04-17T09:25:00.000000+0530,2015-04-17T11:45:00.000000+0530,1162.902534,1172.2929180320618,17,142.74478683804858,TSL
LT_MINUTE,2015-04-20T09:40:00.000000+0530,2015-04-20T11:05:00.000000+0530,1154.000754,1150.77448724858,17,-71.49168007531453,TSL
LT_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T12:15:00.000000+0530,1148.059566,1144.1948399545813,17,-82.25366831229277,TSL
LT_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T14:30:00.000000+0530,1138.62768,1132.1280057172266,17,-126.8868608286059,TSL
LT_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,1123.594674,1135.102934,17,179.2968747296997,EOD
LT_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:05:00.000000+0530,1130.8561260000001,1121.9643259181205,17,-167.4183340818862,TSL
LT_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T14:35:00.000000+0530,1131.9963539999999,1144.8891156928053,17,202.69905414056328,TP
LT_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:55:00.000000+0530,1158.801714,1155.9054546777234,17,-65.95401322134082,TSL
LT_MINUTE,2015-04-23T13:00:00.000000+0530,2015-04-23T13:30:00.000000+0530,1149.5598659999998,1145.5145813816287,17,-85.34315516482948,TSL
LT_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:20:00.000000+0530,1138.057566,1132.9609643798299,17,-103.03950614644361,TSL
LT_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:10:00.000000+0530,1131.5262599999999,1125.5464470399831,17,-117.951463526108,TSL
LT_MINUTE,2015-04-24T11:20:00.000000+0530,2015-04-24T12:15:00.000000+0530,1127.295414,1129.9045030223094,17,28.04069966460274,TSL
LT_MINUTE,2015-04-24T13:05:00.000000+0530,2015-04-24T13:45:00.000000+0530,1127.255406,1124.0201624949598,17,-71.25773067561292,TSL
LT_MINUTE,2015-04-24T14:25:00.000000+0530,2015-04-24T15:15:00.000000+0530,1121.5542659999999,1123.7752,17,21.52865312340358,EOD
LT_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T12:05:00.000000+0530,1109.32182,1127.8727761673972,17,299.163103106589,TP
LT_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T14:55:00.000000+0530,1117.92354,1112.496572638176,17,-108.36169815917165,TSL
LT_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T11:05:00.000000+0530,1112.652486,1113.2239482036764,17,-6.368314131805459,TSL
LT_MINUTE,2015-04-28T11:30:00.000000+0530,2015-04-28T11:50:00.000000+0530,1106.8213199999998,1100.492638904262,18,-130.78797197642749,TSL
LT_MINUTE,2015-04-28T12:15:00.000000+0530,2015-04-28T13:35:00.000000+0530,1097.349426,1093.8925715358703,18,-78.97860371294007,TSL
LT_MINUTE,2015-04-29T10:55:00.000000+0530,2015-04-29T12:55:00.000000+0530,1100.0499659999998,1111.8346058637387,18,195.1760851328465,TP
LT_MINUTE,2015-04-29T14:05:00.000000+0530,2015-04-29T14:35:00.000000+0530,1110.02196,1105.5353798347453,17,-92.26973060678289,TSL
LT_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T12:10:00.000000+0530,1090.448046,1092.040458692776,18,11.96380848051001,TSL
LT_MINUTE,2015-04-30T12:40:00.000000+0530,2015-04-30T13:25:00.000000+0530,1090.788114,1086.7996913071406,18,-88.44118123100773,TSL
LT_MINUTE,2015-05-05T11:55:00.000000+0530,2015-05-05T13:05:00.000000+0530,1100.4900539999999,1095.5741578371121,18,-105.27496138616596,TSL
LT_MINUTE,2015-05-05T13:15:00.000000+0530,2015-05-05T14:30:00.000000+0530,1094.888934,1093.9361861205898,18,-33.891830315577494,TSL
LT_MINUTE,2015-05-05T14:40:00.000000+0530,2015-05-05T15:15:00.000000+0530,1095.5190599999999,1093.111334,18,-60.07667313060113,EOD
LT_MINUTE,2015-05-06T10:40:00.000000+0530,2015-05-06T11:40:00.000000+0530,1066.543266,1062.833729695604,18,-83.05304103951535,TSL
LT_MINUTE,2015-05-06T12:10:00.000000+0530,2015-05-06T12:35:00.000000+0530,1054.740906,1050.3420482740478,18,-95.27342623745152,TSL
LT_MINUTE,2015-05-06T12:40:00.000000+0530,2015-05-06T14:20:00.000000+0530,1052.01036,1050.8575053756033,18,-36.835728486359905,TSL
LT_MINUTE,2015-05-07T09:25:00.000000+0530,2015-05-07T10:35:00.000000+0530,1038.2076,1048.5899539121892,19,180.3891759932127,TSL
LT_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T14:45:00.000000+0530,1042.238406,1039.9398052208144,19,-60.48154468328275,TSL
LT_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:15:00.000000+0530,1041.90834,1045.320894,19,47.97604511970319,EOD
LT_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:05:00.000000+0530,1081.01616,1076.0799361977588,18,-105.34270707269629,TSL
LT_MINUTE,2015-05-12T10:00:00.000000+0530,2015-05-12T10:25:00.000000+0530,1060.8121199999998,1053.6242935630085,18,-145.54014182011895,TSL
LT_MINUTE,2015-05-12T10:55:00.000000+0530,2015-05-12T12:10:00.000000+0530,1052.040366,1050.5043673856758,18,-43.728986271351,TSL
LT_MINUTE,2015-05-12T12:35:00.000000+0530,2015-05-12T13:10:00.000000+0530,1050.179994,1045.6450323478196,18,-97.65216752709154,TSL
LT_MINUTE,2015-05-12T13:15:00.000000+0530,2015-05-12T13:40:00.000000+0530,1045.779114,1043.0941159848805,18,-64.3038032360007,TSL
LT_MINUTE,2015-05-12T13:45:00.000000+0530,2015-05-12T15:00:00.000000+0530,1044.0787739999998,1039.8293251530324,19,-97.55699355203026,TSL
LT_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T14:45:00.000000+0530,1049.5398659999998,1057.2460301317453,18,122.57670339671711,TSL
LT_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T10:40:00.000000+0530,1054.2108,1054.97379009125,18,-2.4031571994055874,TSL
LT_MINUTE,2015-05-14T12:45:00.000000+0530,2015-05-14T13:05:00.000000+0530,1053.940746,1049.1841591536634,18,-101.69676643808154,TSL
LT_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T13:45:00.000000+0530,1050.21,1050.3711904095437,18,-13.168381413266907,TSL
LT_MINUTE,2015-05-18T11:00:00.000000+0530,2015-05-18T12:25:00.000000+0530,1063.782714,1064.3692877868584,18,-5.723354441239984,TSL
LT_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,1080.646086,1080.1839200000002,18,-24.84829767239908,EOD
LT_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T12:25:00.000000+0530,1083.346626,1080.166120612636,18,-73.79281334702007,TSL
LT_MINUTE,2015-05-20T12:30:00.000000+0530,2015-05-20T12:50:00.000000+0530,1080.686094,1076.7202079164438,18,-87.88118446998519,TSL
LT_MINUTE,2015-05-20T12:55:00.000000+0530,2015-05-20T13:30:00.000000+0530,1077.5154599999998,1075.733643276718,18,-48.54104757151076,TSL
LT_MINUTE,2015-05-20T13:35:00.000000+0530,2015-05-20T14:45:00.000000+0530,1076.385234,1073.2797637436126,18,-72.33641453963467,TSL
LT_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,1074.2148,1075.3848799999998,18,4.614369767997676,EOD
LT_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T11:10:00.000000+0530,1093.488654,1094.3629483204902,18,-1.0017341511518438,TSL
LT_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T13:25:00.000000+0530,1088.7177,1084.6814285912626,18,-89.27030708032436,TSL
LT_MINUTE,2015-05-25T13:45:00.000000+0530,2015-05-25T14:55:00.000000+0530,1086.5472659999998,1084.9334778717014,18,-45.65638297669991,TSL
LT_MINUTE,2015-05-26T09:45:00.000000+0530,2015-05-26T11:00:00.000000+0530,1080.386034,1079.2730353126415,18,-36.55286400565022,TSL
LT_MINUTE,2015-05-26T11:35:00.000000+0530,2015-05-26T13:45:00.000000+0530,1078.885734,1077.7846782283543,18,-36.31505516768165,TSL
LT_MINUTE,2015-05-26T14:05:00.000000+0530,2015-05-26T15:15:00.000000+0530,1075.91514,1079.6840200000001,18,51.34102644600055,EOD
LT_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:40:00.000000+0530,1086.2172,1082.9174321309897,18,-75.98227710028198,TSL
LT_MINUTE,2015-05-28T13:05:00.000000+0530,2015-05-28T13:35:00.000000+0530,1077.345426,1074.2382482823773,18,-72.38182287560439,TSL
LT_MINUTE,2015-05-29T13:35:00.000000+0530,2015-05-29T14:05:00.000000+0530,1102.8905340000001,1099.0262825436062,17,-81.59291222387682,TSL
LT_MINUTE,2015-05-29T14:15:00.000000+0530,2015-05-29T15:00:00.000000+0530,1097.8195199999998,1100.6987778522669,17,33.05697036362065,TSL
LT_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T11:05:00.000000+0530,1129.12578,1130.7357943956529,17,11.03932357049911,TSL
LT_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:40:00.000000+0530,1123.194594,1140.7955215962372,17,282.82103857970503,TP
LT_MINUTE,2015-06-02T14:20:00.000000+0530,2015-06-02T14:45:00.000000+0530,1127.5254599999998,1119.4827542086866,17,-152.94354205017737,TSL
LT_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T11:10:00.000000+0530,1111.3922340000001,1110.7021138334837,17,-27.785207988522462,TSL
LT_MINUTE,2015-06-03T11:25:00.000000+0530,2015-06-03T11:55:00.000000+0530,1106.8913340000001,1102.395070408475,17,-92.38902076764653,TSL
LT_MINUTE,2015-06-03T12:05:00.000000+0530,2015-06-03T13:50:00.000000+0530,1102.550466,1105.8998123596382,17,40.97571749168852,TSL
LT_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:00:00.000000+0530,1110.051966,1107.14202777585,17,-65.4819927968514,TSL
LT_MINUTE,2015-06-04T14:20:00.000000+0530,2015-06-04T14:45:00.000000+0530,1105.4910539999998,1102.480542973331,17,-67.12488490556883,TSL
