symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HINDUNILVR_MINUTE,2015-02-18T14:20:00.000000+0530,2015-02-18T15:15:00.000000+0530,909.38184,912.86739,21,56.92382605349693,EOD
HINDUNILVR_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T12:20:00.000000+0530,908.1816,907.6390057140326,22,-28.913504820423146,TSL
HINDUNILVR_MINUTE,2015-02-19T13:05:00.000000+0530,2015-02-19T13:35:00.000000+0530,904.38084,901.8895048181281,22,-71.69115055348209,TSL
HINDUNILVR_MINUTE,2015-02-19T14:15:00.000000+0530,2015-02-19T15:10:00.000000+0530,900.12999,908.1701476912903,22,159.9537524873228,TP
HINDUNILVR_MINUTE,2015-02-20T09:40:00.000000+0530,2015-02-20T11:50:00.000000+0530,902.08038,902.7951577186593,22,-1.1524421058877756,TSL
HINDUNILVR_MINUTE,2015-02-20T12:20:00.000000+0530,2015-02-20T13:55:00.000000+0530,902.58048,903.5697131835634,22,4.872905340873476,TSL
HINDUNILVR_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:35:00.000000+0530,902.78052,902.0362096162553,22,-33.247818010742165,TSL
HINDUNILVR_MINUTE,2015-02-23T10:35:00.000000+0530,2015-02-23T11:15:00.000000+0530,903.5806799999999,901.3203736575923,22,-66.59634854222594,TSL
HINDUNILVR_MINUTE,2015-02-23T11:55:00.000000+0530,2015-02-23T12:40:00.000000+0530,896.22921,894.9430771141579,22,-45.03884750760858,TSL
HINDUNILVR_MINUTE,2015-02-23T12:55:00.000000+0530,2015-02-23T13:50:00.000000+0530,894.6789,893.2521888275478,22,-48.100878018761065,TSL
HINDUNILVR_MINUTE,2015-02-25T12:15:00.000000+0530,2015-02-25T13:05:00.000000+0530,904.6809,906.2316488923747,22,17.180178740649144,TSL
HINDUNILVR_MINUTE,2015-02-25T13:30:00.000000+0530,2015-02-25T13:50:00.000000+0530,905.5810799999999,904.5623410923469,22,-39.334295423584784,TSL
HINDUNILVR_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:45:00.000000+0530,902.53047,899.4077310763014,22,-85.5397909693951,TSL
HINDUNILVR_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,897.57948,902.21952,22,85.23999924000134,EOD
HINDUNILVR_MINUTE,2015-02-26T09:50:00.000000+0530,2015-02-26T12:25:00.000000+0530,892.7285099999999,895.6032070643479,22,46.51452844417787,TSL
HINDUNILVR_MINUTE,2015-02-27T10:50:00.000000+0530,2015-02-27T12:25:00.000000+0530,882.27642,881.4807622174685,22,-33.99341281052369,TSL
HINDUNILVR_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T14:05:00.000000+0530,909.88194,912.3163940324691,21,34.85402410877527,TSL
HINDUNILVR_MINUTE,2015-03-03T12:45:00.000000+0530,2015-03-03T13:55:00.000000+0530,926.2352099999999,926.4955246200777,21,-11.06969811072836,TSL
HINDUNILVR_MINUTE,2015-03-04T14:20:00.000000+0530,2015-03-04T14:30:00.000000+0530,925.93515,920.9891224289856,21,-120.3373948003541,TSL
HINDUNILVR_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,920.184,915.66683,21,-111.2336810864971,EOD
HINDUNILVR_MINUTE,2015-03-10T10:10:00.000000+0530,2015-03-10T10:45:00.000000+0530,962.44245,962.5631310772447,20,-13.949227596957172,TSL
HINDUNILVR_MINUTE,2015-03-10T12:25:00.000000+0530,2015-03-10T12:40:00.000000+0530,958.84173,955.3700734976354,20,-85.69525123576533,TSL
HINDUNILVR_MINUTE,2015-03-10T13:00:00.000000+0530,2015-03-10T13:40:00.000000+0530,955.191,956.5425369661996,20,10.777625417364554,TSL
HINDUNILVR_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T09:45:00.000000+0530,953.7407099999999,965.8507214209893,20,225.853426224157,TP
HINDUNILVR_MINUTE,2015-03-11T14:50:00.000000+0530,2015-03-11T15:15:00.000000+0530,971.1942,969.7560100000001,20,-45.258281310000626,EOD
HINDUNILVR_MINUTE,2015-03-12T09:20:00.000000+0530,2015-03-12T09:45:00.000000+0530,971.44425,965.4849095236074,20,-135.63580903261476,TSL
HINDUNILVR_MINUTE,2015-03-12T10:10:00.000000+0530,2015-03-12T10:50:00.000000+0530,962.6925,959.734344770968,20,-75.49633737311954,TSL
HINDUNILVR_MINUTE,2015-03-12T11:10:00.000000+0530,2015-03-12T11:55:00.000000+0530,959.64189,958.4851430619091,20,-39.4361266755021,TSL
HINDUNILVR_MINUTE,2015-03-12T12:20:00.000000+0530,2015-03-12T13:50:00.000000+0530,957.1913999999999,958.540037354527,20,10.68565827964202,TSL
HINDUNILVR_MINUTE,2015-03-13T09:40:00.000000+0530,2015-03-13T10:05:00.000000+0530,957.49146,955.6922733590203,20,-52.241296586542795,TSL
HINDUNILVR_MINUTE,2015-03-13T10:55:00.000000+0530,2015-03-13T11:25:00.000000+0530,952.89054,948.9134000094051,20,-95.69819045200103,TSL
HINDUNILVR_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T12:45:00.000000+0530,946.8893400000001,946.7248494522845,21,-20.35437635519835,TSL
HINDUNILVR_MINUTE,2015-03-16T11:15:00.000000+0530,2015-03-16T11:30:00.000000+0530,946.6893,942.4176546421334,21,-106.55361901631552,TSL
HINDUNILVR_MINUTE,2015-03-16T11:50:00.000000+0530,2015-03-16T12:10:00.000000+0530,941.33823,938.8515750904946,21,-68.99391964090793,TSL
HINDUNILVR_MINUTE,2015-03-16T12:15:00.000000+0530,2015-03-16T13:00:00.000000+0530,938.38764,936.3600427961245,21,-59.30634190768114,TSL
HINDUNILVR_MINUTE,2015-03-16T13:05:00.000000+0530,2015-03-16T15:00:00.000000+0530,937.4874599999999,936.2481246147353,21,-42.745879927858425,TSL
HINDUNILVR_MINUTE,2015-03-17T09:15:00.000000+0530,2015-03-17T09:30:00.000000+0530,934.98696,929.7823251103878,21,-125.92673638487871,TSL
HINDUNILVR_MINUTE,2015-03-17T12:10:00.000000+0530,2015-03-17T12:55:00.000000+0530,934.98696,933.368356527448,21,-50.661495289483796,TSL
HINDUNILVR_MINUTE,2015-03-17T13:50:00.000000+0530,2015-03-17T14:30:00.000000+0530,926.2352099999999,924.2671581523966,21,-57.83965629933017,TSL
HINDUNILVR_MINUTE,2015-03-17T14:35:00.000000+0530,2015-03-17T14:50:00.000000+0530,924.78492,923.835109281197,21,-36.44246560305922,TSL
HINDUNILVR_MINUTE,2015-03-18T09:55:00.000000+0530,2015-03-18T10:25:00.000000+0530,923.8847400000001,920.5623877622618,21,-86.22236643315992,TSL
HINDUNILVR_MINUTE,2015-03-18T11:15:00.000000+0530,2015-03-18T13:15:00.000000+0530,919.53387,921.0389512371373,21,15.175642712095346,TSL
HINDUNILVR_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T14:40:00.000000+0530,917.63349,915.0067687218133,21,-71.51056600765838,TSL
HINDUNILVR_MINUTE,2015-03-18T14:55:00.000000+0530,2015-03-18T15:10:00.000000+0530,914.53287,922.5169335352609,21,151.24870657714658,TP
HINDUNILVR_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T14:00:00.000000+0530,929.6859,929.4284950636019,21,-21.997423952343148,TSL
HINDUNILVR_MINUTE,2015-03-19T14:05:00.000000+0530,2015-03-19T14:45:00.000000+0530,929.4858599999999,927.4124419420384,21,-60.10915383962074,TSL
HINDUNILVR_MINUTE,2015-03-19T14:50:00.000000+0530,2015-03-19T15:05:00.000000+0530,926.88534,922.5481445697977,21,-107.57591274602987,TSL
HINDUNILVR_MINUTE,2015-03-20T09:45:00.000000+0530,2015-03-20T10:50:00.000000+0530,913.2326099999999,910.9694052117018,21,-63.802362627457335,TSL
HINDUNILVR_MINUTE,2015-03-20T11:10:00.000000+0530,2015-03-20T11:35:00.000000+0530,911.73231,911.0430843819959,21,-30.74019915569746,TSL
HINDUNILVR_MINUTE,2015-03-20T11:45:00.000000+0530,2015-03-20T12:00:00.000000+0530,909.98196,907.1432548927742,21,-75.82319819375374,TSL
HINDUNILVR_MINUTE,2015-03-20T12:15:00.000000+0530,2015-03-20T12:40:00.000000+0530,907.13139,905.1671725097525,21,-57.41817589468653,TSL
HINDUNILVR_MINUTE,2015-03-20T13:00:00.000000+0530,2015-03-20T14:00:00.000000+0530,903.6807,900.8719021851803,21,-75.08301299145282,TSL
HINDUNILVR_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:05:00.000000+0530,899.42985,898.5422768433195,22,-36.33520800677398,TSL
HINDUNILVR_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:30:00.000000+0530,903.6807,902.0315643752891,21,-50.743501097461014,TSL
HINDUNILVR_MINUTE,2015-03-23T14:40:00.000000+0530,2015-03-23T15:15:00.000000+0530,899.52987,902.71942,22,53.31029787599937,EOD
HINDUNILVR_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T12:00:00.000000+0530,893.2286099999999,892.1425539765922,22,-40.583466244085756,TSL
HINDUNILVR_MINUTE,2015-03-24T12:55:00.000000+0530,2015-03-24T13:20:00.000000+0530,890.57808,890.2306253709525,22,-24.29360773403434,TSL
HINDUNILVR_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T14:00:00.000000+0530,886.6773,885.9769023619124,22,-31.98113873650308,TSL
HINDUNILVR_MINUTE,2015-03-25T14:55:00.000000+0530,2015-03-25T15:15:00.000000+0530,885.87714,886.3227,22,-6.7689737939974925,EOD
HINDUNILVR_MINUTE,2015-03-26T09:35:00.000000+0530,2015-03-26T09:50:00.000000+0530,880.37604,876.8411487930059,22,-94.18786631826434,TSL
HINDUNILVR_MINUTE,2015-03-26T10:00:00.000000+0530,2015-03-26T10:45:00.000000+0530,878.3256299999999,875.7140153451099,22,-73.84861115125335,TSL
HINDUNILVR_MINUTE,2015-03-26T10:50:00.000000+0530,2015-03-26T11:25:00.000000+0530,876.4752599999999,874.3309550618832,22,-63.538849910818215,TSL
HINDUNILVR_MINUTE,2015-03-26T11:35:00.000000+0530,2015-03-26T12:15:00.000000+0530,873.92475,869.9806130110247,22,-103.06568252488745,TSL
HINDUNILVR_MINUTE,2015-03-26T12:25:00.000000+0530,2015-03-26T13:30:00.000000+0530,869.8239299999999,866.5518185848504,22,-88.21256607616927,TSL
HINDUNILVR_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T14:50:00.000000+0530,867.12339,862.79919516042,22,-111.2951711061992,TSL
HINDUNILVR_MINUTE,2015-03-27T10:10:00.000000+0530,2015-03-27T10:30:00.000000+0530,858.52167,854.8858030774834,22,-95.9994335346017,TSL
HINDUNILVR_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:35:00.000000+0530,855.27102,854.5188027490368,23,-34.01202966492716,TSL
HINDUNILVR_MINUTE,2015-03-30T14:40:00.000000+0530,2015-03-30T15:15:00.000000+0530,858.9717599999999,860.27791,22,12.656723673003917,EOD
HINDUNILVR_MINUTE,2015-03-31T12:40:00.000000+0530,2015-03-31T14:15:00.000000+0530,878.5756799999999,878.7221225095994,22,-13.209401959175036,TSL
HINDUNILVR_MINUTE,2015-04-06T09:15:00.000000+0530,2015-04-06T09:45:00.000000+0530,885.52707,886.2056641347776,22,-1.6384962329203674,TSL
HINDUNILVR_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T12:40:00.000000+0530,907.63149,902.2332219067742,21,-129.5025020577643,TSL
HINDUNILVR_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T13:40:00.000000+0530,902.98056,898.8843557869676,21,-102.09118031101858,TSL
HINDUNILVR_MINUTE,2015-04-08T13:30:00.000000+0530,2015-04-08T14:20:00.000000+0530,913.13259,914.0509621992713,21,2.975792254294575,TSL
HINDUNILVR_MINUTE,2015-04-09T11:00:00.000000+0530,2015-04-09T13:45:00.000000+0530,920.58408,922.1088942572015,21,15.571061968559782,TSL
HINDUNILVR_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T14:15:00.000000+0530,919.5838799999999,916.3270283550262,21,-84.77084016594688,TSL
HINDUNILVR_MINUTE,2015-04-09T14:20:00.000000+0530,2015-04-09T15:10:00.000000+0530,918.1836,927.0261502044496,21,169.2018455785793,TP
HINDUNILVR_MINUTE,2015-04-10T10:30:00.000000+0530,2015-04-10T12:00:00.000000+0530,920.43405,922.0873684705721,21,18.270844261179008,TSL
HINDUNILVR_MINUTE,2015-04-15T09:25:00.000000+0530,2015-04-15T10:40:00.000000+0530,943.2386099999999,943.708570210568,20,-6.641021720955763,TSL
HINDUNILVR_MINUTE,2015-04-15T11:50:00.000000+0530,2015-04-15T13:20:00.000000+0530,940.188,940.1249193709605,20,-17.24411469386775,TSL
HINDUNILVR_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T10:25:00.000000+0530,927.0353700000001,924.0081046891062,21,-80.08518796892909,TSL
HINDUNILVR_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:40:00.000000+0530,926.1852,932.1859250153275,21,109.4135111279496,TSL
HINDUNILVR_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T13:50:00.000000+0530,923.8847400000001,921.7695227165228,21,-60.886474802398084,TSL
HINDUNILVR_MINUTE,2015-04-16T14:30:00.000000+0530,2015-04-16T15:00:00.000000+0530,919.78392,928.8345371769935,21,173.54028311647238,TP
HINDUNILVR_MINUTE,2015-04-17T14:40:00.000000+0530,2015-04-17T15:15:00.000000+0530,936.1872,938.7622100000001,21,37.3345271145027,EOD
HINDUNILVR_MINUTE,2015-04-20T09:25:00.000000+0530,2015-04-20T09:45:00.000000+0530,934.73691,929.58339648364,21,-124.84931460594728,TSL
HINDUNILVR_MINUTE,2015-04-20T09:50:00.000000+0530,2015-04-20T10:15:00.000000+0530,929.1858,925.0634173890697,21,-103.10838784037962,TSL
HINDUNILVR_MINUTE,2015-04-20T10:35:00.000000+0530,2015-04-20T10:50:00.000000+0530,923.78472,921.0431061877166,21,-74.0317816704208,TSL
HINDUNILVR_MINUTE,2015-04-20T11:50:00.000000+0530,2015-04-20T13:05:00.000000+0530,912.38244,912.1640703763095,21,-20.86926648234664,TSL
HINDUNILVR_MINUTE,2015-04-20T13:30:00.000000+0530,2015-04-20T14:00:00.000000+0530,909.88194,910.1262329772126,21,-11.114061691421014,TSL
HINDUNILVR_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T15:15:00.000000+0530,909.6818999999999,913.71722,21,68.4572901390018,EOD
HINDUNILVR_MINUTE,2015-04-21T10:40:00.000000+0530,2015-04-21T10:45:00.000000+0530,906.78132,900.7196613066247,21,-143.4108669649765,TSL
HINDUNILVR_MINUTE,2015-04-21T11:15:00.000000+0530,2015-04-21T12:15:00.000000+0530,896.47926,894.9384645158549,21,-48.34106377020153,TSL
HINDUNILVR_MINUTE,2015-04-21T12:30:00.000000+0530,2015-04-21T13:00:00.000000+0530,894.42885,891.2524195983717,22,-86.56885352296551,TSL
HINDUNILVR_MINUTE,2015-04-21T13:10:00.000000+0530,2015-04-21T13:40:00.000000+0530,890.02797,885.9532696334941,22,-106.23762722769503,TSL
HINDUNILVR_MINUTE,2015-04-21T13:55:00.000000+0530,2015-04-21T14:35:00.000000+0530,885.77712,879.88481032676,22,-146.1235480082334,TSL
HINDUNILVR_MINUTE,2015-04-22T14:05:00.000000+0530,2015-04-22T14:15:00.000000+0530,892.1784,888.851085240647,22,-89.84440027718038,TSL
HINDUNILVR_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T11:35:00.000000+0530,907.8315299999999,904.3676748681181,21,-88.90574305324475,TSL
HINDUNILVR_MINUTE,2015-04-23T11:50:00.000000+0530,2015-04-23T12:25:00.000000+0530,902.9305499999999,901.5134400351108,21,-45.86025196007945,TSL
HINDUNILVR_MINUTE,2015-04-23T12:50:00.000000+0530,2015-04-23T14:25:00.000000+0530,897.1794,907.9118955353607,21,209.24379362914036,TP
HINDUNILVR_MINUTE,2015-04-24T09:25:00.000000+0530,2015-04-24T09:55:00.000000+0530,894.42885,888.4909452465552,21,-140.59297199494057,TSL
HINDUNILVR_MINUTE,2015-04-24T10:00:00.000000+0530,2015-04-24T10:35:00.000000+0530,890.42805,890.2253475461539,22,-21.10800581992327,TSL
HINDUNILVR_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:50:00.000000+0530,888.62769,885.2839574361107,22,-90.13899504454342,TSL
HINDUNILVR_MINUTE,2015-04-24T11:55:00.000000+0530,2015-04-24T12:40:00.000000+0530,886.42725,884.0505952916473,22,-68.83383563678817,TSL
HINDUNILVR_MINUTE,2015-04-24T13:15:00.000000+0530,2015-04-24T13:55:00.000000+0530,880.07598,875.0778963487705,22,-126.35478434086626,TSL
HINDUNILVR_MINUTE,2015-04-27T11:00:00.000000+0530,2015-04-27T11:55:00.000000+0530,883.1265900000001,880.1641872314779,22,-81.65148306698981,TSL
HINDUNILVR_MINUTE,2015-04-27T12:05:00.000000+0530,2015-04-27T12:45:00.000000+0530,876.77532,873.7199368188,22,-83.57715833390952,TSL
HINDUNILVR_MINUTE,2015-04-27T12:50:00.000000+0530,2015-04-27T14:00:00.000000+0530,872.57448,872.2166617298601,22,-24.18481511800792,TSL
HINDUNILVR_MINUTE,2015-04-27T14:30:00.000000+0530,2015-04-27T15:00:00.000000+0530,872.27442,869.8058462577425,22,-70.59028424138188,TSL
HINDUNILVR_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:00:00.000000+0530,866.97336,865.7890012974183,22,-42.25396254849427,TSL
HINDUNILVR_MINUTE,2015-04-28T12:20:00.000000+0530,2015-04-28T13:55:00.000000+0530,856.82133,856.9169894301384,22,-13.919208887059082,TSL
HINDUNILVR_MINUTE,2015-04-28T14:15:00.000000+0530,2015-04-28T15:15:00.000000+0530,854.6709,858.87819,22,76.52712596099899,EOD
HINDUNILVR_MINUTE,2015-04-29T10:55:00.000000+0530,2015-04-29T13:05:00.000000+0530,855.8711400000001,860.7150510184752,22,90.50264076512819,TSL
HINDUNILVR_MINUTE,2015-04-30T10:05:00.000000+0530,2015-04-30T11:40:00.000000+0530,836.9173499999999,840.5684778805385,23,67.5680202922002,TSL
HINDUNILVR_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T14:20:00.000000+0530,853.22061,852.5500236189932,22,-30.700011693937164,TSL
HINDUNILVR_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:10:00.000000+0530,853.47066,862.2583942968013,22,177.2639216026359,TP
HINDUNILVR_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:40:00.000000+0530,871.27422,866.4304614411583,22,-122.79690672995602,TSL
HINDUNILVR_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T10:20:00.000000+0530,873.1745999999999,863.5658642505114,22,-227.60428580618003,TSL
HINDUNILVR_MINUTE,2015-05-06T10:40:00.000000+0530,2015-05-06T11:30:00.000000+0530,863.27262,860.9073142467997,22,-68.1513043647907,TSL
HINDUNILVR_MINUTE,2015-05-06T12:45:00.000000+0530,2015-05-06T15:15:00.000000+0530,854.92095,859.5780500000001,22,86.41282732500417,EOD
HINDUNILVR_MINUTE,2015-05-08T12:45:00.000000+0530,2015-05-08T13:25:00.000000+0530,878.12559,873.1494899316699,22,-125.83493922543391,TSL
HINDUNILVR_MINUTE,2015-05-08T13:40:00.000000+0530,2015-05-08T14:25:00.000000+0530,868.82373,889.2862984042106,22,433.68190406394444,TP
HINDUNILVR_MINUTE,2015-05-11T09:50:00.000000+0530,2015-05-11T11:00:00.000000+0530,876.77532,874.8538978830678,22,-58.64373584889308,TSL
HINDUNILVR_MINUTE,2015-05-11T12:25:00.000000+0530,2015-05-11T12:35:00.000000+0530,874.3748400000001,870.0012154908735,22,-112.51762785222337,TSL
HINDUNILVR_MINUTE,2015-05-11T12:45:00.000000+0530,2015-05-11T13:55:00.000000+0530,870.12399,868.891003390029,22,-43.38210489438228,TSL
HINDUNILVR_MINUTE,2015-05-11T14:10:00.000000+0530,2015-05-11T15:10:00.000000+0530,866.72331,864.8085134919138,22,-58.31008003714447,TSL
HINDUNILVR_MINUTE,2015-05-12T10:25:00.000000+0530,2015-05-12T11:15:00.000000+0530,863.32263,859.9052733125629,22,-91.28463028870036,TSL
HINDUNILVR_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T12:50:00.000000+0530,849.0697799999999,847.0499339110963,23,-63.03022319075649,TSL
HINDUNILVR_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T13:55:00.000000+0530,847.1694,845.6273762774289,23,-52.00920078904549,TSL
HINDUNILVR_MINUTE,2015-05-12T14:15:00.000000+0530,2015-05-12T15:15:00.000000+0530,843.51867,843.88119,23,-8.157415876502888,EOD
HINDUNILVR_MINUTE,2015-05-13T11:20:00.000000+0530,2015-05-13T12:15:00.000000+0530,834.96696,831.39679891679,23,-98.39214644412797,TSL
HINDUNILVR_MINUTE,2015-05-13T12:25:00.000000+0530,2015-05-13T14:10:00.000000+0530,831.1662,836.0389947107759,23,95.76333828475407,TSL
HINDUNILVR_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:40:00.000000+0530,833.76672,841.2579310206037,23,155.90295027847617,TSL
HINDUNILVR_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,843.2186099999999,845.03096,23,25.176199947003482,EOD
HINDUNILVR_MINUTE,2015-05-18T10:25:00.000000+0530,2015-05-18T15:05:00.000000+0530,842.21841,852.7907029341516,23,226.56362806437,TP
HINDUNILVR_MINUTE,2015-05-19T09:35:00.000000+0530,2015-05-19T11:05:00.000000+0530,844.9689599999999,842.4270245347922,23,-74.95150338414456,TSL
HINDUNILVR_MINUTE,2015-05-19T11:10:00.000000+0530,2015-05-19T12:10:00.000000+0530,842.21841,846.1545407877345,23,74.01584614793288,TP
HINDUNILVR_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,844.8189299999999,844.63104,23,-20.835303272995315,EOD
HINDUNILVR_MINUTE,2015-05-22T09:20:00.000000+0530,2015-05-22T09:30:00.000000+0530,864.5728799999999,860.1127166771778,22,-114.23713798187943,TSL
HINDUNILVR_MINUTE,2015-05-22T09:35:00.000000+0530,2015-05-22T10:55:00.000000+0530,860.27202,858.2769712765285,22,-59.95401860082194,TSL
HINDUNILVR_MINUTE,2015-05-22T11:00:00.000000+0530,2015-05-22T13:35:00.000000+0530,858.6717,859.1701164977555,22,-5.098028679000372,TSL
HINDUNILVR_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:55:00.000000+0530,859.1718,860.6545963118906,22,16.537064366219486,TSL
HINDUNILVR_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T10:00:00.000000+0530,858.42165,853.3016294623197,22,-128.63098443546141,TSL
HINDUNILVR_MINUTE,2015-05-25T10:05:00.000000+0530,2015-05-25T10:50:00.000000+0530,853.6206900000001,850.036595983146,23,-99.07710808782937,TSL
HINDUNILVR_MINUTE,2015-05-25T11:05:00.000000+0530,2015-05-25T12:40:00.000000+0530,851.3702400000001,852.0712104637164,23,-0.5308348028901548,TSL
HINDUNILVR_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:25:00.000000+0530,851.1702,850.5778876722346,23,-30.256068197656226,TSL
HINDUNILVR_MINUTE,2015-05-26T10:05:00.000000+0530,2015-05-26T12:25:00.000000+0530,849.01977,856.619543526496,23,158.1003174708023,TP
HINDUNILVR_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T10:55:00.000000+0530,849.61989,850.5608616861873,23,5.020376640978274,TSL
HINDUNILVR_MINUTE,2015-05-29T09:15:00.000000+0530,2015-05-29T09:30:00.000000+0530,848.61969,850.4573392245737,23,25.652170963004554,TSL
