symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
COALINDIA_MINUTE,2015-03-02T11:30:00.000000+0530,2015-03-02T13:15:00.000000+0530,356.97137999999995,360.86206834684793,56,200.76687653440354,TSL
COALINDIA_MINUTE,2015-03-03T10:05:00.000000+0530,2015-03-03T10:55:00.000000+0530,347.36946,345.90442926891933,57,-100.29087329517778,TSL
COALINDIA_MINUTE,2015-03-03T13:10:00.000000+0530,2015-03-03T13:20:00.000000+0530,345.11901,344.13296523844554,58,-74.17350853526597,TSL
COALINDIA_MINUTE,2015-03-03T13:25:00.000000+0530,2015-03-03T14:10:00.000000+0530,344.51889,346.3268972418018,58,87.82196331649001,TP
COALINDIA_MINUTE,2015-03-04T10:10:00.000000+0530,2015-03-04T11:25:00.000000+0530,345.21903,343.6341289488243,58,-108.89300080365712,TSL
COALINDIA_MINUTE,2015-03-05T09:15:00.000000+0530,2015-03-05T10:10:00.000000+0530,342.86856,341.7415092676866,58,-82.23640956381797,TSL
COALINDIA_MINUTE,2015-03-05T10:25:00.000000+0530,2015-03-05T11:05:00.000000+0530,340.76813999999996,340.32284770662017,58,-42.61261749386989,TSL
COALINDIA_MINUTE,2015-03-05T11:15:00.000000+0530,2015-03-05T11:30:00.000000+0530,341.61831,340.2285078522799,58,-97.40597256225547,TSL
COALINDIA_MINUTE,2015-03-05T13:25:00.000000+0530,2015-03-05T13:40:00.000000+0530,333.71673,331.8967792420992,60,-126.15654032903326,TSL
COALINDIA_MINUTE,2015-03-05T13:50:00.000000+0530,2015-03-05T14:40:00.000000+0530,333.0666,332.0970341521422,60,-75.12835179848793,TSL
COALINDIA_MINUTE,2015-03-09T13:55:00.000000+0530,2015-03-09T14:25:00.000000+0530,329.91597,329.0791554325488,60,-67.00697363634583,TSL
COALINDIA_MINUTE,2015-03-09T14:35:00.000000+0530,2015-03-09T14:50:00.000000+0530,329.31585,328.4653962292514,60,-67.79426962048328,TSL
COALINDIA_MINUTE,2015-03-11T09:30:00.000000+0530,2015-03-11T10:05:00.000000+0530,338.06759999999997,335.736574253428,59,-154.4089674022721,TSL
COALINDIA_MINUTE,2015-03-11T13:35:00.000000+0530,2015-03-11T15:00:00.000000+0530,336.71732999999995,337.4720782813647,59,27.619282919292527,TSL
COALINDIA_MINUTE,2015-03-12T11:20:00.000000+0530,2015-03-12T11:55:00.000000+0530,337.96758,336.6117262613566,59,-96.90044726314451,TSL
COALINDIA_MINUTE,2015-03-12T12:00:00.000000+0530,2015-03-12T13:05:00.000000+0530,336.76734,335.87727425136757,59,-69.37387863677031,TSL
COALINDIA_MINUTE,2015-03-12T13:55:00.000000+0530,2015-03-12T14:15:00.000000+0530,334.71693,333.86222384103615,59,-67.18598220350658,TSL
COALINDIA_MINUTE,2015-03-12T14:25:00.000000+0530,2015-03-12T15:15:00.000000+0530,333.71673,333.78323,59,-12.814551934499214,EOD
COALINDIA_MINUTE,2015-03-13T10:55:00.000000+0530,2015-03-13T11:45:00.000000+0530,334.71693,335.7107883060719,59,41.8193353167092,TSL
COALINDIA_MINUTE,2015-03-13T14:55:00.000000+0530,2015-03-13T15:05:00.000000+0530,334.71693,333.4590465779282,59,-90.9603576246918,TSL
COALINDIA_MINUTE,2015-03-16T14:15:00.000000+0530,2015-03-16T15:15:00.000000+0530,331.76633999999996,333.33331999999996,60,77.04700632000166,EOD
COALINDIA_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T12:40:00.000000+0530,334.66692,333.28894246091136,59,-98.03950547308914,TSL
COALINDIA_MINUTE,2015-03-17T12:45:00.000000+0530,2015-03-17T13:35:00.000000+0530,333.36666,331.7349565736344,59,-112.93589137838836,TSL
COALINDIA_MINUTE,2015-03-17T14:05:00.000000+0530,2015-03-17T14:45:00.000000+0530,330.066,329.1608952357883,60,-71.10978339548198,TSL
COALINDIA_MINUTE,2015-03-17T14:55:00.000000+0530,2015-03-17T15:15:00.000000+0530,329.51588999999996,331.08376999999996,60,77.21574956999811,EOD
COALINDIA_MINUTE,2015-03-19T11:10:00.000000+0530,2015-03-19T11:40:00.000000+0530,335.31705,334.039347342349,59,-92.15914540766934,TSL
COALINDIA_MINUTE,2015-03-19T11:55:00.000000+0530,2015-03-19T14:00:00.000000+0530,333.96677999999997,335.3839963134424,59,66.82133980673626,TSL
COALINDIA_MINUTE,2015-03-20T14:00:00.000000+0530,2015-03-20T15:15:00.000000+0530,333.66672,336.4327,59,146.36967794100386,EOD
COALINDIA_MINUTE,2015-03-23T10:15:00.000000+0530,2015-03-23T12:45:00.000000+0530,333.26664,334.5453802954298,59,58.69086031177498,TSL
COALINDIA_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T15:15:00.000000+0530,335.36706,338.13236,59,146.24430795599875,EOD
COALINDIA_MINUTE,2015-03-24T09:35:00.000000+0530,2015-03-24T11:25:00.000000+0530,336.5673,340.07980258713945,59,190.24482183727727,TP
COALINDIA_MINUTE,2015-03-24T13:00:00.000000+0530,2015-03-24T13:15:00.000000+0530,338.71772999999996,337.77583867306197,59,-72.52771807527911,TSL
COALINDIA_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:20:00.000000+0530,337.46747999999997,338.14047523134917,59,22.760885832345128,TSL
COALINDIA_MINUTE,2015-03-25T09:55:00.000000+0530,2015-03-25T10:00:00.000000+0530,335.86716,333.7753593781723,59,-140.19209583165528,TSL
COALINDIA_MINUTE,2015-03-25T10:40:00.000000+0530,2015-03-25T10:50:00.000000+0530,333.66672,332.164733903293,60,-107.08660298123044,TSL
COALINDIA_MINUTE,2015-03-25T10:55:00.000000+0530,2015-03-25T11:20:00.000000+0530,332.76653999999996,331.3560162746078,60,-101.5559697805952,TSL
COALINDIA_MINUTE,2015-03-25T11:45:00.000000+0530,2015-03-25T12:20:00.000000+0530,331.46628,331.4679016551926,60,-16.807534483067556,TSL
COALINDIA_MINUTE,2015-03-26T09:35:00.000000+0530,2015-03-26T10:15:00.000000+0530,327.0654,325.7871407324679,61,-94.88927071103369,TSL
COALINDIA_MINUTE,2015-03-26T10:20:00.000000+0530,2015-03-26T11:05:00.000000+0530,326.11521,325.4480903542114,61,-57.580990167487755,TSL
COALINDIA_MINUTE,2015-03-26T11:40:00.000000+0530,2015-03-26T11:55:00.000000+0530,323.26464,321.78911739355954,61,-106.71864679342033,TSL
COALINDIA_MINUTE,2015-03-26T12:05:00.000000+0530,2015-03-26T13:45:00.000000+0530,321.36426,322.7583826267074,62,69.452166772287,TSL
COALINDIA_MINUTE,2015-03-26T14:40:00.000000+0530,2015-03-26T14:50:00.000000+0530,322.36446,320.43889693208524,62,-136.3078555520965,TSL
COALINDIA_MINUTE,2015-03-27T12:35:00.000000+0530,2015-03-27T12:45:00.000000+0530,319.46387999999996,317.44694047244417,62,-141.81721954657058,TSL
COALINDIA_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T14:05:00.000000+0530,317.16342000000003,317.0115858573912,62,-26.12305153148441,TSL
COALINDIA_MINUTE,2015-04-01T09:15:00.000000+0530,2015-04-01T09:35:00.000000+0530,331.41627,330.46070998725685,60,-74.20429705416797,TSL
COALINDIA_MINUTE,2015-04-01T09:45:00.000000+0530,2015-04-01T11:35:00.000000+0530,329.31585,330.2734749185884,60,40.630785142991066,TSL
COALINDIA_MINUTE,2015-04-01T11:50:00.000000+0530,2015-04-01T13:45:00.000000+0530,329.61591,332.26815049235904,60,142.23649419529596,TP
COALINDIA_MINUTE,2015-04-06T09:45:00.000000+0530,2015-04-06T10:20:00.000000+0530,329.5659,329.26077543194526,60,-35.10526587253953,TSL
COALINDIA_MINUTE,2015-04-06T10:40:00.000000+0530,2015-04-06T12:10:00.000000+0530,328.66572,329.361063181727,60,24.93569285861955,TSL
COALINDIA_MINUTE,2015-04-07T09:15:00.000000+0530,2015-04-07T10:50:00.000000+0530,329.41587000000004,330.3766398855188,60,40.814278354902044,TSL
COALINDIA_MINUTE,2015-04-07T10:55:00.000000+0530,2015-04-07T11:25:00.000000+0530,330.61611,329.29386930923977,60,-96.15222911282,TSL
COALINDIA_MINUTE,2015-04-07T12:20:00.000000+0530,2015-04-07T12:40:00.000000+0530,329.16582,326.95326468617947,60,-149.46776132387666,TSL
COALINDIA_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T14:10:00.000000+0530,327.46547999999996,325.8202330590975,60,-115.361262785097,TSL
COALINDIA_MINUTE,2015-04-08T13:00:00.000000+0530,2015-04-08T15:15:00.000000+0530,345.96918,349.23014,57,169.0102821329998,EOD
COALINDIA_MINUTE,2015-04-09T10:35:00.000000+0530,2015-04-09T10:55:00.000000+0530,350.87016,349.11956607494886,56,-114.68076112597379,TSL
COALINDIA_MINUTE,2015-04-09T11:00:00.000000+0530,2015-04-09T12:50:00.000000+0530,350.01999,350.3682475442267,56,2.8307446203308473,TSL
COALINDIA_MINUTE,2015-04-10T13:15:00.000000+0530,2015-04-10T14:45:00.000000+0530,353.5707,355.5621867331904,56,94.63195394728453,TP
COALINDIA_MINUTE,2015-04-13T10:25:00.000000+0530,2015-04-13T11:30:00.000000+0530,354.37086,358.9380522713416,56,238.75404473716947,TP
COALINDIA_MINUTE,2015-04-15T10:35:00.000000+0530,2015-04-15T11:35:00.000000+0530,355.97117999999995,355.2795045334734,56,-55.65675068911546,TSL
COALINDIA_MINUTE,2015-04-15T12:05:00.000000+0530,2015-04-15T13:05:00.000000+0530,354.5709,357.4852274418035,56,146.235000615789,TP
COALINDIA_MINUTE,2015-04-16T10:45:00.000000+0530,2015-04-16T11:00:00.000000+0530,352.32045,352.2257658202463,56,-22.069851213468002,TSL
COALINDIA_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T14:50:00.000000+0530,351.27024,353.49788946316687,57,109.88713946184362,TP
COALINDIA_MINUTE,2015-04-17T09:15:00.000000+0530,2015-04-17T09:40:00.000000+0530,351.62031,349.86653088858935,57,-116.94643239476412,TSL
COALINDIA_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T10:10:00.000000+0530,350.57009999999997,351.2439344269129,57,21.402316279752384,TSL
COALINDIA_MINUTE,2015-04-17T14:00:00.000000+0530,2015-04-17T14:35:00.000000+0530,349.11981000000003,348.4227802715183,57,-56.623697435968,TSL
COALINDIA_MINUTE,2015-04-17T14:40:00.000000+0530,2015-04-17T15:15:00.000000+0530,349.0698,349.08017,57,-16.321666909498283,EOD
COALINDIA_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T12:20:00.000000+0530,342.0684,341.8518204545583,58,-29.418676868115185,TSL
COALINDIA_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T14:40:00.000000+0530,341.41827,340.48002043422537,58,-71.2204653647791,TSL
COALINDIA_MINUTE,2015-04-21T11:40:00.000000+0530,2015-04-21T12:05:00.000000+0530,344.46887999999996,343.43417458180244,58,-76.96222293661737,TSL
COALINDIA_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T14:25:00.000000+0530,343.31865,344.03925231334887,58,24.846337515439266,TSL
COALINDIA_MINUTE,2015-04-22T13:10:00.000000+0530,2015-04-22T13:30:00.000000+0530,346.5693,345.3707590927331,57,-85.07054004176891,TSL
COALINDIA_MINUTE,2015-04-22T13:40:00.000000+0530,2015-04-22T13:55:00.000000+0530,345.36906,343.911588311491,57,-99.7633254645782,TSL
COALINDIA_MINUTE,2015-04-22T14:05:00.000000+0530,2015-04-22T15:00:00.000000+0530,343.96878,348.23785815962486,58,230.51268881095183,TP
COALINDIA_MINUTE,2015-04-23T13:35:00.000000+0530,2015-04-23T14:40:00.000000+0530,353.0706,352.7476487167408,56,-34.88148552299302,TSL
COALINDIA_MINUTE,2015-04-24T10:05:00.000000+0530,2015-04-24T10:30:00.000000+0530,350.07,348.72124127289254,57,-93.7978553590272,TSL
COALINDIA_MINUTE,2015-04-24T10:45:00.000000+0530,2015-04-24T11:20:00.000000+0530,348.61971,346.8208919608742,57,-119.36686023414552,TSL
COALINDIA_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T13:10:00.000000+0530,346.76934,348.5752920649771,57,86.08167658345513,TSL
COALINDIA_MINUTE,2015-04-24T14:40:00.000000+0530,2015-04-24T15:00:00.000000+0530,346.76934,343.8398198402366,57,-183.69178317250555,TSL
COALINDIA_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T11:25:00.000000+0530,344.51889,342.1920434807468,58,-151.86765298972296,TSL
COALINDIA_MINUTE,2015-04-27T11:30:00.000000+0530,2015-04-27T11:55:00.000000+0530,343.31865,342.3665936189867,58,-72.11450894521822,TSL
COALINDIA_MINUTE,2015-04-27T12:40:00.000000+0530,2015-04-27T14:20:00.000000+0530,341.0682,344.5957028572446,58,187.66797611903792,TP
COALINDIA_MINUTE,2015-04-28T11:40:00.000000+0530,2015-04-28T14:00:00.000000+0530,343.41867,343.80396566265415,58,5.404317071303826,TSL
COALINDIA_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T11:55:00.000000+0530,340.16802,340.964735880249,58,29.41382243185945,TSL
COALINDIA_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T10:40:00.000000+0530,332.01639,329.57330675347725,60,-163.43720893423136,TSL
COALINDIA_MINUTE,2015-04-30T11:20:00.000000+0530,2015-04-30T12:45:00.000000+0530,329.16582,331.4553887090839,60,120.51110995763239,TSL
COALINDIA_MINUTE,2015-05-05T10:25:00.000000+0530,2015-05-05T12:50:00.000000+0530,333.0666,334.6378184830337,60,77.23486217208256,TSL
COALINDIA_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T15:15:00.000000+0530,332.51649,333.58326999999997,60,47.013255269999206,EOD
COALINDIA_MINUTE,2015-05-06T09:20:00.000000+0530,2015-05-06T09:45:00.000000+0530,331.5663,329.43799078717814,60,-144.53819986528737,TSL
COALINDIA_MINUTE,2015-05-06T10:40:00.000000+0530,2015-05-06T11:10:00.000000+0530,324.46488,323.58298939622296,61,-70.58924342864415,TSL
COALINDIA_MINUTE,2015-05-06T11:35:00.000000+0530,2015-05-06T13:25:00.000000+0530,323.76473999999996,324.8186321257436,61,47.46485982054097,TSL
COALINDIA_MINUTE,2015-05-06T14:35:00.000000+0530,2015-05-06T15:15:00.000000+0530,323.71473,321.88561,61,-128.29956177450012,EOD
COALINDIA_MINUTE,2015-05-07T09:15:00.000000+0530,2015-05-07T10:20:00.000000+0530,323.16462,324.00087678868624,61,34.2275221475971,TSL
COALINDIA_MINUTE,2015-05-08T13:40:00.000000+0530,2015-05-08T15:15:00.000000+0530,332.91657000000004,332.58347,60,-36.95375277000078,EOD
COALINDIA_MINUTE,2015-05-11T12:50:00.000000+0530,2015-05-11T13:40:00.000000+0530,342.16842,341.7004462138405,58,-43.99645433947404,TSL
COALINDIA_MINUTE,2015-05-12T11:20:00.000000+0530,2015-05-12T12:15:00.000000+0530,340.61811,340.15442440383896,58,-43.6714458298228,TSL
COALINDIA_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T13:40:00.000000+0530,340.76813999999996,340.54032711893007,58,-30.00574917314502,TSL
COALINDIA_MINUTE,2015-05-12T13:55:00.000000+0530,2015-05-12T15:05:00.000000+0530,340.16802,339.97498356359847,58,-27.960238834967875,TSL
COALINDIA_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T12:50:00.000000+0530,337.0674,335.45850784532007,59,-111.77635868569853,TSL
COALINDIA_MINUTE,2015-05-14T09:45:00.000000+0530,2015-05-14T15:00:00.000000+0530,334.86696,338.9061964617152,59,221.39029997401198,TP
COALINDIA_MINUTE,2015-05-15T09:50:00.000000+0530,2015-05-15T10:25:00.000000+0530,334.96698,335.5124400746638,59,15.365850178744651,TSL
COALINDIA_MINUTE,2015-05-15T11:20:00.000000+0530,2015-05-15T14:00:00.000000+0530,334.26684,334.79804552196725,59,14.560406150880972,TSL
COALINDIA_MINUTE,2015-05-15T14:15:00.000000+0530,2015-05-15T15:15:00.000000+0530,334.86696,336.18275,59,60.795334570500366,EOD
COALINDIA_MINUTE,2015-05-18T09:25:00.000000+0530,2015-05-18T11:20:00.000000+0530,334.26684,334.0978189339557,59,-26.730240189019305,TSL
COALINDIA_MINUTE,2015-05-19T13:45:00.000000+0530,2015-05-19T14:10:00.000000+0530,334.46687999999995,334.63677353972884,59,-6.755308233360019,TSL
COALINDIA_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T14:40:00.000000+0530,333.71673,332.6375716895513,60,-81.73343963267456,TSL
COALINDIA_MINUTE,2015-05-19T14:50:00.000000+0530,2015-05-19T15:15:00.000000+0530,333.31665,332.4335,60,-69.9590052000014,EOD
COALINDIA_MINUTE,2015-05-20T14:55:00.000000+0530,2015-05-20T15:05:00.000000+0530,330.86616,329.9321552184058,60,-72.88363889785906,TSL
COALINDIA_MINUTE,2015-05-22T09:40:00.000000+0530,2015-05-22T10:05:00.000000+0530,341.96837999999997,339.91671243290614,58,-135.79031183005128,TSL
COALINDIA_MINUTE,2015-05-22T10:25:00.000000+0530,2015-05-22T12:00:00.000000+0530,339.51788999999997,342.8800402054953,58,178.15922735017037,TP
COALINDIA_MINUTE,2015-05-22T14:45:00.000000+0530,2015-05-22T15:15:00.000000+0530,342.26844,344.28113,58,99.79798109700027,EOD
COALINDIA_MINUTE,2015-05-25T11:40:00.000000+0530,2015-05-25T13:55:00.000000+0530,336.71732999999995,339.3234174110283,59,136.78821561468385,TSL
COALINDIA_MINUTE,2015-05-26T11:25:00.000000+0530,2015-05-26T12:40:00.000000+0530,339.31784999999996,338.9769962894276,59,-37.116098398363526,TSL
COALINDIA_MINUTE,2015-05-28T10:35:00.000000+0530,2015-05-28T10:45:00.000000+0530,353.97078,351.42251343735154,56,-159.47345002618184,TSL
COALINDIA_MINUTE,2015-05-28T11:20:00.000000+0530,2015-05-28T12:10:00.000000+0530,349.26984,349.2138175692932,57,-20.11364599508412,TSL
COALINDIA_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T14:10:00.000000+0530,348.26964,352.2401851992643,57,209.3229357080713,TP
COALINDIA_MINUTE,2015-05-29T09:15:00.000000+0530,2015-05-29T10:15:00.000000+0530,353.0706,359.88787230946804,56,364.75111678307724,TP
COALINDIA_MINUTE,2015-05-29T12:25:00.000000+0530,2015-05-29T13:25:00.000000+0530,359.02178999999995,359.637148003994,56,17.351657993144386,TSL
COALINDIA_MINUTE,2015-06-01T12:45:00.000000+0530,2015-06-01T13:05:00.000000+0530,362.97258,362.245189801628,55,-56.95342547196216,TSL
COALINDIA_MINUTE,2015-06-01T13:20:00.000000+0530,2015-06-01T13:50:00.000000+0530,362.0724,361.4559264558319,55,-50.81428130453359,TSL
COALINDIA_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T15:15:00.000000+0530,361.0722,360.52788000000004,55,-46.80125966999748,EOD
COALINDIA_MINUTE,2015-06-02T10:10:00.000000+0530,2015-06-02T11:00:00.000000+0530,356.0712,357.20165931850215,56,46.32191456911107,TSL
COALINDIA_MINUTE,2015-06-02T11:10:00.000000+0530,2015-06-02T11:45:00.000000+0530,356.12121,354.5241713807707,56,-106.3363434833678,TSL
COALINDIA_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:15:00.000000+0530,353.47067999999996,351.9296,57,-104.91890158799711,EOD
COALINDIA_MINUTE,2015-06-03T11:30:00.000000+0530,2015-06-03T11:40:00.000000+0530,357.77153999999996,355.82559322982644,56,-125.943009273199,TSL
COALINDIA_MINUTE,2015-06-03T11:45:00.000000+0530,2015-06-03T11:55:00.000000+0530,357.22142999999994,354.62819158151405,56,-162.14521975991855,TSL
COALINDIA_MINUTE,2015-06-03T12:00:00.000000+0530,2015-06-03T13:55:00.000000+0530,354.67092,356.62754645771014,56,92.62848174486852,TSL
COALINDIA_MINUTE,2015-06-04T09:35:00.000000+0530,2015-06-04T10:30:00.000000+0530,353.62071000000003,354.9110795143496,56,55.38860362653282,TSL
COALINDIA_MINUTE,2015-06-04T13:10:00.000000+0530,2015-06-04T15:05:00.000000+0530,353.77074,357.5212757471436,56,193.0749981150292,TP
COALINDIA_MINUTE,2015-06-05T12:35:00.000000+0530,2015-06-05T14:45:00.000000+0530,374.27484,376.3834571935164,53,94.83416352317917,TSL
COALINDIA_MINUTE,2015-06-08T14:15:00.000000+0530,2015-06-08T14:30:00.000000+0530,375.82515,372.9385613954368,53,-169.8359749915269,TSL
COALINDIA_MINUTE,2015-06-08T14:45:00.000000+0530,2015-06-08T15:00:00.000000+0530,373.37466,370.67204338040597,53,-159.9804279970224,TSL
COALINDIA_MINUTE,2015-06-09T09:35:00.000000+0530,2015-06-09T13:15:00.000000+0530,369.27384,371.95457024731127,54,127.73014641046255,TSL
COALINDIA_MINUTE,2015-06-10T12:50:00.000000+0530,2015-06-10T13:20:00.000000+0530,373.0746,373.2107621501941,54,-9.775412045378758,TSL
COALINDIA_MINUTE,2015-06-10T13:30:00.000000+0530,2015-06-10T13:55:00.000000+0530,372.5745,371.25511369993836,54,-88.30884398021773,TSL
COALINDIA_MINUTE,2015-06-10T14:00:00.000000+0530,2015-06-10T15:15:00.000000+0530,372.22443,374.62506,54,112.47761995200133,EOD
COALINDIA_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T12:45:00.000000+0530,372.77454,373.06108574838225,54,-1.6453913820847532,TSL
COALINDIA_MINUTE,2015-06-11T12:50:00.000000+0530,2015-06-11T13:55:00.000000+0530,372.92457,373.57549678191873,54,18.013475935187856,TSL
COALINDIA_MINUTE,2015-06-11T14:05:00.000000+0530,2015-06-11T14:35:00.000000+0530,373.37466,372.029632452621,54,-89.72943713431135,TSL
COALINDIA_MINUTE,2015-06-11T14:55:00.000000+0530,2015-06-11T15:05:00.000000+0530,371.82435,369.53918534985553,54,-140.39775938269202,TSL
COALINDIA_MINUTE,2015-06-12T09:55:00.000000+0530,2015-06-12T11:25:00.000000+0530,364.97297999999995,365.116171878219,55,-9.191265067267622,TSL
COALINDIA_MINUTE,2015-06-12T13:30:00.000000+0530,2015-06-12T14:30:00.000000+0530,365.32304999999997,364.57430505592197,55,-58.23717497723359,TSL
COALINDIA_MINUTE,2015-06-15T09:35:00.000000+0530,2015-06-15T10:10:00.000000+0530,363.67272,365.1180229560964,55,62.44624251087831,TSL
COALINDIA_MINUTE,2015-06-15T12:40:00.000000+0530,2015-06-15T14:45:00.000000+0530,362.72252999999995,364.0641376696449,55,56.79055992096488,TSL
COALINDIA_MINUTE,2015-06-17T13:35:00.000000+0530,2015-06-17T15:00:00.000000+0530,367.57349999999997,367.0802707383183,54,-43.491354871738366,TSL
