symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
AXISBANK_MINUTE,2015-03-11T11:40:00.000000+0530,2015-03-11T12:45:00.000000+0530,583.1166,585.1535533343175,34,52.36625259944664,TSL
AXISBANK_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T13:10:00.000000+0530,585.81714,585.6992024892153,34,-20.93778528122722,TSL
AXISBANK_MINUTE,2015-03-13T10:55:00.000000+0530,2015-03-13T11:30:00.000000+0530,574.06479,571.6159415909394,35,-102.7409814877456,TSL
AXISBANK_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T13:05:00.000000+0530,570.96417,571.2104358465102,35,-8.371620047188557,TSL
AXISBANK_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,567.86355,569.48608,35,39.863375685001124,EOD
AXISBANK_MINUTE,2015-03-16T09:55:00.000000+0530,2015-03-16T10:45:00.000000+0530,567.36345,569.093063674981,35,43.62412092359379,TSL
AXISBANK_MINUTE,2015-03-16T12:35:00.000000+0530,2015-03-16T14:45:00.000000+0530,562.71252,569.2085970451903,36,216.51114818935437,TSL
AXISBANK_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T12:50:00.000000+0530,574.1148,572.012935199513,35,-90.60472241963302,TSL
AXISBANK_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,570.9141599999999,567.7431564039581,35,-127.90878030224154,TSL
AXISBANK_MINUTE,2015-03-17T13:50:00.000000+0530,2015-03-17T15:05:00.000000+0530,568.5636900000001,575.0740253780766,35,210.82164449914947,TP
AXISBANK_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T14:40:00.000000+0530,580.21602,578.1725716436969,35,-88.74278268474833,TSL
AXISBANK_MINUTE,2015-03-19T11:00:00.000000+0530,2015-03-19T11:40:00.000000+0530,587.8675499999999,585.8784425581126,34,-84.58182891000376,TSL
AXISBANK_MINUTE,2015-03-19T11:50:00.000000+0530,2015-03-19T12:40:00.000000+0530,585.01698,584.150457252044,34,-46.35256017711617,TSL
AXISBANK_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T13:55:00.000000+0530,584.51688,583.6587540425622,34,-46.052773429478094,TSL
AXISBANK_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:20:00.000000+0530,582.81654,579.8409265643918,34,-117.95861084543469,TSL
AXISBANK_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T09:45:00.000000+0530,561.36225,555.7341266977303,36,-219.67868689032662,TSL
AXISBANK_MINUTE,2015-03-20T10:25:00.000000+0530,2015-03-20T11:40:00.000000+0530,555.36105,562.8410606115733,36,252.1382296765318,TP
AXISBANK_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:45:00.000000+0530,557.0613900000001,556.3552622092526,36,-42.45269767064997,TSL
AXISBANK_MINUTE,2015-03-24T09:15:00.000000+0530,2015-03-24T10:30:00.000000+0530,555.76113,555.7291320551248,36,-18.15758303419881,TSL
AXISBANK_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:00:00.000000+0530,552.86055,557.4459288007386,36,148.06531349633153,TP
AXISBANK_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T13:25:00.000000+0530,559.51188,559.7023930733174,36,-10.26636504742676,TSL
AXISBANK_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T10:05:00.000000+0530,559.5618900000001,556.5292621110397,36,-126.2371518043741,TSL
AXISBANK_MINUTE,2015-03-26T10:20:00.000000+0530,2015-03-26T11:30:00.000000+0530,556.36125,558.3367168622675,36,54.05303854775501,TSL
AXISBANK_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T13:45:00.000000+0530,556.06119,552.9170934706088,36,-130.14069436080084,TSL
AXISBANK_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T14:40:00.000000+0530,553.51068,550.1550060583198,36,-137.67524636444293,TSL
AXISBANK_MINUTE,2015-03-27T09:55:00.000000+0530,2015-03-27T11:30:00.000000+0530,536.6073,538.801550268491,37,64.26630735620577,TSL
AXISBANK_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T13:35:00.000000+0530,531.15621,540.4972404832444,38,337.6075852431866,TP
AXISBANK_MINUTE,2015-04-01T09:20:00.000000+0530,2015-04-01T10:55:00.000000+0530,558.56169,561.7432313101779,36,97.38050493446065,TSL
AXISBANK_MINUTE,2015-04-01T11:30:00.000000+0530,2015-04-01T13:35:00.000000+0530,561.2622299999999,564.696962384947,36,106.40773391887308,TSL
AXISBANK_MINUTE,2015-04-06T11:05:00.000000+0530,2015-04-06T11:35:00.000000+0530,565.71312,564.3427978512295,36,-66.61528644919079,TSL
AXISBANK_MINUTE,2015-04-06T11:40:00.000000+0530,2015-04-06T12:05:00.000000+0530,564.4628700000001,562.4296857975105,36,-90.42693806441596,TSL
AXISBANK_MINUTE,2015-04-06T12:10:00.000000+0530,2015-04-06T13:10:00.000000+0530,563.1126,568.5036035633502,36,176.73814085005085,TP
AXISBANK_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:00:00.000000+0530,562.1124,560.0747838924774,36,-90.51447451188487,TSL
AXISBANK_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T14:00:00.000000+0530,559.3118400000001,557.4948905831103,36,-82.48914571357685,TSL
AXISBANK_MINUTE,2015-04-07T14:05:00.000000+0530,2015-04-07T14:50:00.000000+0530,557.1114,556.5934871901167,36,-35.682215322165064,TSL
AXISBANK_MINUTE,2015-04-07T14:55:00.000000+0530,2015-04-07T15:15:00.000000+0530,556.31124,557.08856,36,10.94500512000159,EOD
AXISBANK_MINUTE,2015-04-08T10:25:00.000000+0530,2015-04-08T10:55:00.000000+0530,557.51148,554.9209321158335,36,-110.2682822698903,TSL
AXISBANK_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T12:45:00.000000+0530,554.6109,555.2117954637378,36,4.649245424378552,TSL
AXISBANK_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,554.21082,555.5888600000001,36,32.62330371600018,EOD
AXISBANK_MINUTE,2015-04-09T14:20:00.000000+0530,2015-04-09T14:50:00.000000+0530,566.6133,575.1260430860543,36,288.9518318048543,TP
AXISBANK_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T12:45:00.000000+0530,569.81394,568.667698866758,35,-57.04833923665587,TSL
AXISBANK_MINUTE,2015-04-10T13:20:00.000000+0530,2015-04-10T15:10:00.000000+0530,567.6134999999999,568.7946003077877,36,25.127252194268472,TSL
AXISBANK_MINUTE,2015-04-13T09:55:00.000000+0530,2015-04-13T12:45:00.000000+0530,565.1129999999999,569.2398214574654,36,131.19140360389528,TSL
AXISBANK_MINUTE,2015-04-13T14:10:00.000000+0530,2015-04-13T14:45:00.000000+0530,566.81334,566.4890439643758,36,-29.012724424965075,TSL
AXISBANK_MINUTE,2015-04-15T14:30:00.000000+0530,2015-04-15T15:00:00.000000+0530,566.26323,564.9907211664781,36,-63.1127771698882,TSL
AXISBANK_MINUTE,2015-04-16T09:45:00.000000+0530,2015-04-16T12:15:00.000000+0530,548.0595900000001,550.9944737010433,37,91.2944979497816,TSL
AXISBANK_MINUTE,2015-04-17T09:50:00.000000+0530,2015-04-17T11:30:00.000000+0530,544.05879,544.3347359147657,37,-6.906265598534919,TSL
AXISBANK_MINUTE,2015-04-17T13:30:00.000000+0530,2015-04-17T14:05:00.000000+0530,542.1584099999999,540.488463896359,37,-78.80490442600546,TSL
AXISBANK_MINUTE,2015-04-17T14:15:00.000000+0530,2015-04-17T14:45:00.000000+0530,537.6075,537.0110393715604,38,-40.01776010356952,TSL
AXISBANK_MINUTE,2015-04-20T13:30:00.000000+0530,2015-04-20T13:45:00.000000+0530,530.70612,526.7787008422644,38,-166.3016526095601,TSL
AXISBANK_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:30:00.000000+0530,527.9055599999999,524.2446351524414,38,-156.08998046590835,TSL
AXISBANK_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,516.35325,518.34631,39,60.56947862549805,EOD
AXISBANK_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T13:40:00.000000+0530,527.6055,527.5195128938401,38,-20.307370553559696,TSL
AXISBANK_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T14:45:00.000000+0530,527.45547,523.3797278456125,38,-171.82983053669946,TSL
AXISBANK_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,524.15481,523.79522,38,-30.587104932000972,EOD
AXISBANK_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:20:00.000000+0530,529.5058799999999,527.0996112154286,38,-108.49096272011408,TSL
AXISBANK_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:45:00.000000+0530,527.6555099999999,523.4659771530638,38,-176.15795992007287,TSL
AXISBANK_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:50:00.000000+0530,523.4046599999999,533.5864753360377,38,369.7902123109102,TP
AXISBANK_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T12:50:00.000000+0530,539.7079200000001,540.3233698254593,37,5.785305054041665,TSL
AXISBANK_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:40:00.000000+0530,537.4574700000001,540.1194980730448,38,83.74155410797388,TSL
AXISBANK_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:25:00.000000+0530,529.35585,525.004884906613,38,-182.34393233325525,TSL
AXISBANK_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:10:00.000000+0530,525.3050400000001,522.1906718447173,38,-135.24825239830125,TSL
AXISBANK_MINUTE,2015-04-24T11:20:00.000000+0530,2015-04-24T13:10:00.000000+0530,522.40446,526.6557914975284,39,148.39302949398706,TSL
AXISBANK_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,524.65491,528.99418,38,147.85521566400416,EOD
AXISBANK_MINUTE,2015-04-27T14:40:00.000000+0530,2015-04-27T14:55:00.000000+0530,529.5558900000001,524.8212944139703,38,-196.92033446838235,TSL
AXISBANK_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T12:00:00.000000+0530,527.3054400000001,532.3754519128578,38,175.52252372761433,TSL
AXISBANK_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T14:35:00.000000+0530,531.3562499999999,534.978692082728,38,120.41428322913791,TSL
AXISBANK_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,547.6095,547.14055,37,-34.563925642502234,EOD
AXISBANK_MINUTE,2015-04-30T13:10:00.000000+0530,2015-04-30T14:45:00.000000+0530,571.6643099999999,570.9645660480098,35,-41.484581471075316,TSL
AXISBANK_MINUTE,2015-04-30T14:55:00.000000+0530,2015-04-30T15:15:00.000000+0530,568.5136799999999,568.7362300000001,36,-9.389125097992505,EOD
AXISBANK_MINUTE,2015-05-04T14:40:00.000000+0530,2015-05-04T15:15:00.000000+0530,565.51308,568.4862800000001,36,89.67163039200571,EOD
AXISBANK_MINUTE,2015-05-05T09:20:00.000000+0530,2015-05-05T10:00:00.000000+0530,564.31284,572.506670391602,36,277.54768335191477,TP
AXISBANK_MINUTE,2015-05-05T11:20:00.000000+0530,2015-05-05T12:55:00.000000+0530,568.16361,569.5523870026439,36,32.582667844528714,TSL
AXISBANK_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:00:00.000000+0530,567.71352,566.6297986289438,36,-56.364545386877126,TSL
AXISBANK_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,565.91316,565.8868,36,-18.265380767997897,EOD
AXISBANK_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:15:00.000000+0530,551.41026,547.1598562817459,37,-174.52029453673435,TSL
AXISBANK_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T13:30:00.000000+0530,547.40946,546.7928113373282,37,-40.019479235569335,TSL
AXISBANK_MINUTE,2015-05-06T14:40:00.000000+0530,2015-05-06T14:55:00.000000+0530,547.6095,544.0699930589933,37,-148.11204662600122,TSL
AXISBANK_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T11:40:00.000000+0530,539.0577900000001,540.9207165372422,38,53.34070663357289,TSL
AXISBANK_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:55:00.000000+0530,532.2564299999999,531.8397558749884,38,-33.01679095022578,TSL
AXISBANK_MINUTE,2015-05-07T14:00:00.000000+0530,2015-05-07T14:30:00.000000+0530,531.50628,528.5588526094674,38,-129.10829245177436,TSL
AXISBANK_MINUTE,2015-05-07T14:40:00.000000+0530,2015-05-07T15:15:00.000000+0530,528.1056,527.8944,38,-25.078996800000848,EOD
AXISBANK_MINUTE,2015-05-11T09:15:00.000000+0530,2015-05-11T10:30:00.000000+0530,544.1588099999999,547.6736975373161,37,112.86551634481492,TSL
AXISBANK_MINUTE,2015-05-11T13:25:00.000000+0530,2015-05-11T14:25:00.000000+0530,547.35945,549.0384037928619,37,44.87266892370534,TSL
AXISBANK_MINUTE,2015-05-12T09:45:00.000000+0530,2015-05-12T10:15:00.000000+0530,544.1588099999999,540.9707674375225,37,-135.00649272001942,TSL
AXISBANK_MINUTE,2015-05-12T10:50:00.000000+0530,2015-05-12T12:10:00.000000+0530,538.15761,538.8248898085232,38,7.960195772882333,TSL
AXISBANK_MINUTE,2015-05-12T13:25:00.000000+0530,2015-05-12T13:55:00.000000+0530,538.55769,537.0405893943075,38,-75.0135290006571,TSL
AXISBANK_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T15:00:00.000000+0530,538.1075999999999,535.2714041878428,38,-125.09703984949896,TSL
AXISBANK_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T10:50:00.000000+0530,541.1082,546.9386129820655,37,198.58877854223581,TSL
AXISBANK_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T13:30:00.000000+0530,543.4086599999999,554.5879704527958,37,396.31678542873186,TP
AXISBANK_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:40:00.000000+0530,551.1102,554.0307081302062,37,90.6669526871813,TSL
AXISBANK_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T15:15:00.000000+0530,553.46067,556.03877,37,77.93089759349608,EOD
AXISBANK_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,562.71252,561.28772,36,-68.48359207199925,EOD
AXISBANK_MINUTE,2015-05-19T09:35:00.000000+0530,2015-05-19T12:30:00.000000+0530,564.91296,568.9300658212825,36,127.24993429490897,TSL
AXISBANK_MINUTE,2015-05-19T13:15:00.000000+0530,2015-05-19T14:10:00.000000+0530,567.26343,565.1100668485084,36,-94.83669782129633,TSL
AXISBANK_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,561.86235,561.3877,36,-34.27098984000034,EOD
AXISBANK_MINUTE,2015-05-20T11:45:00.000000+0530,2015-05-20T12:10:00.000000+0530,562.1124,560.5403913598077,36,-73.76182471584718,TSL
AXISBANK_MINUTE,2015-05-20T12:30:00.000000+0530,2015-05-20T13:30:00.000000+0530,559.21182,559.3554425022676,36,-11.94431533591348,TSL
AXISBANK_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T14:00:00.000000+0530,575.21502,573.7351437476424,35,-68.87982805965603,TSL
AXISBANK_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T10:50:00.000000+0530,566.7133200000001,565.3266944838196,36,-67.23249098927683,TSL
AXISBANK_MINUTE,2015-05-25T10:55:00.000000+0530,2015-05-25T11:55:00.000000+0530,564.81294,567.2271036458355,36,69.5788148458901,TSL
AXISBANK_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T14:20:00.000000+0530,565.26303,563.9321668849057,36,-65.18176977171467,TSL
AXISBANK_MINUTE,2015-05-26T12:30:00.000000+0530,2015-05-26T13:30:00.000000+0530,563.1126,563.7617797511529,36,6.126371722427596,TSL
AXISBANK_MINUTE,2015-05-28T11:30:00.000000+0530,2015-05-28T12:10:00.000000+0530,579.21582,577.879474772722,35,-63.97802895410373,TSL
AXISBANK_MINUTE,2015-05-28T12:50:00.000000+0530,2015-05-28T13:50:00.000000+0530,576.71532,574.7160204096703,35,-87.09427991442979,TSL
AXISBANK_MINUTE,2015-05-28T14:10:00.000000+0530,2015-05-28T14:50:00.000000+0530,575.21502,574.0099422374799,35,-59.26717078627523,TSL
AXISBANK_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T15:10:00.000000+0530,580.21602,585.5360714516781,35,168.83796322329135,TP
AXISBANK_MINUTE,2015-06-01T10:25:00.000000+0530,2015-06-01T11:30:00.000000+0530,583.3666499999999,583.9095163127256,35,1.6347129313771411,TSL
AXISBANK_MINUTE,2015-06-01T12:15:00.000000+0530,2015-06-01T13:50:00.000000+0530,582.36645,580.5220588950896,35,-81.843586030596,TSL
AXISBANK_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T15:15:00.000000+0530,578.96577,577.93439,35,-53.30267759250147,EOD
AXISBANK_MINUTE,2015-06-02T10:10:00.000000+0530,2015-06-02T11:00:00.000000+0530,576.86535,574.3791340568016,35,-104.13144251754011,TSL
AXISBANK_MINUTE,2015-06-02T11:55:00.000000+0530,2015-06-02T12:55:00.000000+0530,568.1136,565.9685997233221,36,-94.56181511492693,TSL
AXISBANK_MINUTE,2015-06-02T13:25:00.000000+0530,2015-06-02T14:00:00.000000+0530,563.86275,562.1996132689259,36,-77.09419236139578,TSL
AXISBANK_MINUTE,2015-06-02T14:05:00.000000+0530,2015-06-02T14:15:00.000000+0530,562.4124599999999,559.5573066680615,36,-119.93880918980659,TSL
AXISBANK_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:10:00.000000+0530,557.81154,556.1739623820213,36,-75.98940333439815,TSL
AXISBANK_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T10:15:00.000000+0530,548.20962,543.9676939100765,37,-174.10613468024047,TSL
AXISBANK_MINUTE,2015-06-03T10:25:00.000000+0530,2015-06-03T10:45:00.000000+0530,544.1088,542.330459621452,37,-82.87462653957556,TSL
AXISBANK_MINUTE,2015-06-03T10:50:00.000000+0530,2015-06-03T11:35:00.000000+0530,543.85875,543.4671551528133,37,-31.585398078266856,TSL
AXISBANK_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T14:40:00.000000+0530,541.6083,546.3006643956039,37,156.48841198689573,TSL
AXISBANK_MINUTE,2015-06-04T10:50:00.000000+0530,2015-06-04T12:50:00.000000+0530,555.4110599999999,555.3491672470051,36,-19.22249206730476,TSL
AXISBANK_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:05:00.000000+0530,552.41046,550.6843704060905,37,-81.2034980184136,TSL
AXISBANK_MINUTE,2015-06-04T14:20:00.000000+0530,2015-06-04T15:15:00.000000+0530,550.4100599999999,556.83861,37,220.4151326205055,EOD
AXISBANK_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T11:10:00.000000+0530,552.96057,553.2577716053614,37,-6.400198580794093,TSL
AXISBANK_MINUTE,2015-06-05T11:50:00.000000+0530,2015-06-05T13:20:00.000000+0530,551.51028,551.9342175156356,37,-1.6679373559232964,TSL
AXISBANK_MINUTE,2015-06-08T09:20:00.000000+0530,2015-06-08T11:15:00.000000+0530,550.11,553.0535618755546,37,91.55092841135146,TSL
