symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIGREEN_MINUTE,2018-07-02T10:50:00.000000+0530,2018-07-02T11:10:00.000000+0530,25.005,24.57494077305951,810,-365.3723249361955,TSL
ADANIGREEN_MINUTE,2018-07-02T11:15:00.000000+0530,2018-07-02T12:00:00.000000+0530,25.005,24.02403220665384,808,-809.3594689363373,TSL
ADANIGREEN_MINUTE,2018-07-02T12:10:00.000000+0530,2018-07-02T13:55:00.000000+0530,24.0048,24.660970854165157,835,530.5639099631338,TSL
ADANIGREEN_MINUTE,2018-07-05T14:20:00.000000+0530,2018-07-05T14:30:00.000000+0530,30.756149999999998,30.138833276508667,655,-421.2435520496862,TSL
ADANIGREEN_MINUTE,2018-07-06T12:25:00.000000+0530,2018-07-06T13:10:00.000000+0530,30.10602,29.942805540147745,666,-125.68406272695748,TSL
ADANIGREEN_MINUTE,2018-07-06T13:15:00.000000+0530,2018-07-06T14:30:00.000000+0530,29.95599,30.24157913095184,669,173.91957237254917,TSL
ADANIGREEN_MINUTE,2018-07-09T13:05:00.000000+0530,2018-07-09T15:15:00.000000+0530,30.856170000000002,30.9938,651,72.47358990899829,EOD
ADANIGREEN_MINUTE,2018-07-10T09:15:00.000000+0530,2018-07-10T10:45:00.000000+0530,30.80616,31.30004875981587,652,304.76558901868094,TSL
ADANIGREEN_MINUTE,2018-07-10T13:50:00.000000+0530,2018-07-10T14:35:00.000000+0530,31.05621,30.891579290919353,649,-123.91872350823415,TSL
ADANIGREEN_MINUTE,2018-07-10T14:45:00.000000+0530,2018-07-10T15:15:00.000000+0530,30.856170000000002,31.04379,653,105.32175911849953,EOD
ADANIGREEN_MINUTE,2018-07-12T12:10:00.000000+0530,2018-07-12T13:00:00.000000+0530,32.10642,31.924140598483227,628,-131.54691184325128,TSL
ADANIGREEN_MINUTE,2018-07-12T13:55:00.000000+0530,2018-07-12T14:20:00.000000+0530,31.356270000000002,31.006739775298254,642,-241.38610167517945,TSL
ADANIGREEN_MINUTE,2018-07-13T14:30:00.000000+0530,2018-07-13T14:50:00.000000+0530,31.706339999999997,31.494285807467413,634,-151.45496139472237,TSL
ADANIGREEN_MINUTE,2018-07-16T11:30:00.000000+0530,2018-07-16T12:10:00.000000+0530,31.5063,31.353741631745486,637,-114.1853178888089,TSL
ADANIGREEN_MINUTE,2018-07-17T11:00:00.000000+0530,2018-07-17T11:20:00.000000+0530,31.40628,31.11100802638609,638,-205.3115338741315,TSL
ADANIGREEN_MINUTE,2018-07-17T11:25:00.000000+0530,2018-07-17T13:15:00.000000+0530,31.10622,31.476396775389627,643,220.89164901791267,TSL
ADANIGREEN_MINUTE,2018-07-18T09:50:00.000000+0530,2018-07-18T11:00:00.000000+0530,31.256249999999998,31.16226801789114,642,-77.35978310100376,TSL
ADANIGREEN_MINUTE,2018-07-18T11:45:00.000000+0530,2018-07-18T12:15:00.000000+0530,31.0062,30.855829098540664,647,-114.28832344890675,TSL
ADANIGREEN_MINUTE,2018-07-18T12:30:00.000000+0530,2018-07-18T12:45:00.000000+0530,30.55611,30.14662674870953,656,-285.5113582254844,TSL
ADANIGREEN_MINUTE,2018-07-18T12:50:00.000000+0530,2018-07-18T13:40:00.000000+0530,30.35607,30.302875336507938,658,-51.960987380059834,TSL
ADANIGREEN_MINUTE,2018-07-18T13:50:00.000000+0530,2018-07-18T14:10:00.000000+0530,30.25605,29.987432327480235,660,-194.16379969791947,TSL
ADANIGREEN_MINUTE,2018-07-18T14:20:00.000000+0530,2018-07-18T15:10:00.000000+0530,30.156029999999998,29.865655604977494,661,-208.77507495406627,TSL
ADANIGREEN_MINUTE,2018-07-19T09:20:00.000000+0530,2018-07-19T09:25:00.000000+0530,29.75595,29.37161146187903,669,-273.9017856053258,TSL
ADANIGREEN_MINUTE,2018-07-19T09:55:00.000000+0530,2018-07-19T10:30:00.000000+0530,28.70574,29.053049855451395,691,222.99879861734846,TSL
ADANIGREEN_MINUTE,2018-07-26T12:10:00.000000+0530,2018-07-26T14:35:00.000000+0530,52.61052,52.86397664962735,378,78.85015984567865,TSL
ADANIGREEN_MINUTE,2018-07-27T10:35:00.000000+0530,2018-07-27T11:30:00.000000+0530,53.41068,53.15042684089733,373,-113.95489350370511,TSL
ADANIGREEN_MINUTE,2018-07-27T14:35:00.000000+0530,2018-07-27T15:10:00.000000+0530,52.21044,52.09185329663207,381,-62.06503513349024,TSL
ADANIGREEN_MINUTE,2018-07-31T13:10:00.000000+0530,2018-07-31T15:15:00.000000+0530,60.36207,60.38792,329,-8.380280433001055,EOD
ADANIGREEN_MINUTE,2018-08-10T09:20:00.000000+0530,2018-08-10T09:45:00.000000+0530,64.0128,64.6846058884205,310,191.27790970638205,TSL
ADANIGREEN_MINUTE,2018-08-17T09:15:00.000000+0530,2018-08-17T10:10:00.000000+0530,59.461890000000004,58.92427231150084,335,-196.93464276561133,TSL
ADANIGREEN_MINUTE,2018-08-17T11:40:00.000000+0530,2018-08-17T12:40:00.000000+0530,55.76115,57.18823194144914,356,490.88842452175606,TSL
ADANIGREEN_MINUTE,2018-08-17T14:25:00.000000+0530,2018-08-17T15:00:00.000000+0530,56.41128,55.871349541929966,354,-208.00441184860375,TSL
ADANIGREEN_MINUTE,2018-08-20T09:15:00.000000+0530,2018-08-20T15:15:00.000000+0530,55.96119,57.38852,356,490.9161526919996,EOD
ADANIGREEN_MINUTE,2018-08-21T11:05:00.000000+0530,2018-08-21T11:45:00.000000+0530,59.0118,59.070318027234656,340,2.830776188692205,TSL
ADANIGREEN_MINUTE,2018-08-21T11:50:00.000000+0530,2018-08-21T12:00:00.000000+0530,58.86177,58.210903459506525,341,-238.88450432310736,TSL
ADANIGREEN_MINUTE,2018-08-21T12:05:00.000000+0530,2018-08-21T12:15:00.000000+0530,58.36167,58.31194650386247,343,-34.06112372612188,TSL
ADANIGREEN_MINUTE,2018-08-21T13:35:00.000000+0530,2018-08-21T14:30:00.000000+0530,57.11142,57.240601906368205,350,28.19815226189663,TSL
ADANIGREEN_MINUTE,2018-08-23T11:15:00.000000+0530,2018-08-23T12:50:00.000000+0530,57.31146,57.127106882588826,349,-81.30529600461206,TSL
ADANIGREEN_MINUTE,2018-08-24T09:20:00.000000+0530,2018-08-24T10:00:00.000000+0530,57.5115,56.62442068066448,348,-325.5457178470399,TSL
ADANIGREEN_MINUTE,2018-08-24T10:15:00.000000+0530,2018-08-24T10:55:00.000000+0530,56.161229999999996,56.315053067409515,355,37.63050382396676,TSL
ADANIGREEN_MINUTE,2018-08-27T09:15:00.000000+0530,2018-08-27T09:25:00.000000+0530,55.86117,55.01270437649925,357,-319.6867034010916,TSL
ADANIGREEN_MINUTE,2018-08-27T09:40:00.000000+0530,2018-08-27T10:30:00.000000+0530,54.010799999999996,53.97721159924767,368,-29.248311424545157,TSL
ADANIGREEN_MINUTE,2018-08-27T11:00:00.000000+0530,2018-08-27T11:55:00.000000+0530,53.76075,54.21862188018391,370,152.41166286542986,TSL
ADANIGREEN_MINUTE,2018-08-29T11:00:00.000000+0530,2018-08-29T11:45:00.000000+0530,60.26205,59.68485321596245,330,-207.2736825410908,TSL
ADANIGREEN_MINUTE,2018-08-29T12:05:00.000000+0530,2018-08-29T13:30:00.000000+0530,58.96179,59.31135865480027,337,100.85023937202268,TSL
ADANIGREEN_MINUTE,2018-08-30T11:55:00.000000+0530,2018-08-30T13:05:00.000000+0530,61.61232,61.119614302554126,323,-175.97207356386713,TSL
ADANIGREEN_MINUTE,2018-08-30T13:40:00.000000+0530,2018-08-30T14:10:00.000000+0530,60.412079999999996,59.7955473042049,329,-219.62193349728392,TSL
ADANIGREEN_MINUTE,2018-08-30T14:15:00.000000+0530,2018-08-30T14:45:00.000000+0530,59.96199,59.33596468514363,331,-223.97071719538786,TSL
ADANIGREEN_MINUTE,2018-08-30T14:50:00.000000+0530,2018-08-30T15:15:00.000000+0530,59.311859999999996,58.9882,334,-124.88162071199875,EOD
ADANIGREEN_MINUTE,2018-08-31T10:05:00.000000+0530,2018-08-31T11:05:00.000000+0530,58.161629999999995,57.980401383590554,340,-78.39255089794273,TSL
ADANIGREEN_MINUTE,2018-09-03T09:15:00.000000+0530,2018-09-03T10:00:00.000000+0530,58.36167,57.469245814106806,338,-318.2407809667412,TSL
ADANIGREEN_MINUTE,2018-09-03T10:45:00.000000+0530,2018-09-03T13:05:00.000000+0530,56.81135999999999,57.00963569033783,347,52.007312999729784,TSL
ADANIGREEN_MINUTE,2018-09-03T14:55:00.000000+0530,2018-09-03T15:15:00.000000+0530,56.211240000000004,55.73885,351,-182.48831856450025,EOD
ADANIGREEN_MINUTE,2018-09-04T09:20:00.000000+0530,2018-09-04T09:30:00.000000+0530,55.56111,55.48940316923445,354,-42.08859477005322,TSL
ADANIGREEN_MINUTE,2018-09-04T09:50:00.000000+0530,2018-09-04T10:40:00.000000+0530,54.71094,55.0189505662517,360,94.0812701184968,TSL
ADANIGREEN_MINUTE,2018-09-04T13:25:00.000000+0530,2018-09-04T13:50:00.000000+0530,54.66093,54.29581588458119,360,-148.09503353591973,TSL
ADANIGREEN_MINUTE,2018-09-04T14:05:00.000000+0530,2018-09-04T14:20:00.000000+0530,54.31086,53.86932716297456,362,-176.45842943735784,TSL
ADANIGREEN_MINUTE,2018-09-04T14:45:00.000000+0530,2018-09-04T15:10:00.000000+0530,53.76075,53.348941532450475,365,-166.9066927932168,TSL
ADANIGREEN_MINUTE,2018-09-05T09:25:00.000000+0530,2018-09-05T09:55:00.000000+0530,52.810559999999995,52.37391461769643,371,-178.56014944036713,TSL
ADANIGREEN_MINUTE,2018-09-05T11:45:00.000000+0530,2018-09-05T13:55:00.000000+0530,51.41028,51.27642580722738,381,-67.6196174782717,TSL
ADANIGREEN_MINUTE,2018-09-06T12:05:00.000000+0530,2018-09-06T15:15:00.000000+0530,54.66093,54.83903,358,47.091411110999815,EOD
ADANIGREEN_MINUTE,2018-09-07T11:55:00.000000+0530,2018-09-07T13:45:00.000000+0530,55.86117,56.1284943265701,350,76.89335629166955,TSL
ADANIGREEN_MINUTE,2018-09-07T14:20:00.000000+0530,2018-09-07T15:10:00.000000+0530,56.0112,55.71402608487454,350,-120.61699631525255,TSL
ADANIGREEN_MINUTE,2018-09-10T09:20:00.000000+0530,2018-09-10T09:35:00.000000+0530,56.0112,55.18603409645074,349,-304.44023222350495,TSL
ADANIGREEN_MINUTE,2018-09-10T09:45:00.000000+0530,2018-09-10T11:35:00.000000+0530,55.010999999999996,54.63964444528317,355,-148.35828400241417,TSL
ADANIGREEN_MINUTE,2018-09-10T12:35:00.000000+0530,2018-09-10T13:55:00.000000+0530,54.210840000000005,54.187838812183394,359,-24.795322667629485,TSL
ADANIGREEN_MINUTE,2018-09-11T12:00:00.000000+0530,2018-09-11T12:05:00.000000+0530,54.41088,54.070666735084515,358,-138.28659163188172,TSL
ADANIGREEN_MINUTE,2018-09-11T12:15:00.000000+0530,2018-09-11T13:15:00.000000+0530,54.31086,54.23177285617001,358,-44.824419930517415,TSL
ADANIGREEN_MINUTE,2018-09-11T13:20:00.000000+0530,2018-09-11T13:50:00.000000+0530,54.010799999999996,53.69511482398653,360,-130.1114624999981,TSL
ADANIGREEN_MINUTE,2018-09-11T14:40:00.000000+0530,2018-09-11T15:15:00.000000+0530,52.76055,52.58948,368,-79.42263547200034,EOD
ADANIGREEN_MINUTE,2018-09-12T10:00:00.000000+0530,2018-09-12T11:00:00.000000+0530,51.46029,52.31949849010668,377,307.25299395929255,TSL
ADANIGREEN_MINUTE,2018-09-17T09:40:00.000000+0530,2018-09-17T11:20:00.000000+0530,53.71074,53.484564153546536,363,-98.62912508186335,TSL
ADANIGREEN_MINUTE,2018-09-18T12:40:00.000000+0530,2018-09-18T13:35:00.000000+0530,54.010799999999996,53.88951752567255,360,-60.16498162796228,TSL
ADANIGREEN_MINUTE,2018-09-18T13:50:00.000000+0530,2018-09-18T14:10:00.000000+0530,53.71074,53.6985891307276,362,-20.922990136538893,TSL
ADANIGREEN_MINUTE,2018-09-19T13:35:00.000000+0530,2018-09-19T14:35:00.000000+0530,52.26045,52.22694359438717,372,-28.98228176738233,TSL
ADANIGREEN_MINUTE,2018-09-21T10:05:00.000000+0530,2018-09-21T10:50:00.000000+0530,50.860170000000004,50.24428183726775,383,-252.3129578284745,TSL
ADANIGREEN_MINUTE,2018-09-21T10:55:00.000000+0530,2018-09-21T12:30:00.000000+0530,50.61012,50.51340810457601,384,-53.6360854585,TSL
ADANIGREEN_MINUTE,2018-09-21T13:25:00.000000+0530,2018-09-21T14:00:00.000000+0530,49.759949999999996,49.44311853387931,390,-139.99173486258582,TSL
ADANIGREEN_MINUTE,2018-09-21T14:40:00.000000+0530,2018-09-21T15:00:00.000000+0530,49.5099,49.24974485749705,391,-118.11932962026103,TSL
ADANIGREEN_MINUTE,2018-09-24T10:20:00.000000+0530,2018-09-24T10:45:00.000000+0530,46.95939,46.90473860552952,412,-38.94916889385085,TSL
ADANIGREEN_MINUTE,2018-09-25T09:55:00.000000+0530,2018-09-25T10:00:00.000000+0530,44.85897,44.525818251376236,431,-159.94351369433102,TSL
ADANIGREEN_MINUTE,2018-09-25T10:25:00.000000+0530,2018-09-25T10:55:00.000000+0530,44.85897,45.716079283810664,431,352.77683990716883,TP
ADANIGREEN_MINUTE,2018-09-26T12:05:00.000000+0530,2018-09-26T13:45:00.000000+0530,45.80916,45.584629579830484,424,-111.6581589218903,TSL
ADANIGREEN_MINUTE,2018-09-26T14:05:00.000000+0530,2018-09-26T14:50:00.000000+0530,45.409079999999996,45.486941207881735,427,16.747224474829466,TSL
ADANIGREEN_MINUTE,2018-09-27T10:55:00.000000+0530,2018-09-27T11:10:00.000000+0530,44.20884,43.51637210558392,439,-320.3227379215532,TSL
ADANIGREEN_MINUTE,2018-09-27T11:50:00.000000+0530,2018-09-27T12:40:00.000000+0530,43.308659999999996,42.99772594524724,446,-155.01862930209938,TSL
ADANIGREEN_MINUTE,2018-09-28T10:45:00.000000+0530,2018-09-28T10:55:00.000000+0530,41.20824,40.97073416144062,468,-127.48423631494775,TSL
ADANIGREEN_MINUTE,2018-10-03T09:25:00.000000+0530,2018-10-03T10:10:00.000000+0530,39.35787,38.38224188533458,490,-494.18739726415265,TSL
ADANIGREEN_MINUTE,2018-10-03T11:10:00.000000+0530,2018-10-03T13:00:00.000000+0530,37.65753,37.726864811677956,510,19.016766286080415,TSL
ADANIGREEN_MINUTE,2018-10-08T09:55:00.000000+0530,2018-10-08T10:05:00.000000+0530,32.75655,32.41986530918891,586,-213.5047528944512,TSL
ADANIGREEN_MINUTE,2018-10-09T09:20:00.000000+0530,2018-10-09T09:30:00.000000+0530,31.80636,31.334087516895917,602,-300.42697982150094,TSL
ADANIGREEN_MINUTE,2018-10-09T09:45:00.000000+0530,2018-10-09T10:35:00.000000+0530,31.0062,31.271196667004197,616,146.91331968380473,TSL
ADANIGREEN_MINUTE,2018-10-10T09:20:00.000000+0530,2018-10-10T15:15:00.000000+0530,31.90638,31.89362,600,-23.92404299999904,EOD
ADANIGREEN_MINUTE,2018-10-15T10:40:00.000000+0530,2018-10-15T10:55:00.000000+0530,36.15723,36.831993633523275,529,340.4955411851373,TP
ADANIGREEN_MINUTE,2018-10-15T14:30:00.000000+0530,2018-10-15T15:15:00.000000+0530,36.657329999999995,36.84263,524,80.7166217580038,EOD
ADANIGREEN_MINUTE,2018-10-16T12:20:00.000000+0530,2018-10-16T15:15:00.000000+0530,38.65773,38.642269999999996,497,-24.010352047503428,EOD
ADANIGREEN_MINUTE,2018-10-17T14:10:00.000000+0530,2018-10-17T15:05:00.000000+0530,39.807959999999994,39.36739424671201,483,-229.01938052373265,TSL
ADANIGREEN_MINUTE,2018-10-19T09:25:00.000000+0530,2018-10-19T10:20:00.000000+0530,38.60772,37.93452699692048,497,-350.7027365371276,TSL
ADANIGREEN_MINUTE,2018-10-19T10:25:00.000000+0530,2018-10-19T11:05:00.000000+0530,37.807559999999995,37.448399552248276,505,-197.50516443025322,TSL
ADANIGREEN_MINUTE,2018-10-19T11:15:00.000000+0530,2018-10-19T11:50:00.000000+0530,37.65753,37.41088782416969,506,-140.9288041056036,TSL
ADANIGREEN_MINUTE,2018-10-22T13:00:00.000000+0530,2018-10-22T14:35:00.000000+0530,37.30746,37.2086026932011,511,-66.69279517916107,TSL
ADANIGREEN_MINUTE,2018-10-23T09:45:00.000000+0530,2018-10-23T11:00:00.000000+0530,34.70694,34.74744374511923,549,6.028332413614184,TSL
ADANIGREEN_MINUTE,2018-10-23T11:05:00.000000+0530,2018-10-23T12:00:00.000000+0530,34.756949999999996,34.46674197373926,548,-175.13631700176663,TSL
ADANIGREEN_MINUTE,2018-10-24T14:05:00.000000+0530,2018-10-24T14:15:00.000000+0530,37.0074,36.7275915776533,514,-159.91096030520524,TSL
ADANIGREEN_MINUTE,2018-10-24T14:20:00.000000+0530,2018-10-24T15:15:00.000000+0530,36.85737,36.9926,515,53.470832384999575,EOD
ADANIGREEN_MINUTE,2018-10-25T09:20:00.000000+0530,2018-10-25T09:55:00.000000+0530,37.05741,37.14866492311336,513,30.629144350095096,TSL
ADANIGREEN_MINUTE,2018-10-25T11:15:00.000000+0530,2018-10-25T12:35:00.000000+0530,35.807159999999996,36.369321783054225,531,282.18216578705756,TSL
ADANIGREEN_MINUTE,2018-10-26T09:40:00.000000+0530,2018-10-26T10:45:00.000000+0530,35.807159999999996,37.17723569827704,532,712.2873895820715,TP
ADANIGREEN_MINUTE,2018-10-26T13:40:00.000000+0530,2018-10-26T14:55:00.000000+0530,36.40728,36.25656201320801,528,-95.87491578680522,TSL
ADANIGREEN_MINUTE,2018-10-30T11:15:00.000000+0530,2018-10-30T14:15:00.000000+0530,39.65793,39.85107626953855,484,77.11610651770933,TSL
ADANIGREEN_MINUTE,2018-10-30T14:20:00.000000+0530,2018-10-30T14:30:00.000000+0530,39.75795,39.62566285618352,483,-80.18217475610822,TSL
ADANIGREEN_MINUTE,2018-10-30T14:45:00.000000+0530,2018-10-30T15:15:00.000000+0530,39.207840000000004,39.692060000000005,490,220.80723734999782,EOD
ADANIGREEN_MINUTE,2018-10-31T09:30:00.000000+0530,2018-10-31T09:55:00.000000+0530,38.45769,37.90251283732417,500,-293.7804258681814,TSL
ADANIGREEN_MINUTE,2018-10-31T10:50:00.000000+0530,2018-10-31T11:20:00.000000+0530,37.60752,38.234299310480374,510,303.1787768283979,TP
ADANIGREEN_MINUTE,2018-11-01T09:20:00.000000+0530,2018-11-01T10:50:00.000000+0530,39.057809999999996,39.661858554081334,493,281.2649741161609,TSL
ADANIGREEN_MINUTE,2018-11-02T12:30:00.000000+0530,2018-11-02T13:45:00.000000+0530,41.95839,41.67180125091826,460,-148.16404811408478,TSL
ADANIGREEN_MINUTE,2018-11-02T14:05:00.000000+0530,2018-11-02T14:30:00.000000+0530,41.60832,41.299870930255956,464,-159.45197356663795,TSL
ADANIGREEN_MINUTE,2018-11-06T10:50:00.000000+0530,2018-11-06T11:25:00.000000+0530,44.75895,44.30562472470596,430,-211.18205317383206,TSL
ADANIGREEN_MINUTE,2018-11-06T11:30:00.000000+0530,2018-11-06T11:55:00.000000+0530,44.85897,44.660600702275254,428,-101.17505657950483,TSL
ADANIGREEN_MINUTE,2018-11-06T14:20:00.000000+0530,2018-11-06T15:15:00.000000+0530,43.258649999999996,43.14137,444,-68.3694947339993,EOD
ADANIGREEN_MINUTE,2018-11-12T09:50:00.000000+0530,2018-11-12T11:10:00.000000+0530,44.70894,44.549675198704705,429,-84.59013619681491,TSL
ADANIGREEN_MINUTE,2018-11-12T13:55:00.000000+0530,2018-11-12T14:50:00.000000+0530,43.90878,43.62924916755016,437,-138.39770487600057,TSL
ADANIGREEN_MINUTE,2018-11-13T09:40:00.000000+0530,2018-11-13T10:40:00.000000+0530,42.258449999999996,41.78313996200984,453,-231.46863988607592,TSL
ADANIGREEN_MINUTE,2018-11-14T13:10:00.000000+0530,2018-11-14T13:35:00.000000+0530,43.20864,42.96352920901499,442,-124.5128692300833,TSL
ADANIGREEN_MINUTE,2018-11-14T14:10:00.000000+0530,2018-11-14T14:35:00.000000+0530,42.60852,42.427484417886106,448,-97.28465803559016,TSL
ADANIGREEN_MINUTE,2018-11-14T14:45:00.000000+0530,2018-11-14T15:15:00.000000+0530,42.60852,42.691460000000006,448,20.91135916800349,EOD
ADANIGREEN_MINUTE,2018-11-16T11:40:00.000000+0530,2018-11-16T14:20:00.000000+0530,42.158429999999996,42.243751376125765,453,22.396222092611556,TSL
ADANIGREEN_MINUTE,2018-11-19T09:30:00.000000+0530,2018-11-19T11:05:00.000000+0530,42.0084,42.07943726825256,454,16.02214022077757,TSL
ADANIGREEN_MINUTE,2018-11-19T11:25:00.000000+0530,2018-11-19T12:00:00.000000+0530,42.0084,41.74704761588823,455,-135.09668003673215,TSL
ADANIGREEN_MINUTE,2018-11-19T12:10:00.000000+0530,2018-11-19T12:35:00.000000+0530,41.5083,41.096026439224175,459,-205.32394918068357,TSL
ADANIGREEN_MINUTE,2018-11-19T12:40:00.000000+0530,2018-11-19T14:20:00.000000+0530,40.95819,41.145477277889114,465,70.85196089961966,TSL
ADANIGREEN_MINUTE,2018-11-20T10:40:00.000000+0530,2018-11-20T11:40:00.000000+0530,42.10842,41.82758565607319,452,-143.04536300102146,TSL
ADANIGREEN_MINUTE,2018-11-20T12:20:00.000000+0530,2018-11-20T12:45:00.000000+0530,41.75835,41.8834378759777,456,40.8231629465349,TSL
ADANIGREEN_MINUTE,2018-11-20T13:05:00.000000+0530,2018-11-20T13:45:00.000000+0530,41.60832,41.41279348922114,458,-105.70000778465605,TSL
ADANIGREEN_MINUTE,2018-11-20T13:50:00.000000+0530,2018-11-20T14:30:00.000000+0530,41.30826,41.306667928119786,460,-16.88347993071163,TSL
ADANIGREEN_MINUTE,2018-11-22T13:20:00.000000+0530,2018-11-22T15:15:00.000000+0530,45.059009999999994,45.64087,422,229.24720340700392,EOD
ADANIGREEN_MINUTE,2018-11-26T13:40:00.000000+0530,2018-11-26T15:15:00.000000+0530,47.65953,47.89042,400,76.10096399999978,EOD
ADANIGREEN_MINUTE,2018-11-27T14:30:00.000000+0530,2018-11-27T15:15:00.000000+0530,49.559909999999995,49.4901,385,-43.08054827999692,EOD
ADANIGREEN_MINUTE,2018-11-29T13:20:00.000000+0530,2018-11-29T13:40:00.000000+0530,48.409679999999994,48.33558680277985,394,-45.389065540899495,TSL
ADANIGREEN_MINUTE,2018-11-30T09:20:00.000000+0530,2018-11-30T09:50:00.000000+0530,48.0096,47.51665553857016,397,-211.79215628449222,TSL
ADANIGREEN_MINUTE,2018-11-30T13:20:00.000000+0530,2018-11-30T14:05:00.000000+0530,47.20944,47.18143438673385,403,-27.451648374078665,TSL
ADANIGREEN_MINUTE,2018-11-30T14:15:00.000000+0530,2018-11-30T14:30:00.000000+0530,47.10942,46.778995527404895,404,-149.59544143861146,TSL
ADANIGREEN_MINUTE,2018-11-30T14:35:00.000000+0530,2018-11-30T15:15:00.000000+0530,46.90938,46.89062,405,-23.74217527499955,EOD
ADANIGREEN_MINUTE,2018-12-03T09:15:00.000000+0530,2018-12-03T09:50:00.000000+0530,47.0094,46.9005925735686,404,-60.07705122813144,TSL
ADANIGREEN_MINUTE,2018-12-03T10:25:00.000000+0530,2018-12-03T10:35:00.000000+0530,46.559309999999996,46.0782569537286,408,-212.30846328314794,TSL
ADANIGREEN_MINUTE,2018-12-03T10:40:00.000000+0530,2018-12-03T12:00:00.000000+0530,46.45929,46.41698878633737,408,-33.361484554010545,TSL
ADANIGREEN_MINUTE,2018-12-03T12:10:00.000000+0530,2018-12-03T14:50:00.000000+0530,46.309259999999995,46.584487153991745,409,96.40657939533479,TSL
ADANIGREEN_MINUTE,2018-12-04T09:15:00.000000+0530,2018-12-04T09:20:00.000000+0530,46.20924,45.472043652728026,411,-318.96425348848175,TSL
ADANIGREEN_MINUTE,2018-12-04T09:30:00.000000+0530,2018-12-04T10:40:00.000000+0530,45.409079999999996,45.04184919471619,417,-169.14626982415157,TSL
ADANIGREEN_MINUTE,2018-12-05T09:20:00.000000+0530,2018-12-05T09:30:00.000000+0530,44.85897,45.727596004641434,421,349.4376351881692,TP
ADANIGREEN_MINUTE,2018-12-05T09:30:00.000000+0530,2018-12-05T09:40:00.000000+0530,45.75915,47.31146748793067,414,626.2033324262973,TP
ADANIGREEN_MINUTE,2018-12-05T11:15:00.000000+0530,2018-12-05T11:20:00.000000+0530,46.609320000000004,46.060289417346986,409,-240.63373397351762,TSL
ADANIGREEN_MINUTE,2018-12-05T11:25:00.000000+0530,2018-12-05T12:30:00.000000+0530,46.609320000000004,46.70169889704295,408,21.505747993026297,TSL
ADANIGREEN_MINUTE,2018-12-05T14:20:00.000000+0530,2018-12-05T14:35:00.000000+0530,46.25925,45.95583343291898,412,-141.13886079328262,TSL
ADANIGREEN_MINUTE,2018-12-05T14:40:00.000000+0530,2018-12-05T14:45:00.000000+0530,46.20924,45.60949613405915,412,-263.1410466556102,TSL
ADANIGREEN_MINUTE,2018-12-06T11:20:00.000000+0530,2018-12-06T12:45:00.000000+0530,45.75915,45.854821235705934,415,23.540185695912058,TSL
ADANIGREEN_MINUTE,2018-12-07T12:10:00.000000+0530,2018-12-07T13:25:00.000000+0530,44.158829999999995,44.275367293640514,430,33.94342283047574,TSL
