symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIGI_MINUTE,2017-10-18T10:40:00.000000+0530,2017-10-18T11:55:00.000000+0530,707.1414,714.5963561467933,28,191.79400046555256,TP
ICICIGI_MINUTE,2017-10-23T11:55:00.000000+0530,2017-10-23T12:20:00.000000+0530,698.93976,696.8880088126632,28,-74.05220256514475,TSL
ICICIGI_MINUTE,2017-10-23T13:30:00.000000+0530,2017-10-23T14:10:00.000000+0530,694.48887,692.1882948399967,29,-83.79913611179407,TSL
ICICIGI_MINUTE,2017-10-23T14:15:00.000000+0530,2017-10-23T15:15:00.000000+0530,692.73852,693.06136,29,-7.718793815997191,EOD
ICICIGI_MINUTE,2017-10-24T13:00:00.000000+0530,2017-10-24T15:15:00.000000+0530,689.78793,695.8108100000001,29,157.56418258950188,EOD
ICICIGI_MINUTE,2017-10-25T11:05:00.000000+0530,2017-10-25T11:55:00.000000+0530,690.138,688.7991421659697,29,-55.81742410442607,TSL
ICICIGI_MINUTE,2017-10-25T12:10:00.000000+0530,2017-10-25T15:15:00.000000+0530,681.48627,681.91359,29,-4.41317230949997,EOD
ICICIGI_MINUTE,2017-10-26T09:15:00.000000+0530,2017-10-26T15:05:00.000000+0530,684.6869099999999,687.1828467969934,29,55.46482458940143,TSL
ICICIGI_MINUTE,2017-10-27T09:45:00.000000+0530,2017-10-27T11:00:00.000000+0530,681.88635,680.0455178182242,29,-70.16327052569896,TSL
ICICIGI_MINUTE,2017-10-30T10:40:00.000000+0530,2017-10-30T14:20:00.000000+0530,682.83654,683.4257858828706,29,0.24681142041795212,TSL
ICICIGI_MINUTE,2017-10-30T14:30:00.000000+0530,2017-10-30T15:00:00.000000+0530,682.38645,680.9789806892231,29,-57.614986869520344,TSL
ICICIGI_MINUTE,2017-10-31T10:00:00.000000+0530,2017-10-31T10:50:00.000000+0530,676.1351999999999,674.9120772719332,29,-52.11778298642642,TSL
ICICIGI_MINUTE,2017-11-01T13:15:00.000000+0530,2017-11-01T15:00:00.000000+0530,680.136,681.9597434272073,29,36.09411828134783,TSL
ICICIGI_MINUTE,2017-11-02T10:05:00.000000+0530,2017-11-02T12:20:00.000000+0530,676.73532,684.9191240047713,29,220.51825882649035,TSL
ICICIGI_MINUTE,2017-11-03T09:15:00.000000+0530,2017-11-03T09:45:00.000000+0530,687.1374,685.8149112181013,29,-55.26901788899171,TSL
ICICIGI_MINUTE,2017-11-03T13:30:00.000000+0530,2017-11-03T14:25:00.000000+0530,676.53528,675.0997399778611,29,-58.28435843067264,TSL
ICICIGI_MINUTE,2017-11-03T14:30:00.000000+0530,2017-11-03T14:40:00.000000+0530,674.9349599999999,672.7094203312138,29,-81.1422998010826,TSL
ICICIGI_MINUTE,2017-11-03T14:45:00.000000+0530,2017-11-03T15:10:00.000000+0530,674.43486,671.5826550024221,29,-99.29327155904605,TSL
ICICIGI_MINUTE,2017-11-08T09:30:00.000000+0530,2017-11-08T09:55:00.000000+0530,679.48587,677.6472475084305,29,-70.04005292227203,TSL
ICICIGI_MINUTE,2017-11-08T10:10:00.000000+0530,2017-11-08T12:00:00.000000+0530,677.4354599999999,677.1497316457499,29,-24.980348995003276,TSL
ICICIGI_MINUTE,2017-11-09T10:00:00.000000+0530,2017-11-09T12:10:00.000000+0530,671.93436,676.5006729200275,30,119.77971725764411,TSL
ICICIGI_MINUTE,2017-11-13T09:25:00.000000+0530,2017-11-13T15:15:00.000000+0530,679.18581,686.16274,29,185.4777577500027,EOD
ICICIGI_MINUTE,2017-11-14T10:20:00.000000+0530,2017-11-14T11:30:00.000000+0530,685.83714,685.1800086973271,29,-35.95221203423568,TSL
ICICIGI_MINUTE,2017-11-16T11:05:00.000000+0530,2017-11-16T12:00:00.000000+0530,673.6347,672.3694849175157,30,-55.113261275664584,TSL
ICICIGI_MINUTE,2017-11-17T13:30:00.000000+0530,2017-11-17T15:15:00.000000+0530,681.8363400000001,685.8628,29,99.89585218199852,EOD
ICICIGI_MINUTE,2017-11-21T09:30:00.000000+0530,2017-11-21T10:30:00.000000+0530,687.53748,690.2543583620823,29,61.79833940851097,TSL
ICICIGI_MINUTE,2017-11-22T09:15:00.000000+0530,2017-11-22T09:35:00.000000+0530,697.0393799999999,692.3684182462102,29,-152.56540973693032,TSL
ICICIGI_MINUTE,2017-11-23T09:35:00.000000+0530,2017-11-23T11:00:00.000000+0530,691.33824,696.059838128944,29,119.8095486332151,TSL
ICICIGI_MINUTE,2017-11-27T10:20:00.000000+0530,2017-11-27T11:30:00.000000+0530,695.139,694.9219174330595,29,-23.427108324330245,TSL
ICICIGI_MINUTE,2017-11-28T13:15:00.000000+0530,2017-11-28T15:10:00.000000+0530,705.141,705.0746555373511,28,-18.638979049443996,TSL
ICICIGI_MINUTE,2017-11-29T09:25:00.000000+0530,2017-11-29T09:55:00.000000+0530,702.79053,712.9734220313019,28,268.23774572517084,TP
ICICIGI_MINUTE,2017-11-30T09:25:00.000000+0530,2017-11-30T10:20:00.000000+0530,711.6923099999999,708.3819464796743,28,-109.57747594890222,TSL
ICICIGI_MINUTE,2017-11-30T10:40:00.000000+0530,2017-11-30T12:00:00.000000+0530,709.0917900000001,708.3569651809216,28,-37.440163233978936,TSL
ICICIGI_MINUTE,2017-12-01T09:40:00.000000+0530,2017-12-01T11:10:00.000000+0530,711.24222,717.2764968230704,28,151.93925834689637,TP
ICICIGI_MINUTE,2017-12-01T14:20:00.000000+0530,2017-12-01T14:55:00.000000+0530,721.1442,719.087967418666,28,-74.70607825559891,TSL
ICICIGI_MINUTE,2017-12-04T09:25:00.000000+0530,2017-12-04T11:05:00.000000+0530,718.89375,720.3159097503252,28,22.688900498954254,TSL
ICICIGI_MINUTE,2017-12-04T13:45:00.000000+0530,2017-12-04T14:10:00.000000+0530,720.74412,719.9952291117803,28,-38.11112200647157,TSL
ICICIGI_MINUTE,2017-12-05T09:50:00.000000+0530,2017-12-05T11:45:00.000000+0530,714.04278,723.8259755618441,28,256.78459635598233,TP
ICICIGI_MINUTE,2017-12-06T10:15:00.000000+0530,2017-12-06T10:50:00.000000+0530,717.69351,717.5452620644106,28,-21.229764716293925,TSL
ICICIGI_MINUTE,2017-12-07T10:40:00.000000+0530,2017-12-07T13:40:00.000000+0530,719.1437999999999,724.8856531776103,28,143.56784199415432,TP
ICICIGI_MINUTE,2017-12-11T13:20:00.000000+0530,2017-12-11T15:15:00.000000+0530,766.4532599999999,765.89679,26,-31.398879524998836,EOD
ICICIGI_MINUTE,2017-12-13T14:00:00.000000+0530,2017-12-13T15:15:00.000000+0530,775.155,774.845,26,-25.186492499997673,EOD
ICICIGI_MINUTE,2017-12-14T11:25:00.000000+0530,2017-12-14T14:05:00.000000+0530,775.155,775.1326945761652,26,-17.710547552142415,TSL
ICICIGI_MINUTE,2017-12-18T09:25:00.000000+0530,2017-12-18T10:55:00.000000+0530,774.6549,793.1825388891859,26,464.3337925927195,TSL
ICICIGI_MINUTE,2017-12-18T13:30:00.000000+0530,2017-12-18T13:50:00.000000+0530,795.159,795.92800196149,25,2.317346510282995,TSL
ICICIGI_MINUTE,2017-12-19T09:15:00.000000+0530,2017-12-19T09:45:00.000000+0530,799.0597799999999,803.0982881536855,25,83.92715403002904,TSL
ICICIGI_MINUTE,2017-12-19T12:10:00.000000+0530,2017-12-19T12:50:00.000000+0530,798.35964,796.023239235618,25,-75.34303594904284,TSL
ICICIGI_MINUTE,2017-12-19T13:45:00.000000+0530,2017-12-19T13:55:00.000000+0530,793.1586,789.3211633813555,25,-112.73777096260423,TSL
ICICIGI_MINUTE,2017-12-19T14:05:00.000000+0530,2017-12-19T15:15:00.000000+0530,787.8075299999999,799.04016,26,274.47720697800384,EOD
ICICIGI_MINUTE,2017-12-20T10:40:00.000000+0530,2017-12-20T11:45:00.000000+0530,785.5570799999999,783.4980785572043,26,-70.86540526005508,TSL
ICICIGI_MINUTE,2017-12-20T14:00:00.000000+0530,2017-12-20T14:10:00.000000+0530,781.2062099999999,778.9042594305312,26,-77.0824541540474,TSL
ICICIGI_MINUTE,2017-12-20T14:25:00.000000+0530,2017-12-20T15:15:00.000000+0530,776.90535,776.0447600000001,26,-39.532641797998686,EOD
ICICIGI_MINUTE,2017-12-21T10:20:00.000000+0530,2017-12-21T11:20:00.000000+0530,775.155,772.0900576254995,26,-96.77559856105603,TSL
ICICIGI_MINUTE,2017-12-21T11:35:00.000000+0530,2017-12-21T13:55:00.000000+0530,771.10419,770.0458719747618,26,-44.542537307431644,TSL
ICICIGI_MINUTE,2017-12-22T09:45:00.000000+0530,2017-12-22T11:05:00.000000+0530,770.154,774.8500225367322,26,105.00902943276262,TSL
ICICIGI_MINUTE,2017-12-22T14:25:00.000000+0530,2017-12-22T15:15:00.000000+0530,779.1558,778.74422,26,-27.91453758599891,EOD
ICICIGI_MINUTE,2017-12-27T13:45:00.000000+0530,2017-12-27T15:15:00.000000+0530,779.6559,780.8438,26,13.638017639999209,EOD
ICICIGI_MINUTE,2017-12-29T09:20:00.000000+0530,2017-12-29T12:30:00.000000+0530,791.6582999999999,792.5009580728887,25,4.232126398719789,TSL
ICICIGI_MINUTE,2017-12-29T12:35:00.000000+0530,2017-12-29T13:35:00.000000+0530,793.10859,789.6065084636365,25,-104.35744232546735,TSL
ICICIGI_MINUTE,2017-12-29T13:50:00.000000+0530,2017-12-29T14:45:00.000000+0530,788.90775,785.849892283563,26,-96.89543453701764,TSL
ICICIGI_MINUTE,2018-01-02T09:55:00.000000+0530,2018-01-02T12:20:00.000000+0530,785.157,789.8871741177807,26,105.56491587240937,TSL
ICICIGI_MINUTE,2018-01-03T13:15:00.000000+0530,2018-01-03T13:50:00.000000+0530,788.2076099999999,795.1411748882381,26,162.7541489352897,TP
ICICIGI_MINUTE,2018-01-08T09:20:00.000000+0530,2018-01-08T10:25:00.000000+0530,819.3138299999999,830.6188263702428,25,265.05904666848113,TP
ICICIGI_MINUTE,2018-01-09T09:55:00.000000+0530,2018-01-09T11:15:00.000000+0530,823.71471,823.8262744690743,25,-14.71635987209065,TSL
ICICIGI_MINUTE,2018-01-09T12:35:00.000000+0530,2018-01-09T13:15:00.000000+0530,819.91395,816.8089520525093,25,-95.00542640299136,TSL
ICICIGI_MINUTE,2018-01-09T13:40:00.000000+0530,2018-01-09T14:15:00.000000+0530,810.162,803.7554078036268,25,-177.29265676663087,TSL
ICICIGI_MINUTE,2018-01-09T14:30:00.000000+0530,2018-01-09T14:45:00.000000+0530,797.2094099999999,789.8649261202588,25,-200.45181030268267,TSL
ICICIGI_MINUTE,2018-01-10T13:25:00.000000+0530,2018-01-10T14:05:00.000000+0530,781.25622,780.8612990176301,26,-27.528060633570355,TSL
ICICIGI_MINUTE,2018-01-11T11:55:00.000000+0530,2018-01-11T12:35:00.000000+0530,781.85634,780.1280330765552,26,-62.190290334561,TSL
ICICIGI_MINUTE,2018-01-12T13:00:00.000000+0530,2018-01-12T14:30:00.000000+0530,791.60829,791.7800353156147,25,-12.530404770222695,TSL
ICICIGI_MINUTE,2018-01-12T14:40:00.000000+0530,2018-01-12T15:15:00.000000+0530,790.75812,793.2913100000001,25,46.49130858750442,EOD
ICICIGI_MINUTE,2018-01-15T13:30:00.000000+0530,2018-01-15T13:35:00.000000+0530,792.1584,788.8531893688668,25,-99.41818513215271,TSL
ICICIGI_MINUTE,2018-01-15T13:40:00.000000+0530,2018-01-15T13:45:00.000000+0530,790.3580400000001,786.1798773481711,25,-121.19172490925979,TSL
ICICIGI_MINUTE,2018-01-15T14:40:00.000000+0530,2018-01-15T15:15:00.000000+0530,779.1558,776.89459,26,-75.97846787700037,EOD
ICICIGI_MINUTE,2018-01-17T14:20:00.000000+0530,2018-01-17T14:50:00.000000+0530,845.169,847.1978930018374,24,31.42520305647172,TP
ICICIGI_MINUTE,2018-01-19T09:25:00.000000+0530,2018-01-19T10:25:00.000000+0530,830.1659999999999,825.5633691159695,24,-127.33777288905992,TSL
ICICIGI_MINUTE,2018-01-19T11:10:00.000000+0530,2018-01-19T11:55:00.000000+0530,824.9649599999999,821.6678049497938,24,-95.91748394228438,TSL
ICICIGI_MINUTE,2018-01-19T12:35:00.000000+0530,2018-01-19T13:35:00.000000+0530,818.11359,820.2901749256717,25,36.99978131156281,TSL
ICICIGI_MINUTE,2018-01-22T10:00:00.000000+0530,2018-01-22T11:20:00.000000+0530,819.01377,829.1875603859794,25,236.80082741917712,TP
ICICIGI_MINUTE,2018-01-22T13:20:00.000000+0530,2018-01-22T13:50:00.000000+0530,836.7173099999999,847.0731010575727,24,231.33325581578694,TP
ICICIGI_MINUTE,2018-01-23T09:50:00.000000+0530,2018-01-23T10:30:00.000000+0530,839.11779,834.5722068871514,24,-126.15199592727473,TSL
ICICIGI_MINUTE,2018-01-23T10:50:00.000000+0530,2018-01-23T13:20:00.000000+0530,833.1666,835.133242170384,24,30.176853772566844,TSL
ICICIGI_MINUTE,2018-01-24T09:15:00.000000+0530,2018-01-24T10:25:00.000000+0530,830.1659999999999,826.1928835472343,24,-112.23773612919982,TSL
ICICIGI_MINUTE,2018-01-25T09:20:00.000000+0530,2018-01-25T10:15:00.000000+0530,832.4164499999999,829.5437306118148,24,-85.88864100052038,TSL
ICICIGI_MINUTE,2018-01-29T09:15:00.000000+0530,2018-01-29T09:40:00.000000+0530,839.56788,836.3050331244734,24,-95.39244018587954,TSL
ICICIGI_MINUTE,2018-01-29T10:50:00.000000+0530,2018-01-29T11:15:00.000000+0530,827.31543,822.6576276417826,24,-128.60300837808902,TSL
ICICIGI_MINUTE,2018-01-29T11:35:00.000000+0530,2018-01-29T12:25:00.000000+0530,822.1644,820.2635612663643,24,-62.3671922959737,TSL
ICICIGI_MINUTE,2018-01-30T09:25:00.000000+0530,2018-01-30T09:45:00.000000+0530,820.6641,816.6613816587189,24,-112.75395194863786,TSL
ICICIGI_MINUTE,2018-01-30T10:30:00.000000+0530,2018-01-30T13:30:00.000000+0530,799.10979,805.3405026675324,25,138.70106135163388,TSL
ICICIGI_MINUTE,2018-01-31T09:35:00.000000+0530,2018-01-31T10:15:00.000000+0530,798.90975,795.7809251293057,25,-95.1544326128872,TSL
ICICIGI_MINUTE,2018-01-31T10:20:00.000000+0530,2018-01-31T10:25:00.000000+0530,796.35924,792.3067474971231,25,-118.17922465000666,TSL
ICICIGI_MINUTE,2018-01-31T10:30:00.000000+0530,2018-01-31T10:40:00.000000+0530,793.95876,791.8758697307197,25,-68.9152406408055,TSL
ICICIGI_MINUTE,2018-01-31T11:15:00.000000+0530,2018-01-31T11:35:00.000000+0530,787.35744,801.5357253073746,25,337.5308356613888,TP
ICICIGI_MINUTE,2018-01-31T13:05:00.000000+0530,2018-01-31T14:05:00.000000+0530,788.1576,786.0176149687945,26,-73.0272919853978,TSL
ICICIGI_MINUTE,2018-01-31T14:20:00.000000+0530,2018-01-31T15:05:00.000000+0530,786.25722,786.0987026477064,26,-21.49546892349214,TSL
ICICIGI_MINUTE,2018-02-01T11:25:00.000000+0530,2018-02-01T11:45:00.000000+0530,796.25922,807.5861865942212,25,266.0979106398584,TP
ICICIGI_MINUTE,2018-02-02T10:45:00.000000+0530,2018-02-02T12:35:00.000000+0530,810.6621,820.6834523140045,25,233.1694446307942,TSL
ICICIGI_MINUTE,2018-02-05T09:30:00.000000+0530,2018-02-05T11:20:00.000000+0530,803.91075,815.9529698437482,25,283.80681213335276,TSL
ICICIGI_MINUTE,2018-02-05T12:55:00.000000+0530,2018-02-05T13:20:00.000000+0530,818.01357,812.935687125906,25,-144.26003932532558,TSL
ICICIGI_MINUTE,2018-02-05T13:25:00.000000+0530,2018-02-05T13:55:00.000000+0530,816.0131700000001,811.0243798886572,25,-141.9914367820396,TSL
ICICIGI_MINUTE,2018-02-06T09:25:00.000000+0530,2018-02-06T10:30:00.000000+0530,794.1587999999999,784.018149675876,25,-270.25269866114326,TSL
ICICIGI_MINUTE,2018-02-08T10:05:00.000000+0530,2018-02-08T13:30:00.000000+0530,816.86334,824.9442176521156,25,184.55248326017332,TP
ICICIGI_MINUTE,2018-02-08T14:10:00.000000+0530,2018-02-08T14:35:00.000000+0530,815.163,810.5606411893123,25,-132.31790158354625,TSL
ICICIGI_MINUTE,2018-02-09T09:20:00.000000+0530,2018-02-09T11:40:00.000000+0530,805.6611,815.5546488761856,25,230.08238723259416,TSL
ICICIGI_MINUTE,2018-02-14T13:10:00.000000+0530,2018-02-14T14:10:00.000000+0530,817.1634,815.9260561007818,25,-48.281306251838345,TSL
ICICIGI_MINUTE,2018-02-14T14:15:00.000000+0530,2018-02-14T15:15:00.000000+0530,817.1634,815.93678,25,-48.01335622499916,EOD
ICICIGI_MINUTE,2018-02-15T09:15:00.000000+0530,2018-02-15T10:00:00.000000+0530,816.0131700000001,814.7484891389951,25,-48.93991202578707,TSL
ICICIGI_MINUTE,2018-02-15T13:55:00.000000+0530,2018-02-15T14:10:00.000000+0530,814.1628,812.5764354596582,25,-56.93826049611397,TSL
ICICIGI_MINUTE,2018-02-15T14:20:00.000000+0530,2018-02-15T15:00:00.000000+0530,815.1129900000001,813.6515591371376,25,-53.836827934697425,TSL
ICICIGI_MINUTE,2018-02-16T09:15:00.000000+0530,2018-02-16T10:55:00.000000+0530,812.76252,809.7653842502369,25,-92.15838667751488,TSL
ICICIGI_MINUTE,2018-02-20T09:55:00.000000+0530,2018-02-20T10:35:00.000000+0530,817.21341,815.9445056655865,25,-49.07094588824001,TSL
ICICIGI_MINUTE,2018-02-20T14:40:00.000000+0530,2018-02-20T15:15:00.000000+0530,819.91395,818.98617,25,-40.604914462501426,EOD
ICICIGI_MINUTE,2018-02-21T10:50:00.000000+0530,2018-02-21T11:50:00.000000+0530,813.0625799999999,811.918944660281,25,-45.85273833205122,TSL
ICICIGI_MINUTE,2018-02-21T12:00:00.000000+0530,2018-02-21T13:55:00.000000+0530,811.76232,817.1078050259929,25,116.31367593071312,TP
ICICIGI_MINUTE,2018-02-22T10:05:00.000000+0530,2018-02-22T10:55:00.000000+0530,809.11179,811.3235747514392,25,38.070581208145654,TSL
ICICIGI_MINUTE,2018-02-23T12:40:00.000000+0530,2018-02-23T14:25:00.000000+0530,823.1646,822.2957761915675,25,-39.20089663344651,TSL
ICICIGI_MINUTE,2018-02-23T14:40:00.000000+0530,2018-02-23T15:15:00.000000+0530,821.1641999999999,820.2859100000001,25,-39.39491276249947,EOD
ICICIGI_MINUTE,2018-02-26T09:45:00.000000+0530,2018-02-26T10:05:00.000000+0530,811.91235,822.2991572002663,25,242.27422397015482,TP
ICICIGI_MINUTE,2018-02-26T13:10:00.000000+0530,2018-02-26T15:00:00.000000+0530,819.1638,818.8342344746363,25,-25.641837358119332,TSL
ICICIGI_MINUTE,2018-02-27T09:20:00.000000+0530,2018-02-27T09:35:00.000000+0530,819.51387,816.3808127693112,25,-95.69802096779964,TSL
ICICIGI_MINUTE,2018-02-27T09:45:00.000000+0530,2018-02-27T11:50:00.000000+0530,818.76372,818.0511538359129,25,-35.20308536741977,TSL
ICICIGI_MINUTE,2018-02-27T12:05:00.000000+0530,2018-02-27T13:45:00.000000+0530,817.91355,817.8638331850424,25,-18.62289970523549,TSL
ICICIGI_MINUTE,2018-02-27T14:50:00.000000+0530,2018-02-27T14:55:00.000000+0530,818.71371,816.4313126774684,25,-74.42621643760556,TSL
ICICIGI_MINUTE,2018-02-28T09:30:00.000000+0530,2018-02-28T10:00:00.000000+0530,813.41265,812.7005065345369,25,-35.07881347642886,TSL
ICICIGI_MINUTE,2018-02-28T10:05:00.000000+0530,2018-02-28T10:55:00.000000+0530,810.162,808.5311956950574,25,-57.96362656437144,TSL
ICICIGI_MINUTE,2018-02-28T13:10:00.000000+0530,2018-02-28T15:00:00.000000+0530,796.90935,795.6102606914554,25,-49.39369392311998,TSL
ICICIGI_MINUTE,2018-03-01T11:05:00.000000+0530,2018-03-01T12:45:00.000000+0530,790.00797,789.8549617028539,26,-21.435203844148592,TSL
ICICIGI_MINUTE,2018-03-01T13:35:00.000000+0530,2018-03-01T14:10:00.000000+0530,788.4576599999999,787.3033245140277,26,-47.42112992382485,TSL
ICICIGI_MINUTE,2018-03-05T11:45:00.000000+0530,2018-03-05T12:50:00.000000+0530,779.55588,779.7171424217635,26,-13.037668034783334,TSL
ICICIGI_MINUTE,2018-03-05T13:00:00.000000+0530,2018-03-05T14:40:00.000000+0530,778.5556799999999,776.9626186129653,26,-58.602895813065786,TSL
ICICIGI_MINUTE,2018-03-05T14:50:00.000000+0530,2018-03-05T15:15:00.000000+0530,776.35524,779.04416,26,52.716017640002285,EOD
ICICIGI_MINUTE,2018-03-07T09:40:00.000000+0530,2018-03-07T10:45:00.000000+0530,792.10839,792.1210708848653,26,-17.176073749156714,TSL
ICICIGI_MINUTE,2018-03-07T13:00:00.000000+0530,2018-03-07T13:45:00.000000+0530,791.1582,789.9795060173004,26,-48.113784446237766,TSL
ICICIGI_MINUTE,2018-03-07T13:50:00.000000+0530,2018-03-07T14:00:00.000000+0530,790.0579799999999,789.9473472863408,26,-20.335149865331797,TSL
ICICIGI_MINUTE,2018-03-07T14:10:00.000000+0530,2018-03-07T14:40:00.000000+0530,789.85794,789.5491803424769,26,-25.47919630649767,TSL
ICICIGI_MINUTE,2018-03-07T14:55:00.000000+0530,2018-03-07T15:15:00.000000+0530,789.95796,789.24212,26,-36.05967440400139,EOD
ICICIGI_MINUTE,2018-03-08T14:50:00.000000+0530,2018-03-08T15:15:00.000000+0530,800.81013,800.6398399999999,25,-21.272123774998747,EOD
ICICIGI_MINUTE,2018-03-09T10:20:00.000000+0530,2018-03-09T11:10:00.000000+0530,800.9101499999999,812.4833707284731,25,272.15204573931095,TP
ICICIGI_MINUTE,2018-03-09T13:55:00.000000+0530,2018-03-09T14:10:00.000000+0530,814.91295,812.8891364746872,25,-67.88441088434509,TSL
ICICIGI_MINUTE,2018-03-09T14:30:00.000000+0530,2018-03-09T15:15:00.000000+0530,812.91255,812.8374,25,-19.152108374999855,EOD
ICICIGI_MINUTE,2018-03-12T09:20:00.000000+0530,2018-03-12T10:15:00.000000+0530,811.4622599999999,809.9933290686026,25,-53.94664850962667,TSL
ICICIGI_MINUTE,2018-03-12T11:25:00.000000+0530,2018-03-12T13:25:00.000000+0530,810.162,809.8408690943234,25,-25.23979959196059,TSL
ICICIGI_MINUTE,2018-03-12T13:30:00.000000+0530,2018-03-12T14:15:00.000000+0530,808.5616799999999,816.6497012917166,25,184.90738630015696,TP
ICICIGI_MINUTE,2018-03-13T10:05:00.000000+0530,2018-03-13T11:00:00.000000+0530,813.51267,814.1918435166554,25,-0.31714495696830625,TSL
ICICIGI_MINUTE,2018-03-14T13:20:00.000000+0530,2018-03-14T14:35:00.000000+0530,811.81233,811.8039714603884,25,-17.459860572868052,TSL
ICICIGI_MINUTE,2018-03-15T09:40:00.000000+0530,2018-03-15T10:45:00.000000+0530,802.86054,805.1059513384012,25,39.04362257912629,TSL
ICICIGI_MINUTE,2018-03-15T10:55:00.000000+0530,2018-03-15T11:45:00.000000+0530,801.7103099999999,800.7494290146543,25,-41.04515660759087,TSL
ICICIGI_MINUTE,2018-03-15T12:15:00.000000+0530,2018-03-15T13:50:00.000000+0530,799.80993,798.9484027827044,25,-38.52229544565371,TSL
ICICIGI_MINUTE,2018-03-16T10:05:00.000000+0530,2018-03-16T10:45:00.000000+0530,794.25882,792.0404819630631,26,-75.19818664842975,TSL
ICICIGI_MINUTE,2018-03-16T13:20:00.000000+0530,2018-03-16T14:25:00.000000+0530,790.158,787.1042663866284,26,-96.81589735698961,TSL
ICICIGI_MINUTE,2018-03-20T10:50:00.000000+0530,2018-03-20T11:00:00.000000+0530,768.60369,766.4605809987635,26,-72.67632912243451,TSL
ICICIGI_MINUTE,2018-03-20T12:00:00.000000+0530,2018-03-20T12:05:00.000000+0530,760.6521,756.9507378743591,27,-117.3387778597383,TSL
ICICIGI_MINUTE,2018-03-20T12:10:00.000000+0530,2018-03-20T14:05:00.000000+0530,760.00197,759.1003477720325,27,-41.772456276540474,TSL
ICICIGI_MINUTE,2018-03-21T09:15:00.000000+0530,2018-03-21T09:25:00.000000+0530,760.1519999999999,754.050418471923,27,-182.0975811723891,TSL
ICICIGI_MINUTE,2018-03-21T09:40:00.000000+0530,2018-03-21T10:40:00.000000+0530,744.6489,742.4112383207228,27,-77.47332831954768,TSL
ICICIGI_MINUTE,2018-03-21T11:40:00.000000+0530,2018-03-21T13:20:00.000000+0530,740.09799,738.5482807597191,27,-58.80438517586564,TSL
ICICIGI_MINUTE,2018-03-21T14:15:00.000000+0530,2018-03-21T15:10:00.000000+0530,733.44666,732.2694603954196,28,-50.399490562339885,TSL
ICICIGI_MINUTE,2018-03-22T09:25:00.000000+0530,2018-03-22T12:55:00.000000+0530,723.39465,727.9200679011659,28,109.42521712697096,TSL
ICICIGI_MINUTE,2018-03-23T09:45:00.000000+0530,2018-03-23T10:05:00.000000+0530,713.2926299999999,711.8404105771596,28,-57.61614425441873,TSL
ICICIGI_MINUTE,2018-03-23T10:10:00.000000+0530,2018-03-23T10:50:00.000000+0530,711.99237,723.5297592663115,28,305.9238052560188,TP
ICICIGI_MINUTE,2018-03-27T12:35:00.000000+0530,2018-03-27T13:35:00.000000+0530,788.60769,787.4235497174432,26,-48.198944089437916,TSL
