symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RECLTD_MINUTE,2016-11-04T09:30:00.000000+0530,2016-11-04T09:55:00.000000+0530,93.5187,92.93817701199825,217,-143.15372719276124,TSL
RECLTD_MINUTE,2016-11-04T11:20:00.000000+0530,2016-11-04T11:50:00.000000+0530,90.41808,92.43346266527794,224,433.98181944589726,TP
RECLTD_MINUTE,2016-11-07T13:20:00.000000+0530,2016-11-07T14:25:00.000000+0530,95.21904,95.18829922010825,214,-23.895252083042422,TSL
RECLTD_MINUTE,2016-11-08T11:05:00.000000+0530,2016-11-08T12:00:00.000000+0530,93.91878,94.03382648407849,217,7.628037276156629,TSL
RECLTD_MINUTE,2016-11-08T14:40:00.000000+0530,2016-11-08T15:15:00.000000+0530,93.86877,93.93121000000001,217,-3.7720668404985034,EOD
RECLTD_MINUTE,2016-11-09T09:30:00.000000+0530,2016-11-09T10:25:00.000000+0530,89.06781,88.80011365580098,229,-78.60579568351982,TSL
RECLTD_MINUTE,2016-11-09T10:40:00.000000+0530,2016-11-09T13:10:00.000000+0530,87.66753,92.09957080697949,232,1010.3799018962704,TP
RECLTD_MINUTE,2016-11-10T13:10:00.000000+0530,2016-11-10T14:15:00.000000+0530,102.32046,102.14469322313289,201,-52.791141724105074,TSL
RECLTD_MINUTE,2016-11-11T09:20:00.000000+0530,2016-11-11T09:35:00.000000+0530,102.57051,101.69861075465435,200,-191.72092685214167,TSL
RECLTD_MINUTE,2016-11-11T09:50:00.000000+0530,2016-11-11T10:10:00.000000+0530,101.22024,99.64341231207092,203,-337.38552025024836,TSL
RECLTD_MINUTE,2016-11-11T10:20:00.000000+0530,2016-11-11T11:40:00.000000+0530,100.5201,101.2043457654453,203,121.48075109068196,TSL
RECLTD_MINUTE,2016-11-11T12:40:00.000000+0530,2016-11-11T13:45:00.000000+0530,100.27005,100.45236456035708,204,19.784887949174365,TSL
RECLTD_MINUTE,2016-11-11T14:30:00.000000+0530,2016-11-11T15:15:00.000000+0530,100.12002,100.12997000000001,205,-15.407285347496451,EOD
RECLTD_MINUTE,2016-11-15T09:20:00.000000+0530,2016-11-15T09:40:00.000000+0530,99.31985999999999,99.14773546367715,206,-52.82906025854139,TSL
RECLTD_MINUTE,2016-11-15T10:20:00.000000+0530,2016-11-15T11:15:00.000000+0530,96.41928,95.71884607389269,212,-165.78507599496743,TSL
RECLTD_MINUTE,2016-11-15T11:20:00.000000+0530,2016-11-15T12:50:00.000000+0530,95.96919,96.45901817348175,213,86.90079573158772,TSL
RECLTD_MINUTE,2016-11-15T14:10:00.000000+0530,2016-11-15T15:00:00.000000+0530,95.66913000000001,95.10674681364085,214,-137.68602412682458,TSL
RECLTD_MINUTE,2016-11-16T13:55:00.000000+0530,2016-11-16T14:50:00.000000+0530,95.21904,94.8167180913931,215,-103.85291534479188,TSL
RECLTD_MINUTE,2016-11-17T09:15:00.000000+0530,2016-11-17T10:05:00.000000+0530,95.91918,98.28533780694848,213,486.3482499539447,TP
RECLTD_MINUTE,2016-11-17T12:50:00.000000+0530,2016-11-17T13:40:00.000000+0530,97.91958000000001,97.57270227954862,210,-90.28290194808105,TSL
RECLTD_MINUTE,2016-11-17T13:50:00.000000+0530,2016-11-17T14:40:00.000000+0530,97.61952,97.70233067374996,210,-0.04440746532799267,TSL
RECLTD_MINUTE,2016-11-18T14:20:00.000000+0530,2016-11-18T15:15:00.000000+0530,99.26984999999999,99.33013,207,-4.995432985499832,EOD
RECLTD_MINUTE,2016-11-21T11:00:00.000000+0530,2016-11-21T11:10:00.000000+0530,95.81916,94.62977685736628,214,-271.8175073317293,TSL
RECLTD_MINUTE,2016-11-21T11:20:00.000000+0530,2016-11-21T12:25:00.000000+0530,94.91898,94.60464107754962,216,-85.28698851329628,TSL
RECLTD_MINUTE,2016-11-21T14:15:00.000000+0530,2016-11-21T14:40:00.000000+0530,94.91898,94.4969347631119,215,-108.03626267668166,TSL
RECLTD_MINUTE,2016-11-22T11:45:00.000000+0530,2016-11-22T15:15:00.000000+0530,95.36907,97.28054,214,391.48196614799997,EOD
RECLTD_MINUTE,2016-11-24T10:25:00.000000+0530,2016-11-24T11:10:00.000000+0530,97.76955,97.92990783809418,210,16.204759994479613,TSL
RECLTD_MINUTE,2016-11-24T11:45:00.000000+0530,2016-11-24T12:15:00.000000+0530,97.61952,97.21500020613719,210,-102.32751899499974,TSL
RECLTD_MINUTE,2016-11-24T12:30:00.000000+0530,2016-11-24T12:55:00.000000+0530,97.11941999999999,97.14404978704343,211,-12.224341197621268,TSL
RECLTD_MINUTE,2016-11-28T13:20:00.000000+0530,2016-11-28T13:35:00.000000+0530,103.12061999999999,102.58809963312689,199,-123.35612152659404,TSL
RECLTD_MINUTE,2016-11-28T14:25:00.000000+0530,2016-11-28T15:15:00.000000+0530,101.27025,101.92961000000001,202,115.7293631789987,EOD
RECLTD_MINUTE,2016-11-29T11:15:00.000000+0530,2016-11-29T12:00:00.000000+0530,102.92058,102.62398318799228,199,-76.39931917546176,TSL
RECLTD_MINUTE,2016-11-29T12:20:00.000000+0530,2016-11-29T13:20:00.000000+0530,102.62052,102.50155263736814,200,-41.22587451648357,TSL
RECLTD_MINUTE,2016-11-29T13:35:00.000000+0530,2016-11-29T14:20:00.000000+0530,102.47049,102.07443873453573,200,-96.58667075365216,TSL
RECLTD_MINUTE,2016-11-29T14:35:00.000000+0530,2016-11-29T15:15:00.000000+0530,102.0204,102.12957,201,4.500915916502283,EOD
RECLTD_MINUTE,2016-11-30T12:00:00.000000+0530,2016-11-30T12:25:00.000000+0530,103.57070999999999,103.09012141101111,198,-112.53515501545787,TSL
RECLTD_MINUTE,2016-11-30T12:30:00.000000+0530,2016-11-30T15:05:00.000000+0530,103.17063,103.46850744269733,198,41.58367777156259,TSL
RECLTD_MINUTE,2016-12-01T12:00:00.000000+0530,2016-12-01T14:15:00.000000+0530,102.27045,102.06125440973703,200,-59.202083037665204,TSL
RECLTD_MINUTE,2016-12-01T14:40:00.000000+0530,2016-12-01T15:15:00.000000+0530,101.87037,101.92961000000001,201,-5.503861696495907,EOD
RECLTD_MINUTE,2016-12-02T09:45:00.000000+0530,2016-12-02T10:30:00.000000+0530,100.22004,99.68844927007464,204,-125.76301936087548,TSL
RECLTD_MINUTE,2016-12-02T10:35:00.000000+0530,2016-12-02T11:45:00.000000+0530,99.96999,99.96857461048205,205,-17.709766023511825,TSL
RECLTD_MINUTE,2016-12-05T09:45:00.000000+0530,2016-12-05T10:55:00.000000+0530,98.5197,98.26537900581135,208,-70.28795542950544,TSL
RECLTD_MINUTE,2016-12-05T11:50:00.000000+0530,2016-12-05T12:45:00.000000+0530,98.21964,98.60936127210346,208,63.65220813199012,TSL
RECLTD_MINUTE,2016-12-06T11:30:00.000000+0530,2016-12-06T12:20:00.000000+0530,100.67013,100.29135724446259,203,-94.21921032744018,TSL
RECLTD_MINUTE,2016-12-06T12:50:00.000000+0530,2016-12-06T13:20:00.000000+0530,100.12002,99.96706982505418,204,-48.545486147316794,TSL
RECLTD_MINUTE,2016-12-07T12:30:00.000000+0530,2016-12-07T13:05:00.000000+0530,99.96999,99.79279073695879,204,-53.46356416909155,TSL
RECLTD_MINUTE,2016-12-07T13:10:00.000000+0530,2016-12-07T13:50:00.000000+0530,99.71994,99.54654993503593,205,-52.90161313281115,TSL
RECLTD_MINUTE,2016-12-07T14:35:00.000000+0530,2016-12-07T14:50:00.000000+0530,98.76975,98.4198053691794,207,-89.77723489614431,TSL
RECLTD_MINUTE,2016-12-08T13:00:00.000000+0530,2016-12-08T14:45:00.000000+0530,99.66993000000001,99.46074328371792,205,-60.227176338066194,TSL
RECLTD_MINUTE,2016-12-09T12:40:00.000000+0530,2016-12-09T13:00:00.000000+0530,101.37026999999999,100.94695646652421,201,-102.35833354700549,TSL
RECLTD_MINUTE,2016-12-09T13:20:00.000000+0530,2016-12-09T14:05:00.000000+0530,100.87016999999999,100.73547181683378,202,-44.51347622042377,TSL
RECLTD_MINUTE,2016-12-12T09:45:00.000000+0530,2016-12-12T10:00:00.000000+0530,100.77015,100.0794686562045,202,-156.743131504396,TSL
RECLTD_MINUTE,2016-12-12T10:25:00.000000+0530,2016-12-12T11:30:00.000000+0530,99.56991,99.74198127558715,204,17.8178114286602,TSL
RECLTD_MINUTE,2016-12-12T13:20:00.000000+0530,2016-12-12T13:50:00.000000+0530,99.61992,99.45786074619721,204,-50.315998855487585,TSL
RECLTD_MINUTE,2016-12-12T14:00:00.000000+0530,2016-12-12T14:20:00.000000+0530,99.41988,99.20073659339837,205,-62.22360402423992,TSL
RECLTD_MINUTE,2016-12-12T14:25:00.000000+0530,2016-12-12T14:35:00.000000+0530,99.06980999999999,98.63358500393187,205,-106.63985421815723,TSL
RECLTD_MINUTE,2016-12-12T14:40:00.000000+0530,2016-12-12T15:15:00.000000+0530,98.81975999999999,99.33013,206,87.77505510300396,EOD
RECLTD_MINUTE,2016-12-13T11:50:00.000000+0530,2016-12-13T12:00:00.000000+0530,99.41988,98.99472316659698,205,-104.43312850465286,TSL
RECLTD_MINUTE,2016-12-13T13:05:00.000000+0530,2016-12-13T14:25:00.000000+0530,98.66973,99.52529533515177,206,158.87245376579105,TP
RECLTD_MINUTE,2016-12-14T10:25:00.000000+0530,2016-12-14T11:40:00.000000+0530,99.06980999999999,98.68086855739683,205,-96.9520569784907,TSL
RECLTD_MINUTE,2016-12-14T11:55:00.000000+0530,2016-12-14T12:50:00.000000+0530,98.36966999999999,98.12358516350791,207,-68.21968783172565,TSL
RECLTD_MINUTE,2016-12-14T13:00:00.000000+0530,2016-12-14T13:05:00.000000+0530,98.36966999999999,97.90419027680797,207,-113.6094512707618,TSL
RECLTD_MINUTE,2016-12-15T09:20:00.000000+0530,2016-12-15T10:00:00.000000+0530,97.71954,99.53769201507835,208,360.6908078737734,TP
RECLTD_MINUTE,2016-12-15T11:45:00.000000+0530,2016-12-15T14:00:00.000000+0530,98.16963,98.07608628188446,208,-36.80278255067733,TSL
RECLTD_MINUTE,2016-12-15T14:15:00.000000+0530,2016-12-15T15:15:00.000000+0530,97.91958000000001,98.38032000000001,208,78.46902960000094,EOD
RECLTD_MINUTE,2016-12-16T09:45:00.000000+0530,2016-12-16T10:05:00.000000+0530,97.81956,97.25305236004712,209,-135.71262153093986,TSL
RECLTD_MINUTE,2016-12-16T10:35:00.000000+0530,2016-12-16T11:25:00.000000+0530,97.11941999999999,96.9094052293617,210,-61.414661598031266,TSL
RECLTD_MINUTE,2016-12-16T11:50:00.000000+0530,2016-12-16T12:20:00.000000+0530,96.61931999999999,96.58180611641501,211,-25.239750992240673,TSL
RECLTD_MINUTE,2016-12-19T09:30:00.000000+0530,2016-12-19T10:20:00.000000+0530,96.26925,97.57407240929375,212,259.12248962735435,TP
RECLTD_MINUTE,2016-12-19T12:15:00.000000+0530,2016-12-19T13:10:00.000000+0530,97.46949000000001,97.16622956306385,210,-81.04796914113017,TSL
RECLTD_MINUTE,2016-12-19T13:20:00.000000+0530,2016-12-19T14:10:00.000000+0530,97.0194,96.77461634291855,210,-68.6942583747122,TSL
RECLTD_MINUTE,2016-12-20T11:15:00.000000+0530,2016-12-20T11:55:00.000000+0530,96.61931999999999,95.96799203755764,211,-154.68328850729634,TSL
RECLTD_MINUTE,2016-12-20T12:25:00.000000+0530,2016-12-20T13:10:00.000000+0530,96.06921,95.71853675446509,212,-91.61351119497215,TSL
RECLTD_MINUTE,2016-12-20T13:50:00.000000+0530,2016-12-20T14:50:00.000000+0530,95.81916,95.80595680895803,212,-20.064149640822585,TSL
RECLTD_MINUTE,2016-12-21T13:20:00.000000+0530,2016-12-21T14:20:00.000000+0530,97.5195,97.60159888299499,209,-0.1751098956457966,TSL
RECLTD_MINUTE,2016-12-22T09:55:00.000000+0530,2016-12-22T10:10:00.000000+0530,96.5193,96.12150417912896,211,-101.19949045377558,TSL
RECLTD_MINUTE,2016-12-22T10:50:00.000000+0530,2016-12-22T12:20:00.000000+0530,95.21904,95.15899995826543,214,-30.161845594287975,TSL
RECLTD_MINUTE,2016-12-22T14:30:00.000000+0530,2016-12-22T15:00:00.000000+0530,95.16903,94.94319027763179,214,-65.61436580847801,TSL
RECLTD_MINUTE,2016-12-23T10:50:00.000000+0530,2016-12-23T13:30:00.000000+0530,91.96839,92.91970894458139,221,192.84959187327192,TSL
RECLTD_MINUTE,2016-12-23T14:15:00.000000+0530,2016-12-23T15:15:00.000000+0530,92.0184,92.13157000000001,221,7.711157746502192,EOD
RECLTD_MINUTE,2016-12-26T09:55:00.000000+0530,2016-12-26T10:25:00.000000+0530,90.018,89.14809606761057,226,-213.7826174612156,TSL
RECLTD_MINUTE,2016-12-26T10:45:00.000000+0530,2016-12-26T11:35:00.000000+0530,89.21784,88.97447481592818,228,-72.74716136629118,TSL
RECLTD_MINUTE,2016-12-26T12:20:00.000000+0530,2016-12-26T13:00:00.000000+0530,88.41768,88.40491184694815,230,-20.22071647056215,TSL
RECLTD_MINUTE,2016-12-27T09:45:00.000000+0530,2016-12-27T10:40:00.000000+0530,86.91738000000001,88.55329062388995,234,365.30467741095185,TP
RECLTD_MINUTE,2016-12-27T12:35:00.000000+0530,2016-12-27T12:55:00.000000+0530,87.76755,87.28642426561126,233,-129.42300312721264,TSL
RECLTD_MINUTE,2016-12-27T13:05:00.000000+0530,2016-12-27T14:00:00.000000+0530,87.21744,87.28671975946133,234,-1.1450014070896906,TSL
RECLTD_MINUTE,2016-12-28T14:25:00.000000+0530,2016-12-28T15:05:00.000000+0530,91.0182,90.43302893377013,224,-148.33609104013127,TSL
RECLTD_MINUTE,2016-12-29T11:45:00.000000+0530,2016-12-29T12:50:00.000000+0530,90.61811999999999,90.35644161711014,225,-76.17596890033424,TSL
RECLTD_MINUTE,2016-12-30T14:45:00.000000+0530,2016-12-30T15:15:00.000000+0530,93.56871,93.78124,217,28.834895985002163,EOD
RECLTD_MINUTE,2017-01-02T09:30:00.000000+0530,2017-01-02T11:20:00.000000+0530,93.26865,94.0848882497477,218,160.559390633856,TSL
RECLTD_MINUTE,2017-01-02T14:30:00.000000+0530,2017-01-02T15:15:00.000000+0530,93.71874,93.38132,218,-90.8831858640011,EOD
RECLTD_MINUTE,2017-01-04T11:10:00.000000+0530,2017-01-04T12:05:00.000000+0530,94.66893,94.31385895404102,215,-93.5990346874976,TSL
RECLTD_MINUTE,2017-01-04T13:00:00.000000+0530,2017-01-04T14:35:00.000000+0530,93.71874,93.68325231313463,217,-24.983014187359267,TSL
RECLTD_MINUTE,2017-01-05T11:50:00.000000+0530,2017-01-05T13:45:00.000000+0530,94.11881999999999,95.12877541781297,216,200.7501721919677,TP
RECLTD_MINUTE,2017-01-06T11:15:00.000000+0530,2017-01-06T12:45:00.000000+0530,96.26925,96.1512308604424,212,-42.35401540453848,TSL
RECLTD_MINUTE,2017-01-09T13:15:00.000000+0530,2017-01-09T14:25:00.000000+0530,96.96939,97.1520997836729,210,21.038915476292843,TSL
RECLTD_MINUTE,2017-01-10T09:40:00.000000+0530,2017-01-10T10:45:00.000000+0530,97.11941999999999,97.19040406848485,210,-2.437360748087407,TSL
RECLTD_MINUTE,2017-01-10T11:10:00.000000+0530,2017-01-10T12:15:00.000000+0530,97.06940999999999,97.12788817234835,210,-5.0532277207499625,TSL
RECLTD_MINUTE,2017-01-10T12:50:00.000000+0530,2017-01-10T13:10:00.000000+0530,96.71934,96.3459660441168,211,-96.08518827277709,TSL
RECLTD_MINUTE,2017-01-10T13:15:00.000000+0530,2017-01-10T13:55:00.000000+0530,96.41928,96.05730683982054,212,-94.07085814357055,TSL
RECLTD_MINUTE,2017-01-10T14:25:00.000000+0530,2017-01-10T15:15:00.000000+0530,95.96919,96.23075,212,38.12657406600073,EOD
RECLTD_MINUTE,2017-01-13T13:05:00.000000+0530,2017-01-13T15:05:00.000000+0530,103.72074,104.56534578451276,197,148.92778859925986,TP
RECLTD_MINUTE,2017-01-17T10:45:00.000000+0530,2017-01-17T12:00:00.000000+0530,106.47129,107.40869985276714,192,162.5075867228408,TSL
RECLTD_MINUTE,2017-01-17T12:10:00.000000+0530,2017-01-17T14:20:00.000000+0530,107.0214,107.7899968691781,191,129.34633662190987,TSL
RECLTD_MINUTE,2017-01-17T14:35:00.000000+0530,2017-01-17T15:15:00.000000+0530,107.57150999999999,107.67846,190,2.936524860001633,EOD
RECLTD_MINUTE,2017-01-18T09:30:00.000000+0530,2017-01-18T10:55:00.000000+0530,107.12141999999999,107.6578602264623,191,85.01256767151389,TSL
RECLTD_MINUTE,2017-01-18T12:55:00.000000+0530,2017-01-18T13:25:00.000000+0530,106.5213,105.97387503582,193,-123.0697281917935,TSL
RECLTD_MINUTE,2017-01-18T14:40:00.000000+0530,2017-01-18T15:15:00.000000+0530,104.07081,103.87922,197,-55.14912835800004,EOD
RECLTD_MINUTE,2017-01-19T12:15:00.000000+0530,2017-01-19T13:55:00.000000+0530,103.62071999999999,104.66490723688386,198,189.19599373691022,TP
RECLTD_MINUTE,2017-01-20T11:10:00.000000+0530,2017-01-20T12:40:00.000000+0530,104.42088,104.81060838529378,197,59.24898847632754,TSL
RECLTD_MINUTE,2017-01-20T13:10:00.000000+0530,2017-01-20T13:20:00.000000+0530,104.27085,103.86634998602004,197,-97.10282901003688,TSL
RECLTD_MINUTE,2017-01-20T13:35:00.000000+0530,2017-01-20T13:55:00.000000+0530,103.87077,103.22642902381665,198,-144.99079514299498,TSL
RECLTD_MINUTE,2017-01-20T14:05:00.000000+0530,2017-01-20T15:15:00.000000+0530,103.32065999999999,102.82943,198,-114.59891213099992,EOD
RECLTD_MINUTE,2017-01-24T11:40:00.000000+0530,2017-01-24T13:10:00.000000+0530,105.77114999999999,105.812657183676,194,-9.393697818353552,TSL
RECLTD_MINUTE,2017-01-24T13:20:00.000000+0530,2017-01-24T14:15:00.000000+0530,105.87116999999999,106.02501786402426,193,12.308141367415331,TSL
RECLTD_MINUTE,2017-01-27T14:45:00.000000+0530,2017-01-27T15:00:00.000000+0530,112.62252,112.03380537236463,182,-124.50983573941,TSL
RECLTD_MINUTE,2017-01-30T11:25:00.000000+0530,2017-01-30T12:10:00.000000+0530,111.77235,111.91624450959509,183,8.932023231012927,TSL
RECLTD_MINUTE,2017-01-30T12:40:00.000000+0530,2017-01-30T13:30:00.000000+0530,111.77235,111.53102443173485,183,-61.52447861657425,TSL
RECLTD_MINUTE,2017-01-30T14:30:00.000000+0530,2017-01-30T15:15:00.000000+0530,110.12201999999999,110.27794,186,11.57487802200081,EOD
RECLTD_MINUTE,2017-01-31T09:55:00.000000+0530,2017-01-31T10:40:00.000000+0530,107.27145,106.91471099066123,191,-85.51519525827192,TSL
RECLTD_MINUTE,2017-01-31T11:25:00.000000+0530,2017-01-31T12:10:00.000000+0530,106.32126,105.54791869796567,192,-165.75149478109466,TSL
RECLTD_MINUTE,2017-01-31T12:15:00.000000+0530,2017-01-31T14:30:00.000000+0530,105.72114,106.68905485226901,193,169.36126930934958,TSL
RECLTD_MINUTE,2017-02-01T12:50:00.000000+0530,2017-02-01T13:10:00.000000+0530,107.97159,108.37992335665795,189,59.7869222224246,TSL
RECLTD_MINUTE,2017-02-02T11:25:00.000000+0530,2017-02-02T11:55:00.000000+0530,110.67213000000001,110.0894220367552,185,-125.14487510753365,TSL
RECLTD_MINUTE,2017-02-02T12:15:00.000000+0530,2017-02-02T13:45:00.000000+0530,109.77195,110.95900876840048,186,203.31654951548182,TP
RECLTD_MINUTE,2017-02-02T14:45:00.000000+0530,2017-02-02T15:15:00.000000+0530,110.42208000000001,110.52789,186,2.2121047889981718,EOD
RECLTD_MINUTE,2017-02-03T11:55:00.000000+0530,2017-02-03T13:00:00.000000+0530,110.82216,110.86231456529931,185,-10.002275806644281,TSL
RECLTD_MINUTE,2017-02-03T13:30:00.000000+0530,2017-02-03T13:55:00.000000+0530,110.67213000000001,110.6520157839544,185,-21.122275789455976,TSL
RECLTD_MINUTE,2017-02-06T10:05:00.000000+0530,2017-02-06T11:25:00.000000+0530,110.87217,110.90157727895277,185,-11.997294316868505,TSL
RECLTD_MINUTE,2017-02-06T11:35:00.000000+0530,2017-02-06T11:40:00.000000+0530,110.62212,110.031337821712,185,-126.62991926663861,TSL
RECLTD_MINUTE,2017-02-06T11:50:00.000000+0530,2017-02-06T13:00:00.000000+0530,110.22204,110.24496462406417,186,-13.164469637110148,TSL
RECLTD_MINUTE,2017-02-06T14:00:00.000000+0530,2017-02-06T14:45:00.000000+0530,109.72194,109.52311904096453,187,-54.599372966995155,TSL
RECLTD_MINUTE,2017-02-07T12:20:00.000000+0530,2017-02-07T12:55:00.000000+0530,108.87177,108.23588139359317,188,-136.87901596857964,TSL
RECLTD_MINUTE,2017-02-07T13:05:00.000000+0530,2017-02-07T13:35:00.000000+0530,108.12162,107.42778665238369,189,-148.43211697599753,TSL
RECLTD_MINUTE,2017-02-07T14:30:00.000000+0530,2017-02-07T14:40:00.000000+0530,106.32126,105.67491397847702,192,-141.3818116245389,TSL
RECLTD_MINUTE,2017-02-07T14:50:00.000000+0530,2017-02-07T15:15:00.000000+0530,105.57110999999999,106.12877,193,90.25024379550192,EOD
RECLTD_MINUTE,2017-02-08T14:35:00.000000+0530,2017-02-08T15:15:00.000000+0530,107.37146999999999,107.87842,190,78.92703132000163,EOD
RECLTD_MINUTE,2017-02-09T10:35:00.000000+0530,2017-02-09T11:30:00.000000+0530,108.67173,108.62127097031814,188,-26.846822570522498,TSL
RECLTD_MINUTE,2017-02-10T09:30:00.000000+0530,2017-02-10T11:20:00.000000+0530,109.82195999999999,110.69000346329982,186,144.00443145147014,TSL
RECLTD_MINUTE,2017-02-10T12:25:00.000000+0530,2017-02-10T12:35:00.000000+0530,110.07200999999999,109.5947270271011,186,-106.12819169206614,TSL
RECLTD_MINUTE,2017-02-10T12:40:00.000000+0530,2017-02-10T13:20:00.000000+0530,110.07200999999999,109.52779093693468,186,-118.57145690099756,TSL
RECLTD_MINUTE,2017-02-10T13:45:00.000000+0530,2017-02-10T14:35:00.000000+0530,109.5219,109.43543621928264,187,-33.568340199299925,TSL
RECLTD_MINUTE,2017-02-10T14:55:00.000000+0530,2017-02-10T15:15:00.000000+0530,109.27185,109.27814,187,-16.193177484002696,EOD
RECLTD_MINUTE,2017-02-13T10:20:00.000000+0530,2017-02-13T10:45:00.000000+0530,108.62172,107.97835650946286,188,-138.2435632920623,TSL
RECLTD_MINUTE,2017-02-13T11:40:00.000000+0530,2017-02-13T12:20:00.000000+0530,107.22144,106.85155109979105,190,-87.55650020962753,TSL
RECLTD_MINUTE,2017-02-13T12:25:00.000000+0530,2017-02-13T13:00:00.000000+0530,106.92138,106.62950891029357,191,-73.07540311895491,TSL
RECLTD_MINUTE,2017-02-13T13:05:00.000000+0530,2017-02-13T14:05:00.000000+0530,106.72134,107.78517817031457,191,185.75512478129173,TP
RECLTD_MINUTE,2017-02-14T09:50:00.000000+0530,2017-02-14T11:25:00.000000+0530,108.12162,108.29463937410114,189,15.312938088177823,TSL
RECLTD_MINUTE,2017-02-14T12:05:00.000000+0530,2017-02-14T12:50:00.000000+0530,107.67153,107.4150603367577,190,-66.09138703122662,TSL
RECLTD_MINUTE,2017-02-14T13:00:00.000000+0530,2017-02-14T14:20:00.000000+0530,107.17143,107.64246637778434,191,72.5191841248229,TSL
RECLTD_MINUTE,2017-02-15T10:20:00.000000+0530,2017-02-15T11:00:00.000000+0530,108.17163000000001,107.49389121859996,189,-145.39995109778172,TSL
RECLTD_MINUTE,2017-02-15T11:20:00.000000+0530,2017-02-15T12:30:00.000000+0530,107.12141999999999,106.50081801040695,191,-135.86094831026452,TSL
RECLTD_MINUTE,2017-02-15T12:50:00.000000+0530,2017-02-15T12:55:00.000000+0530,106.27125,105.60970419471016,192,-144.2904033786085,TSL
RECLTD_MINUTE,2017-02-15T13:20:00.000000+0530,2017-02-15T13:55:00.000000+0530,105.47109,105.12697761369867,193,-83.67969534085134,TSL
RECLTD_MINUTE,2017-02-15T14:00:00.000000+0530,2017-02-15T15:05:00.000000+0530,105.27105,105.56794225794494,193,39.99897491769195,TSL
RECLTD_MINUTE,2017-02-17T14:10:00.000000+0530,2017-02-17T15:15:00.000000+0530,108.02159999999999,108.12837,188,2.7998683020027464,EOD
RECLTD_MINUTE,2017-02-20T14:05:00.000000+0530,2017-02-20T14:45:00.000000+0530,111.22224,112.05721566357421,183,135.41588670154346,TP
RECLTD_MINUTE,2017-02-21T13:15:00.000000+0530,2017-02-21T14:40:00.000000+0530,116.12321999999999,116.13918621753255,176,-14.563524956125256,TSL
RECLTD_MINUTE,2017-02-22T13:30:00.000000+0530,2017-02-22T14:35:00.000000+0530,118.92378000000001,118.91675604527917,171,-18.486007077322505,TSL
RECLTD_MINUTE,2017-02-23T09:15:00.000000+0530,2017-02-23T09:30:00.000000+0530,118.52369999999999,117.6382329920532,172,-169.5447251278949,TSL
RECLTD_MINUTE,2017-02-23T09:40:00.000000+0530,2017-02-23T10:30:00.000000+0530,117.87356999999999,119.07927817621945,173,191.13948288450013,TSL
RECLTD_MINUTE,2017-02-23T14:25:00.000000+0530,2017-02-23T14:55:00.000000+0530,117.72354,118.64780605042506,173,142.49883625183676,TP
RECLTD_MINUTE,2017-02-27T09:35:00.000000+0530,2017-02-27T10:10:00.000000+0530,115.17303,114.00936691714593,177,-223.18286542755646,TSL
RECLTD_MINUTE,2017-02-27T10:15:00.000000+0530,2017-02-27T11:20:00.000000+0530,114.17283,113.78112933674761,179,-87.44725187638264,TSL
RECLTD_MINUTE,2017-02-27T11:55:00.000000+0530,2017-02-27T13:00:00.000000+0530,113.27265,113.10284887722513,180,-47.878107238323565,TSL
RECLTD_MINUTE,2017-02-27T13:15:00.000000+0530,2017-02-27T14:10:00.000000+0530,113.07261,113.70659192543498,180,96.75387303767837,TP
RECLTD_MINUTE,2017-02-28T14:50:00.000000+0530,2017-02-28T15:15:00.000000+0530,114.57291,114.47710000000001,178,-34.37968148399918,EOD
RECLTD_MINUTE,2017-03-01T12:25:00.000000+0530,2017-03-01T14:20:00.000000+0530,115.22304,115.33623024176445,177,2.688347354270313,TSL
RECLTD_MINUTE,2017-03-02T12:05:00.000000+0530,2017-03-02T13:45:00.000000+0530,116.07320999999999,115.85100912664086,176,-56.45039688266492,TSL
RECLTD_MINUTE,2017-03-02T14:55:00.000000+0530,2017-03-02T15:15:00.000000+0530,114.72294,114.977,178,27.840226703998947,EOD
RECLTD_MINUTE,2017-03-03T12:15:00.000000+0530,2017-03-03T14:05:00.000000+0530,114.77295,114.64275561946859,178,-40.52700103973933,TSL
RECLTD_MINUTE,2017-03-03T14:10:00.000000+0530,2017-03-03T15:00:00.000000+0530,114.52289999999999,115.12446737028013,178,89.69278369431385,TP
RECLTD_MINUTE,2017-03-06T13:20:00.000000+0530,2017-03-06T13:50:00.000000+0530,118.17363,118.04404716298066,173,-39.78293328890231,TSL
RECLTD_MINUTE,2017-03-06T14:45:00.000000+0530,2017-03-06T15:15:00.000000+0530,118.32365999999999,118.32633,172,-16.839931673999864,EOD
RECLTD_MINUTE,2017-03-07T10:45:00.000000+0530,2017-03-07T11:15:00.000000+0530,117.5235,117.26219683488581,174,-62.82346966696766,TSL
RECLTD_MINUTE,2017-03-07T11:25:00.000000+0530,2017-03-07T11:50:00.000000+0530,117.27345,117.041651273117,174,-57.655538594476994,TSL
RECLTD_MINUTE,2017-03-07T11:55:00.000000+0530,2017-03-07T12:35:00.000000+0530,117.17343,116.94747416927225,174,-56.62464087062719,TSL
RECLTD_MINUTE,2017-03-07T13:10:00.000000+0530,2017-03-07T13:35:00.000000+0530,116.82336,116.66430101719378,174,-44.93921600762668,TSL
