symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JINDALSTEL_MINUTE,2015-02-06T13:15:00.000000+0530,2015-02-06T13:35:00.000000+0530,142.22843999999998,141.6764304398,139,-93.49141792292016,TSL
JINDALSTEL_MINUTE,2015-02-06T14:30:00.000000+0530,2015-02-06T15:15:00.000000+0530,141.17823,142.42150999999998,140,157.16325806999606,EOD
JINDALSTEL_MINUTE,2015-02-09T09:25:00.000000+0530,2015-02-09T09:50:00.000000+0530,140.12802,140.8466333982365,141,84.47441748531267,TSL
JINDALSTEL_MINUTE,2015-02-10T09:15:00.000000+0530,2015-02-10T10:50:00.000000+0530,142.37847,143.5114681093253,139,140.57810326025938,TSL
JINDALSTEL_MINUTE,2015-02-10T12:00:00.000000+0530,2015-02-10T12:10:00.000000+0530,142.42848,141.44721063185153,139,-153.1493490414428,TSL
JINDALSTEL_MINUTE,2015-02-10T12:20:00.000000+0530,2015-02-10T13:10:00.000000+0530,141.82836,141.36509336853973,140,-81.69923171381717,TSL
JINDALSTEL_MINUTE,2015-02-10T13:30:00.000000+0530,2015-02-10T15:15:00.000000+0530,141.07821,142.62147000000002,140,199.1492619900013,EOD
JINDALSTEL_MINUTE,2015-02-12T11:15:00.000000+0530,2015-02-12T12:30:00.000000+0530,149.07981,148.16084442327121,133,-139.00867189349202,TSL
JINDALSTEL_MINUTE,2015-02-12T13:00:00.000000+0530,2015-02-12T14:45:00.000000+0530,146.92938,147.10334232334012,135,6.611850593406675,TSL
JINDALSTEL_MINUTE,2015-02-13T10:30:00.000000+0530,2015-02-13T12:10:00.000000+0530,148.22964,147.76947343709338,134,-78.51176114980176,TSL
JINDALSTEL_MINUTE,2015-02-16T14:45:00.000000+0530,2015-02-16T15:05:00.000000+0530,152.13042,151.8795350749942,130,-49.40751338861401,TSL
JINDALSTEL_MINUTE,2015-02-19T11:35:00.000000+0530,2015-02-19T12:55:00.000000+0530,154.83096,155.47722785325325,128,65.83117951154688,TSL
JINDALSTEL_MINUTE,2015-02-20T12:20:00.000000+0530,2015-02-20T13:45:00.000000+0530,193.5387,195.4154981903679,102,174.54832174904706,TSL
JINDALSTEL_MINUTE,2015-02-23T09:20:00.000000+0530,2015-02-23T10:35:00.000000+0530,189.63791999999998,189.36125810534944,105,-45.95870607389173,TSL
JINDALSTEL_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T09:50:00.000000+0530,190.28805,187.403075152857,104,-316.69382716161385,TSL
JINDALSTEL_MINUTE,2015-02-24T10:05:00.000000+0530,2015-02-24T10:50:00.000000+0530,186.18723,185.75340191064666,106,-62.73595471684534,TSL
JINDALSTEL_MINUTE,2015-02-24T11:05:00.000000+0530,2015-02-24T13:55:00.000000+0530,183.88676999999998,185.71167138013044,107,178.4325504962381,TSL
JINDALSTEL_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:05:00.000000+0530,184.78695,184.07590828714532,107,-92.84599157314669,TSL
JINDALSTEL_MINUTE,2015-02-25T09:15:00.000000+0530,2015-02-25T10:30:00.000000+0530,183.78674999999998,185.84784940729372,108,205.60468303293214,TSL
JINDALSTEL_MINUTE,2015-02-25T11:45:00.000000+0530,2015-02-25T12:20:00.000000+0530,184.68693,184.36533729507468,107,-51.18876997982272,TSL
JINDALSTEL_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:50:00.000000+0530,184.33686,183.2344791584883,108,-135.91377320927648,TSL
JINDALSTEL_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,183.23664,182.91341,108,-51.71076368999641,EOD
JINDALSTEL_MINUTE,2015-02-26T12:20:00.000000+0530,2015-02-26T13:30:00.000000+0530,184.5369,184.24429642495414,107,-48.07499386451438,TSL
JINDALSTEL_MINUTE,2015-02-26T13:50:00.000000+0530,2015-02-26T15:15:00.000000+0530,183.33666,184.76304000000002,108,137.1340076400017,EOD
JINDALSTEL_MINUTE,2015-02-27T12:55:00.000000+0530,2015-02-27T14:40:00.000000+0530,194.73893999999999,193.50297069970742,102,-142.88339685009532,TSL
JINDALSTEL_MINUTE,2015-02-28T11:25:00.000000+0530,2015-02-28T12:30:00.000000+0530,195.23904,193.86942906866085,101,-155.0158937620185,TSL
JINDALSTEL_MINUTE,2015-02-28T12:50:00.000000+0530,2015-02-28T13:15:00.000000+0530,193.0386,194.34214561896584,102,116.15207760529239,TSL
JINDALSTEL_MINUTE,2015-03-02T09:20:00.000000+0530,2015-03-02T10:40:00.000000+0530,189.78795,191.8073901443151,104,193.12900825251742,TSL
JINDALSTEL_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T13:00:00.000000+0530,188.98779,190.4036890497934,105,131.72047180068193,TSL
JINDALSTEL_MINUTE,2015-03-02T14:45:00.000000+0530,2015-03-02T15:15:00.000000+0530,188.33766,188.71225,105,22.501181272499778,EOD
JINDALSTEL_MINUTE,2015-03-03T14:00:00.000000+0530,2015-03-03T15:15:00.000000+0530,190.33806,192.16155999999998,104,172.7138112959966,EOD
JINDALSTEL_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T12:10:00.000000+0530,194.63891999999998,198.6000606777009,102,386.9389347694748,TP
JINDALSTEL_MINUTE,2015-03-04T14:20:00.000000+0530,2015-03-04T14:25:00.000000+0530,196.5393,194.7700407703367,102,-197.40514329287404,TSL
JINDALSTEL_MINUTE,2015-03-05T11:55:00.000000+0530,2015-03-05T12:45:00.000000+0530,187.93758,188.14262868329698,106,4.790030133241917,TSL
JINDALSTEL_MINUTE,2015-03-05T14:55:00.000000+0530,2015-03-05T15:15:00.000000+0530,185.73713999999998,185.66286,107,-24.83638150499769,EOD
JINDALSTEL_MINUTE,2015-03-09T14:25:00.000000+0530,2015-03-09T14:45:00.000000+0530,196.18923,195.24414458824148,102,-113.35529894877295,TSL
JINDALSTEL_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,194.98898999999997,194.56108,102,-60.52835968199811,EOD
JINDALSTEL_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:05:00.000000+0530,195.28905,197.30153343261588,102,188.2288491712507,TSL
JINDALSTEL_MINUTE,2015-03-10T11:55:00.000000+0530,2015-03-10T13:15:00.000000+0530,194.53889999999998,194.28832996993611,103,-42.82639899937647,TSL
JINDALSTEL_MINUTE,2015-03-11T09:35:00.000000+0530,2015-03-11T11:10:00.000000+0530,187.23744,188.07322451982623,107,72.35051253441401,TSL
JINDALSTEL_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T15:15:00.000000+0530,193.28865,194.26114,103,83.18895713400376,EOD
JINDALSTEL_MINUTE,2015-03-13T09:55:00.000000+0530,2015-03-13T10:20:00.000000+0530,191.33826000000002,189.01955692444284,105,-260.40685753589344,TSL
JINDALSTEL_MINUTE,2015-03-13T10:30:00.000000+0530,2015-03-13T11:35:00.000000+0530,188.93778,189.51717386924014,106,44.35867749887806,TSL
JINDALSTEL_MINUTE,2015-03-13T13:35:00.000000+0530,2015-03-13T14:00:00.000000+0530,189.43788,188.72994567920117,105,-91.19955126685288,TSL
JINDALSTEL_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T14:20:00.000000+0530,188.23763999999997,186.8835562049119,106,-160.4141505580808,TSL
JINDALSTEL_MINUTE,2015-03-13T14:25:00.000000+0530,2015-03-13T15:15:00.000000+0530,186.83736000000002,186.16276,107,-89.13535768200292,EOD
JINDALSTEL_MINUTE,2015-03-16T10:10:00.000000+0530,2015-03-16T11:25:00.000000+0530,180.68613,183.2639610907393,110,266.5113080453347,TSL
JINDALSTEL_MINUTE,2015-03-17T09:20:00.000000+0530,2015-03-17T09:55:00.000000+0530,185.73713999999998,183.63610745371352,107,-241.57962957030006,TSL
JINDALSTEL_MINUTE,2015-03-17T11:10:00.000000+0530,2015-03-17T11:30:00.000000+0530,182.58651,182.0776060639194,109,-72.35666039331579,TSL
JINDALSTEL_MINUTE,2015-03-17T11:35:00.000000+0530,2015-03-17T12:40:00.000000+0530,182.13642,181.3993126708593,109,-97.1754486049497,TSL
JINDALSTEL_MINUTE,2015-03-17T12:55:00.000000+0530,2015-03-17T13:30:00.000000+0530,180.63611999999998,179.87118822622193,110,-100.98569396327234,TSL
JINDALSTEL_MINUTE,2015-03-17T13:55:00.000000+0530,2015-03-17T15:15:00.000000+0530,168.43368,175.21495000000002,118,782.8558574730022,EOD
JINDALSTEL_MINUTE,2015-03-18T12:00:00.000000+0530,2015-03-18T13:00:00.000000+0530,175.63512,174.97916041536308,114,-91.7573071106516,TSL
JINDALSTEL_MINUTE,2015-03-18T13:10:00.000000+0530,2015-03-18T14:20:00.000000+0530,174.68493,176.63096204466234,115,206.59514670184157,TSL
JINDALSTEL_MINUTE,2015-03-19T09:25:00.000000+0530,2015-03-19T10:15:00.000000+0530,174.78495,175.13775679746618,115,23.465237816168354,TSL
JINDALSTEL_MINUTE,2015-03-19T10:30:00.000000+0530,2015-03-19T11:40:00.000000+0530,174.5349,174.5616637657773,115,-13.984646218797455,TSL
JINDALSTEL_MINUTE,2015-03-19T13:50:00.000000+0530,2015-03-19T14:25:00.000000+0530,175.23504,174.5554851103184,115,-95.23505562660986,TSL
JINDALSTEL_MINUTE,2015-03-19T14:30:00.000000+0530,2015-03-19T14:55:00.000000+0530,175.035,174.66522333726735,115,-59.61059909033637,TSL
JINDALSTEL_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T09:50:00.000000+0530,173.68473,171.91580599514754,115,-220.29205847222647,TSL
JINDALSTEL_MINUTE,2015-03-20T09:55:00.000000+0530,2015-03-20T11:50:00.000000+0530,171.73433999999997,172.1275067687204,117,28.896231545721406,TSL
JINDALSTEL_MINUTE,2015-03-20T14:05:00.000000+0530,2015-03-20T14:45:00.000000+0530,167.43348,166.78903211329242,120,-94.36942780438459,TSL
JINDALSTEL_MINUTE,2015-03-20T14:55:00.000000+0530,2015-03-20T15:10:00.000000+0530,166.28325,163.79147844096877,120,-315.8090216608513,TSL
JINDALSTEL_MINUTE,2015-03-23T10:05:00.000000+0530,2015-03-23T11:05:00.000000+0530,150.23003999999997,151.05862710131035,133,93.15796730581928,TSL
JINDALSTEL_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T12:10:00.000000+0530,157.0314,156.0417377496241,127,-142.56951751954813,TSL
JINDALSTEL_MINUTE,2015-03-24T12:20:00.000000+0530,2015-03-24T14:45:00.000000+0530,155.28105,156.05201415873526,129,82.37310943728731,TSL
JINDALSTEL_MINUTE,2015-03-25T09:45:00.000000+0530,2015-03-25T10:50:00.000000+0530,155.08101000000002,154.6758770931352,129,-69.23803355232305,TSL
JINDALSTEL_MINUTE,2015-03-25T11:30:00.000000+0530,2015-03-25T12:45:00.000000+0530,154.83096,154.92602745684047,129,-4.720257867641731,TSL
JINDALSTEL_MINUTE,2015-03-25T14:45:00.000000+0530,2015-03-25T15:15:00.000000+0530,153.93078,153.21935,130,-109.44438394500331,EOD
JINDALSTEL_MINUTE,2015-03-26T09:25:00.000000+0530,2015-03-26T10:35:00.000000+0530,152.23044,151.68773022827128,131,-88.00673735140963,TSL
JINDALSTEL_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T15:00:00.000000+0530,151.43028,151.28635025790553,132,-35.978754073193514,TSL
JINDALSTEL_MINUTE,2015-03-27T11:50:00.000000+0530,2015-03-27T12:40:00.000000+0530,156.73134,155.81438128913064,127,-133.30885486745652,TSL
JINDALSTEL_MINUTE,2015-03-30T09:30:00.000000+0530,2015-03-30T10:20:00.000000+0530,155.031,155.39446865895812,128,29.631027353047713,TSL
JINDALSTEL_MINUTE,2015-03-31T12:10:00.000000+0530,2015-03-31T14:05:00.000000+0530,157.13142,156.96939704244582,127,-37.527935094792305,TSL
JINDALSTEL_MINUTE,2015-03-31T14:10:00.000000+0530,2015-03-31T14:20:00.000000+0530,156.58131,155.6518564243714,127,-134.87863418707232,TSL
JINDALSTEL_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,155.98119,156.61867,128,64.58180793600137,EOD
JINDALSTEL_MINUTE,2015-04-01T10:50:00.000000+0530,2015-04-01T12:40:00.000000+0530,155.48109,155.2473713275769,128,-46.81587886761753,TSL
JINDALSTEL_MINUTE,2015-04-06T09:35:00.000000+0530,2015-04-06T10:25:00.000000+0530,154.43088,153.9589794520109,129,-77.7750353387134,TSL
JINDALSTEL_MINUTE,2015-04-06T10:35:00.000000+0530,2015-04-06T11:25:00.000000+0530,153.48068999999998,153.63566107385702,130,3.1755429246332056,TSL
JINDALSTEL_MINUTE,2015-04-07T13:25:00.000000+0530,2015-04-07T13:50:00.000000+0530,161.18223,164.24161359512325,123,359.2456127534514,TP
JINDALSTEL_MINUTE,2015-04-08T09:35:00.000000+0530,2015-04-08T10:15:00.000000+0530,164.18283,164.52439612044418,122,24.62238813650537,TSL
JINDALSTEL_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T13:10:00.000000+0530,164.23283999999998,163.07961925305136,122,-157.64649552361058,TSL
JINDALSTEL_MINUTE,2015-04-08T13:15:00.000000+0530,2015-04-08T15:10:00.000000+0530,163.23263999999998,163.75000260394754,122,46.15629788287833,TSL
JINDALSTEL_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:35:00.000000+0530,163.5327,162.32671673559764,122,-164.00737777004863,TSL
JINDALSTEL_MINUTE,2015-04-09T10:10:00.000000+0530,2015-04-09T11:45:00.000000+0530,161.78235,161.00619682482625,123,-112.32867847657394,TSL
JINDALSTEL_MINUTE,2015-04-09T12:00:00.000000+0530,2015-04-09T12:20:00.000000+0530,160.88217,160.07036163289044,124,-117.5658529089483,TSL
JINDALSTEL_MINUTE,2015-04-09T12:30:00.000000+0530,2015-04-09T12:45:00.000000+0530,160.23203999999998,159.93201557246334,124,-54.071024364586876,TSL
JINDALSTEL_MINUTE,2015-04-10T10:15:00.000000+0530,2015-04-10T11:20:00.000000+0530,158.58171000000002,159.4347676038391,125,89.72424608212185,TSL
JINDALSTEL_MINUTE,2015-04-10T12:10:00.000000+0530,2015-04-10T13:10:00.000000+0530,158.5317,158.46795437682914,126,-25.00627601784293,TSL
JINDALSTEL_MINUTE,2015-04-10T13:25:00.000000+0530,2015-04-10T13:50:00.000000+0530,157.73154,156.91381189955618,126,-119.87012003255849,TSL
JINDALSTEL_MINUTE,2015-04-10T13:55:00.000000+0530,2015-04-10T15:15:00.000000+0530,157.33146000000002,157.51849,126,6.702619454997173,EOD
JINDALSTEL_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T10:10:00.000000+0530,156.68133,157.31447653096745,127,63.451634574178925,TSL
JINDALSTEL_MINUTE,2015-04-13T12:30:00.000000+0530,2015-04-13T12:45:00.000000+0530,159.83196,158.29085102115093,125,-209.514816863839,TSL
JINDALSTEL_MINUTE,2015-04-13T12:55:00.000000+0530,2015-04-13T13:40:00.000000+0530,158.23164,157.22642884209537,126,-143.5335534067406,TSL
JINDALSTEL_MINUTE,2015-04-13T13:45:00.000000+0530,2015-04-13T15:15:00.000000+0530,157.0314,158.21835000000002,126,132.65538142500444,EOD
JINDALSTEL_MINUTE,2015-04-15T12:50:00.000000+0530,2015-04-15T13:35:00.000000+0530,159.73193999999998,159.185021586174,124,-84.6163299546,TSL
JINDALSTEL_MINUTE,2015-04-16T12:25:00.000000+0530,2015-04-16T13:10:00.000000+0530,158.08161,156.99964058067928,126,-153.183706784655,TSL
JINDALSTEL_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T15:15:00.000000+0530,157.28145,157.51849,126,13.005769833000997,EOD
JINDALSTEL_MINUTE,2015-04-17T13:15:00.000000+0530,2015-04-17T14:55:00.000000+0530,159.93198,159.3880557533276,124,-84.26634164575543,TSL
JINDALSTEL_MINUTE,2015-04-20T11:20:00.000000+0530,2015-04-20T12:45:00.000000+0530,159.5319,159.51238530840712,124,-19.233153115551005,TSL
JINDALSTEL_MINUTE,2015-04-20T13:05:00.000000+0530,2015-04-20T13:10:00.000000+0530,158.83176,157.93987430116138,125,-128.30026971303298,TSL
JINDALSTEL_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,153.98078999999998,154.969,129,110.52498287700072,EOD
JINDALSTEL_MINUTE,2015-04-22T13:05:00.000000+0530,2015-04-22T13:20:00.000000+0530,152.43048,151.10970207999497,130,-188.45026201936906,TSL
JINDALSTEL_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:35:00.000000+0530,151.83036,149.87903341325898,130,-270.31019120538184,TSL
JINDALSTEL_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,149.5299,152.86942000000002,132,423.7969360680046,EOD
JINDALSTEL_MINUTE,2015-04-23T12:35:00.000000+0530,2015-04-23T15:15:00.000000+0530,153.93078,154.36912,129,39.636249750001994,EOD
JINDALSTEL_MINUTE,2015-04-24T09:15:00.000000+0530,2015-04-24T09:30:00.000000+0530,153.78074999999998,152.55204366852658,129,-175.27799928335384,TSL
JINDALSTEL_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:35:00.000000+0530,152.73054,152.19305157361583,130,-86.71178967745332,TSL
JINDALSTEL_MINUTE,2015-04-24T10:40:00.000000+0530,2015-04-24T11:05:00.000000+0530,152.18043,151.38162933201494,130,-120.60291010529939,TSL
JINDALSTEL_MINUTE,2015-04-24T11:10:00.000000+0530,2015-04-24T12:05:00.000000+0530,151.38027,151.13577034233032,131,-48.86803201889528,TSL
JINDALSTEL_MINUTE,2015-04-24T12:20:00.000000+0530,2015-04-24T13:35:00.000000+0530,150.03,149.66770748587734,132,-64.62967542766525,TSL
JINDALSTEL_MINUTE,2015-04-24T13:50:00.000000+0530,2015-04-24T14:20:00.000000+0530,149.5299,149.22625331681854,132,-56.836572210750816,TSL
JINDALSTEL_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:05:00.000000+0530,148.57971,147.19020889367954,133,-201.49894135019574,TSL
JINDALSTEL_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T12:05:00.000000+0530,147.87957,147.17055378352285,133,-110.96507764372612,TSL
JINDALSTEL_MINUTE,2015-04-27T12:40:00.000000+0530,2015-04-27T13:05:00.000000+0530,146.27925,148.58567471617064,135,294.4105407103615,TP
JINDALSTEL_MINUTE,2015-04-28T09:30:00.000000+0530,2015-04-28T10:55:00.000000+0530,144.92898,145.36678264827893,136,42.75462243984126,TSL
JINDALSTEL_MINUTE,2015-04-28T11:40:00.000000+0530,2015-04-28T13:00:00.000000+0530,144.97898999999998,144.2285224196652,136,-118.7670271945198,TSL
JINDALSTEL_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T13:30:00.000000+0530,144.0288,142.93184770577278,137,-166.9719627137562,TSL
JINDALSTEL_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T15:15:00.000000+0530,142.97859,143.62127,138,71.86967198100274,EOD
JINDALSTEL_MINUTE,2015-04-30T10:05:00.000000+0530,2015-04-30T10:55:00.000000+0530,138.82776,138.67115893884156,142,-38.98163077362685,TSL
JINDALSTEL_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T14:45:00.000000+0530,140.57811,141.57781634348197,140,123.15311560902448,TSL
JINDALSTEL_MINUTE,2015-05-05T12:55:00.000000+0530,2015-05-05T14:50:00.000000+0530,144.17883,146.09578956524112,137,245.68939278129244,TP
JINDALSTEL_MINUTE,2015-05-06T10:00:00.000000+0530,2015-05-06T10:30:00.000000+0530,144.22884,141.92930213526137,137,-331.6588657090855,TSL
JINDALSTEL_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:25:00.000000+0530,141.07821,139.31475346337177,140,-263.53643596463314,TSL
JINDALSTEL_MINUTE,2015-05-06T11:40:00.000000+0530,2015-05-06T12:00:00.000000+0530,139.27785,137.8059184700762,141,-224.12064775160994,TSL
JINDALSTEL_MINUTE,2015-05-06T12:05:00.000000+0530,2015-05-06T12:25:00.000000+0530,138.32766,136.29296318777997,142,-305.46418607621257,TSL
JINDALSTEL_MINUTE,2015-05-06T12:45:00.000000+0530,2015-05-06T14:30:00.000000+0530,135.37707,135.45262142496765,145,-5.736292483331638,TSL
JINDALSTEL_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T11:10:00.000000+0530,132.27645,133.9170947988515,148,226.041504333398,TSL
JINDALSTEL_MINUTE,2015-05-07T12:30:00.000000+0530,2015-05-07T13:25:00.000000+0530,133.0266,133.1993773725494,148,8.822240779188974,TSL
JINDALSTEL_MINUTE,2015-05-08T11:00:00.000000+0530,2015-05-08T12:00:00.000000+0530,135.82716000000002,135.60986610167586,145,-48.230983538612286,TSL
JINDALSTEL_MINUTE,2015-05-08T12:05:00.000000+0530,2015-05-08T12:20:00.000000+0530,135.82716000000002,134.99878193125858,145,-136.78945428652958,TSL
JINDALSTEL_MINUTE,2015-05-08T12:25:00.000000+0530,2015-05-08T13:15:00.000000+0530,135.12702,134.68718907411468,145,-80.39481295202927,TSL
JINDALSTEL_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:00:00.000000+0530,133.27665,134.02413519676873,147,93.16697232934588,TSL
JINDALSTEL_MINUTE,2015-05-11T13:10:00.000000+0530,2015-05-11T15:00:00.000000+0530,135.5271,135.70171504503492,145,8.601540905221828,TSL
JINDALSTEL_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:15:00.000000+0530,134.82696,133.74862628715405,146,-174.0821576143669,TSL
JINDALSTEL_MINUTE,2015-05-12T10:45:00.000000+0530,2015-05-12T12:15:00.000000+0530,132.42648,132.33509867063987,148,-30.176249489091585,TSL
JINDALSTEL_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T12:50:00.000000+0530,132.22644,131.24837559863505,148,-161.3080031117422,TSL
JINDALSTEL_MINUTE,2015-05-12T13:25:00.000000+0530,2015-05-12T15:00:00.000000+0530,130.52609999999999,130.6290176412465,150,-1.2129222684267802,TSL
JINDALSTEL_MINUTE,2015-05-14T12:30:00.000000+0530,2015-05-14T13:05:00.000000+0530,139.02779999999998,138.45670525790246,141,-97.14255206850407,TSL
JINDALSTEL_MINUTE,2015-05-15T10:45:00.000000+0530,2015-05-15T11:00:00.000000+0530,138.5277,137.33489787023478,141,-184.6951433367346,TSL
JINDALSTEL_MINUTE,2015-05-15T11:25:00.000000+0530,2015-05-15T12:05:00.000000+0530,137.17743000000002,136.48652730117604,142,-114.6115395332274,TSL
JINDALSTEL_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,136.22724,136.4727,143,18.52305354900067,EOD
JINDALSTEL_MINUTE,2015-05-18T13:35:00.000000+0530,2015-05-18T14:35:00.000000+0530,136.62732,136.80263046145413,143,8.448557074145697,TSL
JINDALSTEL_MINUTE,2015-05-18T14:55:00.000000+0530,2015-05-18T15:15:00.000000+0530,136.92738,137.22255,143,25.542571840502006,EOD
JINDALSTEL_MINUTE,2015-05-20T10:20:00.000000+0530,2015-05-20T11:35:00.000000+0530,137.72753999999998,137.33008645186814,142,-73.03107679061068,TSL
JINDALSTEL_MINUTE,2015-05-20T12:35:00.000000+0530,2015-05-20T13:40:00.000000+0530,135.92718,135.72189796023073,144,-46.18184222122168,TSL
JINDALSTEL_MINUTE,2015-05-20T13:55:00.000000+0530,2015-05-20T15:15:00.000000+0530,135.67713,137.37252,144,227.3950043999982,EOD
JINDALSTEL_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T12:40:00.000000+0530,135.12702,135.15781720425707,145,-12.191266674760662,TSL
JINDALSTEL_MINUTE,2015-05-21T14:30:00.000000+0530,2015-05-21T15:15:00.000000+0530,135.12702,136.77264000000002,145,221.82925659000776,EOD
JINDALSTEL_MINUTE,2015-05-22T13:35:00.000000+0530,2015-05-22T14:00:00.000000+0530,138.62771999999998,138.14857004239414,142,-84.73423817234045,TSL
JINDALSTEL_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T14:35:00.000000+0530,138.32766,137.54364963268122,142,-127.96438951158073,TSL
JINDALSTEL_MINUTE,2015-05-22T14:40:00.000000+0530,2015-05-22T15:15:00.000000+0530,137.77755,137.82243,142,-10.260295412999394,EOD
JINDALSTEL_MINUTE,2015-05-25T10:55:00.000000+0530,2015-05-25T12:30:00.000000+0530,135.77715,135.37245713821116,144,-74.8628435829396,TSL
JINDALSTEL_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T14:10:00.000000+0530,134.82696,135.02846057465518,145,12.584090834171555,TSL
JINDALSTEL_MINUTE,2015-05-26T12:25:00.000000+0530,2015-05-26T13:45:00.000000+0530,135.027,134.96572991633016,145,-25.521353592949914,TSL
JINDALSTEL_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T11:05:00.000000+0530,131.12622,130.70801642256853,149,-78.88519701711681,TSL
JINDALSTEL_MINUTE,2015-05-27T12:55:00.000000+0530,2015-05-27T13:45:00.000000+0530,128.32566,127.4378130045905,152,-151.4581945654287,TSL
JINDALSTEL_MINUTE,2015-05-27T13:50:00.000000+0530,2015-05-27T14:35:00.000000+0530,127.5255,129.4865538864374,153,283.291530665381,TP
JINDALSTEL_MINUTE,2015-05-28T09:30:00.000000+0530,2015-05-28T10:05:00.000000+0530,127.92558,126.7644409030483,153,-194.1932936576044,TSL
JINDALSTEL_MINUTE,2015-05-28T11:30:00.000000+0530,2015-05-28T12:05:00.000000+0530,126.72534,126.21512786757702,154,-95.11780043152265,TSL
