symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DLF_MINUTE,2015-02-12T13:00:00.000000+0530,2015-02-12T15:15:00.000000+0530,156.5313,158.9682,128,294.7210368000011,EOD
DLF_MINUTE,2015-02-13T11:35:00.000000+0530,2015-02-13T12:10:00.000000+0530,161.73234,160.9182334899767,125,-118.89140505534783,TSL
DLF_MINUTE,2015-02-13T12:15:00.000000+0530,2015-02-13T13:10:00.000000+0530,161.23224,161.13846455153737,125,-28.846409495747544,TSL
DLF_MINUTE,2015-02-13T13:15:00.000000+0530,2015-02-13T13:45:00.000000+0530,161.13222,160.63992463547072,125,-78.62337363484771,TSL
DLF_MINUTE,2015-02-13T14:25:00.000000+0530,2015-02-13T14:55:00.000000+0530,158.08161,157.09414988086118,127,-142.40337084080804,TSL
DLF_MINUTE,2015-02-16T09:15:00.000000+0530,2015-02-16T10:15:00.000000+0530,157.78155,156.17959030182996,127,-220.36950310517767,TSL
DLF_MINUTE,2015-02-16T11:25:00.000000+0530,2015-02-16T14:25:00.000000+0530,155.5311,156.59839039692247,129,120.55075183433385,TSL
DLF_MINUTE,2015-02-18T09:45:00.000000+0530,2015-02-18T11:15:00.000000+0530,155.18103,155.69761055970937,129,49.586640872299384,TSL
DLF_MINUTE,2015-02-18T11:50:00.000000+0530,2015-02-18T13:30:00.000000+0530,153.58071,152.62806703761265,131,-141.82880220580427,TSL
DLF_MINUTE,2015-02-18T13:35:00.000000+0530,2015-02-18T14:35:00.000000+0530,152.43048,151.66543553000176,132,-118.0330276672453,TSL
DLF_MINUTE,2015-02-19T09:15:00.000000+0530,2015-02-19T09:50:00.000000+0530,151.48029,150.69282149470504,132,-120.88476102345234,TSL
DLF_MINUTE,2015-02-19T14:25:00.000000+0530,2015-02-19T15:15:00.000000+0530,147.92958000000002,150.06998,135,271.8201559949979,EOD
DLF_MINUTE,2015-02-23T10:15:00.000000+0530,2015-02-23T12:25:00.000000+0530,148.22964,148.43275893478713,136,10.473635450729667,TSL
DLF_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:10:00.000000+0530,148.0296,147.3531484484494,136,-109.05903419482549,TSL
DLF_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:10:00.000000+0530,147.27945,146.41981525765365,136,-133.87152870037508,TSL
DLF_MINUTE,2015-02-24T10:55:00.000000+0530,2015-02-24T12:20:00.000000+0530,145.72913999999997,146.262157974205,138,56.42199625405079,TSL
DLF_MINUTE,2015-02-24T13:00:00.000000+0530,2015-02-24T14:10:00.000000+0530,145.57911000000001,147.04966073650502,138,185.7479572337915,TSL
DLF_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,148.0296,147.72045,136,-59.133497339998854,EOD
DLF_MINUTE,2015-02-26T09:15:00.000000+0530,2015-02-26T11:35:00.000000+0530,147.87957,147.9150600328652,136,-12.270888476790947,TSL
DLF_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T13:35:00.000000+0530,147.57951,148.0941163140321,136,52.887774800075206,TSL
DLF_MINUTE,2015-02-27T09:40:00.000000+0530,2015-02-27T10:10:00.000000+0530,147.92958000000002,151.20213143406906,136,427.72154873812207,TP
DLF_MINUTE,2015-02-28T11:40:00.000000+0530,2015-02-28T12:30:00.000000+0530,156.93138,159.06120234852457,129,257.38844624703995,TSL
DLF_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:15:00.000000+0530,154.0308,155.56888,132,185.63263963199842,EOD
DLF_MINUTE,2015-03-02T11:05:00.000000+0530,2015-03-02T11:20:00.000000+0530,156.73134,155.51245332872867,130,-175.6869299382758,TSL
DLF_MINUTE,2015-03-02T11:45:00.000000+0530,2015-03-02T13:10:00.000000+0530,154.68093,154.9485754175878,131,17.818544296164465,TSL
DLF_MINUTE,2015-03-02T14:50:00.000000+0530,2015-03-02T15:15:00.000000+0530,154.43088,154.56907999999999,131,0.8983642019979499,EOD
DLF_MINUTE,2015-03-03T09:15:00.000000+0530,2015-03-03T10:20:00.000000+0530,155.13101999999998,155.42872745748457,131,21.704388031169895,TSL
DLF_MINUTE,2015-03-03T10:45:00.000000+0530,2015-03-03T11:10:00.000000+0530,154.28085,153.27432533209043,131,-148.96138404133137,TSL
DLF_MINUTE,2015-03-03T11:55:00.000000+0530,2015-03-03T13:05:00.000000+0530,151.68033,151.72646794644172,134,-11.097305130460981,TSL
DLF_MINUTE,2015-03-03T13:50:00.000000+0530,2015-03-03T15:15:00.000000+0530,151.13021999999998,151.66966,134,55.031471214004505,EOD
DLF_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T14:15:00.000000+0530,154.38087,155.2428767523854,131,95.67046710147997,TSL
DLF_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,153.73074,154.36912,132,66.97122458400285,EOD
DLF_MINUTE,2015-03-05T10:00:00.000000+0530,2015-03-05T10:40:00.000000+0530,153.23064,152.48609076460514,133,-116.29330838294872,TSL
DLF_MINUTE,2015-03-05T12:55:00.000000+0530,2015-03-05T14:15:00.000000+0530,152.28045,154.26482893486235,133,246.56193614510855,TP
DLF_MINUTE,2015-03-09T14:25:00.000000+0530,2015-03-09T15:00:00.000000+0530,153.5307,152.99912457464188,133,-88.01729246526585,TSL
DLF_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:05:00.000000+0530,151.43028,150.0412776399586,134,-203.27185566361564,TSL
DLF_MINUTE,2015-03-10T10:20:00.000000+0530,2015-03-10T11:05:00.000000+0530,149.32986,148.29679297713525,136,-157.68237351229305,TSL
DLF_MINUTE,2015-03-10T11:15:00.000000+0530,2015-03-10T11:45:00.000000+0530,148.5297,147.62898928845345,136,-139.59931692910675,TSL
DLF_MINUTE,2015-03-10T12:50:00.000000+0530,2015-03-10T13:10:00.000000+0530,146.77935,145.918584545308,138,-135.93751840448354,TSL
DLF_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T14:00:00.000000+0530,146.5293,145.9340555009929,138,-99.28644869550439,TSL
DLF_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,144.87896999999998,145.22095000000002,139,30.39162532350521,EOD
DLF_MINUTE,2015-03-11T09:40:00.000000+0530,2015-03-11T10:25:00.000000+0530,143.22863999999998,142.6398151416218,141,-100.14459416755841,TSL
DLF_MINUTE,2015-03-11T11:25:00.000000+0530,2015-03-11T13:20:00.000000+0530,140.47808999999998,142.16942022443783,144,226.22308074927244,TSL
DLF_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T10:25:00.000000+0530,148.97978999999998,147.99363154977596,136,-151.2658483023879,TSL
DLF_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T12:05:00.000000+0530,148.07961,147.89517191310992,137,-42.49799107859448,TSL
DLF_MINUTE,2015-03-13T12:25:00.000000+0530,2015-03-13T12:35:00.000000+0530,146.72933999999998,149.434335893717,138,355.87277256261643,TP
DLF_MINUTE,2015-03-17T09:35:00.000000+0530,2015-03-17T10:10:00.000000+0530,163.88277,163.96635471634872,124,-6.914439608413947,TSL
DLF_MINUTE,2015-03-17T12:05:00.000000+0530,2015-03-17T12:35:00.000000+0530,163.98279,165.60550623429504,124,183.82235773940715,TP
DLF_MINUTE,2015-03-18T09:25:00.000000+0530,2015-03-18T12:40:00.000000+0530,163.93278,165.11751469743504,124,129.54778856358084,TSL
DLF_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T12:55:00.000000+0530,165.033,164.68774012029883,123,-59.6978085223808,TSL
DLF_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:30:00.000000+0530,164.88297,164.35531531960382,123,-82.10434436309993,TSL
DLF_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,164.53289999999998,163.6747020486559,124,-123.69978452638391,TSL
DLF_MINUTE,2015-03-20T09:25:00.000000+0530,2015-03-20T10:10:00.000000+0530,163.33266,163.2559474446158,124,-26.722387435365462,TSL
DLF_MINUTE,2015-03-20T10:25:00.000000+0530,2015-03-20T11:05:00.000000+0530,162.63252,161.16882014726156,125,-200.1415574774295,TSL
DLF_MINUTE,2015-03-20T11:10:00.000000+0530,2015-03-20T11:50:00.000000+0530,161.88236999999998,162.14091884144113,125,15.100828134796746,TSL
DLF_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:15:00.000000+0530,161.88236999999998,161.9411038312484,125,-9.86231085734573,TSL
DLF_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T14:35:00.000000+0530,161.43228,159.817902255471,126,-220.58911662095272,TSL
DLF_MINUTE,2015-03-20T14:40:00.000000+0530,2015-03-20T15:15:00.000000+0530,159.88197,159.86802,127,-19.02993425400241,EOD
DLF_MINUTE,2015-03-23T09:55:00.000000+0530,2015-03-23T11:25:00.000000+0530,157.28145,157.5226871578461,129,13.856566593296499,TSL
DLF_MINUTE,2015-03-24T11:40:00.000000+0530,2015-03-24T12:15:00.000000+0530,159.38187,158.7394055961093,127,-98.7533760220052,TSL
DLF_MINUTE,2015-03-24T12:30:00.000000+0530,2015-03-24T13:15:00.000000+0530,158.88177,158.8858841665097,127,-16.629075299297675,TSL
DLF_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T14:10:00.000000+0530,158.38166999999999,160.23089715594827,128,219.33896467360165,TP
DLF_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T10:10:00.000000+0530,163.48269,162.44339193029253,124,-146.03315604137237,TSL
DLF_MINUTE,2015-03-26T11:20:00.000000+0530,2015-03-26T12:55:00.000000+0530,162.13242,162.27097834626875,125,0.08369777229141562,TSL
DLF_MINUTE,2015-03-26T13:10:00.000000+0530,2015-03-26T14:20:00.000000+0530,162.13242,161.66983143006442,125,-75.01833790276152,TSL
DLF_MINUTE,2015-03-27T10:10:00.000000+0530,2015-03-27T10:25:00.000000+0530,155.28105,153.74545849122904,130,-216.6756573723467,TSL
DLF_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:20:00.000000+0530,153.78074999999998,152.98478053294238,131,-121.33813709694672,TSL
DLF_MINUTE,2015-03-27T11:35:00.000000+0530,2015-03-27T14:50:00.000000+0530,152.23044,154.97765323095834,133,347.96874982761443,TP
DLF_MINUTE,2015-03-30T10:25:00.000000+0530,2015-03-30T11:10:00.000000+0530,153.63072,155.70378636576035,132,256.25688887821315,TP
DLF_MINUTE,2015-03-31T13:30:00.000000+0530,2015-03-31T14:15:00.000000+0530,157.13142,156.9418892459136,129,-41.665480273144624,TSL
DLF_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,157.63152,158.81823,129,135.71709675750242,EOD
DLF_MINUTE,2015-04-01T09:45:00.000000+0530,2015-04-01T12:00:00.000000+0530,158.18163,158.80174866317242,129,62.60669440058918,TSL
DLF_MINUTE,2015-04-01T13:50:00.000000+0530,2015-04-01T15:15:00.000000+0530,158.13162,159.71805,129,187.19778065850028,EOD
DLF_MINUTE,2015-04-06T11:15:00.000000+0530,2015-04-06T12:05:00.000000+0530,157.18143,157.10679409908587,130,-27.065878666924238,TSL
DLF_MINUTE,2015-04-07T10:30:00.000000+0530,2015-04-07T11:00:00.000000+0530,164.68293,163.36126921737466,124,-181.1533806021679,TSL
DLF_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:05:00.000000+0530,163.33266,162.20536454917965,125,-158.18852491530043,TSL
DLF_MINUTE,2015-04-07T12:20:00.000000+0530,2015-04-07T13:20:00.000000+0530,161.98238999999998,161.8994399748312,126,-27.794268703523382,TSL
DLF_MINUTE,2015-04-08T09:25:00.000000+0530,2015-04-08T11:10:00.000000+0530,160.63212,163.45171321272898,127,340.5511520766705,TSL
DLF_MINUTE,2015-04-08T12:30:00.000000+0530,2015-04-08T12:45:00.000000+0530,161.78235,160.39677654459246,126,-191.81312482589254,TSL
DLF_MINUTE,2015-04-08T13:05:00.000000+0530,2015-04-08T14:00:00.000000+0530,160.23203999999998,163.1947515871569,127,358.76037744656355,TP
DLF_MINUTE,2015-04-09T13:15:00.000000+0530,2015-04-09T13:55:00.000000+0530,159.83196,159.1490158818599,128,-104.7584851040175,TSL
DLF_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,158.63172,159.56808,129,103.33003716000067,EOD
DLF_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T11:40:00.000000+0530,160.38207,159.1139189869665,127,-178.2798427634965,TSL
DLF_MINUTE,2015-04-10T11:50:00.000000+0530,2015-04-10T12:45:00.000000+0530,159.5319,160.27335535753977,128,77.4970165879189,TSL
DLF_MINUTE,2015-04-13T13:00:00.000000+0530,2015-04-13T13:55:00.000000+0530,158.88177,158.3615272320066,129,-84.49579192725778,TSL
DLF_MINUTE,2015-04-13T14:35:00.000000+0530,2015-04-13T15:10:00.000000+0530,157.68153,156.83586450709092,130,-127.29985806043805,TSL
DLF_MINUTE,2015-04-15T10:25:00.000000+0530,2015-04-15T12:10:00.000000+0530,155.68113,155.9777894116555,131,21.50591479076289,TSL
DLF_MINUTE,2015-04-15T14:30:00.000000+0530,2015-04-15T14:55:00.000000+0530,155.43108,155.0457341263624,131,-67.75979603433223,TSL
DLF_MINUTE,2015-04-16T09:35:00.000000+0530,2015-04-16T10:30:00.000000+0530,152.68053,151.6021065469361,134,-161.81957526907374,TSL
DLF_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:45:00.000000+0530,151.68033,151.1030025334979,134,-94.59572106400071,TSL
DLF_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:05:00.000000+0530,150.18003000000002,149.79121610988983,136,-70.2104172440052,TSL
DLF_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T14:15:00.000000+0530,149.67993,149.7092798035706,136,-13.31362198770822,TSL
DLF_MINUTE,2015-04-16T14:35:00.000000+0530,2015-04-16T15:15:00.000000+0530,149.5299,150.16996,136,69.7146270720021,EOD
DLF_MINUTE,2015-04-17T12:35:00.000000+0530,2015-04-17T13:50:00.000000+0530,148.72974,147.966630877594,137,-121.80802772024778,TSL
DLF_MINUTE,2015-04-17T14:00:00.000000+0530,2015-04-17T14:50:00.000000+0530,148.0296,147.67944383518918,137,-65.1830572320642,TSL
DLF_MINUTE,2015-04-20T09:55:00.000000+0530,2015-04-20T12:45:00.000000+0530,145.42908,146.94558650086233,140,194.88807860016007,TSL
DLF_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,144.77895,146.32073,141,199.91965780350012,EOD
DLF_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T11:40:00.000000+0530,143.32866,143.4704008721752,143,2.836198178453923,TSL
DLF_MINUTE,2015-04-21T12:20:00.000000+0530,2015-04-21T13:40:00.000000+0530,142.62851999999998,142.3793093503699,143,-52.954019085506786,TSL
DLF_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:40:00.000000+0530,141.57831000000002,140.72717171630237,144,-139.82568784439468,TSL
DLF_MINUTE,2015-04-22T12:25:00.000000+0530,2015-04-22T12:40:00.000000+0530,137.12742,136.35061335249608,149,-133.04771891631967,TSL
DLF_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,134.42688,136.27274000000003,152,263.04845320800337,EOD
DLF_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:20:00.000000+0530,137.57751000000002,138.22293155454898,149,78.69072768989915,TSL
DLF_MINUTE,2015-04-23T12:30:00.000000+0530,2015-04-23T13:20:00.000000+0530,136.97738999999999,136.5973732810027,149,-73.93953520397623,TSL
DLF_MINUTE,2015-04-23T13:35:00.000000+0530,2015-04-23T14:40:00.000000+0530,136.47728999999998,136.7463991399645,150,22.943315015627,TSL
DLF_MINUTE,2015-04-24T09:15:00.000000+0530,2015-04-24T10:10:00.000000+0530,136.42728,135.6067309150696,150,-140.40914564005533,TSL
DLF_MINUTE,2015-04-24T10:15:00.000000+0530,2015-04-24T10:40:00.000000+0530,135.12702,134.1555222650589,151,-163.95902810622135,TSL
DLF_MINUTE,2015-04-24T10:45:00.000000+0530,2015-04-24T11:00:00.000000+0530,134.42688,133.66317901179943,152,-133.38665769987364,TSL
DLF_MINUTE,2015-04-24T11:05:00.000000+0530,2015-04-24T11:45:00.000000+0530,133.87677,133.94550950597474,152,-6.854220398537439,TSL
DLF_MINUTE,2015-04-24T11:55:00.000000+0530,2015-04-24T12:50:00.000000+0530,132.17643,131.31059029295722,154,-150.5678729484033,TSL
DLF_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,131.07621,131.32372999999998,155,21.07520825249736,EOD
DLF_MINUTE,2015-04-27T09:25:00.000000+0530,2015-04-27T09:35:00.000000+0530,130.57611,129.69526285834178,156,-154.65096959992735,TSL
DLF_MINUTE,2015-04-27T10:20:00.000000+0530,2015-04-27T10:55:00.000000+0530,128.37566999999999,127.7988683034198,158,-108.32539647323608,TSL
DLF_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T12:20:00.000000+0530,127.5255,128.11985054506053,159,77.2146893844588,TSL
DLF_MINUTE,2015-04-27T12:30:00.000000+0530,2015-04-27T13:30:00.000000+0530,128.0256,127.37268003036024,159,-121.05983716137595,TSL
DLF_MINUTE,2015-04-27T14:55:00.000000+0530,2015-04-27T15:15:00.000000+0530,123.72474,123.92521,164,15.611768850002026,EOD
DLF_MINUTE,2015-04-30T09:35:00.000000+0530,2015-04-30T10:40:00.000000+0530,131.97638999999998,132.26356280426785,154,26.924578869729665,TSL
DLF_MINUTE,2015-04-30T11:40:00.000000+0530,2015-04-30T12:35:00.000000+0530,130.92618000000002,130.72233897988968,155,-48.82750488513717,TSL
DLF_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T14:15:00.000000+0530,130.57611,132.3179042898797,156,254.25607108516056,TP
DLF_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T14:20:00.000000+0530,138.47769,138.42164592619034,147,-25.536735052149176,TSL
DLF_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,138.47769,138.27234,147,-47.472634817993786,EOD
DLF_MINUTE,2015-05-05T12:10:00.000000+0530,2015-05-05T13:10:00.000000+0530,138.0276,137.37194827023697,148,-114.34695803412475,TSL
DLF_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:30:00.000000+0530,137.27745,138.1517121085524,148,112.05012392012227,TSL
DLF_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:00:00.000000+0530,134.42688,133.15254295843934,152,-210.96064863654834,TSL
DLF_MINUTE,2015-05-06T11:10:00.000000+0530,2015-05-06T12:40:00.000000+0530,132.77655,132.34138211107557,153,-83.81165795508363,TSL
DLF_MINUTE,2015-05-06T12:55:00.000000+0530,2015-05-06T14:20:00.000000+0530,131.77635,132.9222611602881,154,159.12373579408893,TSL
DLF_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T10:35:00.000000+0530,129.67593,129.7118345794234,157,-11.671334249457889,TSL
DLF_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:50:00.000000+0530,129.27585,128.337962050489,157,-164.4192836312808,TSL
DLF_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T13:15:00.000000+0530,128.17563,129.07650160028905,159,125.83686683001153,TSL
DLF_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T14:45:00.000000+0530,127.82556,127.71753019151865,159,-34.442916775781384,TSL
DLF_MINUTE,2015-05-08T13:40:00.000000+0530,2015-05-08T13:55:00.000000+0530,129.82596,131.2594832811702,157,207.61409604638914,TP
DLF_MINUTE,2015-05-11T10:20:00.000000+0530,2015-05-11T12:05:00.000000+0530,131.12622,132.28946221282538,156,163.97864224690176,TSL
DLF_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T14:55:00.000000+0530,131.32626000000002,130.14466773939003,156,-201.64087411519907,TSL
DLF_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:00:00.000000+0530,131.77635,131.22048738251945,155,-103.47285253384369,TSL
DLF_MINUTE,2015-05-12T10:25:00.000000+0530,2015-05-12T11:45:00.000000+0530,129.07581000000002,128.54728832489863,158,-100.79537741545226,TSL
DLF_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T12:50:00.000000+0530,127.82556,127.39943658372971,159,-84.99198312822159,TSL
DLF_MINUTE,2015-05-12T13:30:00.000000+0530,2015-05-12T14:00:00.000000+0530,127.22544,126.71055970724032,160,-99.63819721578534,TSL
DLF_MINUTE,2015-05-12T14:20:00.000000+0530,2015-05-12T14:45:00.000000+0530,126.62531999999999,125.61390870365405,161,-180.0763332834033,TSL
DLF_MINUTE,2015-05-12T14:50:00.000000+0530,2015-05-12T15:15:00.000000+0530,125.97519,125.57488,161,-81.654167301003,EOD
DLF_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T12:35:00.000000+0530,125.12501999999999,124.90016111710199,162,-53.636819357011774,TSL
DLF_MINUTE,2015-05-14T09:30:00.000000+0530,2015-05-14T10:55:00.000000+0530,124.62491999999999,125.13209108712671,163,65.35663664769571,TSL
DLF_MINUTE,2015-05-15T09:35:00.000000+0530,2015-05-15T10:30:00.000000+0530,125.82516,125.39144851704451,161,-87.00831675001916,TSL
DLF_MINUTE,2015-05-15T11:00:00.000000+0530,2015-05-15T12:25:00.000000+0530,125.32506,126.26087603998165,162,134.26155650586446,TSL
DLF_MINUTE,2015-05-15T12:55:00.000000+0530,2015-05-15T13:30:00.000000+0530,125.72514,125.25553932554722,162,-93.34581961925485,TSL
DLF_MINUTE,2015-05-15T14:20:00.000000+0530,2015-05-15T15:15:00.000000+0530,125.22504,125.12497,162,-33.445911771001654,EOD
DLF_MINUTE,2015-05-18T11:35:00.000000+0530,2015-05-18T13:15:00.000000+0530,122.72454,122.37288956589315,165,-75.20252608573655,TSL
DLF_MINUTE,2015-05-19T11:55:00.000000+0530,2015-05-19T12:40:00.000000+0530,124.37486999999999,124.36262577477677,163,-19.226849255089697,TSL
DLF_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,123.77475,124.62507000000001,164,122.12158098599993,EOD
DLF_MINUTE,2015-05-20T11:45:00.000000+0530,2015-05-20T12:10:00.000000+0530,123.77475,123.52080149822417,164,-58.87884828637743,TSL
DLF_MINUTE,2015-05-21T14:40:00.000000+0530,2015-05-21T15:15:00.000000+0530,124.32486,124.17516,163,-41.612888747999136,EOD
DLF_MINUTE,2015-05-22T11:55:00.000000+0530,2015-05-22T12:10:00.000000+0530,124.32486,123.82757073919551,163,-98.23877688190167,TSL
DLF_MINUTE,2015-05-22T12:25:00.000000+0530,2015-05-22T12:35:00.000000+0530,123.77475,123.0890141560921,164,-129.65302517777695,TSL
DLF_MINUTE,2015-05-22T12:40:00.000000+0530,2015-05-22T13:35:00.000000+0530,123.17463000000001,122.81434201672427,165,-76.69006296351411,TSL
DLF_MINUTE,2015-05-22T13:50:00.000000+0530,2015-05-22T15:15:00.000000+0530,122.77454999999999,123.4753,165,98.34102630000248,EOD
DLF_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T14:00:00.000000+0530,122.12441999999999,121.62399034772912,166,-100.25738871171404,TSL
DLF_MINUTE,2015-05-25T14:05:00.000000+0530,2015-05-25T14:40:00.000000+0530,121.62432,121.1694377758172,167,-93.18812273023383,TSL
DLF_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,121.32426,121.52569,167,16.398329947500375,EOD
DLF_MINUTE,2015-05-26T09:50:00.000000+0530,2015-05-26T10:25:00.000000+0530,120.07401,119.60437379003427,169,-96.57349833499103,TSL
DLF_MINUTE,2015-05-26T11:25:00.000000+0530,2015-05-26T11:55:00.000000+0530,118.92378000000001,118.69824026655239,170,-55.50515293101729,TSL
DLF_MINUTE,2015-05-26T12:00:00.000000+0530,2015-05-26T13:20:00.000000+0530,118.87377,118.50330783702816,170,-80.12118925797535,TSL
DLF_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:35:00.000000+0530,118.52369999999999,117.98648243028862,171,-109.04109890321492,TSL
DLF_MINUTE,2015-05-26T14:00:00.000000+0530,2015-05-26T14:50:00.000000+0530,117.62351999999998,117.30752616700418,172,-71.51760488267709,TSL
DLF_MINUTE,2015-05-26T14:55:00.000000+0530,2015-05-26T15:05:00.000000+0530,117.32346,116.76236600988312,172,-113.60777666063507,TSL
DLF_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T09:55:00.000000+0530,116.42328,118.35051982502351,173,316.109069535713,TP
