symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NAUKRI_MINUTE,2015-03-02T10:10:00.000000+0530,2015-03-02T10:40:00.000000+0530,817.21341,811.7040295927125,24,-148.8235595175264,TSL
NAUKRI_MINUTE,2015-03-02T10:45:00.000000+0530,2015-03-02T11:35:00.000000+0530,810.162,809.3418325872682,24,-36.200496495713566,TSL
NAUKRI_MINUTE,2015-03-02T11:40:00.000000+0530,2015-03-02T12:30:00.000000+0530,806.6613,805.0755082623973,25,-56.76454142867555,TSL
NAUKRI_MINUTE,2015-03-05T14:25:00.000000+0530,2015-03-05T14:30:00.000000+0530,900.12999,906.4825831462064,22,122.8477520264705,TP
NAUKRI_MINUTE,2015-03-09T13:45:00.000000+0530,2015-03-09T14:05:00.000000+0530,913.1826,909.5675343529749,22,-96.56421656022259,TSL
NAUKRI_MINUTE,2015-03-09T14:10:00.000000+0530,2015-03-09T15:15:00.000000+0530,910.6320900000001,904.8190000000001,22,-144.84646169400315,EOD
NAUKRI_MINUTE,2015-03-10T14:35:00.000000+0530,2015-03-10T15:15:00.000000+0530,864.97296,866.2767100000001,23,13.059536194505384,EOD
NAUKRI_MINUTE,2015-03-11T13:25:00.000000+0530,2015-03-11T13:45:00.000000+0530,865.02297,867.204565419487,23,33.23789840264559,TSL
NAUKRI_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T10:40:00.000000+0530,850.2200099999999,852.9319360372564,23,45.71819179702796,TSL
NAUKRI_MINUTE,2015-03-12T11:05:00.000000+0530,2015-03-12T11:35:00.000000+0530,850.72011,847.680126899391,23,-86.51273367828333,TSL
NAUKRI_MINUTE,2015-03-12T11:50:00.000000+0530,2015-03-12T12:20:00.000000+0530,847.1694,843.5755287147327,23,-99.175738859387,TSL
NAUKRI_MINUTE,2015-03-12T12:30:00.000000+0530,2015-03-12T12:45:00.000000+0530,846.1691999999999,843.9341722799446,23,-67.91997232061578,TSL
NAUKRI_MINUTE,2015-03-12T13:55:00.000000+0530,2015-03-12T14:15:00.000000+0530,834.11679,829.1587621824332,24,-135.94320417041362,TSL
NAUKRI_MINUTE,2015-03-12T14:20:00.000000+0530,2015-03-12T14:55:00.000000+0530,832.6664999999999,827.4739998588037,24,-141.53785898684697,TSL
NAUKRI_MINUTE,2015-03-13T13:50:00.000000+0530,2015-03-13T15:05:00.000000+0530,850.17,848.458137150452,23,-55.97201397455811,TSL
NAUKRI_MINUTE,2015-03-16T10:00:00.000000+0530,2015-03-16T12:05:00.000000+0530,836.6673,839.6530609742613,24,54.550838417412464,TSL
NAUKRI_MINUTE,2015-03-16T13:20:00.000000+0530,2015-03-16T14:30:00.000000+0530,838.31763,841.3408003880226,24,55.414503811418385,TSL
NAUKRI_MINUTE,2015-03-17T13:40:00.000000+0530,2015-03-17T14:45:00.000000+0530,830.6661,829.1543935275744,24,-53.20658925278159,TSL
NAUKRI_MINUTE,2015-03-18T12:30:00.000000+0530,2015-03-18T14:40:00.000000+0530,839.26782,842.3225920122942,24,56.1531417764986,TSL
NAUKRI_MINUTE,2015-03-18T14:50:00.000000+0530,2015-03-18T15:15:00.000000+0530,842.11839,839.832,23,-69.0214616910003,EOD
NAUKRI_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T09:45:00.000000+0530,839.36784,836.3142414232723,24,-90.36916227625525,TSL
NAUKRI_MINUTE,2015-03-19T13:30:00.000000+0530,2015-03-19T14:05:00.000000+0530,840.1179900000001,839.1313620598413,23,-39.104268484708,TSL
NAUKRI_MINUTE,2015-03-23T09:45:00.000000+0530,2015-03-23T11:30:00.000000+0530,829.7159099999999,840.9818756557396,24,253.30826042709626,TSL
NAUKRI_MINUTE,2015-03-23T12:30:00.000000+0530,2015-03-23T12:55:00.000000+0530,832.6664999999999,831.269390602587,24,-50.49858029386511,TSL
NAUKRI_MINUTE,2015-03-23T13:20:00.000000+0530,2015-03-23T14:05:00.000000+0530,830.4160499999999,829.4618032606727,24,-39.82981310689535,TSL
NAUKRI_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T14:35:00.000000+0530,828.11559,826.3785320485131,24,-58.56001970672731,TSL
NAUKRI_MINUTE,2015-03-23T14:55:00.000000+0530,2015-03-23T15:15:00.000000+0530,824.76492,824.13514,24,-31.93161127199776,EOD
NAUKRI_MINUTE,2015-03-24T09:35:00.000000+0530,2015-03-24T10:30:00.000000+0530,820.96416,822.1259061908445,24,11.118904666548772,TSL
NAUKRI_MINUTE,2015-03-24T13:50:00.000000+0530,2015-03-24T14:20:00.000000+0530,815.0629799999999,824.4945337178171,24,209.60550792653817,TP
NAUKRI_MINUTE,2015-03-25T13:40:00.000000+0530,2015-03-25T14:10:00.000000+0530,863.6727,857.8811334519168,23,-150.0175685740806,TSL
NAUKRI_MINUTE,2015-03-26T09:15:00.000000+0530,2015-03-26T10:10:00.000000+0530,840.7181099999999,832.9970267734129,24,-202.35472858349758,TSL
NAUKRI_MINUTE,2015-03-26T10:40:00.000000+0530,2015-03-26T11:55:00.000000+0530,825.81513,824.2919031523022,24,-53.38396640235803,TSL
NAUKRI_MINUTE,2015-03-26T13:10:00.000000+0530,2015-03-26T14:50:00.000000+0530,818.1636,828.0733578295983,24,221.0128416670066,TP
NAUKRI_MINUTE,2015-03-27T12:30:00.000000+0530,2015-03-27T12:40:00.000000+0530,813.86274,809.568304003747,24,-119.6125772509218,TSL
NAUKRI_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T14:10:00.000000+0530,802.06038,804.1791405469249,25,35.89609764060217,TSL
NAUKRI_MINUTE,2015-03-30T12:45:00.000000+0530,2015-03-30T12:55:00.000000+0530,833.51667,827.3887063478167,24,-163.9939786001928,TSL
NAUKRI_MINUTE,2015-03-30T13:10:00.000000+0530,2015-03-30T13:25:00.000000+0530,829.9659599999999,826.1026512270616,24,-109.59972045871586,TSL
NAUKRI_MINUTE,2015-03-30T14:15:00.000000+0530,2015-03-30T14:45:00.000000+0530,820.06398,820.1976983863193,24,-13.521829003036508,TSL
NAUKRI_MINUTE,2015-03-31T13:35:00.000000+0530,2015-03-31T14:40:00.000000+0530,833.86674,839.112972924618,24,108.82945842022451,TP
NAUKRI_MINUTE,2015-04-01T10:30:00.000000+0530,2015-04-01T12:00:00.000000+0530,833.91675,835.2228779168485,24,14.31792741585934,TSL
NAUKRI_MINUTE,2015-04-01T12:10:00.000000+0530,2015-04-01T13:55:00.000000+0530,833.81673,835.128651868364,24,14.458946180073607,TSL
NAUKRI_MINUTE,2015-04-01T14:55:00.000000+0530,2015-04-01T15:15:00.000000+0530,835.21701,838.8322000000001,24,69.67841248800326,EOD
NAUKRI_MINUTE,2015-04-06T12:05:00.000000+0530,2015-04-06T13:15:00.000000+0530,845.01897,843.7647141459066,23,-45.35213917109604,TSL
NAUKRI_MINUTE,2015-04-06T13:20:00.000000+0530,2015-04-06T13:25:00.000000+0530,844.76892,842.9494281362588,23,-58.3405286799719,TSL
NAUKRI_MINUTE,2015-04-07T09:15:00.000000+0530,2015-04-07T09:35:00.000000+0530,842.1684,834.368182943015,23,-195.77071178488683,TSL
NAUKRI_MINUTE,2015-04-07T10:00:00.000000+0530,2015-04-07T11:10:00.000000+0530,830.71611,827.2631935980232,24,-99.77102379493797,TSL
NAUKRI_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:05:00.000000+0530,823.96476,821.5745952293519,24,-74.14128542458238,TSL
NAUKRI_MINUTE,2015-04-08T13:10:00.000000+0530,2015-04-08T13:20:00.000000+0530,843.31863,839.8334493837157,23,-96.60194585624416,TSL
NAUKRI_MINUTE,2015-04-08T13:50:00.000000+0530,2015-04-08T14:35:00.000000+0530,835.8171299999999,835.6138818660608,24,-21.925941791170814,TSL
NAUKRI_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:50:00.000000+0530,828.1655999999999,827.3605246357372,24,-36.20575998750008,TSL
NAUKRI_MINUTE,2015-04-09T11:50:00.000000+0530,2015-04-09T13:15:00.000000+0530,821.41425,817.1374401992293,24,-119.3438320291286,TSL
NAUKRI_MINUTE,2015-04-09T13:25:00.000000+0530,2015-04-09T13:45:00.000000+0530,816.6632999999999,813.5045858159093,24,-92.42737671094233,TSL
NAUKRI_MINUTE,2015-04-09T13:50:00.000000+0530,2015-04-09T14:10:00.000000+0530,814.1628,810.9006724787789,24,-94.85692154602192,TSL
NAUKRI_MINUTE,2015-04-09T14:40:00.000000+0530,2015-04-09T15:15:00.000000+0530,810.21201,808.8382,24,-49.481630711997525,EOD
NAUKRI_MINUTE,2015-04-10T11:40:00.000000+0530,2015-04-10T12:50:00.000000+0530,802.6605,804.5155860710003,24,28.123304367870922,TSL
NAUKRI_MINUTE,2015-04-10T14:00:00.000000+0530,2015-04-10T15:05:00.000000+0530,799.6098900000001,797.2320575129279,25,-76.40482714260663,TSL
NAUKRI_MINUTE,2015-04-16T11:50:00.000000+0530,2015-04-16T14:35:00.000000+0530,883.1265900000001,898.674377897086,22,325.34873826933506,TSL
NAUKRI_MINUTE,2015-04-16T14:50:00.000000+0530,2015-04-16T15:15:00.000000+0530,884.1768,877.0245600000001,22,-173.79684405599855,EOD
NAUKRI_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T10:50:00.000000+0530,867.3234299999999,859.8413325362571,23,-188.94976618966612,TSL
NAUKRI_MINUTE,2015-04-17T11:10:00.000000+0530,2015-04-17T12:00:00.000000+0530,860.02197,857.3347880848522,23,-78.58462071067379,TSL
NAUKRI_MINUTE,2015-04-17T12:50:00.000000+0530,2015-04-17T13:05:00.000000+0530,852.07038,851.6328322577064,23,-26.71603902281656,TSL
NAUKRI_MINUTE,2015-04-20T12:45:00.000000+0530,2015-04-20T13:20:00.000000+0530,852.6705,850.9802043721932,23,-55.52512547486488,TSL
NAUKRI_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:05:00.000000+0530,846.1691999999999,839.2628888936243,23,-175.30039847114534,TSL
NAUKRI_MINUTE,2015-04-20T14:10:00.000000+0530,2015-04-20T14:30:00.000000+0530,838.61769,830.9639231851463,23,-192.33479243092756,TSL
NAUKRI_MINUTE,2015-04-22T09:20:00.000000+0530,2015-04-22T13:40:00.000000+0530,846.51927,853.091826642385,23,134.53620820482706,TSL
NAUKRI_MINUTE,2015-04-22T13:45:00.000000+0530,2015-04-22T14:30:00.000000+0530,853.1706,848.7767383667081,23,-117.68272044605283,TSL
NAUKRI_MINUTE,2015-04-22T14:40:00.000000+0530,2015-04-22T15:15:00.000000+0530,846.1691999999999,848.2803100000001,23,31.986216598501453,EOD
NAUKRI_MINUTE,2015-04-23T13:50:00.000000+0530,2015-04-23T14:40:00.000000+0530,845.86914,842.5577677107593,23,-92.6564154800756,TSL
NAUKRI_MINUTE,2015-04-23T14:50:00.000000+0530,2015-04-23T15:05:00.000000+0530,840.3680400000001,834.9554875934695,23,-140.84943174426354,TSL
NAUKRI_MINUTE,2015-04-24T09:50:00.000000+0530,2015-04-24T11:10:00.000000+0530,830.5660799999999,845.9587883092992,23,337.6000064897702,TSL
NAUKRI_MINUTE,2015-04-24T12:35:00.000000+0530,2015-04-24T13:25:00.000000+0530,832.71651,831.978629075667,24,-34.68681895978928,TSL
NAUKRI_MINUTE,2015-04-24T13:40:00.000000+0530,2015-04-24T14:20:00.000000+0530,829.61589,827.3250176619725,24,-71.87486075379888,TSL
NAUKRI_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,823.01457,821.9855699999999,24,-41.47191442799991,EOD
NAUKRI_MINUTE,2015-04-27T09:35:00.000000+0530,2015-04-27T10:05:00.000000+0530,810.91215,803.371168213221,24,-197.4266297831095,TSL
NAUKRI_MINUTE,2015-04-27T10:15:00.000000+0530,2015-04-27T11:50:00.000000+0530,805.06098,814.7307307525273,24,215.52313335872563,TSL
NAUKRI_MINUTE,2015-04-27T12:35:00.000000+0530,2015-04-27T13:45:00.000000+0530,806.2112099999999,815.2173058256261,24,199.58071066612905,TP
NAUKRI_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T11:10:00.000000+0530,789.90795,800.873739949566,25,257.2084251898459,TSL
NAUKRI_MINUTE,2015-04-28T14:25:00.000000+0530,2015-04-28T15:15:00.000000+0530,784.1568,782.99337,25,-45.73308483749837,EOD
NAUKRI_MINUTE,2015-04-30T10:40:00.000000+0530,2015-04-30T11:10:00.000000+0530,780.70611,776.7562611008435,25,-115.28191689404534,TSL
NAUKRI_MINUTE,2015-04-30T11:25:00.000000+0530,2015-04-30T11:45:00.000000+0530,775.60509,775.1630913090123,25,-27.5254979551908,TSL
NAUKRI_MINUTE,2015-04-30T13:55:00.000000+0530,2015-04-30T14:30:00.000000+0530,769.1537999999999,768.2249226969981,26,-41.135825912613925,TSL
NAUKRI_MINUTE,2015-04-30T14:45:00.000000+0530,2015-04-30T15:15:00.000000+0530,765.3030299999999,765.8468,26,-2.782952873997857,EOD
NAUKRI_MINUTE,2015-05-04T11:35:00.000000+0530,2015-05-04T12:05:00.000000+0530,786.00717,781.56355787451,25,-127.73185583302539,TSL
NAUKRI_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T14:15:00.000000+0530,781.1562,779.7596815065926,25,-51.49332945589934,TSL
NAUKRI_MINUTE,2015-05-04T14:20:00.000000+0530,2015-05-04T14:35:00.000000+0530,779.7059099999999,775.774546108436,25,-114.79879162309,TSL
NAUKRI_MINUTE,2015-05-04T14:40:00.000000+0530,2015-05-04T15:05:00.000000+0530,776.50527,772.1238935691031,25,-125.97490383399831,TSL
NAUKRI_MINUTE,2015-05-05T12:55:00.000000+0530,2015-05-05T14:10:00.000000+0530,776.1552,775.8680519771572,25,-23.668050285758024,TSL
NAUKRI_MINUTE,2015-05-06T10:00:00.000000+0530,2015-05-06T10:15:00.000000+0530,763.00257,757.507928128224,26,-159.64447208441004,TSL
NAUKRI_MINUTE,2015-05-06T11:30:00.000000+0530,2015-05-06T12:15:00.000000+0530,746.74932,744.2901200057605,26,-80.4071932623075,TSL
NAUKRI_MINUTE,2015-05-06T13:40:00.000000+0530,2015-05-06T14:10:00.000000+0530,733.34664,743.7486887020596,27,263.87053914438087,TP
NAUKRI_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:50:00.000000+0530,742.04838,742.3119857606213,26,-9.549288984219682,TSL
NAUKRI_MINUTE,2015-05-07T13:05:00.000000+0530,2015-05-07T13:20:00.000000+0530,733.1466,729.2961404452374,27,-120.73094312420533,TSL
NAUKRI_MINUTE,2015-05-07T13:25:00.000000+0530,2015-05-07T14:00:00.000000+0530,729.2958299999999,726.0104331929697,27,-105.3942649457311,TSL
NAUKRI_MINUTE,2015-05-07T14:05:00.000000+0530,2015-05-07T14:50:00.000000+0530,726.99537,735.1553575763234,27,203.51394500372294,TP
NAUKRI_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T10:40:00.000000+0530,734.99697,726.6042720560062,27,-243.34639338486738,TSL
NAUKRI_MINUTE,2015-05-08T10:45:00.000000+0530,2015-05-08T11:10:00.000000+0530,728.89575,723.671780407831,27,-157.69776050262317,TSL
NAUKRI_MINUTE,2015-05-08T11:15:00.000000+0530,2015-05-08T13:10:00.000000+0530,724.1448,723.7928829764685,27,-26.11565682755058,TSL
NAUKRI_MINUTE,2015-05-08T13:25:00.000000+0530,2015-05-08T15:15:00.000000+0530,722.6445,729.854,27,177.96474765000096,EOD
NAUKRI_MINUTE,2015-05-11T13:05:00.000000+0530,2015-05-11T13:15:00.000000+0530,738.49767,735.3018239185316,27,-103.18890741183742,TSL
NAUKRI_MINUTE,2015-05-11T13:35:00.000000+0530,2015-05-11T13:55:00.000000+0530,731.49627,728.1503534134873,27,-107.07790037103229,TSL
NAUKRI_MINUTE,2015-05-11T14:05:00.000000+0530,2015-05-11T14:40:00.000000+0530,729.59589,727.3919599589425,27,-76.21760842294637,TSL
NAUKRI_MINUTE,2015-05-11T14:50:00.000000+0530,2015-05-11T15:15:00.000000+0530,726.89535,726.60465,27,-24.52683138749723,EOD
NAUKRI_MINUTE,2015-05-12T12:45:00.000000+0530,2015-05-12T13:25:00.000000+0530,729.1458,729.4910617352277,27,-7.416956395618701,TSL
NAUKRI_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T11:50:00.000000+0530,727.99557,726.558088372393,27,-55.49815567472341,TSL
NAUKRI_MINUTE,2015-05-13T14:00:00.000000+0530,2015-05-13T15:15:00.000000+0530,706.19121,712.8574,28,169.74330987600126,EOD
NAUKRI_MINUTE,2015-05-14T11:40:00.000000+0530,2015-05-14T13:15:00.000000+0530,715.34304,716.6438292881414,27,18.68487129088868,TSL
NAUKRI_MINUTE,2015-05-15T11:25:00.000000+0530,2015-05-15T11:55:00.000000+0530,715.74312,713.7848412351418,27,-69.27075081551399,TSL
NAUKRI_MINUTE,2015-05-15T12:10:00.000000+0530,2015-05-15T13:15:00.000000+0530,712.59249,714.8817407154196,27,45.42177629770506,TSL
NAUKRI_MINUTE,2015-05-18T09:25:00.000000+0530,2015-05-18T11:05:00.000000+0530,718.79373,717.7005746398783,27,-45.995277469690194,TSL
NAUKRI_MINUTE,2015-05-18T11:10:00.000000+0530,2015-05-18T11:50:00.000000+0530,718.1936099999999,718.2258700591103,27,-15.612000815397803,TSL
NAUKRI_MINUTE,2015-05-19T13:40:00.000000+0530,2015-05-19T15:00:00.000000+0530,728.74572,746.3073593651834,27,457.17875824137815,TP
NAUKRI_MINUTE,2015-05-22T09:25:00.000000+0530,2015-05-22T09:50:00.000000+0530,817.9635599999999,850.206900133712,24,756.728094495325,TP
NAUKRI_MINUTE,2015-05-22T12:55:00.000000+0530,2015-05-22T13:35:00.000000+0530,853.3206299999999,849.8552936914211,23,-96.34131690950771,TSL
NAUKRI_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:05:00.000000+0530,852.12039,847.3582060668185,23,-126.12894246091847,TSL
NAUKRI_MINUTE,2015-05-22T14:10:00.000000+0530,2015-05-22T14:50:00.000000+0530,848.91975,847.3670747524384,23,-52.28827046453419,TSL
NAUKRI_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T11:20:00.000000+0530,828.06558,829.5604043261844,24,18.96351431531985,TSL
NAUKRI_MINUTE,2015-05-25T12:00:00.000000+0530,2015-05-25T12:40:00.000000+0530,823.71471,823.419765060553,24,-23.878565357523705,TSL
NAUKRI_MINUTE,2015-05-25T13:30:00.000000+0530,2015-05-25T13:40:00.000000+0530,816.86334,811.0925426058587,24,-155.08697506978928,TSL
NAUKRI_MINUTE,2015-05-25T13:50:00.000000+0530,2015-05-25T14:10:00.000000+0530,812.76252,807.5593487491122,24,-141.38778356879334,TSL
NAUKRI_MINUTE,2015-05-25T14:30:00.000000+0530,2015-05-25T15:10:00.000000+0530,805.161,799.2919519179029,24,-157.20496693564613,TSL
NAUKRI_MINUTE,2015-05-26T13:30:00.000000+0530,2015-05-26T14:10:00.000000+0530,801.76032,798.7072956829412,25,-93.3210356421088,TSL
NAUKRI_MINUTE,2015-05-26T14:30:00.000000+0530,2015-05-26T15:15:00.000000+0530,792.00837,788.64224,25,-100.9371435749994,EOD
NAUKRI_MINUTE,2015-05-27T09:25:00.000000+0530,2015-05-27T10:20:00.000000+0530,776.1552,776.2377696437177,25,-14.430192239661633,TSL
NAUKRI_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T12:20:00.000000+0530,797.6595,793.2165952377824,25,-127.96179348996097,TSL
NAUKRI_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T14:55:00.000000+0530,787.1573999999999,786.1075714793402,25,-42.958372624332135,TSL
NAUKRI_MINUTE,2015-05-29T09:15:00.000000+0530,2015-05-29T10:35:00.000000+0530,785.20701,784.8254374217493,25,-26.219716795818545,TSL
NAUKRI_MINUTE,2015-05-29T10:50:00.000000+0530,2015-05-29T11:15:00.000000+0530,783.20661,794.5347157930831,25,266.4037429099259,TP
NAUKRI_MINUTE,2015-06-01T09:50:00.000000+0530,2015-06-01T11:05:00.000000+0530,806.56128,809.3628564514693,24,50.74700391410192,TSL
NAUKRI_MINUTE,2015-06-02T09:40:00.000000+0530,2015-06-02T10:25:00.000000+0530,805.6611,806.4180916641966,24,1.722321210751005,TSL
NAUKRI_MINUTE,2015-06-02T10:50:00.000000+0530,2015-06-02T11:35:00.000000+0530,801.06018,800.1232300608318,25,-40.43339424253935,TSL
NAUKRI_MINUTE,2015-06-02T11:45:00.000000+0530,2015-06-02T12:50:00.000000+0530,802.06038,800.6847419641676,25,-51.41581894781682,TSL
NAUKRI_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T15:05:00.000000+0530,789.25782,786.9939390976699,25,-73.33762287084619,TSL
NAUKRI_MINUTE,2015-06-03T10:30:00.000000+0530,2015-06-03T12:00:00.000000+0530,780.90615,785.1896596013518,25,90.43458608927364,TSL
