symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BOSCHLTD_MINUTE,2015-11-06T14:00:00.000000+0530,2015-11-06T14:20:00.000000+0530,19447.83879,19387.89946179569,1,-76.43702454530055,TSL
BOSCHLTD_MINUTE,2015-11-06T14:25:00.000000+0530,2015-11-06T14:55:00.000000+0530,19441.737569999998,19508.811407834382,1,50.511470289075994,TSL
BOSCHLTD_MINUTE,2015-11-09T09:20:00.000000+0530,2015-11-09T10:55:00.000000+0530,19273.854,19372.276811553696,1,81.98590310734258,TSL
BOSCHLTD_MINUTE,2015-11-09T11:25:00.000000+0530,2015-11-09T11:45:00.000000+0530,19263.852,19139.208359756984,1,-140.94936044088175,TSL
BOSCHLTD_MINUTE,2015-11-09T12:10:00.000000+0530,2015-11-09T13:25:00.000000+0530,19113.822,19101.81643287314,1,-28.24571276494034,TSL
BOSCHLTD_MINUTE,2015-11-10T09:35:00.000000+0530,2015-11-10T10:00:00.000000+0530,19178.53494,19086.82345175337,1,-107.96280162709468,TSL
BOSCHLTD_MINUTE,2015-11-10T10:05:00.000000+0530,2015-11-10T11:45:00.000000+0530,19074.96423,19096.122664765153,1,4.933078030530638,TSL
BOSCHLTD_MINUTE,2015-11-10T13:25:00.000000+0530,2015-11-10T14:45:00.000000+0530,19047.858809999998,19097.68608686497,1,33.609191874197364,TSL
BOSCHLTD_MINUTE,2015-11-13T09:55:00.000000+0530,2015-11-13T11:10:00.000000+0530,18889.22709,18987.295007738747,1,81.95813735749016,TSL
BOSCHLTD_MINUTE,2015-11-16T09:45:00.000000+0530,2015-11-16T11:20:00.000000+0530,18883.826009999997,18996.53399235924,1,96.59474086044546,TSL
BOSCHLTD_MINUTE,2015-11-17T13:10:00.000000+0530,2015-11-17T13:35:00.000000+0530,19283.856,19338.54556722063,1,38.26821035865878,TP
BOSCHLTD_MINUTE,2015-11-18T12:30:00.000000+0530,2015-11-18T13:15:00.000000+0530,19363.872,19357.771992674396,1,-22.555943521574573,TSL
BOSCHLTD_MINUTE,2015-11-18T13:25:00.000000+0530,2015-11-18T14:25:00.000000+0530,19303.96002,19247.738691488415,1,-72.59877279790174,TSL
BOSCHLTD_MINUTE,2015-11-18T14:30:00.000000+0530,2015-11-18T15:00:00.000000+0530,19242.8478,19182.3047556889,1,-76.86616626672884,TSL
BOSCHLTD_MINUTE,2015-11-19T10:10:00.000000+0530,2015-11-19T11:20:00.000000+0530,19134.67617,19177.762871173374,1,26.798528743229976,TSL
BOSCHLTD_MINUTE,2015-11-19T14:55:00.000000+0530,2015-11-19T15:15:00.000000+0530,19193.838,19196.16,1,-13.994039399999885,EOD
BOSCHLTD_MINUTE,2015-11-20T09:50:00.000000+0530,2015-11-20T11:05:00.000000+0530,18775.40433,19089.42888634077,1,297.89274915428234,TP
BOSCHLTD_MINUTE,2015-11-20T14:05:00.000000+0530,2015-11-20T14:15:00.000000+0530,18873.82401,19047.31071992867,1,157.34854182971043,TP
BOSCHLTD_MINUTE,2015-11-23T13:35:00.000000+0530,2015-11-23T15:10:00.000000+0530,19033.806,19051.105600875806,1,1.1113509953237894,TSL
BOSCHLTD_MINUTE,2015-11-24T10:40:00.000000+0530,2015-11-24T11:50:00.000000+0530,18543.708,18507.145248575755,1,-52.30479371096086,TSL
BOSCHLTD_MINUTE,2015-11-24T12:05:00.000000+0530,2015-11-24T13:10:00.000000+0530,18492.847830000002,18514.53742325817,1,5.958743326376322,TSL
BOSCHLTD_MINUTE,2015-11-24T14:40:00.000000+0530,2015-11-24T15:15:00.000000+0530,18503.09988,18436.01206,1,-82.77855659700064,EOD
BOSCHLTD_MINUTE,2015-11-26T10:00:00.000000+0530,2015-11-26T10:25:00.000000+0530,18303.66,18259.473039875997,1,-59.72076829593503,TSL
BOSCHLTD_MINUTE,2015-11-26T11:05:00.000000+0530,2015-11-26T12:55:00.000000+0530,18228.74502,18337.396713953727,1,93.09750225505414,TSL
BOSCHLTD_MINUTE,2015-11-27T12:05:00.000000+0530,2015-11-27T13:55:00.000000+0530,18779.05506,18788.37006767738,1,-6.652312377840758,TSL
BOSCHLTD_MINUTE,2015-11-30T10:10:00.000000+0530,2015-11-30T11:15:00.000000+0530,18743.297909999998,18916.389925094096,1,157.06501126229657,TP
BOSCHLTD_MINUTE,2015-11-30T14:15:00.000000+0530,2015-11-30T14:40:00.000000+0530,18764.00205,18829.958709666793,1,49.97098176147698,TP
BOSCHLTD_MINUTE,2015-12-01T10:50:00.000000+0530,2015-12-01T11:20:00.000000+0530,18753.75,18680.08259947014,1,-89.56757095956773,TSL
BOSCHLTD_MINUTE,2015-12-01T13:05:00.000000+0530,2015-12-01T14:00:00.000000+0530,18692.7378,18673.16189021118,1,-35.45397016843468,TSL
BOSCHLTD_MINUTE,2015-12-02T09:30:00.000000+0530,2015-12-02T10:25:00.000000+0530,18571.66359,18555.936611819536,1,-31.5042423939651,TSL
BOSCHLTD_MINUTE,2015-12-02T10:45:00.000000+0530,2015-12-02T11:15:00.000000+0530,18510.101280000003,18479.130956866615,1,-46.6868755436645,TSL
BOSCHLTD_MINUTE,2015-12-03T09:25:00.000000+0530,2015-12-03T10:10:00.000000+0530,18513.702,18515.566583522246,1,-13.87308869869215,TSL
BOSCHLTD_MINUTE,2015-12-03T10:35:00.000000+0530,2015-12-03T11:55:00.000000+0530,18499.799219999997,18450.522889716318,1,-64.97405763902324,TSL
BOSCHLTD_MINUTE,2015-12-03T12:25:00.000000+0530,2015-12-03T15:15:00.000000+0530,18425.6844,18491.55095,1,50.168491657502464,EOD
BOSCHLTD_MINUTE,2015-12-04T11:05:00.000000+0530,2015-12-04T11:15:00.000000+0530,18369.073080000002,18316.359634184937,1,-68.29816553786662,TSL
BOSCHLTD_MINUTE,2015-12-04T11:20:00.000000+0530,2015-12-04T11:40:00.000000+0530,18351.6696,18320.64705954196,1,-46.60439722078955,TSL
BOSCHLTD_MINUTE,2015-12-04T11:45:00.000000+0530,2015-12-04T14:45:00.000000+0530,18353.67,18394.869436318026,1,25.576157128052525,TSL
BOSCHLTD_MINUTE,2015-12-08T11:45:00.000000+0530,2015-12-08T12:50:00.000000+0530,18544.90824,18574.343664008018,1,13.656062520813025,TSL
BOSCHLTD_MINUTE,2015-12-08T14:15:00.000000+0530,2015-12-08T14:55:00.000000+0530,18583.716,18534.32829470106,1,-65.15670066102658,TSL
BOSCHLTD_MINUTE,2015-12-09T09:25:00.000000+0530,2015-12-09T10:20:00.000000+0530,18463.39194,18409.285445382175,1,-69.77061919478687,TSL
BOSCHLTD_MINUTE,2015-12-09T10:50:00.000000+0530,2015-12-09T11:45:00.000000+0530,18382.525769999997,18419.985677441386,1,21.814157587796316,TSL
BOSCHLTD_MINUTE,2015-12-09T12:30:00.000000+0530,2015-12-09T14:20:00.000000+0530,18374.12409,18372.11200683,1,-17.62898200075705,TSL
BOSCHLTD_MINUTE,2015-12-10T13:40:00.000000+0530,2015-12-10T14:10:00.000000+0530,18455.84043,18474.62258524897,1,3.0843606980825697,TSL
BOSCHLTD_MINUTE,2015-12-11T11:40:00.000000+0530,2015-12-11T12:20:00.000000+0530,18546.90864,18506.109815099786,1,-56.54125789052043,TSL
BOSCHLTD_MINUTE,2015-12-11T12:25:00.000000+0530,2015-12-11T12:40:00.000000+0530,18502.6998,18438.42162195961,1,-79.97011987246711,TSL
BOSCHLTD_MINUTE,2015-12-11T13:05:00.000000+0530,2015-12-11T13:55:00.000000+0530,18392.92785,18378.778288313955,1,-29.775768099617437,TSL
BOSCHLTD_MINUTE,2015-12-11T14:10:00.000000+0530,2015-12-11T15:10:00.000000+0530,18248.59899,18232.120851276093,1,-31.98038488910728,TSL
BOSCHLTD_MINUTE,2015-12-14T09:25:00.000000+0530,2015-12-14T10:35:00.000000+0530,18174.18411,18264.164247932316,1,74.48259236295526,TSL
BOSCHLTD_MINUTE,2015-12-14T14:45:00.000000+0530,2015-12-14T15:15:00.000000+0530,18107.37075,18210.357200000002,1,87.53854231500397,EOD
BOSCHLTD_MINUTE,2015-12-16T13:10:00.000000+0530,2015-12-16T13:20:00.000000+0530,18943.73799,18851.348861918977,1,-108.44049135207939,TSL
BOSCHLTD_MINUTE,2015-12-16T13:50:00.000000+0530,2015-12-16T15:00:00.000000+0530,18753.75,18765.35719977365,1,-4.339871686224715,TSL
BOSCHLTD_MINUTE,2015-12-17T10:00:00.000000+0530,2015-12-17T11:00:00.000000+0530,18668.733,18612.4597427075,1,-72.11073005099064,TSL
BOSCHLTD_MINUTE,2015-12-17T11:35:00.000000+0530,2015-12-17T11:45:00.000000+0530,18553.65999,18484.334900654198,1,-85.05757153816236,TSL
BOSCHLTD_MINUTE,2015-12-17T11:55:00.000000+0530,2015-12-17T12:15:00.000000+0530,18453.69,18376.50420271275,1,-92.82898159874145,TSL
BOSCHLTD_MINUTE,2015-12-17T13:00:00.000000+0530,2015-12-17T14:45:00.000000+0530,18266.452559999998,18351.606358361776,1,69.5804790966792,TSL
BOSCHLTD_MINUTE,2015-12-18T09:20:00.000000+0530,2015-12-18T10:05:00.000000+0530,18418.83303,18374.911318830942,1,-59.553562303416584,TSL
BOSCHLTD_MINUTE,2015-12-18T10:40:00.000000+0530,2015-12-18T11:40:00.000000+0530,18315.71241,18270.0480092116,1,-61.20764091646516,TSL
BOSCHLTD_MINUTE,2015-12-18T12:00:00.000000+0530,2015-12-18T12:35:00.000000+0530,18275.10429,18260.436011787562,1,-30.194049305920302,TSL
BOSCHLTD_MINUTE,2015-12-18T12:45:00.000000+0530,2015-12-18T13:20:00.000000+0530,18286.90665,18257.080401196996,1,-45.35371501866335,TSL
BOSCHLTD_MINUTE,2015-12-18T13:30:00.000000+0530,2015-12-18T14:40:00.000000+0530,18249.999269999997,18279.921045909734,1,14.392819553486984,TSL
BOSCHLTD_MINUTE,2015-12-21T12:25:00.000000+0530,2015-12-21T13:20:00.000000+0530,18299.809230000003,18299.000557438238,1,-16.36306563735601,TSL
BOSCHLTD_MINUTE,2015-12-21T13:40:00.000000+0530,2015-12-21T14:45:00.000000+0530,18278.60499,18281.605233542563,1,-12.538220832885298,TSL
BOSCHLTD_MINUTE,2015-12-22T14:45:00.000000+0530,2015-12-22T15:05:00.000000+0530,18234.746219999997,18166.935440513036,1,-83.27301784524327,TSL
BOSCHLTD_MINUTE,2015-12-24T14:10:00.000000+0530,2015-12-24T14:40:00.000000+0530,18258.60099,18218.99672358587,1,-55.10229490910001,TSL
BOSCHLTD_MINUTE,2015-12-24T14:45:00.000000+0530,2015-12-24T15:15:00.000000+0530,18202.18971,18212.75672,1,-4.910663108997516,EOD
BOSCHLTD_MINUTE,2015-12-29T12:45:00.000000+0530,2015-12-29T13:50:00.000000+0530,18449.6892,18504.74984879408,1,39.348129617241845,TP
BOSCHLTD_MINUTE,2015-12-30T09:20:00.000000+0530,2015-12-30T09:45:00.000000+0530,18508.701,18491.97069297318,1,-32.45350120795606,TSL
BOSCHLTD_MINUTE,2015-12-30T14:20:00.000000+0530,2015-12-30T14:25:00.000000+0530,18538.707,18639.05846440405,1,84.53837014862928,TP
BOSCHLTD_MINUTE,2016-01-04T09:15:00.000000+0530,2016-01-04T09:30:00.000000+0530,19250.949419999997,19129.60134276055,1,-137.64464280396516,TSL
BOSCHLTD_MINUTE,2016-01-04T10:40:00.000000+0530,2016-01-04T11:05:00.000000+0530,18983.796,18895.902925046208,1,-103.98096036256575,TSL
BOSCHLTD_MINUTE,2016-01-04T12:00:00.000000+0530,2016-01-04T13:05:00.000000+0530,18828.56496,18889.27053717772,1,44.66790889427179,TSL
BOSCHLTD_MINUTE,2016-01-05T09:15:00.000000+0530,2016-01-05T09:40:00.000000+0530,18911.58156,18812.83731337915,1,-114.7647816112071,TSL
BOSCHLTD_MINUTE,2016-01-05T09:55:00.000000+0530,2016-01-05T10:35:00.000000+0530,18731.54556,18729.919040930305,1,-17.547438210205705,TSL
BOSCHLTD_MINUTE,2016-01-05T11:15:00.000000+0530,2016-01-05T12:35:00.000000+0530,18623.67399,18767.069192159935,1,127.48621190724819,TP
BOSCHLTD_MINUTE,2016-01-06T14:15:00.000000+0530,2016-01-06T15:15:00.000000+0530,18621.2235,18635.82209,1,-1.2374791994985763,EOD
BOSCHLTD_MINUTE,2016-01-07T09:25:00.000000+0530,2016-01-07T09:55:00.000000+0530,18500.89944,18325.037463198834,1,-191.49101723792612,TSL
BOSCHLTD_MINUTE,2016-01-07T10:05:00.000000+0530,2016-01-07T11:35:00.000000+0530,18317.56278,18239.434622210494,1,-93.65511566572185,TSL
BOSCHLTD_MINUTE,2016-01-07T11:40:00.000000+0530,2016-01-07T13:10:00.000000+0530,18203.69001,18315.210129767667,1,95.98564719329659,TSL
BOSCHLTD_MINUTE,2016-01-08T09:55:00.000000+0530,2016-01-08T10:35:00.000000+0530,18263.652,18183.357597667018,1,-95.77434461169696,TSL
BOSCHLTD_MINUTE,2016-01-08T10:45:00.000000+0530,2016-01-08T12:00:00.000000+0530,18183.836040000002,18213.01335497476,1,13.705006817520765,TSL
BOSCHLTD_MINUTE,2016-01-08T14:45:00.000000+0530,2016-01-08T15:15:00.000000+0530,18276.55458,18211.30701,1,-80.74675522949954,EOD
BOSCHLTD_MINUTE,2016-01-11T09:50:00.000000+0530,2016-01-11T11:10:00.000000+0530,18037.456769999997,18085.36295252621,1,32.54799587132484,TSL
BOSCHLTD_MINUTE,2016-01-11T12:20:00.000000+0530,2016-01-11T14:05:00.000000+0530,18033.606,18159.697667051234,1,110.69375153435607,TP
BOSCHLTD_MINUTE,2016-01-12T11:00:00.000000+0530,2016-01-12T11:40:00.000000+0530,18067.262730000002,18078.953688846148,1,-3.672644501719576,TSL
BOSCHLTD_MINUTE,2016-01-13T11:10:00.000000+0530,2016-01-13T11:15:00.000000+0530,18053.71002,17971.35359364494,1,-97.65678383756264,TSL
BOSCHLTD_MINUTE,2016-01-13T11:20:00.000000+0530,2016-01-13T12:05:00.000000+0530,18048.55899,17952.825840899757,1,-111.02177100973906,TSL
BOSCHLTD_MINUTE,2016-01-13T12:20:00.000000+0530,2016-01-13T12:40:00.000000+0530,17939.28714,17867.848861499973,1,-86.64738151585206,TSL
BOSCHLTD_MINUTE,2016-01-13T12:50:00.000000+0530,2016-01-13T13:05:00.000000+0530,17903.579999999998,17911.738068283386,1,-7.064461654167587,TSL
BOSCHLTD_MINUTE,2016-01-14T09:25:00.000000+0530,2016-01-14T10:00:00.000000+0530,17932.63581,17794.447116157688,1,-153.35543049919892,TSL
BOSCHLTD_MINUTE,2016-01-14T10:35:00.000000+0530,2016-01-14T13:00:00.000000+0530,17753.55,17961.526950853946,1,192.77204603097695,TP
BOSCHLTD_MINUTE,2016-01-18T09:30:00.000000+0530,2016-01-18T10:25:00.000000+0530,17892.52779,17868.32188922206,1,-39.40123615401109,TSL
BOSCHLTD_MINUTE,2016-01-19T10:25:00.000000+0530,2016-01-19T13:15:00.000000+0530,17802.209730000002,17946.639410990196,1,129.21836639514885,TSL
BOSCHLTD_MINUTE,2016-01-20T09:40:00.000000+0530,2016-01-20T10:45:00.000000+0530,17807.960880000002,17773.41822868373,1,-49.66041960604713,TSL
BOSCHLTD_MINUTE,2016-01-20T12:00:00.000000+0530,2016-01-20T13:10:00.000000+0530,17752.49979,17737.091333310505,1,-30.489606859817012,TSL
BOSCHLTD_MINUTE,2016-01-21T11:40:00.000000+0530,2016-01-21T11:45:00.000000+0530,17825.0643,17731.817086336683,1,-108.34723235080023,TSL
BOSCHLTD_MINUTE,2016-01-21T12:05:00.000000+0530,2016-01-21T12:15:00.000000+0530,17733.546,17658.623259866643,1,-89.9550467262822,TSL
BOSCHLTD_MINUTE,2016-01-21T12:40:00.000000+0530,2016-01-21T13:20:00.000000+0530,17603.06991,17541.91347116228,1,-76.08541221985843,TSL
BOSCHLTD_MINUTE,2016-01-21T13:25:00.000000+0530,2016-01-21T14:35:00.000000+0530,17623.373969999997,17585.544110352566,1,-52.78892109912448,TSL
BOSCHLTD_MINUTE,2016-01-22T11:45:00.000000+0530,2016-01-22T12:25:00.000000+0530,17593.518,17599.524793480483,1,-8.951000555931381,TSL
BOSCHLTD_MINUTE,2016-01-22T12:55:00.000000+0530,2016-01-22T13:40:00.000000+0530,17513.05191,17617.68991700509,1,89.69436197773811,TP
BOSCHLTD_MINUTE,2016-01-22T14:55:00.000000+0530,2016-01-22T15:10:00.000000+0530,17443.488,17350.60994517447,1,-107.65393669537681,TSL
BOSCHLTD_MINUTE,2016-01-25T11:20:00.000000+0530,2016-01-25T13:05:00.000000+0530,17436.43659,17464.7547851084,1,13.481648999587431,TSL
BOSCHLTD_MINUTE,2016-01-25T13:20:00.000000+0530,2016-01-25T13:45:00.000000+0530,17474.294159999998,17466.386122862215,1,-22.756837753356447,TSL
BOSCHLTD_MINUTE,2016-01-25T14:00:00.000000+0530,2016-01-25T15:00:00.000000+0530,17442.43779,17508.113100196504,1,50.81311665439607,TSL
BOSCHLTD_MINUTE,2016-01-27T11:05:00.000000+0530,2016-01-27T12:25:00.000000+0530,17521.403580000002,17522.058611869496,1,-14.238521441034681,TSL
BOSCHLTD_MINUTE,2016-01-27T13:10:00.000000+0530,2016-01-27T13:30:00.000000+0530,17422.18374,17393.165027825205,1,-43.81160806209879,TSL
BOSCHLTD_MINUTE,2016-01-27T14:00:00.000000+0530,2016-01-27T15:00:00.000000+0530,17344.21815,17342.449670538022,1,-16.510092225774045,TSL
BOSCHLTD_MINUTE,2016-01-28T12:10:00.000000+0530,2016-01-28T12:35:00.000000+0530,17347.4688,17316.310693966414,1,-45.8863175552663,TSL
BOSCHLTD_MINUTE,2016-01-28T13:20:00.000000+0530,2016-01-28T14:55:00.000000+0530,17224.39419,17234.52827844158,1,-4.512220368562479,TSL
BOSCHLTD_MINUTE,2016-01-29T09:15:00.000000+0530,2016-01-29T10:30:00.000000+0530,17075.414399999998,17105.06341021391,1,15.118601018292866,TSL
BOSCHLTD_MINUTE,2016-01-29T12:45:00.000000+0530,2016-01-29T15:00:00.000000+0530,17218.443,17336.04316829835,1,102.8998116557874,TP
BOSCHLTD_MINUTE,2016-02-01T12:25:00.000000+0530,2016-02-01T13:25:00.000000+0530,17328.465,17269.25840975226,1,-73.90322187310441,TSL
BOSCHLTD_MINUTE,2016-02-01T13:30:00.000000+0530,2016-02-01T14:30:00.000000+0530,17273.453999999998,17238.695691047662,1,-49.42162778241215,TSL
BOSCHLTD_MINUTE,2016-02-02T09:20:00.000000+0530,2016-02-02T11:10:00.000000+0530,17143.428,17236.039939594728,1,77.98908922795093,TSL
BOSCHLTD_MINUTE,2016-02-02T11:25:00.000000+0530,2016-02-02T13:20:00.000000+0530,17233.446,17261.37282014312,1,13.263031292039962,TSL
BOSCHLTD_MINUTE,2016-02-02T14:30:00.000000+0530,2016-02-02T15:00:00.000000+0530,17152.87989,17119.739715831718,1,-47.70189497898954,TSL
BOSCHLTD_MINUTE,2016-02-03T09:25:00.000000+0530,2016-02-03T10:40:00.000000+0530,16882.975919999997,16877.13315280706,1,-20.19008320298236,TSL
BOSCHLTD_MINUTE,2016-02-03T12:40:00.000000+0530,2016-02-03T14:05:00.000000+0530,16891.8777,16840.586577321432,1,-65.62100860609587,TSL
BOSCHLTD_MINUTE,2016-02-03T14:15:00.000000+0530,2016-02-03T14:50:00.000000+0530,16830.31539,16874.501711757253,1,29.85625119878712,TSL
BOSCHLTD_MINUTE,2016-02-04T09:15:00.000000+0530,2016-02-04T09:50:00.000000+0530,16901.8797,16797.44974083168,1,-118.73912043578039,TSL
BOSCHLTD_MINUTE,2016-02-04T14:05:00.000000+0530,2016-02-04T15:10:00.000000+0530,16793.15796,16949.32782352531,1,141.80978583436985,TP
BOSCHLTD_MINUTE,2016-02-05T14:30:00.000000+0530,2016-02-05T15:10:00.000000+0530,16353.27,16025.497502534454,1,-341.4925020919406,TSL
BOSCHLTD_MINUTE,2016-02-08T14:55:00.000000+0530,2016-02-08T15:15:00.000000+0530,16400.579459999997,16379.7234,1,-34.785081707996426,EOD
BOSCHLTD_MINUTE,2016-02-09T09:40:00.000000+0530,2016-02-09T11:30:00.000000+0530,16363.572059999999,16318.123803249175,1,-59.332296460610976,TSL
BOSCHLTD_MINUTE,2016-02-09T11:50:00.000000+0530,2016-02-09T12:50:00.000000+0530,16303.31001,16270.014906749295,1,-47.134604452416525,TSL
BOSCHLTD_MINUTE,2016-02-10T09:20:00.000000+0530,2016-02-10T10:25:00.000000+0530,16270.20339,16294.614748189442,1,10.568259060937478,TSL
BOSCHLTD_MINUTE,2016-02-11T10:15:00.000000+0530,2016-02-11T11:30:00.000000+0530,16292.2578,16303.45484654319,1,-2.657530962407364,TSL
BOSCHLTD_MINUTE,2016-02-11T11:55:00.000000+0530,2016-02-11T14:05:00.000000+0530,16283.20599,16275.18929637265,1,-21.85300953735579,TSL
BOSCHLTD_MINUTE,2016-02-11T14:45:00.000000+0530,2016-02-11T15:15:00.000000+0530,16275.2544,16273.34468,1,-15.742635893999651,EOD
BOSCHLTD_MINUTE,2016-02-12T10:30:00.000000+0530,2016-02-12T11:10:00.000000+0530,15924.08418,15924.090962354834,1,-13.528692928460872,TSL
BOSCHLTD_MINUTE,2016-02-12T11:20:00.000000+0530,2016-02-12T14:00:00.000000+0530,15837.166799999999,16003.070366788386,1,152.35072804665364,TSL
BOSCHLTD_MINUTE,2016-02-16T14:50:00.000000+0530,2016-02-16T15:15:00.000000+0530,16231.44564,16200.2593,1,-44.9659163070002,EOD
BOSCHLTD_MINUTE,2016-02-17T09:45:00.000000+0530,2016-02-17T11:30:00.000000+0530,15951.13959,16055.303343880272,1,90.54799516413739,TSL
BOSCHLTD_MINUTE,2016-02-18T14:15:00.000000+0530,2016-02-18T15:00:00.000000+0530,16289.307209999999,16336.185042467441,1,33.006138531085114,TP
BOSCHLTD_MINUTE,2016-02-19T13:20:00.000000+0530,2016-02-19T14:10:00.000000+0530,16599.319199999998,16683.055888876308,1,69.58121237742796,TP
BOSCHLTD_MINUTE,2016-02-22T12:05:00.000000+0530,2016-02-22T14:10:00.000000+0530,17383.476,17390.522937534082,1,-7.73289288156019,TSL
BOSCHLTD_MINUTE,2016-02-22T14:55:00.000000+0530,2016-02-22T15:15:00.000000+0530,17287.40679,17312.5368,1,10.421892723000767,EOD
BOSCHLTD_MINUTE,2016-02-23T10:30:00.000000+0530,2016-02-23T11:30:00.000000+0530,17113.422,17145.163524842927,1,17.17765830426429,TSL
BOSCHLTD_MINUTE,2016-02-23T11:50:00.000000+0530,2016-02-23T12:35:00.000000+0530,17088.417,17028.524911031236,1,-74.38430276983235,TSL
BOSCHLTD_MINUTE,2016-02-23T13:15:00.000000+0530,2016-02-23T13:40:00.000000+0530,17002.799880000002,17024.20316573822,1,6.939134033062961,TSL
BOSCHLTD_MINUTE,2016-02-23T14:20:00.000000+0530,2016-02-23T15:05:00.000000+0530,16983.396,16929.709532121913,1,-68.09282692075462,TSL
BOSCHLTD_MINUTE,2016-02-24T09:20:00.000000+0530,2016-02-24T10:50:00.000000+0530,16903.38,16915.314240147603,1,-2.4401966844787886,TSL
BOSCHLTD_MINUTE,2016-02-24T11:55:00.000000+0530,2016-02-24T12:45:00.000000+0530,16793.55804,16779.70364162838,1,-28.121302786514633,TSL
BOSCHLTD_MINUTE,2016-02-24T13:40:00.000000+0530,2016-02-24T14:35:00.000000+0530,16634.8263,16633.63400848603,1,-15.331238108636711,TSL
BOSCHLTD_MINUTE,2016-02-24T14:45:00.000000+0530,2016-02-24T14:50:00.000000+0530,16598.11896,16520.43247265046,1,-91.75216089749742,TSL
BOSCHLTD_MINUTE,2016-02-25T10:00:00.000000+0530,2016-02-25T10:55:00.000000+0530,16376.02455,16367.40201895681,1,-22.53740951861722,TSL
BOSCHLTD_MINUTE,2016-02-29T09:25:00.000000+0530,2016-02-29T10:35:00.000000+0530,16590.16737,16591.77932112085,1,-12.490577716763859,TSL
BOSCHLTD_MINUTE,2016-02-29T12:25:00.000000+0530,2016-02-29T13:15:00.000000+0530,16518.50304,16815.117686918995,1,282.41078127918985,TP
BOSCHLTD_MINUTE,2016-03-01T13:25:00.000000+0530,2016-03-01T15:05:00.000000+0530,16851.31959,16976.24612262056,1,110.53420137611916,TP
BOSCHLTD_MINUTE,2016-03-02T12:50:00.000000+0530,2016-03-02T13:45:00.000000+0530,17041.4076,17001.09610768122,1,-54.77451745800329,TSL
BOSCHLTD_MINUTE,2016-03-02T14:05:00.000000+0530,2016-03-02T14:25:00.000000+0530,16991.3976,17004.075195292557,1,-1.7720653448545427,TSL
BOSCHLTD_MINUTE,2016-03-04T09:40:00.000000+0530,2016-03-04T10:30:00.000000+0530,17129.17515,17159.167727179774,1,15.416282384826378,TSL
