symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IRFC_MINUTE,2021-02-22T14:40:00.000000+0530,2021-02-22T15:15:00.000000+0530,25.05501,24.995,807,-65.5879186709981,EOD
IRFC_MINUTE,2021-02-23T11:30:00.000000+0530,2021-02-23T15:15:00.000000+0530,24.95499,24.94501,810,-25.260864525000336,EOD
IRFC_MINUTE,2021-02-24T11:35:00.000000+0530,2021-02-25T10:30:00.000000+0530,25.05501,25.004274472119313,807,-58.10753614516255,TSL
IRFC_MINUTE,2021-02-25T11:50:00.000000+0530,2021-02-25T12:45:00.000000+0530,25.005,24.912392814134254,808,-91.95888554612333,TSL
IRFC_MINUTE,2021-02-25T12:50:00.000000+0530,2021-02-25T15:15:00.000000+0530,24.95499,24.94501,809,-25.229678272497793,EOD
IRFC_MINUTE,2021-02-26T09:20:00.000000+0530,2021-02-26T09:35:00.000000+0530,24.85497,24.77421777761624,812,-82.68964092709801,TSL
IRFC_MINUTE,2021-02-26T09:40:00.000000+0530,2021-02-26T10:20:00.000000+0530,24.75495,24.63424804211241,815,-115.46698263826416,TSL
IRFC_MINUTE,2021-02-26T10:25:00.000000+0530,2021-02-26T15:15:00.000000+0530,24.704939999999997,24.64507,816,-65.96239672799774,EOD
IRFC_MINUTE,2021-03-02T11:35:00.000000+0530,2021-03-02T14:55:00.000000+0530,25.65513,25.677840792274655,785,0.6997810585386901,TSL
IRFC_MINUTE,2021-03-03T12:00:00.000000+0530,2021-03-03T14:00:00.000000+0530,25.65513,25.54159810351241,785,-106.19190683894996,TSL
IRFC_MINUTE,2021-03-04T09:20:00.000000+0530,2021-03-04T10:50:00.000000+0530,25.405079999999998,25.45559512022151,792,22.883270973069422,TSL
IRFC_MINUTE,2021-03-04T13:25:00.000000+0530,2021-03-04T15:15:00.000000+0530,25.45509,25.39492,791,-64.683022803,EOD
IRFC_MINUTE,2021-03-05T11:00:00.000000+0530,2021-03-05T11:05:00.000000+0530,25.30506,25.132378850789948,795,-154.30590308450215,TSL
IRFC_MINUTE,2021-03-05T11:35:00.000000+0530,2021-03-05T14:10:00.000000+0530,24.95499,24.98784934937056,805,9.361775858868633,TSL
IRFC_MINUTE,2021-03-05T14:20:00.000000+0530,2021-03-05T15:15:00.000000+0530,25.005,24.94501,804,-65.29384942200097,EOD
IRFC_MINUTE,2021-03-08T14:00:00.000000+0530,2021-03-08T15:15:00.000000+0530,24.90498,24.94501,807,15.202871653502058,EOD
IRFC_MINUTE,2021-03-09T13:30:00.000000+0530,2021-03-09T15:15:00.000000+0530,25.005,24.94501,804,-65.29384942200097,EOD
IRFC_MINUTE,2021-03-12T09:15:00.000000+0530,2021-03-12T13:15:00.000000+0530,24.90498,24.929215407152757,807,2.4636456558101827,TSL
IRFC_MINUTE,2021-03-12T14:05:00.000000+0530,2021-03-12T15:15:00.000000+0530,24.90498,24.84503,807,-65.43661222349894,EOD
IRFC_MINUTE,2021-03-15T11:10:00.000000+0530,2021-03-15T15:15:00.000000+0530,24.654929999999997,24.64507,815,-25.111183012498945,EOD
IRFC_MINUTE,2021-03-17T10:15:00.000000+0530,2021-03-17T12:35:00.000000+0530,24.45489,24.393295501205046,821,-67.60711550122709,TSL
IRFC_MINUTE,2021-03-17T12:45:00.000000+0530,2021-03-17T14:15:00.000000+0530,24.40488,24.338742463007172,823,-71.47368959297617,TSL
IRFC_MINUTE,2021-03-17T14:30:00.000000+0530,2021-03-17T15:10:00.000000+0530,24.30486,24.181469803151845,826,-118.92868863614811,TSL
IRFC_MINUTE,2021-03-18T11:10:00.000000+0530,2021-03-18T13:10:00.000000+0530,24.204839999999997,24.183208358877508,828,-34.936514192052954,TSL
IRFC_MINUTE,2021-03-18T14:15:00.000000+0530,2021-03-18T15:15:00.000000+0530,24.0048,24.095180000000003,835,58.38838618500389,EOD
IRFC_MINUTE,2021-03-19T09:40:00.000000+0530,2021-03-19T12:15:00.000000+0530,23.654729999999997,23.76567577014137,848,76.97993858869172,TSL
IRFC_MINUTE,2021-03-22T11:25:00.000000+0530,2021-03-22T12:30:00.000000+0530,24.0048,23.88154366074902,836,-120.04343722903101,TSL
IRFC_MINUTE,2021-03-22T12:35:00.000000+0530,2021-03-22T15:15:00.000000+0530,23.90478,23.94521,839,16.854419719500633,EOD
IRFC_MINUTE,2021-03-23T11:40:00.000000+0530,2021-03-23T13:30:00.000000+0530,23.95479,23.84437518321242,837,-109.40900753579388,TSL
IRFC_MINUTE,2021-03-23T13:40:00.000000+0530,2021-03-23T15:15:00.000000+0530,23.854770000000002,23.84523,840,-25.04149830000204,EOD
IRFC_MINUTE,2021-03-24T10:25:00.000000+0530,2021-03-24T10:50:00.000000+0530,23.704739999999997,23.600093785256323,845,-105.40334663510359,TSL
IRFC_MINUTE,2021-03-24T11:00:00.000000+0530,2021-03-24T14:05:00.000000+0530,23.654729999999997,23.591256269076638,847,-70.76290371803364,TSL
IRFC_MINUTE,2021-03-24T14:35:00.000000+0530,2021-03-24T15:15:00.000000+0530,23.55471,23.44531,850,-109.95713347499796,EOD
IRFC_MINUTE,2021-03-25T09:55:00.000000+0530,2021-03-25T10:55:00.000000+0530,23.204639999999998,23.09808863705176,862,-108.79879858820841,TSL
IRFC_MINUTE,2021-03-25T11:15:00.000000+0530,2021-03-25T12:20:00.000000+0530,23.10462,22.97985359569867,865,-124.85125395880091,TSL
IRFC_MINUTE,2021-03-26T11:30:00.000000+0530,2021-03-26T15:15:00.000000+0530,23.0046,23.095380000000002,867,61.70973158700266,EOD
IRFC_MINUTE,2021-03-30T11:05:00.000000+0530,2021-03-30T15:15:00.000000+0530,22.95459,22.94541,870,-24.957126675000175,EOD
IRFC_MINUTE,2021-03-31T10:25:00.000000+0530,2021-03-31T15:15:00.000000+0530,23.0046,22.94541,868,-68.32145657400243,EOD
IRFC_MINUTE,2021-04-01T09:15:00.000000+0530,2021-04-01T10:25:00.000000+0530,23.05461,23.033790451416778,866,-34.99031114308393,TSL
IRFC_MINUTE,2021-04-01T11:15:00.000000+0530,2021-04-01T15:15:00.000000+0530,22.854570000000002,22.84543,873,-24.934065097504718,EOD
IRFC_MINUTE,2021-04-05T10:35:00.000000+0530,2021-04-05T15:15:00.000000+0530,22.5045,22.4955,887,-24.945877125000173,EOD
IRFC_MINUTE,2021-04-06T09:25:00.000000+0530,2021-04-06T10:40:00.000000+0530,22.40448,22.277622803429445,891,-129.93562870318482,TSL
IRFC_MINUTE,2021-04-06T10:45:00.000000+0530,2021-04-06T14:50:00.000000+0530,22.30446,22.19432112958908,894,-115.35915401877871,TSL
IRFC_MINUTE,2021-04-07T13:50:00.000000+0530,2021-04-07T15:15:00.000000+0530,22.204439999999998,22.14557,897,-69.70712176349792,EOD
IRFC_MINUTE,2021-04-08T09:15:00.000000+0530,2021-04-08T09:35:00.000000+0530,22.25445,22.160095753726235,894,-101.21745874085295,TSL
IRFC_MINUTE,2021-04-08T11:00:00.000000+0530,2021-04-08T12:50:00.000000+0530,22.204439999999998,22.094618733237514,895,-115.12800196386226,TSL
IRFC_MINUTE,2021-04-08T13:05:00.000000+0530,2021-04-08T15:15:00.000000+0530,22.0044,21.94561,903,-69.9476491665011,EOD
IRFC_MINUTE,2021-04-09T10:50:00.000000+0530,2021-04-09T15:15:00.000000+0530,22.0044,21.9956,902,-24.80400779999747,EOD
IRFC_MINUTE,2021-04-12T09:50:00.000000+0530,2021-04-12T10:15:00.000000+0530,21.45429,21.271025807073826,925,-186.29457831106154,TSL
IRFC_MINUTE,2021-04-12T11:15:00.000000+0530,2021-04-12T12:05:00.000000+0530,21.10422,20.95978011335117,939,-152.3987907767945,TSL
IRFC_MINUTE,2021-04-12T12:15:00.000000+0530,2021-04-12T15:05:00.000000+0530,20.95419,20.88928117013051,944,-78.05387678833083,TSL
IRFC_MINUTE,2021-04-13T09:15:00.000000+0530,2021-04-13T10:15:00.000000+0530,21.10422,21.24374218705219,937,113.851930489803,TSL
IRFC_MINUTE,2021-04-13T10:50:00.000000+0530,2021-04-13T15:15:00.000000+0530,21.05421,21.4957,941,398.3733869819968,EOD
IRFC_MINUTE,2021-04-15T10:00:00.000000+0530,2021-04-15T11:25:00.000000+0530,21.20424,21.07378905973266,938,-139.20182288267637,TSL
IRFC_MINUTE,2021-04-15T11:45:00.000000+0530,2021-04-15T13:15:00.000000+0530,21.0042,21.008526007999897,946,-12.799324474060562,TSL
IRFC_MINUTE,2021-04-15T13:35:00.000000+0530,2021-04-15T15:15:00.000000+0530,20.95419,21.24575,948,259.36197431400063,EOD
IRFC_MINUTE,2021-04-19T09:55:00.000000+0530,2021-04-19T12:20:00.000000+0530,21.15423,21.129078243586815,942,-40.61811537721908,TSL
IRFC_MINUTE,2021-04-19T12:25:00.000000+0530,2021-04-19T15:15:00.000000+0530,21.15423,21.19576,941,22.138025283001294,EOD
IRFC_MINUTE,2021-04-22T09:20:00.000000+0530,2021-04-22T11:15:00.000000+0530,21.25425,21.160222787620313,937,-104.98298848836406,TSL
IRFC_MINUTE,2021-04-23T12:00:00.000000+0530,2021-04-23T13:05:00.000000+0530,21.20424,21.081705399599326,939,-131.92087093785256,TSL
IRFC_MINUTE,2021-04-23T13:10:00.000000+0530,2021-04-23T15:15:00.000000+0530,21.10422,21.09578,942,-24.844256189999516,EOD
IRFC_MINUTE,2021-04-26T10:55:00.000000+0530,2021-04-26T11:15:00.000000+0530,21.20424,21.077044750597924,938,-136.1496644619799,TSL
IRFC_MINUTE,2021-04-26T11:25:00.000000+0530,2021-04-26T13:30:00.000000+0530,21.10422,21.090895931462068,941,-29.411262989526836,TSL
IRFC_MINUTE,2021-04-26T13:45:00.000000+0530,2021-04-26T15:15:00.000000+0530,21.05421,20.9958,943,-71.92633767900402,EOD
IRFC_MINUTE,2021-04-28T11:25:00.000000+0530,2021-04-28T15:15:00.000000+0530,21.25425,21.14577,934,-118.1383428989989,EOD
IRFC_MINUTE,2021-04-30T09:25:00.000000+0530,2021-04-30T11:55:00.000000+0530,21.15423,21.25113309678294,937,73.89997619119146,TSL
IRFC_MINUTE,2021-04-30T13:45:00.000000+0530,2021-04-30T15:15:00.000000+0530,21.30426,21.24575,931,-71.30197610549567,EOD
IRFC_MINUTE,2021-05-03T09:55:00.000000+0530,2021-05-03T15:15:00.000000+0530,21.05421,21.09578,942,22.279296636001167,EOD
IRFC_MINUTE,2021-05-04T09:45:00.000000+0530,2021-05-04T12:10:00.000000+0530,21.0042,20.975364624916796,944,-44.059392831802924,TSL
IRFC_MINUTE,2021-05-05T11:55:00.000000+0530,2021-05-05T15:15:00.000000+0530,21.05421,21.04579,942,-24.78538354499888,EOD
IRFC_MINUTE,2021-05-06T11:30:00.000000+0530,2021-05-06T15:15:00.000000+0530,21.10422,21.14577,940,22.17324686999706,EOD
IRFC_MINUTE,2021-05-07T10:15:00.000000+0530,2021-05-07T15:15:00.000000+0530,21.10422,21.09578,940,-24.791508300000295,EOD
IRFC_MINUTE,2021-05-10T10:30:00.000000+0530,2021-05-10T12:35:00.000000+0530,21.20424,21.501984828194438,935,261.38622934390315,TP
IRFC_MINUTE,2021-05-11T13:35:00.000000+0530,2021-05-11T15:15:00.000000+0530,22.90458,22.895419999999998,868,-24.84550614000032,EOD
IRFC_MINUTE,2021-05-14T11:25:00.000000+0530,2021-05-14T11:55:00.000000+0530,23.254649999999998,23.07868809642029,855,-167.2649983629897,TSL
IRFC_MINUTE,2021-05-14T12:10:00.000000+0530,2021-05-14T14:20:00.000000+0530,23.10462,23.134898188271176,860,9.135443110159034,TSL
IRFC_MINUTE,2021-05-14T14:25:00.000000+0530,2021-05-14T15:05:00.000000+0530,23.154629999999997,23.106533385272467,858,-58.1308703027335,TSL
IRFC_MINUTE,2021-05-17T10:40:00.000000+0530,2021-05-17T12:30:00.000000+0530,23.154629999999997,23.03913228216477,858,-115.92921018858065,TSL
IRFC_MINUTE,2021-05-19T14:35:00.000000+0530,2021-05-19T15:15:00.000000+0530,23.154629999999997,23.095380000000002,857,-67.61631273599555,EOD
IRFC_MINUTE,2021-05-24T09:15:00.000000+0530,2021-05-24T10:00:00.000000+0530,23.95479,23.84980334924842,828,-103.74051710355826,TSL
IRFC_MINUTE,2021-05-24T14:05:00.000000+0530,2021-05-24T15:15:00.000000+0530,23.95479,23.9952,827,16.561669880999922,EOD
IRFC_MINUTE,2021-05-25T12:40:00.000000+0530,2021-05-25T13:55:00.000000+0530,24.0048,23.9307854718733,825,-77.86176761239012,TSL
IRFC_MINUTE,2021-05-25T14:05:00.000000+0530,2021-05-25T15:15:00.000000+0530,23.95479,23.94521,827,-24.757322167500178,EOD
IRFC_MINUTE,2021-05-26T09:50:00.000000+0530,2021-05-26T10:55:00.000000+0530,23.90478,23.87235901094033,828,-43.65399858698946,TSL
IRFC_MINUTE,2021-05-27T09:30:00.000000+0530,2021-05-27T10:50:00.000000+0530,23.654729999999997,23.618497725236935,837,-47.13889210749622,TSL
IRFC_MINUTE,2021-05-27T10:55:00.000000+0530,2021-05-27T15:15:00.000000+0530,23.654729999999997,23.595280000000002,837,-66.56143985099632,EOD
IRFC_MINUTE,2021-05-28T09:30:00.000000+0530,2021-05-28T11:30:00.000000+0530,23.55471,23.44272268141007,840,-110.83567241435075,TSL
IRFC_MINUTE,2021-05-28T11:35:00.000000+0530,2021-05-28T15:15:00.000000+0530,23.45469,23.395319999999998,843,-66.82784121900134,EOD
IRFC_MINUTE,2021-06-01T10:35:00.000000+0530,2021-06-01T15:15:00.000000+0530,23.60472,23.595280000000002,837,-24.69051233999822,EOD
IRFC_MINUTE,2021-06-02T12:35:00.000000+0530,2021-06-02T14:50:00.000000+0530,23.60472,23.58077439867004,837,-36.8250229996028,TSL
IRFC_MINUTE,2021-06-02T14:55:00.000000+0530,2021-06-02T15:15:00.000000+0530,23.60472,23.54529,837,-66.50912944349722,EOD
IRFC_MINUTE,2021-06-03T09:15:00.000000+0530,2021-06-03T10:45:00.000000+0530,23.60472,23.57545505737493,836,-41.22555004593751,TSL
IRFC_MINUTE,2021-06-08T10:15:00.000000+0530,2021-06-08T12:10:00.000000+0530,24.55491,24.748682893742533,804,138.9268947013858,TSL
IRFC_MINUTE,2021-06-08T13:05:00.000000+0530,2021-06-08T15:15:00.000000+0530,24.75495,24.79504,798,15.18294191399928,EOD
IRFC_MINUTE,2021-06-09T13:50:00.000000+0530,2021-06-09T14:40:00.000000+0530,24.45489,24.324212770256015,808,-122.32474712424315,TSL
IRFC_MINUTE,2021-06-09T14:55:00.000000+0530,2021-06-09T15:15:00.000000+0530,24.30486,24.34513,812,15.906041045998101,EOD
IRFC_MINUTE,2021-06-10T12:05:00.000000+0530,2021-06-10T15:15:00.000000+0530,24.45489,24.595080000000003,808,96.41560111200246,EOD
IRFC_MINUTE,2021-06-11T09:15:00.000000+0530,2021-06-11T10:30:00.000000+0530,24.60492,24.601545770016653,804,-19.526391150113916,TSL
IRFC_MINUTE,2021-06-11T11:55:00.000000+0530,2021-06-11T15:15:00.000000+0530,24.45489,24.44511,809,-24.724073497496118,EOD
IRFC_MINUTE,2021-06-14T14:30:00.000000+0530,2021-06-14T15:15:00.000000+0530,24.654929999999997,24.74505,802,55.42922228700287,EOD
IRFC_MINUTE,2021-06-15T13:30:00.000000+0530,2021-06-15T15:15:00.000000+0530,25.20504,25.19496,785,-24.726510900001877,EOD
IRFC_MINUTE,2021-06-16T10:25:00.000000+0530,2021-06-16T13:45:00.000000+0530,25.10502,25.0422716611918,788,-66.23383824682193,TSL
IRFC_MINUTE,2021-06-16T13:50:00.000000+0530,2021-06-16T14:40:00.000000+0530,25.05501,25.295246526742982,789,172.63922650293247,TP
IRFC_MINUTE,2021-06-17T09:20:00.000000+0530,2021-06-17T10:50:00.000000+0530,24.95499,25.069616419300228,794,74.12119681607551,TSL
IRFC_MINUTE,2021-06-17T14:35:00.000000+0530,2021-06-17T14:50:00.000000+0530,24.85497,24.698872444249343,798,-141.35646442280776,TSL
IRFC_MINUTE,2021-06-18T10:05:00.000000+0530,2021-06-18T10:25:00.000000+0530,24.654929999999997,24.522406993009056,803,-123.18566829918902,TSL
IRFC_MINUTE,2021-06-18T10:35:00.000000+0530,2021-06-18T10:50:00.000000+0530,24.55491,24.360743895249794,806,-173.2343754354299,TSL
IRFC_MINUTE,2021-06-18T11:00:00.000000+0530,2021-06-18T15:00:00.000000+0530,24.30486,24.54910152931567,813,181.66327723080403,TSL
IRFC_MINUTE,2021-06-22T13:20:00.000000+0530,2021-06-22T14:05:00.000000+0530,25.005,24.921591495187805,792,-82.85656906656249,TSL
IRFC_MINUTE,2021-06-22T14:25:00.000000+0530,2021-06-22T15:15:00.000000+0530,24.95499,24.94501,793,-24.730698232500767,EOD
IRFC_MINUTE,2021-06-23T09:35:00.000000+0530,2021-06-23T11:20:00.000000+0530,24.95499,24.809399527819476,793,-132.2106561642137,TSL
IRFC_MINUTE,2021-06-24T10:10:00.000000+0530,2021-06-24T11:25:00.000000+0530,24.80496,24.6690451422261,797,-125.06868351989522,TSL
IRFC_MINUTE,2021-06-24T11:35:00.000000+0530,2021-06-24T14:10:00.000000+0530,24.704939999999997,24.72505599365691,799,-0.7145210425401665,TSL
IRFC_MINUTE,2021-06-28T10:35:00.000000+0530,2021-06-28T15:15:00.000000+0530,24.80496,24.69506,796,-104.21532171599674,EOD
IRFC_MINUTE,2021-06-30T09:55:00.000000+0530,2021-06-30T13:35:00.000000+0530,25.10502,24.985933040252945,786,-110.32353293048455,TSL
IRFC_MINUTE,2021-06-30T14:05:00.000000+0530,2021-06-30T14:20:00.000000+0530,24.90498,24.76995685234075,791,-123.48943128107706,TSL
IRFC_MINUTE,2021-06-30T14:35:00.000000+0530,2021-06-30T15:15:00.000000+0530,24.75495,24.79504,795,15.125863184996206,EOD
IRFC_MINUTE,2021-07-01T10:55:00.000000+0530,2021-07-01T11:35:00.000000+0530,24.80496,24.668948455609577,794,-124.67463750856139,TSL
IRFC_MINUTE,2021-07-01T11:50:00.000000+0530,2021-07-01T12:40:00.000000+0530,24.60492,24.463019681146083,799,-130.02642808716118,TSL
IRFC_MINUTE,2021-07-01T12:45:00.000000+0530,2021-07-01T13:45:00.000000+0530,24.5049,24.3494903422802,802,-141.27498462125772,TSL
IRFC_MINUTE,2021-07-01T13:50:00.000000+0530,2021-07-01T14:45:00.000000+0530,24.354870000000002,24.255943362339305,806,-96.37653721304687,TSL
IRFC_MINUTE,2021-07-02T11:25:00.000000+0530,2021-07-02T15:15:00.000000+0530,24.30486,24.34513,807,15.808097443498735,EOD
IRFC_MINUTE,2021-07-05T10:50:00.000000+0530,2021-07-05T11:40:00.000000+0530,24.354870000000002,24.2968013475956,805,-63.384375087189895,TSL
IRFC_MINUTE,2021-07-05T12:00:00.000000+0530,2021-07-05T14:15:00.000000+0530,24.30486,24.36753387113508,806,33.83609722179977,TSL
