symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
POWERGRID_MINUTE,2015-02-25T12:00:00.000000+0530,2015-02-25T12:55:00.000000+0530,83.81676,83.62619826362008,241,-63.069982795403064,TSL
POWERGRID_MINUTE,2015-02-25T13:15:00.000000+0530,2015-02-25T13:50:00.000000+0530,83.5167,83.10503915204113,242,-116.74651833718035,TSL
POWERGRID_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T15:15:00.000000+0530,82.76655,83.28334,244,108.86162431200036,EOD
POWERGRID_MINUTE,2015-02-26T11:05:00.000000+0530,2015-02-26T12:05:00.000000+0530,83.0166,83.10996584401923,243,5.528343021623289,TSL
POWERGRID_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T14:45:00.000000+0530,81.96639,82.23451187084052,247,48.98083416095746,TSL
POWERGRID_MINUTE,2015-02-28T11:40:00.000000+0530,2015-02-28T12:30:00.000000+0530,84.96699,84.9881301706225,238,-12.160228717179983,TSL
POWERGRID_MINUTE,2015-02-28T12:45:00.000000+0530,2015-02-28T13:20:00.000000+0530,84.71694,84.37375027777044,239,-99.18747768487829,TSL
POWERGRID_MINUTE,2015-02-28T13:30:00.000000+0530,2015-02-28T15:15:00.000000+0530,83.96679,84.43311,241,95.1207123524986,EOD
POWERGRID_MINUTE,2015-03-03T09:40:00.000000+0530,2015-03-03T10:40:00.000000+0530,83.81676,83.83836345557366,241,-11.966294030783246,TSL
POWERGRID_MINUTE,2015-03-03T11:05:00.000000+0530,2015-03-03T11:45:00.000000+0530,83.71674,83.45633332706866,242,-80.20428813921552,TSL
POWERGRID_MINUTE,2015-03-03T12:00:00.000000+0530,2015-03-03T13:00:00.000000+0530,83.46669,83.69070228796039,242,37.01205951788742,TSL
POWERGRID_MINUTE,2015-03-03T13:55:00.000000+0530,2015-03-03T15:15:00.000000+0530,83.5167,83.88322000000001,242,71.46967099800436,EOD
POWERGRID_MINUTE,2015-03-04T11:10:00.000000+0530,2015-03-04T12:40:00.000000+0530,83.81676,83.7978421865256,242,-21.816700431832746,TSL
POWERGRID_MINUTE,2015-03-04T13:20:00.000000+0530,2015-03-04T14:05:00.000000+0530,83.61671999999999,83.54299578171981,242,-35.03140743435007,TSL
POWERGRID_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:35:00.000000+0530,82.91658000000001,82.15160877928959,244,-203.74721740752108,TSL
POWERGRID_MINUTE,2015-03-05T09:50:00.000000+0530,2015-03-05T12:30:00.000000+0530,82.16643,83.03932862042852,246,197.43395692907052,TSL
POWERGRID_MINUTE,2015-03-09T10:35:00.000000+0530,2015-03-09T11:15:00.000000+0530,81.81635999999999,81.68519607623303,248,-49.75765102300486,TSL
POWERGRID_MINUTE,2015-03-09T12:05:00.000000+0530,2015-03-09T13:00:00.000000+0530,81.36626999999999,81.35007173868779,249,-21.25231976034837,TSL
POWERGRID_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T14:20:00.000000+0530,81.46629,81.5019930590274,248,-8.323605190458135,TSL
POWERGRID_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,81.26625,80.93381000000001,249,-99.93203415449864,EOD
POWERGRID_MINUTE,2015-03-10T09:40:00.000000+0530,2015-03-10T10:25:00.000000+0530,80.21604,80.19095794417201,252,-23.499477463714584,TSL
POWERGRID_MINUTE,2015-03-10T12:00:00.000000+0530,2015-03-10T13:05:00.000000+0530,79.91598,79.62350944547455,253,-91.14028451627736,TSL
POWERGRID_MINUTE,2015-03-10T14:10:00.000000+0530,2015-03-10T14:50:00.000000+0530,79.46589,79.6823020220453,254,37.78173518902634,TSL
POWERGRID_MINUTE,2015-03-11T11:35:00.000000+0530,2015-03-11T12:55:00.000000+0530,79.71594,79.69382213210314,254,-22.82552002565942,TSL
POWERGRID_MINUTE,2015-03-11T13:25:00.000000+0530,2015-03-11T14:00:00.000000+0530,79.61591999999999,79.74924549936406,254,16.656974138213975,TSL
POWERGRID_MINUTE,2015-03-12T11:15:00.000000+0530,2015-03-12T11:40:00.000000+0530,80.81616,80.47721634912087,250,-101.86274196778923,TSL
POWERGRID_MINUTE,2015-03-12T12:30:00.000000+0530,2015-03-12T13:45:00.000000+0530,80.06600999999999,80.11324723990586,252,-5.252901967173742,TSL
POWERGRID_MINUTE,2015-03-12T13:50:00.000000+0530,2015-03-12T15:15:00.000000+0530,80.26604999999999,80.53389,252,50.265569466003626,EOD
POWERGRID_MINUTE,2015-03-13T11:10:00.000000+0530,2015-03-13T11:30:00.000000+0530,80.11601999999999,79.84537073551938,252,-85.32695414505483,TSL
POWERGRID_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T13:15:00.000000+0530,79.66593,79.40703410889152,254,-82.9232628725683,TSL
POWERGRID_MINUTE,2015-03-13T13:25:00.000000+0530,2015-03-13T14:00:00.000000+0530,79.31586,79.15778543332961,255,-57.478557197976365,TSL
POWERGRID_MINUTE,2015-03-13T14:45:00.000000+0530,2015-03-13T15:15:00.000000+0530,78.76575,79.13417000000001,256,77.12421926400374,EOD
POWERGRID_MINUTE,2015-03-17T11:50:00.000000+0530,2015-03-17T12:10:00.000000+0530,79.81595999999999,79.57608013503749,253,-77.82064875030281,TSL
POWERGRID_MINUTE,2015-03-17T12:20:00.000000+0530,2015-03-17T12:45:00.000000+0530,79.61591999999999,79.41269339534088,254,-68.78024395474267,TSL
POWERGRID_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,79.16583,79.53408999999999,255,76.69545788249874,EOD
POWERGRID_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T10:05:00.000000+0530,79.36586999999999,79.3882516848125,255,-11.498361726603012,TSL
POWERGRID_MINUTE,2015-03-18T10:35:00.000000+0530,2015-03-18T11:35:00.000000+0530,79.0158,78.88697157795356,256,-50.15577508206427,TSL
POWERGRID_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:25:00.000000+0530,79.16583,80.21830575995203,255,251.07451540993804,TP
POWERGRID_MINUTE,2015-03-19T11:40:00.000000+0530,2015-03-19T13:40:00.000000+0530,79.61591999999999,79.65450160982554,254,-7.394738083202274,TSL
POWERGRID_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T10:05:00.000000+0530,78.5157,78.77122379179934,258,48.670386448174014,TSL
POWERGRID_MINUTE,2015-03-20T10:45:00.000000+0530,2015-03-20T11:50:00.000000+0530,78.56571,78.25583534952499,258,-97.13314881265318,TSL
POWERGRID_MINUTE,2015-03-20T14:00:00.000000+0530,2015-03-20T15:00:00.000000+0530,78.16563000000001,78.92943345433879,259,180.50812742717565,TP
POWERGRID_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:30:00.000000+0530,81.26625,80.90307501609793,250,-108.01288754023288,TSL
POWERGRID_MINUTE,2015-03-24T09:15:00.000000+0530,2015-03-24T11:20:00.000000+0530,80.76615,80.96146799191388,251,31.766394219100516,TSL
POWERGRID_MINUTE,2015-03-24T12:35:00.000000+0530,2015-03-24T13:15:00.000000+0530,80.81616,80.63008630919883,251,-63.920936654077,TSL
POWERGRID_MINUTE,2015-03-24T14:30:00.000000+0530,2015-03-24T14:45:00.000000+0530,79.91598,79.71083017207992,254,-69.33325694274092,TSL
POWERGRID_MINUTE,2015-03-25T09:55:00.000000+0530,2015-03-25T10:10:00.000000+0530,79.71594,79.38803547708935,254,-100.45261200345742,TSL
POWERGRID_MINUTE,2015-03-25T13:15:00.000000+0530,2015-03-25T14:25:00.000000+0530,78.86577,78.83706728861661,257,-24.60076715377799,TSL
POWERGRID_MINUTE,2015-03-26T12:55:00.000000+0530,2015-03-26T13:15:00.000000+0530,79.46589,79.32449960966596,255,-53.25895119043548,TSL
POWERGRID_MINUTE,2015-03-26T14:35:00.000000+0530,2015-03-26T15:00:00.000000+0530,78.56571,78.20847478802555,258,-109.34545321582853,TSL
POWERGRID_MINUTE,2015-03-27T09:20:00.000000+0530,2015-03-27T10:25:00.000000+0530,77.81555999999999,77.95787392539606,260,19.784030951644258,TSL
POWERGRID_MINUTE,2015-03-27T11:50:00.000000+0530,2015-03-27T12:10:00.000000+0530,77.61551999999999,77.33495775256326,261,-90.40547498236958,TSL
POWERGRID_MINUTE,2015-03-27T12:20:00.000000+0530,2015-03-27T14:30:00.000000+0530,77.46549,77.77947644038537,261,64.7196692305603,TSL
POWERGRID_MINUTE,2015-03-27T14:45:00.000000+0530,2015-03-27T15:15:00.000000+0530,77.86556999999999,77.73445,260,-51.28074080999893,EOD
POWERGRID_MINUTE,2015-03-30T12:10:00.000000+0530,2015-03-30T12:55:00.000000+0530,77.56550999999999,77.46297991210835,261,-43.95354313909969,TSL
POWERGRID_MINUTE,2015-03-30T13:35:00.000000+0530,2015-03-30T15:15:00.000000+0530,77.5155,78.03439,261,118.15898966550024,EOD
POWERGRID_MINUTE,2015-03-31T14:25:00.000000+0530,2015-03-31T14:40:00.000000+0530,78.41568000000001,78.11504171689776,258,-94.71857509200784,TSL
POWERGRID_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,78.31566,78.08438,258,-76.81204560599946,EOD
POWERGRID_MINUTE,2015-04-01T14:35:00.000000+0530,2015-04-01T15:15:00.000000+0530,78.56571,78.68426000000001,257,13.287913608006264,EOD
POWERGRID_MINUTE,2015-04-07T09:15:00.000000+0530,2015-04-07T10:40:00.000000+0530,79.36586999999999,79.15329542263791,255,-71.37925596535369,TSL
POWERGRID_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:00:00.000000+0530,78.86577,79.05774380602993,256,31.957072879774397,TSL
POWERGRID_MINUTE,2015-04-07T12:25:00.000000+0530,2015-04-07T14:15:00.000000+0530,78.71574,79.19097257230862,257,104.87214355622208,TSL
POWERGRID_MINUTE,2015-04-08T13:25:00.000000+0530,2015-04-08T14:15:00.000000+0530,80.26604999999999,79.99612385993065,252,-85.17696344446097,TSL
POWERGRID_MINUTE,2015-04-10T11:45:00.000000+0530,2015-04-10T14:05:00.000000+0530,81.26625,81.92166301536328,249,145.90808020050412,TP
POWERGRID_MINUTE,2015-04-13T09:50:00.000000+0530,2015-04-13T10:10:00.000000+0530,81.81635999999999,81.45818556716122,248,-106.02529303937685,TSL
POWERGRID_MINUTE,2015-04-13T10:15:00.000000+0530,2015-04-13T11:25:00.000000+0530,81.66633,81.33905900089495,248,-98.33383037777438,TSL
POWERGRID_MINUTE,2015-04-15T11:00:00.000000+0530,2015-04-15T11:30:00.000000+0530,82.81656,82.55151025645645,244,-81.81272229304273,TSL
POWERGRID_MINUTE,2015-04-15T11:35:00.000000+0530,2015-04-15T11:50:00.000000+0530,82.61652,82.4100989695734,245,-67.75022751066538,TSL
POWERGRID_MINUTE,2015-04-15T11:55:00.000000+0530,2015-04-15T12:45:00.000000+0530,82.61652,82.44376696683733,245,-59.506104943633204,TSL
POWERGRID_MINUTE,2015-04-16T13:35:00.000000+0530,2015-04-16T15:15:00.000000+0530,80.21604,81.23375,252,239.13958962599813,EOD
POWERGRID_MINUTE,2015-04-17T12:15:00.000000+0530,2015-04-17T12:30:00.000000+0530,80.96619,80.7745705378317,250,-65.08383324102567,TSL
POWERGRID_MINUTE,2015-04-17T12:35:00.000000+0530,2015-04-17T12:55:00.000000+0530,80.76615,80.61517451873604,251,-55.105461734562546,TSL
POWERGRID_MINUTE,2015-04-17T13:00:00.000000+0530,2015-04-17T14:25:00.000000+0530,80.71614,80.57004720475506,251,-53.86991196509858,TSL
POWERGRID_MINUTE,2015-04-20T13:30:00.000000+0530,2015-04-20T14:25:00.000000+0530,81.41628,81.37372705540213,248,-27.709877862629007,TSL
POWERGRID_MINUTE,2015-04-20T14:30:00.000000+0530,2015-04-20T14:55:00.000000+0530,81.36626999999999,80.88676425965288,249,-136.55243208078826,TSL
POWERGRID_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,80.66613000000001,80.18396,250,-137.6177542500032,EOD
POWERGRID_MINUTE,2015-04-22T09:35:00.000000+0530,2015-04-22T10:30:00.000000+0530,80.06600999999999,79.87495724918433,252,-65.26895263628415,TSL
POWERGRID_MINUTE,2015-04-22T10:50:00.000000+0530,2015-04-22T11:50:00.000000+0530,79.91598,79.67611267687413,252,-77.53132273273758,TSL
POWERGRID_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:05:00.000000+0530,79.46589,79.03740916329288,254,-125.93095940172262,TSL
POWERGRID_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:15:00.000000+0530,79.16583,79.13417000000001,254,-25.129119794995827,EOD
POWERGRID_MINUTE,2015-04-24T10:05:00.000000+0530,2015-04-24T11:30:00.000000+0530,78.11561999999999,77.9778422931923,258,-52.657853165790854,TSL
POWERGRID_MINUTE,2015-04-24T14:40:00.000000+0530,2015-04-24T15:15:00.000000+0530,77.76555,79.43411,259,414.7992677954982,EOD
POWERGRID_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T12:05:00.000000+0530,78.66573000000001,78.67575133934865,257,-14.61046102221622,TSL
POWERGRID_MINUTE,2015-04-27T12:50:00.000000+0530,2015-04-27T13:15:00.000000+0530,78.46569,78.54572359870696,258,3.42978588173764,TSL
POWERGRID_MINUTE,2015-04-28T13:50:00.000000+0530,2015-04-28T14:05:00.000000+0530,77.66553,77.55807628119489,260,-45.086683137541584,TSL
POWERGRID_MINUTE,2015-04-29T11:05:00.000000+0530,2015-04-29T11:30:00.000000+0530,77.21544,77.10825107931839,262,-45.263929783110086,TSL
POWERGRID_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,76.91538,76.88462000000001,263,-25.279863764995902,EOD
POWERGRID_MINUTE,2015-04-30T10:15:00.000000+0530,2015-04-30T11:25:00.000000+0530,75.76514999999999,75.67779527960128,267,-40.505783098262015,TSL
POWERGRID_MINUTE,2015-04-30T11:40:00.000000+0530,2015-04-30T12:10:00.000000+0530,75.61511999999999,76.16120385656524,267,128.56334580458355,TP
POWERGRID_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,77.11541999999999,77.4845,262,79.47217153800153,EOD
POWERGRID_MINUTE,2015-05-05T09:40:00.000000+0530,2015-05-05T10:50:00.000000+0530,76.96539,78.53295198626269,263,394.83644161127404,TP
POWERGRID_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T14:30:00.000000+0530,76.71534,76.84137978977434,265,16.102043655838408,TSL
POWERGRID_MINUTE,2015-05-06T09:35:00.000000+0530,2015-05-06T09:50:00.000000+0530,76.41528000000001,75.93930921910672,266,-143.8160880003691,TSL
POWERGRID_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T11:45:00.000000+0530,75.66513,75.49389138931164,269,-63.33868349722114,TSL
POWERGRID_MINUTE,2015-05-06T14:40:00.000000+0530,2015-05-06T15:15:00.000000+0530,75.76514999999999,75.33493,268,-132.49484674199644,EOD
POWERGRID_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T11:05:00.000000+0530,74.81496,74.63740639228628,271,-65.32418936118611,TSL
POWERGRID_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:15:00.000000+0530,75.11501999999999,75.38492000000001,270,55.594022760003234,EOD
POWERGRID_MINUTE,2015-05-08T10:45:00.000000+0530,2015-05-08T11:25:00.000000+0530,75.66513,75.55022461618448,268,-48.01422242298748,TSL
POWERGRID_MINUTE,2015-05-08T13:20:00.000000+0530,2015-05-08T14:05:00.000000+0530,75.26505,75.20060339286078,269,-34.53595612742353,TSL
POWERGRID_MINUTE,2015-05-12T10:40:00.000000+0530,2015-05-12T11:50:00.000000+0530,75.16503,75.47746734313985,270,67.06131131730288,TSL
POWERGRID_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T14:40:00.000000+0530,75.015,74.90005329662074,271,-48.41312905964067,TSL
POWERGRID_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T13:30:00.000000+0530,74.76495,75.28869298567177,271,124.63417899253679,TSL
POWERGRID_MINUTE,2015-05-14T10:30:00.000000+0530,2015-05-14T11:10:00.000000+0530,74.91498,74.6255774503525,271,-95.64162114744732,TSL
POWERGRID_MINUTE,2015-05-14T11:20:00.000000+0530,2015-05-14T14:00:00.000000+0530,74.5149,74.48380291355112,272,-25.681600269962843,TSL
POWERGRID_MINUTE,2015-05-14T14:05:00.000000+0530,2015-05-14T15:10:00.000000+0530,74.66493,74.80458790737133,272,20.70352616606054,TSL
POWERGRID_MINUTE,2015-05-15T12:05:00.000000+0530,2015-05-15T12:20:00.000000+0530,75.16503,75.23085988028198,270,0.5139175539131458,TSL
POWERGRID_MINUTE,2015-05-18T09:25:00.000000+0530,2015-05-18T09:45:00.000000+0530,75.26505,75.165031260863,270,-44.26353575922723,TSL
POWERGRID_MINUTE,2015-05-18T10:30:00.000000+0530,2015-05-18T12:00:00.000000+0530,75.015,75.13430194173237,271,15.033339005060864,TSL
POWERGRID_MINUTE,2015-05-18T12:35:00.000000+0530,2015-05-18T14:30:00.000000+0530,74.81496,74.9433525321971,272,17.6063424827964,TSL
POWERGRID_MINUTE,2015-05-19T12:00:00.000000+0530,2015-05-19T13:40:00.000000+0530,75.06501,74.85607485943659,271,-73.88150636348067,TSL
POWERGRID_MINUTE,2015-05-19T13:55:00.000000+0530,2015-05-19T14:20:00.000000+0530,74.81496,74.51952845663713,271,-97.25154021579746,TSL
POWERGRID_MINUTE,2015-05-19T14:45:00.000000+0530,2015-05-19T15:15:00.000000+0530,74.36487,74.58507999999999,273,42.827897384997314,EOD
POWERGRID_MINUTE,2015-05-20T11:40:00.000000+0530,2015-05-20T15:15:00.000000+0530,75.26505,75.73485000000001,270,109.50290572500137,EOD
POWERGRID_MINUTE,2015-05-21T10:10:00.000000+0530,2015-05-21T10:40:00.000000+0530,74.96499,74.68800487738187,271,-92.28986904348494,TSL
POWERGRID_MINUTE,2015-05-21T10:55:00.000000+0530,2015-05-21T14:35:00.000000+0530,74.81496,75.1969259407698,272,86.54037503264647,TSL
POWERGRID_MINUTE,2015-05-21T14:45:00.000000+0530,2015-05-21T15:10:00.000000+0530,75.21504,74.9708552265546,270,-83.15547907139799,TSL
POWERGRID_MINUTE,2015-05-22T09:55:00.000000+0530,2015-05-22T11:30:00.000000+0530,74.16483000000001,75.16037235419202,274,255.3555879088371,TP
POWERGRID_MINUTE,2015-05-25T09:15:00.000000+0530,2015-05-25T10:00:00.000000+0530,76.16523000000001,75.99756877825959,268,-62.25893355634665,TSL
POWERGRID_MINUTE,2015-05-25T11:40:00.000000+0530,2015-05-25T12:40:00.000000+0530,76.11522,76.16845658814127,268,-3.0794885672317847,TSL
POWERGRID_MINUTE,2015-05-26T09:20:00.000000+0530,2015-05-26T10:25:00.000000+0530,76.5153,76.33635593891313,266,-64.8730500629689,TSL
POWERGRID_MINUTE,2015-05-26T10:35:00.000000+0530,2015-05-26T11:50:00.000000+0530,76.31526,76.45957107444272,267,21.190116537925093,TSL
POWERGRID_MINUTE,2015-05-27T09:40:00.000000+0530,2015-05-27T10:40:00.000000+0530,76.5153,76.52207217110711,266,-15.499702584139822,TSL
POWERGRID_MINUTE,2015-05-28T11:25:00.000000+0530,2015-05-28T12:20:00.000000+0530,76.5153,76.3463581936129,266,-62.21391364269225,TSL
POWERGRID_MINUTE,2015-05-28T12:35:00.000000+0530,2015-05-28T13:00:00.000000+0530,76.16523000000001,75.88904126100105,267,-90.98753394489911,TSL
POWERGRID_MINUTE,2015-05-28T13:05:00.000000+0530,2015-05-28T13:25:00.000000+0530,75.91518,75.57627574679292,268,-108.06986337657816,TSL
POWERGRID_MINUTE,2015-05-28T13:30:00.000000+0530,2015-05-28T15:05:00.000000+0530,75.71514,76.5438384781511,268,204.72113309681365,TP
POWERGRID_MINUTE,2015-06-01T10:40:00.000000+0530,2015-06-01T11:55:00.000000+0530,77.0154,76.89998885701381,265,-47.91485056724817,TSL
POWERGRID_MINUTE,2015-06-02T10:00:00.000000+0530,2015-06-02T12:25:00.000000+0530,76.16523000000001,76.33292837044112,267,27.465139453576764,TSL
POWERGRID_MINUTE,2015-06-03T09:30:00.000000+0530,2015-06-03T12:00:00.000000+0530,76.11522,76.86745131259552,268,184.14806576412468,TSL
POWERGRID_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T14:40:00.000000+0530,76.46529,76.8910393234048,267,96.25875049543743,TSL
POWERGRID_MINUTE,2015-06-05T14:55:00.000000+0530,2015-06-05T15:00:00.000000+0530,78.36567,77.97520685367179,261,-119.24025409650402,TSL
POWERGRID_MINUTE,2015-06-08T09:55:00.000000+0530,2015-06-08T10:40:00.000000+0530,77.66553,77.67247318344181,263,-15.537076317790323,TSL
POWERGRID_MINUTE,2015-06-09T14:05:00.000000+0530,2015-06-09T14:30:00.000000+0530,79.0158,78.7965899875279,258,-73.85324225703296,TSL
POWERGRID_MINUTE,2015-06-09T14:35:00.000000+0530,2015-06-09T15:15:00.000000+0530,78.76575,79.28414,259,116.84888548199876,EOD
POWERGRID_MINUTE,2015-06-10T11:20:00.000000+0530,2015-06-10T12:35:00.000000+0530,78.96579,78.88645362155773,259,-37.92113921793657,TSL
POWERGRID_MINUTE,2015-06-10T12:55:00.000000+0530,2015-06-10T14:25:00.000000+0530,78.81576,79.32840595785139,259,115.35098710281241,TP
POWERGRID_MINUTE,2015-06-11T09:35:00.000000+0530,2015-06-11T10:30:00.000000+0530,78.91578,78.73028731888974,259,-65.389489942137,TSL
POWERGRID_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T11:15:00.000000+0530,78.41568000000001,78.03404563499896,261,-116.94830426017782,TSL
POWERGRID_MINUTE,2015-06-11T11:25:00.000000+0530,2015-06-11T11:55:00.000000+0530,78.11561999999999,78.16035209722733,261,-5.661294213219115,TSL
POWERGRID_MINUTE,2015-06-12T10:10:00.000000+0530,2015-06-12T10:35:00.000000+0530,77.66553,77.43794326080749,263,-77.18452121730738,TSL
POWERGRID_MINUTE,2015-06-12T10:40:00.000000+0530,2015-06-12T11:05:00.000000+0530,77.46549,77.21560547482316,264,-83.31648736963177,TSL
POWERGRID_MINUTE,2015-06-12T11:55:00.000000+0530,2015-06-12T12:25:00.000000+0530,76.91538,76.7421874246822,265,-63.19597898636641,TSL
POWERGRID_MINUTE,2015-06-12T12:30:00.000000+0530,2015-06-12T13:05:00.000000+0530,76.86537,76.69570673941975,265,-62.24996022603558,TSL
POWERGRID_MINUTE,2015-06-12T13:25:00.000000+0530,2015-06-12T14:35:00.000000+0530,76.76535,77.40908784689358,266,153.7834427916917,TP
POWERGRID_MINUTE,2015-06-15T10:40:00.000000+0530,2015-06-15T11:10:00.000000+0530,75.81515999999999,75.91627116876178,269,9.848808665504137,TSL
POWERGRID_MINUTE,2015-06-16T13:05:00.000000+0530,2015-06-16T14:20:00.000000+0530,76.46529,76.56743091447039,267,9.90282720480354,TSL
POWERGRID_MINUTE,2015-06-17T13:30:00.000000+0530,2015-06-17T15:00:00.000000+0530,76.66533,76.69756103037467,266,-8.765292433081772,TSL
POWERGRID_MINUTE,2015-06-18T09:15:00.000000+0530,2015-06-18T10:35:00.000000+0530,76.11522,76.44689645893622,268,71.50135476886277,TSL
