symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SBIN_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:30:00.000000+0530,298.10961000000003,296.6787506680871,67,-112.79219036128315,TSL
SBIN_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:15:00.000000+0530,296.45928,295.64086,67,-71.68733721900266,EOD
SBIN_MINUTE,2015-02-26T09:25:00.000000+0530,2015-02-26T10:55:00.000000+0530,294.70892999999995,293.5583466719601,67,-93.83035754652755,TSL
SBIN_MINUTE,2015-02-26T12:55:00.000000+0530,2015-02-26T13:35:00.000000+0530,292.40847,292.0390380693742,68,-42.00876409435023,TSL
SBIN_MINUTE,2015-02-26T14:50:00.000000+0530,2015-02-26T15:00:00.000000+0530,291.65832,289.729201123463,68,-147.9657854545361,TSL
SBIN_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T12:35:00.000000+0530,302.0604,300.84020420143344,65,-95.95794200702578,TSL
SBIN_MINUTE,2015-02-28T12:50:00.000000+0530,2015-02-28T13:20:00.000000+0530,301.0602,298.4277236405277,66,-190.5373580533257,TSL
SBIN_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:15:00.000000+0530,298.75973999999997,301.4397,66,160.01965603800588,EOD
SBIN_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T11:40:00.000000+0530,300.96018,299.5779609474025,66,-108.0601490178225,TSL
SBIN_MINUTE,2015-03-02T11:45:00.000000+0530,2015-03-02T12:15:00.000000+0530,300.31005,299.059598025062,66,-99.33183274421918,TSL
SBIN_MINUTE,2015-03-02T12:20:00.000000+0530,2015-03-02T12:45:00.000000+0530,299.70993,299.1312023610992,66,-54.98874342716119,TSL
SBIN_MINUTE,2015-03-02T13:20:00.000000+0530,2015-03-02T14:35:00.000000+0530,297.75953999999996,301.2856308386017,66,215.88968805627667,TP
SBIN_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T12:35:00.000000+0530,300.71013,300.56397648914066,66,-26.510664637271702,TSL
SBIN_MINUTE,2015-03-04T12:10:00.000000+0530,2015-03-04T13:05:00.000000+0530,302.36046,301.1876253694642,65,-92.89773756178602,TSL
SBIN_MINUTE,2015-03-04T13:20:00.000000+0530,2015-03-04T13:30:00.000000+0530,300.81015,299.3823301989063,66,-111.05972642840418,TSL
SBIN_MINUTE,2015-03-04T13:35:00.000000+0530,2015-03-04T14:15:00.000000+0530,301.16022000000004,299.5319542652677,65,-122.4181644125858,TSL
SBIN_MINUTE,2015-03-04T14:35:00.000000+0530,2015-03-04T14:50:00.000000+0530,297.90957000000003,295.57791268913684,66,-170.51747023358456,TSL
SBIN_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:10:00.000000+0530,296.0592,293.9665552292315,66,-154.64751298553836,TSL
SBIN_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:50:00.000000+0530,293.65872,293.4451125433376,67,-31.027692265604813,TSL
SBIN_MINUTE,2015-03-05T11:55:00.000000+0530,2015-03-05T12:45:00.000000+0530,293.00858999999997,292.12691137809884,67,-75.72681701065738,TSL
SBIN_MINUTE,2015-03-05T13:00:00.000000+0530,2015-03-05T14:20:00.000000+0530,291.20822999999996,291.35423686836367,67,-6.807228871229675,TSL
SBIN_MINUTE,2015-03-09T09:40:00.000000+0530,2015-03-09T11:05:00.000000+0530,289.80795,291.4990383037704,68,98.17985844382508,TSL
SBIN_MINUTE,2015-03-09T13:25:00.000000+0530,2015-03-09T13:50:00.000000+0530,290.35806,292.8550077203176,68,152.9163632688511,TP
SBIN_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:45:00.000000+0530,290.55809999999997,289.7204746709466,68,-73.7214533683228,TSL
SBIN_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:30:00.000000+0530,288.85776,287.3034507593648,68,-122.33087572559208,TSL
SBIN_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T11:30:00.000000+0530,285.45707999999996,284.76527094107655,69,-64.45062865392985,TSL
SBIN_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T10:30:00.000000+0530,287.0574,285.40726285359705,68,-128.73952854612304,TSL
SBIN_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:35:00.000000+0530,286.20723,285.2626184582307,69,-81.92840241356933,TSL
SBIN_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T13:05:00.000000+0530,285.00699,284.5622195344723,69,-47.38794304574225,TSL
SBIN_MINUTE,2015-03-13T13:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,284.45687999999996,283.7134394693746,69,-67.95257905701311,TSL
SBIN_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:00:00.000000+0530,283.00658999999996,281.8025664426665,69,-99.63026926551063,TSL
SBIN_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T13:20:00.000000+0530,280.85616,280.60739444041235,70,-34.114953217089806,TSL
SBIN_MINUTE,2015-03-16T13:30:00.000000+0530,2015-03-16T15:00:00.000000+0530,281.15622,281.96987106286326,70,40.195453744504434,TSL
SBIN_MINUTE,2015-03-17T12:30:00.000000+0530,2015-03-17T13:00:00.000000+0530,281.5563,280.52639383714813,70,-88.80637986236331,TSL
SBIN_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,280.45608,283.4433,70,192.303255270004,EOD
SBIN_MINUTE,2015-03-19T13:15:00.000000+0530,2015-03-19T14:05:00.000000+0530,286.40727000000004,286.39249973939434,69,-17.816373835901334,TSL
SBIN_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,285.20703,283.4873921042564,69,-135.31714685766354,TSL
SBIN_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:00:00.000000+0530,280.80615,279.1259381167433,70,-134.25810959546118,TSL
SBIN_MINUTE,2015-03-20T10:10:00.000000+0530,2015-03-20T10:40:00.000000+0530,279.45588,278.8063895264543,70,-62.06695262496509,TSL
SBIN_MINUTE,2015-03-23T10:25:00.000000+0530,2015-03-23T12:15:00.000000+0530,276.65532,277.2095803576372,71,22.634692963273302,TSL
SBIN_MINUTE,2015-03-23T12:45:00.000000+0530,2015-03-23T13:35:00.000000+0530,276.70532999999995,275.98025118525385,71,-68.15144818475747,TSL
SBIN_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:55:00.000000+0530,275.60511,275.81206103926667,71,-1.9473260386499902,TSL
SBIN_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T10:05:00.000000+0530,274.25484,274.6818251174679,71,13.747989977384446,TSL
SBIN_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T11:40:00.000000+0530,272.85456,272.2259989105922,72,-61.930206490218616,TSL
SBIN_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T12:40:00.000000+0530,271.5543,270.53524468396375,72,-89.95075132409329,TSL
SBIN_MINUTE,2015-03-24T12:45:00.000000+0530,2015-03-24T13:20:00.000000+0530,270.70412999999996,269.71657099928865,72,-87.63223347078694,TSL
SBIN_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T13:55:00.000000+0530,269.45387999999997,271.46948756931147,73,130.33881266182988,TP
SBIN_MINUTE,2015-03-25T12:50:00.000000+0530,2015-03-25T13:25:00.000000+0530,268.40367000000003,267.39958045089736,73,-89.91267061259799,TSL
SBIN_MINUTE,2015-03-25T13:45:00.000000+0530,2015-03-25T14:30:00.000000+0530,266.75334,266.3781621717703,73,-43.924962817961,TSL
SBIN_MINUTE,2015-03-25T14:45:00.000000+0530,2015-03-25T15:15:00.000000+0530,265.65312,265.39691,74,-35.65869350100347,EOD
SBIN_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:40:00.000000+0530,264.95297999999997,263.90243002299985,74,-94.36348335594619,TSL
SBIN_MINUTE,2015-03-26T10:10:00.000000+0530,2015-03-26T11:50:00.000000+0530,262.75254,263.56832297882124,74,43.80760329953603,TSL
SBIN_MINUTE,2015-03-26T12:55:00.000000+0530,2015-03-26T13:25:00.000000+0530,263.0526,262.76796967946285,74,-37.597067805700256,TSL
SBIN_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T14:25:00.000000+0530,262.0524,260.8611318937743,75,-106.00180865754302,TSL
SBIN_MINUTE,2015-03-26T14:40:00.000000+0530,2015-03-26T15:00:00.000000+0530,260.70212999999995,260.0793780806126,75,-63.30046622487468,TSL
SBIN_MINUTE,2015-03-27T12:20:00.000000+0530,2015-03-27T13:05:00.000000+0530,256.70133,259.1764173100548,76,171.42027099660663,TP
SBIN_MINUTE,2015-03-30T11:20:00.000000+0530,2015-03-30T11:30:00.000000+0530,265.20302999999996,263.93672430432883,74,-110.33635342484759,TSL
SBIN_MINUTE,2015-03-30T11:40:00.000000+0530,2015-03-30T13:50:00.000000+0530,264.15282,266.8141640968234,74,180.2159340821895,TP
SBIN_MINUTE,2015-03-31T12:30:00.000000+0530,2015-03-31T14:10:00.000000+0530,268.85376,270.60902890524625,73,111.38178022842621,TP
SBIN_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,267.85356,266.99659,73,-79.14471605249864,EOD
SBIN_MINUTE,2015-04-01T09:25:00.000000+0530,2015-04-01T10:30:00.000000+0530,265.95318,266.7626233451772,74,43.13740817696291,TSL
SBIN_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T14:45:00.000000+0530,272.60451,274.1354488853011,72,93.4835785498221,TSL
SBIN_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:05:00.000000+0530,272.50449,272.25684235294364,72,-34.49809852923076,TSL
SBIN_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T14:00:00.000000+0530,271.40427,271.08921880655436,72,-39.2811512248243,TSL
SBIN_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T12:05:00.000000+0530,273.35466,275.24616232288895,72,119.3839585640185,TP
SBIN_MINUTE,2015-04-08T14:15:00.000000+0530,2015-04-08T15:15:00.000000+0530,273.65472,273.54528000000005,72,-24.623015039994552,EOD
SBIN_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:05:00.000000+0530,273.65472,275.0592078958088,72,84.31984191356099,TSL
SBIN_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,278.05559999999997,281.04378,71,195.26343611100197,EOD
SBIN_MINUTE,2015-04-13T10:15:00.000000+0530,2015-04-13T11:20:00.000000+0530,284.75694,283.86447094312194,69,-78.24749025487779,TSL
SBIN_MINUTE,2015-04-16T11:20:00.000000+0530,2015-04-16T12:10:00.000000+0530,287.75754,288.2482489369888,68,16.7174693889937,TSL
SBIN_MINUTE,2015-04-17T09:40:00.000000+0530,2015-04-17T10:10:00.000000+0530,290.95817999999997,290.56903523198474,68,-43.264673014711974,TSL
SBIN_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T15:15:00.000000+0530,292.15842000000004,291.59166999999997,67,-54.58978728150253,EOD
SBIN_MINUTE,2015-04-20T13:15:00.000000+0530,2015-04-20T13:45:00.000000+0530,290.90817000000004,289.977619550529,68,-80.05712020321666,TSL
SBIN_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:25:00.000000+0530,290.10801,288.6451604802425,68,-116.18729974946945,TSL
SBIN_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,286.75734,288.04238000000004,68,70.76008525200143,EOD
SBIN_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T11:55:00.000000+0530,283.85676,288.61109528015277,69,311.2205083326585,TP
SBIN_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T15:15:00.000000+0530,289.15782,289.4421,68,2.6070859319973003,EOD
SBIN_MINUTE,2015-04-22T10:35:00.000000+0530,2015-04-22T11:50:00.000000+0530,288.35766,288.3165182804381,68,-19.463170977897065,TSL
SBIN_MINUTE,2015-04-22T12:30:00.000000+0530,2015-04-22T12:50:00.000000+0530,287.30745,286.45533765060065,69,-75.61399638739576,TSL
SBIN_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:30:00.000000+0530,284.75694,282.9660729089037,69,-140.20286041053612,TSL
SBIN_MINUTE,2015-04-22T14:20:00.000000+0530,2015-04-22T15:15:00.000000+0530,279.50588999999997,284.24314000000004,70,314.79451542000555,EOD
SBIN_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:25:00.000000+0530,281.60631,280.3596835687721,70,-103.97143051335237,TSL
SBIN_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T12:10:00.000000+0530,280.45608,279.076789715764,70,-113.1843539805767,TSL
SBIN_MINUTE,2015-04-23T12:15:00.000000+0530,2015-04-23T13:15:00.000000+0530,279.15582,277.90324279006154,71,-105.73112250258117,TSL
SBIN_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:40:00.000000+0530,278.5557,278.533571490983,71,-18.381096516928825,TSL
SBIN_MINUTE,2015-04-24T10:55:00.000000+0530,2015-04-24T13:05:00.000000+0530,275.65512,276.60657307205804,71,50.88022738165533,TSL
SBIN_MINUTE,2015-04-24T14:05:00.000000+0530,2015-04-24T14:30:00.000000+0530,276.80535,275.5780007780836,71,-103.79906964144632,TSL
SBIN_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T12:20:00.000000+0530,268.95378,268.9184108999781,73,-19.269106281231224,TSL
SBIN_MINUTE,2015-04-27T14:20:00.000000+0530,2015-04-27T14:55:00.000000+0530,269.50388999999996,267.9440347529765,73,-130.52952121904457,TSL
SBIN_MINUTE,2015-04-28T12:10:00.000000+0530,2015-04-28T12:55:00.000000+0530,268.80375,268.6339653960081,73,-29.06673192705666,TSL
SBIN_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T15:05:00.000000+0530,269.05379999999997,272.76540958838973,73,254.1036905374798,TP
SBIN_MINUTE,2015-04-29T11:30:00.000000+0530,2015-04-29T12:10:00.000000+0530,270.054,272.43790905802604,73,157.17279658722134,TP
SBIN_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,271.40427,271.9456,73,22.65472064700119,EOD
SBIN_MINUTE,2015-04-30T09:20:00.000000+0530,2015-04-30T10:50:00.000000+0530,270.70412999999996,272.0915279042636,73,84.42715171889265,TSL
SBIN_MINUTE,2015-04-30T12:15:00.000000+0530,2015-04-30T12:35:00.000000+0530,271.50428999999997,270.5110467270333,73,-89.31372140365403,TSL
SBIN_MINUTE,2015-04-30T13:25:00.000000+0530,2015-04-30T14:25:00.000000+0530,268.95378,271.833925818024,74,196.09637583698446,TP
SBIN_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:05:00.000000+0530,274.40487,276.7670496304583,72,153.18981303563044,TP
SBIN_MINUTE,2015-05-05T12:05:00.000000+0530,2015-05-05T12:55:00.000000+0530,274.0548,273.0604663629988,72,-88.32480001206059,TSL
SBIN_MINUTE,2015-05-05T13:00:00.000000+0530,2015-05-05T14:25:00.000000+0530,273.10461,272.7682782387497,73,-41.48485590155833,TSL
SBIN_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:05:00.000000+0530,272.60451,271.8492171823954,73,-72.02116052400467,TSL
SBIN_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T10:30:00.000000+0530,267.90357,266.05017291831865,74,-153.92708533619597,TSL
SBIN_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T11:05:00.000000+0530,266.45327999999995,265.1094669970199,74,-116.14738034330145,TSL
SBIN_MINUTE,2015-05-06T11:10:00.000000+0530,2015-05-06T12:00:00.000000+0530,265.50309,263.9956261499975,75,-129.92342785387368,TSL
SBIN_MINUTE,2015-05-06T12:05:00.000000+0530,2015-05-06T14:55:00.000000+0530,264.25284,265.33915742487284,75,64.58287772168639,TSL
SBIN_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:40:00.000000+0530,263.35266,265.463985011411,75,141.4735516241045,TSL
SBIN_MINUTE,2015-05-07T12:00:00.000000+0530,2015-05-07T12:25:00.000000+0530,264.50289,263.5455819589303,75,-88.62067336103158,TSL
SBIN_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T14:05:00.000000+0530,261.65232000000003,263.2451763916568,76,104.08776449674008,TSL
SBIN_MINUTE,2015-05-08T12:25:00.000000+0530,2015-05-08T13:15:00.000000+0530,264.20282999999995,264.2183896274669,75,-15.676600187114552,TSL
SBIN_MINUTE,2015-05-08T13:55:00.000000+0530,2015-05-08T14:45:00.000000+0530,263.45268,262.643850163731,75,-77.42398183942865,TSL
SBIN_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T09:40:00.000000+0530,273.00459,270.6682457967565,73,-187.39925742651744,TSL
SBIN_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:20:00.000000+0530,270.80415,268.9514958158918,73,-151.9727688819047,TSL
SBIN_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T11:10:00.000000+0530,269.70392999999996,269.2260102558749,73,-51.60408169990449,TSL
SBIN_MINUTE,2015-05-12T14:35:00.000000+0530,2015-05-12T15:00:00.000000+0530,268.80375,267.34019389948253,73,-123.46010624783729,TSL
SBIN_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T15:15:00.000000+0530,270.30405,274.24514,73,270.76896893399703,EOD
SBIN_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,286.5573,287.04258000000004,69,16.65931797900321,EOD
SBIN_MINUTE,2015-05-18T10:40:00.000000+0530,2015-05-18T12:10:00.000000+0530,287.40747,286.7992007963443,69,-58.803939351465644,TSL
SBIN_MINUTE,2015-05-18T12:25:00.000000+0530,2015-05-18T13:20:00.000000+0530,286.80735,286.29929888003585,69,-51.85749781502101,TSL
SBIN_MINUTE,2015-05-19T11:10:00.000000+0530,2015-05-19T13:50:00.000000+0530,288.50768999999997,290.5830064257531,68,124.36815563489112,TP
SBIN_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,287.75754,288.39231,69,26.898060757499422,EOD
SBIN_MINUTE,2015-05-21T10:25:00.000000+0530,2015-05-21T11:45:00.000000+0530,290.25804,290.14007518350127,68,-24.794110349777064,TSL
SBIN_MINUTE,2015-05-21T12:05:00.000000+0530,2015-05-21T12:45:00.000000+0530,289.80795,289.12094772448603,68,-63.441360359849085,TSL
SBIN_MINUTE,2015-05-21T13:05:00.000000+0530,2015-05-21T14:00:00.000000+0530,289.70793,289.46631452360907,68,-33.16593432976292,TSL
SBIN_MINUTE,2015-05-22T12:40:00.000000+0530,2015-05-22T13:15:00.000000+0530,295.70912999999996,302.4136590164011,67,432.1157472511211,TP
SBIN_MINUTE,2015-05-22T14:15:00.000000+0530,2015-05-22T14:35:00.000000+0530,292.50849,288.10047292594805,68,-316.4872919189615,TSL
SBIN_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T10:45:00.000000+0530,283.40667,282.0295068428921,70,-113.21109708100892,TSL
SBIN_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T13:20:00.000000+0530,279.85596,278.3813617547126,71,-121.52819953992478,TSL
SBIN_MINUTE,2015-05-25T13:40:00.000000+0530,2015-05-25T14:45:00.000000+0530,278.40567000000004,278.4740176180474,71,-11.951770277622575,TSL
SBIN_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,277.85556,277.64446,71,-31.748439591002303,EOD
SBIN_MINUTE,2015-05-26T09:15:00.000000+0530,2015-05-26T10:30:00.000000+0530,280.20603,279.3275116591527,71,-79.25092996944633,TSL
SBIN_MINUTE,2015-05-26T12:30:00.000000+0530,2015-05-26T12:55:00.000000+0530,278.40567000000004,277.9554860019459,71,-48.74726636121968,TSL
SBIN_MINUTE,2015-05-26T13:00:00.000000+0530,2015-05-26T13:15:00.000000+0530,277.80555,276.9338053648223,71,-78.6253924121101,TSL
SBIN_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T15:15:00.000000+0530,276.90537,277.04458000000005,71,-6.832765229995893,EOD
SBIN_MINUTE,2015-05-28T09:30:00.000000+0530,2015-05-28T10:30:00.000000+0530,278.45568,278.2285688804997,71,-32.92082108330288,TSL
SBIN_MINUTE,2015-05-28T11:20:00.000000+0530,2015-05-28T12:05:00.000000+0530,278.05559999999997,277.982784298708,71,-21.94772679859612,TSL
SBIN_MINUTE,2015-05-28T12:55:00.000000+0530,2015-05-28T14:45:00.000000+0530,277.70552999999995,277.702077591188,71,-17.004514944583565,TSL
SBIN_MINUTE,2015-05-29T12:05:00.000000+0530,2015-05-29T12:45:00.000000+0530,280.15602,279.41378049865665,70,-68.59747206323175,TSL
