symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CIPLA_MINUTE,2015-02-09T12:25:00.000000+0530,2015-02-09T13:55:00.000000+0530,636.72732,635.682129912983,31,-49.160837088545705,TSL
CIPLA_MINUTE,2015-02-09T14:20:00.000000+0530,2015-02-09T15:15:00.000000+0530,630.02598,629.4740800000001,31,-33.70067467799927,EOD
CIPLA_MINUTE,2015-02-10T14:00:00.000000+0530,2015-02-10T15:15:00.000000+0530,635.22702,639.8720000000001,31,127.17695111400009,EOD
CIPLA_MINUTE,2015-02-11T10:10:00.000000+0530,2015-02-11T12:25:00.000000+0530,632.02638,636.8150031238458,31,131.71177570195624,TSL
CIPLA_MINUTE,2015-02-11T13:25:00.000000+0530,2015-02-11T15:15:00.000000+0530,634.6769099999999,637.27252,31,63.69591827100221,EOD
CIPLA_MINUTE,2015-02-13T11:00:00.000000+0530,2015-02-13T13:05:00.000000+0530,667.9335599999999,667.6590708848623,29,-24.42036849160363,TSL
CIPLA_MINUTE,2015-02-13T14:55:00.000000+0530,2015-02-13T15:15:00.000000+0530,667.6335,666.8166100000001,29,-40.13394637949985,EOD
CIPLA_MINUTE,2015-02-16T11:30:00.000000+0530,2015-02-16T13:30:00.000000+0530,673.68471,675.0334074342542,29,22.48438576779694,TSL
CIPLA_MINUTE,2015-02-16T14:50:00.000000+0530,2015-02-16T15:15:00.000000+0530,671.93436,672.3655,29,-4.066998656997264,EOD
CIPLA_MINUTE,2015-02-18T13:35:00.000000+0530,2015-02-18T15:15:00.000000+0530,675.1850099999999,677.31451,29,45.07822397850294,EOD
CIPLA_MINUTE,2015-02-19T10:45:00.000000+0530,2015-02-19T10:55:00.000000+0530,682.28643,678.1300173778676,29,-137.28803176001685,TSL
CIPLA_MINUTE,2015-02-19T11:05:00.000000+0530,2015-02-19T12:55:00.000000+0530,678.1356,680.5926050498571,29,54.49791467531365,TSL
CIPLA_MINUTE,2015-02-19T13:10:00.000000+0530,2015-02-19T13:55:00.000000+0530,675.6351,675.3646390226494,29,-24.493459705579806,TSL
CIPLA_MINUTE,2015-02-20T12:05:00.000000+0530,2015-02-20T12:10:00.000000+0530,683.03658,680.0869699642644,29,-102.32849645326044,TSL
CIPLA_MINUTE,2015-02-20T12:20:00.000000+0530,2015-02-20T13:40:00.000000+0530,682.23642,682.5027725343934,29,-9.09715257851257,TSL
CIPLA_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:45:00.000000+0530,680.83614,678.5156166670819,29,-84.0407751584684,TSL
CIPLA_MINUTE,2015-02-23T14:35:00.000000+0530,2015-02-23T15:15:00.000000+0530,669.93396,667.8664,29,-76.44013453200014,EOD
CIPLA_MINUTE,2015-02-24T11:05:00.000000+0530,2015-02-24T12:45:00.000000+0530,672.1344,672.9423033892007,29,6.8481992677621335,TSL
CIPLA_MINUTE,2015-02-25T11:30:00.000000+0530,2015-02-25T14:00:00.000000+0530,678.3856499999999,678.0189031707936,29,-27.352014707557892,TSL
CIPLA_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:15:00.000000+0530,678.08559,675.2877336196249,29,-97.80801901511354,TSL
CIPLA_MINUTE,2015-02-25T14:35:00.000000+0530,2015-02-25T15:15:00.000000+0530,675.135,676.3647,29,18.999608534999755,EOD
CIPLA_MINUTE,2015-02-26T10:00:00.000000+0530,2015-02-26T12:45:00.000000+0530,670.88415,673.883833017192,29,70.40566825694819,TSL
CIPLA_MINUTE,2015-02-26T13:05:00.000000+0530,2015-02-26T13:35:00.000000+0530,673.03458,671.4720904615767,29,-61.87757730313746,TSL
CIPLA_MINUTE,2015-02-26T14:10:00.000000+0530,2015-02-26T14:35:00.000000+0530,668.58369,667.5887649783392,29,-45.31754453256879,TSL
CIPLA_MINUTE,2015-02-26T14:50:00.000000+0530,2015-02-26T15:00:00.000000+0530,667.1333999999999,664.561020107302,29,-91.00282573894958,TSL
CIPLA_MINUTE,2015-02-27T10:55:00.000000+0530,2015-02-27T11:45:00.000000+0530,657.33144,660.18446279571,30,68.78165727516888,TSL
CIPLA_MINUTE,2015-02-27T14:05:00.000000+0530,2015-02-27T14:40:00.000000+0530,663.4326599999999,660.5911550182348,30,-102.11579745075683,TSL
CIPLA_MINUTE,2015-02-27T14:45:00.000000+0530,2015-02-27T15:15:00.000000+0530,662.43246,671.51567,30,255.45439930499887,EOD
CIPLA_MINUTE,2015-03-04T11:40:00.000000+0530,2015-03-04T12:20:00.000000+0530,738.1976099999999,735.0492294450535,27,-101.90115668181511,TSL
CIPLA_MINUTE,2015-03-04T14:20:00.000000+0530,2015-03-04T14:25:00.000000+0530,737.84754,734.0195204200381,27,-120.23328361120674,TSL
CIPLA_MINUTE,2015-03-04T14:30:00.000000+0530,2015-03-04T14:40:00.000000+0530,734.6469,730.0980634912071,27,-139.61118187025272,TSL
CIPLA_MINUTE,2015-03-05T11:40:00.000000+0530,2015-03-05T11:50:00.000000+0530,735.1469999999999,730.3604077555558,27,-146.03853335516146,TSL
CIPLA_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T15:15:00.000000+0530,730.39605,739.75202,27,235.70966449800326,EOD
CIPLA_MINUTE,2015-03-10T12:20:00.000000+0530,2015-03-10T12:40:00.000000+0530,736.1472,733.1199275374586,27,-98.58597973254945,TSL
CIPLA_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T14:35:00.000000+0530,730.84614,729.0183760802663,27,-66.09540245160062,TSL
CIPLA_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,728.89575,729.854,27,9.130362524998631,EOD
CIPLA_MINUTE,2015-03-11T09:55:00.000000+0530,2015-03-11T10:40:00.000000+0530,723.8947499999999,720.2736063666962,27,-114.3304886287452,TSL
CIPLA_MINUTE,2015-03-11T11:00:00.000000+0530,2015-03-11T11:25:00.000000+0530,720.144,716.9983845149824,27,-101.4122105055213,TSL
CIPLA_MINUTE,2015-03-11T12:50:00.000000+0530,2015-03-11T13:55:00.000000+0530,714.94296,715.0130168689493,27,-14.51744581487101,TSL
CIPLA_MINUTE,2015-03-12T13:10:00.000000+0530,2015-03-12T14:35:00.000000+0530,714.6428999999999,722.1922285320913,27,187.31870828276476,TP
CIPLA_MINUTE,2015-03-13T11:10:00.000000+0530,2015-03-13T11:30:00.000000+0530,717.8435400000001,714.3004162312872,27,-112.08623561028234,TSL
CIPLA_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T12:50:00.000000+0530,712.19241,711.6171694427634,27,-31.867768532615365,TSL
CIPLA_MINUTE,2015-03-13T13:25:00.000000+0530,2015-03-13T14:30:00.000000+0530,707.6415,706.2507502087403,28,-55.76144430848404,TSL
CIPLA_MINUTE,2015-03-13T14:55:00.000000+0530,2015-03-13T15:15:00.000000+0530,705.44106,703.8592,28,-61.05721658399926,EOD
CIPLA_MINUTE,2015-03-16T10:50:00.000000+0530,2015-03-16T11:30:00.000000+0530,688.18761,686.5441100233753,28,-62.37155456385124,TSL
CIPLA_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:35:00.000000+0530,706.8413400000001,705.4441880499982,28,-55.92156235202313,TSL
CIPLA_MINUTE,2015-03-17T13:50:00.000000+0530,2015-03-17T15:15:00.000000+0530,702.79053,709.8080100000001,28,179.65495619400482,EOD
CIPLA_MINUTE,2015-03-18T10:45:00.000000+0530,2015-03-18T12:15:00.000000+0530,709.29183,711.1845535376349,28,36.08596555729658,TSL
CIPLA_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,711.6923099999999,711.8576,27,-11.872963070995965,EOD
CIPLA_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T11:25:00.000000+0530,707.69151,705.6341332112116,28,-74.41792442152766,TSL
CIPLA_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T12:20:00.000000+0530,702.49047,698.3424972284402,28,-132.79863200899348,TSL
CIPLA_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T14:45:00.000000+0530,699.7899299999999,699.9281354538571,28,-12.78737598998909,TSL
CIPLA_MINUTE,2015-03-20T14:55:00.000000+0530,2015-03-20T15:15:00.000000+0530,699.6899099999999,698.51027,28,-49.66437340199722,EOD
CIPLA_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:05:00.000000+0530,708.04158,704.5669767101691,28,-114.08677282859918,TSL
CIPLA_MINUTE,2015-03-23T14:50:00.000000+0530,2015-03-23T15:15:00.000000+0530,699.08979,701.25972,28,44.08628607600062,EOD
CIPLA_MINUTE,2015-03-24T12:50:00.000000+0530,2015-03-24T13:20:00.000000+0530,704.49087,702.66735840845,28,-67.7971251908908,TSL
CIPLA_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T13:55:00.000000+0530,703.44066,707.5473213550432,28,98.18138764834413,TP
CIPLA_MINUTE,2015-03-25T12:45:00.000000+0530,2015-03-25T13:15:00.000000+0530,712.74252,709.781513181669,27,-96.26065397768868,TSL
CIPLA_MINUTE,2015-03-25T13:30:00.000000+0530,2015-03-25T15:15:00.000000+0530,709.89195,712.8574,27,63.731092814998945,EOD
CIPLA_MINUTE,2015-03-26T09:55:00.000000+0530,2015-03-26T10:15:00.000000+0530,708.8417400000001,705.0877939581719,28,-121.92311181414335,TSL
CIPLA_MINUTE,2015-03-26T10:50:00.000000+0530,2015-03-26T13:05:00.000000+0530,702.9405599999999,710.6725927840597,28,199.6478593208002,TP
CIPLA_MINUTE,2015-03-27T13:30:00.000000+0530,2015-03-27T13:45:00.000000+0530,695.78913,692.8657870963009,28,-98.3683631168567,TSL
CIPLA_MINUTE,2015-03-27T13:50:00.000000+0530,2015-03-27T15:05:00.000000+0530,691.93836,695.2653494570148,28,76.63633619077808,TSL
CIPLA_MINUTE,2015-03-30T11:35:00.000000+0530,2015-03-30T12:20:00.000000+0530,703.24062,701.5854607551232,28,-63.05609616017603,TSL
CIPLA_MINUTE,2015-03-30T12:25:00.000000+0530,2015-03-30T13:05:00.000000+0530,702.6905099999999,701.699931583281,28,-44.444974898509564,TSL
CIPLA_MINUTE,2015-03-30T13:40:00.000000+0530,2015-03-30T15:05:00.000000+0530,701.7903299999999,702.9671775191919,28,16.230997231578254,TSL
CIPLA_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:00:00.000000+0530,703.59069,711.1736306109882,28,195.46010140026183,TP
CIPLA_MINUTE,2015-04-01T12:25:00.000000+0530,2015-04-01T13:15:00.000000+0530,710.04198,709.6287527405121,28,-28.462998689862555,TSL
CIPLA_MINUTE,2015-04-01T14:30:00.000000+0530,2015-04-01T15:15:00.000000+0530,707.4414599999999,709.45808,28,39.597197304001966,EOD
CIPLA_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T13:30:00.000000+0530,725.4450599999999,725.027870427218,27,-27.906887326958916,TSL
CIPLA_MINUTE,2015-04-09T09:35:00.000000+0530,2015-04-09T09:45:00.000000+0530,733.6467,727.3505615474351,27,-186.73943232823456,TSL
CIPLA_MINUTE,2015-04-09T10:10:00.000000+0530,2015-04-09T11:05:00.000000+0530,723.04458,721.6073852496786,27,-55.37678902763633,TSL
CIPLA_MINUTE,2015-04-09T11:20:00.000000+0530,2015-04-09T13:35:00.000000+0530,721.74432,723.2226495784719,27,23.328913280498938,TSL
CIPLA_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T14:55:00.000000+0530,718.59369,720.3200312390845,27,30.093852102381863,TSL
CIPLA_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T10:30:00.000000+0530,708.1416,710.7651709765507,28,56.56581427038105,TSL
CIPLA_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T12:05:00.000000+0530,706.74132,704.4050234630718,28,-82.20076748332272,TSL
CIPLA_MINUTE,2015-04-10T12:10:00.000000+0530,2015-04-10T12:35:00.000000+0530,705.84114,702.8206360474765,28,-101.32661404178664,TSL
CIPLA_MINUTE,2015-04-10T13:20:00.000000+0530,2015-04-10T14:45:00.000000+0530,697.83954,700.1017601016277,28,46.69874360401117,TSL
CIPLA_MINUTE,2015-04-13T10:20:00.000000+0530,2015-04-13T11:35:00.000000+0530,693.88875,696.5519260413037,28,58.013363995467074,TSL
CIPLA_MINUTE,2015-04-13T11:40:00.000000+0530,2015-04-13T13:20:00.000000+0530,696.1392,701.7665193690639,28,140.9101686555055,TP
CIPLA_MINUTE,2015-04-15T11:10:00.000000+0530,2015-04-15T13:00:00.000000+0530,703.1406,702.8235007811434,28,-25.608641080015758,TSL
CIPLA_MINUTE,2015-04-15T13:40:00.000000+0530,2015-04-15T14:55:00.000000+0530,700.0899900000001,697.6266664842284,28,-85.59726502146367,TSL
CIPLA_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:25:00.000000+0530,692.7885299999999,689.9711570036892,28,-95.33142336655617,TSL
CIPLA_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:40:00.000000+0530,683.08659,685.3793250879759,29,49.614663983149306,TSL
CIPLA_MINUTE,2015-04-16T12:25:00.000000+0530,2015-04-16T12:35:00.000000+0530,681.48627,677.3776118662836,29,-135.88418933604373,TSL
CIPLA_MINUTE,2015-04-16T12:40:00.000000+0530,2015-04-16T13:05:00.000000+0530,678.6356999999999,676.076942823582,29,-90.89151594415502,TSL
CIPLA_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T14:05:00.000000+0530,675.6851099999999,676.1608354183893,29,-2.867188648631334,TSL
CIPLA_MINUTE,2015-04-17T10:05:00.000000+0530,2015-04-17T11:50:00.000000+0530,675.23502,687.5600554964702,29,340.58490183846806,TP
CIPLA_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T10:45:00.000000+0530,675.03498,671.2931408361848,29,-125.09326567297914,TSL
CIPLA_MINUTE,2015-04-20T11:35:00.000000+0530,2015-04-20T12:15:00.000000+0530,669.23382,667.4806441187633,29,-67.3107510635609,TSL
CIPLA_MINUTE,2015-04-20T12:30:00.000000+0530,2015-04-20T13:15:00.000000+0530,667.38345,668.1504199560103,29,5.778893510999438,TSL
CIPLA_MINUTE,2015-04-20T14:00:00.000000+0530,2015-04-20T14:40:00.000000+0530,664.53288,660.8832115421664,30,-126.37542264545343,TSL
CIPLA_MINUTE,2015-04-21T09:45:00.000000+0530,2015-04-21T10:20:00.000000+0530,651.53028,649.7203328237698,30,-70.88257329849887,TSL
CIPLA_MINUTE,2015-04-21T10:30:00.000000+0530,2015-04-21T12:55:00.000000+0530,649.1297999999999,660.6165225992165,30,327.8593371536107,TP
CIPLA_MINUTE,2015-04-22T10:45:00.000000+0530,2015-04-22T11:10:00.000000+0530,648.72972,655.5766272747456,30,188.75163641233277,TP
CIPLA_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:30:00.000000+0530,653.73072,650.4338968110975,30,-115.52043144445854,TSL
CIPLA_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:15:00.000000+0530,649.97997,658.3183100000001,30,233.43812815500368,EOD
CIPLA_MINUTE,2015-04-24T09:55:00.000000+0530,2015-04-24T10:20:00.000000+0530,653.33064,649.8803947045981,30,-120.1103611346839,TSL
CIPLA_MINUTE,2015-04-24T10:25:00.000000+0530,2015-04-24T10:45:00.000000+0530,651.03018,646.3736196670092,30,-156.22124633422965,TSL
CIPLA_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T12:25:00.000000+0530,643.4286599999999,640.9064493058761,31,-95.09987301650216,TSL
CIPLA_MINUTE,2015-04-24T12:30:00.000000+0530,2015-04-24T13:30:00.000000+0530,641.87835,640.4763455600472,31,-60.351727985335465,TSL
CIPLA_MINUTE,2015-04-24T14:00:00.000000+0530,2015-04-24T14:30:00.000000+0530,639.92796,639.3828461211508,31,-33.75133779869085,TSL
CIPLA_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,639.27783,638.8722,31,-29.412584829001688,EOD
CIPLA_MINUTE,2015-04-27T09:20:00.000000+0530,2015-04-27T09:50:00.000000+0530,633.67671,630.684717343715,31,-109.3981401785467,TSL
CIPLA_MINUTE,2015-04-27T10:20:00.000000+0530,2015-04-27T11:40:00.000000+0530,625.7251200000001,623.4900115506205,31,-85.73811024370667,TSL
CIPLA_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T11:10:00.000000+0530,626.1252,630.0791394663278,31,106.00630976825974,TSL
CIPLA_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T15:15:00.000000+0530,628.22562,632.32351,31,110.41097588850293,EOD
CIPLA_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T11:30:00.000000+0530,631.72632,629.2291020786433,31,-94.01716652849544,TSL
CIPLA_MINUTE,2015-04-29T11:40:00.000000+0530,2015-04-29T13:20:00.000000+0530,628.42566,631.9981524113138,31,94.12733761411458,TSL
CIPLA_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,628.52568,629.62405,31,17.469091123501748,EOD
CIPLA_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T11:40:00.000000+0530,623.4246599999999,632.9199139929915,32,286.7238605534543,TP
CIPLA_MINUTE,2015-05-05T09:40:00.000000+0530,2015-05-05T10:55:00.000000+0530,662.93256,662.7264721960644,30,-23.084013949302715,TSL
CIPLA_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T15:15:00.000000+0530,659.9319599999999,662.91739,30,72.68537542500081,EOD
CIPLA_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:50:00.000000+0530,644.3788499999999,641.4440354909359,31,-107.90859389110354,TSL
CIPLA_MINUTE,2015-05-06T12:25:00.000000+0530,2015-05-06T14:35:00.000000+0530,640.32804,641.8604760879798,31,30.606746838075548,TSL
CIPLA_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:50:00.000000+0530,629.37585,635.4501730415611,31,171.61639343303608,TSL
CIPLA_MINUTE,2015-05-07T14:15:00.000000+0530,2015-05-07T14:40:00.000000+0530,631.37625,628.9557095927964,31,-91.63224659686662,TSL
CIPLA_MINUTE,2015-05-08T09:15:00.000000+0530,2015-05-08T11:50:00.000000+0530,642.6285,653.2305856651174,31,311.5506290830449,TSL
CIPLA_MINUTE,2015-05-08T14:55:00.000000+0530,2015-05-08T15:15:00.000000+0530,655.131,654.66904,30,-30.55701816000179,EOD
CIPLA_MINUTE,2015-05-11T13:45:00.000000+0530,2015-05-11T14:35:00.000000+0530,669.03378,666.2726195497722,30,-99.84961574940483,TSL
CIPLA_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:00:00.000000+0530,669.1338,664.7009873082842,30,-149.9741512420602,TSL
CIPLA_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:20:00.000000+0530,660.93216,657.1460573241612,30,-130.37437966101118,TSL
CIPLA_MINUTE,2015-05-12T10:35:00.000000+0530,2015-05-12T13:40:00.000000+0530,657.08139,669.4349912554312,30,353.64862779721784,TP
CIPLA_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T10:55:00.000000+0530,674.1348,670.7097544221174,29,-115.88911510163184,TSL
CIPLA_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T11:05:00.000000+0530,668.1836099999999,662.9077164770571,30,-175.22843550015654,TSL
CIPLA_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T14:35:00.000000+0530,665.7831299999999,672.9847588004357,30,198.95256732286438,TSL
CIPLA_MINUTE,2015-05-14T12:20:00.000000+0530,2015-05-14T12:45:00.000000+0530,686.6373,685.6344764384103,29,-45.991497695293134,TSL
CIPLA_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T13:55:00.000000+0530,684.33684,683.3808770298649,29,-44.57658163054617,TSL
CIPLA_MINUTE,2015-05-15T09:20:00.000000+0530,2015-05-15T09:40:00.000000+0530,682.73652,677.0384083850572,29,-181.98380717108503,TSL
CIPLA_MINUTE,2015-05-15T09:50:00.000000+0530,2015-05-15T10:40:00.000000+0530,678.33564,676.6781619564268,29,-64.76140001482752,TSL
CIPLA_MINUTE,2015-05-15T10:55:00.000000+0530,2015-05-15T13:35:00.000000+0530,675.6851099999999,682.3565191046498,29,176.708817098128,TSL
CIPLA_MINUTE,2015-05-18T11:35:00.000000+0530,2015-05-18T14:20:00.000000+0530,679.98597,682.8072274723276,29,65.009813480319,TSL
CIPLA_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,684.6369,681.76362,29,-100.15559076900134,EOD
CIPLA_MINUTE,2015-05-20T12:30:00.000000+0530,2015-05-20T12:50:00.000000+0530,685.137,682.9410862793211,29,-80.53510012583965,TSL
CIPLA_MINUTE,2015-05-20T12:55:00.000000+0530,2015-05-20T14:15:00.000000+0530,684.1368,683.7675795744874,29,-27.565475394076948,TSL
CIPLA_MINUTE,2015-05-21T09:25:00.000000+0530,2015-05-21T09:50:00.000000+0530,681.08619,676.4120001723817,29,-152.2657262566839,TSL
CIPLA_MINUTE,2015-05-21T10:30:00.000000+0530,2015-05-21T11:20:00.000000+0530,672.1344,672.0538273880787,29,-18.903433572556807,TSL
CIPLA_MINUTE,2015-05-21T14:30:00.000000+0530,2015-05-21T14:55:00.000000+0530,677.3354400000001,674.226697423258,29,-106.8002688774204,TSL
CIPLA_MINUTE,2015-05-22T10:10:00.000000+0530,2015-05-22T12:40:00.000000+0530,669.6339,673.5051688882636,30,98.99852626125265,TSL
CIPLA_MINUTE,2015-05-22T13:35:00.000000+0530,2015-05-22T15:15:00.000000+0530,671.78433,674.7150300000001,29,68.3840716005013,EOD
CIPLA_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T11:05:00.000000+0530,667.1333999999999,668.6558822262419,30,28.637444130529655,TSL
CIPLA_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:30:00.000000+0530,665.8331400000001,663.3628967515401,30,-91.0452835101969,TSL
CIPLA_MINUTE,2015-05-25T14:35:00.000000+0530,2015-05-25T15:05:00.000000+0530,661.78233,659.8112823522196,30,-75.97435656222316,TSL
CIPLA_MINUTE,2015-05-26T09:35:00.000000+0530,2015-05-26T10:25:00.000000+0530,656.5312799999999,657.256053693869,30,4.989704410123114,TSL
CIPLA_MINUTE,2015-05-27T11:00:00.000000+0530,2015-05-27T11:25:00.000000+0530,663.38265,661.8527002485504,30,-62.78950594758991,TSL
CIPLA_MINUTE,2015-05-27T12:05:00.000000+0530,2015-05-27T13:25:00.000000+0530,658.9317599999999,659.0494143827129,30,-13.275069695925247,TSL
CIPLA_MINUTE,2015-05-27T13:35:00.000000+0530,2015-05-27T14:40:00.000000+0530,658.98177,657.6552009596942,30,-56.57921795500869,TSL
CIPLA_MINUTE,2015-05-28T11:50:00.000000+0530,2015-05-28T12:05:00.000000+0530,649.02978,645.5004344684324,30,-122.37239113575411,TSL
CIPLA_MINUTE,2015-05-28T12:35:00.000000+0530,2015-05-28T12:55:00.000000+0530,645.5790900000001,642.687969766123,31,-106.586442671702,TSL
CIPLA_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T13:50:00.000000+0530,643.47867,640.1871074557916,31,-118.93798068358002,TSL
CIPLA_MINUTE,2015-05-28T13:55:00.000000+0530,2015-05-28T15:15:00.000000+0530,641.1282,646.5706600000001,31,151.72973798700104,EOD
CIPLA_MINUTE,2015-05-29T13:05:00.000000+0530,2015-05-29T13:20:00.000000+0530,651.1302,647.9382104461589,30,-112.31083888759237,TSL
CIPLA_MINUTE,2015-05-29T13:35:00.000000+0530,2015-05-29T14:10:00.000000+0530,646.67931,647.645642096611,31,12.899819214195947,TSL
CIPLA_MINUTE,2015-06-01T13:45:00.000000+0530,2015-06-01T14:40:00.000000+0530,665.38305,663.8480847258212,30,-62.99089907334096,TSL
CIPLA_MINUTE,2015-06-02T10:15:00.000000+0530,2015-06-02T11:20:00.000000+0530,655.2310200000001,652.633586048641,30,-94.58855189057853,TSL
CIPLA_MINUTE,2015-06-02T11:45:00.000000+0530,2015-06-02T12:40:00.000000+0530,649.8299400000001,651.9186221518798,30,46.05533783088696,TSL
CIPLA_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:20:00.000000+0530,649.6299,646.1322072011388,30,-121.43863448465467,TSL
CIPLA_MINUTE,2015-06-02T13:30:00.000000+0530,2015-06-02T14:15:00.000000+0530,647.37945,644.602321799631,30,-99.7761993707652,TSL
CIPLA_MINUTE,2015-06-03T09:30:00.000000+0530,2015-06-03T11:30:00.000000+0530,639.2278200000001,639.620513322343,31,-4.676855485514441,TSL
CIPLA_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:50:00.000000+0530,636.1272,637.2444791775772,31,17.854653174913445,TSL
CIPLA_MINUTE,2015-06-03T14:00:00.000000+0530,2015-06-03T14:50:00.000000+0530,635.32704,636.4805141286453,31,18.9971637501098,TSL
CIPLA_MINUTE,2015-06-04T12:05:00.000000+0530,2015-06-04T13:00:00.000000+0530,634.1768099999999,632.603209346791,31,-65.46534930183876,TSL
CIPLA_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:10:00.000000+0530,629.2758299999999,626.8935449875737,31,-90.3916355462539,TSL
CIPLA_MINUTE,2015-06-04T14:15:00.000000+0530,2015-06-04T15:15:00.000000+0530,626.27523,629.77402,31,91.90048331999807,EOD
CIPLA_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T10:20:00.000000+0530,632.0763900000001,632.3865301457788,31,-7.046156246844518,TSL
