symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BEL_MINUTE,2015-03-03T11:50:00.000000+0530,2015-03-03T14:45:00.000000+0530,36.60732,36.6186473356671,533,-10.550797023887576,TSL
BEL_MINUTE,2015-03-04T11:10:00.000000+0530,2015-03-04T11:50:00.000000+0530,37.207440000000005,37.11534743971957,524,-64.80215428707488,TSL
BEL_MINUTE,2015-03-04T12:15:00.000000+0530,2015-03-04T13:20:00.000000+0530,37.10742,37.14362358399073,525,2.437241635257152,TSL
BEL_MINUTE,2015-03-04T14:35:00.000000+0530,2015-03-04T15:15:00.000000+0530,37.05741,36.94261,526,-76.91995637099618,EOD
BEL_MINUTE,2015-03-05T10:05:00.000000+0530,2015-03-05T10:35:00.000000+0530,36.60732,36.51746038693531,532,-64.33285133163423,TSL
BEL_MINUTE,2015-03-05T11:05:00.000000+0530,2015-03-05T11:45:00.000000+0530,36.35727,36.34323420942639,536,-24.0834182083919,TSL
BEL_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,36.35727,36.176744331610976,536,-113.27291150147336,TSL
BEL_MINUTE,2015-03-05T13:25:00.000000+0530,2015-03-05T13:40:00.000000+0530,36.10722,35.915290462506576,539,-119.93564604056141,TSL
BEL_MINUTE,2015-03-05T13:45:00.000000+0530,2015-03-05T14:20:00.000000+0530,35.957190000000004,36.173469589992294,540,100.22239334760864,TSL
BEL_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T09:35:00.000000+0530,36.05721,35.81502196303665,540,-147.25986950322962,TSL
BEL_MINUTE,2015-03-09T09:40:00.000000+0530,2015-03-09T09:45:00.000000+0530,35.85717,35.51111665860489,542,-203.9771507540812,TSL
BEL_MINUTE,2015-03-09T10:20:00.000000+0530,2015-03-09T11:50:00.000000+0530,35.557109999999994,35.67221276095826,545,46.224671462155456,TSL
BEL_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T13:35:00.000000+0530,35.35707,35.171015653148125,549,-118.58703402714548,TSL
BEL_MINUTE,2015-03-09T13:45:00.000000+0530,2015-03-09T14:10:00.000000+0530,35.20704,35.010261170129255,551,-124.85471861838934,TSL
BEL_MINUTE,2015-03-09T14:45:00.000000+0530,2015-03-09T15:15:00.000000+0530,34.90698,34.743050000000004,555,-107.39847818249598,EOD
BEL_MINUTE,2015-03-10T10:40:00.000000+0530,2015-03-10T11:05:00.000000+0530,34.25685,34.087011896289226,565,-112.35760361835959,TSL
BEL_MINUTE,2015-03-10T12:05:00.000000+0530,2015-03-10T13:10:00.000000+0530,33.85677,33.7238733670195,571,-92.27462456377462,TSL
BEL_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T13:40:00.000000+0530,33.75675,33.59380198368191,572,-109.56753373801166,TSL
BEL_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,33.25665,33.4933,580,120.7859801999978,EOD
BEL_MINUTE,2015-03-11T12:45:00.000000+0530,2015-03-11T13:20:00.000000+0530,33.80676,33.69338426950858,571,-81.11004742843994,TSL
BEL_MINUTE,2015-03-11T13:45:00.000000+0530,2015-03-11T14:30:00.000000+0530,33.656729999999996,33.70068008917711,574,8.792357577509648,TSL
BEL_MINUTE,2015-03-12T13:15:00.000000+0530,2015-03-12T13:35:00.000000+0530,34.25685,34.19605559986925,564,-50.691917140822,TSL
BEL_MINUTE,2015-03-12T13:40:00.000000+0530,2015-03-12T14:15:00.000000+0530,34.30685999999999,34.17689614743299,563,-89.54695354127544,TSL
BEL_MINUTE,2015-03-12T14:20:00.000000+0530,2015-03-12T15:15:00.000000+0530,34.15683,34.193160000000006,565,4.111342845004842,EOD
BEL_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T13:05:00.000000+0530,34.0068,33.90404958873064,567,-74.61701773397152,TSL
BEL_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:05:00.000000+0530,33.80676,33.678809212713574,570,-89.27121140144506,TSL
BEL_MINUTE,2015-03-16T10:15:00.000000+0530,2015-03-16T12:05:00.000000+0530,33.15663,33.16012719518929,581,-14.343648849244047,TSL
BEL_MINUTE,2015-03-16T14:55:00.000000+0530,2015-03-16T15:15:00.000000+0530,32.956590000000006,32.9934,585,5.134342004996164,EOD
BEL_MINUTE,2015-03-18T09:45:00.000000+0530,2015-03-18T11:20:00.000000+0530,33.75675,33.900727287954844,571,65.78197674243688,TSL
BEL_MINUTE,2015-03-18T12:35:00.000000+0530,2015-03-18T13:15:00.000000+0530,33.80676,33.66825188137641,571,-95.45274822541214,TSL
BEL_MINUTE,2015-03-18T13:45:00.000000+0530,2015-03-18T14:40:00.000000+0530,33.5067,33.336270231809216,575,-114.31961792051248,TSL
BEL_MINUTE,2015-03-19T10:30:00.000000+0530,2015-03-19T11:35:00.000000+0530,33.35667,33.32836026095325,577,-32.68551413579209,TSL
BEL_MINUTE,2015-03-19T14:15:00.000000+0530,2015-03-19T14:25:00.000000+0530,33.15663,33.02124320902497,581,-94.99086443293234,TSL
BEL_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,33.0066,32.86219634736203,583,-100.49744708671858,TSL
BEL_MINUTE,2015-03-20T10:15:00.000000+0530,2015-03-20T10:45:00.000000+0530,32.406479999999995,32.2385096727337,593,-115.88610679067462,TSL
BEL_MINUTE,2015-03-20T11:05:00.000000+0530,2015-03-20T13:20:00.000000+0530,32.20644,32.18244365849856,596,-30.60973603811536,TSL
BEL_MINUTE,2015-03-20T14:25:00.000000+0530,2015-03-20T14:55:00.000000+0530,31.90638,31.96020968539422,602,16.061152952488033,TSL
BEL_MINUTE,2015-03-23T13:10:00.000000+0530,2015-03-23T13:40:00.000000+0530,32.45649,32.34238980183526,592,-83.84227205700269,TSL
BEL_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:55:00.000000+0530,32.25645,32.15902097037367,595,-74.2520885652212,TSL
BEL_MINUTE,2015-03-24T13:05:00.000000+0530,2015-03-24T13:35:00.000000+0530,32.65653,32.531991861614536,587,-89.35765573779014,TSL
BEL_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:40:00.000000+0530,32.60652,32.81204126054253,588,104.48329692734525,TSL
BEL_MINUTE,2015-03-25T10:00:00.000000+0530,2015-03-25T11:40:00.000000+0530,32.5065,32.41256085912812,590,-71.69561961319931,TSL
BEL_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T12:50:00.000000+0530,32.25645,32.072701846321024,594,-125.37265436850767,TSL
BEL_MINUTE,2015-03-25T12:55:00.000000+0530,2015-03-25T14:45:00.000000+0530,32.15643,32.094252054175556,596,-53.32812121872682,TSL
BEL_MINUTE,2015-03-26T09:25:00.000000+0530,2015-03-26T09:50:00.000000+0530,32.05641,31.958640335206773,597,-74.60341246662057,TSL
BEL_MINUTE,2015-03-26T12:00:00.000000+0530,2015-03-26T13:25:00.000000+0530,32.0064,31.947972178055018,598,-51.18947373246171,TSL
BEL_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T15:00:00.000000+0530,31.80636,31.755112785928983,601,-47.03091489607038,TSL
BEL_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T12:40:00.000000+0530,31.656329999999997,31.47325930734043,604,-126.76624210427605,TSL
BEL_MINUTE,2015-03-27T12:45:00.000000+0530,2015-03-27T13:55:00.000000+0530,31.5063,31.331594722458455,606,-122.0420640511737,TSL
BEL_MINUTE,2015-03-27T14:00:00.000000+0530,2015-03-27T15:15:00.000000+0530,31.356270000000002,31.34373,608,-23.82504695999899,EOD
BEL_MINUTE,2015-03-30T13:15:00.000000+0530,2015-03-30T13:50:00.000000+0530,32.80656,32.71422948319757,581,-69.81604570156622,TSL
BEL_MINUTE,2015-03-30T14:10:00.000000+0530,2015-03-30T14:50:00.000000+0530,32.706540000000004,32.753946112669574,583,11.414837019334222,TSL
BEL_MINUTE,2015-03-31T11:15:00.000000+0530,2015-03-31T12:30:00.000000+0530,32.706540000000004,32.71922786520856,583,-8.814768844392137,TSL
BEL_MINUTE,2015-04-07T09:45:00.000000+0530,2015-04-07T11:10:00.000000+0530,35.657129999999995,35.687103485950786,535,-0.18808458206899203,TSL
BEL_MINUTE,2015-04-09T11:50:00.000000+0530,2015-04-09T12:35:00.000000+0530,37.45749,37.35275740542766,509,-69.48555379597268,TSL
BEL_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,37.05741,37.342530000000004,514,130.2806941470041,EOD
BEL_MINUTE,2015-04-10T12:15:00.000000+0530,2015-04-10T13:25:00.000000+0530,36.75735,36.85523951024033,519,34.561208301534435,TSL
BEL_MINUTE,2015-04-10T14:55:00.000000+0530,2015-04-10T15:15:00.000000+0530,36.75735,36.64267,520,-75.84755021999739,EOD
BEL_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T10:30:00.000000+0530,36.5073,36.29561323448836,523,-126.88060687949223,TSL
BEL_MINUTE,2015-04-13T11:05:00.000000+0530,2015-04-13T11:45:00.000000+0530,36.0072,35.80402706582551,530,-123.84367380216747,TSL
BEL_MINUTE,2015-04-13T12:00:00.000000+0530,2015-04-13T12:45:00.000000+0530,35.807159999999996,35.74586132083715,532,-48.784959073109846,TSL
BEL_MINUTE,2015-04-13T12:50:00.000000+0530,2015-04-13T13:05:00.000000+0530,35.807159999999996,35.69861881122556,532,-73.90415102816362,TSL
BEL_MINUTE,2015-04-13T13:45:00.000000+0530,2015-04-13T14:55:00.000000+0530,35.007,34.89898859857243,544,-74.91312216528641,TSL
BEL_MINUTE,2015-04-15T09:40:00.000000+0530,2015-04-15T09:50:00.000000+0530,34.15683,33.80469822423165,557,-212.201074696962,TSL
BEL_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T11:15:00.000000+0530,33.60672,33.4502504033201,565,-104.49632647697645,TSL
BEL_MINUTE,2015-04-15T11:35:00.000000+0530,2015-04-15T12:35:00.000000+0530,33.406679999999994,33.29561096750661,568,-79.1812575944895,TSL
BEL_MINUTE,2015-04-15T12:50:00.000000+0530,2015-04-15T14:05:00.000000+0530,33.35667,33.45237042087796,568,38.223341971198565,TSL
BEL_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:05:00.000000+0530,33.80676,33.55257325276657,561,-158.6410893830933,TSL
BEL_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T11:50:00.000000+0530,33.70674,33.565339931958505,562,-95.52484117628946,TSL
BEL_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:00:00.000000+0530,33.406679999999994,33.44887009729627,566,7.7945075444065886,TSL
BEL_MINUTE,2015-04-16T13:50:00.000000+0530,2015-04-16T14:25:00.000000+0530,33.406679999999994,33.33703600001692,566,-55.46877756122395,TSL
BEL_MINUTE,2015-04-16T14:30:00.000000+0530,2015-04-16T15:15:00.000000+0530,33.306659999999994,33.24335,568,-52.0207574039971,EOD
BEL_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T11:40:00.000000+0530,33.0066,33.24652116568009,573,121.32335224932908,TSL
BEL_MINUTE,2015-04-17T12:30:00.000000+0530,2015-04-17T13:15:00.000000+0530,33.10662,32.99962333168622,572,-77.26487176762737,TSL
BEL_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T09:45:00.000000+0530,32.706540000000004,32.70632033703977,578,-16.19561846216013,TSL
BEL_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T13:05:00.000000+0530,32.35647,32.32775956664907,585,-32.875620635863655,TSL
BEL_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,31.5063,31.593680000000003,600,36.33095160000352,EOD
BEL_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T11:30:00.000000+0530,31.45629,31.939173602551232,602,274.43986238203934,TP
BEL_MINUTE,2015-04-21T12:30:00.000000+0530,2015-04-21T13:40:00.000000+0530,31.756349999999998,31.77146954772139,598,-7.105235986851337,TSL
BEL_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:05:00.000000+0530,31.55631,31.50278341876356,602,-48.352643080290775,TSL
BEL_MINUTE,2015-04-22T12:15:00.000000+0530,2015-04-22T12:55:00.000000+0530,32.15643,31.990704055552776,590,-113.8509787998904,TSL
BEL_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T14:15:00.000000+0530,32.0064,31.929283077579463,592,-61.733729283015364,TSL
BEL_MINUTE,2015-04-22T14:20:00.000000+0530,2015-04-22T15:15:00.000000+0530,31.90638,32.043589999999995,594,65.34838223099626,EOD
BEL_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T13:00:00.000000+0530,32.45649,32.3906077542285,584,-54.565471789214094,TSL
BEL_MINUTE,2015-04-23T13:05:00.000000+0530,2015-04-23T14:45:00.000000+0530,32.306459999999994,32.33497906612351,587,0.612176217004528,TSL
BEL_MINUTE,2015-04-24T10:25:00.000000+0530,2015-04-24T10:40:00.000000+0530,32.15643,32.04693823652621,590,-80.69106001729281,TSL
BEL_MINUTE,2015-04-24T11:20:00.000000+0530,2015-04-24T11:50:00.000000+0530,32.0064,32.030742219447845,592,-1.7029523935262958,TSL
BEL_MINUTE,2015-04-24T13:30:00.000000+0530,2015-04-24T14:20:00.000000+0530,31.756349999999998,31.690598793086696,597,-55.34664092595102,TSL
BEL_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,31.5063,31.44371,601,-53.69089423050145,EOD
BEL_MINUTE,2015-04-27T09:45:00.000000+0530,2015-04-27T10:15:00.000000+0530,30.60612,30.34638929447095,619,-176.78829144178619,TSL
BEL_MINUTE,2015-04-27T11:10:00.000000+0530,2015-04-27T12:00:00.000000+0530,30.25605,30.167440419487402,625,-71.42405483957074,TSL
BEL_MINUTE,2015-04-27T12:10:00.000000+0530,2015-04-27T13:45:00.000000+0530,30.25605,30.396234819373916,625,71.49379701453606,TSL
BEL_MINUTE,2015-04-27T14:30:00.000000+0530,2015-04-27T15:05:00.000000+0530,30.206039999999998,30.11354077531036,626,-73.94530105665395,TSL
BEL_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T10:05:00.000000+0530,29.85597,30.152000307928443,633,171.22011730849638,TSL
BEL_MINUTE,2015-04-28T12:00:00.000000+0530,2015-04-28T15:15:00.000000+0530,29.80596,30.14397,635,198.43053309750067,EOD
BEL_MINUTE,2015-04-29T10:55:00.000000+0530,2015-04-29T14:00:00.000000+0530,29.95599,30.277166565993717,634,187.37066556045335,TSL
BEL_MINUTE,2015-04-30T09:35:00.000000+0530,2015-04-30T10:35:00.000000+0530,30.006,30.23517144595045,634,129.04455124938136,TSL
BEL_MINUTE,2015-05-04T14:30:00.000000+0530,2015-05-04T15:15:00.000000+0530,31.60632,31.593680000000003,603,-23.81754726000141,EOD
BEL_MINUTE,2015-05-05T13:15:00.000000+0530,2015-05-05T14:00:00.000000+0530,33.15663,33.1540314878488,575,-17.69862561997224,TSL
BEL_MINUTE,2015-05-05T14:30:00.000000+0530,2015-05-05T14:45:00.000000+0530,33.10662,33.02161845949432,575,-65.02986457857835,TSL
BEL_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:40:00.000000+0530,32.65653,32.55576128010734,583,-74.89879564888534,TSL
BEL_MINUTE,2015-05-06T11:50:00.000000+0530,2015-05-06T13:10:00.000000+0530,32.45649,32.44711027007274,586,-21.660076319420032,TSL
BEL_MINUTE,2015-05-06T14:50:00.000000+0530,2015-05-06T15:00:00.000000+0530,32.35647,32.286108700342005,588,-57.521453060594,TSL
BEL_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:45:00.000000+0530,31.356270000000002,32.12158111048972,607,448.11007744652176,TSL
BEL_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T12:25:00.000000+0530,31.90638,31.56477201437325,599,-220.7557740165592,TSL
BEL_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T13:10:00.000000+0530,31.60632,31.390863410741787,603,-146.0486864608779,TSL
BEL_MINUTE,2015-05-07T13:30:00.000000+0530,2015-05-07T14:00:00.000000+0530,31.05621,30.671282491230517,613,-252.0126227866128,TSL
BEL_MINUTE,2015-05-07T14:25:00.000000+0530,2015-05-07T14:45:00.000000+0530,30.5061,30.134100539824434,623,-247.7827033293459,TSL
BEL_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:15:00.000000+0530,30.206039999999998,30.293940000000003,627,38.98467866700089,EOD
BEL_MINUTE,2015-05-08T13:25:00.000000+0530,2015-05-08T14:30:00.000000+0530,31.206239999999998,31.43212712523179,608,121.1364506542527,TP
BEL_MINUTE,2015-05-11T11:50:00.000000+0530,2015-05-11T12:05:00.000000+0530,31.95639,31.894466348317458,594,-52.897199953425584,TSL
BEL_MINUTE,2015-05-11T12:20:00.000000+0530,2015-05-11T15:00:00.000000+0530,31.856370000000002,31.85982019892125,596,-14.083249460145506,TSL
BEL_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:20:00.000000+0530,31.656329999999997,31.596738840700546,600,-51.87975879710271,TSL
BEL_MINUTE,2015-05-12T10:55:00.000000+0530,2015-05-12T11:55:00.000000+0530,31.45629,31.81104285217695,603,197.67539463977639,TSL
BEL_MINUTE,2015-05-12T14:10:00.000000+0530,2015-05-12T14:45:00.000000+0530,31.80636,31.722855661882214,598,-66.0753024056308,TSL
BEL_MINUTE,2015-05-12T14:50:00.000000+0530,2015-05-12T15:05:00.000000+0530,31.756349999999998,31.705257085204195,599,-46.75656900440529,TSL
BEL_MINUTE,2015-05-14T09:15:00.000000+0530,2015-05-14T09:45:00.000000+0530,32.05641,31.977340813792534,593,-63.02027246644623,TSL
BEL_MINUTE,2015-05-14T09:55:00.000000+0530,2015-05-14T10:40:00.000000+0530,31.95639,31.980915729723918,594,-1.5745104108941916,TSL
BEL_MINUTE,2015-05-14T11:30:00.000000+0530,2015-05-14T12:50:00.000000+0530,31.90638,31.877049340213986,595,-33.5787957992622,TSL
BEL_MINUTE,2015-05-14T12:55:00.000000+0530,2015-05-14T14:50:00.000000+0530,31.856370000000002,31.78230119858604,596,-60.259162931616714,TSL
BEL_MINUTE,2015-05-15T09:15:00.000000+0530,2015-05-15T09:50:00.000000+0530,31.80636,32.256661050567246,597,252.54173345669392,TP
BEL_MINUTE,2015-05-15T11:55:00.000000+0530,2015-05-15T12:20:00.000000+0530,32.20644,32.20457794995833,591,-17.278771449261544,TSL
BEL_MINUTE,2015-05-15T12:35:00.000000+0530,2015-05-15T13:40:00.000000+0530,32.20644,32.155320455413886,591,-46.373939576425485,TSL
BEL_MINUTE,2015-05-15T13:55:00.000000+0530,2015-05-15T14:10:00.000000+0530,32.05641,32.057631143991294,594,-15.460320825913527,TSL
BEL_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T10:35:00.000000+0530,32.05641,32.208628775047885,594,74.18294109563602,TSL
BEL_MINUTE,2015-05-18T11:50:00.000000+0530,2015-05-18T13:05:00.000000+0530,32.05641,32.00474324698967,594,-46.85845316892812,TSL
BEL_MINUTE,2015-05-18T13:15:00.000000+0530,2015-05-18T13:40:00.000000+0530,31.95639,31.93880117844664,596,-26.666279204094927,TSL
BEL_MINUTE,2015-05-18T13:55:00.000000+0530,2015-05-18T15:15:00.000000+0530,31.90638,31.94361,597,6.023192998498196,EOD
BEL_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,32.15643,32.14357,592,-23.790048360001798,EOD
BEL_MINUTE,2015-05-20T11:40:00.000000+0530,2015-05-20T12:15:00.000000+0530,32.306459999999994,32.25713410779082,589,-45.21120058742149,TSL
