symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
AMBUJACEM_MINUTE,2015-02-09T14:40:00.000000+0530,2015-02-09T15:15:00.000000+0530,244.59891000000002,245.65086,82,69.16391302799728,EOD
AMBUJACEM_MINUTE,2015-02-10T14:25:00.000000+0530,2015-02-10T15:15:00.000000+0530,247.24944,250.09997,81,213.7428149445018,EOD
AMBUJACEM_MINUTE,2015-02-12T12:50:00.000000+0530,2015-02-12T14:35:00.000000+0530,254.80095,255.40583110113252,79,30.649441113125462,TSL
AMBUJACEM_MINUTE,2015-02-16T11:00:00.000000+0530,2015-02-16T11:15:00.000000+0530,265.45307999999994,264.7370449564189,76,-71.53700201533546,TSL
AMBUJACEM_MINUTE,2015-02-16T11:30:00.000000+0530,2015-02-16T13:55:00.000000+0530,264.20282999999995,265.8124909887665,76,105.1994484989293,TSL
AMBUJACEM_MINUTE,2015-02-18T09:15:00.000000+0530,2015-02-18T09:45:00.000000+0530,269.75394,269.22854908291794,75,-56.579460080825235,TSL
AMBUJACEM_MINUTE,2015-02-18T13:40:00.000000+0530,2015-02-18T15:15:00.000000+0530,268.10361,270.29593000000006,75,147.24196166250272,EOD
AMBUJACEM_MINUTE,2015-02-19T10:10:00.000000+0530,2015-02-19T11:00:00.000000+0530,265.75314,265.05303314124944,76,-70.3465096423452,TSL
AMBUJACEM_MINUTE,2015-02-19T12:20:00.000000+0530,2015-02-19T13:55:00.000000+0530,264.5529,264.7535830157764,76,-1.8465966910523939,TSL
AMBUJACEM_MINUTE,2015-02-19T14:20:00.000000+0530,2015-02-19T15:15:00.000000+0530,263.5527,264.89700999999997,76,85.08586342199806,EOD
AMBUJACEM_MINUTE,2015-02-20T09:40:00.000000+0530,2015-02-20T10:25:00.000000+0530,263.5527,263.00043984080264,77,-59.750168255453794,TSL
AMBUJACEM_MINUTE,2015-02-20T10:30:00.000000+0530,2015-02-20T12:10:00.000000+0530,263.0526,264.16132010668855,77,68.10770124850254,TSL
AMBUJACEM_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T15:15:00.000000+0530,262.70252999999997,263.54728,77,47.81609424900114,EOD
AMBUJACEM_MINUTE,2015-02-23T10:20:00.000000+0530,2015-02-23T11:50:00.000000+0530,262.5525,263.1095914470742,77,25.688387476928575,TSL
AMBUJACEM_MINUTE,2015-02-23T14:15:00.000000+0530,2015-02-23T14:35:00.000000+0530,261.05219999999997,259.4226700046396,77,-142.49066553744646,TSL
AMBUJACEM_MINUTE,2015-02-23T14:40:00.000000+0530,2015-02-23T15:15:00.000000+0530,259.95198,261.59767,78,111.05840362499868,EOD
AMBUJACEM_MINUTE,2015-02-24T10:40:00.000000+0530,2015-02-24T10:50:00.000000+0530,261.40227000000004,259.8635494993505,77,-135.5250923083141,TSL
AMBUJACEM_MINUTE,2015-02-24T11:10:00.000000+0530,2015-02-24T11:50:00.000000+0530,260.20203,261.50367810903134,78,84.22131721157174,TSL
AMBUJACEM_MINUTE,2015-02-24T13:15:00.000000+0530,2015-02-24T14:15:00.000000+0530,257.35146000000003,256.75198075689576,78,-63.79606510060659,TSL
AMBUJACEM_MINUTE,2015-02-24T14:50:00.000000+0530,2015-02-24T15:15:00.000000+0530,255.35106000000002,257.99839000000003,79,191.87721983250108,EOD
AMBUJACEM_MINUTE,2015-02-25T12:35:00.000000+0530,2015-02-25T13:25:00.000000+0530,262.70252999999997,262.5209049976596,77,-31.171313949861045,TSL
AMBUJACEM_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:20:00.000000+0530,261.35226,260.21868440215036,77,-104.34281952485301,TSL
AMBUJACEM_MINUTE,2015-02-25T14:35:00.000000+0530,2015-02-25T15:15:00.000000+0530,259.65192,261.9476,78,161.7496330320009,EOD
AMBUJACEM_MINUTE,2015-02-26T11:00:00.000000+0530,2015-02-26T12:40:00.000000+0530,261.45228,261.53292426640274,77,-10.90585849766791,TSL
AMBUJACEM_MINUTE,2015-02-26T13:50:00.000000+0530,2015-02-26T14:45:00.000000+0530,258.0516,259.28460346247124,78,79.01255314421908,TSL
AMBUJACEM_MINUTE,2015-02-28T12:05:00.000000+0530,2015-02-28T12:40:00.000000+0530,267.0534,267.04797586757996,76,-17.663656975190847,TSL
AMBUJACEM_MINUTE,2015-03-03T10:00:00.000000+0530,2015-03-03T10:35:00.000000+0530,280.60611,278.7901131041939,72,-147.85295695296634,TSL
AMBUJACEM_MINUTE,2015-03-03T10:50:00.000000+0530,2015-03-03T12:05:00.000000+0530,278.85576000000003,278.4510699072038,73,-46.82912837490099,TSL
AMBUJACEM_MINUTE,2015-03-03T12:10:00.000000+0530,2015-03-03T13:00:00.000000+0530,278.5557,278.76320015924955,73,-2.145200691175255,TSL
AMBUJACEM_MINUTE,2015-03-03T13:05:00.000000+0530,2015-03-03T13:45:00.000000+0530,278.5557,278.3550127625707,73,-31.926491924753975,TSL
AMBUJACEM_MINUTE,2015-03-03T13:50:00.000000+0530,2015-03-03T14:25:00.000000+0530,278.00559,280.093379481856,73,135.07456056829471,TP
AMBUJACEM_MINUTE,2015-03-04T10:25:00.000000+0530,2015-03-04T10:35:00.000000+0530,279.00579,276.01383130067796,73,-235.60516717823094,TSL
AMBUJACEM_MINUTE,2015-03-04T10:50:00.000000+0530,2015-03-04T13:20:00.000000+0530,276.0552,281.1260441933099,73,352.83880655725847,TP
AMBUJACEM_MINUTE,2015-03-05T10:05:00.000000+0530,2015-03-05T10:45:00.000000+0530,272.30445,271.9740808563834,74,-41.5618205084805,TSL
AMBUJACEM_MINUTE,2015-03-05T10:55:00.000000+0530,2015-03-05T12:05:00.000000+0530,272.0544,270.8543448010369,75,-107.29810564527098,TSL
AMBUJACEM_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T12:45:00.000000+0530,270.60411,269.73078334688677,75,-82.71448627155131,TSL
AMBUJACEM_MINUTE,2015-03-05T13:00:00.000000+0530,2015-03-05T15:05:00.000000+0530,269.80395,272.47058376359337,75,182.68753181425447,TP
AMBUJACEM_MINUTE,2015-03-09T10:15:00.000000+0530,2015-03-09T11:05:00.000000+0530,267.60351,267.09823504106976,76,-55.666963131415116,TSL
AMBUJACEM_MINUTE,2015-03-09T12:50:00.000000+0530,2015-03-09T13:20:00.000000+0530,265.65312,265.40980646093635,76,-35.642850014902905,TSL
AMBUJACEM_MINUTE,2015-03-09T13:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,263.50269,264.09717,77,28.503532711502466,EOD
AMBUJACEM_MINUTE,2015-03-10T10:20:00.000000+0530,2015-03-10T11:40:00.000000+0530,262.25244,262.8874609915574,77,31.705301012931987,TSL
AMBUJACEM_MINUTE,2015-03-10T11:55:00.000000+0530,2015-03-10T12:20:00.000000+0530,262.5525,261.6212660725785,77,-88.84963577962763,TSL
AMBUJACEM_MINUTE,2015-03-10T12:25:00.000000+0530,2015-03-10T13:30:00.000000+0530,262.25244,261.48954953262097,77,-75.87467977489115,TSL
AMBUJACEM_MINUTE,2015-03-10T13:40:00.000000+0530,2015-03-10T14:20:00.000000+0530,261.80235,260.600380563403,77,-109.63570701982891,TSL
AMBUJACEM_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T09:50:00.000000+0530,259.90197,257.13803343004145,78,-232.69998018891778,TSL
AMBUJACEM_MINUTE,2015-03-11T09:55:00.000000+0530,2015-03-11T11:05:00.000000+0530,257.80155,262.58706626953773,78,355.9727276109753,TP
AMBUJACEM_MINUTE,2015-03-11T11:55:00.000000+0530,2015-03-11T13:00:00.000000+0530,259.45187999999996,258.79235563934975,78,-68.61626617964615,TSL
AMBUJACEM_MINUTE,2015-03-11T13:05:00.000000+0530,2015-03-11T14:30:00.000000+0530,259.25183999999996,259.0812896875724,78,-30.48400475294955,TSL
AMBUJACEM_MINUTE,2015-03-12T12:25:00.000000+0530,2015-03-12T13:20:00.000000+0530,265.053,264.3253921480134,76,-72.39020654276739,TSL
AMBUJACEM_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T10:30:00.000000+0530,263.80275,261.88787596709034,77,-164.63009560625005,TSL
AMBUJACEM_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:15:00.000000+0530,261.80235,260.4700007723525,77,-119.66942934656888,TSL
AMBUJACEM_MINUTE,2015-03-13T11:20:00.000000+0530,2015-03-13T11:55:00.000000+0530,261.10221,259.57376204154514,77,-134.7149026744857,TSL
AMBUJACEM_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T13:50:00.000000+0530,259.5519,259.66187991269385,78,-8.634575918131386,TSL
AMBUJACEM_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,257.25144,256.19875,78,-99.12043007099786,EOD
AMBUJACEM_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T14:05:00.000000+0530,255.80115,255.96828063956093,79,-3.9809885234751654,TSL
AMBUJACEM_MINUTE,2015-03-16T14:15:00.000000+0530,2015-03-16T14:40:00.000000+0530,255.70113,257.7626993540058,79,145.60407289852785,TP
AMBUJACEM_MINUTE,2015-03-17T09:50:00.000000+0530,2015-03-17T10:50:00.000000+0530,255.30105,257.09199844356095,79,124.2636448239415,TSL
AMBUJACEM_MINUTE,2015-03-17T12:35:00.000000+0530,2015-03-17T12:55:00.000000+0530,255.75114,255.02725034287818,79,-74.32951895802037,TSL
AMBUJACEM_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:00:00.000000+0530,255.25104,257.88919699492385,79,191.159667341555,TP
AMBUJACEM_MINUTE,2015-03-18T11:05:00.000000+0530,2015-03-18T12:25:00.000000+0530,255.40106999999998,255.43887272536867,79,-14.16540907479012,TSL
AMBUJACEM_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T15:00:00.000000+0530,255.70113,254.72308422849133,79,-94.39345073991325,TSL
AMBUJACEM_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T11:50:00.000000+0530,253.25063999999998,252.44969506371243,80,-81.26139684580599,TSL
AMBUJACEM_MINUTE,2015-03-19T12:00:00.000000+0530,2015-03-19T13:10:00.000000+0530,252.60051,252.9214841572757,80,8.486975039133341,TSL
AMBUJACEM_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:30:00.000000+0530,252.40046999999998,251.50293934622417,80,-88.92619291329879,TSL
AMBUJACEM_MINUTE,2015-03-19T14:40:00.000000+0530,2015-03-19T15:15:00.000000+0530,251.60031,251.79963,80,-1.1719911599972583,EOD
AMBUJACEM_MINUTE,2015-03-20T09:35:00.000000+0530,2015-03-20T11:50:00.000000+0530,249.19983,252.3799153754983,81,240.28783431638402,TSL
AMBUJACEM_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T11:05:00.000000+0530,255.70113,255.11134455230703,79,-63.73775506954232,TSL
AMBUJACEM_MINUTE,2015-03-24T11:20:00.000000+0530,2015-03-24T12:00:00.000000+0530,254.70093,254.43283611540025,80,-38.755377877060354,TSL
AMBUJACEM_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T14:00:00.000000+0530,252.70053,254.91311274073368,80,159.72562957810416,TP
AMBUJACEM_MINUTE,2015-03-25T10:00:00.000000+0530,2015-03-25T10:20:00.000000+0530,251.15022,250.38143471638367,81,-79.52905123553651,TSL
AMBUJACEM_MINUTE,2015-03-25T11:50:00.000000+0530,2015-03-25T12:10:00.000000+0530,249.44988,248.69770180511992,81,-78.06754848470183,TSL
AMBUJACEM_MINUTE,2015-03-25T12:30:00.000000+0530,2015-03-25T13:10:00.000000+0530,248.34966,247.85326328723144,82,-57.992114257273485,TSL
AMBUJACEM_MINUTE,2015-03-25T13:35:00.000000+0530,2015-03-25T15:15:00.000000+0530,247.5495,249.30013,82,126.21850643699736,EOD
AMBUJACEM_MINUTE,2015-03-26T09:35:00.000000+0530,2015-03-26T11:35:00.000000+0530,246.89936999999998,249.69638470439062,82,212.0201743078638,TSL
AMBUJACEM_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T14:10:00.000000+0530,250.40007,249.66119703376728,81,-77.05583829370485,TSL
AMBUJACEM_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T15:15:00.000000+0530,249.79995,249.55008,81,-37.42706484900044,EOD
AMBUJACEM_MINUTE,2015-03-27T10:15:00.000000+0530,2015-03-27T12:00:00.000000+0530,248.24963999999997,249.81944087282014,82,111.34987364388917,TSL
AMBUJACEM_MINUTE,2015-03-27T12:35:00.000000+0530,2015-03-27T13:35:00.000000+0530,248.59971000000002,251.8168373794849,82,246.33195288594453,TP
AMBUJACEM_MINUTE,2015-03-31T14:50:00.000000+0530,2015-03-31T15:15:00.000000+0530,255.50108999999998,255.69885,80,-1.5619755599986718,EOD
AMBUJACEM_MINUTE,2015-04-01T09:15:00.000000+0530,2015-04-01T11:15:00.000000+0530,254.60091,256.75970022570266,80,155.29536940627824,TSL
AMBUJACEM_MINUTE,2015-04-01T12:15:00.000000+0530,2015-04-01T13:20:00.000000+0530,255.80115,256.3620386849385,80,27.45193749294124,TSL
AMBUJACEM_MINUTE,2015-04-06T12:25:00.000000+0530,2015-04-06T14:15:00.000000+0530,261.00219,260.36260974786273,78,-67.16426687088939,TSL
AMBUJACEM_MINUTE,2015-04-06T14:30:00.000000+0530,2015-04-06T15:10:00.000000+0530,259.95198,261.3884412243473,79,95.96224702623768,TP
AMBUJACEM_MINUTE,2015-04-07T11:30:00.000000+0530,2015-04-07T12:00:00.000000+0530,258.65172,258.1704081661763,79,-55.37118487089221,TSL
AMBUJACEM_MINUTE,2015-04-07T12:10:00.000000+0530,2015-04-07T13:15:00.000000+0530,256.60131,256.4873896436282,80,-26.557505094065107,TSL
AMBUJACEM_MINUTE,2015-04-07T13:30:00.000000+0530,2015-04-07T14:40:00.000000+0530,255.75114,258.63777771331695,80,213.41292748597294,TP
AMBUJACEM_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T12:40:00.000000+0530,262.00239,261.3230273074905,78,-70.33190381323078,TSL
AMBUJACEM_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T13:15:00.000000+0530,261.20223,260.64730380152673,78,-60.57814499599907,TSL
AMBUJACEM_MINUTE,2015-04-08T14:00:00.000000+0530,2015-04-08T14:05:00.000000+0530,260.052,259.32282243205196,79,-75.03583690256849,TSL
AMBUJACEM_MINUTE,2015-04-08T14:40:00.000000+0530,2015-04-08T15:10:00.000000+0530,258.20162999999997,257.6450187519673,79,-61.28634329035417,TSL
AMBUJACEM_MINUTE,2015-04-09T09:25:00.000000+0530,2015-04-09T09:50:00.000000+0530,256.55129999999997,254.80883732438002,80,-156.76583409187123,TSL
AMBUJACEM_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:35:00.000000+0530,255.45108,255.66863021468876,80,0.02377152565400209,TSL
AMBUJACEM_MINUTE,2015-04-09T13:15:00.000000+0530,2015-04-09T14:00:00.000000+0530,255.45108,254.59426388530713,80,-85.87826270638199,TSL
AMBUJACEM_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T14:30:00.000000+0530,255.051,255.49208468922262,80,17.92389941148497,TSL
AMBUJACEM_MINUTE,2015-04-10T11:30:00.000000+0530,2015-04-10T12:30:00.000000+0530,256.75133999999997,255.95194904294866,80,-81.37519448199451,TSL
AMBUJACEM_MINUTE,2015-04-10T12:50:00.000000+0530,2015-04-10T13:40:00.000000+0530,255.65112,255.90044025457095,80,2.550374114476192,TSL
AMBUJACEM_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T14:20:00.000000+0530,257.00138999999996,256.87334947803515,79,-27.367281213041945,TSL
AMBUJACEM_MINUTE,2015-04-13T14:35:00.000000+0530,2015-04-13T15:15:00.000000+0530,256.80135,257.64846,80,50.269035359998014,EOD
AMBUJACEM_MINUTE,2015-04-15T13:35:00.000000+0530,2015-04-15T15:00:00.000000+0530,260.15202,260.03846940800435,79,-26.434771137433064,TSL
AMBUJACEM_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:55:00.000000+0530,255.30105,255.37044024145814,80,-11.812305253969988,TSL
AMBUJACEM_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T15:10:00.000000+0530,252.35046,253.26962486310111,81,57.03707594553943,TSL
AMBUJACEM_MINUTE,2015-04-17T09:55:00.000000+0530,2015-04-17T10:15:00.000000+0530,248.39967,246.6193932263974,82,-163.21586195192444,TSL
AMBUJACEM_MINUTE,2015-04-17T10:20:00.000000+0530,2015-04-17T13:00:00.000000+0530,247.09941,247.05820544750202,83,-20.85096024500957,TSL
AMBUJACEM_MINUTE,2015-04-17T13:15:00.000000+0530,2015-04-17T14:05:00.000000+0530,246.69933,246.07295215158067,83,-69.3654050015237,TSL
AMBUJACEM_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T12:00:00.000000+0530,246.19923,251.1334129852583,83,391.9425866466603,TP
AMBUJACEM_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,248.0496,248.60027000000002,83,28.18057263450089,EOD
AMBUJACEM_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T09:40:00.000000+0530,247.0494,245.23516008538203,83,-167.92842803118828,TSL
AMBUJACEM_MINUTE,2015-04-21T10:05:00.000000+0530,2015-04-21T11:40:00.000000+0530,244.99899,245.75014958783203,84,45.569773918930366,TSL
AMBUJACEM_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T13:15:00.000000+0530,243.69873,243.12873235487223,84,-65.25355762153016,TSL
AMBUJACEM_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:10:00.000000+0530,242.5485,242.01629359117265,84,-61.998713305409,TSL
AMBUJACEM_MINUTE,2015-04-21T14:15:00.000000+0530,2015-04-21T14:45:00.000000+0530,242.09841,241.6538702492755,85,-55.25670670073818,TSL
AMBUJACEM_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:10:00.000000+0530,241.19823,239.79289186863323,85,-136.81461372603172,TSL
AMBUJACEM_MINUTE,2015-04-22T09:20:00.000000+0530,2015-04-22T10:30:00.000000+0530,240.29805,240.6833522829556,85,15.371147057000318,TSL
AMBUJACEM_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:05:00.000000+0530,237.64752,241.38837115712855,86,304.1642235413263,TP
AMBUJACEM_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T12:20:00.000000+0530,240.39807,239.40146933588704,85,-102.03322592605606,TSL
AMBUJACEM_MINUTE,2015-04-23T12:30:00.000000+0530,2015-04-23T12:40:00.000000+0530,239.64792,237.76425754102038,86,-179.42413718993637,TSL
AMBUJACEM_MINUTE,2015-04-23T12:50:00.000000+0530,2015-04-23T13:15:00.000000+0530,238.14762,236.82533953597135,86,-131.06216706251269,TSL
AMBUJACEM_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T13:30:00.000000+0530,237.59751,236.45338218386044,86,-115.7092529232978,TSL
AMBUJACEM_MINUTE,2015-04-23T13:40:00.000000+0530,2015-04-23T14:25:00.000000+0530,236.59731,239.41739638936807,86,225.09877603843645,TP
AMBUJACEM_MINUTE,2015-04-24T09:20:00.000000+0530,2015-04-24T09:50:00.000000+0530,235.047,233.45598421650152,87,-155.72396870912755,TSL
AMBUJACEM_MINUTE,2015-04-24T10:00:00.000000+0530,2015-04-24T12:55:00.000000+0530,234.39686999999998,233.70863456830403,87,-77.17719902864238,TSL
AMBUJACEM_MINUTE,2015-04-24T13:05:00.000000+0530,2015-04-24T13:55:00.000000+0530,233.64672,232.44856270419064,87,-121.46052785280942,TSL
AMBUJACEM_MINUTE,2015-04-24T14:00:00.000000+0530,2015-04-24T14:30:00.000000+0530,232.59651,232.75337971668102,88,-3.6012763743560754,TSL
AMBUJACEM_MINUTE,2015-04-27T09:20:00.000000+0530,2015-04-27T09:55:00.000000+0530,232.09641000000002,231.3400681325237,88,-83.88228885953168,TSL
AMBUJACEM_MINUTE,2015-04-27T11:10:00.000000+0530,2015-04-27T13:05:00.000000+0530,229.94598,232.81647724585176,89,237.93833065362182,TP
AMBUJACEM_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T14:55:00.000000+0530,229.59591,230.14438108542916,89,31.41814835206222,TSL
AMBUJACEM_MINUTE,2015-04-28T09:50:00.000000+0530,2015-04-28T10:10:00.000000+0530,227.74553999999998,226.85539460733796,90,-97.49155695264395,TSL
AMBUJACEM_MINUTE,2015-04-28T10:20:00.000000+0530,2015-04-28T13:10:00.000000+0530,226.44528,228.2961569760032,90,149.16424550997593,TSL
AMBUJACEM_MINUTE,2015-04-30T09:25:00.000000+0530,2015-04-30T12:05:00.000000+0530,233.74674,238.91814841786447,88,437.34938845264946,TSL
AMBUJACEM_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T13:35:00.000000+0530,237.44748,235.57793375340586,87,-180.12030681179306,TSL
AMBUJACEM_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T14:30:00.000000+0530,236.64731999999998,235.03858865998023,87,-157.38271810109998,TSL
AMBUJACEM_MINUTE,2015-05-05T11:55:00.000000+0530,2015-05-05T13:10:00.000000+0530,237.64752,237.9436206791556,86,8.078619133261228,TSL
AMBUJACEM_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:15:00.000000+0530,230.74614,228.5841269996506,89,-209.76927198572696,TSL
AMBUJACEM_MINUTE,2015-05-06T11:30:00.000000+0530,2015-05-06T12:20:00.000000+0530,228.39567,227.93447804150654,90,-58.95671601746679,TSL
AMBUJACEM_MINUTE,2015-05-06T12:35:00.000000+0530,2015-05-06T13:30:00.000000+0530,227.64551999999998,226.6683701543801,90,-105.30999946843072,TSL
AMBUJACEM_MINUTE,2015-05-06T13:55:00.000000+0530,2015-05-06T14:15:00.000000+0530,226.34526,225.08079092244355,90,-131.0550381507434,TSL
AMBUJACEM_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T15:15:00.000000+0530,225.14502,226.65466,91,119.88671522100162,EOD
AMBUJACEM_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T11:35:00.000000+0530,224.0448,226.0950157297168,91,169.1371528269529,TSL
AMBUJACEM_MINUTE,2015-05-07T12:30:00.000000+0530,2015-05-07T12:55:00.000000+0530,223.64471999999998,226.39902032933747,92,235.76724559838374,TP
AMBUJACEM_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T14:40:00.000000+0530,236.0472,235.55825325647868,87,-59.97066102467882,TSL
AMBUJACEM_MINUTE,2015-05-08T14:55:00.000000+0530,2015-05-08T15:10:00.000000+0530,234.64692,232.50766916912642,88,-205.70212299266313,TSL
AMBUJACEM_MINUTE,2015-05-11T09:25:00.000000+0530,2015-05-11T13:00:00.000000+0530,231.5463,234.7372623188231,89,266.32297117475053,TSL
AMBUJACEM_MINUTE,2015-05-12T10:55:00.000000+0530,2015-05-12T12:50:00.000000+0530,231.49629,230.42833296215844,89,-112.50859420939578,TSL
AMBUJACEM_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T14:00:00.000000+0530,230.84616,229.79429012578987,89,-111.02844177835793,TSL
AMBUJACEM_MINUTE,2015-05-12T14:25:00.000000+0530,2015-05-12T15:10:00.000000+0530,229.19583,227.8384842601459,90,-139.627408967748,TSL
AMBUJACEM_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:50:00.000000+0530,231.14622,230.26083346862757,89,-96.24227316443378,TSL
AMBUJACEM_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:35:00.000000+0530,234.0468,235.2751279497354,88,90.52670786395099,TSL
AMBUJACEM_MINUTE,2015-05-14T11:45:00.000000+0530,2015-05-14T12:40:00.000000+0530,234.14682,233.36544107006614,88,-86.2377092299678,TSL
AMBUJACEM_MINUTE,2015-05-14T12:45:00.000000+0530,2015-05-14T15:15:00.000000+0530,233.5467,235.80283,88,180.96095014800048,EOD
AMBUJACEM_MINUTE,2015-05-15T14:15:00.000000+0530,2015-05-15T14:45:00.000000+0530,233.34666,232.77124349122877,88,-68.06313278084649,TSL
AMBUJACEM_MINUTE,2015-05-18T12:45:00.000000+0530,2015-05-18T15:00:00.000000+0530,235.49709,238.0577089321688,87,205.23631167727993,TP
AMBUJACEM_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,238.39766999999998,238.85222000000002,86,21.642930108003682,EOD
AMBUJACEM_MINUTE,2015-05-20T12:30:00.000000+0530,2015-05-20T14:30:00.000000+0530,238.39766999999998,238.73570346026366,86,11.628018923004696,TSL
AMBUJACEM_MINUTE,2015-05-21T09:40:00.000000+0530,2015-05-21T10:05:00.000000+0530,237.44748,236.85547035640326,87,-69.03575247747183,TSL
AMBUJACEM_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T11:15:00.000000+0530,236.69733,238.5622662298732,87,144.65644724687104,TSL
AMBUJACEM_MINUTE,2015-05-22T13:30:00.000000+0530,2015-05-22T15:10:00.000000+0530,242.19843,241.596818265152,85,-68.60770868097516,TSL
AMBUJACEM_MINUTE,2015-05-25T10:20:00.000000+0530,2015-05-25T12:00:00.000000+0530,236.99739,236.62651612370098,87,-49.77423791353171,TSL
AMBUJACEM_MINUTE,2015-05-25T13:50:00.000000+0530,2015-05-25T14:30:00.000000+0530,233.34666,232.60063893531097,88,-83.06807644110646,TSL
AMBUJACEM_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,231.94638,232.05358,89,-8.01119108699751,EOD
