symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIENSOL_MINUTE,2015-08-31T14:20:00.000000+0530,2015-08-31T15:05:00.000000+0530,30.95619,31.193396644422165,659,138.89309329743554,TSL
ADANIENSOL_MINUTE,2015-09-01T10:45:00.000000+0530,2015-09-01T11:50:00.000000+0530,29.75595,29.93563416336611,687,105.99913956889233,TSL
ADANIENSOL_MINUTE,2015-09-01T12:30:00.000000+0530,2015-09-01T12:40:00.000000+0530,29.80596,29.616153610481117,686,-147.51542453518817,TSL
ADANIENSOL_MINUTE,2015-09-01T13:30:00.000000+0530,2015-09-01T13:50:00.000000+0530,29.405879999999996,29.208443251634506,695,-154.5145935269532,TSL
ADANIENSOL_MINUTE,2015-09-01T14:00:00.000000+0530,2015-09-01T14:50:00.000000+0530,29.10582,29.01144053118226,701,-83.46632248403333,TSL
ADANIENSOL_MINUTE,2015-09-02T11:50:00.000000+0530,2015-09-02T13:35:00.000000+0530,29.5059,29.54401216019579,691,8.990727803809826,TSL
ADANIENSOL_MINUTE,2015-09-03T11:30:00.000000+0530,2015-09-03T12:25:00.000000+0530,29.70594,29.639857948025877,687,-62.72018426588285,TSL
ADANIENSOL_MINUTE,2015-09-03T12:45:00.000000+0530,2015-09-03T12:55:00.000000+0530,29.5059,29.17033243635586,691,-249.07994439053812,TSL
ADANIENSOL_MINUTE,2015-09-03T13:15:00.000000+0530,2015-09-03T14:25:00.000000+0530,29.20584,29.051989259876542,697,-124.47798709282307,TSL
ADANIENSOL_MINUTE,2015-09-04T10:00:00.000000+0530,2015-09-04T11:40:00.000000+0530,28.5057,28.50217608512694,713,-19.787048886273883,TSL
ADANIENSOL_MINUTE,2015-09-04T13:10:00.000000+0530,2015-09-04T13:30:00.000000+0530,28.30566,28.261228695764913,718,-49.159074816750945,TSL
ADANIENSOL_MINUTE,2015-09-04T13:35:00.000000+0530,2015-09-04T13:55:00.000000+0530,28.25565,28.165127652051545,719,-82.31821160994187,TSL
ADANIENSOL_MINUTE,2015-09-04T14:05:00.000000+0530,2015-09-04T14:40:00.000000+0530,28.105620000000002,27.940175120869682,722,-136.6339235645862,TSL
ADANIENSOL_MINUTE,2015-09-07T10:00:00.000000+0530,2015-09-07T11:15:00.000000+0530,27.25545,27.144707991166236,744,-99.58308552230469,TSL
ADANIENSOL_MINUTE,2015-09-07T12:35:00.000000+0530,2015-09-07T12:50:00.000000+0530,26.80536,26.64713953398009,756,-136.77400857727946,TSL
ADANIENSOL_MINUTE,2015-09-07T12:55:00.000000+0530,2015-09-07T15:05:00.000000+0530,27.005399999999998,27.004620883591315,749,-17.77622514309647,TSL
ADANIENSOL_MINUTE,2015-09-08T09:35:00.000000+0530,2015-09-08T10:35:00.000000+0530,25.85517,26.01838873731762,783,110.52207277696526,TSL
ADANIENSOL_MINUTE,2015-09-08T11:00:00.000000+0530,2015-09-08T12:15:00.000000+0530,26.0052,26.007554015912547,779,-15.386573362239986,TSL
ADANIENSOL_MINUTE,2015-09-08T13:50:00.000000+0530,2015-09-08T14:45:00.000000+0530,25.85517,26.364259296512873,784,381.67660387343346,TP
ADANIENSOL_MINUTE,2015-09-09T13:35:00.000000+0530,2015-09-09T13:55:00.000000+0530,27.15543,27.102064748566722,749,-57.23709401769621,TSL
ADANIENSOL_MINUTE,2015-09-10T09:35:00.000000+0530,2015-09-10T11:35:00.000000+0530,25.70514,26.00815478968577,791,222.27002117819293,TSL
ADANIENSOL_MINUTE,2015-09-11T11:55:00.000000+0530,2015-09-11T12:55:00.000000+0530,27.05541,27.567010972514424,753,367.7068375900957,TP
ADANIENSOL_MINUTE,2015-09-14T09:45:00.000000+0530,2015-09-14T11:45:00.000000+0530,27.30546,27.363968740986696,749,26.414923214184505,TSL
ADANIENSOL_MINUTE,2015-09-14T14:55:00.000000+0530,2015-09-14T15:15:00.000000+0530,27.55551,27.74445,743,122.9025273284981,EOD
ADANIENSOL_MINUTE,2015-09-15T10:45:00.000000+0530,2015-09-15T11:20:00.000000+0530,27.005399999999998,26.786965967997315,759,-183.12277881337582,TSL
ADANIENSOL_MINUTE,2015-09-15T12:20:00.000000+0530,2015-09-15T12:40:00.000000+0530,26.75535,26.7547520048382,765,-17.854881029811796,TSL
ADANIENSOL_MINUTE,2015-09-15T13:15:00.000000+0530,2015-09-15T13:35:00.000000+0530,26.65533,26.64473128552468,768,-25.535935244052503,TSL
ADANIENSOL_MINUTE,2015-09-15T14:20:00.000000+0530,2015-09-15T15:00:00.000000+0530,26.5053,26.950010937244453,772,325.73524142876465,TP
ADANIENSOL_MINUTE,2015-09-16T14:05:00.000000+0530,2015-09-16T14:15:00.000000+0530,27.455489999999998,27.347049599262036,748,-98.52500791313324,TSL
ADANIENSOL_MINUTE,2015-09-16T14:25:00.000000+0530,2015-09-16T15:05:00.000000+0530,27.35547,27.693031149879296,750,235.59250631014652,TP
ADANIENSOL_MINUTE,2015-09-18T14:00:00.000000+0530,2015-09-18T14:35:00.000000+0530,27.75555,27.438533931778736,741,-252.26153982085114,TSL
ADANIENSOL_MINUTE,2015-09-21T09:45:00.000000+0530,2015-09-21T13:30:00.000000+0530,25.55511,25.674355139275534,803,78.25854189199437,TSL
ADANIENSOL_MINUTE,2015-09-22T10:25:00.000000+0530,2015-09-22T12:55:00.000000+0530,25.35507,25.698640607461737,810,260.6821656433816,TSL
ADANIENSOL_MINUTE,2015-09-22T13:30:00.000000+0530,2015-09-22T13:40:00.000000+0530,25.65513,25.502087272722974,803,-140.33662766445002,TSL
ADANIENSOL_MINUTE,2015-09-22T14:05:00.000000+0530,2015-09-22T15:00:00.000000+0530,25.5051,26.113283793503047,807,473.0391556352154,TP
ADANIENSOL_MINUTE,2015-09-23T12:30:00.000000+0530,2015-09-23T14:10:00.000000+0530,26.35527,26.44702508612915,784,54.33327080411324,TSL
ADANIENSOL_MINUTE,2015-09-23T14:30:00.000000+0530,2015-09-23T15:00:00.000000+0530,26.455289999999998,26.416965135518705,782,-47.53839176315892,TSL
ADANIENSOL_MINUTE,2015-09-28T09:35:00.000000+0530,2015-09-28T11:25:00.000000+0530,27.65553,27.719914010682693,748,30.549366434660037,TSL
ADANIENSOL_MINUTE,2015-09-29T09:50:00.000000+0530,2015-09-29T10:35:00.000000+0530,26.70534,26.56128973544552,775,-129.1696963294581,TSL
ADANIENSOL_MINUTE,2015-09-29T10:45:00.000000+0530,2015-09-29T11:45:00.000000+0530,26.55531,26.75674417978091,778,139.06857168102016,TSL
ADANIENSOL_MINUTE,2015-09-29T14:50:00.000000+0530,2015-09-29T15:15:00.000000+0530,26.85537,27.19456,771,243.77198975099796,EOD
ADANIENSOL_MINUTE,2015-09-30T11:20:00.000000+0530,2015-09-30T12:55:00.000000+0530,26.85537,26.857284149998495,773,-16.16649671053569,TSL
ADANIENSOL_MINUTE,2015-09-30T13:05:00.000000+0530,2015-09-30T13:45:00.000000+0530,26.80536,26.85810941046456,774,23.170341931535354,TSL
ADANIENSOL_MINUTE,2015-10-01T11:40:00.000000+0530,2015-10-01T12:15:00.000000+0530,27.005399999999998,26.91831880721796,769,-84.58068596889885,TSL
ADANIENSOL_MINUTE,2015-10-01T12:50:00.000000+0530,2015-10-01T14:05:00.000000+0530,26.75535,26.838374991694646,775,46.683892348140304,TSL
ADANIENSOL_MINUTE,2015-10-05T10:45:00.000000+0530,2015-10-05T11:25:00.000000+0530,26.75535,26.748586444659985,776,-22.893461118432985,TSL
ADANIENSOL_MINUTE,2015-10-06T11:50:00.000000+0530,2015-10-06T13:50:00.000000+0530,27.505499999999998,27.50589961741111,755,-17.35010942074171,TSL
ADANIENSOL_MINUTE,2015-10-07T11:25:00.000000+0530,2015-10-07T13:00:00.000000+0530,27.85557,27.828371975436575,745,-37.89092361168569,TSL
ADANIENSOL_MINUTE,2015-10-07T14:55:00.000000+0530,2015-10-07T15:05:00.000000+0530,27.80556,28.07057708808015,746,179.96250560055432,TP
ADANIENSOL_MINUTE,2015-10-08T12:55:00.000000+0530,2015-10-08T13:10:00.000000+0530,28.105620000000002,27.99509367685517,740,-99.42292989365563,TSL
ADANIENSOL_MINUTE,2015-10-08T13:35:00.000000+0530,2015-10-08T14:55:00.000000+0530,28.0056,28.01864549598972,742,-7.988697762544181,TSL
ADANIENSOL_MINUTE,2015-10-09T11:15:00.000000+0530,2015-10-09T13:05:00.000000+0530,28.0056,28.058547648881557,742,21.602415614607413,TSL
ADANIENSOL_MINUTE,2015-10-12T14:05:00.000000+0530,2015-10-12T14:25:00.000000+0530,28.80576,28.629634715762943,721,-144.5700974694521,TSL
ADANIENSOL_MINUTE,2015-10-12T14:35:00.000000+0530,2015-10-12T15:15:00.000000+0530,28.70574,28.74425,723,10.186303981500302,EOD
ADANIENSOL_MINUTE,2015-10-13T13:25:00.000000+0530,2015-10-13T14:00:00.000000+0530,28.55571,28.503379065057988,727,-55.669666173007386,TSL
ADANIENSOL_MINUTE,2015-10-14T10:35:00.000000+0530,2015-10-14T11:40:00.000000+0530,28.60572,28.56121206786526,726,-49.94757652452083,TSL
ADANIENSOL_MINUTE,2015-10-16T09:15:00.000000+0530,2015-10-16T09:55:00.000000+0530,29.85597,29.39303258173092,695,-339.20196214637605,TSL
ADANIENSOL_MINUTE,2015-10-16T10:15:00.000000+0530,2015-10-16T11:10:00.000000+0530,28.905779999999996,28.762107875943997,716,-120.40472044964352,TSL
ADANIENSOL_MINUTE,2015-10-16T11:55:00.000000+0530,2015-10-16T13:45:00.000000+0530,28.5057,28.67228214635512,725,103.13899385160113,TSL
ADANIENSOL_MINUTE,2015-10-16T13:55:00.000000+0530,2015-10-16T15:15:00.000000+0530,28.30566,28.794240000000002,731,339.36782456999873,EOD
ADANIENSOL_MINUTE,2015-10-19T10:05:00.000000+0530,2015-10-19T10:50:00.000000+0530,28.30566,28.28259661661107,733,-34.532003484071936,TSL
ADANIENSOL_MINUTE,2015-10-19T14:10:00.000000+0530,2015-10-19T15:15:00.000000+0530,28.60572,28.89422,726,191.68321213800093,EOD
ADANIENSOL_MINUTE,2015-10-21T14:15:00.000000+0530,2015-10-21T15:15:00.000000+0530,36.70734,36.24275,566,-280.47321440700387,EOD
ADANIENSOL_MINUTE,2015-10-23T09:15:00.000000+0530,2015-10-23T09:30:00.000000+0530,36.20724,35.61617674732757,573,-356.1277064392222,TSL
ADANIENSOL_MINUTE,2015-10-23T09:35:00.000000+0530,2015-10-23T10:05:00.000000+0530,35.557109999999994,35.38851607918669,581,-115.45907257863422,TSL
ADANIENSOL_MINUTE,2015-10-23T10:10:00.000000+0530,2015-10-23T11:00:00.000000+0530,35.557109999999994,36.80703188993289,581,708.2453267375835,TP
ADANIENSOL_MINUTE,2015-10-26T13:20:00.000000+0530,2015-10-26T13:50:00.000000+0530,39.25785,39.36553320297649,530,39.355046498876256,TSL
ADANIENSOL_MINUTE,2015-10-27T09:15:00.000000+0530,2015-10-27T09:40:00.000000+0530,38.30766,37.89877511281692,543,-239.5832807418523,TSL
ADANIENSOL_MINUTE,2015-10-27T10:00:00.000000+0530,2015-10-27T10:40:00.000000+0530,37.65753,37.31972085445239,551,-203.66737031067447,TSL
ADANIENSOL_MINUTE,2015-10-27T10:45:00.000000+0530,2015-10-27T11:25:00.000000+0530,37.45749,37.496220838633675,553,3.799480605351299,TSL
ADANIENSOL_MINUTE,2015-10-27T14:15:00.000000+0530,2015-10-27T14:30:00.000000+0530,37.30746,37.77326129158442,556,241.21157048997213,TSL
ADANIENSOL_MINUTE,2015-10-28T12:30:00.000000+0530,2015-10-28T12:55:00.000000+0530,39.007799999999996,38.72476473240578,533,-168.44730962902037,TSL
ADANIENSOL_MINUTE,2015-10-28T13:10:00.000000+0530,2015-10-28T14:30:00.000000+0530,38.70774,38.61088594392037,536,-69.52046782694887,TSL
ADANIENSOL_MINUTE,2015-10-28T14:50:00.000000+0530,2015-10-28T15:15:00.000000+0530,38.65773,38.692260000000005,537,0.8870907060004214,EOD
ADANIENSOL_MINUTE,2015-10-29T10:50:00.000000+0530,2015-10-29T12:35:00.000000+0530,38.55770999999999,38.985335435822016,538,212.30350932278816,TSL
ADANIENSOL_MINUTE,2015-10-29T14:50:00.000000+0530,2015-10-29T15:05:00.000000+0530,38.60772,38.381696506585406,539,-139.44778520384236,TSL
ADANIENSOL_MINUTE,2015-10-30T14:35:00.000000+0530,2015-10-30T15:15:00.000000+0530,36.45729,36.292739999999995,570,-111.40547057999976,EOD
ADANIENSOL_MINUTE,2015-11-02T09:35:00.000000+0530,2015-11-02T10:15:00.000000+0530,35.807159999999996,35.38342347977134,580,-263.28493966266615,TSL
ADANIENSOL_MINUTE,2015-11-02T10:25:00.000000+0530,2015-11-02T11:00:00.000000+0530,35.70714,35.718930834664164,580,-10.768697191045415,TSL
ADANIENSOL_MINUTE,2015-11-03T12:30:00.000000+0530,2015-11-03T13:30:00.000000+0530,36.20724,36.15564873220646,572,-47.09793465305527,TSL
ADANIENSOL_MINUTE,2015-11-03T13:45:00.000000+0530,2015-11-03T14:15:00.000000+0530,35.957190000000004,35.913613271888366,576,-42.691030508838395,TSL
ADANIENSOL_MINUTE,2015-11-04T12:25:00.000000+0530,2015-11-04T12:50:00.000000+0530,35.60712,35.507547620995254,581,-75.40431006004778,TSL
ADANIENSOL_MINUTE,2015-11-04T13:50:00.000000+0530,2015-11-04T14:15:00.000000+0530,35.40708,35.10795610503569,584,-192.16835057609364,TSL
ADANIENSOL_MINUTE,2015-11-05T09:45:00.000000+0530,2015-11-05T10:10:00.000000+0530,34.90698,34.441071255942575,591,-292.7361455036788,TSL
ADANIENSOL_MINUTE,2015-11-05T10:35:00.000000+0530,2015-11-05T12:25:00.000000+0530,34.30685999999999,34.729007205883335,600,235.6525163520654,TSL
ADANIENSOL_MINUTE,2015-11-05T14:15:00.000000+0530,2015-11-05T14:55:00.000000+0530,34.40688,34.278618052831135,600,-94.46235065875433,TSL
ADANIENSOL_MINUTE,2015-11-06T13:45:00.000000+0530,2015-11-06T13:55:00.000000+0530,34.5069,34.262627117072725,598,-163.53469990931853,TSL
ADANIENSOL_MINUTE,2015-11-06T14:05:00.000000+0530,2015-11-06T14:55:00.000000+0530,34.25685,34.30122923778364,601,9.157140528418392,TSL
ADANIENSOL_MINUTE,2015-11-09T09:30:00.000000+0530,2015-11-09T11:35:00.000000+0530,33.05661,33.99269551694799,623,565.3553995307144,TSL
ADANIENSOL_MINUTE,2015-11-09T12:05:00.000000+0530,2015-11-09T13:40:00.000000+0530,33.70674,34.27556957944691,615,332.01758641960004,TP
ADANIENSOL_MINUTE,2015-11-10T09:25:00.000000+0530,2015-11-10T10:00:00.000000+0530,34.70694,34.61936020601797,599,-70.1024819331089,TSL
ADANIENSOL_MINUTE,2015-11-10T12:05:00.000000+0530,2015-11-10T12:15:00.000000+0530,34.45689,34.1488867635025,603,-203.28468130410954,TSL
ADANIENSOL_MINUTE,2015-11-10T12:20:00.000000+0530,2015-11-10T12:30:00.000000+0530,34.30685999999999,33.88854358523249,605,-270.5845389023266,TSL
ADANIENSOL_MINUTE,2015-11-10T12:35:00.000000+0530,2015-11-10T13:20:00.000000+0530,34.0068,34.09790655717217,608,37.78760648796515,TSL
ADANIENSOL_MINUTE,2015-11-10T14:45:00.000000+0530,2015-11-10T15:05:00.000000+0530,34.10682,33.859451822094236,607,-167.6673139016032,TSL
ADANIENSOL_MINUTE,2015-11-13T09:50:00.000000+0530,2015-11-13T10:30:00.000000+0530,34.25685,34.02609498950483,603,-156.62708989686,TSL
ADANIENSOL_MINUTE,2015-11-13T10:35:00.000000+0530,2015-11-13T11:25:00.000000+0530,34.05681,33.978127726024596,606,-65.19789605817967,TSL
ADANIENSOL_MINUTE,2015-11-13T11:40:00.000000+0530,2015-11-13T12:50:00.000000+0530,33.956790000000005,33.83887629038255,608,-89.20097417491522,TSL
ADANIENSOL_MINUTE,2015-11-18T09:15:00.000000+0530,2015-11-18T11:00:00.000000+0530,35.05701,35.288515580578505,588,118.52891887740296,TSL
ADANIENSOL_MINUTE,2015-11-18T13:25:00.000000+0530,2015-11-18T14:15:00.000000+0530,34.60692,34.37328160152248,597,-156.9666902769444,TSL
ADANIENSOL_MINUTE,2015-11-19T14:40:00.000000+0530,2015-11-19T15:15:00.000000+0530,34.40688,34.443110000000004,599,4.171571074499667,EOD
ADANIENSOL_MINUTE,2015-11-20T14:50:00.000000+0530,2015-11-20T15:15:00.000000+0530,36.15723,35.94281,570,-139.67035726499813,EOD
ADANIENSOL_MINUTE,2015-11-24T11:10:00.000000+0530,2015-11-24T11:45:00.000000+0530,39.35787,38.917035807157816,523,-247.92601800939056,TSL
ADANIENSOL_MINUTE,2015-11-24T12:20:00.000000+0530,2015-11-24T13:10:00.000000+0530,38.45769,38.330778916191676,534,-85.18919045933035,TSL
ADANIENSOL_MINUTE,2015-11-24T13:20:00.000000+0530,2015-11-24T13:55:00.000000+0530,38.40768,38.44501609024793,535,2.4979296580890633,TSL
ADANIENSOL_MINUTE,2015-11-24T14:50:00.000000+0530,2015-11-24T15:15:00.000000+0530,38.35767,38.79224,536,215.32565431200152,EOD
ADANIENSOL_MINUTE,2015-11-26T12:10:00.000000+0530,2015-11-26T12:45:00.000000+0530,38.85777,38.66056324709102,530,-121.96751865828719,TSL
ADANIENSOL_MINUTE,2015-11-26T12:50:00.000000+0530,2015-11-26T13:45:00.000000+0530,38.70774,38.6572869287615,531,-44.24658445718575,TSL
ADANIENSOL_MINUTE,2015-11-27T12:05:00.000000+0530,2015-11-27T14:40:00.000000+0530,38.807759999999995,38.86467771982799,530,12.666904113505801,TSL
ADANIENSOL_MINUTE,2015-11-30T10:25:00.000000+0530,2015-11-30T11:50:00.000000+0530,38.807759999999995,38.65647273394695,530,-97.62104665006022,TSL
ADANIENSOL_MINUTE,2015-12-01T11:25:00.000000+0530,2015-12-01T12:15:00.000000+0530,38.25765,38.04756018272136,537,-130.2188861935943,TSL
ADANIENSOL_MINUTE,2015-12-02T11:20:00.000000+0530,2015-12-02T12:50:00.000000+0530,37.60752,37.82410650568183,546,100.73754114262525,TSL
ADANIENSOL_MINUTE,2015-12-03T13:20:00.000000+0530,2015-12-03T14:20:00.000000+0530,37.85757,37.79713985336966,543,-50.26868359048597,TSL
ADANIENSOL_MINUTE,2015-12-03T14:35:00.000000+0530,2015-12-03T15:05:00.000000+0530,37.807559999999995,37.64320658138412,543,-106.64490147795064,TSL
ADANIENSOL_MINUTE,2015-12-04T09:30:00.000000+0530,2015-12-04T10:30:00.000000+0530,37.25745,37.30738249298551,551,10.048144885515022,TSL
ADANIENSOL_MINUTE,2015-12-04T14:20:00.000000+0530,2015-12-04T14:45:00.000000+0530,37.85757,37.76082619050219,542,-69.84728791719985,TSL
ADANIENSOL_MINUTE,2015-12-04T14:55:00.000000+0530,2015-12-04T15:15:00.000000+0530,37.65753,37.292539999999995,545,-216.25499502000235,EOD
ADANIENSOL_MINUTE,2015-12-07T10:50:00.000000+0530,2015-12-07T11:30:00.000000+0530,37.207440000000005,36.971002120991095,551,-147.63172335867725,TSL
ADANIENSOL_MINUTE,2015-12-08T09:25:00.000000+0530,2015-12-08T10:15:00.000000+0530,36.5073,36.58049464130774,560,23.58898038280976,TSL
ADANIENSOL_MINUTE,2015-12-08T10:30:00.000000+0530,2015-12-08T11:10:00.000000+0530,36.45729,36.408282692757155,561,-44.8626368950872,TSL
ADANIENSOL_MINUTE,2015-12-08T11:25:00.000000+0530,2015-12-08T11:40:00.000000+0530,36.25725,35.96729178992501,564,-180.8282110955326,TSL
ADANIENSOL_MINUTE,2015-12-08T11:50:00.000000+0530,2015-12-08T13:00:00.000000+0530,36.0072,35.674302605128155,567,-206.00267887974576,TSL
ADANIENSOL_MINUTE,2015-12-08T13:05:00.000000+0530,2015-12-08T13:50:00.000000+0530,35.957190000000004,35.58948084665941,567,-225.70598756514727,TSL
ADANIENSOL_MINUTE,2015-12-08T14:10:00.000000+0530,2015-12-08T14:55:00.000000+0530,35.05701,34.71175736871748,581,-217.7943576853196,TSL
ADANIENSOL_MINUTE,2015-12-09T14:25:00.000000+0530,2015-12-09T14:40:00.000000+0530,34.05681,33.74366461698399,596,-203.78517916698803,TSL
ADANIENSOL_MINUTE,2015-12-09T14:55:00.000000+0530,2015-12-09T15:15:00.000000+0530,33.35667,33.39332,608,5.03221718400167,EOD
ADANIENSOL_MINUTE,2015-12-11T11:40:00.000000+0530,2015-12-11T12:15:00.000000+0530,35.60712,35.29407829747488,569,-195.24414592398904,TSL
ADANIENSOL_MINUTE,2015-12-11T12:25:00.000000+0530,2015-12-11T12:35:00.000000+0530,35.30706,34.950281975786275,573,-221.5176728531349,TSL
ADANIENSOL_MINUTE,2015-12-11T13:00:00.000000+0530,2015-12-11T14:05:00.000000+0530,34.80696,35.05883884936464,580,128.84955199854795,TSL
ADANIENSOL_MINUTE,2015-12-15T13:50:00.000000+0530,2015-12-15T14:20:00.000000+0530,37.85757,37.866583905197366,534,-12.372773031564066,TSL
ADANIENSOL_MINUTE,2015-12-16T09:45:00.000000+0530,2015-12-16T10:20:00.000000+0530,37.807559999999995,37.938230043617395,535,52.67703576497395,TSL
ADANIENSOL_MINUTE,2015-12-16T10:55:00.000000+0530,2015-12-16T12:00:00.000000+0530,37.70754,37.449402913079744,537,-155.75498152055792,TSL
ADANIENSOL_MINUTE,2015-12-16T13:40:00.000000+0530,2015-12-16T13:55:00.000000+0530,37.45749,37.874275759277594,540,207.74753672939505,TP
ADANIENSOL_MINUTE,2015-12-18T09:30:00.000000+0530,2015-12-18T09:55:00.000000+0530,37.907579999999996,37.599340539880906,534,-181.71559233615756,TSL
ADANIENSOL_MINUTE,2015-12-18T10:05:00.000000+0530,2015-12-18T10:45:00.000000+0530,37.70754,37.89069488184801,536,80.9374673873655,TSL
ADANIENSOL_MINUTE,2015-12-18T13:55:00.000000+0530,2015-12-18T14:05:00.000000+0530,37.60752,37.38176714195804,538,-138.58615625187784,TSL
ADANIENSOL_MINUTE,2015-12-18T14:20:00.000000+0530,2015-12-18T14:40:00.000000+0530,37.35747,37.09775040769164,541,-157.6098524536299,TSL
ADANIENSOL_MINUTE,2015-12-21T09:15:00.000000+0530,2015-12-21T11:00:00.000000+0530,36.40728,36.55490229398739,555,64.71017711775923,TSL
ADANIENSOL_MINUTE,2015-12-22T12:25:00.000000+0530,2015-12-22T13:00:00.000000+0530,36.75735,36.604335741904876,550,-101.29561626424376,TSL
ADANIENSOL_MINUTE,2015-12-22T14:25:00.000000+0530,2015-12-22T15:15:00.000000+0530,36.70734,37.19256,550,249.5635394999992,EOD
ADANIENSOL_MINUTE,2015-12-23T11:20:00.000000+0530,2015-12-23T12:10:00.000000+0530,36.45729,36.33450076067639,555,-85.3092729667982,TSL
