symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAL_MINUTE,2018-04-06T09:50:00.000000+0530,2018-04-06T11:15:00.000000+0530,553.51068,555.8984024379769,35,67.05737894226034,TSL
HAL_MINUTE,2018-04-09T10:10:00.000000+0530,2018-04-09T11:10:00.000000+0530,552.0103799999999,553.0236345187816,35,19.02209420287213,TSL
HAL_MINUTE,2018-04-10T11:15:00.000000+0530,2018-04-10T12:40:00.000000+0530,550.9601700000001,550.5490646192553,36,-31.65103502227156,TSL
HAL_MINUTE,2018-04-10T13:50:00.000000+0530,2018-04-10T15:15:00.000000+0530,548.6097,552.13955,36,110.21725214999992,EOD
HAL_MINUTE,2018-04-12T09:35:00.000000+0530,2018-04-12T10:40:00.000000+0530,546.6093,544.5423966961346,36,-91.0938388337388,TSL
HAL_MINUTE,2018-04-13T09:15:00.000000+0530,2018-04-13T10:10:00.000000+0530,557.86155,566.5373560685155,35,286.8898220187243,TSL
HAL_MINUTE,2018-04-13T13:30:00.000000+0530,2018-04-13T14:20:00.000000+0530,564.81294,562.7145852014993,35,-90.20520958265338,TSL
HAL_MINUTE,2018-04-13T14:30:00.000000+0530,2018-04-13T14:55:00.000000+0530,562.1124,559.9468594250732,35,-92.47507736637255,TSL
HAL_MINUTE,2018-04-16T12:20:00.000000+0530,2018-04-16T13:30:00.000000+0530,574.31484,574.5951090725788,34,-7.073791439975416,TSL
HAL_MINUTE,2018-04-18T09:15:00.000000+0530,2018-04-18T09:45:00.000000+0530,575.6151,571.7823293133897,34,-146.8778069229079,TSL
HAL_MINUTE,2018-04-18T14:15:00.000000+0530,2018-04-18T15:00:00.000000+0530,568.81374,567.2729203654159,34,-68.79777133469386,TSL
HAL_MINUTE,2018-04-19T09:15:00.000000+0530,2018-04-19T10:15:00.000000+0530,567.71352,572.5433173363167,34,147.7158714965787,TSL
HAL_MINUTE,2018-04-19T11:55:00.000000+0530,2018-04-19T12:40:00.000000+0530,568.1136,567.1330785348304,35,-51.20075584273536,TSL
HAL_MINUTE,2018-04-19T12:50:00.000000+0530,2018-04-19T13:40:00.000000+0530,566.51328,565.3791760460914,35,-56.52557696568873,TSL
HAL_MINUTE,2018-04-19T13:45:00.000000+0530,2018-04-19T14:45:00.000000+0530,566.36325,566.9887668433737,35,5.031741631347035,TSL
HAL_MINUTE,2018-04-20T11:55:00.000000+0530,2018-04-20T12:45:00.000000+0530,568.3136400000001,566.2270040447605,34,-87.33086658178313,TSL
HAL_MINUTE,2018-04-23T09:15:00.000000+0530,2018-04-23T10:35:00.000000+0530,561.71232,569.7921905174742,35,265.9289890841375,TSL
HAL_MINUTE,2018-04-24T12:05:00.000000+0530,2018-04-24T12:50:00.000000+0530,568.4136599999999,565.6715050751341,35,-112.83294227300208,TSL
HAL_MINUTE,2018-04-25T10:10:00.000000+0530,2018-04-25T10:55:00.000000+0530,564.6129,564.6230383451406,35,-16.442586858224193,TSL
HAL_MINUTE,2018-04-25T11:45:00.000000+0530,2018-04-25T12:50:00.000000+0530,564.31284,564.3486190005864,35,-15.536730715240278,TSL
HAL_MINUTE,2018-04-25T14:20:00.000000+0530,2018-04-25T15:15:00.000000+0530,562.6125,562.3875,35,-24.608390625,EOD
HAL_MINUTE,2018-04-30T11:05:00.000000+0530,2018-04-30T11:55:00.000000+0530,561.8123400000001,562.9513363716148,35,23.129030211364295,TSL
HAL_MINUTE,2018-05-02T12:05:00.000000+0530,2018-05-02T12:40:00.000000+0530,560.6120999999999,560.5385894423564,35,-19.2496644142893,TSL
HAL_MINUTE,2018-05-02T13:25:00.000000+0530,2018-05-02T13:45:00.000000+0530,559.71192,558.9390927109075,35,-43.6855078129213,TSL
HAL_MINUTE,2018-05-02T14:20:00.000000+0530,2018-05-02T14:25:00.000000+0530,558.1116,556.6435489456303,35,-67.95734702014055,TSL
HAL_MINUTE,2018-05-02T14:30:00.000000+0530,2018-05-02T14:55:00.000000+0530,557.81154,556.6755445810944,35,-56.33286506488194,TSL
HAL_MINUTE,2018-05-03T10:15:00.000000+0530,2018-05-03T10:30:00.000000+0530,555.111,551.4547906662679,35,-144.4114969009496,TSL
HAL_MINUTE,2018-05-03T11:05:00.000000+0530,2018-05-03T12:00:00.000000+0530,550.11,548.4000382830881,36,-78.35813056683347,TSL
HAL_MINUTE,2018-05-03T12:20:00.000000+0530,2018-05-03T15:15:00.000000+0530,548.1096,547.3905,36,-42.645515580001835,EOD
HAL_MINUTE,2018-05-07T09:15:00.000000+0530,2018-05-07T09:50:00.000000+0530,546.6093,544.9809278917505,36,-75.31539870923501,TSL
HAL_MINUTE,2018-05-07T10:15:00.000000+0530,2018-05-07T11:15:00.000000+0530,543.9087599999999,543.4550497355841,36,-32.96819411173533,TSL
HAL_MINUTE,2018-05-07T12:15:00.000000+0530,2018-05-07T13:40:00.000000+0530,543.1086,542.5673887824605,36,-36.09201100931334,TSL
HAL_MINUTE,2018-05-09T09:15:00.000000+0530,2018-05-09T09:20:00.000000+0530,552.1104,549.3633603964735,35,-112.51879001106181,TSL
HAL_MINUTE,2018-05-09T09:30:00.000000+0530,2018-05-09T10:10:00.000000+0530,549.50988,547.9050231214761,36,-74.55807378866231,TSL
HAL_MINUTE,2018-05-09T10:20:00.000000+0530,2018-05-09T10:50:00.000000+0530,548.6097,548.392437993696,36,-24.604587259216576,TSL
HAL_MINUTE,2018-05-09T11:00:00.000000+0530,2018-05-09T11:50:00.000000+0530,548.1096,548.2665318872525,36,-11.125713070276156,TSL
HAL_MINUTE,2018-05-09T12:00:00.000000+0530,2018-05-09T12:55:00.000000+0530,548.1096,548.2255470442483,36,-12.600355918535051,TSL
HAL_MINUTE,2018-05-10T09:25:00.000000+0530,2018-05-10T10:25:00.000000+0530,544.30884,543.0656339821078,36,-61.386651668964404,TSL
HAL_MINUTE,2018-05-10T10:35:00.000000+0530,2018-05-10T12:40:00.000000+0530,543.4086599999999,543.6301355191418,36,-8.659571522171355,TSL
HAL_MINUTE,2018-05-10T12:45:00.000000+0530,2018-05-10T13:00:00.000000+0530,544.1088,542.2330861194649,36,-84.13828984442657,TSL
HAL_MINUTE,2018-05-11T13:00:00.000000+0530,2018-05-11T13:30:00.000000+0530,542.1084,541.1546391191346,36,-50.90502428571149,TSL
HAL_MINUTE,2018-05-14T11:15:00.000000+0530,2018-05-14T14:05:00.000000+0530,534.6069,533.1669836011606,36,-68.16745115351998,TSL
HAL_MINUTE,2018-05-15T11:25:00.000000+0530,2018-05-15T12:20:00.000000+0530,535.70712,535.3736721649269,36,-28.390157667499093,TSL
HAL_MINUTE,2018-05-15T12:40:00.000000+0530,2018-05-15T13:10:00.000000+0530,534.1068,533.587907811013,36,-35.01351281818957,TSL
HAL_MINUTE,2018-05-15T13:20:00.000000+0530,2018-05-15T14:00:00.000000+0530,532.9065599999999,531.8650213107318,37,-55.275647502593586,TSL
HAL_MINUTE,2018-05-16T09:15:00.000000+0530,2018-05-16T09:20:00.000000+0530,528.05559,525.6002982268794,37,-107.40317872337963,TSL
HAL_MINUTE,2018-05-16T10:05:00.000000+0530,2018-05-16T13:45:00.000000+0530,523.80474,523.0651474581873,37,-43.82353241184725,TSL
HAL_MINUTE,2018-05-17T10:10:00.000000+0530,2018-05-17T11:15:00.000000+0530,519.05379,518.0961990297064,37,-51.7356206201184,TSL
HAL_MINUTE,2018-05-18T09:45:00.000000+0530,2018-05-18T10:00:00.000000+0530,517.6034999999999,517.1496780370139,38,-33.95434276444251,TSL
HAL_MINUTE,2018-05-18T13:25:00.000000+0530,2018-05-18T14:15:00.000000+0530,517.35345,516.3146801586917,38,-56.16206011503093,TSL
HAL_MINUTE,2018-05-21T09:25:00.000000+0530,2018-05-21T10:05:00.000000+0530,513.30264,510.73478975843545,38,-114.10431638140233,TSL
HAL_MINUTE,2018-05-21T10:15:00.000000+0530,2018-05-21T11:10:00.000000+0530,509.90196,507.8523406212962,38,-94.31253265372743,TSL
HAL_MINUTE,2018-05-21T11:20:00.000000+0530,2018-05-21T11:35:00.000000+0530,508.05159,506.3856001006388,38,-79.68286334383052,TSL
HAL_MINUTE,2018-05-21T11:40:00.000000+0530,2018-05-21T12:55:00.000000+0530,506.1012,505.1319494957445,38,-53.15833058617224,TSL
HAL_MINUTE,2018-05-22T09:35:00.000000+0530,2018-05-22T11:05:00.000000+0530,506.85134999999997,511.652897235519,38,165.98714400749944,TSL
HAL_MINUTE,2018-05-23T09:20:00.000000+0530,2018-05-23T09:55:00.000000+0530,508.10159999999996,509.0427445727924,38,19.33214216454188,TSL
HAL_MINUTE,2018-05-24T10:00:00.000000+0530,2018-05-24T11:35:00.000000+0530,503.30064,503.6401873973179,39,-3.449351012274576,TSL
HAL_MINUTE,2018-05-28T13:05:00.000000+0530,2018-05-28T15:15:00.000000+0530,519.6039,519.6960399999999,37,-12.934237704001255,EOD
HAL_MINUTE,2018-05-29T10:05:00.000000+0530,2018-05-29T10:35:00.000000+0530,519.55389,522.1477518747234,37,79.58013443511554,TSL
HAL_MINUTE,2018-05-29T13:45:00.000000+0530,2018-05-29T14:45:00.000000+0530,520.30404,522.0431495787184,37,47.94810147465428,TP
HAL_MINUTE,2018-05-30T12:20:00.000000+0530,2018-05-30T13:35:00.000000+0530,522.05439,522.9342717653399,37,16.119109158153567,TSL
HAL_MINUTE,2018-05-30T14:15:00.000000+0530,2018-05-30T14:30:00.000000+0530,520.5040799999999,519.6273118049191,37,-48.79243430122144,TSL
HAL_MINUTE,2018-05-30T14:50:00.000000+0530,2018-05-30T14:55:00.000000+0530,513.70272,530.5965639263767,38,625.0203900082522,TP
HAL_MINUTE,2018-05-31T11:35:00.000000+0530,2018-05-31T12:30:00.000000+0530,529.85595,528.7005702018479,37,-59.389510180239206,TSL
HAL_MINUTE,2018-05-31T12:55:00.000000+0530,2018-05-31T13:50:00.000000+0530,527.5554900000001,526.073847594313,37,-71.38223774796882,TSL
HAL_MINUTE,2018-05-31T14:05:00.000000+0530,2018-05-31T14:25:00.000000+0530,525.105,524.2381888549714,37,-48.568925009256276,TSL
HAL_MINUTE,2018-06-01T09:25:00.000000+0530,2018-06-01T09:55:00.000000+0530,523.20462,516.9334301305757,37,-248.36119175385113,TSL
HAL_MINUTE,2018-06-01T10:00:00.000000+0530,2018-06-01T10:40:00.000000+0530,518.6037,516.1118745764635,38,-111.38818645303778,TSL
HAL_MINUTE,2018-06-04T09:25:00.000000+0530,2018-06-04T09:45:00.000000+0530,514.1028,510.2838340045695,38,-161.64641187705334,TSL
HAL_MINUTE,2018-06-04T10:20:00.000000+0530,2018-06-04T10:55:00.000000+0530,508.70172,509.61995950520827,38,18.442844436255953,TSL
HAL_MINUTE,2018-06-04T12:40:00.000000+0530,2018-06-04T13:30:00.000000+0530,510.00197999999995,507.6961181386683,38,-104.04762217170116,TSL
HAL_MINUTE,2018-06-05T11:20:00.000000+0530,2018-06-05T12:55:00.000000+0530,497.39946,496.79269078007405,39,-40.139776476343684,TSL
HAL_MINUTE,2018-06-05T13:00:00.000000+0530,2018-06-05T13:35:00.000000+0530,497.5995,495.17958650656925,39,-110.82014252436619,TSL
HAL_MINUTE,2018-06-05T13:40:00.000000+0530,2018-06-05T15:15:00.000000+0530,497.5995,497.10056,39,-35.943381162000236,EOD
HAL_MINUTE,2018-06-06T09:30:00.000000+0530,2018-06-06T11:50:00.000000+0530,495.099,499.02465283321015,39,136.60372339192352,TSL
HAL_MINUTE,2018-06-08T09:45:00.000000+0530,2018-06-08T09:55:00.000000+0530,498.14961,496.02836201941113,39,-99.19683004528318,TSL
HAL_MINUTE,2018-06-08T10:05:00.000000+0530,2018-06-08T11:10:00.000000+0530,497.24942999999996,496.46750358991216,39,-46.96217627642548,TSL
HAL_MINUTE,2018-06-11T09:15:00.000000+0530,2018-06-11T10:05:00.000000+0530,495.39906,495.4097895625255,39,-16.004256049621432,TSL
HAL_MINUTE,2018-06-11T14:25:00.000000+0530,2018-06-11T14:55:00.000000+0530,495.099,494.7380330425815,39,-30.482500448086657,TSL
HAL_MINUTE,2018-06-12T09:15:00.000000+0530,2018-06-12T10:45:00.000000+0530,495.39906,494.1568378723035,39,-64.84249615452546,TSL
HAL_MINUTE,2018-06-12T13:25:00.000000+0530,2018-06-12T13:35:00.000000+0530,493.04859,491.7532998492208,39,-66.83309266515377,TSL
HAL_MINUTE,2018-06-12T14:10:00.000000+0530,2018-06-12T14:35:00.000000+0530,489.0978,487.10423600841364,40,-96.3280264556381,TSL
HAL_MINUTE,2018-06-12T14:40:00.000000+0530,2018-06-12T15:15:00.000000+0530,488.0976,487.00258,40,-60.372027959997254,EOD
HAL_MINUTE,2018-06-13T09:15:00.000000+0530,2018-06-13T09:40:00.000000+0530,486.59729999999996,485.7231898030509,40,-51.48948565363094,TSL
HAL_MINUTE,2018-06-13T11:10:00.000000+0530,2018-06-13T12:20:00.000000+0530,483.89676000000003,483.00432305480336,40,-52.13033403507133,TSL
HAL_MINUTE,2018-06-14T09:25:00.000000+0530,2018-06-14T09:55:00.000000+0530,480.19602000000003,478.4465718453472,40,-86.26610300671257,TSL
HAL_MINUTE,2018-06-14T10:10:00.000000+0530,2018-06-14T10:35:00.000000+0530,478.04559,475.49783385767824,41,-121.06043874568232,TSL
HAL_MINUTE,2018-06-14T10:40:00.000000+0530,2018-06-14T12:40:00.000000+0530,475.69512000000003,476.27988959180493,41,7.384391777705865,TSL
HAL_MINUTE,2018-06-15T13:30:00.000000+0530,2018-06-15T13:45:00.000000+0530,482.0964,483.72074504996647,40,48.546788807558755,TSL
HAL_MINUTE,2018-06-18T09:40:00.000000+0530,2018-06-18T10:35:00.000000+0530,478.79573999999997,476.45046044950925,40,-110.03864102951738,TSL
HAL_MINUTE,2018-06-19T09:45:00.000000+0530,2018-06-19T11:15:00.000000+0530,471.19422000000003,469.7962849338432,41,-73.70493284369083,TSL
HAL_MINUTE,2018-06-19T11:45:00.000000+0530,2018-06-19T13:10:00.000000+0530,468.5937,466.2282909561192,41,-113.25892127017377,TSL
HAL_MINUTE,2018-06-20T09:15:00.000000+0530,2018-06-20T09:45:00.000000+0530,466.5933,466.0343560796019,41,-39.16487305591988,TSL
HAL_MINUTE,2018-06-20T10:05:00.000000+0530,2018-06-20T11:15:00.000000+0530,465.093,465.3070630211192,42,-7.6181180687811185,TSL
HAL_MINUTE,2018-06-20T12:40:00.000000+0530,2018-06-20T13:40:00.000000+0530,463.5927,462.97132408390553,42,-42.633694082308665,TSL
HAL_MINUTE,2018-06-20T14:20:00.000000+0530,2018-06-20T14:50:00.000000+0530,463.0926,462.02987409752495,42,-61.142344755606246,TSL
HAL_MINUTE,2018-06-21T09:20:00.000000+0530,2018-06-21T10:10:00.000000+0530,462.0924,460.429750594858,42,-86.28956649470513,TSL
HAL_MINUTE,2018-06-21T10:35:00.000000+0530,2018-06-21T11:25:00.000000+0530,459.89196,458.4555119739077,42,-76.7157781184744,TSL
HAL_MINUTE,2018-06-21T11:40:00.000000+0530,2018-06-21T12:10:00.000000+0530,457.64151,456.15331264035296,42,-78.80771365316654,TSL
HAL_MINUTE,2018-06-21T12:15:00.000000+0530,2018-06-21T14:00:00.000000+0530,457.39146,456.60881232902307,42,-49.181998141828345,TSL
HAL_MINUTE,2018-06-22T09:35:00.000000+0530,2018-06-22T09:50:00.000000+0530,454.19082000000003,452.33015064129967,42,-94.31974387723145,TSL
HAL_MINUTE,2018-06-22T10:45:00.000000+0530,2018-06-22T11:15:00.000000+0530,450.84015,448.97796133438897,43,-96.50827934183255,TSL
HAL_MINUTE,2018-06-22T11:20:00.000000+0530,2018-06-22T12:05:00.000000+0530,449.28983999999997,448.01520508151077,43,-71.2007000312132,TSL
HAL_MINUTE,2018-06-22T12:15:00.000000+0530,2018-06-22T13:55:00.000000+0530,448.28963999999996,452.3519425220786,43,158.19794865273332,TP
HAL_MINUTE,2018-06-25T11:20:00.000000+0530,2018-06-25T12:10:00.000000+0530,452.24042999999995,451.81224732853036,43,-34.931116069512825,TSL
HAL_MINUTE,2018-06-25T14:25:00.000000+0530,2018-06-25T15:15:00.000000+0530,450.5901,449.91,43,-45.69728378999848,EOD
HAL_MINUTE,2018-06-26T09:35:00.000000+0530,2018-06-26T10:40:00.000000+0530,446.78934,445.01528675008166,43,-92.57248376412647,TSL
HAL_MINUTE,2018-06-26T10:45:00.000000+0530,2018-06-26T12:10:00.000000+0530,444.0888,443.32826325142184,43,-48.91653913475747,TSL
HAL_MINUTE,2018-06-27T09:20:00.000000+0530,2018-06-27T09:40:00.000000+0530,442.63851,438.6417686792473,43,-187.94379140062915,TSL
HAL_MINUTE,2018-06-27T10:05:00.000000+0530,2018-06-27T10:40:00.000000+0530,437.5875,435.6266155607346,44,-102.59723442424513,TSL
HAL_MINUTE,2018-06-27T10:55:00.000000+0530,2018-06-27T11:40:00.000000+0530,436.58729999999997,435.38197630429204,44,-69.3334387977131,TSL
HAL_MINUTE,2018-06-27T11:55:00.000000+0530,2018-06-27T12:45:00.000000+0530,435.68712,435.32866498183705,44,-32.058044475730156,TSL
HAL_MINUTE,2018-06-27T13:15:00.000000+0530,2018-06-27T14:20:00.000000+0530,433.93677,432.83796137481414,44,-64.55022353744998,TSL
HAL_MINUTE,2018-06-28T09:40:00.000000+0530,2018-06-28T10:40:00.000000+0530,428.38566000000003,425.60355197367574,45,-141.51175550593945,TSL
HAL_MINUTE,2018-06-28T10:45:00.000000+0530,2018-06-28T11:20:00.000000+0530,428.68572,425.70881463982266,45,-150.28429159031782,TSL
HAL_MINUTE,2018-06-28T11:55:00.000000+0530,2018-06-28T12:25:00.000000+0530,425.5851,424.3283346179017,45,-72.8019673262145,TSL
HAL_MINUTE,2018-06-28T12:30:00.000000+0530,2018-06-28T13:30:00.000000+0530,423.68472,423.2258777665751,45,-36.84248469884831,TSL
HAL_MINUTE,2018-06-28T14:00:00.000000+0530,2018-06-28T14:35:00.000000+0530,424.0848,422.3673854787455,45,-93.46239104705111,TSL
HAL_MINUTE,2018-06-28T14:40:00.000000+0530,2018-06-28T15:15:00.000000+0530,422.68452,420.9158,45,-95.71630707000136,EOD
HAL_MINUTE,2018-06-29T09:15:00.000000+0530,2018-06-29T11:15:00.000000+0530,424.5849,423.09265722309976,45,-83.3543643767832,TSL
HAL_MINUTE,2018-07-02T09:30:00.000000+0530,2018-07-02T09:50:00.000000+0530,420.5841,427.7723959003283,45,307.2080633662438,TP
HAL_MINUTE,2018-07-02T12:50:00.000000+0530,2018-07-02T14:30:00.000000+0530,426.78533999999996,428.5141557324146,45,61.42938051428242,TSL
HAL_MINUTE,2018-07-03T09:40:00.000000+0530,2018-07-03T09:50:00.000000+0530,427.03539,425.9195913856094,45,-66.51742529937208,TSL
HAL_MINUTE,2018-07-03T10:25:00.000000+0530,2018-07-03T12:00:00.000000+0530,423.28463999999997,422.7720616276587,45,-39.24397792064215,TSL
HAL_MINUTE,2018-07-04T09:40:00.000000+0530,2018-07-04T10:00:00.000000+0530,420.38406,418.51824163499646,46,-102.217456331528,TSL
HAL_MINUTE,2018-07-04T10:20:00.000000+0530,2018-07-04T11:20:00.000000+0530,418.88376,418.65857367152734,46,-26.731228911629938,TSL
HAL_MINUTE,2018-07-04T13:20:00.000000+0530,2018-07-04T15:10:00.000000+0530,418.33365,418.55366677374917,46,-6.241640546914756,TSL
HAL_MINUTE,2018-07-05T09:25:00.000000+0530,2018-07-05T09:50:00.000000+0530,418.63371,417.3862162243691,46,-73.72173014749747,TSL
HAL_MINUTE,2018-07-05T10:05:00.000000+0530,2018-07-05T10:55:00.000000+0530,416.5833,415.5304367760643,46,-64.69347789147724,TSL
HAL_MINUTE,2018-07-06T09:25:00.000000+0530,2018-07-06T10:05:00.000000+0530,412.83254999999997,414.12203716975756,46,43.14203307845426,TSL
HAL_MINUTE,2018-07-10T09:20:00.000000+0530,2018-07-10T09:45:00.000000+0530,413.28263999999996,417.5086278267998,46,178.12917131677494,TP
HAL_MINUTE,2018-07-10T13:55:00.000000+0530,2018-07-10T14:30:00.000000+0530,425.63511,424.2815222665553,45,-77.15848966610567,TSL
HAL_MINUTE,2018-07-11T09:30:00.000000+0530,2018-07-11T10:20:00.000000+0530,420.03398999999996,422.154422599512,46,81.06292362378274,TSL
HAL_MINUTE,2018-07-11T12:40:00.000000+0530,2018-07-11T13:45:00.000000+0530,420.5841,419.4290947284409,46,-69.54585916834895,TSL
HAL_MINUTE,2018-07-13T09:30:00.000000+0530,2018-07-13T10:10:00.000000+0530,413.48267999999996,415.27082274639736,46,66.04215353479509,TSL
HAL_MINUTE,2018-07-13T14:05:00.000000+0530,2018-07-13T14:20:00.000000+0530,412.63251,411.7823189881,46,-55.221207855799015,TSL
HAL_MINUTE,2018-07-13T14:25:00.000000+0530,2018-07-13T15:15:00.000000+0530,412.0824,411.4177,47,-47.686409385000694,EOD
HAL_MINUTE,2018-07-16T09:40:00.000000+0530,2018-07-16T10:20:00.000000+0530,408.98177999999996,408.13193069822006,47,-56.25977069020538,TSL
HAL_MINUTE,2018-07-16T10:25:00.000000+0530,2018-07-16T10:35:00.000000+0530,409.23182999999995,408.0917065331037,47,-69.90514236100313,TSL
HAL_MINUTE,2018-07-16T14:15:00.000000+0530,2018-07-16T15:10:00.000000+0530,406.98137999999994,406.15621099145756,47,-55.020518913622126,TSL
HAL_MINUTE,2018-07-17T11:35:00.000000+0530,2018-07-17T12:50:00.000000+0530,408.0816,406.2449468984608,47,-102.57807820966704,TSL
HAL_MINUTE,2018-07-18T11:55:00.000000+0530,2018-07-18T12:00:00.000000+0530,405.081,403.993638799972,47,-67.26085406429455,TSL
HAL_MINUTE,2018-07-18T12:05:00.000000+0530,2018-07-18T12:15:00.000000+0530,404.5809,403.514266116604,47,-66.26722698872686,TSL
HAL_MINUTE,2018-07-18T12:20:00.000000+0530,2018-07-18T12:40:00.000000+0530,404.28083999999996,402.00159463869363,47,-123.21663304680725,TSL
HAL_MINUTE,2018-07-18T12:45:00.000000+0530,2018-07-18T13:50:00.000000+0530,401.83035,401.2275125764981,47,-44.370898039693046,TSL
HAL_MINUTE,2018-07-19T09:50:00.000000+0530,2018-07-19T11:20:00.000000+0530,400.83015,400.59561512745563,48,-27.60535228149472,TSL
HAL_MINUTE,2018-07-19T11:50:00.000000+0530,2018-07-19T13:15:00.000000+0530,399.0798,399.2717284884753,48,-7.074955305280518,TSL
HAL_MINUTE,2018-07-19T13:45:00.000000+0530,2018-07-19T13:55:00.000000+0530,399.0798,398.0030765503804,48,-67.93675592267071,TSL
HAL_MINUTE,2018-07-20T09:30:00.000000+0530,2018-07-20T09:50:00.000000+0530,395.5791,392.12478362224545,48,-181.8556194598478,TSL
HAL_MINUTE,2018-07-20T09:55:00.000000+0530,2018-07-20T10:45:00.000000+0530,392.77853999999996,390.85016986333187,48,-108.5362220204577,TSL
HAL_MINUTE,2018-07-20T11:15:00.000000+0530,2018-07-20T11:40:00.000000+0530,390.27804,390.05483030283966,49,-27.186340025514987,TSL
HAL_MINUTE,2018-07-20T11:50:00.000000+0530,2018-07-20T12:20:00.000000+0530,390.27804,390.02721896458786,49,-28.5385514742862,TSL
HAL_MINUTE,2018-07-23T12:30:00.000000+0530,2018-07-23T12:50:00.000000+0530,388.87776,387.25441585858135,49,-95.69687250890189,TSL
HAL_MINUTE,2018-07-23T12:55:00.000000+0530,2018-07-23T13:55:00.000000+0530,387.5775,386.5615508077188,49,-65.89673346604872,TSL
HAL_MINUTE,2018-07-23T14:15:00.000000+0530,2018-07-23T15:15:00.000000+0530,386.67732,386.17275,49,-40.81544221650011,EOD
HAL_MINUTE,2018-07-26T09:15:00.000000+0530,2018-07-26T09:50:00.000000+0530,393.0786,391.9858687609642,48,-68.45985824900693,TSL
HAL_MINUTE,2018-07-26T10:20:00.000000+0530,2018-07-26T11:20:00.000000+0530,389.27783999999997,394.87864957335626,49,258.07530524045757,TP
HAL_MINUTE,2018-08-01T14:00:00.000000+0530,2018-08-01T15:00:00.000000+0530,485.24702999999994,488.7620913563759,39,120.92605578806781,TP
HAL_MINUTE,2018-08-02T09:20:00.000000+0530,2018-08-02T09:30:00.000000+0530,483.19662,477.94063566091006,39,-220.88861631343437,TSL
HAL_MINUTE,2018-08-02T10:00:00.000000+0530,2018-08-02T12:50:00.000000+0530,476.49528,478.0841797805352,40,47.320195906236705,TSL
HAL_MINUTE,2018-08-02T13:05:00.000000+0530,2018-08-02T15:15:00.000000+0530,477.99557999999996,478.9042,40,20.072960640002577,EOD
HAL_MINUTE,2018-08-03T13:50:00.000000+0530,2018-08-03T15:10:00.000000+0530,482.5965,480.8483206700608,39,-84.139569396003,TSL
HAL_MINUTE,2018-08-06T10:10:00.000000+0530,2018-08-06T10:20:00.000000+0530,479.0958,474.50548879378505,40,-199.80071860206078,TSL
HAL_MINUTE,2018-08-06T10:30:00.000000+0530,2018-08-06T12:15:00.000000+0530,478.59569999999997,477.0197561714543,40,-79.27533617759912,TSL
HAL_MINUTE,2018-08-07T14:35:00.000000+0530,2018-08-07T15:15:00.000000+0530,486.0972,486.30271999999997,39,-8.103250584000378,EOD
HAL_MINUTE,2018-08-08T09:45:00.000000+0530,2018-08-08T11:05:00.000000+0530,487.49747999999994,488.7784078559435,39,33.768169017288045,TSL
HAL_MINUTE,2018-08-08T12:50:00.000000+0530,2018-08-08T14:25:00.000000+0530,485.5971,485.1868129879956,39,-32.089936676764054,TSL
