symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCBANK_MINUTE,2015-02-10T13:45:00.000000+0530,2015-02-10T14:05:00.000000+0530,524.6049,521.8146305621374,38,-122.91666027752983,TSL
HDFCBANK_MINUTE,2015-02-10T14:10:00.000000+0530,2015-02-10T15:15:00.000000+0530,521.75433,525.79482,38,136.60150889999935,EOD
HDFCBANK_MINUTE,2015-02-12T09:15:00.000000+0530,2015-02-12T09:40:00.000000+0530,531.05619,529.3900418863715,37,-78.31529126564524,TSL
HDFCBANK_MINUTE,2015-02-12T11:45:00.000000+0530,2015-02-12T13:05:00.000000+0530,527.40546,527.6143824118378,37,-8.86102405008111,TSL
HDFCBANK_MINUTE,2015-02-12T13:10:00.000000+0530,2015-02-12T14:35:00.000000+0530,528.05559,532.3220321106371,37,141.16418769111868,TP
HDFCBANK_MINUTE,2015-02-13T12:15:00.000000+0530,2015-02-13T12:45:00.000000+0530,535.50708,534.8236127489008,37,-42.11607739811073,TSL
HDFCBANK_MINUTE,2015-02-13T13:20:00.000000+0530,2015-02-13T14:40:00.000000+0530,534.15681,534.4119094797582,37,-7.365742197856694,TSL
HDFCBANK_MINUTE,2015-02-16T13:10:00.000000+0530,2015-02-16T15:05:00.000000+0530,536.5572900000001,536.1136193309848,37,-33.28151282595279,TSL
HDFCBANK_MINUTE,2015-02-18T09:15:00.000000+0530,2015-02-18T09:25:00.000000+0530,535.1570099999999,531.7065059725188,37,-144.4291192243402,TSL
HDFCBANK_MINUTE,2015-02-19T10:45:00.000000+0530,2015-02-19T11:15:00.000000+0530,537.6075,534.7932971598609,37,-120.9759919323464,TSL
HDFCBANK_MINUTE,2015-02-19T11:20:00.000000+0530,2015-02-19T13:10:00.000000+0530,535.05699,535.1574631939345,37,-13.11207878942253,TSL
HDFCBANK_MINUTE,2015-02-19T13:40:00.000000+0530,2015-02-19T13:55:00.000000+0530,534.5068799999999,533.180672308659,37,-65.85293762909313,TSL
HDFCBANK_MINUTE,2015-02-19T14:25:00.000000+0530,2015-02-19T15:00:00.000000+0530,532.85655,536.3472257503907,37,112.32562901543847,TP
HDFCBANK_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:55:00.000000+0530,540.6081,538.7121286733698,36,-84.76003538642306,TSL
HDFCBANK_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T10:10:00.000000+0530,537.95757,537.9942860231956,37,-15.56101988933706,TSL
HDFCBANK_MINUTE,2015-02-23T11:05:00.000000+0530,2015-02-23T13:35:00.000000+0530,536.5572900000001,538.3681703149642,37,50.09099346876341,TSL
HDFCBANK_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:05:00.000000+0530,536.45727,534.976856248268,37,-71.61676353573755,TSL
HDFCBANK_MINUTE,2015-02-23T14:10:00.000000+0530,2015-02-23T15:15:00.000000+0530,535.45707,532.19354,37,-137.52432201600277,EOD
HDFCBANK_MINUTE,2015-02-24T09:40:00.000000+0530,2015-02-24T11:00:00.000000+0530,531.15621,532.2796293022942,37,24.838789797582315,TSL
HDFCBANK_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:15:00.000000+0530,530.20602,533.49328,37,104.88674493000315,EOD
HDFCBANK_MINUTE,2015-02-25T11:30:00.000000+0530,2015-02-25T11:55:00.000000+0530,534.1068,532.3086976264517,37,-83.29085529798604,TSL
HDFCBANK_MINUTE,2015-02-25T12:05:00.000000+0530,2015-02-25T12:35:00.000000+0530,533.1066,531.3230785018585,37,-82.72020333874752,TSL
HDFCBANK_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:40:00.000000+0530,529.5058799999999,527.2557552904624,37,-99.86178414104904,TSL
HDFCBANK_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:15:00.000000+0530,527.6055,525.84481,37,-81.70289293349796,EOD
HDFCBANK_MINUTE,2015-02-26T09:15:00.000000+0530,2015-02-26T09:35:00.000000+0530,526.00518,524.9378261034185,37,-56.013236432719054,TSL
HDFCBANK_MINUTE,2015-02-26T09:40:00.000000+0530,2015-02-26T10:15:00.000000+0530,525.85515,523.8441490109573,37,-90.90425719195383,TSL
HDFCBANK_MINUTE,2015-02-26T10:20:00.000000+0530,2015-02-26T12:05:00.000000+0530,524.70492,524.1135678264009,37,-38.369966140437214,TSL
HDFCBANK_MINUTE,2015-02-26T12:15:00.000000+0530,2015-02-26T13:20:00.000000+0530,524.75493,522.9140283940708,37,-84.57943962019729,TSL
HDFCBANK_MINUTE,2015-02-26T13:40:00.000000+0530,2015-02-26T14:45:00.000000+0530,521.4042599999999,521.4583881432155,38,-14.785619434000509,TSL
HDFCBANK_MINUTE,2015-02-28T12:05:00.000000+0530,2015-02-28T12:35:00.000000+0530,528.30564,527.3447826634371,37,-52.147380384030896,TSL
HDFCBANK_MINUTE,2015-02-28T13:30:00.000000+0530,2015-02-28T15:10:00.000000+0530,525.6051,535.3481669186492,37,343.7649241832262,TP
HDFCBANK_MINUTE,2015-03-02T12:20:00.000000+0530,2015-03-02T13:25:00.000000+0530,544.45887,544.3070869591472,36,-22.12162558849308,TSL
HDFCBANK_MINUTE,2015-03-03T09:15:00.000000+0530,2015-03-03T10:20:00.000000+0530,541.20822,543.2545597702716,36,57.06674267032682,TSL
HDFCBANK_MINUTE,2015-03-03T11:35:00.000000+0530,2015-03-03T13:50:00.000000+0530,540.90816,543.5165206501925,36,77.29754817005912,TSL
HDFCBANK_MINUTE,2015-03-03T14:00:00.000000+0530,2015-03-03T15:10:00.000000+0530,544.1088,542.7133077360382,36,-66.8598200357944,TSL
HDFCBANK_MINUTE,2015-03-04T09:15:00.000000+0530,2015-03-04T09:55:00.000000+0530,549.85995,547.9455822526824,36,-85.70504889203875,TSL
HDFCBANK_MINUTE,2015-03-04T12:45:00.000000+0530,2015-03-04T14:10:00.000000+0530,542.50848,542.339517500369,36,-22.68006401722533,TSL
HDFCBANK_MINUTE,2015-03-04T14:20:00.000000+0530,2015-03-04T14:25:00.000000+0530,542.20842,539.9963017198625,36,-96.184035795006,TSL
HDFCBANK_MINUTE,2015-03-05T11:55:00.000000+0530,2015-03-05T12:45:00.000000+0530,534.6069,533.9278531533404,37,-41.92430172807777,TSL
HDFCBANK_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T14:30:00.000000+0530,533.05659,535.153499149653,37,60.77833668046715,TSL
HDFCBANK_MINUTE,2015-03-09T13:50:00.000000+0530,2015-03-09T14:50:00.000000+0530,530.50608,529.737768114452,37,-45.096320834403656,TSL
HDFCBANK_MINUTE,2015-03-10T09:25:00.000000+0530,2015-03-10T12:00:00.000000+0530,527.45547,527.4296342777399,37,-17.543870498175767,TSL
HDFCBANK_MINUTE,2015-03-10T14:25:00.000000+0530,2015-03-10T15:15:00.000000+0530,524.1048,525.4948800000001,38,35.865402288006585,EOD
HDFCBANK_MINUTE,2015-03-11T11:35:00.000000+0530,2015-03-11T13:20:00.000000+0530,526.25523,527.3612764978046,37,24.35048538903992,TSL
HDFCBANK_MINUTE,2015-03-12T11:20:00.000000+0530,2015-03-12T12:15:00.000000+0530,528.05559,526.5320828515278,37,-72.94610942850134,TSL
HDFCBANK_MINUTE,2015-03-12T12:25:00.000000+0530,2015-03-12T15:15:00.000000+0530,527.05539,527.24453,37,-9.58156101449768,EOD
HDFCBANK_MINUTE,2015-03-13T10:25:00.000000+0530,2015-03-13T11:30:00.000000+0530,523.85475,522.8339384853825,38,-55.690011019806114,TSL
HDFCBANK_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T13:25:00.000000+0530,520.30404,519.5429618056577,38,-45.71088534274873,TSL
HDFCBANK_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T12:55:00.000000+0530,528.2056200000001,526.1582211949259,37,-92.32415797106076,TSL
HDFCBANK_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T14:25:00.000000+0530,525.0549900000001,523.0529995504227,37,-90.54588556421348,TSL
HDFCBANK_MINUTE,2015-03-17T14:30:00.000000+0530,2015-03-17T15:05:00.000000+0530,524.15481,529.0768743809741,37,165.53154931138997,TP
HDFCBANK_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:40:00.000000+0530,531.90636,531.157263652741,37,-44.42977575991577,TSL
HDFCBANK_MINUTE,2015-03-19T11:35:00.000000+0530,2015-03-19T12:55:00.000000+0530,532.20642,531.5620571650167,37,-40.566204019692634,TSL
HDFCBANK_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T15:10:00.000000+0530,528.80574,525.6346940385016,37,-133.89511031312264,TSL
HDFCBANK_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:45:00.000000+0530,526.35525,526.5111819146553,37,-10.787564984717548,TSL
HDFCBANK_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:00:00.000000+0530,526.00518,524.901907949531,37,-57.3414771921254,TSL
HDFCBANK_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:15:00.000000+0530,525.75513,527.4944800000001,37,47.78555538900103,EOD
HDFCBANK_MINUTE,2015-03-23T12:50:00.000000+0530,2015-03-23T13:35:00.000000+0530,527.5554900000001,525.6970999665577,37,-85.31423316068545,TSL
HDFCBANK_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:55:00.000000+0530,525.6051,524.8770270414016,37,-43.45416357843336,TSL
HDFCBANK_MINUTE,2015-03-24T13:45:00.000000+0530,2015-03-24T14:40:00.000000+0530,523.25463,523.4983877848674,38,-7.64342326174237,TSL
HDFCBANK_MINUTE,2015-03-25T11:35:00.000000+0530,2015-03-25T13:10:00.000000+0530,519.70392,518.8059274142158,38,-50.89138683075501,TSL
HDFCBANK_MINUTE,2015-03-25T13:55:00.000000+0530,2015-03-25T15:05:00.000000+0530,518.1036,518.0039478226302,38,-20.51944628954803,TSL
HDFCBANK_MINUTE,2015-03-26T09:50:00.000000+0530,2015-03-26T10:25:00.000000+0530,513.00258,511.3853957008526,38,-77.9891875497461,TSL
HDFCBANK_MINUTE,2015-03-26T11:20:00.000000+0530,2015-03-26T11:35:00.000000+0530,509.25183,507.6881221040459,39,-77.83276457234133,TSL
HDFCBANK_MINUTE,2015-03-26T12:05:00.000000+0530,2015-03-26T12:35:00.000000+0530,507.1014,508.0582043162479,39,20.484433471084202,TSL
HDFCBANK_MINUTE,2015-03-26T13:05:00.000000+0530,2015-03-26T13:30:00.000000+0530,506.45127,505.7498724415119,39,-44.1283194039071,TSL
HDFCBANK_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T14:25:00.000000+0530,505.6011,504.6711475980819,39,-53.008872660781414,TSL
HDFCBANK_MINUTE,2015-03-27T12:30:00.000000+0530,2015-03-27T13:00:00.000000+0530,507.65151,505.80306392056883,39,-88.87839548591027,TSL
HDFCBANK_MINUTE,2015-03-27T13:20:00.000000+0530,2015-03-27T14:30:00.000000+0530,504.80093999999997,506.5179559038707,39,50.1926390988193,TSL
HDFCBANK_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,511.45227,511.64765,38,-9.099551762997493,EOD
HDFCBANK_MINUTE,2015-04-01T09:45:00.000000+0530,2015-04-01T11:05:00.000000+0530,508.35165,509.4521831287476,39,26.045328388044013,TSL
HDFCBANK_MINUTE,2015-04-06T10:15:00.000000+0530,2015-04-06T11:15:00.000000+0530,512.35245,512.8958175564998,38,4.087626630062481,TSL
HDFCBANK_MINUTE,2015-04-06T11:35:00.000000+0530,2015-04-06T11:55:00.000000+0530,512.35245,511.0838674566105,38,-64.728607408641,TSL
HDFCBANK_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T13:20:00.000000+0530,510.6021,513.9924749952869,38,112.2709431535007,TP
HDFCBANK_MINUTE,2015-04-07T09:50:00.000000+0530,2015-04-07T11:00:00.000000+0530,514.1028,515.3310633495778,38,30.042816139950425,TSL
HDFCBANK_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T14:00:00.000000+0530,513.20262,514.1538157626173,38,19.549114362021164,TSL
HDFCBANK_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T12:45:00.000000+0530,516.3032400000001,517.8671793179924,38,42.720413099962414,TSL
HDFCBANK_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T14:15:00.000000+0530,524.45487,521.5450530798031,38,-127.45212009485195,TSL
HDFCBANK_MINUTE,2015-04-09T14:20:00.000000+0530,2015-04-09T15:15:00.000000+0530,522.20442,527.84441,38,197.33454144300202,EOD
HDFCBANK_MINUTE,2015-04-10T09:30:00.000000+0530,2015-04-10T10:20:00.000000+0530,524.3548499999999,524.108662873852,38,-26.286627137681727,TSL
HDFCBANK_MINUTE,2015-04-10T11:30:00.000000+0530,2015-04-10T12:25:00.000000+0530,522.35445,521.3710217827121,38,-54.22176734220196,TSL
HDFCBANK_MINUTE,2015-04-10T13:25:00.000000+0530,2015-04-10T15:15:00.000000+0530,520.15401,521.3957,38,30.35729415599919,EOD
HDFCBANK_MINUTE,2015-04-13T09:30:00.000000+0530,2015-04-13T13:50:00.000000+0530,519.35385,521.7988693610382,38,76.08450545980592,TSL
HDFCBANK_MINUTE,2015-04-13T14:10:00.000000+0530,2015-04-13T15:00:00.000000+0530,521.30424,519.9203415573338,38,-69.39734429586548,TSL
HDFCBANK_MINUTE,2015-04-15T10:55:00.000000+0530,2015-04-15T13:15:00.000000+0530,520.8041400000001,520.9000288262615,38,-13.180202400535372,TSL
HDFCBANK_MINUTE,2015-04-16T09:40:00.000000+0530,2015-04-16T12:20:00.000000+0530,512.55249,513.5547777670464,38,21.51054190643187,TSL
HDFCBANK_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:25:00.000000+0530,511.6023,509.98231143486134,39,-80.1044215306869,TSL
HDFCBANK_MINUTE,2015-04-17T09:50:00.000000+0530,2015-04-17T10:50:00.000000+0530,511.65231,510.78308835160857,38,-49.538625519421174,TSL
HDFCBANK_MINUTE,2015-04-17T11:10:00.000000+0530,2015-04-17T11:30:00.000000+0530,511.05219,510.118738476967,39,-53.32596696161794,TSL
HDFCBANK_MINUTE,2015-04-17T12:00:00.000000+0530,2015-04-17T13:05:00.000000+0530,509.35185,508.765800772531,39,-39.72836294286452,TSL
HDFCBANK_MINUTE,2015-04-17T13:25:00.000000+0530,2015-04-17T14:20:00.000000+0530,508.80174,511.0842378723414,39,72.10167976095231,TP
HDFCBANK_MINUTE,2015-04-20T10:00:00.000000+0530,2015-04-20T13:15:00.000000+0530,508.25163,510.85521349273193,39,84.63536781612626,TSL
HDFCBANK_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T14:15:00.000000+0530,510.85215,510.1002786785735,39,-46.24160266829074,TSL
HDFCBANK_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:10:00.000000+0530,506.50127999999995,502.4209461360171,39,-175.8360149659492,TSL
HDFCBANK_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T13:15:00.000000+0530,500.09999999999997,504.8598251441818,39,168.9527673737492,TSL
HDFCBANK_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T14:45:00.000000+0530,502.90056,500.404635349313,39,-113.95867735703467,TSL
HDFCBANK_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,502.1004,501.54967,39,-38.111285101501835,EOD
HDFCBANK_MINUTE,2015-04-22T14:20:00.000000+0530,2015-04-22T15:05:00.000000+0530,499.5999,505.26100635415315,39,204.09998039567674,TP
HDFCBANK_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T12:25:00.000000+0530,507.80154,506.40236975198565,39,-71.3712485217413,TSL
HDFCBANK_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T13:15:00.000000+0530,506.40126,504.8033601676276,39,-79.07102028011536,TSL
HDFCBANK_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:40:00.000000+0530,505.101,507.43483247404447,39,74.2253076311662,TSL
HDFCBANK_MINUTE,2015-04-24T14:45:00.000000+0530,2015-04-24T15:15:00.000000+0530,503.40066,504.39910000000003,39,22.23001158300172,EOD
HDFCBANK_MINUTE,2015-04-27T10:00:00.000000+0530,2015-04-27T10:10:00.000000+0530,501.85035,499.4151835363659,39,-111.55559686358282,TSL
HDFCBANK_MINUTE,2015-04-27T10:20:00.000000+0530,2015-04-27T11:35:00.000000+0530,500.35005,501.8335149250749,39,41.236707597779606,TSL
HDFCBANK_MINUTE,2015-04-28T09:30:00.000000+0530,2015-04-28T10:00:00.000000+0530,499.5999,497.44051584494906,40,-103.31425635062425,TSL
HDFCBANK_MINUTE,2015-04-28T10:05:00.000000+0530,2015-04-28T11:25:00.000000+0530,498.14961,498.3003822517422,40,-10.909513659851026,TSL
HDFCBANK_MINUTE,2015-04-28T12:05:00.000000+0530,2015-04-28T13:10:00.000000+0530,496.94937,497.89379368894384,40,20.85989165659843,TSL
HDFCBANK_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T11:45:00.000000+0530,497.84954999999997,496.29481821785777,40,-79.08195188648263,TSL
HDFCBANK_MINUTE,2015-04-29T11:50:00.000000+0530,2015-04-29T12:15:00.000000+0530,497.19942000000003,495.3690944289911,40,-90.07753595779263,TSL
HDFCBANK_MINUTE,2015-04-29T12:30:00.000000+0530,2015-04-29T14:00:00.000000+0530,495.79913999999997,497.32632916583975,40,44.19679771194025,TSL
HDFCBANK_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T10:05:00.000000+0530,494.34884999999997,492.32326931525637,40,-97.78652551467744,TSL
HDFCBANK_MINUTE,2015-04-30T11:00:00.000000+0530,2015-04-30T11:30:00.000000+0530,491.49827999999997,491.51936927621483,40,-15.867834435482994,TSL
HDFCBANK_MINUTE,2015-04-30T13:10:00.000000+0530,2015-04-30T14:30:00.000000+0530,491.09819999999996,492.76904600964474,40,50.09974297357661,TSL
HDFCBANK_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,499.84995,499.90000000000003,39,-14.619149414997601,EOD
HDFCBANK_MINUTE,2015-05-05T09:35:00.000000+0530,2015-05-05T10:50:00.000000+0530,499.0998,497.7309653638711,39,-69.90034767608216,TSL
HDFCBANK_MINUTE,2015-05-05T12:35:00.000000+0530,2015-05-05T12:55:00.000000+0530,497.54949,496.55217398580834,40,-56.78738227535257,TSL
HDFCBANK_MINUTE,2015-05-05T13:00:00.000000+0530,2015-05-05T14:40:00.000000+0530,497.34945,495.27795582268163,40,-99.72407552083281,TSL
HDFCBANK_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:40:00.000000+0530,492.79854,490.27032557827005,40,-117.82810651191791,TSL
HDFCBANK_MINUTE,2015-05-06T10:00:00.000000+0530,2015-05-06T12:30:00.000000+0530,488.34765,486.5669475998261,40,-87.7927406541509,TSL
HDFCBANK_MINUTE,2015-05-07T09:45:00.000000+0530,2015-05-07T11:00:00.000000+0530,482.29643999999996,482.4790370482437,41,-9.32566951944479,TSL
HDFCBANK_MINUTE,2015-05-07T11:45:00.000000+0530,2015-05-07T12:25:00.000000+0530,482.04639,481.40903182634787,41,-42.91662938442123,TSL
HDFCBANK_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T13:15:00.000000+0530,480.49607999999995,478.38315912114325,41,-103.32739805530403,TSL
HDFCBANK_MINUTE,2015-05-07T13:30:00.000000+0530,2015-05-07T14:05:00.000000+0530,478.64571,476.4699274545268,41,-105.83882346149922,TSL
HDFCBANK_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T14:45:00.000000+0530,476.84535,474.38731734087065,41,-117.34197083533894,TSL
HDFCBANK_MINUTE,2015-05-08T12:20:00.000000+0530,2015-05-08T12:55:00.000000+0530,479.5959,484.0855195232378,41,167.25924241750243,TP
HDFCBANK_MINUTE,2015-05-12T10:20:00.000000+0530,2015-05-12T12:10:00.000000+0530,487.0974,487.17550362042766,40,-13.438885062543566,TSL
HDFCBANK_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T11:55:00.000000+0530,488.5977,487.98168386064356,40,-41.23941501919224,TSL
HDFCBANK_MINUTE,2015-05-13T12:10:00.000000+0530,2015-05-13T13:25:00.000000+0530,487.94757,492.8201143613298,40,178.20436109724278,TP
HDFCBANK_MINUTE,2015-05-14T09:35:00.000000+0530,2015-05-14T10:45:00.000000+0530,489.19782000000004,489.4388085643052,40,-6.998485056210775,TSL
HDFCBANK_MINUTE,2015-05-14T12:45:00.000000+0530,2015-05-14T14:50:00.000000+0530,490.24802999999997,494.7604457703761,40,163.72892464809868,TP
HDFCBANK_MINUTE,2015-05-15T14:55:00.000000+0530,2015-05-15T15:15:00.000000+0530,495.34905,495.10096,40,-26.760009720001896,EOD
HDFCBANK_MINUTE,2015-05-19T09:40:00.000000+0530,2015-05-19T12:05:00.000000+0530,501.30024,505.842928385919,39,160.4493034289628,TP
HDFCBANK_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,505.30104,503.79922,39,-75.28949543700041,EOD
HDFCBANK_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T11:15:00.000000+0530,509.45187,508.36362244555016,39,-59.30664120399772,TSL
HDFCBANK_MINUTE,2015-05-21T11:30:00.000000+0530,2015-05-21T12:45:00.000000+0530,508.20162,511.5051816601537,39,111.92115964538291,TP
HDFCBANK_MINUTE,2015-05-22T09:20:00.000000+0530,2015-05-22T11:15:00.000000+0530,511.00217999999995,512.6779587889494,39,48.37970504700391,TSL
HDFCBANK_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T15:15:00.000000+0530,512.70252,512.99738,39,-5.502873284999293,EOD
HDFCBANK_MINUTE,2015-05-25T12:00:00.000000+0530,2015-05-25T12:40:00.000000+0530,512.1024,511.55881598947946,39,-38.16431109327415,TSL
HDFCBANK_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T13:20:00.000000+0530,512.05239,510.46620765153926,39,-78.80162470709124,TSL
HDFCBANK_MINUTE,2015-05-25T13:30:00.000000+0530,2015-05-25T14:45:00.000000+0530,510.40206,511.01999090232204,39,7.166222283705892,TSL
HDFCBANK_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T12:05:00.000000+0530,517.65351,515.9395811870097,38,-81.8136821544401,TSL
HDFCBANK_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:50:00.000000+0530,515.7531299999999,514.6403387920502,38,-58.92163466484186,TSL
HDFCBANK_MINUTE,2015-05-28T13:30:00.000000+0530,2015-05-28T13:40:00.000000+0530,513.90276,512.2702392764505,38,-78.60072695975279,TSL
HDFCBANK_MINUTE,2015-05-28T13:45:00.000000+0530,2015-05-28T14:20:00.000000+0530,512.35245,511.4082093024828,38,-52.41039601007156,TSL
HDFCBANK_MINUTE,2015-05-28T14:25:00.000000+0530,2015-05-28T15:15:00.000000+0530,512.05239,514.14715,38,63.01780731900178,EOD
HDFCBANK_MINUTE,2015-05-29T12:45:00.000000+0530,2015-05-29T13:25:00.000000+0530,519.75393,518.9548415145583,38,-47.13671343643854,TSL
HDFCBANK_MINUTE,2015-05-29T13:50:00.000000+0530,2015-05-29T14:55:00.000000+0530,518.40366,522.815958159974,38,150.83067482947,TP
HDFCBANK_MINUTE,2015-06-01T12:10:00.000000+0530,2015-06-01T13:25:00.000000+0530,523.1046,522.4180708111538,38,-42.97003929610794,TSL
HDFCBANK_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T15:00:00.000000+0530,519.55389,518.1549992517236,38,-69.91020226486557,TSL
HDFCBANK_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T09:50:00.000000+0530,518.70372,516.2469300718302,38,-110.06080051695452,TSL
HDFCBANK_MINUTE,2015-06-02T09:55:00.000000+0530,2015-06-02T10:35:00.000000+0530,517.30344,517.6596159181809,38,-3.181660297819711,TSL
HDFCBANK_MINUTE,2015-06-02T11:55:00.000000+0530,2015-06-02T12:45:00.000000+0530,510.90216,510.3636780187094,39,-37.92565343583285,TSL
HDFCBANK_MINUTE,2015-06-02T13:25:00.000000+0530,2015-06-02T13:40:00.000000+0530,508.45167000000004,506.87128937018616,39,-78.45611825873141,TSL
HDFCBANK_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,505.00097999999997,504.09916,39,-51.89241844799896,EOD
HDFCBANK_MINUTE,2015-06-03T11:35:00.000000+0530,2015-06-03T11:55:00.000000+0530,506.85134999999997,504.93466337801544,39,-91.51178758185415,TSL
HDFCBANK_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:40:00.000000+0530,504.85095,504.1192491257679,39,-45.25644810380118,TSL
