symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SIEMENS_MINUTE,2015-02-11T14:20:00.000000+0530,2015-02-11T15:15:00.000000+0530,1165.13298,1170.3658799999998,17,72.07420082399862,EOD
SIEMENS_MINUTE,2015-02-16T14:45:00.000000+0530,2015-02-16T15:15:00.000000+0530,1238.2476,1231.80359,16,-119.88762007199895,EOD
SIEMENS_MINUTE,2015-02-18T09:45:00.000000+0530,2015-02-18T10:55:00.000000+0530,1224.04476,1235.2190002713699,16,162.04250229152962,TSL
SIEMENS_MINUTE,2015-02-19T11:05:00.000000+0530,2015-02-19T12:15:00.000000+0530,1251.2502,1250.8177882321982,16,-23.931785781272072,TSL
SIEMENS_MINUTE,2015-02-19T12:20:00.000000+0530,2015-02-19T13:30:00.000000+0530,1248.94974,1249.9249474906942,16,-1.3909784388113167,TSL
SIEMENS_MINUTE,2015-02-20T09:35:00.000000+0530,2015-02-20T10:50:00.000000+0530,1257.1013699999999,1266.3395430373973,16,130.63289404363047,TSL
SIEMENS_MINUTE,2015-02-20T12:20:00.000000+0530,2015-02-20T13:20:00.000000+0530,1263.2526,1265.3512369589448,16,16.379487977877773,TSL
SIEMENS_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T14:45:00.000000+0530,1261.45224,1259.2942101210606,16,-51.66523786409713,TSL
SIEMENS_MINUTE,2015-02-20T14:50:00.000000+0530,2015-02-20T15:15:00.000000+0530,1261.3022099999998,1256.7486000000001,16,-89.97139828799533,EOD
SIEMENS_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T10:10:00.000000+0530,1279.2558,1276.1991803362585,15,-62.134589293896454,TSL
SIEMENS_MINUTE,2015-02-24T11:10:00.000000+0530,2015-02-24T12:00:00.000000+0530,1266.1031699999999,1259.6301310833749,15,-113.18499659581262,TSL
SIEMENS_MINUTE,2015-02-26T09:45:00.000000+0530,2015-02-26T11:20:00.000000+0530,1328.2656,1359.9821595185313,15,458.55134476194064,TP
SIEMENS_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T12:55:00.000000+0530,1335.267,1320.4690402290778,15,-238.87196764572246,TSL
SIEMENS_MINUTE,2015-02-26T13:00:00.000000+0530,2015-02-26T13:15:00.000000+0530,1325.51505,1313.160779012794,15,-202.11245895994355,TSL
SIEMENS_MINUTE,2015-02-26T14:05:00.000000+0530,2015-02-26T14:40:00.000000+0530,1294.2588,1297.9342669457042,15,38.59988188325947,TSL
SIEMENS_MINUTE,2015-02-28T11:45:00.000000+0530,2015-02-28T12:30:00.000000+0530,1324.2648,1325.2111777134583,15,-2.696518114261494,TSL
SIEMENS_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:15:00.000000+0530,1313.3626199999999,1343.7312,15,438.53278581000257,EOD
SIEMENS_MINUTE,2015-03-04T10:25:00.000000+0530,2015-03-04T11:50:00.000000+0530,1418.48364,1421.509323166058,14,25.45631124843679,TSL
SIEMENS_MINUTE,2015-03-04T14:35:00.000000+0530,2015-03-04T14:50:00.000000+0530,1425.03495,1409.5694316591316,14,-233.3560881859355,TSL
SIEMENS_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,1417.2834,1415.7168,14,-38.78600964000151,EOD
SIEMENS_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,1393.02855,1382.326464798425,14,-166.3238265110012,TSL
SIEMENS_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T13:10:00.000000+0530,1381.42623,1374.9308100076605,14,-107.32483729580863,TSL
SIEMENS_MINUTE,2015-03-05T13:50:00.000000+0530,2015-03-05T15:15:00.000000+0530,1369.8739199999998,1373.02534,14,27.794114418002014,EOD
SIEMENS_MINUTE,2015-03-09T13:50:00.000000+0530,2015-03-09T14:20:00.000000+0530,1363.1225699999998,1358.954196422207,14,-74.54629219555017,TSL
SIEMENS_MINUTE,2015-03-10T13:50:00.000000+0530,2015-03-10T14:50:00.000000+0530,1360.272,1356.8777751010714,14,-63.680249853275555,TSL
SIEMENS_MINUTE,2015-03-11T11:30:00.000000+0530,2015-03-11T14:30:00.000000+0530,1382.97654,1392.953708183979,14,123.14610955468632,TSL
SIEMENS_MINUTE,2015-03-11T14:45:00.000000+0530,2015-03-11T15:15:00.000000+0530,1390.278,1388.87217,14,-36.21510330899938,EOD
SIEMENS_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T13:00:00.000000+0530,1452.09036,1453.162346566406,13,-2.117437818671675,TSL
SIEMENS_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:05:00.000000+0530,1434.53685,1433.7527226730963,14,-28.042733311233338,TSL
SIEMENS_MINUTE,2015-03-16T10:10:00.000000+0530,2015-03-16T10:45:00.000000+0530,1404.6808800000001,1397.6603813936595,14,-114.94862512150168,TSL
SIEMENS_MINUTE,2015-03-16T10:50:00.000000+0530,2015-03-16T11:30:00.000000+0530,1398.7296900000001,1397.7331921772625,14,-30.58817979609094,TSL
SIEMENS_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T13:05:00.000000+0530,1385.32701,1380.862760560433,14,-78.95050885225177,TSL
SIEMENS_MINUTE,2015-03-16T13:15:00.000000+0530,2015-03-16T13:45:00.000000+0530,1382.7765,1381.3240842689138,14,-36.77767698407671,TSL
SIEMENS_MINUTE,2015-03-17T11:15:00.000000+0530,2015-03-17T11:35:00.000000+0530,1390.8781199999999,1386.947801523111,14,-71.5456448521736,TSL
SIEMENS_MINUTE,2015-03-18T11:40:00.000000+0530,2015-03-18T12:50:00.000000+0530,1417.33341,1412.8838670205541,14,-79.12560781030297,TSL
SIEMENS_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T13:35:00.000000+0530,1412.5824599999999,1408.662488204309,14,-71.65915263084436,TSL
SIEMENS_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:25:00.000000+0530,1406.7812999999999,1406.0274201218401,14,-27.289210889172857,TSL
SIEMENS_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,1404.8809199999998,1400.96975,14,-71.4443469389989,EOD
SIEMENS_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T12:25:00.000000+0530,1414.58286,1410.7379666087288,14,-70.63243783268315,TSL
SIEMENS_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T13:05:00.000000+0530,1408.2816,1402.6026185096543,14,-96.22056374736337,TSL
SIEMENS_MINUTE,2015-03-19T13:15:00.000000+0530,2015-03-19T14:25:00.000000+0530,1401.2802,1397.11574331428,14,-74.94556166359905,TSL
SIEMENS_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:50:00.000000+0530,1391.2782,1384.201503249366,14,-115.57547452389423,TSL
SIEMENS_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T10:35:00.000000+0530,1375.02495,1368.8705916392134,14,-102.47642539663586,TSL
SIEMENS_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T12:00:00.000000+0530,1357.17138,1373.1764467781668,14,207.79735645814276,TSL
SIEMENS_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:45:00.000000+0530,1368.82371,1372.70578661663,14,38.03017849387198,TSL
SIEMENS_MINUTE,2015-03-23T09:35:00.000000+0530,2015-03-23T11:45:00.000000+0530,1362.2724,1375.4862331383954,14,168.68087586236805,TSL
SIEMENS_MINUTE,2015-03-23T12:50:00.000000+0530,2015-03-23T13:35:00.000000+0530,1373.47464,1368.126453011106,14,-91.17778502069994,TSL
SIEMENS_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:55:00.000000+0530,1365.273,1361.1259897515017,14,-74.27296020006123,TSL
SIEMENS_MINUTE,2015-03-24T09:30:00.000000+0530,2015-03-24T10:15:00.000000+0530,1338.51765,1334.7435642303815,15,-73.64625037417804,TSL
SIEMENS_MINUTE,2015-03-24T10:20:00.000000+0530,2015-03-24T11:40:00.000000+0530,1337.8175099999999,1333.0718145837075,15,-88.20345250970215,TSL
SIEMENS_MINUTE,2015-03-24T12:00:00.000000+0530,2015-03-24T12:55:00.000000+0530,1327.46544,1342.1782182765871,15,203.64510936802756,TP
SIEMENS_MINUTE,2015-03-26T12:45:00.000000+0530,2015-03-26T12:55:00.000000+0530,1355.271,1348.91681591113,14,-105.03737492669444,TSL
SIEMENS_MINUTE,2015-03-26T14:05:00.000000+0530,2015-03-26T14:50:00.000000+0530,1347.71949,1345.817937099809,14,-42.64496057634569,TSL
SIEMENS_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T15:00:00.000000+0530,1349.7699,1370.5104947523957,14,274.14636214394505,TP
SIEMENS_MINUTE,2015-03-30T11:55:00.000000+0530,2015-03-30T14:10:00.000000+0530,1401.3302099999999,1406.6159321751554,14,57.283580892431104,TSL
SIEMENS_MINUTE,2015-03-31T12:10:00.000000+0530,2015-03-31T12:25:00.000000+0530,1426.5852599999998,1419.4664357604033,14,-116.5850890017062,TSL
SIEMENS_MINUTE,2015-03-31T13:10:00.000000+0530,2015-03-31T13:25:00.000000+0530,1413.13257,1406.0273989818702,14,-116.23396201997889,TSL
SIEMENS_MINUTE,2015-03-31T13:30:00.000000+0530,2015-03-31T14:10:00.000000+0530,1412.83251,1409.0744922303006,14,-69.39601890796266,TSL
SIEMENS_MINUTE,2015-04-01T09:15:00.000000+0530,2015-04-01T09:45:00.000000+0530,1406.18118,1397.3359521025177,14,-140.49863835194313,TSL
SIEMENS_MINUTE,2015-04-01T11:30:00.000000+0530,2015-04-01T14:35:00.000000+0530,1395.279,1402.3315365700807,14,82.0773873495431,TSL
SIEMENS_MINUTE,2015-04-06T09:30:00.000000+0530,2015-04-06T10:55:00.000000+0530,1406.2812,1405.9224626578098,14,-21.754306793129608,TSL
SIEMENS_MINUTE,2015-04-06T14:05:00.000000+0530,2015-04-06T15:15:00.000000+0530,1440.288,1448.7102,14,100.70652186000147,EOD
SIEMENS_MINUTE,2015-04-07T10:55:00.000000+0530,2015-04-07T12:10:00.000000+0530,1444.93893,1448.6601476143694,13,32.382647104359194,TSL
SIEMENS_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T14:00:00.000000+0530,1446.53925,1438.7904786155084,13,-116.66288299549184,TSL
SIEMENS_MINUTE,2015-04-08T12:05:00.000000+0530,2015-04-08T12:45:00.000000+0530,1469.2938,1466.0868182356455,13,-57.90352950699178,TSL
SIEMENS_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T14:15:00.000000+0530,1466.2932,1468.1119917833526,13,7.428748962329916,TSL
SIEMENS_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:50:00.000000+0530,1475.7951,1476.590930059509,13,-5.967435266306261,TSL
SIEMENS_MINUTE,2015-04-09T12:00:00.000000+0530,2015-04-09T12:10:00.000000+0530,1476.94533,1469.1619262945626,13,-117.4488427306942,TSL
SIEMENS_MINUTE,2015-04-09T12:15:00.000000+0530,2015-04-09T13:35:00.000000+0530,1474.3448099999998,1471.459504299669,13,-53.779854319040155,TSL
SIEMENS_MINUTE,2015-04-09T14:40:00.000000+0530,2015-04-09T15:15:00.000000+0530,1447.2894,1462.65741,13,183.68170085850363,EOD
SIEMENS_MINUTE,2015-04-10T10:55:00.000000+0530,2015-04-10T12:05:00.000000+0530,1461.2921999999999,1456.2570561428793,13,-81.5681476739885,TSL
SIEMENS_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:10:00.000000+0530,1451.2902,1447.7514073313728,13,-62.01575903457211,TSL
SIEMENS_MINUTE,2015-04-10T13:30:00.000000+0530,2015-04-10T14:25:00.000000+0530,1446.9393300000002,1447.137392098716,13,-13.415288457200983,TSL
SIEMENS_MINUTE,2015-04-13T11:05:00.000000+0530,2015-04-13T13:05:00.000000+0530,1439.48784,1435.237810596563,14,-76.5975917177149,TSL
SIEMENS_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T15:15:00.000000+0530,1429.98594,1441.6116200000001,14,145.65316957800326,EOD
SIEMENS_MINUTE,2015-04-15T13:25:00.000000+0530,2015-04-15T14:25:00.000000+0530,1447.4394300000001,1446.3245997452366,13,-30.479027977107275,TSL
SIEMENS_MINUTE,2015-04-15T14:35:00.000000+0530,2015-04-15T15:00:00.000000+0530,1445.73909,1439.1367546012852,13,-101.7585704296914,TSL
SIEMENS_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T10:05:00.000000+0530,1434.93693,1423.3324788609586,14,-179.4487111398103,TSL
SIEMENS_MINUTE,2015-04-16T10:30:00.000000+0530,2015-04-16T11:05:00.000000+0530,1411.2821999999999,1404.4745550708424,14,-112.04886832225236,TSL
SIEMENS_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T12:15:00.000000+0530,1405.281,1406.0849365191937,14,-5.473922942487185,TSL
SIEMENS_MINUTE,2015-04-16T12:25:00.000000+0530,2015-04-16T12:40:00.000000+0530,1402.2803999999999,1392.8989128963701,14,-147.95571876011766,TSL
SIEMENS_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:15:00.000000+0530,1394.32881,1390.6499710605342,14,-68.06793093169017,TSL
SIEMENS_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T14:15:00.000000+0530,1394.47884,1402.3778555536787,14,93.93109713573763,TSL
SIEMENS_MINUTE,2015-04-17T09:30:00.000000+0530,2015-04-17T09:40:00.000000+0530,1394.5788599999998,1382.2865458126926,14,-188.59323623706015,TSL
SIEMENS_MINUTE,2015-04-17T10:20:00.000000+0530,2015-04-17T11:30:00.000000+0530,1378.22559,1380.7497875119113,14,18.91844432491638,TSL
SIEMENS_MINUTE,2015-04-17T13:25:00.000000+0530,2015-04-17T13:40:00.000000+0530,1371.7743,1365.3913498495253,14,-105.63626756048622,TSL
SIEMENS_MINUTE,2015-04-17T13:45:00.000000+0530,2015-04-17T14:05:00.000000+0530,1370.22399,1363.4872315905832,14,-110.5684101730815,TSL
SIEMENS_MINUTE,2015-04-17T14:25:00.000000+0530,2015-04-17T14:40:00.000000+0530,1362.42243,1354.7657084858454,14,-123.34797135950632,TSL
SIEMENS_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T09:45:00.000000+0530,1324.06476,1306.5000670683794,15,-280.20731094762266,TSL
SIEMENS_MINUTE,2015-04-20T09:55:00.000000+0530,2015-04-20T12:15:00.000000+0530,1309.2618,1331.740801209348,15,320.30647843024525,TSL
SIEMENS_MINUTE,2015-04-21T09:35:00.000000+0530,2015-04-21T11:35:00.000000+0530,1286.8573199999998,1307.6547403084653,15,295.3822950794357,TSL
SIEMENS_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T14:45:00.000000+0530,1306.3612199999998,1296.7091501711568,15,-161.35752341155907,TSL
SIEMENS_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:25:00.000000+0530,1296.2592,1287.2984533985862,15,-150.86457766174607,TSL
SIEMENS_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:00:00.000000+0530,1258.80171,1289.7383111483905,15,447.7440684638836,TP
SIEMENS_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T12:20:00.000000+0530,1292.45844,1288.1707508618263,15,-80.75880874722048,TSL
SIEMENS_MINUTE,2015-04-23T12:50:00.000000+0530,2015-04-23T13:15:00.000000+0530,1282.7565,1274.1070660936805,15,-146.025296140067,TSL
SIEMENS_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:50:00.000000+0530,1275.30501,1277.064981188085,15,10.124909181472404,TSL
SIEMENS_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T10:20:00.000000+0530,1257.2513999999999,1283.5231107661882,16,403.0175621642709,TP
SIEMENS_MINUTE,2015-04-28T11:55:00.000000+0530,2015-04-28T13:35:00.000000+0530,1278.40563,1275.7084142141819,15,-56.73565653953874,TSL
SIEMENS_MINUTE,2015-04-29T14:40:00.000000+0530,2015-04-29T15:05:00.000000+0530,1303.1105699999998,1299.0033781777652,15,-78.1886527684841,TSL
SIEMENS_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:05:00.000000+0530,1382.32641,1400.9850055176735,14,244.6269817829426,TP
SIEMENS_MINUTE,2015-05-05T09:50:00.000000+0530,2015-05-05T11:50:00.000000+0530,1347.2694,1354.3819475974094,15,89.45185059346574,TSL
SIEMENS_MINUTE,2015-05-05T13:15:00.000000+0530,2015-05-05T14:30:00.000000+0530,1345.31901,1345.7518093630417,15,-10.664397526619531,TSL
SIEMENS_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:15:00.000000+0530,1325.46504,1319.3483324294086,15,-108.59982998141636,TSL
SIEMENS_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T11:55:00.000000+0530,1318.2636,1313.398346979219,15,-89.74651787429421,TSL
SIEMENS_MINUTE,2015-05-06T12:45:00.000000+0530,2015-05-06T13:15:00.000000+0530,1305.261,1299.0749664137595,15,-109.38154676652057,TSL
SIEMENS_MINUTE,2015-05-06T13:20:00.000000+0530,2015-05-06T14:25:00.000000+0530,1302.21039,1305.2885240359674,15,29.543433461213937,TSL
SIEMENS_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:35:00.000000+0530,1263.95274,1270.7351140611436,15,85.56425889615159,TSL
SIEMENS_MINUTE,2015-05-07T10:40:00.000000+0530,2015-05-07T11:35:00.000000+0530,1264.3528199999998,1264.2541531325223,16,-18.772999963206267,TSL
SIEMENS_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T14:40:00.000000+0530,1270.45404,1260.2820767565784,15,-168.69381896456773,TSL
SIEMENS_MINUTE,2015-05-11T14:30:00.000000+0530,2015-05-11T15:15:00.000000+0530,1336.2672,1340.7318,15,49.894760249997326,EOD
SIEMENS_MINUTE,2015-05-12T09:40:00.000000+0530,2015-05-12T11:25:00.000000+0530,1318.31361,1316.2176827636692,15,-48.230115672758664,TSL
SIEMENS_MINUTE,2015-05-12T12:05:00.000000+0530,2015-05-12T12:50:00.000000+0530,1306.7613,1301.3573449453781,15,-97.67594976512876,TSL
SIEMENS_MINUTE,2015-05-12T13:25:00.000000+0530,2015-05-12T13:40:00.000000+0530,1292.95854,1288.96364019134,15,-76.37576059148327,TSL
SIEMENS_MINUTE,2015-05-12T13:45:00.000000+0530,2015-05-12T14:35:00.000000+0530,1289.90793,1283.2916042764919,15,-115.6366272729033,TSL
SIEMENS_MINUTE,2015-05-12T14:50:00.000000+0530,2015-05-12T15:05:00.000000+0530,1283.15658,1275.0900125013354,15,-137.29220969310742,TSL
SIEMENS_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:05:00.000000+0530,1273.60467,1265.2732208071068,15,-141.1414629800551,TSL
SIEMENS_MINUTE,2015-05-15T11:05:00.000000+0530,2015-05-15T12:05:00.000000+0530,1344.46884,1346.5579904078154,14,13.23284005527536,TSL
SIEMENS_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,1344.2688,1337.38247,14,-112.35239397900197,EOD
SIEMENS_MINUTE,2015-05-19T11:05:00.000000+0530,2015-05-19T13:35:00.000000+0530,1375.2749999999999,1383.6909973776724,14,101.39338760760572,TSL
SIEMENS_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,1367.8735199999999,1363.2273,14,-81.28899899400028,EOD
SIEMENS_MINUTE,2015-05-20T13:35:00.000000+0530,2015-05-20T15:15:00.000000+0530,1388.22759,1393.1213200000002,14,51.95462995800416,EOD
SIEMENS_MINUTE,2015-05-21T14:05:00.000000+0530,2015-05-21T14:55:00.000000+0530,1403.2806,1396.6411198714354,14,-109.60063694291576,TSL
SIEMENS_MINUTE,2015-05-22T09:45:00.000000+0530,2015-05-22T10:50:00.000000+0530,1381.5762599999998,1380.908405750344,14,-25.785574511460347,TSL
SIEMENS_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T13:20:00.000000+0530,1375.7751,1372.9791216535446,14,-55.49389150710902,TSL
SIEMENS_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T15:15:00.000000+0530,1371.02415,1372.77539,14,8.188688066998008,EOD
SIEMENS_MINUTE,2015-05-25T09:40:00.000000+0530,2015-05-25T10:55:00.000000+0530,1356.4212300000002,1356.7794139197294,14,-11.129595776970362,TSL
SIEMENS_MINUTE,2015-05-25T11:15:00.000000+0530,2015-05-25T12:00:00.000000+0530,1356.57126,1355.2185443029814,14,-35.070801841390676,TSL
SIEMENS_MINUTE,2015-05-25T13:45:00.000000+0530,2015-05-25T14:40:00.000000+0530,1352.02035,1354.4332762411111,14,17.673345678501693,TSL
SIEMENS_MINUTE,2015-05-26T09:35:00.000000+0530,2015-05-26T10:20:00.000000+0530,1341.8183099999999,1337.816601135709,14,-71.96074883081583,TSL
SIEMENS_MINUTE,2015-05-26T10:35:00.000000+0530,2015-05-26T12:15:00.000000+0530,1337.2674,1335.636916532115,15,-41.49395987966367,TSL
SIEMENS_MINUTE,2015-05-27T13:45:00.000000+0530,2015-05-27T15:10:00.000000+0530,1364.17278,1361.7090431702254,14,-50.70700092525502,TSL
SIEMENS_MINUTE,2015-05-28T09:50:00.000000+0530,2015-05-28T10:20:00.000000+0530,1354.02075,1345.654614611801,14,-133.17432311729766,TSL
SIEMENS_MINUTE,2015-05-28T10:35:00.000000+0530,2015-05-28T12:55:00.000000+0530,1349.51985,1350.1525618475544,14,-7.206192230460733,TSL
SIEMENS_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T14:05:00.000000+0530,1348.6196699999998,1359.800414336652,14,140.39575490873807,TP
SIEMENS_MINUTE,2015-05-29T11:20:00.000000+0530,2015-05-29T12:10:00.000000+0530,1391.17818,1393.650526118659,14,18.038788254110457,TSL
SIEMENS_MINUTE,2015-05-29T12:25:00.000000+0530,2015-05-29T13:20:00.000000+0530,1391.12817,1396.6202214977732,14,60.292006949292656,TSL
SIEMENS_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T13:45:00.000000+0530,1384.7769,1376.8064464874308,14,-128.00382179392332,TSL
SIEMENS_MINUTE,2015-05-29T13:50:00.000000+0530,2015-05-29T14:25:00.000000+0530,1379.6258699999998,1373.2296185838875,14,-105.91581654266948,TSL
SIEMENS_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:00:00.000000+0530,1374.7749,1369.9896339216011,14,-83.3166998587781,TSL
SIEMENS_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:05:00.000000+0530,1348.46964,1339.7277166896558,14,-138.36640225133175,TSL
SIEMENS_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T11:25:00.000000+0530,1322.7645,1314.8322477237984,15,-135.78359043674484,TSL
SIEMENS_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:35:00.000000+0530,1298.65968,1314.2039408627043,15,216.47776186844936,TSL
SIEMENS_MINUTE,2015-06-04T12:30:00.000000+0530,2015-06-04T13:05:00.000000+0530,1322.46444,1317.5406756463622,15,-90.6772658586512,TSL
SIEMENS_MINUTE,2015-06-04T13:10:00.000000+0530,2015-06-04T14:10:00.000000+0530,1316.86332,1320.0485151474518,15,30.961642021810366,TSL
SIEMENS_MINUTE,2015-06-08T09:45:00.000000+0530,2015-06-08T10:55:00.000000+0530,1342.3184099999999,1339.9824370814824,14,-48.65922294677094,TSL
SIEMENS_MINUTE,2015-06-08T11:20:00.000000+0530,2015-06-08T12:10:00.000000+0530,1331.1161699999998,1322.684055192638,15,-143.38388833076328,TSL
SIEMENS_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:00:00.000000+0530,1319.9139300000002,1313.1205860826653,15,-118.67301628020707,TSL
SIEMENS_MINUTE,2015-06-08T13:50:00.000000+0530,2015-06-08T14:05:00.000000+0530,1312.21239,1305.6120348463521,15,-115.68158234719846,TSL
SIEMENS_MINUTE,2015-06-08T14:15:00.000000+0530,2015-06-08T14:45:00.000000+0530,1304.6608800000001,1308.1127925644282,15,35.115783967763605,TSL
SIEMENS_MINUTE,2015-06-10T09:15:00.000000+0530,2015-06-10T10:45:00.000000+0530,1322.46444,1334.016085068361,15,156.31795334360186,TSL
SIEMENS_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T11:00:00.000000+0530,1341.66828,1334.9996297632413,14,-109.27560723979956,TSL
SIEMENS_MINUTE,2015-06-11T11:15:00.000000+0530,2015-06-11T11:35:00.000000+0530,1333.66668,1326.7884866272325,15,-120.12040566618958,TSL
SIEMENS_MINUTE,2015-06-11T14:05:00.000000+0530,2015-06-11T14:35:00.000000+0530,1324.66488,1319.5839390781268,15,-93.06167328549128,TSL
SIEMENS_MINUTE,2015-06-11T14:55:00.000000+0530,2015-06-11T15:05:00.000000+0530,1314.7629,1303.0348333236177,15,-192.5874705706521,TSL
SIEMENS_MINUTE,2015-06-12T14:35:00.000000+0530,2015-06-12T15:15:00.000000+0530,1295.259,1293.6912100000002,15,-40.01846798249998,EOD
SIEMENS_MINUTE,2015-06-15T12:30:00.000000+0530,2015-06-15T13:40:00.000000+0530,1302.7604999999999,1314.9092508493604,15,165.52083917090266,TP
