symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHRIRAMFIN_MINUTE,2015-03-24T12:50:00.000000+0530,2015-03-24T13:00:00.000000+0530,1144.62888,1137.897251739435,17,-130.9146270213681,TSL
SHRIRAMFIN_MINUTE,2015-03-24T13:05:00.000000+0530,2015-03-24T14:40:00.000000+0530,1139.77791,1139.2975887858513,17,-24.63076043667589,TSL
SHRIRAMFIN_MINUTE,2015-03-25T09:15:00.000000+0530,2015-03-25T09:35:00.000000+0530,1131.7263,1125.2635876741763,17,-126.15912821375517,TSL
SHRIRAMFIN_MINUTE,2015-03-25T09:45:00.000000+0530,2015-03-25T09:55:00.000000+0530,1129.97595,1119.8138863022712,17,-188.9882200433156,TSL
SHRIRAMFIN_MINUTE,2015-03-25T10:30:00.000000+0530,2015-03-25T11:20:00.000000+0530,1108.5716699999998,1101.9895749052166,18,-135.37369551566013,TSL
SHRIRAMFIN_MINUTE,2015-03-25T11:45:00.000000+0530,2015-03-25T12:35:00.000000+0530,1102.3204199999998,1099.8174471571638,18,-61.89423416590466,TSL
SHRIRAMFIN_MINUTE,2015-03-25T13:05:00.000000+0530,2015-03-25T14:25:00.000000+0530,1096.16919,1097.5537207912223,18,8.136458780165718,TSL
SHRIRAMFIN_MINUTE,2015-03-25T14:40:00.000000+0530,2015-03-25T15:15:00.000000+0530,1087.56747,1091.08174,18,46.582286436001326,EOD
SHRIRAMFIN_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:40:00.000000+0530,1086.76731,1081.074772207324,18,-119.03686398701636,TSL
SHRIRAMFIN_MINUTE,2015-03-26T10:10:00.000000+0530,2015-03-26T10:40:00.000000+0530,1061.7623099999998,1051.1724399744649,18,-206.7577840893766,TSL
SHRIRAMFIN_MINUTE,2015-03-26T11:00:00.000000+0530,2015-03-26T12:55:00.000000+0530,1057.3614300000002,1070.528486451935,18,220.6990323969489,TSL
SHRIRAMFIN_MINUTE,2015-03-26T13:15:00.000000+0530,2015-03-26T14:25:00.000000+0530,1063.41264,1061.8968308859028,18,-43.53977093552298,TSL
SHRIRAMFIN_MINUTE,2015-03-27T09:30:00.000000+0530,2015-03-27T09:50:00.000000+0530,1050.56007,1035.6411862921802,19,-300.26943324432756,TSL
SHRIRAMFIN_MINUTE,2015-03-27T10:00:00.000000+0530,2015-03-27T10:25:00.000000+0530,1041.85833,1030.3732368702058,19,-234.92276227238295,TSL
SHRIRAMFIN_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:15:00.000000+0530,1032.55647,1027.1746971071075,19,-118.8732324287243,TSL
SHRIRAMFIN_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T12:15:00.000000+0530,1022.40444,1023.6682916930714,19,7.488143212164566,TSL
SHRIRAMFIN_MINUTE,2015-03-31T09:30:00.000000+0530,2015-03-31T10:40:00.000000+0530,1087.56747,1085.9379813157423,18,-45.954446669662985,TSL
SHRIRAMFIN_MINUTE,2015-03-31T10:55:00.000000+0530,2015-03-31T11:15:00.000000+0530,1083.61668,1077.505351375942,18,-126.52274828366825,TSL
SHRIRAMFIN_MINUTE,2015-03-31T11:30:00.000000+0530,2015-03-31T12:00:00.000000+0530,1078.56567,1072.8274146669476,18,-119.7338420181445,TSL
SHRIRAMFIN_MINUTE,2015-03-31T12:05:00.000000+0530,2015-03-31T13:20:00.000000+0530,1075.81512,1078.575304388026,18,33.1960218230314,TSL
SHRIRAMFIN_MINUTE,2015-04-06T10:05:00.000000+0530,2015-04-06T11:05:00.000000+0530,1102.62048,1104.8631436411436,18,23.475649826536284,TSL
SHRIRAMFIN_MINUTE,2015-04-07T10:50:00.000000+0530,2015-04-07T11:05:00.000000+0530,1132.7265,1124.5414603494382,17,-155.43704186381675,TSL
SHRIRAMFIN_MINUTE,2015-04-07T11:10:00.000000+0530,2015-04-07T12:05:00.000000+0530,1127.92554,1135.8410132533998,17,118.19051157987815,TSL
SHRIRAMFIN_MINUTE,2015-04-08T10:25:00.000000+0530,2015-04-08T11:15:00.000000+0530,1149.42984,1148.4742915294041,17,-32.844650809930215,TSL
SHRIRAMFIN_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T13:40:00.000000+0530,1146.57927,1150.810674655022,17,55.32624505035217,TSL
SHRIRAMFIN_MINUTE,2015-04-08T14:25:00.000000+0530,2015-04-08T15:05:00.000000+0530,1138.2776099999999,1135.2902055073114,17,-67.20605560820007,TSL
SHRIRAMFIN_MINUTE,2015-04-09T09:20:00.000000+0530,2015-04-09T09:35:00.000000+0530,1128.42564,1124.4538410896575,17,-83.78919565401114,TSL
SHRIRAMFIN_MINUTE,2015-04-09T10:00:00.000000+0530,2015-04-09T11:05:00.000000+0530,1123.27461,1125.812744353078,17,26.893234331625994,TSL
SHRIRAMFIN_MINUTE,2015-04-09T12:05:00.000000+0530,2015-04-09T13:50:00.000000+0530,1125.97515,1130.0455206428103,17,52.88790204476488,TSL
SHRIRAMFIN_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,1126.5752699999998,1127.87438,17,5.793710670002412,EOD
SHRIRAMFIN_MINUTE,2015-04-10T09:25:00.000000+0530,2015-04-10T09:50:00.000000+0530,1120.12398,1118.3752608437362,17,-45.897666643375686,TSL
SHRIRAMFIN_MINUTE,2015-04-10T11:35:00.000000+0530,2015-04-10T12:25:00.000000+0530,1105.3210199999999,1100.3354726539126,18,-106.60190691684355,TSL
SHRIRAMFIN_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:15:00.000000+0530,1100.57007,1102.7092537706865,18,21.645407882027868,TSL
SHRIRAMFIN_MINUTE,2015-04-13T13:20:00.000000+0530,2015-04-13T13:45:00.000000+0530,1119.27381,1117.1622061397672,17,-52.051028682359814,TSL
SHRIRAMFIN_MINUTE,2015-04-13T14:00:00.000000+0530,2015-04-13T15:15:00.000000+0530,1114.57287,1115.12693,17,-6.691738432502454,EOD
SHRIRAMFIN_MINUTE,2015-04-15T09:25:00.000000+0530,2015-04-15T09:50:00.000000+0530,1105.7211,1094.8485131831544,18,-212.51645692373393,TSL
SHRIRAMFIN_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T12:45:00.000000+0530,1092.46845,1096.350557517478,18,53.12473516517889,TSL
SHRIRAMFIN_MINUTE,2015-04-15T14:20:00.000000+0530,2015-04-15T15:00:00.000000+0530,1087.2174,1080.869376579634,18,-130.83600235472431,TSL
SHRIRAMFIN_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:10:00.000000+0530,1052.51046,1045.3563378582608,18,-144.80678278010254,TSL
SHRIRAMFIN_MINUTE,2015-04-16T11:25:00.000000+0530,2015-04-16T11:55:00.000000+0530,1045.7091,1042.8911447623539,18,-66.69464575077798,TSL
SHRIRAMFIN_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:10:00.000000+0530,1031.0561699999998,1023.7519124117949,19,-155.35612182959542,TSL
SHRIRAMFIN_MINUTE,2015-04-16T13:35:00.000000+0530,2015-04-16T14:10:00.000000+0530,1018.25361,1019.7558043398956,19,12.081198725664862,TSL
SHRIRAMFIN_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T11:15:00.000000+0530,1001.60028,996.6856666296767,19,-109.50214084842334,TSL
SHRIRAMFIN_MINUTE,2015-04-17T11:35:00.000000+0530,2015-04-17T12:50:00.000000+0530,996.3992400000001,1000.4274356058802,19,60.40177414163879,TSL
SHRIRAMFIN_MINUTE,2015-04-20T09:40:00.000000+0530,2015-04-20T10:05:00.000000+0530,988.44765,982.2662065694947,20,-140.36448278236782,TSL
SHRIRAMFIN_MINUTE,2015-04-20T10:10:00.000000+0530,2015-04-20T11:00:00.000000+0530,982.44645,978.4180784646338,20,-97.22470827043506,TSL
SHRIRAMFIN_MINUTE,2015-04-20T11:05:00.000000+0530,2015-04-20T12:35:00.000000+0530,979.39584,997.4210767064612,20,343.6567272454555,TP
SHRIRAMFIN_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,989.6478900000001,983.1533300000001,20,-146.64377396999822,EOD
SHRIRAMFIN_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,1002.0003599999999,1000.39988,19,-46.57470079799662,EOD
SHRIRAMFIN_MINUTE,2015-04-22T12:55:00.000000+0530,2015-04-22T13:40:00.000000+0530,1013.75271,1008.1627229873756,19,-122.52344414208011,TSL
SHRIRAMFIN_MINUTE,2015-04-22T14:15:00.000000+0530,2015-04-22T15:15:00.000000+0530,998.8997400000001,1015.09694,19,291.4453084590008,EOD
SHRIRAMFIN_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:35:00.000000+0530,1005.25101,1001.4497416956918,19,-88.41917833957463,TSL
SHRIRAMFIN_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T15:15:00.000000+0530,999.64989,1001.54965,19,19.931241784500962,EOD
SHRIRAMFIN_MINUTE,2015-04-24T09:55:00.000000+0530,2015-04-24T11:10:00.000000+0530,980.39604,992.2821133519453,20,220.92398755203618,TSL
SHRIRAMFIN_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T13:20:00.000000+0530,983.29662,993.9147143365891,20,195.529045154083,TSL
SHRIRAMFIN_MINUTE,2015-04-27T13:35:00.000000+0530,2015-04-27T13:45:00.000000+0530,985.44705,980.0422505588612,20,-124.78913587892461,TSL
SHRIRAMFIN_MINUTE,2015-04-27T14:25:00.000000+0530,2015-04-27T15:15:00.000000+0530,969.6939,973.15533,20,52.70572796999855,EOD
SHRIRAMFIN_MINUTE,2015-04-28T09:50:00.000000+0530,2015-04-28T10:40:00.000000+0530,946.43925,953.2738913102497,21,126.55458679560981,TSL
SHRIRAMFIN_MINUTE,2015-04-29T10:20:00.000000+0530,2015-04-29T10:40:00.000000+0530,963.4926599999999,953.8912092801213,20,-208.30277365965395,TSL
SHRIRAMFIN_MINUTE,2015-04-29T11:00:00.000000+0530,2015-04-29T11:25:00.000000+0530,954.09078,969.2568689256979,20,286.93540827577414,TP
SHRIRAMFIN_MINUTE,2015-04-29T14:40:00.000000+0530,2015-04-29T15:15:00.000000+0530,957.1913999999999,957.60844,20,-7.936041239998232,EOD
SHRIRAMFIN_MINUTE,2015-04-30T09:35:00.000000+0530,2015-04-30T10:00:00.000000+0530,941.38824,934.7425880870935,21,-156.28571297544352,TSL
SHRIRAMFIN_MINUTE,2015-04-30T10:05:00.000000+0530,2015-04-30T10:40:00.000000+0530,935.187,929.2282690068467,21,-141.75761546324566,TSL
SHRIRAMFIN_MINUTE,2015-04-30T10:45:00.000000+0530,2015-04-30T11:40:00.000000+0530,931.6863,927.2317692065694,21,-110.12429728637929,TSL
SHRIRAMFIN_MINUTE,2015-05-04T10:35:00.000000+0530,2015-05-04T11:10:00.000000+0530,829.86594,817.0034475521102,23,-311.89849489899973,TSL
SHRIRAMFIN_MINUTE,2015-05-04T11:20:00.000000+0530,2015-05-04T12:45:00.000000+0530,814.31283,810.3050774324702,24,-112.74514101882453,TSL
SHRIRAMFIN_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T13:10:00.000000+0530,811.61229,816.1294111912746,24,91.79439187486267,TSL
SHRIRAMFIN_MINUTE,2015-05-04T14:05:00.000000+0530,2015-05-04T14:15:00.000000+0530,810.7121099999999,807.5042659718913,24,-93.48444017743446,TSL
SHRIRAMFIN_MINUTE,2015-05-04T14:30:00.000000+0530,2015-05-04T15:15:00.000000+0530,806.4612599999999,803.58925,24,-85.34213917199746,EOD
SHRIRAMFIN_MINUTE,2015-05-05T09:40:00.000000+0530,2015-05-05T11:25:00.000000+0530,790.00797,809.1088418032949,25,460.4714887325764,TSL
SHRIRAMFIN_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:45:00.000000+0530,817.76352,810.4250426877534,24,-192.70896340139666,TSL
SHRIRAMFIN_MINUTE,2015-05-06T12:00:00.000000+0530,2015-05-06T12:20:00.000000+0530,810.06198,805.0514780424438,24,-136.71117274750645,TSL
SHRIRAMFIN_MINUTE,2015-05-06T12:25:00.000000+0530,2015-05-06T13:05:00.000000+0530,807.06138,800.4763483010521,24,-174.41789050832136,TSL
SHRIRAMFIN_MINUTE,2015-05-06T13:30:00.000000+0530,2015-05-06T14:25:00.000000+0530,795.90915,798.8633627863024,24,54.62556460248152,TSL
SHRIRAMFIN_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:35:00.000000+0530,794.1587999999999,789.2625771449939,24,-133.64555789845716,TSL
SHRIRAMFIN_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T11:55:00.000000+0530,784.00677,780.6765349336252,25,-99.87022978970572,TSL
SHRIRAMFIN_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T13:10:00.000000+0530,772.1043900000001,772.0783773896325,25,-17.05717587329784,TSL
SHRIRAMFIN_MINUTE,2015-05-07T14:00:00.000000+0530,2015-05-07T14:10:00.000000+0530,767.3034299999999,760.577833731545,25,-184.35262765018308,TSL
SHRIRAMFIN_MINUTE,2015-05-08T10:50:00.000000+0530,2015-05-08T11:00:00.000000+0530,761.50227,755.4157495971135,25,-168.26124365412346,TSL
SHRIRAMFIN_MINUTE,2015-05-08T11:15:00.000000+0530,2015-05-08T11:35:00.000000+0530,757.1514,756.2653934831166,26,-39.75654548577707,TSL
SHRIRAMFIN_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:05:00.000000+0530,792.6084900000001,787.4159067066615,24,-140.7226701366539,TSL
SHRIRAMFIN_MINUTE,2015-05-12T11:50:00.000000+0530,2015-05-12T12:10:00.000000+0530,787.90755,783.8677575424542,25,-117.68229972985489,TSL
SHRIRAMFIN_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T15:00:00.000000+0530,783.90675,785.9240392922225,25,33.74647614029226,TSL
SHRIRAMFIN_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T12:55:00.000000+0530,780.05598,783.9896799269209,25,81.71222022402527,TSL
SHRIRAMFIN_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T09:45:00.000000+0530,788.40765,792.8445937068919,25,94.10892213382792,TSL
SHRIRAMFIN_MINUTE,2015-05-18T13:35:00.000000+0530,2015-05-18T15:15:00.000000+0530,819.51387,823.63524,24,82.14039496799623,EOD
SHRIRAMFIN_MINUTE,2015-05-19T13:50:00.000000+0530,2015-05-19T14:10:00.000000+0530,829.61589,826.2175241803881,23,-94.33841517295615,TSL
SHRIRAMFIN_MINUTE,2015-05-19T14:35:00.000000+0530,2015-05-19T15:15:00.000000+0530,824.1648,825.0349600000001,23,3.8902506360000224,EOD
SHRIRAMFIN_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T09:45:00.000000+0530,837.06738,830.9510016391922,23,-156.96399739131263,TSL
SHRIRAMFIN_MINUTE,2015-05-20T13:35:00.000000+0530,2015-05-20T13:50:00.000000+0530,825.56508,823.0621560847095,23,-73.67538537815275,TSL
SHRIRAMFIN_MINUTE,2015-05-20T14:25:00.000000+0530,2015-05-20T14:45:00.000000+0530,817.3634400000001,815.6285144601545,24,-58.28952611516572,TSL
SHRIRAMFIN_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,816.71331,814.38709,24,-72.45952542000174,EOD
SHRIRAMFIN_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:45:00.000000+0530,811.96236,805.3371758180549,24,-175.4810000794786,TSL
SHRIRAMFIN_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T11:45:00.000000+0530,797.1093900000001,795.2778395873171,24,-60.19406499494335,TSL
SHRIRAMFIN_MINUTE,2015-05-22T11:20:00.000000+0530,2015-05-22T12:45:00.000000+0530,798.2096099999999,802.6309124358219,24,89.7694212235757,TSL
