symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LODHA_MINUTE,2021-05-14T10:40:00.000000+0530,2021-05-14T11:00:00.000000+0530,319.5639,315.37020381173085,63,-281.1701951330305,TSL
LODHA_MINUTE,2021-05-14T11:05:00.000000+0530,2021-05-14T11:45:00.000000+0530,321.76434,318.1557738573145,62,-240.56502945903478,TSL
LODHA_MINUTE,2021-05-14T12:15:00.000000+0530,2021-05-14T13:15:00.000000+0530,312.36246,312.30136652890377,64,-20.900349483976022,TSL
LODHA_MINUTE,2021-05-17T10:35:00.000000+0530,2021-05-17T11:35:00.000000+0530,321.01419,321.35400116878225,62,4.139257090645227,TSL
LODHA_MINUTE,2021-05-17T12:50:00.000000+0530,2021-05-17T13:10:00.000000+0530,318.36366,316.3625659737997,63,-143.04795973561085,TSL
LODHA_MINUTE,2021-05-17T13:30:00.000000+0530,2021-05-17T14:20:00.000000+0530,315.51309,320.3365224610528,63,286.81338714205367,TP
LODHA_MINUTE,2021-05-18T09:15:00.000000+0530,2021-05-18T09:45:00.000000+0530,323.36466,319.7000217900733,62,-244.12392243449762,TSL
LODHA_MINUTE,2021-05-18T10:05:00.000000+0530,2021-05-18T10:25:00.000000+0530,318.96378,314.9741122673668,62,-264.03274295957505,TSL
LODHA_MINUTE,2021-05-18T10:30:00.000000+0530,2021-05-18T11:40:00.000000+0530,315.01299,314.64688095496007,63,-39.921129773604655,TSL
LODHA_MINUTE,2021-05-18T11:45:00.000000+0530,2021-05-18T12:05:00.000000+0530,314.61291,313.602972579042,63,-80.43858451921977,TSL
LODHA_MINUTE,2021-05-18T12:20:00.000000+0530,2021-05-18T12:45:00.000000+0530,312.46247999999997,310.5825003532423,64,-137.25048102092353,TSL
LODHA_MINUTE,2021-05-18T13:20:00.000000+0530,2021-05-18T13:55:00.000000+0530,310.01198999999997,312.72209654046935,64,156.48677058381597,TSL
LODHA_MINUTE,2021-05-19T14:10:00.000000+0530,2021-05-19T15:15:00.000000+0530,315.063,315.9368,63,38.14749917999988,EOD
LODHA_MINUTE,2021-05-20T09:35:00.000000+0530,2021-05-20T11:30:00.000000+0530,312.5625,318.2765951011764,64,348.49755032772714,TSL
LODHA_MINUTE,2021-05-20T13:15:00.000000+0530,2021-05-20T14:35:00.000000+0530,317.71353,317.2398126253536,63,-46.84133982719179,TSL
LODHA_MINUTE,2021-05-20T14:55:00.000000+0530,2021-05-20T15:15:00.000000+0530,314.96297999999996,315.08697,63,-9.059193832496916,EOD
LODHA_MINUTE,2021-05-21T14:55:00.000000+0530,2021-05-21T15:15:00.000000+0530,322.66452000000004,321.78563,62,-71.4656300550009,EOD
LODHA_MINUTE,2021-05-24T12:50:00.000000+0530,2021-05-24T13:55:00.000000+0530,323.31465,323.4934901358585,62,-5.956692080404444,TSL
LODHA_MINUTE,2021-05-24T14:05:00.000000+0530,2021-05-24T14:30:00.000000+0530,322.96457999999996,322.9000092947335,62,-21.021415231472268,TSL
LODHA_MINUTE,2021-05-24T14:50:00.000000+0530,2021-05-24T15:15:00.000000+0530,321.01419,322.4355,62,71.15530551600091,EOD
LODHA_MINUTE,2021-05-25T11:10:00.000000+0530,2021-05-25T11:30:00.000000+0530,320.41407000000004,320.12484359748936,62,-34.807995824333375,TSL
LODHA_MINUTE,2021-05-25T11:35:00.000000+0530,2021-05-25T12:15:00.000000+0530,319.81395,320.2600687633008,62,10.789955509823521,TSL
LODHA_MINUTE,2021-05-25T12:55:00.000000+0530,2021-05-25T13:10:00.000000+0530,318.31365,317.1211073150757,63,-92.13456350370086,TSL
LODHA_MINUTE,2021-05-25T13:40:00.000000+0530,2021-05-25T13:55:00.000000+0530,316.51329,314.68462497643105,63,-132.09181992127716,TSL
LODHA_MINUTE,2021-05-25T14:05:00.000000+0530,2021-05-25T14:15:00.000000+0530,314.91297000000003,315.6778409389007,63,31.296776829211407,TSL
LODHA_MINUTE,2021-05-26T09:25:00.000000+0530,2021-05-26T11:50:00.000000+0530,312.11241,313.2881690610864,64,58.22827808657999,TSL
LODHA_MINUTE,2021-05-26T12:10:00.000000+0530,2021-05-26T13:25:00.000000+0530,310.86216,310.72294841971694,64,-25.8155423944908,TSL
LODHA_MINUTE,2021-05-27T12:25:00.000000+0530,2021-05-27T12:45:00.000000+0530,308.96178,308.0310242961858,65,-77.5359845765102,TSL
LODHA_MINUTE,2021-05-27T12:50:00.000000+0530,2021-05-27T13:35:00.000000+0530,309.91197,309.02567917183524,64,-73.55062673339327,TSL
LODHA_MINUTE,2021-05-28T14:55:00.000000+0530,2021-05-28T15:15:00.000000+0530,318.11361,319.18615,63,50.4978726734992,EOD
LODHA_MINUTE,2021-05-31T09:35:00.000000+0530,2021-05-31T12:30:00.000000+0530,313.76274,316.8649726363357,63,178.53116900129848,TSL
LODHA_MINUTE,2021-06-01T11:40:00.000000+0530,2021-06-01T12:45:00.000000+0530,309.91197,310.51572115552375,64,21.75961074484575,TSL
LODHA_MINUTE,2021-06-02T09:15:00.000000+0530,2021-06-02T09:45:00.000000+0530,313.5627,311.6353649809212,64,-140.3394099083705,TSL
LODHA_MINUTE,2021-06-04T09:15:00.000000+0530,2021-06-04T10:05:00.000000+0530,314.11281,314.0241513680377,63,-22.403162767531505,TSL
LODHA_MINUTE,2021-06-04T10:55:00.000000+0530,2021-06-04T13:40:00.000000+0530,312.41247000000004,314.91920693517454,64,143.34768834304995,TSL
LODHA_MINUTE,2021-06-04T14:00:00.000000+0530,2021-06-04T15:15:00.000000+0530,313.66272000000004,313.4373,64,-31.48219718400271,EOD
LODHA_MINUTE,2021-06-09T13:00:00.000000+0530,2021-06-09T13:05:00.000000+0530,342.21842999999996,337.6360693552533,58,-282.50210868973824,TSL
LODHA_MINUTE,2021-06-09T13:20:00.000000+0530,2021-06-09T14:20:00.000000+0530,332.76653999999996,332.65241575590437,60,-23.81478208568128,TSL
LODHA_MINUTE,2021-06-09T14:40:00.000000+0530,2021-06-09T15:15:00.000000+0530,328.46567999999996,330.03398000000004,61,78.58273802700441,EOD
LODHA_MINUTE,2021-06-10T12:05:00.000000+0530,2021-06-10T13:55:00.000000+0530,337.01739,339.159738090455,59,109.42759603280977,TSL
LODHA_MINUTE,2021-06-10T14:00:00.000000+0530,2021-06-10T15:05:00.000000+0530,339.0678,342.8068770907832,59,203.47996513461268,TP
LODHA_MINUTE,2021-06-11T10:35:00.000000+0530,2021-06-11T11:15:00.000000+0530,341.41827,338.63836956140295,59,-181.04604434849486,TSL
LODHA_MINUTE,2021-06-11T11:35:00.000000+0530,2021-06-11T12:10:00.000000+0530,338.01759,337.0670750193282,59,-73.00112178701383,TSL
LODHA_MINUTE,2021-06-11T12:40:00.000000+0530,2021-06-11T14:15:00.000000+0530,333.96677999999997,335.9352383210814,60,101.01023436028711,TSL
LODHA_MINUTE,2021-06-14T09:45:00.000000+0530,2021-06-14T11:35:00.000000+0530,328.96578,339.5164144709806,61,626.1778532503145,TP
LODHA_MINUTE,2021-06-14T14:30:00.000000+0530,2021-06-14T15:15:00.000000+0530,343.51869,342.4315,58,-79.95781005599656,EOD
LODHA_MINUTE,2021-06-16T14:40:00.000000+0530,2021-06-16T15:05:00.000000+0530,345.069,344.667095303459,58,-40.30955333955868,TSL
LODHA_MINUTE,2021-06-17T09:15:00.000000+0530,2021-06-17T11:20:00.000000+0530,340.61811,342.9610992390788,59,121.0783368883431,TSL
LODHA_MINUTE,2021-06-17T12:00:00.000000+0530,2021-06-17T12:40:00.000000+0530,339.71792999999997,338.2748218317299,59,-102.13340725737329,TSL
LODHA_MINUTE,2021-06-17T12:50:00.000000+0530,2021-06-17T14:05:00.000000+0530,336.76734,335.08663337607317,60,-117.9620684570187,TSL
LODHA_MINUTE,2021-06-17T14:15:00.000000+0530,2021-06-17T15:15:00.000000+0530,334.96698,335.63286,60,22.847509980002755,EOD
LODHA_MINUTE,2021-06-18T10:00:00.000000+0530,2021-06-18T10:25:00.000000+0530,332.71653,329.3381428807847,60,-219.56028340798284,TSL
LODHA_MINUTE,2021-06-18T11:05:00.000000+0530,2021-06-18T13:55:00.000000+0530,321.86436,338.1723949818676,62,993.5798131109112,TP
LODHA_MINUTE,2021-06-23T09:35:00.000000+0530,2021-06-23T10:00:00.000000+0530,345.76914,344.6743946801322,59,-81.89477175757034,TSL
LODHA_MINUTE,2021-06-23T10:20:00.000000+0530,2021-06-23T11:15:00.000000+0530,343.5687,344.13295416451075,59,16.042715353496334,TSL
LODHA_MINUTE,2021-06-23T12:10:00.000000+0530,2021-06-23T12:30:00.000000+0530,342.76854,346.1253944060111,59,180.7556377481818,TP
LODHA_MINUTE,2021-06-24T09:15:00.000000+0530,2021-06-24T10:05:00.000000+0530,342.36846,341.04994392164554,59,-94.91944104517047,TSL
LODHA_MINUTE,2021-06-24T10:15:00.000000+0530,2021-06-24T11:05:00.000000+0530,340.86816,340.56888327868137,59,-34.74215325219406,TSL
LODHA_MINUTE,2021-06-24T12:10:00.000000+0530,2021-06-24T14:15:00.000000+0530,340.46808,340.840526045771,59,4.887756614307367,TSL
LODHA_MINUTE,2021-06-25T10:10:00.000000+0530,2021-06-25T11:15:00.000000+0530,339.26784,339.98190975693024,60,25.51796127383675,TSL
LODHA_MINUTE,2021-06-25T14:20:00.000000+0530,2021-06-25T15:10:00.000000+0530,339.96797999999995,339.2881173422963,60,-58.107690974515265,TSL
LODHA_MINUTE,2021-06-28T09:15:00.000000+0530,2021-06-28T11:10:00.000000+0530,341.16822,341.1976790815679,59,-15.372456367689825,TSL
LODHA_MINUTE,2021-06-28T14:15:00.000000+0530,2021-06-28T14:50:00.000000+0530,342.91857,340.7992346557718,59,-142.16937916304187,TSL
LODHA_MINUTE,2021-06-29T10:30:00.000000+0530,2021-06-29T12:15:00.000000+0530,339.41787,342.09075474699785,60,142.9745682532211,TSL
LODHA_MINUTE,2021-06-29T14:05:00.000000+0530,2021-06-29T14:40:00.000000+0530,339.41787,338.35552709019237,60,-81.01582864243343,TSL
LODHA_MINUTE,2021-06-30T13:35:00.000000+0530,2021-06-30T13:55:00.000000+0530,344.86896,342.7564827344988,59,-141.86278712130706,TSL
LODHA_MINUTE,2021-06-30T14:00:00.000000+0530,2021-06-30T14:35:00.000000+0530,344.5689,343.8990177541832,59,-56.78144515931439,TSL
LODHA_MINUTE,2021-07-01T14:35:00.000000+0530,2021-07-01T15:15:00.000000+0530,342.41847,340.83182,59,-110.73314947800306,EOD
LODHA_MINUTE,2021-07-05T09:30:00.000000+0530,2021-07-05T09:40:00.000000+0530,338.41767,335.3286509076921,60,-202.4985090784278,TSL
LODHA_MINUTE,2021-07-05T09:50:00.000000+0530,2021-07-05T11:25:00.000000+0530,335.5671,341.0420594204373,60,311.2029694653657,TSL
LODHA_MINUTE,2021-07-06T10:05:00.000000+0530,2021-07-06T11:20:00.000000+0530,334.76694,333.88189388756405,60,-70.14667416444632,TSL
LODHA_MINUTE,2021-07-06T13:25:00.000000+0530,2021-07-06T13:40:00.000000+0530,332.31645,330.37033351337135,61,-135.87842140872,TSL
LODHA_MINUTE,2021-07-06T13:45:00.000000+0530,2021-07-06T14:30:00.000000+0530,332.5665,330.6193946921198,61,-135.95167142261505,TSL
LODHA_MINUTE,2021-07-06T14:55:00.000000+0530,2021-07-06T15:15:00.000000+0530,326.5653,324.935,62,-118.23299807999709,EOD
LODHA_MINUTE,2021-07-07T13:05:00.000000+0530,2021-07-07T15:10:00.000000+0530,330.91617,331.65543157315363,61,27.9121503220939,TSL
LODHA_MINUTE,2021-07-08T12:20:00.000000+0530,2021-07-08T13:10:00.000000+0530,343.16862000000003,341.3627382020477,59,-123.69833150784451,TSL
LODHA_MINUTE,2021-07-12T13:25:00.000000+0530,2021-07-12T14:35:00.000000+0530,391.5783,390.18153822379975,51,-88.17059072339131,TSL
LODHA_MINUTE,2021-07-13T10:00:00.000000+0530,2021-07-13T11:55:00.000000+0530,386.82734999999997,387.0513738442111,52,-5.454936052965003,TSL
LODHA_MINUTE,2021-07-13T14:10:00.000000+0530,2021-07-13T15:15:00.000000+0530,386.62731,387.9224,52,50.21871332399834,EOD
LODHA_MINUTE,2021-07-14T14:45:00.000000+0530,2021-07-14T15:10:00.000000+0530,397.5795,397.52589768255774,51,-19.967285969548488,TSL
LODHA_MINUTE,2021-07-15T09:30:00.000000+0530,2021-07-15T09:55:00.000000+0530,391.5783,388.7799374838152,51,-159.61291356184734,TSL
LODHA_MINUTE,2021-07-15T10:00:00.000000+0530,2021-07-15T11:40:00.000000+0530,388.5777,390.24915933176027,52,69.69294717464732,TSL
LODHA_MINUTE,2021-07-19T09:20:00.000000+0530,2021-07-19T10:05:00.000000+0530,418.0836,417.19016825456384,48,-59.918948062855506,TSL
LODHA_MINUTE,2021-07-19T10:15:00.000000+0530,2021-07-19T12:35:00.000000+0530,416.33324999999996,419.07389642066437,48,114.49227852638498,TSL
LODHA_MINUTE,2021-07-19T12:55:00.000000+0530,2021-07-19T14:35:00.000000+0530,414.08279999999996,415.23972075982743,49,39.41138959706717,TSL
LODHA_MINUTE,2021-07-20T09:20:00.000000+0530,2021-07-20T09:30:00.000000+0530,413.0826,407.4741087802039,49,-291.8698112216342,TSL
LODHA_MINUTE,2021-07-20T10:00:00.000000+0530,2021-07-20T10:25:00.000000+0530,407.78154,403.94323413640393,49,-204.95764611418593,TSL
LODHA_MINUTE,2021-07-20T10:50:00.000000+0530,2021-07-20T14:00:00.000000+0530,400.02999,405.0448210649771,50,233.6023708195689,TSL
LODHA_MINUTE,2021-07-22T09:15:00.000000+0530,2021-07-22T10:05:00.000000+0530,403.73073,405.2742444466205,50,59.97471965874486,TSL
LODHA_MINUTE,2021-07-26T09:25:00.000000+0530,2021-07-26T11:20:00.000000+0530,418.33365,422.21727773102526,48,169.24359039711646,TSL
LODHA_MINUTE,2021-07-26T11:55:00.000000+0530,2021-07-26T13:05:00.000000+0530,422.0844,424.60206731852514,48,103.56052135199705,TSL
LODHA_MINUTE,2021-07-27T09:15:00.000000+0530,2021-07-27T10:20:00.000000+0530,422.5845,431.073731244775,48,390.017536444337,TP
LODHA_MINUTE,2021-07-27T13:10:00.000000+0530,2021-07-27T14:45:00.000000+0530,421.88436,431.676438799401,48,452.54838960294364,TP
LODHA_MINUTE,2021-07-28T09:55:00.000000+0530,2021-07-28T10:25:00.000000+0530,427.53549,423.5066278425633,48,-210.7224695880044,TSL
LODHA_MINUTE,2021-07-28T10:35:00.000000+0530,2021-07-28T10:45:00.000000+0530,421.5843,416.0651315385965,48,-281.9750195399845,TSL
LODHA_MINUTE,2021-07-28T11:10:00.000000+0530,2021-07-28T15:15:00.000000+0530,415.5831,425.36491,49,461.7360341055017,EOD
LODHA_MINUTE,2021-07-29T14:50:00.000000+0530,2021-07-29T15:10:00.000000+0530,430.03598999999997,427.64656840366393,47,-129.4209862800316,TSL
LODHA_MINUTE,2021-07-30T09:15:00.000000+0530,2021-07-30T10:45:00.000000+0530,427.58549999999997,426.9188563301043,47,-48.39706047122872,TSL
LODHA_MINUTE,2021-07-30T14:05:00.000000+0530,2021-07-30T14:45:00.000000+0530,429.03578999999996,426.36132893456215,47,-142.7705150675356,TSL
LODHA_MINUTE,2021-08-03T13:25:00.000000+0530,2021-08-03T14:15:00.000000+0530,463.0926,463.37987245804305,44,-4.686627079591865,TSL
LODHA_MINUTE,2021-08-04T09:15:00.000000+0530,2021-08-04T09:25:00.000000+0530,460.69212,456.91183186448205,44,-183.47108027790642,TSL
LODHA_MINUTE,2021-08-04T09:30:00.000000+0530,2021-08-04T09:45:00.000000+0530,458.5917,454.14351606560933,44,-212.76377664197972,TSL
LODHA_MINUTE,2021-08-04T09:50:00.000000+0530,2021-08-04T11:15:00.000000+0530,455.74112999999994,455.88027797437695,44,-10.925574770391457,TSL
LODHA_MINUTE,2021-08-04T11:30:00.000000+0530,2021-08-04T11:45:00.000000+0530,456.04119,452.17095946027024,44,-187.25242467504722,TSL
LODHA_MINUTE,2021-08-04T12:10:00.000000+0530,2021-08-04T13:05:00.000000+0530,448.0896,446.9771656639279,45,-67.1714395734261,TSL
LODHA_MINUTE,2021-08-04T13:15:00.000000+0530,2021-08-04T14:35:00.000000+0530,445.089,445.5771684295297,45,4.930842910206156,TSL
LODHA_MINUTE,2021-08-05T09:15:00.000000+0530,2021-08-05T09:20:00.000000+0530,440.98817999999994,436.2884535083679,46,-233.31115337283612,TSL
LODHA_MINUTE,2021-08-05T09:40:00.000000+0530,2021-08-05T10:30:00.000000+0530,429.0858,429.85511604277383,47,18.995989480667127,TSL
LODHA_MINUTE,2021-08-05T13:55:00.000000+0530,2021-08-05T14:55:00.000000+0530,433.73672999999997,435.0878005867743,46,45.155958762773906,TSL
LODHA_MINUTE,2021-08-06T12:45:00.000000+0530,2021-08-06T13:15:00.000000+0530,434.43687,433.8122189032857,46,-45.70462839311223,TSL
LODHA_MINUTE,2021-08-09T11:35:00.000000+0530,2021-08-09T11:55:00.000000+0530,431.73632999999995,430.53445674395743,47,-73.70484099382941,TSL
LODHA_MINUTE,2021-08-09T12:05:00.000000+0530,2021-08-09T14:20:00.000000+0530,428.93577,433.9170758224088,47,216.85662288620614,TP
LODHA_MINUTE,2021-08-10T09:15:00.000000+0530,2021-08-10T09:35:00.000000+0530,429.13581,427.79051548256706,47,-80.33804206557386,TSL
LODHA_MINUTE,2021-08-10T11:30:00.000000+0530,2021-08-10T11:55:00.000000+0530,419.58389999999997,417.04858310379507,48,-138.74730177177193,TSL
LODHA_MINUTE,2021-08-10T12:20:00.000000+0530,2021-08-10T12:40:00.000000+0530,414.78294,412.13999099390725,49,-146.70898327383233,TSL
LODHA_MINUTE,2021-08-10T12:45:00.000000+0530,2021-08-10T13:00:00.000000+0530,412.73252999999994,410.6935323641874,49,-117.04624304302985,TSL
LODHA_MINUTE,2021-08-10T13:10:00.000000+0530,2021-08-10T13:35:00.000000+0530,409.0818,407.99072157455896,49,-70.47169525304378,TSL
LODHA_MINUTE,2021-08-10T14:15:00.000000+0530,2021-08-10T15:15:00.000000+0530,399.82995,403.4193,50,162.37601999999885,EOD
LODHA_MINUTE,2021-08-11T09:45:00.000000+0530,2021-08-11T09:55:00.000000+0530,397.5795,390.71878071158716,51,-366.93931185801205,TSL
LODHA_MINUTE,2021-08-11T10:25:00.000000+0530,2021-08-11T12:30:00.000000+0530,387.02738999999997,400.7300279665208,52,695.0386681752408,TP
LODHA_MINUTE,2021-08-12T14:45:00.000000+0530,2021-08-12T15:15:00.000000+0530,428.0856,425.76483,47,-126.11821781549978,EOD
LODHA_MINUTE,2021-08-13T09:25:00.000000+0530,2021-08-13T11:05:00.000000+0530,426.78533999999996,434.2983261288925,47,335.8660630335195,TSL
LODHA_MINUTE,2021-08-13T12:45:00.000000+0530,2021-08-13T12:55:00.000000+0530,431.98637999999994,429.2150896721179,47,-147.43686343647929,TSL
LODHA_MINUTE,2021-08-13T13:10:00.000000+0530,2021-08-13T13:35:00.000000+0530,429.48587999999995,427.0170483645269,47,-133.1292284754552,TSL
LODHA_MINUTE,2021-08-13T13:40:00.000000+0530,2021-08-13T14:35:00.000000+0530,427.58549999999997,429.65427126481904,47,80.09673098430144,TSL
LODHA_MINUTE,2021-08-17T09:15:00.000000+0530,2021-08-17T10:10:00.000000+0530,432.78654,430.0230542116096,47,-147.10221821972104,TSL
LODHA_MINUTE,2021-08-17T12:50:00.000000+0530,2021-08-17T14:40:00.000000+0530,423.08459999999997,424.4673098629536,48,49.07171820138897,TSL
LODHA_MINUTE,2021-08-18T09:45:00.000000+0530,2021-08-18T11:20:00.000000+0530,420.53409,429.5388013157862,48,414.8306279070022,TP
LODHA_MINUTE,2021-08-18T13:10:00.000000+0530,2021-08-18T14:30:00.000000+0530,428.73573,436.86601092190944,47,364.7850431544106,TP
LODHA_MINUTE,2021-08-20T09:30:00.000000+0530,2021-08-20T10:10:00.000000+0530,427.63551,427.5890690705541,48,-19.67546738086618,TSL
LODHA_MINUTE,2021-08-20T10:25:00.000000+0530,2021-08-20T11:30:00.000000+0530,426.73533,435.67720112043077,48,411.56294691909943,TP
LODHA_MINUTE,2021-08-20T12:50:00.000000+0530,2021-08-20T13:00:00.000000+0530,436.18722,429.2443760273173,47,-343.5598736383968,TSL
LODHA_MINUTE,2021-08-23T11:00:00.000000+0530,2021-08-23T12:40:00.000000+0530,412.0824,414.56730361969704,49,104.53007725260524,TSL
LODHA_MINUTE,2021-08-23T14:45:00.000000+0530,2021-08-23T15:05:00.000000+0530,412.5825,408.4269656782789,49,-220.69325123936395,TSL
LODHA_MINUTE,2021-08-24T09:20:00.000000+0530,2021-08-24T10:55:00.000000+0530,408.28164,416.22329199559005,50,379.51223464962493,TSL
LODHA_MINUTE,2021-08-24T14:20:00.000000+0530,2021-08-24T15:00:00.000000+0530,417.78353999999996,419.70642635878795,49,76.7689253522393,TSL
LODHA_MINUTE,2021-08-25T14:50:00.000000+0530,2021-08-25T15:00:00.000000+0530,425.78513999999996,424.4001609943314,48,-83.81446253834235,TSL
LODHA_MINUTE,2021-08-26T14:25:00.000000+0530,2021-08-26T14:55:00.000000+0530,435.58709999999996,433.102035764515,47,-134.13548480230446,TSL
LODHA_MINUTE,2021-08-27T14:55:00.000000+0530,2021-08-27T15:15:00.000000+0530,445.5891,445.01098,46,-44.00142737399489,EOD
LODHA_MINUTE,2021-08-30T11:25:00.000000+0530,2021-08-30T12:35:00.000000+0530,451.69032,452.7747974609753,45,31.49749018673109,TSL
LODHA_MINUTE,2021-08-30T14:10:00.000000+0530,2021-08-30T14:50:00.000000+0530,451.99037999999996,454.64910673365995,45,102.28826749304434,TP
LODHA_MINUTE,2021-09-02T12:50:00.000000+0530,2021-09-02T13:15:00.000000+0530,499.5999,495.365642135263,41,-190.92014645436657,TSL
LODHA_MINUTE,2021-09-06T10:45:00.000000+0530,2021-09-06T11:35:00.000000+0530,529.5558900000001,526.1931355194746,38,-144.8190439383279,TSL
LODHA_MINUTE,2021-09-07T10:10:00.000000+0530,2021-09-07T11:45:00.000000+0530,530.70612,529.5748798075298,38,-60.10529206984796,TSL
LODHA_MINUTE,2021-09-07T14:10:00.000000+0530,2021-09-07T14:20:00.000000+0530,527.35545,523.6734758883034,39,-160.99984517897133,TSL
LODHA_MINUTE,2021-09-07T14:55:00.000000+0530,2021-09-07T15:15:00.000000+0530,520.104,512.8974000000001,39,-298.1442660299979,EOD
LODHA_MINUTE,2021-09-09T09:35:00.000000+0530,2021-09-09T11:10:00.000000+0530,519.1538099999999,521.8237486405579,39,86.86038799642502,TSL
LODHA_MINUTE,2021-09-09T14:30:00.000000+0530,2021-09-09T15:15:00.000000+0530,518.45367,517.3965000000001,39,-58.393692863998,EOD
LODHA_MINUTE,2021-09-13T09:15:00.000000+0530,2021-09-13T12:05:00.000000+0530,523.6047,528.6309164047079,39,178.55713163672905,TSL
LODHA_MINUTE,2021-09-14T09:25:00.000000+0530,2021-09-14T10:35:00.000000+0530,528.25563,525.3676648839482,38,-126.74497278804297,TSL
LODHA_MINUTE,2021-09-14T13:00:00.000000+0530,2021-09-14T15:15:00.000000+0530,523.75473,524.895,39,27.08360190899869,EOD
LODHA_MINUTE,2021-09-15T12:00:00.000000+0530,2021-09-15T12:20:00.000000+0530,522.45447,519.733045362546,39,-123.39655198273118,TSL
LODHA_MINUTE,2021-09-15T12:35:00.000000+0530,2021-09-15T13:40:00.000000+0530,521.00418,522.7201337758446,39,49.61410148244798,TSL
LODHA_MINUTE,2021-09-15T14:15:00.000000+0530,2021-09-15T14:45:00.000000+0530,518.1036,513.8715570855879,39,-182.13403068155932,TSL
