symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ATGL_MINUTE,2019-01-07T09:15:00.000000+0530,2019-01-07T09:45:00.000000+0530,101.22024,100.73552597227551,198,-112.95595852382927,TSL
ATGL_MINUTE,2019-01-07T12:20:00.000000+0530,2019-01-07T12:40:00.000000+0530,101.12021999999999,100.91149285403115,198,-58.323777541633284,TSL
ATGL_MINUTE,2019-01-07T12:50:00.000000+0530,2019-01-07T13:35:00.000000+0530,101.0202,101.9426597272258,198,165.54487046641609,TP
ATGL_MINUTE,2019-01-08T09:30:00.000000+0530,2019-01-08T10:25:00.000000+0530,101.47029,101.06979480160645,197,-95.8453604892849,TSL
ATGL_MINUTE,2019-01-08T12:15:00.000000+0530,2019-01-08T13:55:00.000000+0530,100.67013,100.36418898293246,199,-77.87712964162259,TSL
ATGL_MINUTE,2019-01-08T14:00:00.000000+0530,2019-01-08T15:15:00.000000+0530,100.42008,101.22975,199,144.04965508649875,EOD
ATGL_MINUTE,2019-01-09T12:35:00.000000+0530,2019-01-09T13:40:00.000000+0530,101.27025,101.15024724104521,198,-40.79126104759966,TSL
ATGL_MINUTE,2019-01-09T14:25:00.000000+0530,2019-01-09T15:15:00.000000+0530,100.47009,101.37972,199,163.9222952730012,EOD
ATGL_MINUTE,2019-01-10T10:25:00.000000+0530,2019-01-10T11:15:00.000000+0530,100.87016999999999,100.74902338098568,199,-41.15710694189603,TSL
ATGL_MINUTE,2019-01-10T11:50:00.000000+0530,2019-01-10T12:05:00.000000+0530,100.67013,100.406426143446,199,-69.47655755664528,TSL
ATGL_MINUTE,2019-01-10T12:25:00.000000+0530,2019-01-10T12:55:00.000000+0530,100.47009,100.1856337928488,200,-73.93986654745282,TSL
ATGL_MINUTE,2019-01-11T09:15:00.000000+0530,2019-01-11T09:50:00.000000+0530,100.72014,100.71674673035878,199,-17.71170094624288,TSL
ATGL_MINUTE,2019-01-11T11:35:00.000000+0530,2019-01-11T11:55:00.000000+0530,100.27005,99.86016821158289,200,-98.97717918669346,TSL
ATGL_MINUTE,2019-01-11T12:00:00.000000+0530,2019-01-11T12:15:00.000000+0530,100.02,99.47770639784729,200,-125.40246813430579,TSL
ATGL_MINUTE,2019-01-11T12:50:00.000000+0530,2019-01-11T12:55:00.000000+0530,99.41988,98.92787806821526,201,-115.82388397317322,TSL
ATGL_MINUTE,2019-01-11T13:00:00.000000+0530,2019-01-11T14:00:00.000000+0530,99.16983,98.98807555622331,201,-53.45571570085662,TSL
ATGL_MINUTE,2019-01-11T14:10:00.000000+0530,2019-01-11T15:15:00.000000+0530,99.06980999999999,99.28014,202,25.453005960002304,EOD
ATGL_MINUTE,2019-01-14T09:20:00.000000+0530,2019-01-14T09:55:00.000000+0530,99.0198,98.31994575550053,202,-158.29450324232715,TSL
ATGL_MINUTE,2019-01-14T10:20:00.000000+0530,2019-01-14T11:40:00.000000+0530,98.16963,98.20775522738269,203,-9.204005179450242,TSL
ATGL_MINUTE,2019-01-14T11:55:00.000000+0530,2019-01-14T12:15:00.000000+0530,98.16963,99.10346814465532,203,172.52571067968103,TP
ATGL_MINUTE,2019-01-14T14:30:00.000000+0530,2019-01-14T15:15:00.000000+0530,98.26965,98.08037999999999,203,-55.357106111999826,EOD
ATGL_MINUTE,2019-01-15T12:30:00.000000+0530,2019-01-15T13:25:00.000000+0530,98.21964,98.05231689269257,203,-50.895708040475114,TSL
ATGL_MINUTE,2019-01-15T14:15:00.000000+0530,2019-01-15T15:15:00.000000+0530,97.96959,98.38032000000001,204,66.75490918800269,EOD
ATGL_MINUTE,2019-01-16T12:30:00.000000+0530,2019-01-16T13:45:00.000000+0530,98.56971,98.339500143538,203,-63.71510139180799,TSL
ATGL_MINUTE,2019-01-17T12:05:00.000000+0530,2019-01-17T13:10:00.000000+0530,99.51989999999999,99.11479556002372,201,-98.38418305439062,TSL
ATGL_MINUTE,2019-01-17T14:00:00.000000+0530,2019-01-17T14:45:00.000000+0530,98.0196,98.04316007242151,204,-12.192987306135617,TSL
ATGL_MINUTE,2019-01-18T10:35:00.000000+0530,2019-01-18T11:10:00.000000+0530,98.31966,98.28944365404263,203,-23.09560190731886,TSL
ATGL_MINUTE,2019-01-18T11:55:00.000000+0530,2019-01-18T12:55:00.000000+0530,98.0196,97.83374675912489,204,-54.88980704489663,TSL
ATGL_MINUTE,2019-01-18T14:35:00.000000+0530,2019-01-18T15:10:00.000000+0530,97.41948000000001,98.23515095737845,205,150.14523497213645,TP
ATGL_MINUTE,2019-01-21T12:30:00.000000+0530,2019-01-21T12:50:00.000000+0530,98.16963,97.79315575122394,204,-93.7811201816067,TSL
ATGL_MINUTE,2019-01-21T13:00:00.000000+0530,2019-01-21T13:45:00.000000+0530,97.86957,97.54730713933172,204,-82.67604912136333,TSL
ATGL_MINUTE,2019-01-21T14:00:00.000000+0530,2019-01-21T15:00:00.000000+0530,97.41948000000001,97.06490642193201,205,-89.62294972301557,TSL
ATGL_MINUTE,2019-01-22T11:20:00.000000+0530,2019-01-22T11:40:00.000000+0530,97.21944,96.90112160712138,205,-82.15986756132057,TSL
ATGL_MINUTE,2019-01-22T11:50:00.000000+0530,2019-01-22T12:00:00.000000+0530,96.91938,96.39641885532829,206,-124.64132774268099,TSL
ATGL_MINUTE,2019-01-22T12:35:00.000000+0530,2019-01-22T14:30:00.000000+0530,96.31926,96.40988658466149,207,1.8020113912634415,TSL
ATGL_MINUTE,2019-01-23T12:50:00.000000+0530,2019-01-23T13:30:00.000000+0530,96.26925,96.5664654637486,207,44.55118847791121,TSL
ATGL_MINUTE,2019-01-24T09:45:00.000000+0530,2019-01-24T10:10:00.000000+0530,96.56931,95.98470277645549,206,-137.27213823274454,TSL
ATGL_MINUTE,2019-01-24T10:20:00.000000+0530,2019-01-24T11:25:00.000000+0530,96.41928,96.05076817422378,207,-93.2049651803121,TSL
ATGL_MINUTE,2019-01-25T10:45:00.000000+0530,2019-01-25T12:20:00.000000+0530,98.5197,98.99959557839985,202,79.96975794801068,TSL
ATGL_MINUTE,2019-01-25T12:50:00.000000+0530,2019-01-25T13:00:00.000000+0530,98.61971999999999,98.28999669582483,202,-83.50048110828764,TSL
ATGL_MINUTE,2019-01-25T14:20:00.000000+0530,2019-01-25T15:05:00.000000+0530,94.81895999999999,97.90035612145446,210,629.8120998934089,TP
ATGL_MINUTE,2019-01-28T09:55:00.000000+0530,2019-01-28T11:15:00.000000+0530,91.0182,90.30281058094718,220,-174.31951347191094,TSL
ATGL_MINUTE,2019-01-28T14:35:00.000000+0530,2019-01-28T15:05:00.000000+0530,89.81796,88.85711004401846,223,-231.1766862547853,TSL
ATGL_MINUTE,2019-01-29T09:15:00.000000+0530,2019-01-29T10:05:00.000000+0530,89.86796999999999,90.70351338134921,222,168.43052487366668,TSL
ATGL_MINUTE,2019-01-29T13:20:00.000000+0530,2019-01-29T15:15:00.000000+0530,90.56810999999999,91.68166000000001,221,228.94597853400163,EOD
ATGL_MINUTE,2019-01-30T14:55:00.000000+0530,2019-01-30T15:15:00.000000+0530,94.41888,94.63107000000001,212,27.945256470000583,EOD
ATGL_MINUTE,2019-01-31T10:45:00.000000+0530,2019-01-31T11:55:00.000000+0530,94.5189,94.91860458306459,212,67.65846027531006,TSL
ATGL_MINUTE,2019-01-31T13:10:00.000000+0530,2019-01-31T14:00:00.000000+0530,94.86896999999999,94.49060409829607,212,-97.26484209108949,TSL
ATGL_MINUTE,2019-01-31T14:05:00.000000+0530,2019-01-31T14:30:00.000000+0530,94.36886999999999,94.00740757454288,213,-94.03463521272366,TSL
ATGL_MINUTE,2019-01-31T14:40:00.000000+0530,2019-01-31T15:05:00.000000+0530,94.0188,93.81779708303513,213,-59.81217756179245,TSL
ATGL_MINUTE,2019-02-01T14:40:00.000000+0530,2019-02-01T15:15:00.000000+0530,92.26845,92.23155,217,-25.02181158749748,EOD
ATGL_MINUTE,2019-02-04T09:50:00.000000+0530,2019-02-04T09:55:00.000000+0530,91.06821,90.25508236852873,220,-195.81944575027111,TSL
ATGL_MINUTE,2019-02-04T10:10:00.000000+0530,2019-02-04T12:15:00.000000+0530,90.018,95.12678354893634,222,1116.5397687925438,TP
ATGL_MINUTE,2019-02-05T14:10:00.000000+0530,2019-02-05T14:30:00.000000+0530,95.66913000000001,95.25515170355217,211,-104.4596368346912,TSL
ATGL_MINUTE,2019-02-05T14:40:00.000000+0530,2019-02-05T15:15:00.000000+0530,94.86896999999999,95.9808,213,219.51351209700138,EOD
ATGL_MINUTE,2019-02-06T09:55:00.000000+0530,2019-02-06T11:40:00.000000+0530,95.76915,95.36975908242118,211,-101.40133134564404,TSL
ATGL_MINUTE,2019-02-06T12:05:00.000000+0530,2019-02-06T13:40:00.000000+0530,95.01899999999999,95.03884759660914,213,-12.97797701819269,TSL
ATGL_MINUTE,2019-02-07T12:00:00.000000+0530,2019-02-07T14:20:00.000000+0530,98.5197,99.18383990858788,205,118.90674176082479,TSL
ATGL_MINUTE,2019-02-07T14:25:00.000000+0530,2019-02-07T15:00:00.000000+0530,98.86976999999999,98.5179695930733,205,-89.30747534658869,TSL
ATGL_MINUTE,2019-02-08T11:00:00.000000+0530,2019-02-08T11:15:00.000000+0530,97.11941999999999,96.59641386679516,208,-125.89615726096798,TSL
ATGL_MINUTE,2019-02-08T11:20:00.000000+0530,2019-02-08T11:35:00.000000+0530,96.66933,96.23573993937643,209,-107.74378796735687,TSL
ATGL_MINUTE,2019-02-08T12:00:00.000000+0530,2019-02-08T12:50:00.000000+0530,95.46909,95.2769256372942,212,-57.9199685469375,TSL
ATGL_MINUTE,2019-02-11T10:55:00.000000+0530,2019-02-11T11:00:00.000000+0530,94.96899,94.30193628129703,213,-159.19843238008465,TSL
ATGL_MINUTE,2019-02-11T11:05:00.000000+0530,2019-02-11T12:10:00.000000+0530,94.61891999999999,94.44319055444183,213,-54.54054066534363,TSL
ATGL_MINUTE,2019-02-11T13:40:00.000000+0530,2019-02-11T14:50:00.000000+0530,94.21884,94.36564638706488,214,14.26088072412804,TSL
ATGL_MINUTE,2019-02-12T12:55:00.000000+0530,2019-02-12T15:00:00.000000+0530,94.06881,94.09386351676949,214,-11.752612749254133,TSL
ATGL_MINUTE,2019-02-13T09:15:00.000000+0530,2019-02-13T10:30:00.000000+0530,95.26905,96.91586084865163,212,331.7643989591933,TP
ATGL_MINUTE,2019-02-13T14:05:00.000000+0530,2019-02-13T14:40:00.000000+0530,96.0192,96.85987346517803,211,160.06349747693125,TSL
ATGL_MINUTE,2019-02-14T10:50:00.000000+0530,2019-02-14T12:00:00.000000+0530,95.26905,94.9788925793135,213,-79.0180001668895,TSL
ATGL_MINUTE,2019-02-14T12:05:00.000000+0530,2019-02-14T15:10:00.000000+0530,94.86896999999999,95.68479213496157,214,157.23324897349147,TSL
ATGL_MINUTE,2019-02-18T14:55:00.000000+0530,2019-02-18T15:10:00.000000+0530,94.5189,95.61336530659273,215,217.9072914199321,TP
ATGL_MINUTE,2019-02-19T10:45:00.000000+0530,2019-02-19T11:05:00.000000+0530,95.01899999999999,95.18841605531372,214,18.951139467426835,TSL
ATGL_MINUTE,2019-02-19T14:55:00.000000+0530,2019-02-19T15:15:00.000000+0530,94.61891999999999,95.23095,215,114.22246982250616,EOD
ATGL_MINUTE,2019-02-20T12:20:00.000000+0530,2019-02-20T13:55:00.000000+0530,94.76895,94.89395326346298,215,9.541894396133415,TSL
ATGL_MINUTE,2019-02-20T14:15:00.000000+0530,2019-02-20T14:40:00.000000+0530,94.86896999999999,94.73609611837706,215,-45.889476479929115,TSL
ATGL_MINUTE,2019-02-21T12:30:00.000000+0530,2019-02-21T13:10:00.000000+0530,96.71934,96.58767875145881,211,-45.11185778330075,TSL
ATGL_MINUTE,2019-02-21T13:35:00.000000+0530,2019-02-21T14:25:00.000000+0530,96.71934,96.68678725063897,211,-24.21146599761591,TSL
ATGL_MINUTE,2019-02-22T11:50:00.000000+0530,2019-02-22T12:45:00.000000+0530,99.96999,100.12485112699783,204,14.23949822310778,TSL
ATGL_MINUTE,2019-02-22T14:10:00.000000+0530,2019-02-22T14:55:00.000000+0530,100.02,101.29483150392058,204,242.57912270505847,TP
ATGL_MINUTE,2019-02-25T14:30:00.000000+0530,2019-02-25T15:15:00.000000+0530,101.07020999999999,100.9798,202,-35.60653050599628,EOD
ATGL_MINUTE,2019-02-26T10:20:00.000000+0530,2019-02-26T12:30:00.000000+0530,97.66953000000001,97.96899403093923,209,45.20256707143875,TSL
ATGL_MINUTE,2019-02-27T11:30:00.000000+0530,2019-02-27T11:35:00.000000+0530,100.77015,100.0429973611265,203,-164.9186884816908,TSL
ATGL_MINUTE,2019-02-27T12:15:00.000000+0530,2019-02-27T12:40:00.000000+0530,99.91998000000001,98.98884939053747,204,-207.17229600797634,TSL
ATGL_MINUTE,2019-02-27T12:45:00.000000+0530,2019-02-27T13:20:00.000000+0530,99.26984999999999,98.47656176392044,205,-179.83241651018938,TSL
ATGL_MINUTE,2019-02-27T13:25:00.000000+0530,2019-02-27T14:35:00.000000+0530,98.11962,98.98003929279086,207,160.74468773222458,TSL
ATGL_MINUTE,2019-02-28T12:40:00.000000+0530,2019-02-28T13:10:00.000000+0530,100.92018,100.73975685764486,202,-53.753424650623614,TSL
ATGL_MINUTE,2019-02-28T13:35:00.000000+0530,2019-02-28T14:10:00.000000+0530,100.82016,101.15075162226972,202,49.43195749724977,TP
ATGL_MINUTE,2019-03-01T13:55:00.000000+0530,2019-03-01T15:05:00.000000+0530,105.12101999999999,105.73792534830731,194,102.27935757295776,TSL
ATGL_MINUTE,2019-03-05T14:25:00.000000+0530,2019-03-05T15:10:00.000000+0530,108.72174,110.86351861300525,188,385.0591852844036,TP
ATGL_MINUTE,2019-03-06T14:00:00.000000+0530,2019-03-06T15:05:00.000000+0530,110.82216,112.05559636110362,185,210.63343999442898,TP
ATGL_MINUTE,2019-03-07T11:15:00.000000+0530,2019-03-07T12:15:00.000000+0530,114.87297,114.37465916431417,179,-106.6265032714913,TSL
ATGL_MINUTE,2019-03-07T13:05:00.000000+0530,2019-03-07T14:35:00.000000+0530,114.0228,114.88775636599331,180,138.161026798565,TSL
ATGL_MINUTE,2019-03-08T12:55:00.000000+0530,2019-03-08T15:05:00.000000+0530,114.12281999999999,114.77963951128912,180,100.70169544042335,TSL
ATGL_MINUTE,2019-03-11T14:10:00.000000+0530,2019-03-11T15:15:00.000000+0530,116.77335,117.4765,176,106.21704192000162,EOD
ATGL_MINUTE,2019-03-13T09:25:00.000000+0530,2019-03-13T10:00:00.000000+0530,119.37387,118.81991180198906,172,-112.6808654063486,TSL
ATGL_MINUTE,2019-03-13T10:15:00.000000+0530,2019-03-13T11:40:00.000000+0530,118.42368,118.8946666023287,174,64.39173311534887,TSL
ATGL_MINUTE,2019-03-14T09:30:00.000000+0530,2019-03-14T10:30:00.000000+0530,117.07341,117.74723020650573,176,101.01294841302263,TSL
ATGL_MINUTE,2019-03-15T09:25:00.000000+0530,2019-03-15T10:30:00.000000+0530,116.57330999999999,116.344441113505,177,-58.025967013011574,TSL
ATGL_MINUTE,2019-03-15T10:35:00.000000+0530,2019-03-15T11:50:00.000000+0530,116.37326999999999,116.15237722148939,177,-56.58487635588899,TSL
ATGL_MINUTE,2019-03-15T14:45:00.000000+0530,2019-03-15T15:15:00.000000+0530,116.22324,116.47670000000001,177,27.35195921100129,EOD
ATGL_MINUTE,2019-03-18T10:40:00.000000+0530,2019-03-18T12:45:00.000000+0530,116.22324,116.28900952805559,177,-5.85098265572006,TSL
ATGL_MINUTE,2019-03-19T13:05:00.000000+0530,2019-03-19T13:40:00.000000+0530,116.77335,116.99125798665034,176,20.861418997350366,TSL
ATGL_MINUTE,2019-03-20T12:05:00.000000+0530,2019-03-20T12:25:00.000000+0530,116.52329999999999,116.08413406068402,177,-95.22054893973169,TSL
ATGL_MINUTE,2019-03-20T12:30:00.000000+0530,2019-03-20T13:45:00.000000+0530,116.17323,116.51394236227557,177,42.79465732080817,TSL
ATGL_MINUTE,2019-03-22T09:15:00.000000+0530,2019-03-22T09:55:00.000000+0530,116.67333,116.32043332625881,177,-79.98185925950338,TSL
ATGL_MINUTE,2019-03-22T14:20:00.000000+0530,2019-03-22T14:55:00.000000+0530,115.82316,115.58403162408334,178,-60.06548435316202,TSL
ATGL_MINUTE,2019-03-25T09:30:00.000000+0530,2019-03-25T10:40:00.000000+0530,115.023,115.54970426179696,179,76.72745937708301,TSL
ATGL_MINUTE,2019-03-26T11:30:00.000000+0530,2019-03-26T12:50:00.000000+0530,115.67313,115.51137252416915,178,-46.27833921000632,TSL
ATGL_MINUTE,2019-03-26T14:40:00.000000+0530,2019-03-26T15:05:00.000000+0530,115.32306,116.10983020782413,179,123.20800609455861,TP
ATGL_MINUTE,2019-03-27T12:20:00.000000+0530,2019-03-27T12:50:00.000000+0530,116.37326999999999,116.08886340347615,177,-67.82063907404607,TSL
ATGL_MINUTE,2019-03-27T14:30:00.000000+0530,2019-03-27T15:15:00.000000+0530,115.42308,115.22695,179,-52.649582623496784,EOD
ATGL_MINUTE,2019-03-28T11:35:00.000000+0530,2019-03-28T12:50:00.000000+0530,115.87316999999999,115.98465999770092,178,2.3026940989917293,TSL
ATGL_MINUTE,2019-03-29T10:40:00.000000+0530,2019-03-29T10:50:00.000000+0530,117.27345,118.54630879345235,176,206.3558267964085,TP
ATGL_MINUTE,2019-04-02T09:30:00.000000+0530,2019-04-02T09:55:00.000000+0530,131.72634,130.34637168216787,157,-234.1147457083983,TSL
ATGL_MINUTE,2019-04-02T10:10:00.000000+0530,2019-04-02T10:30:00.000000+0530,130.026,129.4291505571971,158,-111.71283754627899,TSL
ATGL_MINUTE,2019-04-02T10:35:00.000000+0530,2019-04-02T11:55:00.000000+0530,130.07601,131.25731089725016,158,169.07367857455597,TSL
ATGL_MINUTE,2019-04-03T12:00:00.000000+0530,2019-04-03T12:20:00.000000+0530,131.82636000000002,131.07727411923653,156,-134.27330116653474,TSL
ATGL_MINUTE,2019-04-03T12:25:00.000000+0530,2019-04-03T13:15:00.000000+0530,131.47628999999998,131.23218851107947,157,-55.84836649745085,TSL
