symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LICI_MINUTE,2022-06-13T13:15:00.000000+0530,2022-06-13T13:50:00.000000+0530,671.93436,671.3330852071434,29,-33.99056063389289,TSL
LICI_MINUTE,2022-06-13T14:40:00.000000+0530,2022-06-13T15:05:00.000000+0530,669.28383,667.5500392965694,29,-66.75012284726733,TSL
LICI_MINUTE,2022-06-14T12:10:00.000000+0530,2022-06-14T14:00:00.000000+0530,670.6341,672.1110061555715,29,26.275591293396126,TSL
LICI_MINUTE,2022-06-14T14:20:00.000000+0530,2022-06-14T14:55:00.000000+0530,671.03418,671.6227226695393,29,0.5173576240579507,TSL
LICI_MINUTE,2022-06-15T13:05:00.000000+0530,2022-06-15T14:05:00.000000+0530,692.73852,693.2693220343201,28,-1.6328941663647747,TSL
LICI_MINUTE,2022-06-15T14:55:00.000000+0530,2022-06-15T15:05:00.000000+0530,691.48827,687.9598918483798,28,-115.19767204783282,TSL
LICI_MINUTE,2022-06-16T11:30:00.000000+0530,2022-06-16T11:50:00.000000+0530,686.0371799999999,682.4204872770265,28,-117.53938405931893,TSL
LICI_MINUTE,2022-06-16T12:35:00.000000+0530,2022-06-16T13:20:00.000000+0530,677.1354,671.5751142992622,28,-171.7181937408676,TSL
LICI_MINUTE,2022-06-16T13:30:00.000000+0530,2022-06-16T14:15:00.000000+0530,673.53468,671.2779793618006,29,-82.01095399460418,TSL
LICI_MINUTE,2022-06-16T14:25:00.000000+0530,2022-06-16T15:15:00.000000+0530,670.2840299999999,668.41629,29,-70.65717088649632,EOD
LICI_MINUTE,2022-06-17T09:40:00.000000+0530,2022-06-17T10:15:00.000000+0530,660.58209,656.0083045857663,29,-148.85017365391988,TSL
LICI_MINUTE,2022-06-17T10:30:00.000000+0530,2022-06-17T11:20:00.000000+0530,656.43126,655.3558228249213,29,-47.35155541333749,TSL
LICI_MINUTE,2022-06-17T11:35:00.000000+0530,2022-06-17T13:10:00.000000+0530,653.33064,653.6058733911685,29,-8.127221904700448,TSL
LICI_MINUTE,2022-06-17T13:40:00.000000+0530,2022-06-17T14:30:00.000000+0530,652.1304,656.5033064187088,29,110.66952392517652,TP
LICI_MINUTE,2022-06-20T14:35:00.000000+0530,2022-06-20T15:15:00.000000+0530,655.03098,661.8676,29,182.00642225399932,EOD
LICI_MINUTE,2022-06-22T11:55:00.000000+0530,2022-06-22T12:55:00.000000+0530,673.78473,672.5708783632684,29,-51.79113012611201,TSL
LICI_MINUTE,2022-06-22T13:40:00.000000+0530,2022-06-22T14:15:00.000000+0530,669.7839299999999,670.8402893074442,29,14.107397110431059,TSL
LICI_MINUTE,2022-06-23T09:15:00.000000+0530,2022-06-23T10:30:00.000000+0530,670.83414,671.6202429937673,29,6.248386925501606,TSL
LICI_MINUTE,2022-06-23T12:55:00.000000+0530,2022-06-23T15:15:00.000000+0530,661.73232,665.91679,29,104.97118601550062,EOD
LICI_MINUTE,2022-06-24T10:55:00.000000+0530,2022-06-24T11:45:00.000000+0530,664.53288,661.5329580915048,29,-103.33062208391775,TSL
LICI_MINUTE,2022-06-24T11:55:00.000000+0530,2022-06-24T12:25:00.000000+0530,660.3820499999999,659.4779045478941,29,-42.484214523604976,TSL
LICI_MINUTE,2022-06-27T14:50:00.000000+0530,2022-06-27T15:15:00.000000+0530,663.48267,665.0669600000001,29,29.5642927590037,EOD
LICI_MINUTE,2022-06-28T09:30:00.000000+0530,2022-06-28T10:10:00.000000+0530,662.83254,660.5060486121403,29,-83.76996482129725,TSL
LICI_MINUTE,2022-06-29T09:20:00.000000+0530,2022-06-29T10:50:00.000000+0530,660.28203,659.8243889542006,29,-29.540242993001854,TSL
LICI_MINUTE,2022-06-30T11:40:00.000000+0530,2022-06-30T12:10:00.000000+0530,674.68491,672.7302129076846,29,-73.28602129002337,TSL
LICI_MINUTE,2022-07-01T09:20:00.000000+0530,2022-07-01T10:00:00.000000+0530,675.73512,672.588776404634,28,-104.13166283487848,TSL
LICI_MINUTE,2022-07-01T10:20:00.000000+0530,2022-07-01T11:10:00.000000+0530,670.73412,671.8106653818769,29,14.669049117589193,TSL
LICI_MINUTE,2022-07-05T12:35:00.000000+0530,2022-07-05T13:35:00.000000+0530,707.84154,706.5383100541486,27,-51.41281891629143,TSL
LICI_MINUTE,2022-07-05T13:40:00.000000+0530,2022-07-05T14:50:00.000000+0530,705.6410999999999,705.0490264723256,27,-32.171656200321316,TSL
LICI_MINUTE,2022-07-06T11:40:00.000000+0530,2022-07-06T13:45:00.000000+0530,705.141,705.254555555526,27,-13.118672250797385,TSL
LICI_MINUTE,2022-07-06T14:15:00.000000+0530,2022-07-06T14:40:00.000000+0530,704.39085,702.1116150301251,27,-77.67126755481911,TSL
LICI_MINUTE,2022-07-07T14:05:00.000000+0530,2022-07-07T14:45:00.000000+0530,702.29043,699.0519801217813,27,-103.50762109971403,TSL
LICI_MINUTE,2022-07-07T14:55:00.000000+0530,2022-07-07T15:15:00.000000+0530,698.93976,697.8604,27,-45.16735899599983,EOD
LICI_MINUTE,2022-07-08T09:15:00.000000+0530,2022-07-08T10:50:00.000000+0530,703.84074,706.9382081801829,27,67.43249847946063,TSL
LICI_MINUTE,2022-07-08T14:20:00.000000+0530,2022-07-08T15:15:00.000000+0530,706.6413,708.0583600000001,27,22.022158824004563,EOD
LICI_MINUTE,2022-07-12T11:45:00.000000+0530,2022-07-12T12:25:00.000000+0530,719.59389,717.8051353938416,27,-64.78449113587527,TSL
LICI_MINUTE,2022-07-12T12:30:00.000000+0530,2022-07-12T13:00:00.000000+0530,719.04378,716.6031069387036,27,-82.3639834110407,TSL
LICI_MINUTE,2022-07-13T09:15:00.000000+0530,2022-07-13T09:55:00.000000+0530,720.59409,719.1878348684054,27,-54.485640029851695,TSL
LICI_MINUTE,2022-07-13T13:15:00.000000+0530,2022-07-13T13:50:00.000000+0530,716.99337,720.270018717706,27,71.96585930310151,TP
LICI_MINUTE,2022-07-14T11:25:00.000000+0530,2022-07-14T11:50:00.000000+0530,717.99357,716.048812563211,27,-68.95752357686615,TSL
LICI_MINUTE,2022-07-14T11:55:00.000000+0530,2022-07-14T12:25:00.000000+0530,716.4432599999999,716.27839561028,27,-20.891263103250818,TSL
LICI_MINUTE,2022-07-14T12:45:00.000000+0530,2022-07-14T14:00:00.000000+0530,716.4432599999999,716.2919764994961,27,-20.524780770622133,TSL
LICI_MINUTE,2022-07-14T14:15:00.000000+0530,2022-07-14T14:25:00.000000+0530,714.74292,711.5917229591221,27,-101.43887484164853,TSL
LICI_MINUTE,2022-07-14T14:30:00.000000+0530,2022-07-14T14:50:00.000000+0530,713.5426799999999,710.5724019052001,27,-96.52920443588722,TSL
LICI_MINUTE,2022-07-15T10:55:00.000000+0530,2022-07-15T13:40:00.000000+0530,708.34164,708.214355030506,27,-19.691244632539473,TSL
LICI_MINUTE,2022-07-18T10:45:00.000000+0530,2022-07-18T12:00:00.000000+0530,707.94156,708.0007821961249,27,-14.649138956239675,TSL
LICI_MINUTE,2022-07-18T12:05:00.000000+0530,2022-07-18T12:20:00.000000+0530,707.6415,705.5716504073738,27,-72.09557415945514,TSL
LICI_MINUTE,2022-07-18T13:35:00.000000+0530,2022-07-18T14:35:00.000000+0530,701.19021,700.5584819072822,27,-33.139592660704324,TSL
LICI_MINUTE,2022-07-18T14:45:00.000000+0530,2022-07-18T15:15:00.000000+0530,699.8399400000001,694.91099,27,-149.06978171550372,EOD
LICI_MINUTE,2022-07-19T09:30:00.000000+0530,2022-07-19T10:25:00.000000+0530,694.08879,692.085073351387,28,-72.59252212677734,TSL
LICI_MINUTE,2022-07-19T11:55:00.000000+0530,2022-07-19T13:15:00.000000+0530,691.6883099999999,690.563346017168,28,-47.94384885196078,TSL
LICI_MINUTE,2022-07-19T14:10:00.000000+0530,2022-07-19T14:45:00.000000+0530,689.08779,688.581869159949,28,-30.55828174249509,TSL
LICI_MINUTE,2022-07-20T12:05:00.000000+0530,2022-07-20T13:10:00.000000+0530,690.5380799999999,689.3444506074342,28,-49.83804740319286,TSL
LICI_MINUTE,2022-07-20T13:45:00.000000+0530,2022-07-20T14:25:00.000000+0530,687.93756,687.2827981405495,28,-34.696162659976935,TSL
LICI_MINUTE,2022-07-21T12:15:00.000000+0530,2022-07-21T13:45:00.000000+0530,688.6377,687.6151293607556,28,-45.005807570995614,TSL
LICI_MINUTE,2022-07-21T13:55:00.000000+0530,2022-07-21T14:50:00.000000+0530,687.6374999999999,687.5915828474455,28,-17.65074564737571,TSL
LICI_MINUTE,2022-07-22T12:50:00.000000+0530,2022-07-22T15:10:00.000000+0530,689.33784,689.0411509317581,28,-24.70896549112237,TSL
LICI_MINUTE,2022-07-25T09:15:00.000000+0530,2022-07-25T09:35:00.000000+0530,689.93796,687.6373148338778,28,-80.80315816386316,TSL
LICI_MINUTE,2022-07-25T10:05:00.000000+0530,2022-07-25T11:05:00.000000+0530,686.6373,685.5029176451709,28,-48.08720418694821,TSL
LICI_MINUTE,2022-07-26T09:20:00.000000+0530,2022-07-26T09:30:00.000000+0530,682.58649,679.8393016380584,28,-93.12452589559511,TSL
LICI_MINUTE,2022-07-26T09:40:00.000000+0530,2022-07-26T11:05:00.000000+0530,681.03618,679.0588850175152,28,-71.5424702508432,TSL
LICI_MINUTE,2022-07-26T11:15:00.000000+0530,2022-07-26T12:05:00.000000+0530,679.3358400000001,677.7292402856602,28,-61.128243357915494,TSL
LICI_MINUTE,2022-07-27T09:30:00.000000+0530,2022-07-27T11:00:00.000000+0530,673.93476,676.6269418792258,28,59.29998572938498,TSL
LICI_MINUTE,2022-07-27T12:25:00.000000+0530,2022-07-27T14:50:00.000000+0530,674.9349599999999,675.8647115442672,28,9.955273017698609,TSL
LICI_MINUTE,2022-07-28T09:15:00.000000+0530,2022-07-28T10:35:00.000000+0530,678.03558,676.8795319856417,28,-48.48878806661074,TSL
LICI_MINUTE,2022-07-28T13:15:00.000000+0530,2022-07-28T14:25:00.000000+0530,675.28503,674.7440015233658,28,-31.212249221218627,TSL
LICI_MINUTE,2022-07-29T10:45:00.000000+0530,2022-07-29T11:50:00.000000+0530,677.38545,675.7496752545578,28,-61.89827565130115,TSL
LICI_MINUTE,2022-07-29T11:55:00.000000+0530,2022-07-29T13:20:00.000000+0530,676.38525,676.2562821096244,28,-19.707083775005056,TSL
LICI_MINUTE,2022-07-29T14:15:00.000000+0530,2022-07-29T15:05:00.000000+0530,675.58509,678.1850557717605,28,56.680076994409255,TP
LICI_MINUTE,2022-08-03T09:15:00.000000+0530,2022-08-03T09:30:00.000000+0530,686.0871900000001,685.2771997645374,28,-38.99612786533016,TSL
LICI_MINUTE,2022-08-03T09:45:00.000000+0530,2022-08-03T10:20:00.000000+0530,683.68671,681.908622727053,28,-66.03080479651183,TSL
LICI_MINUTE,2022-08-03T10:30:00.000000+0530,2022-08-03T11:10:00.000000+0530,681.23622,679.6331755030872,28,-61.07398106430717,TSL
LICI_MINUTE,2022-08-03T11:15:00.000000+0530,2022-08-03T12:05:00.000000+0530,679.38585,678.3430641633561,28,-45.35132775414617,TSL
LICI_MINUTE,2022-08-03T12:20:00.000000+0530,2022-08-03T15:15:00.000000+0530,677.9355599999999,677.96438,28,-15.328350155998287,EOD
LICI_MINUTE,2022-08-04T10:50:00.000000+0530,2022-08-04T11:15:00.000000+0530,680.28603,678.6719487000036,28,-61.360227061879584,TSL
LICI_MINUTE,2022-08-04T12:30:00.000000+0530,2022-08-04T14:00:00.000000+0530,673.48467,673.4476466093639,28,-17.065019923596477,TSL
LICI_MINUTE,2022-08-04T14:20:00.000000+0530,2022-08-04T15:15:00.000000+0530,673.1346,673.3653,28,-9.564556259998042,EOD
LICI_MINUTE,2022-08-05T11:20:00.000000+0530,2022-08-05T12:05:00.000000+0530,676.6353,675.3129861965128,28,-53.108343005067184,TSL
LICI_MINUTE,2022-08-05T12:10:00.000000+0530,2022-08-05T13:40:00.000000+0530,675.73512,674.7886834304239,28,-42.56814468095766,TSL
LICI_MINUTE,2022-08-08T11:20:00.000000+0530,2022-08-08T12:15:00.000000+0530,682.1364,684.6649596916312,28,54.525885226424634,TSL
LICI_MINUTE,2022-08-08T14:45:00.000000+0530,2022-08-08T15:15:00.000000+0530,682.1364,679.56406,28,-88.2207522839956,EOD
LICI_MINUTE,2022-08-10T09:15:00.000000+0530,2022-08-10T09:55:00.000000+0530,683.88675,682.1491808538133,28,-64.9016821783776,TSL
LICI_MINUTE,2022-08-10T14:45:00.000000+0530,2022-08-10T15:10:00.000000+0530,684.23682,682.7346135725965,28,-58.32348230431619,TSL
LICI_MINUTE,2022-08-11T13:05:00.000000+0530,2022-08-11T13:55:00.000000+0530,684.9369599999999,684.0057646656772,28,-42.36062860088347,TSL
LICI_MINUTE,2022-08-11T14:00:00.000000+0530,2022-08-11T15:05:00.000000+0530,683.88675,682.6487134742431,28,-50.922461608697304,TSL
LICI_MINUTE,2022-08-12T12:50:00.000000+0530,2022-08-12T14:35:00.000000+0530,683.68671,683.1599956392682,28,-31.01163439733325,TSL
LICI_MINUTE,2022-08-16T12:05:00.000000+0530,2022-08-16T12:50:00.000000+0530,701.1401999999999,698.4321595819523,27,-89.16804447707597,TSL
LICI_MINUTE,2022-08-16T13:30:00.000000+0530,2022-08-16T14:45:00.000000+0530,697.88955,698.7234478428791,27,6.486293202266992,TSL
LICI_MINUTE,2022-08-17T12:00:00.000000+0530,2022-08-17T13:25:00.000000+0530,699.48987,699.374789889313,27,-19.15874656540816,TSL
LICI_MINUTE,2022-08-18T09:15:00.000000+0530,2022-08-18T10:40:00.000000+0530,698.68971,700.4871110674126,27,32.46820856979004,TSL
LICI_MINUTE,2022-08-18T11:20:00.000000+0530,2022-08-18T12:25:00.000000+0530,698.2396200000001,696.8522711315283,27,-53.462416597039294,TSL
LICI_MINUTE,2022-08-19T09:30:00.000000+0530,2022-08-19T10:00:00.000000+0530,695.0389799999999,692.2160746791849,27,-92.1276681089941,TSL
LICI_MINUTE,2022-08-19T10:30:00.000000+0530,2022-08-19T10:55:00.000000+0530,692.08839,691.1238380703896,27,-41.91200705382323,TSL
LICI_MINUTE,2022-08-19T11:10:00.000000+0530,2022-08-19T12:20:00.000000+0530,689.4378599999999,688.1901060700387,27,-49.49342585009285,TSL
LICI_MINUTE,2022-08-19T12:30:00.000000+0530,2022-08-19T13:55:00.000000+0530,688.88775,688.0413360065236,27,-38.65058243855806,TSL
LICI_MINUTE,2022-08-19T14:05:00.000000+0530,2022-08-19T15:00:00.000000+0530,689.03778,687.892302033348,27,-46.7243118027999,TSL
LICI_MINUTE,2022-08-22T09:50:00.000000+0530,2022-08-22T10:40:00.000000+0530,680.136,677.8399925531261,28,-80.44008679778378,TSL
LICI_MINUTE,2022-08-22T10:50:00.000000+0530,2022-08-22T12:10:00.000000+0530,678.1356,677.2743984275683,28,-40.24000880387432,TSL
LICI_MINUTE,2022-08-22T12:15:00.000000+0530,2022-08-22T13:15:00.000000+0530,677.88555,676.4937606533231,28,-55.08234424101402,TSL
LICI_MINUTE,2022-08-22T14:50:00.000000+0530,2022-08-22T15:15:00.000000+0530,675.6851099999999,675.11495,28,-32.03700515399509,EOD
LICI_MINUTE,2022-08-23T10:55:00.000000+0530,2022-08-23T11:40:00.000000+0530,673.83474,672.1572756982831,28,-62.98043430982618,TSL
LICI_MINUTE,2022-08-23T11:55:00.000000+0530,2022-08-23T12:15:00.000000+0530,672.48447,670.7646049763438,28,-64.13486512700689,TSL
LICI_MINUTE,2022-08-23T12:40:00.000000+0530,2022-08-23T13:55:00.000000+0530,671.6342999999999,671.2864420795411,28,-25.719561100874945,TSL
LICI_MINUTE,2022-08-24T13:00:00.000000+0530,2022-08-24T14:20:00.000000+0530,675.0849900000001,679.1322956840681,28,97.19520788437063,TP
LICI_MINUTE,2022-08-25T14:30:00.000000+0530,2022-08-25T15:00:00.000000+0530,679.88595,678.5789907747269,28,-52.75601674557686,TSL
LICI_MINUTE,2022-08-26T09:15:00.000000+0530,2022-08-26T10:50:00.000000+0530,681.23622,679.8421301424262,28,-55.22646906426025,TSL
LICI_MINUTE,2022-08-29T09:20:00.000000+0530,2022-08-29T10:35:00.000000+0530,673.2346200000001,672.4533659891623,28,-37.88606494768936,TSL
LICI_MINUTE,2022-08-29T11:40:00.000000+0530,2022-08-29T13:10:00.000000+0530,672.1344,670.9285224391773,28,-49.7427999085988,TSL
LICI_MINUTE,2022-08-29T14:55:00.000000+0530,2022-08-29T15:15:00.000000+0530,669.43386,670.31591,28,8.751290562000928,EOD
LICI_MINUTE,2022-08-30T14:55:00.000000+0530,2022-08-30T15:15:00.000000+0530,673.53468,673.3653,28,-20.77015693200039,EOD
LICI_MINUTE,2022-09-01T12:05:00.000000+0530,2022-09-01T13:05:00.000000+0530,673.1346,672.1794900771451,28,-42.748972627123756,TSL
LICI_MINUTE,2022-09-01T13:20:00.000000+0530,2022-09-01T14:00:00.000000+0530,672.38445,671.6367274809344,28,-36.92746551704638,TSL
LICI_MINUTE,2022-09-01T14:10:00.000000+0530,2022-09-01T14:25:00.000000+0530,672.1344,670.8930073793298,28,-50.736674652409306,TSL
LICI_MINUTE,2022-09-05T11:35:00.000000+0530,2022-09-05T12:15:00.000000+0530,664.08279,662.8374820931576,28,-50.65461405182083,TSL
LICI_MINUTE,2022-09-05T13:25:00.000000+0530,2022-09-05T14:15:00.000000+0530,661.0321799999999,659.8738648362468,28,-48.14755241556658,TSL
LICI_MINUTE,2022-09-05T14:25:00.000000+0530,2022-09-05T15:15:00.000000+0530,660.132,659.5680600000001,29,-32.61751895699643,EOD
LICI_MINUTE,2022-09-06T10:55:00.000000+0530,2022-09-06T11:30:00.000000+0530,658.1315999999999,655.9795105342521,29,-78.59921261970895,TSL
LICI_MINUTE,2022-09-06T11:55:00.000000+0530,2022-09-06T13:00:00.000000+0530,656.43126,655.2053977406636,29,-51.71148357671939,TSL
LICI_MINUTE,2022-09-06T14:00:00.000000+0530,2022-09-06T15:05:00.000000+0530,652.6805099999999,652.4738064405497,29,-22.07968087378684,TSL
LICI_MINUTE,2022-09-07T11:35:00.000000+0530,2022-09-07T13:15:00.000000+0530,651.98037,653.1689008388979,29,18.3771211406591,TSL
LICI_MINUTE,2022-09-07T14:40:00.000000+0530,2022-09-07T15:15:00.000000+0530,652.9305599999999,652.91939,29,-16.418490142498655,EOD
LICI_MINUTE,2022-09-08T11:00:00.000000+0530,2022-09-08T12:05:00.000000+0530,654.1308,653.0359776411858,29,-47.8567102089892,TSL
LICI_MINUTE,2022-09-08T13:50:00.000000+0530,2022-09-08T15:15:00.000000+0530,653.28063,653.96918,29,3.853600098002019,EOD
LICI_MINUTE,2022-09-09T11:20:00.000000+0530,2022-09-09T12:25:00.000000+0530,655.53108,654.9558844801662,29,-32.830336828639034,TSL
