symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BHARTIARTL_MINUTE,2015-03-05T12:10:00.000000+0530,2015-03-05T13:10:00.000000+0530,339.96797999999995,338.88689734275505,58,-79.42872899743706,TSL
BHARTIARTL_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T09:40:00.000000+0530,339.01779,336.34524923853695,59,-174.59492314710778,TSL
BHARTIARTL_MINUTE,2015-03-09T09:45:00.000000+0530,2015-03-09T11:05:00.000000+0530,336.76734,336.88082613601284,59,-10.196882701355772,TSL
BHARTIARTL_MINUTE,2015-03-09T11:15:00.000000+0530,2015-03-09T11:55:00.000000+0530,337.46747999999997,337.21893826873287,59,-31.579891087577913,TSL
BHARTIARTL_MINUTE,2015-03-09T14:05:00.000000+0530,2015-03-09T15:15:00.000000+0530,335.36706,337.83241999999996,59,128.5575810089959,EOD
BHARTIARTL_MINUTE,2015-03-11T09:30:00.000000+0530,2015-03-11T10:20:00.000000+0530,359.77194,359.6089289234942,55,-25.78001631775419,TSL
BHARTIARTL_MINUTE,2015-03-13T09:15:00.000000+0530,2015-03-13T09:50:00.000000+0530,392.82855,391.40801181218563,50,-87.68305796555418,TSL
BHARTIARTL_MINUTE,2015-03-13T10:25:00.000000+0530,2015-03-13T13:05:00.000000+0530,386.92737,391.9220708757656,51,237.81634181498254,TSL
BHARTIARTL_MINUTE,2015-03-13T13:10:00.000000+0530,2015-03-13T15:05:00.000000+0530,389.82795,392.5503506609748,51,121.86702873867637,TSL
BHARTIARTL_MINUTE,2015-03-16T09:55:00.000000+0530,2015-03-16T10:40:00.000000+0530,388.22763,386.6133344580675,51,-99.11345940910184,TSL
BHARTIARTL_MINUTE,2015-03-16T11:05:00.000000+0530,2015-03-16T12:25:00.000000+0530,384.87696,386.0655219948818,52,44.759669228798856,TSL
BHARTIARTL_MINUTE,2015-03-17T09:15:00.000000+0530,2015-03-17T09:35:00.000000+0530,383.37666,380.2566940754235,52,-179.09424542453553,TSL
BHARTIARTL_MINUTE,2015-03-17T09:45:00.000000+0530,2015-03-17T11:00:00.000000+0530,376.62531,378.0303219779875,53,57.457708518679055,TSL
BHARTIARTL_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T15:15:00.000000+0530,376.02518999999995,379.77403000000004,53,181.63930650450334,EOD
BHARTIARTL_MINUTE,2015-03-18T09:20:00.000000+0530,2015-03-18T10:30:00.000000+0530,376.52529,379.58280200396683,53,144.99654542082806,TSL
BHARTIARTL_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T13:50:00.000000+0530,376.67532,376.05549984195034,53,-49.80162378502243,TSL
BHARTIARTL_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T15:15:00.000000+0530,376.02518999999995,374.925,53,-75.2179342709959,EOD
BHARTIARTL_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T12:15:00.000000+0530,374.72493,375.3969650356776,53,18.716908973126298,TSL
BHARTIARTL_MINUTE,2015-03-20T10:45:00.000000+0530,2015-03-20T13:40:00.000000+0530,373.72472999999997,374.86833530089365,53,43.74144576634378,TSL
BHARTIARTL_MINUTE,2015-03-20T14:00:00.000000+0530,2015-03-20T14:35:00.000000+0530,374.67492000000004,376.86986665288595,53,99.38908476202188,TP
BHARTIARTL_MINUTE,2015-03-23T11:05:00.000000+0530,2015-03-23T13:35:00.000000+0530,374.87496,377.39606709396435,53,116.65706876032398,TSL
BHARTIARTL_MINUTE,2015-03-25T09:25:00.000000+0530,2015-03-25T11:20:00.000000+0530,385.47707999999994,387.71779469974706,52,99.41499301043612,TSL
BHARTIARTL_MINUTE,2015-03-25T13:10:00.000000+0530,2015-03-25T15:15:00.000000+0530,387.27743999999996,387.67245,52,3.411559866002289,EOD
BHARTIARTL_MINUTE,2015-03-26T12:30:00.000000+0530,2015-03-26T13:00:00.000000+0530,391.62831,390.2550776770315,51,-86.97341654323117,TSL
BHARTIARTL_MINUTE,2015-03-26T13:10:00.000000+0530,2015-03-26T14:55:00.000000+0530,390.72812999999996,391.8232468633538,51,38.8821775675292,TSL
BHARTIARTL_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:05:00.000000+0530,386.72733,385.83792460520596,52,-63.316991520999835,TSL
BHARTIARTL_MINUTE,2015-03-27T13:00:00.000000+0530,2015-03-27T13:15:00.000000+0530,371.52429,367.24512016558543,54,-248.00104462530422,TSL
BHARTIARTL_MINUTE,2015-03-27T13:20:00.000000+0530,2015-03-27T15:10:00.000000+0530,369.22382999999996,370.3479535322979,54,43.72191047817987,TSL
BHARTIARTL_MINUTE,2015-03-30T12:25:00.000000+0530,2015-03-30T13:20:00.000000+0530,381.17622,380.931532490124,52,-29.564741374770204,TSL
BHARTIARTL_MINUTE,2015-03-31T09:20:00.000000+0530,2015-03-31T09:30:00.000000+0530,380.52608999999995,386.544891463413,53,301.67832914373474,TP
BHARTIARTL_MINUTE,2015-03-31T12:35:00.000000+0530,2015-03-31T13:50:00.000000+0530,382.82655,383.14241830168214,52,-0.5048156559561541,TSL
BHARTIARTL_MINUTE,2015-04-06T09:20:00.000000+0530,2015-04-06T09:30:00.000000+0530,394.12881,399.0047606943793,51,231.45123108286552,TP
BHARTIARTL_MINUTE,2015-04-06T13:45:00.000000+0530,2015-04-06T14:40:00.000000+0530,395.67912,395.44728538626134,51,-28.96975219175508,TSL
BHARTIARTL_MINUTE,2015-04-07T09:15:00.000000+0530,2015-04-07T09:40:00.000000+0530,394.92897,394.5453540786599,51,-36.67382241125004,TSL
BHARTIARTL_MINUTE,2015-04-07T10:10:00.000000+0530,2015-04-07T11:25:00.000000+0530,392.22842999999995,390.63878625944227,51,-98.03034370201748,TSL
BHARTIARTL_MINUTE,2015-04-07T11:30:00.000000+0530,2015-04-07T12:00:00.000000+0530,391.12821,390.6589026255808,51,-40.8769199270252,TSL
BHARTIARTL_MINUTE,2015-04-07T12:15:00.000000+0530,2015-04-07T14:15:00.000000+0530,390.27804,393.887887898022,51,167.08243353158338,TP
BHARTIARTL_MINUTE,2015-04-09T11:50:00.000000+0530,2015-04-09T12:20:00.000000+0530,402.53049,400.31657336583766,50,-127.74249482567583,TSL
BHARTIARTL_MINUTE,2015-04-09T13:00:00.000000+0530,2015-04-09T14:50:00.000000+0530,400.23002999999994,398.5611016345799,50,-100.41029901595444,TSL
BHARTIARTL_MINUTE,2015-04-09T14:55:00.000000+0530,2015-04-09T15:15:00.000000+0530,399.47988,400.31991999999997,50,25.001004000000407,EOD
BHARTIARTL_MINUTE,2015-04-10T09:35:00.000000+0530,2015-04-10T11:35:00.000000+0530,396.02918999999997,400.4682240466986,51,209.09835609011893,TSL
BHARTIARTL_MINUTE,2015-04-15T09:35:00.000000+0530,2015-04-15T09:55:00.000000+0530,410.88216,406.997828834233,49,-207.34078636166325,TSL
BHARTIARTL_MINUTE,2015-04-15T10:30:00.000000+0530,2015-04-15T13:15:00.000000+0530,404.53089,406.14277132267483,50,63.357176572367294,TSL
BHARTIARTL_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T15:10:00.000000+0530,410.33205,410.6591319608332,49,-1.0721286605194749,TSL
BHARTIARTL_MINUTE,2015-04-17T10:20:00.000000+0530,2015-04-17T11:05:00.000000+0530,405.93117,402.97383867841154,49,-161.73656790921666,TSL
BHARTIARTL_MINUTE,2015-04-17T11:20:00.000000+0530,2015-04-17T12:20:00.000000+0530,403.33065,402.5135129015116,50,-57.97593627921437,TSL
BHARTIARTL_MINUTE,2015-04-17T13:50:00.000000+0530,2015-04-17T14:55:00.000000+0530,402.48047999999994,400.8113935693279,50,-100.51384205675814,TSL
BHARTIARTL_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T10:55:00.000000+0530,397.32945,395.73839525986494,50,-96.39548462640018,TSL
BHARTIARTL_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T12:40:00.000000+0530,395.42907,397.9610611035715,51,111.91867374719243,TSL
BHARTIARTL_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:10:00.000000+0530,393.52869,394.0087160363815,51,7.408394413636991,TSL
BHARTIARTL_MINUTE,2015-04-21T13:25:00.000000+0530,2015-04-21T14:00:00.000000+0530,399.22983,397.03549054080503,50,-126.62389639962024,TSL
BHARTIARTL_MINUTE,2015-04-21T14:05:00.000000+0530,2015-04-21T14:40:00.000000+0530,397.37946,395.49371479852977,50,-111.12402913046954,TSL
BHARTIARTL_MINUTE,2015-04-22T09:45:00.000000+0530,2015-04-22T11:05:00.000000+0530,386.37726,387.8452795522108,52,59.21715646376914,TSL
BHARTIARTL_MINUTE,2015-04-22T13:15:00.000000+0530,2015-04-22T13:55:00.000000+0530,389.52788999999996,388.08509149711267,51,-90.42828718074455,TSL
BHARTIARTL_MINUTE,2015-04-22T14:25:00.000000+0530,2015-04-22T15:05:00.000000+0530,387.32745,391.4649003283389,52,197.90921270423505,TP
BHARTIARTL_MINUTE,2015-04-24T09:25:00.000000+0530,2015-04-24T11:05:00.000000+0530,392.37846,393.329257382004,51,31.45439037463584,TSL
BHARTIARTL_MINUTE,2015-04-24T11:45:00.000000+0530,2015-04-24T13:10:00.000000+0530,391.97837999999996,390.1613447809767,51,-109.6100911052928,TSL
BHARTIARTL_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T11:50:00.000000+0530,392.77853999999996,392.633467412273,51,-24.42158239699225,TSL
BHARTIARTL_MINUTE,2015-04-27T12:10:00.000000+0530,2015-04-27T12:45:00.000000+0530,391.27824,390.08437586029737,51,-77.81549493971596,TSL
BHARTIARTL_MINUTE,2015-04-27T13:10:00.000000+0530,2015-04-27T14:00:00.000000+0530,390.22803,388.7479365549951,51,-92.35963417461554,TSL
BHARTIARTL_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T14:20:00.000000+0530,388.77774,387.66900217135486,52,-74.80663329564514,TSL
BHARTIARTL_MINUTE,2015-04-27T14:30:00.000000+0530,2015-04-27T15:05:00.000000+0530,389.22783,386.1195095816263,51,-175.31017937982,TSL
BHARTIARTL_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:35:00.000000+0530,384.82695,381.6011588128786,52,-184.65823529236027,TSL
BHARTIARTL_MINUTE,2015-04-28T10:55:00.000000+0530,2015-04-28T11:50:00.000000+0530,379.92597,380.4747998886199,53,11.956320757098602,TSL
BHARTIARTL_MINUTE,2015-04-28T12:05:00.000000+0530,2015-04-28T13:15:00.000000+0530,379.47587999999996,379.5264222892609,53,-14.418120370901718,TSL
BHARTIARTL_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T10:50:00.000000+0530,369.62391,367.02182574618934,54,-157.40100527243976,TSL
BHARTIARTL_MINUTE,2015-04-30T11:05:00.000000+0530,2015-04-30T12:40:00.000000+0530,366.72333,366.8503842131568,54,-9.975446846662585,TSL
BHARTIARTL_MINUTE,2015-05-04T11:20:00.000000+0530,2015-05-04T12:10:00.000000+0530,372.27443999999997,375.8706753606357,54,177.00250448811954,TP
BHARTIARTL_MINUTE,2015-05-05T10:00:00.000000+0530,2015-05-05T11:05:00.000000+0530,379.27583999999996,378.32996884585623,53,-67.18997561747473,TSL
BHARTIARTL_MINUTE,2015-05-05T11:25:00.000000+0530,2015-05-05T13:05:00.000000+0530,379.77594,378.87665506864346,53,-64.74479330314789,TSL
BHARTIARTL_MINUTE,2015-05-05T13:30:00.000000+0530,2015-05-05T14:25:00.000000+0530,376.82535,377.0546743555553,53,-4.828475978033875,TSL
BHARTIARTL_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:00:00.000000+0530,377.27544,378.1199972299551,53,27.740655772365436,TSL
BHARTIARTL_MINUTE,2015-05-06T12:40:00.000000+0530,2015-05-06T14:00:00.000000+0530,387.62751000000003,387.9710375731875,51,0.706617725634878,TSL
BHARTIARTL_MINUTE,2015-05-06T14:25:00.000000+0530,2015-05-06T15:10:00.000000+0530,386.5773,384.6360141841453,52,-117.97805831011024,TSL
BHARTIARTL_MINUTE,2015-05-07T09:15:00.000000+0530,2015-05-07T11:50:00.000000+0530,388.62771,390.5701453734451,51,82.16270750497722,TSL
BHARTIARTL_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:15:00.000000+0530,387.47747999999996,388.1247987220498,52,16.515555615138528,TSL
BHARTIARTL_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T15:15:00.000000+0530,385.72713,386.4227,52,19.10060755200007,EOD
BHARTIARTL_MINUTE,2015-05-08T12:45:00.000000+0530,2015-05-08T12:55:00.000000+0530,389.77794,388.38663669548964,51,-87.81431617133684,TSL
BHARTIARTL_MINUTE,2015-05-08T13:05:00.000000+0530,2015-05-08T14:35:00.000000+0530,390.12801,390.0555221868759,51,-20.60689441966907,TSL
BHARTIARTL_MINUTE,2015-05-11T14:20:00.000000+0530,2015-05-11T14:50:00.000000+0530,391.42827,390.7235458540048,51,-52.8895794379601,TSL
BHARTIARTL_MINUTE,2015-05-12T09:40:00.000000+0530,2015-05-12T11:45:00.000000+0530,386.62731,388.7288099373144,52,92.1289667401404,TSL
BHARTIARTL_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T12:55:00.000000+0530,386.52729,384.46332243741097,52,-124.35179000034076,TSL
BHARTIARTL_MINUTE,2015-05-12T13:00:00.000000+0530,2015-05-12T15:00:00.000000+0530,385.37706000000003,386.94774123936827,52,64.59683691170261,TSL
BHARTIARTL_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T11:50:00.000000+0530,382.27644,378.5294052865358,52,-211.63525855533476,TSL
BHARTIARTL_MINUTE,2015-05-13T12:35:00.000000+0530,2015-05-13T13:45:00.000000+0530,377.37546,379.9024270913978,53,116.8548302803687,TSL
BHARTIARTL_MINUTE,2015-05-14T10:50:00.000000+0530,2015-05-14T12:10:00.000000+0530,377.67552,380.779177316969,53,147.38908401256705,TSL
BHARTIARTL_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T10:55:00.000000+0530,386.82734999999997,390.5088830625197,52,174.2366585354379,TSL
BHARTIARTL_MINUTE,2015-05-18T11:55:00.000000+0530,2015-05-18T13:55:00.000000+0530,389.52788999999996,390.43938114679827,51,29.574447128549064,TSL
BHARTIARTL_MINUTE,2015-05-19T11:10:00.000000+0530,2015-05-19T12:10:00.000000+0530,393.0786,392.9253509938851,51,-24.851357987239428,TSL
BHARTIARTL_MINUTE,2015-05-19T13:35:00.000000+0530,2015-05-19T13:55:00.000000+0530,392.0784,392.0524292597528,51,-18.320377913344107,TSL
BHARTIARTL_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,390.42807,390.57187,51,-9.595290424499662,EOD
BHARTIARTL_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:50:00.000000+0530,391.97837999999996,394.49569192760197,51,111.32003493513423,TSL
BHARTIARTL_MINUTE,2015-05-20T12:20:00.000000+0530,2015-05-20T13:20:00.000000+0530,394.27884,393.03593397065833,51,-80.4453316963046,TSL
BHARTIARTL_MINUTE,2015-05-20T13:50:00.000000+0530,2015-05-20T15:05:00.000000+0530,392.67852,392.43363294820915,51,-29.504984401531544,TSL
BHARTIARTL_MINUTE,2015-05-21T09:40:00.000000+0530,2015-05-21T11:15:00.000000+0530,389.37786,392.6586042861368,51,150.3464034847495,TSL
BHARTIARTL_MINUTE,2015-05-21T14:40:00.000000+0530,2015-05-21T15:05:00.000000+0530,392.42847,391.11038736374246,51,-84.19701640568817,TSL
BHARTIARTL_MINUTE,2015-05-22T09:45:00.000000+0530,2015-05-22T13:15:00.000000+0530,385.77714,389.6700641896547,52,185.26937064221858,TSL
BHARTIARTL_MINUTE,2015-05-22T13:35:00.000000+0530,2015-05-22T14:25:00.000000+0530,389.07779999999997,387.41741112821006,52,-103.48997297134052,TSL
BHARTIARTL_MINUTE,2015-05-25T09:20:00.000000+0530,2015-05-25T10:15:00.000000+0530,387.67752,394.1077641379867,52,317.0534438089587,TP
BHARTIARTL_MINUTE,2015-05-25T13:00:00.000000+0530,2015-05-25T13:35:00.000000+0530,396.22923,394.5248543636887,51,-104.05188683577589,TSL
BHARTIARTL_MINUTE,2015-05-25T13:50:00.000000+0530,2015-05-25T14:30:00.000000+0530,395.52909,394.2502831204354,51,-82.32946637632077,TSL
BHARTIARTL_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,392.82855,392.57147,51,-30.1329865485024,EOD
BHARTIARTL_MINUTE,2015-05-26T09:15:00.000000+0530,2015-05-26T10:15:00.000000+0530,394.5789,396.92680501049034,51,102.5723014844643,TSL
BHARTIARTL_MINUTE,2015-05-26T12:20:00.000000+0530,2015-05-26T15:15:00.000000+0530,392.02839,393.97119000000004,51,82.03387375350377,EOD
BHARTIARTL_MINUTE,2015-05-27T12:10:00.000000+0530,2015-05-27T13:15:00.000000+0530,398.5797,397.7745343371681,51,-58.31929390258095,TSL
BHARTIARTL_MINUTE,2015-05-27T13:50:00.000000+0530,2015-05-27T15:10:00.000000+0530,396.62931,399.50458902716775,51,129.36469822034525,TP
BHARTIARTL_MINUTE,2015-05-28T11:45:00.000000+0530,2015-05-28T13:00:00.000000+0530,395.5791,395.0957002068135,51,-41.7881840733139,TSL
BHARTIARTL_MINUTE,2015-05-29T09:15:00.000000+0530,2015-05-29T10:15:00.000000+0530,397.77954,403.4098094711889,51,269.7420709129691,TP
BHARTIARTL_MINUTE,2015-05-29T12:30:00.000000+0530,2015-05-29T13:20:00.000000+0530,403.28064,407.4239443420517,50,189.9118490331789,TP
BHARTIARTL_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T11:30:00.000000+0530,409.0818,410.91629065093923,50,74.2881075540622,TSL
BHARTIARTL_MINUTE,2015-06-01T11:40:00.000000+0530,2015-06-01T12:55:00.000000+0530,409.13181000000003,407.38053101633994,50,-104.90389093595364,TSL
BHARTIARTL_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T10:10:00.000000+0530,409.38186,413.16200219372547,50,171.50442672594644,TSL
BHARTIARTL_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:40:00.000000+0530,411.63231,410.57621230163375,49,-68.86481109847804,TSL
BHARTIARTL_MINUTE,2015-06-02T13:20:00.000000+0530,2015-06-02T13:40:00.000000+0530,409.18182,409.57679402380165,50,2.347612054426648,TSL
BHARTIARTL_MINUTE,2015-06-02T14:20:00.000000+0530,2015-06-02T15:15:00.000000+0530,408.43167,409.96799000000004,50,59.41540522500253,EOD
BHARTIARTL_MINUTE,2015-06-03T11:30:00.000000+0530,2015-06-03T12:15:00.000000+0530,407.13141,405.5464552500217,50,-96.50723616828952,TSL
BHARTIARTL_MINUTE,2015-06-03T12:25:00.000000+0530,2015-06-03T12:50:00.000000+0530,405.98118,404.37793893572325,50,-97.3721642345728,TSL
BHARTIARTL_MINUTE,2015-06-03T12:55:00.000000+0530,2015-06-03T13:35:00.000000+0530,404.98098,404.096308143265,50,-61.42095601068996,TSL
BHARTIARTL_MINUTE,2015-06-03T13:50:00.000000+0530,2015-06-03T14:20:00.000000+0530,403.68072,408.43757722786006,50,220.55561721923843,TP
BHARTIARTL_MINUTE,2015-06-04T13:25:00.000000+0530,2015-06-04T14:05:00.000000+0530,410.18202,409.1852991078378,50,-67.24137063357884,TSL
BHARTIARTL_MINUTE,2015-06-05T09:15:00.000000+0530,2015-06-05T10:20:00.000000+0530,410.58209999999997,411.81636146188515,49,43.34480382097472,TSL
BHARTIARTL_MINUTE,2015-06-05T11:45:00.000000+0530,2015-06-05T12:20:00.000000+0530,411.78234,412.8768650290742,49,36.45149451410187,TSL
BHARTIARTL_MINUTE,2015-06-05T13:00:00.000000+0530,2015-06-05T13:55:00.000000+0530,409.63191,409.18626129138363,50,-39.679536266330764,TSL
BHARTIARTL_MINUTE,2015-06-05T14:15:00.000000+0530,2015-06-05T14:45:00.000000+0530,408.23163,408.05867286932954,50,-25.9929444874303,TSL
BHARTIARTL_MINUTE,2015-06-05T14:55:00.000000+0530,2015-06-05T15:15:00.000000+0530,407.5815,408.21834,50,14.502273150000555,EOD
BHARTIARTL_MINUTE,2015-06-08T09:40:00.000000+0530,2015-06-08T10:30:00.000000+0530,404.23082999999997,401.51272152016423,50,-153.01048628359047,TSL
BHARTIARTL_MINUTE,2015-06-08T10:35:00.000000+0530,2015-06-08T11:15:00.000000+0530,402.23042999999996,402.7039014103088,51,6.697071912190204,TSL
BHARTIARTL_MINUTE,2015-06-08T12:35:00.000000+0530,2015-06-08T13:00:00.000000+0530,404.18082000000004,403.71598964611485,50,-40.40641970952768,TSL
BHARTIARTL_MINUTE,2015-06-09T09:20:00.000000+0530,2015-06-09T09:50:00.000000+0530,399.5799,397.44527305412157,51,-126.1278866189694,TSL
