symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ITC_MINUTE,2015-05-19T14:45:00.000000+0530,2015-05-19T15:15:00.000000+0530,221.67432599999998,221.78563400000002,89,-6.868699288496089,EOD
ITC_MINUTE,2015-05-20T10:50:00.000000+0530,2015-05-20T12:10:00.000000+0530,221.0442,220.67978330960412,90,-49.68934480945415,TSL
ITC_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T15:15:00.000000+0530,220.814154,221.385714,90,34.519824998999496,EOD
ITC_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T09:45:00.000000+0530,220.914174,219.92685708509043,90,-105.70958446557148,TSL
ITC_MINUTE,2015-05-21T10:50:00.000000+0530,2015-05-21T12:00:00.000000+0530,218.713734,218.12585111339013,90,-69.6119602430025,TSL
ITC_MINUTE,2015-05-21T12:15:00.000000+0530,2015-05-21T12:45:00.000000+0530,217.84356,217.4903213170814,91,-48.97723991551207,TSL
ITC_MINUTE,2015-05-21T13:00:00.000000+0530,2015-05-21T14:00:00.000000+0530,217.973586,218.3769878324391,91,19.829119613143448,TSL
ITC_MINUTE,2015-05-25T09:40:00.000000+0530,2015-05-25T10:25:00.000000+0530,215.713134,214.5007955560824,92,-128.34255959395313,TSL
ITC_MINUTE,2015-05-25T10:40:00.000000+0530,2015-05-25T12:40:00.000000+0530,213.5427,213.17711815755663,93,-50.86096227099054,TSL
ITC_MINUTE,2015-05-25T13:35:00.000000+0530,2015-05-25T14:35:00.000000+0530,212.77254599999998,212.74890330471663,93,-19.017231098787118,TSL
ITC_MINUTE,2015-05-26T09:55:00.000000+0530,2015-05-26T11:05:00.000000+0530,210.042,210.38745526378585,94,15.67257895873314,TSL
ITC_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:45:00.000000+0530,209.71193399999999,209.22081228851735,94,-62.89603341348561,TSL
ITC_MINUTE,2015-05-26T13:50:00.000000+0530,2015-05-26T14:30:00.000000+0530,209.24184,208.7401033507733,94,-63.85572825854502,TSL
ITC_MINUTE,2015-05-26T14:35:00.000000+0530,2015-05-26T15:15:00.000000+0530,209.01179399999998,209.688054,94,46.833435017402735,EOD
ITC_MINUTE,2015-05-28T12:45:00.000000+0530,2015-05-28T15:10:00.000000+0530,212.472486,214.25048581606802,93,148.467088185433,TP
ITC_MINUTE,2015-05-29T13:50:00.000000+0530,2015-05-29T15:05:00.000000+0530,215.64311999999998,217.369702656093,92,141.8949472941637,TP
ITC_MINUTE,2015-06-01T12:30:00.000000+0530,2015-06-01T13:05:00.000000+0530,221.21423399999998,220.50282529698416,90,-80.9144574416242,TSL
ITC_MINUTE,2015-06-01T13:15:00.000000+0530,2015-06-01T14:15:00.000000+0530,220.5441,220.79203255139254,90,5.4300333140381625,TSL
ITC_MINUTE,2015-06-01T14:35:00.000000+0530,2015-06-01T15:15:00.000000+0530,220.974186,221.385714,90,20.112624135001678,EOD
ITC_MINUTE,2015-06-02T10:55:00.000000+0530,2015-06-02T11:05:00.000000+0530,217.073406,216.1723913479397,91,-98.73786550825072,TSL
ITC_MINUTE,2015-06-02T11:20:00.000000+0530,2015-06-02T12:40:00.000000+0530,215.773146,215.97799167565162,92,1.961976951559226,TSL
ITC_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:40:00.000000+0530,215.44308,214.75647253839531,92,-79.98079298607514,TSL
ITC_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:15:00.000000+0530,213.61271399999998,211.887614,93,-177.23214617669717,EOD
ITC_MINUTE,2015-06-03T11:40:00.000000+0530,2015-06-03T11:55:00.000000+0530,203.94078,202.98583698812294,97,-109.39344325339168,TSL
ITC_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T12:15:00.000000+0530,202.870566,201.46209387464052,97,-153.2733323386825,TSL
ITC_MINUTE,2015-06-03T12:50:00.000000+0530,2015-06-03T14:00:00.000000+0530,201.670326,203.33156437128946,98,145.91268148235307,TSL
ITC_MINUTE,2015-06-04T09:40:00.000000+0530,2015-06-04T11:15:00.000000+0530,201.11021399999998,201.3014771173104,98,1.9809955881997574,TSL
ITC_MINUTE,2015-06-04T13:55:00.000000+0530,2015-06-04T15:15:00.000000+0530,199.5399,201.189754,99,146.45442886470207,EOD
ITC_MINUTE,2015-06-05T10:00:00.000000+0530,2015-06-05T11:50:00.000000+0530,198.769746,202.07337571035106,100,313.28584299103585,TP
ITC_MINUTE,2015-06-09T09:25:00.000000+0530,2015-06-09T11:00:00.000000+0530,201.0402,201.19073883128468,99,-2.0223853721821285,TSL
ITC_MINUTE,2015-06-09T12:05:00.000000+0530,2015-06-09T13:20:00.000000+0530,201.01019399999998,201.20037428398334,99,1.9024849727868727,TSL
ITC_MINUTE,2015-06-10T10:40:00.000000+0530,2015-06-10T12:30:00.000000+0530,200.11001399999998,200.51129866017627,99,22.86607372960503,TSL
ITC_MINUTE,2015-06-11T09:35:00.000000+0530,2015-06-11T11:05:00.000000+0530,200.070006,200.0643682310039,99,-17.39372315899318,TSL
ITC_MINUTE,2015-06-11T14:10:00.000000+0530,2015-06-11T14:50:00.000000+0530,198.869766,198.38108480996226,100,-65.74517164831934,TSL
ITC_MINUTE,2015-06-12T09:15:00.000000+0530,2015-06-12T11:00:00.000000+0530,197.609514,199.09421219363512,100,131.59135227286228,TSL
ITC_MINUTE,2015-06-12T14:35:00.000000+0530,2015-06-12T15:10:00.000000+0530,199.03979999999999,198.79764509284666,100,-41.12055519544102,TSL
ITC_MINUTE,2015-06-15T09:20:00.000000+0530,2015-06-15T10:10:00.000000+0530,197.709534,198.51959900172545,101,64.79820256952524,TSL
ITC_MINUTE,2015-06-16T09:55:00.000000+0530,2015-06-16T11:15:00.000000+0530,198.33966,199.10062055873115,100,59.195331942382865,TSL
ITC_MINUTE,2015-06-16T13:30:00.000000+0530,2015-06-16T13:55:00.000000+0530,198.33966,197.6280169949855,100,-87.98403123617265,TSL
ITC_MINUTE,2015-06-16T14:00:00.000000+0530,2015-06-16T15:15:00.000000+0530,197.669526,199.130166,101,130.47357264090328,EOD
ITC_MINUTE,2015-06-17T13:25:00.000000+0530,2015-06-17T14:30:00.000000+0530,200.64012,200.81224826913382,99,0.14746016199603318,TSL
ITC_MINUTE,2015-06-18T11:05:00.000000+0530,2015-06-18T12:30:00.000000+0530,201.21023399999999,201.43961459135926,99,5.764347580268591,TSL
ITC_MINUTE,2015-06-19T12:45:00.000000+0530,2015-06-19T14:15:00.000000+0530,202.84056,202.7596712498445,98,-24.819356259606053,TSL
ITC_MINUTE,2015-06-22T11:30:00.000000+0530,2015-06-22T12:25:00.000000+0530,204.67092599999998,205.7630715550329,97,89.00473502413116,TP
ITC_MINUTE,2015-06-23T09:35:00.000000+0530,2015-06-23T11:30:00.000000+0530,206.34126,208.84148588075922,97,225.3756864959044,TP
ITC_MINUTE,2015-06-24T11:50:00.000000+0530,2015-06-24T13:20:00.000000+0530,211.172226,211.33233249589452,95,-1.850405703932033,TSL
ITC_MINUTE,2015-06-25T09:25:00.000000+0530,2015-06-25T10:20:00.000000+0530,208.371666,207.83515603914836,96,-68.47975646142595,TSL
ITC_MINUTE,2015-06-25T11:00:00.000000+0530,2015-06-25T14:15:00.000000+0530,207.371466,208.78130701508593,96,118.34878621705283,TP
ITC_MINUTE,2015-06-26T10:15:00.000000+0530,2015-06-26T11:50:00.000000+0530,206.711334,206.63764166014317,97,-24.187574968080494,TSL
ITC_MINUTE,2015-06-26T14:10:00.000000+0530,2015-06-26T14:30:00.000000+0530,205.5411,205.4512318931198,97,-25.6592755988804,TSL
ITC_MINUTE,2015-06-26T14:45:00.000000+0530,2015-06-26T15:15:00.000000+0530,205.27104599999998,205.65886,98,20.885790693600434,EOD
ITC_MINUTE,2015-06-29T09:30:00.000000+0530,2015-06-29T10:10:00.000000+0530,204.310854,205.08937235896985,98,59.23374290129762,TSL
ITC_MINUTE,2015-06-29T10:55:00.000000+0530,2015-06-29T14:05:00.000000+0530,203.5407,205.87299223651644,98,211.48398831706578,TP
ITC_MINUTE,2015-07-02T12:45:00.000000+0530,2015-07-02T13:10:00.000000+0530,210.172026,209.83708425270606,96,-49.286760137560606,TSL
ITC_MINUTE,2015-07-02T13:15:00.000000+0530,2015-07-02T14:10:00.000000+0530,209.87196600000001,209.561703444826,96,-46.894375859389584,TSL
ITC_MINUTE,2015-07-02T14:25:00.000000+0530,2015-07-02T15:15:00.000000+0530,209.67192599999998,209.928006,96,7.4609298144033716,EOD
ITC_MINUTE,2015-07-03T12:45:00.000000+0530,2015-07-03T13:55:00.000000+0530,209.77194599999999,209.89263524431345,96,-5.53759573160594,TSL
ITC_MINUTE,2015-07-03T14:35:00.000000+0530,2015-07-03T14:50:00.000000+0530,209.87196600000001,209.98023884217372,96,-6.737076382992051,TSL
ITC_MINUTE,2015-07-06T09:35:00.000000+0530,2015-07-06T10:05:00.000000+0530,209.14182,208.3976774688473,96,-88.46436477701292,TSL
ITC_MINUTE,2015-07-06T10:15:00.000000+0530,2015-07-06T12:10:00.000000+0530,208.471686,208.88226691402164,96,22.38279949621495,TSL
ITC_MINUTE,2015-07-07T10:35:00.000000+0530,2015-07-07T11:40:00.000000+0530,211.572306,211.02364452295245,95,-69.17863646684066,TSL
ITC_MINUTE,2015-07-07T11:50:00.000000+0530,2015-07-07T12:40:00.000000+0530,210.972186,211.80935258418248,95,62.451079523815274,TP
ITC_MINUTE,2015-07-07T14:10:00.000000+0530,2015-07-07T14:35:00.000000+0530,211.14221999999998,210.90178367992675,95,-39.87862187423129,TSL
ITC_MINUTE,2015-07-08T09:20:00.000000+0530,2015-07-08T10:00:00.000000+0530,210.37206600000002,209.61699498677982,95,-88.6798381249778,TSL
ITC_MINUTE,2015-07-08T11:10:00.000000+0530,2015-07-08T11:50:00.000000+0530,208.34166000000002,208.0440328866411,96,-45.55716762687127,TSL
ITC_MINUTE,2015-07-08T12:35:00.000000+0530,2015-07-08T13:50:00.000000+0530,207.071406,208.7213294045525,97,142.8815094032631,TP
ITC_MINUTE,2015-07-09T12:20:00.000000+0530,2015-07-09T12:50:00.000000+0530,207.911574,207.43351567682623,97,-63.48846221261462,TSL
ITC_MINUTE,2015-07-09T13:10:00.000000+0530,2015-07-09T15:15:00.000000+0530,207.371466,207.15856,97,-37.73830083659829,EOD
ITC_MINUTE,2015-07-10T09:20:00.000000+0530,2015-07-10T10:00:00.000000+0530,206.671326,206.7101918340815,97,-13.272138415037958,TSL
ITC_MINUTE,2015-07-10T10:55:00.000000+0530,2015-07-10T11:45:00.000000+0530,206.44128,206.49726106758825,97,-11.593906569893505,TSL
ITC_MINUTE,2015-07-10T11:55:00.000000+0530,2015-07-10T12:20:00.000000+0530,206.071206,205.56459654501094,97,-66.10466045421501,TSL
ITC_MINUTE,2015-07-10T12:25:00.000000+0530,2015-07-10T12:50:00.000000+0530,206.211234,205.3156593778579,97,-103.82507568499001,TSL
ITC_MINUTE,2015-07-13T12:05:00.000000+0530,2015-07-13T12:30:00.000000+0530,206.84136,208.36422142066868,97,130.58224301607007,TP
ITC_MINUTE,2015-07-14T09:40:00.000000+0530,2015-07-14T11:00:00.000000+0530,209.11181399999998,208.96727693078327,96,-30.93145110995136,TSL
ITC_MINUTE,2015-07-14T11:05:00.000000+0530,2015-07-14T12:30:00.000000+0530,208.64172,208.68764427626851,96,-12.61885863201067,TSL
ITC_MINUTE,2015-07-14T12:45:00.000000+0530,2015-07-14T13:00:00.000000+0530,208.171626,207.3992890276665,96,-91.09037463347731,TSL
ITC_MINUTE,2015-07-14T13:10:00.000000+0530,2015-07-14T14:35:00.000000+0530,207.811554,208.25761333152568,97,26.109895265354012,TSL
