symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IOC_MINUTE,2015-03-26T13:40:00.000000+0530,2015-03-26T14:50:00.000000+0530,43.60872,43.72823112246034,462,38.058626456463685,TSL
IOC_MINUTE,2015-03-27T12:20:00.000000+0530,2015-03-27T12:40:00.000000+0530,42.80855999999999,42.47072469692566,471,-176.17131850875234,TSL
IOC_MINUTE,2015-03-27T13:00:00.000000+0530,2015-03-27T13:15:00.000000+0530,42.40848,42.045339007799896,475,-189.51952451083454,TSL
IOC_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:15:00.000000+0530,46.309259999999995,46.54069,434,83.30189164500122,EOD
IOC_MINUTE,2015-04-01T13:50:00.000000+0530,2015-04-01T14:00:00.000000+0530,46.709340000000005,46.57564891518397,431,-74.70113279305824,TSL
IOC_MINUTE,2015-04-01T14:05:00.000000+0530,2015-04-01T15:15:00.000000+0530,46.609320000000004,46.790639999999996,432,61.17221606399932,EOD
IOC_MINUTE,2015-04-07T09:35:00.000000+0530,2015-04-07T10:35:00.000000+0530,46.95939,46.99348490380823,429,-2.505072522322685,TSL
IOC_MINUTE,2015-04-07T12:10:00.000000+0530,2015-04-07T13:30:00.000000+0530,46.95939,46.95001525168026,429,-21.143296620801635,TSL
IOC_MINUTE,2015-04-09T12:30:00.000000+0530,2015-04-09T12:50:00.000000+0530,47.75955,47.49517635290903,421,-128.33084467481487,TSL
IOC_MINUTE,2015-04-09T13:20:00.000000+0530,2015-04-09T13:45:00.000000+0530,47.509499999999996,47.370009610924505,423,-76.05402286491356,TSL
IOC_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,47.35947,47.44051,424,17.273708484001794,EOD
IOC_MINUTE,2015-04-10T11:10:00.000000+0530,2015-04-10T11:35:00.000000+0530,47.559509999999996,47.530130701357244,423,-29.52063005255412,TSL
IOC_MINUTE,2015-04-10T12:50:00.000000+0530,2015-04-10T13:15:00.000000+0530,47.45949,47.42107364744763,424,-33.383974984790605,TSL
IOC_MINUTE,2015-04-10T14:25:00.000000+0530,2015-04-10T15:15:00.000000+0530,47.15943,47.59048,426,166.4498753820001,EOD
IOC_MINUTE,2015-04-13T13:30:00.000000+0530,2015-04-13T14:20:00.000000+0530,47.90958,47.68960466220532,420,-109.44254763073712,TSL
IOC_MINUTE,2015-04-13T14:25:00.000000+0530,2015-04-13T15:15:00.000000+0530,47.709540000000004,47.840430000000005,422,38.09178843300048,EOD
IOC_MINUTE,2015-04-15T12:15:00.000000+0530,2015-04-15T12:40:00.000000+0530,47.80956,47.646431781148905,421,-85.74785884323664,TSL
IOC_MINUTE,2015-04-15T12:45:00.000000+0530,2015-04-15T14:15:00.000000+0530,47.709540000000004,47.90489107257321,422,65.27939964394699,TSL
IOC_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T10:05:00.000000+0530,46.90938,46.74436094803182,429,-87.85974246603881,TSL
IOC_MINUTE,2015-04-16T10:45:00.000000+0530,2015-04-16T11:10:00.000000+0530,46.10922,45.715132837287904,436,-188.81557777285542,TSL
IOC_MINUTE,2015-04-16T11:25:00.000000+0530,2015-04-16T12:05:00.000000+0530,45.85917,45.59812481372536,438,-131.3482747939148,TSL
IOC_MINUTE,2015-04-16T12:10:00.000000+0530,2015-04-16T12:30:00.000000+0530,45.80916,45.45329864466803,438,-172.83629690290246,TSL
IOC_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:05:00.000000+0530,45.35907,45.24624944092412,442,-66.88066303263062,TSL
IOC_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T15:15:00.000000+0530,45.20904,45.64087,443,174.17201060850005,EOD
IOC_MINUTE,2015-04-17T11:05:00.000000+0530,2015-04-17T11:55:00.000000+0530,45.5091,45.49318146083212,441,-24.075300866359306,TSL
IOC_MINUTE,2015-04-17T12:50:00.000000+0530,2015-04-17T13:40:00.000000+0530,45.409079999999996,45.11578227087806,442,-146.62648694994618,TSL
IOC_MINUTE,2015-04-17T13:45:00.000000+0530,2015-04-17T14:35:00.000000+0530,45.10902,45.15318414759988,444,2.5739525015025464,TSL
IOC_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T13:10:00.000000+0530,44.95899,44.95311072391699,446,-19.664668055597502,TSL
IOC_MINUTE,2015-04-20T13:15:00.000000+0530,2015-04-20T14:15:00.000000+0530,44.85897,44.8578841098907,447,-17.52929156427459,TSL
IOC_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,44.458890000000004,44.991,451,222.80630463299892,EOD
IOC_MINUTE,2015-04-21T09:15:00.000000+0530,2015-04-21T10:20:00.000000+0530,44.95899,44.87247216715352,447,-55.73436912367285,TSL
IOC_MINUTE,2015-04-21T12:45:00.000000+0530,2015-04-21T13:40:00.000000+0530,44.70894,44.463919424790724,449,-127.01689738891851,TSL
IOC_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T15:05:00.000000+0530,44.75895,44.436952184466975,448,-161.21988925704554,TSL
IOC_MINUTE,2015-04-22T13:10:00.000000+0530,2015-04-22T13:45:00.000000+0530,45.159029999999994,44.964477051111885,443,-103.1441862779362,TSL
IOC_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,44.65893,45.74085,448,467.4274543680003,EOD
IOC_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T13:15:00.000000+0530,46.35927,46.21035169126785,434,-81.69693389245776,TSL
IOC_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T10:25:00.000000+0530,46.35927,46.4576286722189,433,25.503351629496557,TSL
IOC_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T12:15:00.000000+0530,45.55911,45.2932955447964,441,-134.23753383217462,TSL
IOC_MINUTE,2015-04-24T12:25:00.000000+0530,2015-04-24T13:25:00.000000+0530,45.20904,45.16636724129078,444,-35.99817587521895,TSL
IOC_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,44.65893,44.34113,449,-159.65779992450132,EOD
IOC_MINUTE,2015-04-27T09:15:00.000000+0530,2015-04-27T09:20:00.000000+0530,44.5089,43.89909949359392,450,-291.2839565073949,TSL
IOC_MINUTE,2015-04-27T09:25:00.000000+0530,2015-04-27T10:20:00.000000+0530,43.85877,43.9471362292017,456,23.27317901369264,TSL
IOC_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T11:55:00.000000+0530,43.75875,43.56582868175187,457,-105.11463810355394,TSL
IOC_MINUTE,2015-04-27T12:35:00.000000+0530,2015-04-27T13:30:00.000000+0530,43.258649999999996,43.17570976635103,462,-55.284984687452706,TSL
IOC_MINUTE,2015-04-28T12:25:00.000000+0530,2015-04-28T13:15:00.000000+0530,43.10862,42.9424026398091,463,-93.8817079186119,TSL
IOC_MINUTE,2015-04-29T10:20:00.000000+0530,2015-04-29T11:45:00.000000+0530,43.358670000000004,43.579484369801136,460,84.56550410296089,TSL
IOC_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:05:00.000000+0530,43.75875,43.41874297782114,456,-171.91881985239417,TSL
IOC_MINUTE,2015-04-30T09:15:00.000000+0530,2015-04-30T10:10:00.000000+0530,43.258649999999996,44.177022901789165,461,406.186152273057,TP
IOC_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T15:00:00.000000+0530,44.308859999999996,45.030335226204514,452,308.90397949120705,TP
IOC_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T13:15:00.000000+0530,45.45909,45.88249115335581,442,169.9614008498861,TP
IOC_MINUTE,2015-05-05T12:10:00.000000+0530,2015-05-05T13:10:00.000000+0530,45.25905,45.243030035899196,445,-24.244198801142563,TSL
IOC_MINUTE,2015-05-05T13:15:00.000000+0530,2015-05-05T13:20:00.000000+0530,45.25905,44.96856713807539,445,-146.31301353849472,TSL
IOC_MINUTE,2015-05-05T13:45:00.000000+0530,2015-05-05T14:45:00.000000+0530,45.159029999999994,44.99172161975209,445,-91.49268358175178,TSL
IOC_MINUTE,2015-05-06T09:30:00.000000+0530,2015-05-06T09:40:00.000000+0530,44.60892,43.972262915601235,450,-303.4010272510558,TSL
IOC_MINUTE,2015-05-06T10:15:00.000000+0530,2015-05-06T11:20:00.000000+0530,42.55851,42.23006277499373,471,-171.65185820281206,TSL
IOC_MINUTE,2015-05-06T13:15:00.000000+0530,2015-05-06T13:25:00.000000+0530,41.80835999999999,41.325911959494064,478,-247.47006443998555,TSL
IOC_MINUTE,2015-05-06T13:40:00.000000+0530,2015-05-06T14:30:00.000000+0530,41.5083,41.073847758493685,481,-225.82726227904624,TSL
IOC_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T12:30:00.000000+0530,40.208040000000004,40.38148716583256,495,68.89159326621795,TSL
IOC_MINUTE,2015-05-07T12:55:00.000000+0530,2015-05-07T13:15:00.000000+0530,40.25805,40.040785114041746,495,-124.42554272163468,TSL
IOC_MINUTE,2015-05-07T13:20:00.000000+0530,2015-05-07T14:15:00.000000+0530,39.907979999999995,39.98635026608149,499,22.158284338137303,TSL
IOC_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:15:00.000000+0530,39.75795,40.14197,501,175.35728028149973,EOD
IOC_MINUTE,2015-05-08T14:20:00.000000+0530,2015-05-08T14:35:00.000000+0530,40.908179999999994,40.79549833444165,488,-71.92712209743235,TSL
IOC_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:25:00.000000+0530,40.65813,40.3371297904759,491,-174.49308732525148,TSL
IOC_MINUTE,2015-05-12T10:40:00.000000+0530,2015-05-12T11:10:00.000000+0530,40.25805,40.21711846091469,495,-37.188542773210884,TSL
IOC_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T15:10:00.000000+0530,39.70794,40.24386218800099,501,251.4397165805921,TSL
IOC_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T13:05:00.000000+0530,39.40788,40.105646021742174,507,336.5899750821227,TSL
IOC_MINUTE,2015-05-14T09:30:00.000000+0530,2015-05-14T10:55:00.000000+0530,39.907979999999995,39.744686469537506,502,-98.95700201440991,TSL
IOC_MINUTE,2015-05-15T12:35:00.000000+0530,2015-05-15T14:15:00.000000+0530,40.60812,41.236277080595094,493,292.49428325497706,TP
IOC_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T10:35:00.000000+0530,41.85837,42.20540452726839,480,149.40674101363177,TSL
IOC_MINUTE,2015-05-18T11:55:00.000000+0530,2015-05-18T12:40:00.000000+0530,41.90838,41.94848987370996,480,2.1435313341201017,TSL
IOC_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,42.5085,42.44151,473,-48.75938497649833,EOD
IOC_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:15:00.000000+0530,42.60852,42.59122869453933,472,-25.251545578538177,TSL
IOC_MINUTE,2015-05-20T10:50:00.000000+0530,2015-05-20T11:25:00.000000+0530,42.40848,42.2548496573654,474,-89.86710757047734,TSL
IOC_MINUTE,2015-05-20T11:30:00.000000+0530,2015-05-20T13:15:00.000000+0530,42.258449999999996,42.25650854787046,475,-17.983531744659146,TSL
IOC_MINUTE,2015-05-21T11:35:00.000000+0530,2015-05-21T13:15:00.000000+0530,42.10842,42.62918449211389,477,231.19518128481891,TP
IOC_MINUTE,2015-05-22T09:25:00.000000+0530,2015-05-22T10:00:00.000000+0530,42.80855999999999,42.6094686236576,471,-110.85887063222825,TSL
IOC_MINUTE,2015-05-22T10:05:00.000000+0530,2015-05-22T11:55:00.000000+0530,42.90858,42.76909081464459,469,-82.48995211332488,TSL
IOC_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T09:55:00.000000+0530,42.95859,43.54668795039094,468,257.98953726852784,TP
IOC_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T14:00:00.000000+0530,43.20864,43.233604710283274,467,-5.499562131549389,TSL
IOC_MINUTE,2015-05-26T09:40:00.000000+0530,2015-05-26T10:20:00.000000+0530,42.85857,42.804558401932724,471,-42.583899484710784,TSL
IOC_MINUTE,2015-05-26T10:50:00.000000+0530,2015-05-26T11:20:00.000000+0530,42.75855,42.54970580329604,472,-115.6749751508012,TSL
IOC_MINUTE,2015-05-26T11:35:00.000000+0530,2015-05-26T11:50:00.000000+0530,42.60852,42.41380849661107,473,-109.17864237135846,TSL
IOC_MINUTE,2015-05-26T12:05:00.000000+0530,2015-05-26T12:55:00.000000+0530,42.40848,42.299957066923085,475,-68.64246539526852,TSL
IOC_MINUTE,2015-05-26T13:00:00.000000+0530,2015-05-26T15:15:00.000000+0530,42.458490000000005,42.9914,474,235.35388474199704,EOD
IOC_MINUTE,2015-05-29T12:15:00.000000+0530,2015-05-29T13:20:00.000000+0530,46.25925,46.51577123781457,436,94.63806784432555,TSL
IOC_MINUTE,2015-06-01T09:50:00.000000+0530,2015-06-01T10:25:00.000000+0530,44.95899,44.46765449903345,449,-237.64690316551668,TSL
IOC_MINUTE,2015-06-01T12:10:00.000000+0530,2015-06-01T12:45:00.000000+0530,44.308859999999996,44.34292389572744,455,-1.6459035389220595,TSL
IOC_MINUTE,2015-06-01T13:25:00.000000+0530,2015-06-01T15:10:00.000000+0530,44.058809999999994,44.2196918151475,457,56.36790713367376,TSL
IOC_MINUTE,2015-06-02T09:20:00.000000+0530,2015-06-02T10:20:00.000000+0530,44.10882,43.70439750502222,457,-201.85349973973254,TSL
IOC_MINUTE,2015-06-02T10:35:00.000000+0530,2015-06-02T11:20:00.000000+0530,43.70874,43.492466155028886,460,-116.52136874393533,TSL
IOC_MINUTE,2015-06-02T11:25:00.000000+0530,2015-06-02T12:30:00.000000+0530,43.65873,44.1523486896068,460,209.86914826065637,TP
IOC_MINUTE,2015-06-02T13:30:00.000000+0530,2015-06-02T13:50:00.000000+0530,43.70874,43.54625687324384,461,-91.99079360679926,TSL
IOC_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:15:00.000000+0530,43.40868,43.19136,464,-117.90140332799811,EOD
IOC_MINUTE,2015-06-03T09:30:00.000000+0530,2015-06-03T09:55:00.000000+0530,43.158629999999995,42.93151069404593,466,-122.87451923947847,TSL
IOC_MINUTE,2015-06-03T12:35:00.000000+0530,2015-06-03T13:35:00.000000+0530,41.85837,41.66103941891503,480,-111.74479860737802,TSL
IOC_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T15:15:00.000000+0530,41.30826,41.4917,486,72.03836428200226,EOD
IOC_MINUTE,2015-06-05T10:15:00.000000+0530,2015-06-05T11:05:00.000000+0530,43.0086,43.07449802361607,467,13.685187351339415,TSL
IOC_MINUTE,2015-06-08T09:35:00.000000+0530,2015-06-08T10:15:00.000000+0530,43.60872,43.57460002695502,461,-32.808733386566956,TSL
IOC_MINUTE,2015-06-08T11:55:00.000000+0530,2015-06-08T12:35:00.000000+0530,43.40868,43.287609126736285,463,-73.10846963722169,TSL
IOC_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:35:00.000000+0530,43.40868,43.31925321929533,463,-58.46531295055644,TSL
IOC_MINUTE,2015-06-09T12:35:00.000000+0530,2015-06-09T13:15:00.000000+0530,43.358670000000004,43.18775183623684,463,-96.15539009043991,TSL
IOC_MINUTE,2015-06-09T13:20:00.000000+0530,2015-06-09T14:15:00.000000+0530,43.258649999999996,43.252118316806474,464,-20.090245676242215,TSL
IOC_MINUTE,2015-06-10T12:25:00.000000+0530,2015-06-10T13:50:00.000000+0530,43.5087,43.310464959829524,461,-108.38497511915307,TSL
IOC_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T10:20:00.000000+0530,43.0086,42.732818659082604,466,-145.4791285698297,TSL
IOC_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T11:35:00.000000+0530,42.80855999999999,42.593876689263276,468,-117.44577510860059,TSL
IOC_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T12:45:00.000000+0530,42.60852,42.564637702668385,469,-37.55536450793207,TSL
