symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NHPC_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:20:00.000000+0530,19.65393,19.483681634757467,1018,-190.22405938619858,TSL
NHPC_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T12:00:00.000000+0530,19.403879999999997,19.36067136255445,1030,-61.468515815800046,TSL
NHPC_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T13:50:00.000000+0530,19.403879999999997,19.698224299755502,1029,285.74209664996596,TP
NHPC_MINUTE,2015-03-23T10:05:00.000000+0530,2015-03-23T15:15:00.000000+0530,19.603920000000002,19.646069999999998,1022,26.023682180993557,EOD
NHPC_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T10:35:00.000000+0530,19.603920000000002,19.588900988257564,1022,-32.37091311827285,TSL
NHPC_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T11:55:00.000000+0530,19.65393,19.588638741897263,1020,-83.60041217899158,TSL
NHPC_MINUTE,2015-03-24T12:30:00.000000+0530,2015-03-24T13:05:00.000000+0530,19.603920000000002,19.524005758121326,1022,-98.65736070864759,TSL
NHPC_MINUTE,2015-03-24T13:20:00.000000+0530,2015-03-24T13:35:00.000000+0530,19.453889999999998,19.320599423285234,1029,-154.09591252610164,TSL
NHPC_MINUTE,2015-03-24T13:45:00.000000+0530,2015-03-24T14:35:00.000000+0530,19.35387,19.38013171452227,1032,10.109968473819858,TSL
NHPC_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T13:00:00.000000+0530,19.15383,19.520259962816695,1044,365.34536835397955,TP
NHPC_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:40:00.000000+0530,19.35387,19.20203225497769,1037,-174.42860964176197,TSL
NHPC_MINUTE,2015-03-26T09:50:00.000000+0530,2015-03-26T11:00:00.000000+0530,19.25385,19.266600714476986,1040,-3.7669537526170345,TSL
NHPC_MINUTE,2015-03-31T10:45:00.000000+0530,2015-03-31T11:10:00.000000+0530,19.75395,19.631967606137223,1014,-140.64804730079848,TSL
NHPC_MINUTE,2015-03-31T11:15:00.000000+0530,2015-03-31T14:10:00.000000+0530,19.65393,19.750057984689644,1018,80.79792072642827,TSL
NHPC_MINUTE,2015-04-06T10:15:00.000000+0530,2015-04-06T15:10:00.000000+0530,19.85397,19.98779298593752,1009,117.92537037441399,TSL
NHPC_MINUTE,2015-04-07T13:45:00.000000+0530,2015-04-07T15:15:00.000000+0530,19.953989999999997,20.04599,1005,75.36345104250276,EOD
NHPC_MINUTE,2015-04-08T10:05:00.000000+0530,2015-04-08T10:25:00.000000+0530,20.003999999999998,19.883857798955315,1004,-137.62784092544143,TSL
NHPC_MINUTE,2015-04-08T10:30:00.000000+0530,2015-04-08T12:35:00.000000+0530,19.903979999999997,19.92260261548835,1007,1.7058479801860926,TSL
NHPC_MINUTE,2015-04-08T13:25:00.000000+0530,2015-04-08T14:30:00.000000+0530,19.953989999999997,20.191078189847065,1005,221.096884341868,TP
NHPC_MINUTE,2015-04-13T13:40:00.000000+0530,2015-04-13T15:15:00.000000+0530,20.95419,20.945809999999998,959,-25.112807947504,EOD
NHPC_MINUTE,2015-04-15T12:20:00.000000+0530,2015-04-15T13:20:00.000000+0530,21.0042,20.89182152728378,957,-124.57291447030963,TSL
NHPC_MINUTE,2015-04-15T13:35:00.000000+0530,2015-04-15T15:00:00.000000+0530,20.85417,20.824378594104065,963,-45.7435257131534,TSL
NHPC_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:00:00.000000+0530,20.85417,20.68048605063243,963,-184.23583239068347,TSL
NHPC_MINUTE,2015-04-16T10:05:00.000000+0530,2015-04-16T11:00:00.000000+0530,20.65413,20.553410262437545,970,-114.67374164059139,TSL
NHPC_MINUTE,2015-04-20T10:40:00.000000+0530,2015-04-20T11:20:00.000000+0530,20.55411,20.43641871322503,974,-131.58501376549788,TSL
NHPC_MINUTE,2015-04-20T11:25:00.000000+0530,2015-04-20T12:10:00.000000+0530,20.454089999999997,20.400210398392442,978,-69.66875355148646,TSL
NHPC_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,20.30406,20.29594,984,-24.968001239995942,EOD
NHPC_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T10:00:00.000000+0530,20.30406,20.19451531214138,984,-124.71500305181047,TSL
NHPC_MINUTE,2015-04-22T09:15:00.000000+0530,2015-04-22T13:45:00.000000+0530,20.35407,20.244641408113736,981,-124.26264771317477,TSL
NHPC_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,20.15403,20.24595,990,73.99113331500162,EOD
NHPC_MINUTE,2015-04-24T13:50:00.000000+0530,2015-04-24T14:35:00.000000+0530,20.104020000000002,19.979912264511437,993,-140.13999798140526,TSL
NHPC_MINUTE,2015-04-27T10:10:00.000000+0530,2015-04-27T13:35:00.000000+0530,19.903979999999997,19.90786652072639,1002,-13.060067859728392,TSL
NHPC_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T15:15:00.000000+0530,19.953989999999997,19.846030000000003,999,-124.73665198649431,EOD
NHPC_MINUTE,2015-04-28T11:30:00.000000+0530,2015-04-28T12:00:00.000000+0530,19.75395,19.63120961102092,1008,-140.57944917926113,TSL
NHPC_MINUTE,2015-04-28T12:20:00.000000+0530,2015-04-28T13:10:00.000000+0530,19.603920000000002,19.515423109667932,1015,-106.68822227802283,TSL
NHPC_MINUTE,2015-04-29T10:45:00.000000+0530,2015-04-29T14:35:00.000000+0530,19.65393,19.57967754686374,1011,-91.91754678968998,TSL
NHPC_MINUTE,2015-04-29T14:55:00.000000+0530,2015-04-29T15:15:00.000000+0530,19.603920000000002,19.74605,1013,127.01854695449971,EOD
NHPC_MINUTE,2015-04-30T12:50:00.000000+0530,2015-04-30T15:15:00.000000+0530,19.603920000000002,19.79604,1014,177.80591602799848,EOD
NHPC_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T15:15:00.000000+0530,19.75395,19.94601,1009,176.73998108550137,EOD
NHPC_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T10:35:00.000000+0530,19.70394,19.555950716900508,1013,-166.79676908770526,TSL
NHPC_MINUTE,2015-05-06T10:40:00.000000+0530,2015-05-06T11:20:00.000000+0530,19.65393,19.533579938284063,1014,-138.90756561753824,TSL
NHPC_MINUTE,2015-05-06T11:25:00.000000+0530,2015-05-06T12:35:00.000000+0530,19.553910000000002,19.50178195664393,1018,-69.95715996800399,TSL
NHPC_MINUTE,2015-05-06T14:50:00.000000+0530,2015-05-06T15:15:00.000000+0530,19.553910000000002,19.54609,1018,-24.876379905001755,EOD
NHPC_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:40:00.000000+0530,19.35387,19.350422337111006,1028,-20.45365974728883,TSL
NHPC_MINUTE,2015-05-07T11:10:00.000000+0530,2015-05-07T12:25:00.000000+0530,19.35387,19.279795746141893,1028,-93.01786298900367,TSL
NHPC_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T14:45:00.000000+0530,19.20384,19.09757754614481,1035,-126.8157280782657,TSL
NHPC_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:15:00.000000+0530,19.20384,19.29614,1034,78.5074540140005,EOD
NHPC_MINUTE,2015-05-08T12:05:00.000000+0530,2015-05-08T12:45:00.000000+0530,19.35387,19.20923502698242,1027,-165.3533810410471,TSL
NHPC_MINUTE,2015-05-08T12:50:00.000000+0530,2015-05-08T15:00:00.000000+0530,19.30386,19.26445885092709,1028,-57.34981670526265,TSL
NHPC_MINUTE,2015-05-11T12:25:00.000000+0530,2015-05-11T13:00:00.000000+0530,19.453889999999998,19.381023135245485,1020,-91.14984636847635,TSL
NHPC_MINUTE,2015-05-11T13:05:00.000000+0530,2015-05-11T13:40:00.000000+0530,19.403879999999997,19.304723632039803,1022,-118.1382228168889,TSL
NHPC_MINUTE,2015-05-11T13:45:00.000000+0530,2015-05-11T15:15:00.000000+0530,19.35387,19.29614,1023,-75.85446587399893,EOD
NHPC_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:10:00.000000+0530,19.15383,19.11471981028846,1033,-57.196625949236655,TSL
NHPC_MINUTE,2015-05-12T13:15:00.000000+0530,2015-05-12T14:05:00.000000+0530,19.05381,19.034170766916144,1038,-37.18548846587287,TSL
NHPC_MINUTE,2015-05-12T14:10:00.000000+0530,2015-05-12T14:20:00.000000+0530,19.103820000000002,18.953479201456226,1036,-172.4902269963424,TSL
NHPC_MINUTE,2015-05-13T11:25:00.000000+0530,2015-05-13T15:15:00.000000+0530,19.0038,19.046190000000003,1039,27.235780264503454,EOD
NHPC_MINUTE,2015-05-14T13:20:00.000000+0530,2015-05-14T14:10:00.000000+0530,19.0038,18.971120727648497,1040,-50.767109901776465,TSL
NHPC_MINUTE,2015-05-14T14:35:00.000000+0530,2015-05-14T15:15:00.000000+0530,19.0038,19.046190000000003,1039,27.235780264503454,EOD
NHPC_MINUTE,2015-05-18T13:20:00.000000+0530,2015-05-18T15:15:00.000000+0530,19.0038,18.9962,1040,-24.699011999994994,EOD
NHPC_MINUTE,2015-05-19T13:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,19.05381,19.09618,1037,27.11854344599884,EOD
NHPC_MINUTE,2015-05-20T12:05:00.000000+0530,2015-05-20T14:10:00.000000+0530,19.05381,19.26516308709826,1038,202.45266636756912,TP
NHPC_MINUTE,2015-05-25T14:30:00.000000+0530,2015-05-25T14:50:00.000000+0530,19.30386,19.205104343519942,1026,-118.10247203758742,TSL
NHPC_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,19.25385,19.19616,1028,-76.09671620399948,EOD
NHPC_MINUTE,2015-05-26T10:05:00.000000+0530,2015-05-26T13:20:00.000000+0530,19.20384,19.093819001027192,1030,-130.07226396607254,TSL
NHPC_MINUTE,2015-05-26T13:30:00.000000+0530,2015-05-26T14:00:00.000000+0530,19.103820000000002,19.050845532574012,1034,-71.53582013684766,TSL
NHPC_MINUTE,2015-05-26T14:15:00.000000+0530,2015-05-26T15:15:00.000000+0530,19.15383,19.24615,1031,78.34411102350272,EOD
NHPC_MINUTE,2015-05-29T12:10:00.000000+0530,2015-05-29T12:50:00.000000+0530,20.25405,20.13357850361983,976,-134.3182712477877,TSL
NHPC_MINUTE,2015-05-29T12:55:00.000000+0530,2015-05-29T13:20:00.000000+0530,20.15403,20.038905835109187,980,-129.54793665811928,TSL
NHPC_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T14:05:00.000000+0530,20.05401,20.075130558754392,983,3.993962369973744,TSL
NHPC_MINUTE,2015-06-01T12:40:00.000000+0530,2015-06-01T13:25:00.000000+0530,20.20404,20.12346829110489,976,-95.35600857229113,TSL
NHPC_MINUTE,2015-06-01T13:30:00.000000+0530,2015-06-01T13:50:00.000000+0530,20.15403,19.99001148906752,978,-177.07592327393317,TSL
NHPC_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T15:15:00.000000+0530,20.003999999999998,19.996000000000002,984,-24.59901599999575,EOD
NHPC_MINUTE,2015-06-02T11:00:00.000000+0530,2015-06-02T12:00:00.000000+0530,19.953989999999997,19.877221022216983,986,-92.37601929640309,TSL
NHPC_MINUTE,2015-06-02T12:50:00.000000+0530,2015-06-02T14:20:00.000000+0530,19.85397,19.73023708423559,990,-139.13532978913113,TSL
NHPC_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,19.70394,19.646069999999998,997,-74.36276093850097,EOD
NHPC_MINUTE,2015-06-03T09:25:00.000000+0530,2015-06-03T10:25:00.000000+0530,19.65393,19.556804987268674,998,-113.5498796053742,TSL
NHPC_MINUTE,2015-06-03T12:30:00.000000+0530,2015-06-03T13:35:00.000000+0530,18.953789999999998,19.02221486376957,1034,54.05390988671107,TSL
NHPC_MINUTE,2015-06-03T14:25:00.000000+0530,2015-06-03T15:15:00.000000+0530,18.953789999999998,19.09618,1035,130.617997740005,EOD
NHPC_MINUTE,2015-06-04T09:40:00.000000+0530,2015-06-04T11:30:00.000000+0530,18.903779999999998,18.9837943031649,1039,66.39426350778805,TSL
NHPC_MINUTE,2015-06-05T12:35:00.000000+0530,2015-06-05T14:50:00.000000+0530,19.103820000000002,19.18925622454107,1029,71.15636625847732,TSL
NHPC_MINUTE,2015-06-08T11:40:00.000000+0530,2015-06-08T12:30:00.000000+0530,19.05381,18.938002999030765,1033,-136.29303412411798,TSL
NHPC_MINUTE,2015-06-08T12:35:00.000000+0530,2015-06-08T13:15:00.000000+0530,18.953789999999998,18.874517423619118,1037,-98.86726678853682,TSL
NHPC_MINUTE,2015-06-08T14:15:00.000000+0530,2015-06-08T15:15:00.000000+0530,18.85377,18.846230000000002,1042,-24.55114291499714,EOD
NHPC_MINUTE,2015-06-10T12:55:00.000000+0530,2015-06-10T13:40:00.000000+0530,19.20384,19.088481494282963,1023,-134.64554395728942,TSL
NHPC_MINUTE,2015-06-10T13:45:00.000000+0530,2015-06-10T15:15:00.000000+0530,19.15383,19.146169999999998,1024,-24.511019520001362,EOD
NHPC_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T10:40:00.000000+0530,19.15383,19.030625422524125,1024,-142.76359214926111,TSL
NHPC_MINUTE,2015-06-11T11:00:00.000000+0530,2015-06-11T12:55:00.000000+0530,19.0038,18.923410203543764,1031,-99.49027524229803,TSL
NHPC_MINUTE,2015-06-11T13:00:00.000000+0530,2015-06-11T15:15:00.000000+0530,18.953789999999998,18.89622,1033,-76.07947691399869,EOD
NHPC_MINUTE,2015-06-12T09:45:00.000000+0530,2015-06-12T10:55:00.000000+0530,18.85377,18.800036766585414,1038,-72.37910125238561,TSL
NHPC_MINUTE,2015-06-12T11:15:00.000000+0530,2015-06-12T15:15:00.000000+0530,18.85377,18.9962,1037,131.00001948299936,EOD
NHPC_MINUTE,2015-06-16T14:00:00.000000+0530,2015-06-16T15:15:00.000000+0530,18.903779999999998,18.9962,1036,79.04779041600364,EOD
NHPC_MINUTE,2015-06-17T13:15:00.000000+0530,2015-06-17T15:00:00.000000+0530,19.103820000000002,19.083147778222422,1026,-37.8584756310478,TSL
NHPC_MINUTE,2015-06-18T11:20:00.000000+0530,2015-06-18T15:15:00.000000+0530,19.20384,19.19616,1020,-24.47902080000175,EOD
NHPC_MINUTE,2015-06-19T12:40:00.000000+0530,2015-06-19T15:00:00.000000+0530,19.30386,19.504979630301953,1015,187.3697445078655,TP
NHPC_MINUTE,2015-06-23T10:50:00.000000+0530,2015-06-23T15:15:00.000000+0530,19.65393,19.69606,999,25.375587011999386,EOD
NHPC_MINUTE,2015-06-24T13:45:00.000000+0530,2015-06-24T14:35:00.000000+0530,19.85397,19.806011338039742,989,-64.09526944502052,TSL
NHPC_MINUTE,2015-06-26T09:35:00.000000+0530,2015-06-26T11:50:00.000000+0530,19.75395,19.860382111616172,994,89.04522015605642,TSL
NHPC_MINUTE,2015-06-26T12:05:00.000000+0530,2015-06-26T15:15:00.000000+0530,19.75395,19.89602,995,124.57499897999851,EOD
NHPC_MINUTE,2015-06-29T10:15:00.000000+0530,2015-06-29T11:30:00.000000+0530,19.503899999999998,19.45366749190298,1009,-67.3842439745222,TSL
NHPC_MINUTE,2015-06-29T14:15:00.000000+0530,2015-06-29T15:15:00.000000+0530,19.553910000000002,19.54609,1006,-24.58314163500403,EOD
NHPC_MINUTE,2015-06-30T09:45:00.000000+0530,2015-06-30T15:15:00.000000+0530,19.453889999999998,19.646069999999998,1011,177.4694179395022,EOD
NHPC_MINUTE,2015-07-01T12:45:00.000000+0530,2015-07-01T15:15:00.000000+0530,19.603920000000002,19.69606,1005,75.80312095499906,EOD
NHPC_MINUTE,2015-07-02T09:20:00.000000+0530,2015-07-02T10:50:00.000000+0530,19.70394,19.588205400885382,1001,-132.55171337918736,TSL
NHPC_MINUTE,2015-07-02T11:00:00.000000+0530,2015-07-02T13:15:00.000000+0530,19.65393,19.544241145565,1003,-126.71336916325438,TSL
NHPC_MINUTE,2015-07-02T13:25:00.000000+0530,2015-07-02T15:15:00.000000+0530,19.553910000000002,19.496100000000002,1007,-74.91982119600121,EOD
NHPC_MINUTE,2015-07-03T12:05:00.000000+0530,2015-07-03T15:15:00.000000+0530,19.553910000000002,19.54609,1006,-24.58314163500403,EOD
NHPC_MINUTE,2015-07-06T09:40:00.000000+0530,2015-07-06T10:55:00.000000+0530,19.30386,19.26738547300058,1019,-53.867139202751886,TSL
NHPC_MINUTE,2015-07-07T11:55:00.000000+0530,2015-07-07T14:15:00.000000+0530,19.453889999999998,19.34604569379949,1011,-125.68832711375101,TSL
NHPC_MINUTE,2015-07-07T14:20:00.000000+0530,2015-07-07T14:30:00.000000+0530,19.403879999999997,19.26272882941555,1012,-159.4576374659106,TSL
NHPC_MINUTE,2015-07-07T14:35:00.000000+0530,2015-07-07T15:15:00.000000+0530,19.35387,19.44611,1013,76.72307872049909,EOD
NHPC_MINUTE,2015-07-09T11:00:00.000000+0530,2015-07-09T12:35:00.000000+0530,19.603920000000002,19.49507238971982,1001,-125.57652717062491,TSL
NHPC_MINUTE,2015-07-09T12:40:00.000000+0530,2015-07-09T13:15:00.000000+0530,19.503899999999998,19.392197102287906,1005,-128.8608749989422,TSL
NHPC_MINUTE,2015-07-09T13:30:00.000000+0530,2015-07-09T15:15:00.000000+0530,19.403879999999997,19.346130000000002,1009,-74.87943931949584,EOD
NHPC_MINUTE,2015-07-10T10:35:00.000000+0530,2015-07-10T11:05:00.000000+0530,19.25385,19.098252618264468,1017,-174.7994944620626,TSL
NHPC_MINUTE,2015-07-10T11:30:00.000000+0530,2015-07-10T12:05:00.000000+0530,19.20384,19.03088163422838,1018,-192.59185971851247,TSL
NHPC_MINUTE,2015-07-14T11:45:00.000000+0530,2015-07-14T14:50:00.000000+0530,19.0038,18.945453937431363,1027,-76.47781669454668,TSL
NHPC_MINUTE,2015-07-14T14:55:00.000000+0530,2015-07-14T15:15:00.000000+0530,19.0038,18.89622,1026,-126.88958658599839,EOD
NHPC_MINUTE,2015-07-15T12:25:00.000000+0530,2015-07-15T14:55:00.000000+0530,19.20384,19.09528260417476,1014,-126.56844660313959,TSL
NHPC_MINUTE,2015-07-16T11:20:00.000000+0530,2015-07-16T15:15:00.000000+0530,19.15383,19.09618,1016,-75.08143276799728,EOD
NHPC_MINUTE,2015-07-17T12:15:00.000000+0530,2015-07-17T13:30:00.000000+0530,19.103820000000002,19.049251631410517,1018,-72.05058184052093,TSL
NHPC_MINUTE,2015-07-17T13:35:00.000000+0530,2015-07-17T15:15:00.000000+0530,19.15383,19.09618,1014,-74.93363467199963,EOD
NHPC_MINUTE,2015-07-20T09:35:00.000000+0530,2015-07-20T10:55:00.000000+0530,19.05381,19.007012626185205,1019,-64.16375386062214,TSL
NHPC_MINUTE,2015-07-21T12:45:00.000000+0530,2015-07-21T13:30:00.000000+0530,19.403879999999997,19.298610951367568,1000,-121.70444865568032,TSL
NHPC_MINUTE,2015-07-21T14:55:00.000000+0530,2015-07-21T15:15:00.000000+0530,19.25385,19.19616,1007,-74.54221130100161,EOD
NHPC_MINUTE,2015-07-22T09:45:00.000000+0530,2015-07-22T11:40:00.000000+0530,19.20384,19.18614185392702,1009,-34.31778117747404,TSL
NHPC_MINUTE,2015-07-22T12:50:00.000000+0530,2015-07-22T14:30:00.000000+0530,19.15383,19.26264511260557,1011,93.49172839036842,TSL
NHPC_MINUTE,2015-07-22T14:45:00.000000+0530,2015-07-22T15:00:00.000000+0530,19.20384,19.10204107610161,1010,-119.24686047514692,TSL
NHPC_MINUTE,2015-07-23T09:15:00.000000+0530,2015-07-23T11:45:00.000000+0530,19.05381,18.986701457309767,1017,-84.68291680710908,TSL
NHPC_MINUTE,2015-07-23T13:35:00.000000+0530,2015-07-23T15:15:00.000000+0530,19.0038,18.9962,1019,-24.200281949995947,EOD
NHPC_MINUTE,2015-07-27T11:55:00.000000+0530,2015-07-27T14:25:00.000000+0530,18.903779999999998,18.79525145868342,1024,-127.52595314570543,TSL
NHPC_MINUTE,2015-07-27T14:35:00.000000+0530,2015-07-27T15:15:00.000000+0530,18.80376,18.69626,1028,-126.87994498800204,EOD
NHPC_MINUTE,2015-07-29T11:35:00.000000+0530,2015-07-29T13:20:00.000000+0530,18.953789999999998,18.936837195131098,1019,-33.68223217042048,TSL
NHPC_MINUTE,2015-07-30T12:15:00.000000+0530,2015-07-30T13:40:00.000000+0530,19.0038,18.935208628796552,1016,-86.06218596447502,TSL
NHPC_MINUTE,2015-07-30T13:45:00.000000+0530,2015-07-30T14:25:00.000000+0530,19.0038,18.91796406815845,1015,-103.47108136022268,TSL
NHPC_MINUTE,2015-08-05T10:40:00.000000+0530,2015-08-05T13:15:00.000000+0530,19.05381,19.247600183329688,1012,179.61771455160593,TSL
NHPC_MINUTE,2015-08-06T10:30:00.000000+0530,2015-08-06T10:45:00.000000+0530,19.20384,19.223138306288416,1006,2.982214789274323,TSL
NHPC_MINUTE,2015-08-06T14:00:00.000000+0530,2015-08-06T14:45:00.000000+0530,19.05381,18.907637083297153,1014,-164.560295740039,TSL
