symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DIVISLAB_MINUTE,2015-04-07T13:15:00.000000+0530,2015-04-07T14:15:00.000000+0530,931.13619,938.1959739390619,21,131.5531412243028,TP
DIVISLAB_MINUTE,2015-04-08T13:25:00.000000+0530,2015-04-08T13:45:00.000000+0530,972.79452,969.7691936233489,20,-77.01075578288031,TSL
DIVISLAB_MINUTE,2015-04-08T14:00:00.000000+0530,2015-04-08T14:10:00.000000+0530,972.2244059999999,968.6420227695961,20,-88.13607329454288,TSL
DIVISLAB_MINUTE,2015-04-09T09:20:00.000000+0530,2015-04-09T09:50:00.000000+0530,966.79332,966.8193567080845,21,-16.71079061620593,TSL
DIVISLAB_MINUTE,2015-04-09T11:20:00.000000+0530,2015-04-09T13:45:00.000000+0530,963.1926,968.8916400615507,21,102.42102946985274,TSL
DIVISLAB_MINUTE,2015-04-09T14:15:00.000000+0530,2015-04-09T15:15:00.000000+0530,961.54227,969.536054,21,150.61360627529942,EOD
DIVISLAB_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T11:50:00.000000+0530,965.273016,965.3718909403069,21,-15.154891594716538,TSL
DIVISLAB_MINUTE,2015-04-10T12:10:00.000000+0530,2015-04-10T12:25:00.000000+0530,964.722906,962.1047143842985,21,-72.17208768866827,TSL
DIVISLAB_MINUTE,2015-04-10T13:35:00.000000+0530,2015-04-10T14:25:00.000000+0530,961.2722160000001,964.5338823031407,21,51.29861106455384,TSL
DIVISLAB_MINUTE,2015-04-13T11:20:00.000000+0530,2015-04-13T12:05:00.000000+0530,968.173596,965.2040437314921,21,-79.60819799856671,TSL
DIVISLAB_MINUTE,2015-04-13T12:45:00.000000+0530,2015-04-13T13:15:00.000000+0530,961.1922,958.7298029884715,21,-68.83917732661385,TSL
DIVISLAB_MINUTE,2015-04-13T13:20:00.000000+0530,2015-04-13T15:15:00.000000+0530,960.54207,965.586844,21,88.73631091080101,EOD
DIVISLAB_MINUTE,2015-04-15T10:00:00.000000+0530,2015-04-15T11:20:00.000000+0530,962.1924,963.1426974592268,21,2.7701363681060265,TSL
DIVISLAB_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T11:45:00.000000+0530,946.769316,948.0422246145964,21,9.81654652142527,TSL
DIVISLAB_MINUTE,2015-04-16T12:50:00.000000+0530,2015-04-16T13:20:00.000000+0530,941.08818,935.3358379415807,21,-137.53116768903058,TSL
DIVISLAB_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T15:15:00.000000+0530,939.23781,946.4106800000001,21,133.78202844300148,EOD
DIVISLAB_MINUTE,2015-04-17T09:15:00.000000+0530,2015-04-17T10:05:00.000000+0530,947.43945,941.5504768229961,21,-140.51221325938752,TSL
DIVISLAB_MINUTE,2015-04-20T10:00:00.000000+0530,2015-04-20T10:40:00.000000+0530,922.664496,917.2040865217532,22,-137.31676364194095,TSL
DIVISLAB_MINUTE,2015-04-20T11:25:00.000000+0530,2015-04-20T12:15:00.000000+0530,910.93215,909.4049921797191,22,-50.61342464155639,TSL
DIVISLAB_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T15:15:00.000000+0530,895.9291499999999,918.646234,22,482.7470961786011,EOD
DIVISLAB_MINUTE,2015-04-21T10:20:00.000000+0530,2015-04-21T12:15:00.000000+0530,886.37724,899.9467055928648,23,294.5973798541374,TSL
DIVISLAB_MINUTE,2015-04-21T14:25:00.000000+0530,2015-04-21T14:45:00.000000+0530,901.060176,897.985379925657,22,-84.45813389424755,TSL
DIVISLAB_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,896.92935,889.72202,22,-175.24663015199857,EOD
DIVISLAB_MINUTE,2015-04-22T09:25:00.000000+0530,2015-04-22T10:35:00.000000+0530,888.42765,892.0112721946982,23,65.0092170997949,TSL
DIVISLAB_MINUTE,2015-04-22T12:50:00.000000+0530,2015-04-22T12:55:00.000000+0530,889.507866,883.2392689487904,23,-161.48831320542672,TSL
DIVISLAB_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T13:50:00.000000+0530,882.656496,879.2912406423789,23,-94.61423724181026,TSL
DIVISLAB_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:40:00.000000+0530,881.0561759999999,890.2672828572265,23,194.51428897366645,TP
DIVISLAB_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T11:25:00.000000+0530,900.02997,895.3694626377483,22,-119.30533026945527,TSL
DIVISLAB_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T13:05:00.000000+0530,893.5086660000001,894.9426236593688,22,14.821105564233466,TSL
DIVISLAB_MINUTE,2015-04-24T09:15:00.000000+0530,2015-04-24T09:30:00.000000+0530,894.8789400000001,887.8262360239073,22,-171.80838593392963,TSL
DIVISLAB_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T11:05:00.000000+0530,890.27802,888.6126331995729,22,-53.26655740310936,TSL
DIVISLAB_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T12:00:00.000000+0530,887.157396,895.062654843632,22,157.23019762269453,TP
DIVISLAB_MINUTE,2015-04-24T13:55:00.000000+0530,2015-04-24T14:50:00.000000+0530,882.706506,883.2764717897766,23,-4.154909094682296,TSL
DIVISLAB_MINUTE,2015-04-27T10:20:00.000000+0530,2015-04-27T11:30:00.000000+0530,851.02017,856.4187892180005,24,112.1347879903302,TSL
DIVISLAB_MINUTE,2015-04-28T09:40:00.000000+0530,2015-04-28T11:10:00.000000+0530,865.453056,873.1709999820857,23,160.49547235179978,TSL
DIVISLAB_MINUTE,2015-04-28T12:00:00.000000+0530,2015-04-28T13:30:00.000000+0530,868.1736,874.121465134452,23,119.75286371844426,TSL
DIVISLAB_MINUTE,2015-04-29T09:20:00.000000+0530,2015-04-29T10:30:00.000000+0530,879.405846,879.5141613183894,23,-14.702502155123529,TSL
DIVISLAB_MINUTE,2015-04-30T12:20:00.000000+0530,2015-04-30T12:40:00.000000+0530,874.27482,874.0951210711277,23,-21.22287490361477,TSL
DIVISLAB_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T13:30:00.000000+0530,869.553876,867.1682007035508,23,-71.84013130163099,TSL
DIVISLAB_MINUTE,2015-04-30T13:35:00.000000+0530,2015-04-30T14:45:00.000000+0530,868.303626,869.0988750962056,23,1.3053334233604552,TSL
DIVISLAB_MINUTE,2015-05-04T09:15:00.000000+0530,2015-05-04T10:15:00.000000+0530,874.154796,871.8563257519547,23,-69.92546631820333,TSL
DIVISLAB_MINUTE,2015-05-05T11:25:00.000000+0530,2015-05-05T11:45:00.000000+0530,883.42665,879.7258929050432,23,-102.34158961425408,TSL
DIVISLAB_MINUTE,2015-05-05T12:05:00.000000+0530,2015-05-05T13:00:00.000000+0530,877.6754999999999,877.0907086015036,23,-30.60136057922427,TSL
DIVISLAB_MINUTE,2015-05-05T13:15:00.000000+0530,2015-05-05T15:05:00.000000+0530,875.2050059999999,877.2182942657365,23,29.16990414807797,TSL
DIVISLAB_MINUTE,2015-05-06T09:40:00.000000+0530,2015-05-06T10:05:00.000000+0530,865.173,855.7904095926884,23,-232.59502174951322,TSL
DIVISLAB_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:00:00.000000+0530,856.82133,854.4057450477736,23,-72.27875375305955,TSL
DIVISLAB_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T10:45:00.000000+0530,847.6695,846.541345263031,24,-44.35327984472822,TSL
DIVISLAB_MINUTE,2015-05-08T12:55:00.000000+0530,2015-05-08T13:40:00.000000+0530,854.7009059999999,857.3567439210967,23,44.34127312322224,TSL
DIVISLAB_MINUTE,2015-05-11T12:20:00.000000+0530,2015-05-11T12:45:00.000000+0530,869.6739,867.0085705540114,23,-78.27098558524669,TSL
DIVISLAB_MINUTE,2015-05-11T13:10:00.000000+0530,2015-05-11T13:35:00.000000+0530,865.0729799999999,863.0783027247734,23,-62.76452142167609,TSL
DIVISLAB_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,860.92215,864.827,23,72.93112561500217,EOD
DIVISLAB_MINUTE,2015-05-12T12:30:00.000000+0530,2015-05-12T13:50:00.000000+0530,863.82273,874.5909132677526,23,230.6442632684711,TP
DIVISLAB_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T11:50:00.000000+0530,876.77532,875.8565898107915,23,-38.26012992089967,TSL
DIVISLAB_MINUTE,2015-05-13T12:20:00.000000+0530,2015-05-13T13:45:00.000000+0530,867.5734799999999,863.3710231124655,23,-113.56440886766165,TSL
DIVISLAB_MINUTE,2015-05-13T14:10:00.000000+0530,2015-05-13T15:15:00.000000+0530,864.07278,870.8258000000001,23,138.34141144800245,EOD
DIVISLAB_MINUTE,2015-05-14T12:50:00.000000+0530,2015-05-14T13:00:00.000000+0530,871.1741999999999,868.3595964192124,23,-81.73173323281561,TSL
DIVISLAB_MINUTE,2015-05-14T13:20:00.000000+0530,2015-05-14T13:55:00.000000+0530,868.37364,866.9875543698053,23,-48.83914017325719,TSL
DIVISLAB_MINUTE,2015-05-15T12:10:00.000000+0530,2015-05-15T12:25:00.000000+0530,887.42745,884.6057961073117,23,-82.21155225758967,TSL
DIVISLAB_MINUTE,2015-05-18T14:25:00.000000+0530,2015-05-18T14:45:00.000000+0530,906.28122,905.372206456035,22,-36.93475771734572,TSL
DIVISLAB_MINUTE,2015-05-19T09:40:00.000000+0530,2015-05-19T10:45:00.000000+0530,903.43065,901.1156184185426,22,-67.79683606493116,TSL
DIVISLAB_MINUTE,2015-05-19T11:25:00.000000+0530,2015-05-19T12:25:00.000000+0530,897.659496,898.1617522116425,22,-5.7426732192261944,TSL
DIVISLAB_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,897.009366,899.82,22,45.02586418439951,EOD
DIVISLAB_MINUTE,2015-05-20T09:45:00.000000+0530,2015-05-20T10:40:00.000000+0530,883.42665,882.4825103000123,23,-38.974260740011644,TSL
DIVISLAB_MINUTE,2015-05-20T10:50:00.000000+0530,2015-05-20T11:55:00.000000+0530,883.206606,885.7020830766612,23,40.09771583089025,TSL
DIVISLAB_MINUTE,2015-05-21T12:10:00.000000+0530,2015-05-21T14:45:00.000000+0530,904.6809,909.6552410192537,22,92.45778006725172,TP
DIVISLAB_MINUTE,2015-05-22T11:15:00.000000+0530,2015-05-22T12:40:00.000000+0530,915.183,913.5431679730726,22,-53.17038472487371,TSL
DIVISLAB_MINUTE,2015-05-22T13:10:00.000000+0530,2015-05-22T14:00:00.000000+0530,911.912346,909.0323022286057,22,-80.37887531124319,TSL
DIVISLAB_MINUTE,2015-05-25T10:20:00.000000+0530,2015-05-25T10:50:00.000000+0530,908.3816400000001,901.2792094487953,22,-173.15426938483418,TSL
DIVISLAB_MINUTE,2015-05-25T11:00:00.000000+0530,2015-05-25T12:55:00.000000+0530,900.960156,907.394914076916,22,124.63886220222237,TSL
DIVISLAB_MINUTE,2015-05-26T09:40:00.000000+0530,2015-05-26T10:25:00.000000+0530,903.410646,901.5519203678155,22,-57.76325240811376,TSL
DIVISLAB_MINUTE,2015-05-26T13:15:00.000000+0530,2015-05-26T13:40:00.000000+0530,911.13219,918.592689793032,22,147.00255144620763,TP
DIVISLAB_MINUTE,2015-05-27T09:25:00.000000+0530,2015-05-27T10:50:00.000000+0530,913.58268,913.4526045164752,22,-19.944082840196522,TSL
DIVISLAB_MINUTE,2015-05-27T11:20:00.000000+0530,2015-05-27T11:45:00.000000+0530,912.512466,910.4972523188012,22,-61.37430001502939,TSL
DIVISLAB_MINUTE,2015-05-28T09:30:00.000000+0530,2015-05-28T10:10:00.000000+0530,910.53207,905.0365326859322,22,-137.86227461698996,TSL
DIVISLAB_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T11:55:00.000000+0530,899.4798599999999,897.103317837094,22,-69.07544480576121,TSL
DIVISLAB_MINUTE,2015-05-28T12:00:00.000000+0530,2015-05-28T12:55:00.000000+0530,899.009766,897.7475360816422,22,-44.56526784605825,TSL
DIVISLAB_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T10:15:00.000000+0530,902.6804999999999,914.7749100150357,22,249.05055261960555,TP
DIVISLAB_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T14:55:00.000000+0530,914.662896,916.4768134177237,22,22.78003863396901,TSL
DIVISLAB_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T09:45:00.000000+0530,908.661696,902.7133707703699,22,-147.7831540317836,TSL
DIVISLAB_MINUTE,2015-06-01T09:55:00.000000+0530,2015-06-01T11:10:00.000000+0530,904.43085,915.4599456465169,22,225.5937952710473,TP
DIVISLAB_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T10:50:00.000000+0530,908.611686,912.8912767565778,22,77.10817506835741,TSL
DIVISLAB_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:40:00.000000+0530,912.6324900000001,909.9006460728332,22,-77.13373864915337,TSL
DIVISLAB_MINUTE,2015-06-02T13:45:00.000000+0530,2015-06-02T14:15:00.000000+0530,910.6821,909.2299155314089,22,-48.960242146934455,TSL
DIVISLAB_MINUTE,2015-06-02T14:55:00.000000+0530,2015-06-02T15:15:00.000000+0530,905.8611359999999,906.8186000000001,22,4.11301944240342,EOD
DIVISLAB_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T11:05:00.000000+0530,896.409246,892.2447312101914,22,-108.33178764703527,TSL
DIVISLAB_MINUTE,2015-06-03T11:30:00.000000+0530,2015-06-03T11:50:00.000000+0530,886.657296,881.8716474625165,23,-127.34352804491834,TSL
DIVISLAB_MINUTE,2015-06-03T11:55:00.000000+0530,2015-06-03T14:40:00.000000+0530,884.12679,887.1846630514117,23,53.007719343869674,TSL
DIVISLAB_MINUTE,2015-06-04T11:50:00.000000+0530,2015-06-04T13:15:00.000000+0530,890.758116,889.5846198739067,23,-44.38988734194854,TSL
DIVISLAB_MINUTE,2015-06-05T10:40:00.000000+0530,2015-06-05T13:25:00.000000+0530,899.0797799999999,899.4521704651761,22,-8.624707576751504,TSL
DIVISLAB_MINUTE,2015-06-08T11:00:00.000000+0530,2015-06-08T11:10:00.000000+0530,882.456456,878.670865681063,23,-104.27271333281624,TSL
DIVISLAB_MINUTE,2015-06-08T11:20:00.000000+0530,2015-06-08T12:25:00.000000+0530,878.855736,877.8968234369651,23,-39.22448834468098,TSL
DIVISLAB_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:45:00.000000+0530,876.655296,877.3011518626738,23,-2.2920962719674947,TSL
