symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HINDALCO_MINUTE,2015-03-04T09:40:00.000000+0530,2015-03-04T10:50:00.000000+0530,157.83156,157.0961655438554,126,-109.51249871440749,TSL
HINDALCO_MINUTE,2015-03-04T12:10:00.000000+0530,2015-03-04T13:15:00.000000+0530,153.93078,153.51913599820733,129,-69.95138011632379,TSL
HINDALCO_MINUTE,2015-03-04T13:20:00.000000+0530,2015-03-04T14:35:00.000000+0530,153.48068999999998,153.63039112354718,129,2.4716659843741695,TSL
HINDALCO_MINUTE,2015-03-05T10:10:00.000000+0530,2015-03-05T10:40:00.000000+0530,151.38027,150.92704001826837,131,-76.19666545115913,TSL
HINDALCO_MINUTE,2015-03-05T11:20:00.000000+0530,2015-03-05T12:40:00.000000+0530,149.92998,149.5290380996766,132,-69.71736621672503,TSL
HINDALCO_MINUTE,2015-03-05T13:00:00.000000+0530,2015-03-05T14:45:00.000000+0530,148.97978999999998,148.9880075538112,133,-15.749831716669402,TSL
HINDALCO_MINUTE,2015-03-09T09:50:00.000000+0530,2015-03-09T11:15:00.000000+0530,144.62892,144.05013926008712,137,-96.09138797331198,TSL
HINDALCO_MINUTE,2015-03-09T11:30:00.000000+0530,2015-03-09T13:10:00.000000+0530,143.72874,143.4675949132343,137,-52.49441137760768,TSL
HINDALCO_MINUTE,2015-03-09T13:20:00.000000+0530,2015-03-09T14:10:00.000000+0530,143.27865,142.5852243721336,138,-112.44669128540517,TSL
HINDALCO_MINUTE,2015-03-09T14:35:00.000000+0530,2015-03-09T15:05:00.000000+0530,141.87837,141.21242589830754,139,-109.27824812417511,TSL
HINDALCO_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T09:35:00.000000+0530,141.47829,140.7082858739703,139,-123.68736666618962,TSL
HINDALCO_MINUTE,2015-03-10T09:40:00.000000+0530,2015-03-10T09:50:00.000000+0530,140.5281,139.09043058978216,140,-217.88586078591348,TSL
HINDALCO_MINUTE,2015-03-10T10:15:00.000000+0530,2015-03-10T11:35:00.000000+0530,139.57791,139.97683805654452,141,39.48950658849395,TSL
HINDALCO_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T13:40:00.000000+0530,139.47788999999997,139.35105448377573,141,-34.59039680983392,TSL
HINDALCO_MINUTE,2015-03-10T14:55:00.000000+0530,2015-03-10T15:15:00.000000+0530,137.32746,137.92240999999999,143,68.33890441949785,EOD
HINDALCO_MINUTE,2015-03-11T11:05:00.000000+0530,2015-03-11T12:00:00.000000+0530,132.22644,132.85377409419647,149,76.67489138025451,TSL
HINDALCO_MINUTE,2015-03-11T12:25:00.000000+0530,2015-03-11T13:05:00.000000+0530,132.27645,131.42916292564814,149,-142.9291512951835,TSL
HINDALCO_MINUTE,2015-03-11T14:15:00.000000+0530,2015-03-11T15:15:00.000000+0530,129.0258,130.07398,153,143.5035303630001,EOD
HINDALCO_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T11:20:00.000000+0530,133.22663999999997,135.35168196342016,148,297.5733208583647,TP
HINDALCO_MINUTE,2015-03-13T12:30:00.000000+0530,2015-03-13T14:00:00.000000+0530,133.67673,133.59441618334992,148,-28.992277153535674,TSL
HINDALCO_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:05:00.000000+0530,133.0266,132.13496173485376,149,-149.6288506409607,TSL
HINDALCO_MINUTE,2015-03-16T10:15:00.000000+0530,2015-03-16T11:00:00.000000+0530,129.72593999999998,129.68209410774656,152,-23.421501553926507,TSL
HINDALCO_MINUTE,2015-03-16T11:25:00.000000+0530,2015-03-16T12:10:00.000000+0530,129.22583999999998,129.25255828296068,153,-12.720171542525268,TSL
HINDALCO_MINUTE,2015-03-16T14:25:00.000000+0530,2015-03-16T15:15:00.000000+0530,125.42508000000001,127.02459,157,234.24697538549782,EOD
HINDALCO_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,131.82636000000002,131.91949384915253,150,-2.845467069682318,TSL
HINDALCO_MINUTE,2015-03-18T09:55:00.000000+0530,2015-03-18T10:30:00.000000+0530,133.27665,133.10040679437907,149,-43.125282229317364,TSL
HINDALCO_MINUTE,2015-03-18T13:00:00.000000+0530,2015-03-18T14:30:00.000000+0530,133.37667,133.6271087416217,148,20.26576296044362,TSL
HINDALCO_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T10:00:00.000000+0530,132.5265,132.42127424378975,149,-32.45449564960474,TSL
HINDALCO_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T15:15:00.000000+0530,135.47708999999998,135.72285,146,19.048518603002236,EOD
HINDALCO_MINUTE,2015-03-24T10:15:00.000000+0530,2015-03-24T11:10:00.000000+0530,134.0268,134.0425283092234,148,-14.534061959308453,TSL
HINDALCO_MINUTE,2015-03-24T12:25:00.000000+0530,2015-03-24T13:20:00.000000+0530,133.17663,132.73379475952476,149,-82.81298067235507,TSL
HINDALCO_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T14:00:00.000000+0530,132.82656,134.35869959940092,149,211.34075764656913,TP
HINDALCO_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,132.87657,133.27334000000002,149,42.2573971080056,EOD
HINDALCO_MINUTE,2015-03-26T12:05:00.000000+0530,2015-03-26T14:05:00.000000+0530,130.82616000000002,131.06687774408525,152,19.66623322554842,TSL
HINDALCO_MINUTE,2015-03-27T12:10:00.000000+0530,2015-03-27T12:40:00.000000+0530,132.12642,131.44898565229838,150,-118.40538237155657,TSL
HINDALCO_MINUTE,2015-03-27T13:05:00.000000+0530,2015-03-27T14:50:00.000000+0530,131.42628,133.17814749754737,151,247.51793649598278,TP
HINDALCO_MINUTE,2015-03-30T09:30:00.000000+0530,2015-03-30T10:10:00.000000+0530,131.92638,131.49483318773147,151,-82.06047956278894,TSL
HINDALCO_MINUTE,2015-03-30T10:15:00.000000+0530,2015-03-30T11:10:00.000000+0530,131.17623,130.7304690502801,152,-84.66636765802781,TSL
HINDALCO_MINUTE,2015-03-30T11:15:00.000000+0530,2015-03-30T12:05:00.000000+0530,130.97618999999997,130.69301897876957,152,-59.940445877645516,TSL
HINDALCO_MINUTE,2015-03-30T12:10:00.000000+0530,2015-03-30T13:15:00.000000+0530,130.52609999999999,130.908295637866,152,41.19781328030486,TSL
HINDALCO_MINUTE,2015-03-30T14:40:00.000000+0530,2015-03-30T15:15:00.000000+0530,130.97618999999997,130.92381,152,-24.879504779998317,EOD
HINDALCO_MINUTE,2015-03-31T12:35:00.000000+0530,2015-03-31T13:40:00.000000+0530,131.82636000000002,131.62969991778434,151,-46.599253100743155,TSL
HINDALCO_MINUTE,2015-03-31T13:45:00.000000+0530,2015-03-31T14:15:00.000000+0530,131.82636000000002,131.58617388801372,151,-53.16806875933261,TSL
HINDALCO_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T14:45:00.000000+0530,131.22624,130.54310244861713,151,-119.9399235891679,TSL
HINDALCO_MINUTE,2015-04-01T09:20:00.000000+0530,2015-04-01T11:30:00.000000+0530,128.5257,131.0689655734451,154,374.62346958647305,TP
HINDALCO_MINUTE,2015-04-06T10:45:00.000000+0530,2015-04-06T14:00:00.000000+0530,132.87657,133.73288456952366,150,111.43477680156546,TSL
HINDALCO_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:45:00.000000+0530,138.37767,137.64899588941873,144,-121.80878774214527,TSL
HINDALCO_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:40:00.000000+0530,137.27745,137.37654936953112,145,-2.557940305203047,TSL
HINDALCO_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T14:15:00.000000+0530,137.82756,137.80736887790908,144,-19.776015788222114,TSL
HINDALCO_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T13:15:00.000000+0530,137.72753999999998,137.76180682309214,145,-12.008962735778482,TSL
HINDALCO_MINUTE,2015-04-13T09:50:00.000000+0530,2015-04-13T10:15:00.000000+0530,136.97738999999999,135.86687926511343,145,-177.81795664494462,TSL
HINDALCO_MINUTE,2015-04-13T10:25:00.000000+0530,2015-04-13T12:05:00.000000+0530,135.67713,135.8322904278155,147,5.84318077479087,TSL
HINDALCO_MINUTE,2015-04-13T12:15:00.000000+0530,2015-04-13T13:40:00.000000+0530,136.0272,135.7607381490408,146,-55.76300887341121,TSL
HINDALCO_MINUTE,2015-04-13T14:10:00.000000+0530,2015-04-13T15:15:00.000000+0530,135.5271,135.9728,147,48.547754010002556,EOD
HINDALCO_MINUTE,2015-04-15T10:30:00.000000+0530,2015-04-15T11:00:00.000000+0530,135.57711,135.41775911068336,147,-40.35205710464707,TSL
HINDALCO_MINUTE,2015-04-15T11:05:00.000000+0530,2015-04-15T12:00:00.000000+0530,135.32706000000002,135.07577225954347,147,-53.82809738029554,TSL
HINDALCO_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:15:00.000000+0530,136.22724,135.98737159679104,146,-51.90732591972887,TSL
HINDALCO_MINUTE,2015-04-20T09:45:00.000000+0530,2015-04-20T10:50:00.000000+0530,138.92778,138.2754474032765,143,-110.1189270317314,TSL
HINDALCO_MINUTE,2015-04-20T10:55:00.000000+0530,2015-04-20T12:50:00.000000+0530,138.57771,138.7313581647427,143,5.115482479548291,TSL
HINDALCO_MINUTE,2015-04-21T09:15:00.000000+0530,2015-04-21T09:30:00.000000+0530,139.12781999999999,138.0155137868639,143,-175.88329211579884,TSL
HINDALCO_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T11:20:00.000000+0530,136.0272,135.8517564166023,146,-42.48165057631455,TSL
HINDALCO_MINUTE,2015-04-21T13:55:00.000000+0530,2015-04-21T14:00:00.000000+0530,135.42708,134.6887951468051,146,-124.53680492074685,TSL
HINDALCO_MINUTE,2015-04-21T14:10:00.000000+0530,2015-04-21T14:30:00.000000+0530,135.37707,135.42213267325675,146,-10.22476262417721,TSL
HINDALCO_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,134.72693999999998,134.47310000000002,147,-54.12808818899364,EOD
HINDALCO_MINUTE,2015-04-22T09:35:00.000000+0530,2015-04-22T11:40:00.000000+0530,133.22663999999997,134.52773105805144,149,176.88278928146306,TSL
HINDALCO_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T14:15:00.000000+0530,134.27685,134.08632251824207,148,-45.07458609315935,TSL
HINDALCO_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T15:15:00.000000+0530,134.57691,134.973,147,41.37782121900365,EOD
HINDALCO_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:05:00.000000+0530,135.027,134.7966778966165,147,-50.71035130531441,TSL
HINDALCO_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T12:20:00.000000+0530,131.27625,130.98432885657004,151,-60.90515529445948,TSL
HINDALCO_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T12:05:00.000000+0530,129.42588,130.2303166661245,153,106.17928087759513,TSL
HINDALCO_MINUTE,2015-04-27T14:30:00.000000+0530,2015-04-27T15:05:00.000000+0530,130.42608,130.2089976689489,152,-49.82941577289376,TSL
HINDALCO_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:40:00.000000+0530,130.72614,131.35675729022978,152,78.91129122146353,TSL
HINDALCO_MINUTE,2015-04-28T10:55:00.000000+0530,2015-04-28T11:50:00.000000+0530,130.97618999999997,130.68644677190514,152,-60.93887188454711,TSL
HINDALCO_MINUTE,2015-04-28T12:00:00.000000+0530,2015-04-28T13:20:00.000000+0530,130.82616000000002,131.02050454305441,152,12.62138346846655,TSL
HINDALCO_MINUTE,2015-04-29T09:55:00.000000+0530,2015-04-29T10:35:00.000000+0530,130.52609999999999,129.61286725131515,152,-155.59900366230517,TSL
HINDALCO_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T12:25:00.000000+0530,129.42588,129.09770837405952,153,-67.01447882057036,TSL
HINDALCO_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T14:50:00.000000+0530,127.92558,129.36192501386014,155,205.65683357089185,TP
HINDALCO_MINUTE,2015-05-04T14:35:00.000000+0530,2015-05-04T15:15:00.000000+0530,132.82656,133.17336,150,35.05600260000044,EOD
HINDALCO_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:30:00.000000+0530,136.87736999999998,135.80384348414623,145,-172.4458669116554,TSL
HINDALCO_MINUTE,2015-05-06T13:00:00.000000+0530,2015-05-06T14:40:00.000000+0530,136.27725,138.8825841571091,146,363.2575718801144,TP
HINDALCO_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T09:30:00.000000+0530,136.47728999999998,134.74652333172574,146,-269.4897846935771,TSL
HINDALCO_MINUTE,2015-05-07T09:45:00.000000+0530,2015-05-07T10:20:00.000000+0530,135.12702,133.93209623443883,147,-192.4413051000416,TSL
HINDALCO_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:45:00.000000+0530,133.57671000000002,133.41598162741707,148,-40.578665970751004,TSL
HINDALCO_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T15:15:00.000000+0530,133.5267,134.32313,149,101.69164600649609,EOD
HINDALCO_MINUTE,2015-05-11T13:05:00.000000+0530,2015-05-11T13:40:00.000000+0530,144.07881,143.66236220257613,138,-74.33863206967287,TSL
HINDALCO_MINUTE,2015-05-11T13:50:00.000000+0530,2015-05-11T14:25:00.000000+0530,143.97878999999998,143.3863128664317,138,-98.6055874849838,TSL
HINDALCO_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:05:00.000000+0530,143.02859999999998,142.20382582199312,139,-131.47938584704585,TSL
HINDALCO_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T09:30:00.000000+0530,141.32826,139.68533684770676,140,-246.7007991783248,TSL
HINDALCO_MINUTE,2015-05-12T09:50:00.000000+0530,2015-05-12T12:00:00.000000+0530,138.72773999999998,138.3968072087843,142,-63.71104871963165,TSL
HINDALCO_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T12:50:00.000000+0530,137.87757,137.27051296296852,143,-103.52042989303892,TSL
HINDALCO_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T13:20:00.000000+0530,137.27745,136.69954223989387,144,-99.97570704068147,TSL
HINDALCO_MINUTE,2015-05-12T13:30:00.000000+0530,2015-05-12T14:05:00.000000+0530,137.17743000000002,137.1006062610281,144,-27.84705140382716,TSL
HINDALCO_MINUTE,2015-05-13T09:20:00.000000+0530,2015-05-13T10:05:00.000000+0530,135.42708,134.0663990298731,146,-215.35665958462624,TSL
HINDALCO_MINUTE,2015-05-13T10:35:00.000000+0530,2015-05-13T11:00:00.000000+0530,133.32666,132.8826750439114,148,-82.4461269536901,TSL
HINDALCO_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T14:35:00.000000+0530,132.62652,133.66873578358835,148,137.4786833902901,TSL
HINDALCO_MINUTE,2015-05-15T09:50:00.000000+0530,2015-05-15T10:35:00.000000+0530,135.92718,135.28724122605863,145,-109.49311203927888,TSL
HINDALCO_MINUTE,2015-05-15T11:25:00.000000+0530,2015-05-15T13:10:00.000000+0530,135.22704,136.36327373941577,145,147.99654489457055,TP
HINDALCO_MINUTE,2015-05-18T13:25:00.000000+0530,2015-05-18T14:00:00.000000+0530,139.02779999999998,138.66277896735275,142,-68.58513395325929,TSL
HINDALCO_MINUTE,2015-05-18T14:05:00.000000+0530,2015-05-18T15:15:00.000000+0530,138.77775,139.42211,142,74.6983210590004,EOD
HINDALCO_MINUTE,2015-05-19T09:20:00.000000+0530,2015-05-19T10:45:00.000000+0530,137.87757,140.05949249934784,143,295.0842905686673,TP
HINDALCO_MINUTE,2015-05-19T12:35:00.000000+0530,2015-05-19T13:50:00.000000+0530,139.47788999999997,139.13036935022615,142,-66.15577222813582,TSL
HINDALCO_MINUTE,2015-05-20T09:40:00.000000+0530,2015-05-20T11:30:00.000000+0530,138.82776,138.6091526379292,142,-47.78168281107574,TSL
HINDALCO_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T09:50:00.000000+0530,139.17783,138.37271253248284,142,-131.06256479422268,TSL
HINDALCO_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T11:55:00.000000+0530,137.27745,137.97972776527803,144,84.26961792102782,TSL
HINDALCO_MINUTE,2015-05-22T09:45:00.000000+0530,2015-05-22T13:40:00.000000+0530,137.62752,137.72875509485155,144,-2.275772608890051,TSL
HINDALCO_MINUTE,2015-05-25T09:20:00.000000+0530,2015-05-25T10:25:00.000000+0530,136.47728999999998,137.43318426314934,145,121.70760959667243,TSL
HINDALCO_MINUTE,2015-05-25T13:50:00.000000+0530,2015-05-25T14:05:00.000000+0530,135.37707,134.87596664313244,146,-89.92114589010872,TSL
HINDALCO_MINUTE,2015-05-25T14:25:00.000000+0530,2015-05-25T14:45:00.000000+0530,134.77695,134.39625345218664,147,-72.7719931151725,TSL
HINDALCO_MINUTE,2015-05-26T09:35:00.000000+0530,2015-05-26T10:30:00.000000+0530,133.82676,133.42826360636883,148,-75.78043505897116,TSL
HINDALCO_MINUTE,2015-05-26T10:50:00.000000+0530,2015-05-26T12:20:00.000000+0530,133.42668,133.36837743465946,148,-25.409110185579497,TSL
HINDALCO_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T10:25:00.000000+0530,133.17663,132.65520264184295,148,-93.88242487428832,TSL
HINDALCO_MINUTE,2015-05-27T10:30:00.000000+0530,2015-05-27T11:50:00.000000+0530,132.57651,132.48450540365866,149,-30.49196006969045,TSL
HINDALCO_MINUTE,2015-05-28T10:35:00.000000+0530,2015-05-28T11:00:00.000000+0530,132.07641,131.58921263708615,149,-89.27995857677314,TSL
HINDALCO_MINUTE,2015-05-28T11:15:00.000000+0530,2015-05-28T12:35:00.000000+0530,131.67633,131.83380710264393,150,6.819841460620143,TSL
HINDALCO_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T14:45:00.000000+0530,131.77635,131.5772417160849,150,-46.65130077884143,TSL
HINDALCO_MINUTE,2015-05-29T14:35:00.000000+0530,2015-05-29T15:05:00.000000+0530,130.27605,129.53000296688882,151,-129.31207381118568,TSL
HINDALCO_MINUTE,2015-06-01T09:30:00.000000+0530,2015-06-01T10:35:00.000000+0530,129.72593999999998,129.10042332891655,152,-111.78683225897971,TSL
HINDALCO_MINUTE,2015-06-01T12:25:00.000000+0530,2015-06-01T12:50:00.000000+0530,128.62572,128.35734626884326,153,-57.76637210350505,TSL
HINDALCO_MINUTE,2015-06-01T12:55:00.000000+0530,2015-06-01T14:05:00.000000+0530,128.37566999999999,128.02147839542096,153,-70.85676616056423,TSL
HINDALCO_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T15:15:00.000000+0530,128.22564,128.4743,153,21.348310778998762,EOD
HINDALCO_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T10:30:00.000000+0530,127.17543,126.80202254373395,155,-74.60168563809205,TSL
HINDALCO_MINUTE,2015-06-02T10:45:00.000000+0530,2015-06-02T11:30:00.000000+0530,127.12541999999999,126.64310665246647,155,-91.4662257398182,TSL
HINDALCO_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:25:00.000000+0530,126.22524,126.27438525874241,156,-9.075023123381435,TSL
HINDALCO_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:15:00.000000+0530,125.77515,125.13073429266488,156,-117.15134436658956,TSL
HINDALCO_MINUTE,2015-06-02T13:20:00.000000+0530,2015-06-02T13:50:00.000000+0530,125.37507,124.92896263852937,156,-86.1792066598051,TSL
HINDALCO_MINUTE,2015-06-02T14:40:00.000000+0530,2015-06-02T15:05:00.000000+0530,123.77475,123.22729719974078,158,-103.07291771761422,TSL
HINDALCO_MINUTE,2015-06-03T10:50:00.000000+0530,2015-06-03T11:35:00.000000+0530,122.5245,122.65159789748105,160,3.6611469819865476,TSL
HINDALCO_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:35:00.000000+0530,121.82436,121.92181204866,161,-0.990513210647272,TSL
HINDALCO_MINUTE,2015-06-03T13:40:00.000000+0530,2015-06-03T14:05:00.000000+0530,121.5243,121.12206458789491,161,-81.3548838581779,TSL
HINDALCO_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T15:15:00.000000+0530,120.97419000000001,121.87562000000001,162,129.29319662400056,EOD
