symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NESTLEIND_MINUTE,2015-02-27T10:05:00.000000+0530,2015-02-27T10:50:00.000000+0530,701.7903299999999,700.5551992248464,28,-51.26725054436135,TSL
NESTLEIND_MINUTE,2015-02-27T10:55:00.000000+0530,2015-02-27T12:10:00.000000+0530,700.59009,700.0568007423295,28,-31.5979307022087,TSL
NESTLEIND_MINUTE,2015-03-02T09:30:00.000000+0530,2015-03-02T10:25:00.000000+0530,698.1896099999999,699.0397988049567,28,7.1752809131908535,TSL
NESTLEIND_MINUTE,2015-03-02T12:15:00.000000+0530,2015-03-02T13:25:00.000000+0530,699.5398799999999,699.4513175679558,28,-19.127433379780342,TSL
NESTLEIND_MINUTE,2015-03-03T09:15:00.000000+0530,2015-03-03T09:55:00.000000+0530,701.44026,701.3090414825848,28,-20.36637591045457,TSL
NESTLEIND_MINUTE,2015-03-03T10:05:00.000000+0530,2015-03-03T11:25:00.000000+0530,700.6401,700.0307942490982,28,-33.726412096685735,TSL
NESTLEIND_MINUTE,2015-03-04T14:20:00.000000+0530,2015-03-04T15:15:00.000000+0530,728.7957299999999,729.854,27,11.831712687003911,EOD
NESTLEIND_MINUTE,2015-03-05T12:20:00.000000+0530,2015-03-05T13:20:00.000000+0530,729.6459,729.3375801181554,27,-25.065431664555327,TSL
NESTLEIND_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T10:25:00.000000+0530,725.39505,726.0375881969738,27,0.6911732285686227,TSL
NESTLEIND_MINUTE,2015-03-10T12:00:00.000000+0530,2015-03-10T12:45:00.000000+0530,746.1492,745.0380042020623,26,-45.36509796646912,TSL
NESTLEIND_MINUTE,2015-03-10T12:55:00.000000+0530,2015-03-10T13:45:00.000000+0530,744.1487999999999,742.2531933585495,26,-65.70435398273469,TSL
NESTLEIND_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:30:00.000000+0530,739.99797,739.8931357815356,26,-19.07814568775141,TSL
NESTLEIND_MINUTE,2015-03-10T14:45:00.000000+0530,2015-03-10T15:15:00.000000+0530,739.6478999999999,739.75202,26,-13.640587505997239,EOD
NESTLEIND_MINUTE,2015-03-11T09:15:00.000000+0530,2015-03-11T09:45:00.000000+0530,740.148,737.8021652434429,26,-77.3154290334677,TSL
NESTLEIND_MINUTE,2015-03-11T09:55:00.000000+0530,2015-03-11T11:00:00.000000+0530,736.99737,738.7375798415972,26,28.932929003787663,TSL
NESTLEIND_MINUTE,2015-03-11T11:50:00.000000+0530,2015-03-11T13:30:00.000000+0530,729.6459,729.4400545838014,27,-22.30014283792958,TSL
NESTLEIND_MINUTE,2015-03-11T14:00:00.000000+0530,2015-03-11T14:40:00.000000+0530,729.4458599999999,730.3172635252091,27,6.774172351297384,TSL
NESTLEIND_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T15:15:00.000000+0530,727.54548,729.854,27,45.59858971200074,EOD
NESTLEIND_MINUTE,2015-03-16T09:35:00.000000+0530,2015-03-16T10:00:00.000000+0530,732.4464599999999,728.4576352791009,27,-124.44867967416599,TSL
NESTLEIND_MINUTE,2015-03-16T14:00:00.000000+0530,2015-03-16T14:35:00.000000+0530,730.6460999999999,730.1132809034228,27,-31.14653123899946,TSL
NESTLEIND_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T10:40:00.000000+0530,741.59829,740.6773146350897,26,-40.32151174895039,TSL
NESTLEIND_MINUTE,2015-03-19T09:25:00.000000+0530,2015-03-19T10:25:00.000000+0530,740.148,740.1279124713375,26,-16.879259293568524,TSL
NESTLEIND_MINUTE,2015-03-19T11:00:00.000000+0530,2015-03-19T12:25:00.000000+0530,739.54788,738.6460654482139,26,-39.77829054634543,TSL
NESTLEIND_MINUTE,2015-03-19T12:45:00.000000+0530,2015-03-19T14:25:00.000000+0530,737.59749,738.8936754082027,26,17.381380632933183,TSL
NESTLEIND_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T12:35:00.000000+0530,727.84554,728.1312780926035,27,-8.993369853382717,TSL
NESTLEIND_MINUTE,2015-03-20T14:35:00.000000+0530,2015-03-20T15:10:00.000000+0530,726.89535,725.3407535012052,27,-58.63326799195249,TSL
NESTLEIND_MINUTE,2015-03-23T10:30:00.000000+0530,2015-03-23T13:15:00.000000+0530,712.74252,712.2106257234069,27,-30.710687672006593,TSL
NESTLEIND_MINUTE,2015-03-23T13:20:00.000000+0530,2015-03-23T13:45:00.000000+0530,712.6425,710.979835636837,27,-61.222392614608566,TSL
NESTLEIND_MINUTE,2015-03-23T14:20:00.000000+0530,2015-03-23T14:45:00.000000+0530,710.6421,713.5688174794485,27,62.66867399553961,TP
NESTLEIND_MINUTE,2015-03-24T11:10:00.000000+0530,2015-03-24T11:25:00.000000+0530,707.39145,704.5928598137224,28,-95.15334343690354,TSL
NESTLEIND_MINUTE,2015-03-24T11:30:00.000000+0530,2015-03-24T13:05:00.000000+0530,705.39105,703.6943194670697,28,-64.27063226183749,TSL
NESTLEIND_MINUTE,2015-03-25T11:00:00.000000+0530,2015-03-25T11:25:00.000000+0530,705.04098,702.7223513054305,28,-81.66587189005047,TSL
NESTLEIND_MINUTE,2015-03-26T09:30:00.000000+0530,2015-03-26T10:25:00.000000+0530,702.0903900000001,700.0866597342457,28,-72.7833412770284,TSL
NESTLEIND_MINUTE,2015-03-26T11:40:00.000000+0530,2015-03-26T12:10:00.000000+0530,697.2894299999999,696.991315013058,28,-24.93811709757296,TSL
NESTLEIND_MINUTE,2015-03-26T13:10:00.000000+0530,2015-03-26T13:25:00.000000+0530,697.23942,696.7735253720236,28,-29.63217300206844,TSL
NESTLEIND_MINUTE,2015-03-26T14:15:00.000000+0530,2015-03-26T14:30:00.000000+0530,694.33884,693.0474038917262,28,-52.665587307599715,TSL
NESTLEIND_MINUTE,2015-03-27T09:15:00.000000+0530,2015-03-27T09:40:00.000000+0530,688.73772,682.0536934498801,28,-203.44176713048415,TSL
NESTLEIND_MINUTE,2015-03-27T09:45:00.000000+0530,2015-03-27T10:30:00.000000+0530,681.23622,679.3681858786109,29,-70.93566719904817,TSL
NESTLEIND_MINUTE,2015-03-27T10:55:00.000000+0530,2015-03-27T12:45:00.000000+0530,678.83574,679.1031477250162,29,-8.982742118744873,TSL
NESTLEIND_MINUTE,2015-03-30T12:55:00.000000+0530,2015-03-30T13:35:00.000000+0530,692.6385,691.3692048997357,28,-52.00551196285665,TSL
NESTLEIND_MINUTE,2015-03-31T09:15:00.000000+0530,2015-03-31T09:55:00.000000+0530,694.08879,689.7731303117922,28,-137.29132331262232,TSL
NESTLEIND_MINUTE,2015-03-31T11:25:00.000000+0530,2015-03-31T11:55:00.000000+0530,685.53708,686.1648973358832,28,1.2534345137588083,TSL
NESTLEIND_MINUTE,2015-03-31T14:10:00.000000+0530,2015-03-31T14:20:00.000000+0530,685.6371,685.3701588620991,28,-23.788403947703078,TSL
NESTLEIND_MINUTE,2015-04-01T14:00:00.000000+0530,2015-04-01T15:00:00.000000+0530,697.88955,697.5835173300458,28,-25.17397314560087,TSL
NESTLEIND_MINUTE,2015-04-06T09:15:00.000000+0530,2015-04-06T10:30:00.000000+0530,693.1886099999999,701.1636886061574,28,206.68149584387697,TSL
NESTLEIND_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T13:40:00.000000+0530,708.34164,707.6602288842892,27,-34.644421807123535,TSL
NESTLEIND_MINUTE,2015-04-08T11:15:00.000000+0530,2015-04-08T12:15:00.000000+0530,712.69251,710.9793347805693,27,-62.58658337712092,TSL
NESTLEIND_MINUTE,2015-04-08T12:20:00.000000+0530,2015-04-08T12:45:00.000000+0530,710.8421400000001,708.4217230858034,27,-81.62914060513657,TSL
NESTLEIND_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T14:20:00.000000+0530,709.1418,709.1706923463388,27,-15.495140010196923,TSL
NESTLEIND_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T10:50:00.000000+0530,709.4418599999999,709.191916605686,27,-23.026450674073153,TSL
NESTLEIND_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:05:00.000000+0530,710.8421400000001,709.137400518569,27,-62.31647773033798,TSL
NESTLEIND_MINUTE,2015-04-10T14:00:00.000000+0530,2015-04-10T14:15:00.000000+0530,708.44166,707.1930800802362,27,-49.95185251881599,TSL
NESTLEIND_MINUTE,2015-04-13T13:10:00.000000+0530,2015-04-13T14:10:00.000000+0530,710.29203,709.569663578167,27,-35.794368336626036,TSL
NESTLEIND_MINUTE,2015-04-13T14:30:00.000000+0530,2015-04-13T15:15:00.000000+0530,709.54188,709.8580000000001,27,-7.753440527998933,EOD
NESTLEIND_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T10:50:00.000000+0530,710.1419999999999,709.6440387606975,27,-29.735317636763092,TSL
NESTLEIND_MINUTE,2015-04-15T11:25:00.000000+0530,2015-04-15T14:20:00.000000+0530,709.79193,709.0278481542327,27,-36.90858801380586,TSL
NESTLEIND_MINUTE,2015-04-16T11:05:00.000000+0530,2015-04-16T11:50:00.000000+0530,706.0411799999999,705.8570927345971,27,-21.17126755098404,TSL
NESTLEIND_MINUTE,2015-04-16T12:15:00.000000+0530,2015-04-16T12:45:00.000000+0530,704.74092,703.3511168091075,27,-53.6778516907134,TSL
NESTLEIND_MINUTE,2015-04-16T14:40:00.000000+0530,2015-04-16T15:15:00.000000+0530,700.0899900000001,703.1593399999999,28,69.23239024799688,EOD
NESTLEIND_MINUTE,2015-04-17T12:05:00.000000+0530,2015-04-17T12:20:00.000000+0530,700.6901099999999,700.5785172821741,28,-19.79930218927096,TSL
NESTLEIND_MINUTE,2015-04-20T09:25:00.000000+0530,2015-04-20T10:25:00.000000+0530,696.93936,698.647569912904,28,31.216414360656067,TSL
NESTLEIND_MINUTE,2015-04-20T12:00:00.000000+0530,2015-04-20T12:50:00.000000+0530,698.53968,697.4283288268273,28,-47.72596242476809,TSL
NESTLEIND_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,696.1392,694.861,28,-52.338028680000065,EOD
NESTLEIND_MINUTE,2015-04-21T09:30:00.000000+0530,2015-04-21T11:00:00.000000+0530,692.38845,690.9651616358655,28,-56.30900066495778,TSL
NESTLEIND_MINUTE,2015-04-21T11:05:00.000000+0530,2015-04-21T11:50:00.000000+0530,691.03818,690.375068538965,28,-35.00361767648151,TSL
NESTLEIND_MINUTE,2015-04-21T12:55:00.000000+0530,2015-04-21T13:15:00.000000+0530,690.138,688.6507657664969,28,-58.044939530893416,TSL
NESTLEIND_MINUTE,2015-04-21T13:55:00.000000+0530,2015-04-21T15:15:00.000000+0530,687.6374999999999,688.8622,28,17.906967120004108,EOD
NESTLEIND_MINUTE,2015-04-22T10:05:00.000000+0530,2015-04-22T12:05:00.000000+0530,688.5376799999999,690.9256806764834,28,50.440046947116755,TSL
NESTLEIND_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:05:00.000000+0530,688.5376799999999,685.9389357653802,28,-89.1120146921406,TSL
NESTLEIND_MINUTE,2015-04-22T14:25:00.000000+0530,2015-04-22T15:15:00.000000+0530,685.3870499999999,686.41269,28,12.389913354002779,EOD
NESTLEIND_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T11:25:00.000000+0530,687.98757,688.2974033848474,28,-7.703540824400861,TSL
NESTLEIND_MINUTE,2015-04-24T10:25:00.000000+0530,2015-04-24T11:10:00.000000+0530,689.38785,687.0700498498478,28,-81.27014091194883,TSL
NESTLEIND_MINUTE,2015-04-24T11:40:00.000000+0530,2015-04-24T13:35:00.000000+0530,684.98697,685.9890696256879,28,11.740667299022832,TSL
NESTLEIND_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,681.03618,684.26312,28,74.09596404000219,EOD
NESTLEIND_MINUTE,2015-04-27T10:50:00.000000+0530,2015-04-27T12:10:00.000000+0530,678.03558,681.733924660222,29,90.47942950210773,TSL
NESTLEIND_MINUTE,2015-04-27T12:20:00.000000+0530,2015-04-27T13:15:00.000000+0530,680.73612,679.9328410567583,29,-40.06242241286266,TSL
NESTLEIND_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:45:00.000000+0530,683.1365999999999,683.165807778753,28,-15.441283074708888,TSL
NESTLEIND_MINUTE,2015-04-28T10:50:00.000000+0530,2015-04-28T13:35:00.000000+0530,683.7867299999999,683.8467742721344,28,-14.593809236023432,TSL
NESTLEIND_MINUTE,2015-04-28T13:40:00.000000+0530,2015-04-28T14:20:00.000000+0530,684.1368,682.8408904162695,28,-52.547967176863516,TSL
NESTLEIND_MINUTE,2015-04-28T14:30:00.000000+0530,2015-04-28T15:15:00.000000+0530,684.1368,683.8632,28,-23.939042399997835,EOD
NESTLEIND_MINUTE,2015-04-29T09:25:00.000000+0530,2015-04-29T10:00:00.000000+0530,680.98617,677.1348891575936,28,-123.98402470840433,TSL
NESTLEIND_MINUTE,2015-04-29T10:05:00.000000+0530,2015-04-29T10:30:00.000000+0530,679.78593,676.2678302007708,29,-118.72550366034675,TSL
NESTLEIND_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T11:20:00.000000+0530,676.58529,672.5387246910794,29,-133.96367864051805,TSL
NESTLEIND_MINUTE,2015-04-29T11:45:00.000000+0530,2015-04-29T12:30:00.000000+0530,670.4340599999999,668.5367280992932,29,-71.51856225567865,TSL
NESTLEIND_MINUTE,2015-04-29T14:20:00.000000+0530,2015-04-29T15:00:00.000000+0530,656.5812900000001,657.4291805586511,29,8.390573547967033,TSL
NESTLEIND_MINUTE,2015-04-30T12:35:00.000000+0530,2015-04-30T14:30:00.000000+0530,663.48267,667.1900813884855,29,91.10094923893297,TSL
NESTLEIND_MINUTE,2015-05-05T11:45:00.000000+0530,2015-05-05T12:15:00.000000+0530,679.5858900000001,679.1732514264256,28,-27.721669608051293,TSL
NESTLEIND_MINUTE,2015-05-05T12:25:00.000000+0530,2015-05-05T13:15:00.000000+0530,679.18581,679.2121620657214,28,-15.427170259613547,TSL
NESTLEIND_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T10:10:00.000000+0530,680.33604,677.2670206565886,28,-102.07727646963396,TSL
NESTLEIND_MINUTE,2015-05-06T10:15:00.000000+0530,2015-05-06T11:30:00.000000+0530,677.1854099999999,677.9193781592434,29,4.580749469416407,TSL
NESTLEIND_MINUTE,2015-05-07T11:50:00.000000+0530,2015-05-07T12:05:00.000000+0530,679.0357799999999,677.7763231125533,28,-51.40644877643906,TSL
NESTLEIND_MINUTE,2015-05-07T12:10:00.000000+0530,2015-05-07T12:30:00.000000+0530,677.98557,677.7369755254163,29,-23.91761898156164,TSL
NESTLEIND_MINUTE,2015-05-07T13:05:00.000000+0530,2015-05-07T14:25:00.000000+0530,677.1354,676.5994477256413,29,-32.22545512762525,TSL
NESTLEIND_MINUTE,2015-05-07T14:30:00.000000+0530,2015-05-07T15:15:00.000000+0530,676.93536,676.46468,29,-30.328669277997616,EOD
NESTLEIND_MINUTE,2015-05-08T11:50:00.000000+0530,2015-05-08T12:55:00.000000+0530,678.1356,677.905023245404,28,-22.592225526666905,TSL
NESTLEIND_MINUTE,2015-05-12T12:40:00.000000+0530,2015-05-12T13:15:00.000000+0530,678.78573,676.4731717675168,28,-80.87111748675028,TSL
NESTLEIND_MINUTE,2015-05-12T13:40:00.000000+0530,2015-05-12T14:00:00.000000+0530,671.1342,669.2647686703872,29,-70.72714915906148,TSL
NESTLEIND_MINUTE,2015-05-12T14:15:00.000000+0530,2015-05-12T15:10:00.000000+0530,670.134,670.5960923204041,29,-3.1254961807903854,TSL
NESTLEIND_MINUTE,2015-05-13T11:50:00.000000+0530,2015-05-13T12:50:00.000000+0530,666.03318,670.6486919442095,29,117.35851107956593,TP
NESTLEIND_MINUTE,2015-05-18T11:00:00.000000+0530,2015-05-18T13:50:00.000000+0530,699.5398799999999,703.2201053163069,28,86.34058424272459,TSL
NESTLEIND_MINUTE,2015-05-19T12:45:00.000000+0530,2015-05-19T13:25:00.000000+0530,711.24222,711.2656847687111,27,-15.689808645613006,TSL
NESTLEIND_MINUTE,2015-05-19T13:40:00.000000+0530,2015-05-19T14:15:00.000000+0530,710.99217,711.774082525395,27,4.782756483164263,TSL
NESTLEIND_MINUTE,2015-05-20T10:40:00.000000+0530,2015-05-20T11:25:00.000000+0530,696.68931,693.8103390241058,28,-97.14805675000869,TSL
NESTLEIND_MINUTE,2015-05-20T11:50:00.000000+0530,2015-05-20T12:25:00.000000+0530,691.53828,689.858303860385,28,-63.472071340668094,TSL
NESTLEIND_MINUTE,2015-05-20T12:45:00.000000+0530,2015-05-20T13:15:00.000000+0530,691.6383,687.9466937547772,28,-119.76911567005914,TSL
NESTLEIND_MINUTE,2015-05-21T09:50:00.000000+0530,2015-05-21T10:40:00.000000+0530,687.73752,684.9579248443201,28,-94.1540115696425,TSL
NESTLEIND_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T12:25:00.000000+0530,684.4368599999999,685.2747167184646,28,7.1574878555463,TSL
NESTLEIND_MINUTE,2015-05-22T11:00:00.000000+0530,2015-05-22T12:10:00.000000+0530,699.1398,697.1307593943674,28,-72.86172497238873,TSL
NESTLEIND_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:00:00.000000+0530,698.6397,696.3546444168102,28,-80.57399133333482,TSL
NESTLEIND_MINUTE,2015-05-25T09:40:00.000000+0530,2015-05-25T10:55:00.000000+0530,695.0389799999999,695.8577007205477,28,6.369644152241392,TSL
NESTLEIND_MINUTE,2015-05-25T12:05:00.000000+0530,2015-05-25T12:50:00.000000+0530,694.6389,694.5843671339104,28,-18.058486264373684,TSL
NESTLEIND_MINUTE,2015-05-26T10:25:00.000000+0530,2015-05-26T10:30:00.000000+0530,692.28843,687.744243175181,28,-143.64371525182636,TSL
NESTLEIND_MINUTE,2015-05-26T10:35:00.000000+0530,2015-05-26T11:00:00.000000+0530,690.23802,688.545260482627,28,-63.79886286587746,TSL
NESTLEIND_MINUTE,2015-05-26T11:35:00.000000+0530,2015-05-26T12:20:00.000000+0530,684.9369599999999,682.7635240182434,28,-77.1242362230625,TSL
NESTLEIND_MINUTE,2015-05-26T12:25:00.000000+0530,2015-05-26T12:45:00.000000+0530,683.08659,680.8489105628652,28,-78.87802481844335,TSL
NESTLEIND_MINUTE,2015-05-26T13:00:00.000000+0530,2015-05-26T13:10:00.000000+0530,679.6359,676.2841364159028,28,-109.97309761552569,TSL
NESTLEIND_MINUTE,2015-05-26T13:30:00.000000+0530,2015-05-26T15:05:00.000000+0530,666.6333,681.9263371831036,29,426.82164352193314,TSL
NESTLEIND_MINUTE,2015-05-27T13:50:00.000000+0530,2015-05-27T14:35:00.000000+0530,690.6881099999999,697.2101539452331,28,166.07841397177037,TP
NESTLEIND_MINUTE,2015-05-28T11:45:00.000000+0530,2015-05-28T14:40:00.000000+0530,696.78933,698.8115638178089,28,40.007818443854326,TSL
NESTLEIND_MINUTE,2015-05-29T11:55:00.000000+0530,2015-05-29T12:40:00.000000+0530,699.33984,698.8652110312001,28,-29.92659003227857,TSL
NESTLEIND_MINUTE,2015-05-29T13:10:00.000000+0530,2015-05-29T13:25:00.000000+0530,697.73952,695.5948020502797,28,-76.62527451174414,TSL
NESTLEIND_MINUTE,2015-05-29T13:55:00.000000+0530,2015-05-29T14:25:00.000000+0530,695.0889900000001,692.4977836490644,28,-89.05699121039248,TSL
NESTLEIND_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T14:45:00.000000+0530,691.93836,688.5544770136516,28,-111.16474478776148,TSL
NESTLEIND_MINUTE,2015-06-01T14:55:00.000000+0530,2015-06-01T15:15:00.000000+0530,662.28243,667.3665,29,131.03167718400115,EOD
NESTLEIND_MINUTE,2015-06-02T12:05:00.000000+0530,2015-06-02T14:00:00.000000+0530,686.6373,686.2671523266002,28,-26.700402321019702,TSL
NESTLEIND_MINUTE,2015-06-02T14:20:00.000000+0530,2015-06-02T14:40:00.000000+0530,685.137,683.035598764377,28,-75.11313361841397,TSL
NESTLEIND_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:05:00.000000+0530,684.6369,680.1469765339135,28,-141.94307044904428,TSL
NESTLEIND_MINUTE,2015-06-03T09:25:00.000000+0530,2015-06-03T10:05:00.000000+0530,646.82934,637.4417868449484,30,-297.9658481944903,TSL
NESTLEIND_MINUTE,2015-06-03T10:45:00.000000+0530,2015-06-03T11:45:00.000000+0530,630.02598,625.2376571528586,31,-164.95755192984237,TSL
NESTLEIND_MINUTE,2015-06-03T11:55:00.000000+0530,2015-06-03T12:00:00.000000+0530,644.1288,635.2925655955053,30,-281.366518667167,TSL
NESTLEIND_MINUTE,2015-06-03T12:35:00.000000+0530,2015-06-03T12:55:00.000000+0530,618.6237,608.5051686477902,31,-329.8026854539456,TSL
