symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NTPC_MINUTE,2015-02-02T10:15:00.000000+0530,2015-02-02T11:20:00.000000+0530,118.563708,118.56133892493854,168,-17.3286832101886,TSL
NTPC_MINUTE,2015-02-02T11:25:00.000000+0530,2015-02-02T14:05:00.000000+0530,118.443684,118.90438704078798,168,60.44178381621153,TSL
NTPC_MINUTE,2015-02-02T14:20:00.000000+0530,2015-02-02T14:50:00.000000+0530,118.73374199999999,118.31442996071952,168,-87.3608565242915,TSL
NTPC_MINUTE,2015-02-02T14:55:00.000000+0530,2015-02-02T15:15:00.000000+0530,118.563708,118.436308,168,-38.32232574240065,EOD
NTPC_MINUTE,2015-02-04T10:00:00.000000+0530,2015-02-04T11:00:00.000000+0530,119.27385,118.83702096622174,167,-89.84124890171528,TSL
NTPC_MINUTE,2015-02-04T11:10:00.000000+0530,2015-02-04T12:40:00.000000+0530,118.77374999999999,118.4084198898447,168,-78.30259350391042,TSL
NTPC_MINUTE,2015-02-04T12:50:00.000000+0530,2015-02-04T13:35:00.000000+0530,118.60371599999999,118.75641850439676,168,8.703300382450724,TSL
NTPC_MINUTE,2015-02-05T09:20:00.000000+0530,2015-02-05T10:20:00.000000+0530,119.193834,118.621179980558,167,-112.5001877114257,TSL
NTPC_MINUTE,2015-02-05T10:50:00.000000+0530,2015-02-05T12:05:00.000000+0530,118.27365,118.22059315053042,168,-25.798125478000294,TSL
NTPC_MINUTE,2015-02-06T09:15:00.000000+0530,2015-02-06T10:15:00.000000+0530,116.60331599999999,116.4329366031901,171,-46.06714465282221,TSL
NTPC_MINUTE,2015-02-06T10:25:00.000000+0530,2015-02-06T12:40:00.000000+0530,115.813158,116.63982894030435,172,125.17731496179704,TSL
NTPC_MINUTE,2015-02-09T09:35:00.000000+0530,2015-02-09T10:00:00.000000+0530,116.15322599999999,115.5665911780104,171,-117.142252954312,TSL
