symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BPCL_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:35:00.000000+0530,107.0214,106.59127844957392,185,-96.3578371110676,TSL
BPCL_MINUTE,2015-03-10T13:40:00.000000+0530,2015-03-10T15:10:00.000000+0530,106.62132,106.27205437502148,186,-81.7845070645674,TSL
BPCL_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T10:50:00.000000+0530,105.92118,105.45575108549978,187,-103.82350920868413,TSL
BPCL_MINUTE,2015-03-11T11:20:00.000000+0530,2015-03-11T11:45:00.000000+0530,105.021,104.87381461965782,188,-44.43798833600093,TSL
BPCL_MINUTE,2015-03-12T11:00:00.000000+0530,2015-03-12T11:15:00.000000+0530,104.47089,103.9569931985319,189,-113.85632438345435,TSL
BPCL_MINUTE,2015-03-12T11:45:00.000000+0530,2015-03-12T12:55:00.000000+0530,103.97079,104.16115117256628,190,19.357447460061184,TSL
BPCL_MINUTE,2015-03-12T13:40:00.000000+0530,2015-03-12T14:45:00.000000+0530,103.92078000000001,103.98861279565614,190,-3.902063322482249,TSL
BPCL_MINUTE,2015-03-13T10:25:00.000000+0530,2015-03-13T11:05:00.000000+0530,102.87056999999999,103.82943288944251,192,167.21194182784123,TSL
BPCL_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:00:00.000000+0530,102.32046,101.54191928725525,193,-166.96138692607673,TSL
BPCL_MINUTE,2015-03-16T11:50:00.000000+0530,2015-03-16T12:25:00.000000+0530,101.92038000000001,101.82396285400041,194,-35.501309276442356,TSL
BPCL_MINUTE,2015-03-17T12:30:00.000000+0530,2015-03-17T12:55:00.000000+0530,103.92078000000001,103.54848008476239,190,-87.4812845240067,TSL
BPCL_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T15:15:00.000000+0530,103.62071999999999,104.27914,191,108.86622908699971,EOD
BPCL_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T09:55:00.000000+0530,104.0208,105.47304976936631,190,258.9763368787022,TP
BPCL_MINUTE,2015-03-18T14:10:00.000000+0530,2015-03-18T14:40:00.000000+0530,107.82155999999999,107.28447798514037,184,-115.63203001826383,TSL
BPCL_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,107.22144,107.87842,185,104.61388084500078,EOD
BPCL_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T11:30:00.000000+0530,107.47149,106.74604364980016,185,-151.0336524233384,TSL
BPCL_MINUTE,2015-03-19T11:45:00.000000+0530,2015-03-19T12:45:00.000000+0530,106.72134,106.33602325167617,186,-88.5021411388775,TSL
BPCL_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T13:15:00.000000+0530,106.42128000000001,106.04933194965182,186,-85.96949144721333,TSL
BPCL_MINUTE,2015-03-19T13:20:00.000000+0530,2015-03-19T14:00:00.000000+0530,106.22124,105.99102695523791,186,-59.58965357526952,TSL
BPCL_MINUTE,2015-03-19T14:30:00.000000+0530,2015-03-19T15:00:00.000000+0530,105.42108,104.98942004507417,188,-97.95372647071648,TSL
BPCL_MINUTE,2015-03-20T10:35:00.000000+0530,2015-03-20T10:45:00.000000+0530,101.72034000000001,100.89562891954411,194,-176.67963700215972,TSL
BPCL_MINUTE,2015-03-20T11:10:00.000000+0530,2015-03-20T13:00:00.000000+0530,100.82016,100.7439046634545,196,-31.734464293639412,TSL
BPCL_MINUTE,2015-03-20T14:50:00.000000+0530,2015-03-20T15:15:00.000000+0530,100.22004,99.88002,197,-83.7289445310019,EOD
BPCL_MINUTE,2015-03-23T11:25:00.000000+0530,2015-03-23T11:45:00.000000+0530,100.12002,99.79152196381628,197,-81.44361771496914,TSL
BPCL_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:15:00.000000+0530,98.5197,98.56238280057714,200,-8.216483992633592,TSL
BPCL_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:05:00.000000+0530,102.12042,102.38449630751988,193,34.18584075029365,TSL
BPCL_MINUTE,2015-03-25T09:35:00.000000+0530,2015-03-25T11:15:00.000000+0530,102.5205,104.71119902394688,192,403.6515291808716,TP
BPCL_MINUTE,2015-03-25T12:30:00.000000+0530,2015-03-25T14:30:00.000000+0530,104.0208,103.8162252653689,190,-55.64718072013645,TSL
BPCL_MINUTE,2015-03-26T14:35:00.000000+0530,2015-03-26T15:05:00.000000+0530,106.5213,106.28653348518691,186,-60.483572670769675,TSL
BPCL_MINUTE,2015-03-27T09:25:00.000000+0530,2015-03-27T10:45:00.000000+0530,105.12101999999999,106.53996208523002,188,249.8160544156304,TSL
BPCL_MINUTE,2015-03-27T11:50:00.000000+0530,2015-03-27T12:40:00.000000+0530,105.82115999999999,105.45668826222513,187,-84.93900242766925,TSL
BPCL_MINUTE,2015-03-27T13:20:00.000000+0530,2015-03-27T15:05:00.000000+0530,103.47069,103.7782036673531,191,41.90433963218493,TSL
BPCL_MINUTE,2015-03-30T14:40:00.000000+0530,2015-03-30T15:15:00.000000+0530,107.22144,107.32853,185,2.940182152499645,EOD
BPCL_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T14:50:00.000000+0530,112.72254,113.97305253385129,176,203.10586436054888,TP
BPCL_MINUTE,2015-04-01T11:20:00.000000+0530,2015-04-01T12:05:00.000000+0530,113.27265,112.7839307507253,175,-102.32813608282729,TSL
BPCL_MINUTE,2015-04-01T14:25:00.000000+0530,2015-04-01T15:15:00.000000+0530,112.92258,112.87742000000001,176,-24.837006479996276,EOD
BPCL_MINUTE,2015-04-06T11:30:00.000000+0530,2015-04-06T12:05:00.000000+0530,113.32266,112.66714738542346,175,-131.50836013673805,TSL
BPCL_MINUTE,2015-04-06T12:10:00.000000+0530,2015-04-06T13:40:00.000000+0530,112.92258,112.69104337367946,176,-57.62125145498264,TSL
BPCL_MINUTE,2015-04-07T09:50:00.000000+0530,2015-04-07T10:25:00.000000+0530,111.5223,111.54323170804427,178,-13.14952917233742,TSL
BPCL_MINUTE,2015-04-07T10:55:00.000000+0530,2015-04-07T12:00:00.000000+0530,111.5223,111.50711189412304,178,-19.57531992053473,TSL
BPCL_MINUTE,2015-04-07T12:10:00.000000+0530,2015-04-07T14:00:00.000000+0530,111.22224,111.2520156620535,178,-11.530772103794064,TSL
BPCL_MINUTE,2015-04-08T12:20:00.000000+0530,2015-04-08T12:50:00.000000+0530,116.27325,116.04657919764168,170,-55.31432730589296,TSL
BPCL_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,115.67313,115.57688,171,-33.2627871330016,EOD
BPCL_MINUTE,2015-04-09T11:15:00.000000+0530,2015-04-09T11:45:00.000000+0530,115.32306,114.78981561096643,172,-108.5278213665681,TSL
BPCL_MINUTE,2015-04-09T12:15:00.000000+0530,2015-04-09T13:25:00.000000+0530,114.82296,114.5969163547345,172,-55.64524000882207,TSL
BPCL_MINUTE,2015-04-09T13:35:00.000000+0530,2015-04-09T13:55:00.000000+0530,114.72294,114.45786573254998,172,-62.34019180370049,TSL
BPCL_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,114.37286999999999,114.32713,173,-24.727198372499956,EOD
BPCL_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T11:35:00.000000+0530,116.0232,115.1442679415219,170,-166.10162219380908,TSL
BPCL_MINUTE,2015-04-10T11:45:00.000000+0530,2015-04-10T12:40:00.000000+0530,115.32306,115.19099494709305,171,-39.33291009986114,TSL
BPCL_MINUTE,2015-04-13T09:20:00.000000+0530,2015-04-13T10:00:00.000000+0530,116.22324,116.15508530622736,170,-28.374183657482753,TSL
BPCL_MINUTE,2015-04-13T11:25:00.000000+0530,2015-04-13T13:00:00.000000+0530,115.62311999999999,115.53964227850703,171,-31.072659787589487,TSL
BPCL_MINUTE,2015-04-13T13:30:00.000000+0530,2015-04-13T15:15:00.000000+0530,115.023,115.4769,172,61.21149846000133,EOD
BPCL_MINUTE,2015-04-15T09:20:00.000000+0530,2015-04-15T09:30:00.000000+0530,114.62292,114.12622913370174,172,-102.141712951345,TSL
BPCL_MINUTE,2015-04-15T09:35:00.000000+0530,2015-04-15T10:35:00.000000+0530,114.0228,115.82224459026139,173,294.36564422245874,TP
BPCL_MINUTE,2015-04-15T12:15:00.000000+0530,2015-04-15T14:05:00.000000+0530,114.82296,114.66911555230696,172,-43.23380807045189,TSL
BPCL_MINUTE,2015-04-16T09:25:00.000000+0530,2015-04-16T10:00:00.000000+0530,112.0224,112.28668638613243,177,29.899191985749837,TSL
BPCL_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T12:15:00.000000+0530,111.62231999999999,111.43045643899279,177,-50.734750424609466,TSL
BPCL_MINUTE,2015-04-17T11:15:00.000000+0530,2015-04-17T12:10:00.000000+0530,113.12262,112.74379150506797,175,-83.08551409546851,TSL
BPCL_MINUTE,2015-04-17T12:15:00.000000+0530,2015-04-17T12:45:00.000000+0530,112.82256,112.33625780162245,175,-101.83843392947671,TSL
BPCL_MINUTE,2015-04-17T12:50:00.000000+0530,2015-04-17T14:35:00.000000+0530,112.5225,112.6797531349461,176,10.82796364705272,TSL
BPCL_MINUTE,2015-04-20T14:10:00.000000+0530,2015-04-20T14:30:00.000000+0530,113.5227,112.90317986041354,174,-124.52722354068392,TSL
BPCL_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,112.92258,112.9774,175,-7.209010199997323,EOD
BPCL_MINUTE,2015-04-21T10:55:00.000000+0530,2015-04-21T11:55:00.000000+0530,113.22264,112.87957997308146,174,-76.40524229524775,TSL
BPCL_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T12:35:00.000000+0530,112.72254,112.2713745854218,175,-95.67800070503154,TSL
BPCL_MINUTE,2015-04-21T12:40:00.000000+0530,2015-04-21T14:05:00.000000+0530,112.42248000000001,112.32489460057029,175,-33.79089620550684,TSL
BPCL_MINUTE,2015-04-22T12:15:00.000000+0530,2015-04-22T12:50:00.000000+0530,113.67273,113.33523391099386,173,-75.07028559169217,TSL
BPCL_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:30:00.000000+0530,113.27265,113.20067329341829,174,-29.270083709397305,TSL
BPCL_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T12:05:00.000000+0530,113.12262,112.86699015632159,174,-61.18596452200213,TSL
BPCL_MINUTE,2015-04-24T09:20:00.000000+0530,2015-04-24T09:30:00.000000+0530,112.12241999999999,111.08372474241001,176,-199.4833336668992,TSL
BPCL_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:35:00.000000+0530,111.77235,111.80971219645433,176,-10.149013644656993,TSL
BPCL_MINUTE,2015-04-24T11:00:00.000000+0530,2015-04-24T11:05:00.000000+0530,111.22224,110.52080948137136,177,-140.8183035442792,TSL
BPCL_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T13:15:00.000000+0530,110.27205,110.33645798170099,178,-5.225845963629013,TSL
BPCL_MINUTE,2015-04-24T13:30:00.000000+0530,2015-04-24T14:35:00.000000+0530,110.02199999999999,109.7654904080949,178,-62.279923670056064,TSL
BPCL_MINUTE,2015-04-27T10:00:00.000000+0530,2015-04-27T10:45:00.000000+0530,106.62132,106.29410932679662,184,-76.8492245972925,TSL
BPCL_MINUTE,2015-04-27T11:00:00.000000+0530,2015-04-27T12:20:00.000000+0530,106.07121,105.519656172152,185,-118.66103532239732,TSL
BPCL_MINUTE,2015-04-27T13:00:00.000000+0530,2015-04-27T13:30:00.000000+0530,104.22084,103.89429919418255,188,-78.01039740635666,TSL
BPCL_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T14:00:00.000000+0530,103.77074999999999,102.964968534057,189,-168.87970706734043,TSL
BPCL_MINUTE,2015-04-27T14:25:00.000000+0530,2015-04-27T14:45:00.000000+0530,102.82056,102.11425076490693,190,-150.73046579261558,TSL
BPCL_MINUTE,2015-04-27T14:50:00.000000+0530,2015-04-27T15:05:00.000000+0530,102.32046,101.43699355274089,191,-185.26100995720304,TSL
BPCL_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T11:15:00.000000+0530,103.32065999999999,105.48345696832784,189,391.9453402401062,TSL
BPCL_MINUTE,2015-04-28T12:10:00.000000+0530,2015-04-28T14:15:00.000000+0530,104.82096,107.12790469222595,187,414.50009659265515,TP
BPCL_MINUTE,2015-04-29T09:20:00.000000+0530,2015-04-29T10:05:00.000000+0530,105.92118,104.7959105416989,186,-225.93114273642186,TSL
BPCL_MINUTE,2015-04-29T10:45:00.000000+0530,2015-04-29T13:10:00.000000+0530,104.32086,105.74073440897216,188,250.1191004448788,TSL
BPCL_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,104.92098,105.07898,187,12.852559929002098,EOD
BPCL_MINUTE,2015-04-30T12:50:00.000000+0530,2015-04-30T14:45:00.000000+0530,107.42148,108.0785782539352,183,103.47343231688137,TSL
BPCL_MINUTE,2015-05-04T09:15:00.000000+0530,2015-05-04T09:50:00.000000+0530,108.72174,107.3952575842121,181,-256.68810563211616,TSL
BPCL_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T14:00:00.000000+0530,106.82136,107.3713181029342,184,84.42977447587576,TSL
BPCL_MINUTE,2015-05-05T12:00:00.000000+0530,2015-05-05T12:15:00.000000+0530,109.0218,108.32324221927799,180,-142.35157870966987,TSL
BPCL_MINUTE,2015-05-05T12:20:00.000000+0530,2015-05-05T13:15:00.000000+0530,108.77175,108.18297171847126,181,-123.24478981627703,TSL
BPCL_MINUTE,2015-05-05T13:45:00.000000+0530,2015-05-05T15:15:00.000000+0530,107.87156999999999,108.67826000000001,182,130.04909845200262,EOD
BPCL_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:35:00.000000+0530,106.32126,104.89431099083038,185,-280.5593927696946,TSL
BPCL_MINUTE,2015-05-06T10:15:00.000000+0530,2015-05-06T11:05:00.000000+0530,103.32065999999999,103.04772281856958,190,-68.51582912631726,TSL
BPCL_MINUTE,2015-05-07T11:20:00.000000+0530,2015-05-07T12:15:00.000000+0530,102.22044,101.89397339262985,192,-79.32948954933062,TSL
BPCL_MINUTE,2015-05-07T13:25:00.000000+0530,2015-05-07T13:50:00.000000+0530,101.0202,100.24654957992583,194,-166.66386397456765,TSL
BPCL_MINUTE,2015-05-07T13:55:00.000000+0530,2015-05-07T14:35:00.000000+0530,100.42008,99.61230814333385,195,-174.07350677827284,TSL
BPCL_MINUTE,2015-05-07T14:40:00.000000+0530,2015-05-07T15:15:00.000000+0530,100.17003,100.9798,195,141.2151196949987,EOD
BPCL_MINUTE,2015-05-08T14:55:00.000000+0530,2015-05-08T15:15:00.000000+0530,103.92078000000001,103.57928,188,-80.77322954400114,EOD
BPCL_MINUTE,2015-05-11T09:15:00.000000+0530,2015-05-11T10:35:00.000000+0530,104.0208,103.80485135750102,188,-57.19853954017262,TSL
BPCL_MINUTE,2015-05-11T11:15:00.000000+0530,2015-05-11T11:35:00.000000+0530,103.92078000000001,103.33578179460534,188,-126.52571444376007,TSL
BPCL_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:05:00.000000+0530,102.62052,101.6836251334201,190,-194.48533311662487,TSL
BPCL_MINUTE,2015-05-12T11:15:00.000000+0530,2015-05-12T13:15:00.000000+0530,100.22004,100.1221265870146,194,-35.51103935400197,TSL
BPCL_MINUTE,2015-05-13T11:20:00.000000+0530,2015-05-13T14:45:00.000000+0530,98.0196,101.21843187040893,199,619.6374147231619,TP
BPCL_MINUTE,2015-05-19T09:45:00.000000+0530,2015-05-19T10:05:00.000000+0530,109.22184,110.94055398979881,179,290.8624938256912,TP
BPCL_MINUTE,2015-05-19T13:05:00.000000+0530,2015-05-19T14:10:00.000000+0530,110.42208000000001,110.03564567043313,178,-85.45433944603992,TSL
BPCL_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,109.72194,109.67806,179,-24.54439318500077,EOD
BPCL_MINUTE,2015-05-20T12:10:00.000000+0530,2015-05-20T13:10:00.000000+0530,110.62212,110.21502415878277,178,-89.1603318098116,TSL
BPCL_MINUTE,2015-05-20T13:15:00.000000+0530,2015-05-20T13:35:00.000000+0530,110.32206,110.09507970608374,178,-57.07199862432018,TSL
BPCL_MINUTE,2015-05-20T13:45:00.000000+0530,2015-05-20T14:40:00.000000+0530,110.02199999999999,109.98692679406106,178,-22.88592559026814,TSL
BPCL_MINUTE,2015-05-21T09:50:00.000000+0530,2015-05-21T10:15:00.000000+0530,109.62191999999999,108.74602994149944,179,-173.37706422333792,TSL
BPCL_MINUTE,2015-05-21T10:40:00.000000+0530,2015-05-21T11:55:00.000000+0530,108.47169,108.38053360152618,181,-33.178603010790894,TSL
BPCL_MINUTE,2015-05-21T13:05:00.000000+0530,2015-05-21T13:55:00.000000+0530,108.37167,108.75015554677528,181,51.79522430064736,TSL
BPCL_MINUTE,2015-05-22T09:20:00.000000+0530,2015-05-22T09:45:00.000000+0530,108.12162,108.26767935879812,181,9.78769249629574,TSL
BPCL_MINUTE,2015-05-22T10:05:00.000000+0530,2015-05-22T11:35:00.000000+0530,107.62151999999999,108.89310640683134,182,214.65239109998458,TP
BPCL_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:20:00.000000+0530,111.72234,111.1257616684668,176,-121.65369963135373,TSL
BPCL_MINUTE,2015-05-25T13:25:00.000000+0530,2015-05-25T15:10:00.000000+0530,111.22224,111.18398645055738,176,-23.367768862314882,TSL
BPCL_MINUTE,2015-05-26T09:55:00.000000+0530,2015-05-26T11:30:00.000000+0530,109.92198,109.59975154276057,179,-74.37179971124056,TSL
BPCL_MINUTE,2015-05-26T11:35:00.000000+0530,2015-05-26T11:45:00.000000+0530,109.5219,109.2722217479837,179,-61.331583372005966,TSL
BPCL_MINUTE,2015-05-26T12:05:00.000000+0530,2015-05-26T13:25:00.000000+0530,108.72174,108.54347194663174,180,-48.705027289000626,TSL
BPCL_MINUTE,2015-05-27T12:45:00.000000+0530,2015-05-27T13:45:00.000000+0530,111.32226,111.34340367398724,176,-12.934570181885956,TSL
BPCL_MINUTE,2015-05-27T14:00:00.000000+0530,2015-05-27T15:15:00.000000+0530,111.22224,111.87762000000001,176,98.64459211200096,EOD
BPCL_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T12:35:00.000000+0530,112.97259,113.140780549619,174,12.540413737105588,TSL
BPCL_MINUTE,2015-05-29T12:00:00.000000+0530,2015-05-29T13:25:00.000000+0530,119.87396999999999,119.79813378594832,164,-29.140730095962216,TSL
BPCL_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T13:55:00.000000+0530,119.82396,119.61248648218213,164,-51.36604203482288,TSL
BPCL_MINUTE,2015-06-01T09:25:00.000000+0530,2015-06-01T09:50:00.000000+0530,119.32386,122.0180878210253,164,424.9765972146947,TP
BPCL_MINUTE,2015-06-01T12:55:00.000000+0530,2015-06-01T13:05:00.000000+0530,123.17463000000001,122.32271080130016,160,-152.98385258248712,TSL
BPCL_MINUTE,2015-06-01T13:30:00.000000+0530,2015-06-01T13:50:00.000000+0530,122.22444,121.87182567146783,161,-73.4660975088868,TSL
BPCL_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T14:50:00.000000+0530,121.82436,121.86604427857247,161,-9.96418595869941,TSL
