symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BRITANNIA_MINUTE,2015-02-11T11:15:00.000000+0530,2015-02-11T12:05:00.000000+0530,959.5118640000001,956.3946749406238,20,-78.62119379587334,TSL
BRITANNIA_MINUTE,2015-02-16T11:25:00.000000+0530,2015-02-16T14:20:00.000000+0530,1011.322224,1017.7854156208593,19,106.40024652629141,TSL
BRITANNIA_MINUTE,2015-02-16T14:30:00.000000+0530,2015-02-16T15:15:00.000000+0530,1017.95355,1017.2965,19,-28.917033659998,EOD
BRITANNIA_MINUTE,2015-02-18T11:30:00.000000+0530,2015-02-18T12:20:00.000000+0530,1015.223004,1013.8685836453382,19,-42.1156845604646,TSL
BRITANNIA_MINUTE,2015-02-18T12:50:00.000000+0530,2015-02-18T13:50:00.000000+0530,1009.05177,1012.7243116775893,19,53.4437277281633,TSL
BRITANNIA_MINUTE,2015-02-19T11:05:00.000000+0530,2015-02-19T12:20:00.000000+0530,1032.5264639999998,1029.97533243833,19,-65.12014274050718,TSL
BRITANNIA_MINUTE,2015-02-20T09:40:00.000000+0530,2015-02-20T10:40:00.000000+0530,1030.50606,1031.7884005337694,19,7.708396814041787,TSL
BRITANNIA_MINUTE,2015-02-20T10:45:00.000000+0530,2015-02-20T11:30:00.000000+0530,1030.826124,1027.850938309219,19,-73.14527933697113,TSL
BRITANNIA_MINUTE,2015-02-20T11:45:00.000000+0530,2015-02-20T13:20:00.000000+0530,1025.205,1024.6029122678813,19,-27.990435843452794,TSL
BRITANNIA_MINUTE,2015-02-23T10:25:00.000000+0530,2015-02-23T11:00:00.000000+0530,1036.127184,1035.6628091424502,19,-25.551723597783216,TSL
BRITANNIA_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T10:05:00.000000+0530,1029.95595,1034.4826070512124,19,69.32539181435149,TSL
BRITANNIA_MINUTE,2015-02-24T10:50:00.000000+0530,2015-02-24T13:10:00.000000+0530,1030.206,1035.1463215872434,19,77.17665689704232,TSL
BRITANNIA_MINUTE,2015-02-24T13:15:00.000000+0530,2015-02-24T14:25:00.000000+0530,1036.677294,1037.3969487768538,19,-3.0764179302946673,TSL
BRITANNIA_MINUTE,2015-02-25T09:30:00.000000+0530,2015-02-25T10:20:00.000000+0530,1034.476854,1033.8338531663899,19,-28.91709767198126,TSL
BRITANNIA_MINUTE,2015-02-25T13:05:00.000000+0530,2015-02-25T14:45:00.000000+0530,1025.174994,1033.135119324583,19,134.60262170433595,TP
BRITANNIA_MINUTE,2015-02-26T13:20:00.000000+0530,2015-02-26T14:00:00.000000+0530,1036.2072,1031.5030671640648,19,-106.06411197463399,TSL
BRITANNIA_MINUTE,2015-02-26T14:05:00.000000+0530,2015-02-26T15:15:00.000000+0530,1033.2066,1023.04535,19,-209.64385152750117,EOD
BRITANNIA_MINUTE,2015-02-28T09:15:00.000000+0530,2015-02-28T10:20:00.000000+0530,1046.2092,1042.386889800363,19,-89.48022923151859,TSL
BRITANNIA_MINUTE,2015-02-28T11:10:00.000000+0530,2015-02-28T11:30:00.000000+0530,1042.2084,1038.683475342449,19,-83.7683986907962,TSL
BRITANNIA_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T12:35:00.000000+0530,1035.2069999999999,1042.5829500708028,19,123.34737961701433,TSL
BRITANNIA_MINUTE,2015-02-28T13:00:00.000000+0530,2015-02-28T15:15:00.000000+0530,1032.75651,1047.2905,19,259.3149121680018,EOD
BRITANNIA_MINUTE,2015-03-02T09:45:00.000000+0530,2015-03-02T10:15:00.000000+0530,1041.0081599999999,1036.5335428799913,19,-101.78324731525818,TSL
BRITANNIA_MINUTE,2015-03-02T10:20:00.000000+0530,2015-03-02T10:25:00.000000+0530,1037.677494,1033.126935896527,19,-103.17154216190711,TSL
BRITANNIA_MINUTE,2015-03-02T10:30:00.000000+0530,2015-03-02T11:05:00.000000+0530,1035.2069999999999,1030.8457146322642,19,-99.53743960488558,TSL
BRITANNIA_MINUTE,2015-03-02T11:15:00.000000+0530,2015-03-02T12:10:00.000000+0530,1032.90654,1038.829163861811,19,95.78652133405394,TSL
BRITANNIA_MINUTE,2015-03-03T14:45:00.000000+0530,2015-03-03T15:15:00.000000+0530,1085.91714,1086.6026359999998,18,-4.282390652402601,EOD
BRITANNIA_MINUTE,2015-03-04T10:45:00.000000+0530,2015-03-04T14:15:00.000000+0530,1081.31622,1086.7153810931384,18,80.58730981566723,TSL
BRITANNIA_MINUTE,2015-03-04T14:20:00.000000+0530,2015-03-04T14:40:00.000000+0530,1089.137784,1082.8480585408738,18,-129.8165980774263,TSL
BRITANNIA_MINUTE,2015-03-05T13:15:00.000000+0530,2015-03-05T13:40:00.000000+0530,1101.62028,1100.0957850058112,18,-44.28060767895589,TSL
BRITANNIA_MINUTE,2015-03-09T09:35:00.000000+0530,2015-03-09T09:45:00.000000+0530,1093.61868,1083.2422340441344,18,-203.405666194619,TSL
BRITANNIA_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T11:15:00.000000+0530,1084.5868739999999,1096.968880822029,18,206.1593617567843,TSL
BRITANNIA_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T09:30:00.000000+0530,1096.1191800000001,1094.2649333685272,18,-50.128705778859896,TSL
BRITANNIA_MINUTE,2015-03-10T09:50:00.000000+0530,2015-03-10T11:05:00.000000+0530,1089.31782,1093.3230243882988,18,55.38746481993437,TSL
BRITANNIA_MINUTE,2015-03-10T11:50:00.000000+0530,2015-03-10T12:05:00.000000+0530,1085.887134,1086.005333426741,18,-14.487653643189795,TSL
BRITANNIA_MINUTE,2015-03-11T09:15:00.000000+0530,2015-03-11T11:25:00.000000+0530,1079.7159,1094.1917606968154,18,243.90252825178402,TSL
BRITANNIA_MINUTE,2015-03-11T12:45:00.000000+0530,2015-03-11T14:40:00.000000+0530,1080.216,1088.6676740649423,18,135.51915679571812,TSL
BRITANNIA_MINUTE,2015-03-12T13:40:00.000000+0530,2015-03-12T14:20:00.000000+0530,1098.189594,1098.4450826750808,18,-12.20603397462856,TSL
BRITANNIA_MINUTE,2015-03-13T09:25:00.000000+0530,2015-03-13T10:25:00.000000+0530,1095.6390840000001,1091.7559481439366,18,-86.62128034936876,TSL
BRITANNIA_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T13:20:00.000000+0530,1089.7178999999999,1086.8030957837561,18,-69.11030320064555,TSL
BRITANNIA_MINUTE,2015-03-13T14:15:00.000000+0530,2015-03-13T14:30:00.000000+0530,1085.2169999999999,1084.1474231865375,18,-35.84561393187066,TSL
BRITANNIA_MINUTE,2015-03-13T14:40:00.000000+0530,2015-03-13T15:00:00.000000+0530,1084.66689,1081.2968346799476,18,-77.22303563027495,TSL
BRITANNIA_MINUTE,2015-03-16T09:40:00.000000+0530,2015-03-16T09:45:00.000000+0530,1077.185394,1069.1102707057203,18,-161.75321210462428,TSL
BRITANNIA_MINUTE,2015-03-16T10:00:00.000000+0530,2015-03-16T10:30:00.000000+0530,1069.41384,1062.9162710812861,18,-133.2539463565535,TSL
BRITANNIA_MINUTE,2015-03-16T10:35:00.000000+0530,2015-03-16T11:05:00.000000+0530,1064.182794,1062.6435847011785,18,-43.97252595493113,TSL
BRITANNIA_MINUTE,2015-03-17T14:00:00.000000+0530,2015-03-17T15:00:00.000000+0530,1099.26981,1096.8435196541059,18,-60.46803404466773,TSL
BRITANNIA_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T10:20:00.000000+0530,1104.92094,1117.3736190716531,18,207.1196513849485,TSL
BRITANNIA_MINUTE,2015-03-18T13:00:00.000000+0530,2015-03-18T13:35:00.000000+0530,1114.692894,1115.3445388073583,17,-5.035443472156917,TSL
BRITANNIA_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T09:30:00.000000+0530,1102.12038,1097.3262981395847,18,-103.10845389105803,TSL
BRITANNIA_MINUTE,2015-03-19T10:30:00.000000+0530,2015-03-19T11:00:00.000000+0530,1089.2178,1085.2817409266356,18,-87.47512867573204,TSL
BRITANNIA_MINUTE,2015-03-19T11:55:00.000000+0530,2015-03-19T13:50:00.000000+0530,1082.4864539999999,1083.9837475074944,18,10.374417182977847,TSL
BRITANNIA_MINUTE,2015-03-20T10:05:00.000000+0530,2015-03-20T10:45:00.000000+0530,1088.2876139999998,1083.807658739987,18,-97.24564361736182,TSL
BRITANNIA_MINUTE,2015-03-20T11:05:00.000000+0530,2015-03-20T11:25:00.000000+0530,1081.61628,1077.5634539966115,18,-89.45947416755706,TSL
BRITANNIA_MINUTE,2015-03-20T11:30:00.000000+0530,2015-03-20T11:55:00.000000+0530,1080.0859739999999,1080.2801875878947,18,-13.0313935346135,TSL
BRITANNIA_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T11:25:00.000000+0530,1061.7323039999999,1060.2160490240942,18,-43.522082893237815,TSL
BRITANNIA_MINUTE,2015-03-23T11:50:00.000000+0530,2015-03-23T13:35:00.000000+0530,1057.31142,1055.5692947759214,18,-47.51787171969531,TSL
BRITANNIA_MINUTE,2015-03-23T13:40:00.000000+0530,2015-03-23T14:15:00.000000+0530,1055.16099,1050.9156262484978,18,-92.51848157290212,TSL
BRITANNIA_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T14:55:00.000000+0530,1049.95995,1045.152702574197,18,-102.54724914993895,TSL
BRITANNIA_MINUTE,2015-03-25T09:35:00.000000+0530,2015-03-25T10:10:00.000000+0530,1064.732904,1061.330837741269,18,-77.49392563239628,TSL
BRITANNIA_MINUTE,2015-03-25T10:55:00.000000+0530,2015-03-25T12:20:00.000000+0530,1060.212,1062.7941124007793,18,30.231216701261523,TSL
BRITANNIA_MINUTE,2015-03-27T09:20:00.000000+0530,2015-03-27T09:25:00.000000+0530,1096.66929,1090.289111553511,18,-131.55908840718132,TSL
BRITANNIA_MINUTE,2015-03-27T09:45:00.000000+0530,2015-03-27T11:35:00.000000+0530,1086.26721,1092.633710667847,18,97.9140953516361,TSL
BRITANNIA_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T11:55:00.000000+0530,1094.688894,1088.5154287860187,18,-127.80999662424168,TSL
BRITANNIA_MINUTE,2015-03-27T13:45:00.000000+0530,2015-03-27T15:15:00.000000+0530,1050.21,1074.785,18,426.0384945000022,EOD
BRITANNIA_MINUTE,2015-03-30T14:40:00.000000+0530,2015-03-30T15:05:00.000000+0530,1072.0643699999998,1083.3085847930652,18,185.8819636877243,TP
BRITANNIA_MINUTE,2015-04-06T09:25:00.000000+0530,2015-04-06T10:15:00.000000+0530,1084.81692,1101.5597219039562,18,284.60698165636256,TP
BRITANNIA_MINUTE,2015-04-08T09:15:00.000000+0530,2015-04-08T10:20:00.000000+0530,1136.397234,1142.842740913048,17,93.09241200087833,TSL
BRITANNIA_MINUTE,2015-04-08T13:05:00.000000+0530,2015-04-08T13:45:00.000000+0530,1134.2268,1131.192189544187,17,-67.94958140105791,TSL
BRITANNIA_MINUTE,2015-04-08T13:50:00.000000+0530,2015-04-08T14:50:00.000000+0530,1131.47625,1128.6804447232203,17,-63.85238073841589,TSL
BRITANNIA_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:40:00.000000+0530,1115.52306,1114.521848388393,17,-33.130544285748506,TSL
BRITANNIA_MINUTE,2015-04-10T09:15:00.000000+0530,2015-04-10T09:30:00.000000+0530,1144.97895,1139.46342978783,17,-110.2572193204081,TSL
BRITANNIA_MINUTE,2015-04-10T13:15:00.000000+0530,2015-04-10T14:40:00.000000+0530,1140.12798,1139.5107093134689,17,-26.962679501111708,TSL
BRITANNIA_MINUTE,2015-04-10T14:45:00.000000+0530,2015-04-10T15:15:00.000000+0530,1140.228,1139.742006,17,-24.733648556100654,EOD
BRITANNIA_MINUTE,2015-04-13T09:15:00.000000+0530,2015-04-13T11:50:00.000000+0530,1140.228,1143.8221119074053,17,44.590002879554774,TSL
BRITANNIA_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T10:45:00.000000+0530,1162.2323999999999,1176.7861329681086,17,230.48312487459486,TP
BRITANNIA_MINUTE,2015-04-16T10:25:00.000000+0530,2015-04-16T12:20:00.000000+0530,1152.8805300000001,1160.5630652508255,17,113.8721439009383,TSL
BRITANNIA_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T14:15:00.000000+0530,1164.2328,1165.7139869433058,17,8.343164978276686,TSL
BRITANNIA_MINUTE,2015-04-17T09:20:00.000000+0530,2015-04-17T10:45:00.000000+0530,1151.8503239999998,1151.9562294092082,17,-14.844835440834377,TSL
BRITANNIA_MINUTE,2015-04-20T10:30:00.000000+0530,2015-04-20T10:40:00.000000+0530,1105.391034,1096.8829017434027,18,-169.97463292960907,TSL
BRITANNIA_MINUTE,2015-04-20T11:45:00.000000+0530,2015-04-20T14:45:00.000000+0530,1087.3174199999999,1091.1364567492135,18,52.068896496027804,TSL
BRITANNIA_MINUTE,2015-04-21T09:15:00.000000+0530,2015-04-21T10:05:00.000000+0530,1092.238404,1085.420129471974,18,-139.37268816784137,TSL
BRITANNIA_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T12:10:00.000000+0530,1071.134184,1076.2693251514972,18,75.99334981434998,TSL
BRITANNIA_MINUTE,2015-04-21T12:45:00.000000+0530,2015-04-21T13:00:00.000000+0530,1060.081974,1050.1875315740333,18,-194.22126288958526,TSL
BRITANNIA_MINUTE,2015-04-21T13:05:00.000000+0530,2015-04-21T14:30:00.000000+0530,1053.5806739999998,1059.0038817495044,19,85.96894683450583,TSL
BRITANNIA_MINUTE,2015-04-22T09:15:00.000000+0530,2015-04-22T09:45:00.000000+0530,1047.2094,1044.1953240543116,19,-74.14837768444494,TSL
BRITANNIA_MINUTE,2015-04-22T14:30:00.000000+0530,2015-04-22T15:15:00.000000+0530,1028.7057,1030.313896,19,13.925321296801648,EOD
BRITANNIA_MINUTE,2015-04-23T11:40:00.000000+0530,2015-04-23T12:30:00.000000+0530,1047.2094,1044.7680423527145,19,-63.27271492100759,TSL
BRITANNIA_MINUTE,2015-04-23T12:55:00.000000+0530,2015-04-23T13:15:00.000000+0530,1044.00876,1042.5794488101283,19,-44.002717779625044,TSL
BRITANNIA_MINUTE,2015-04-23T13:30:00.000000+0530,2015-04-23T14:00:00.000000+0530,1044.0787739999998,1049.179587544293,19,80.00028163993476,TP
BRITANNIA_MINUTE,2015-04-24T12:25:00.000000+0530,2015-04-24T13:20:00.000000+0530,1082.16639,1081.0880952322843,18,-35.95577646768422,TSL
BRITANNIA_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:05:00.000000+0530,1078.7157,1072.764862214411,18,-123.56051705652285,TSL
BRITANNIA_MINUTE,2015-04-27T10:05:00.000000+0530,2015-04-27T10:40:00.000000+0530,1020.7040999999999,1012.0409676188791,19,-180.9933567229152,TSL
BRITANNIA_MINUTE,2015-04-27T10:55:00.000000+0530,2015-04-27T12:15:00.000000+0530,1011.022164,1027.288246193712,19,292.55757317300436,TSL
BRITANNIA_MINUTE,2015-04-28T12:45:00.000000+0530,2015-04-28T14:10:00.000000+0530,1030.2260039999999,1045.4505729065222,19,272.46956251425235,TP
BRITANNIA_MINUTE,2015-04-29T12:35:00.000000+0530,2015-04-29T14:45:00.000000+0530,1063.482654,1069.8664753212774,18,98.57429934571684,TSL
BRITANNIA_MINUTE,2015-04-30T12:35:00.000000+0530,2015-04-30T13:10:00.000000+0530,1095.1689900000001,1091.4983672674143,18,-82.79095556849359,TSL
BRITANNIA_MINUTE,2015-04-30T14:00:00.000000+0530,2015-04-30T14:20:00.000000+0530,1084.836924,1093.553807338188,18,140.219598005141,TP
BRITANNIA_MINUTE,2015-05-04T14:40:00.000000+0530,2015-05-04T15:15:00.000000+0530,1114.242804,1125.7248100000002,18,189.5145212394033,EOD
BRITANNIA_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:20:00.000000+0530,1142.07837,1146.1063838054981,17,51.93554031788804,TSL
BRITANNIA_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:30:00.000000+0530,1144.42884,1134.1458755483661,17,-191.25124669815492,TSL
BRITANNIA_MINUTE,2015-05-06T13:45:00.000000+0530,2015-05-06T14:05:00.000000+0530,1124.7249,1131.158842326212,17,93.06458737985172,TP
BRITANNIA_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T10:50:00.000000+0530,1119.17379,1132.8791879823984,18,229.43812125614375,TSL
BRITANNIA_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:10:00.000000+0530,1132.2264,1131.9176128670233,17,-21.607165580911087,TSL
BRITANNIA_MINUTE,2015-05-07T13:45:00.000000+0530,2015-05-07T14:35:00.000000+0530,1119.393834,1123.1384900324013,18,50.24001082830092,TSL
BRITANNIA_MINUTE,2015-05-08T11:35:00.000000+0530,2015-05-08T12:25:00.000000+0530,1126.445244,1124.8076093842221,17,-44.10161036036604,TSL
BRITANNIA_MINUTE,2015-05-08T13:05:00.000000+0530,2015-05-08T13:35:00.000000+0530,1125.225,1121.4558708489021,17,-80.29945546109823,TSL
BRITANNIA_MINUTE,2015-05-08T13:45:00.000000+0530,2015-05-08T14:45:00.000000+0530,1120.224,1116.299975130552,18,-87.73302700385557,TSL
BRITANNIA_MINUTE,2015-05-11T09:15:00.000000+0530,2015-05-11T11:05:00.000000+0530,1114.7229,1111.4812405165183,18,-75.37303864378732,TSL
BRITANNIA_MINUTE,2015-05-11T11:45:00.000000+0530,2015-05-11T12:20:00.000000+0530,1110.191994,1118.9919083344034,18,141.32540135914854,TP
BRITANNIA_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T10:10:00.000000+0530,1134.07677,1129.6981797660544,17,-90.78250348488453,TSL
BRITANNIA_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T14:05:00.000000+0530,1132.7265,1145.1443939901822,17,194.6201925992895,TP
BRITANNIA_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T11:05:00.000000+0530,1135.196994,1141.668471307575,17,93.55100935265011,TSL
BRITANNIA_MINUTE,2015-05-14T12:50:00.000000+0530,2015-05-14T13:30:00.000000+0530,1143.8787300000001,1141.4685256205992,17,-57.47998668736902,TSL
BRITANNIA_MINUTE,2015-05-15T10:50:00.000000+0530,2015-05-15T12:55:00.000000+0530,1140.9981539999999,1145.132061083101,17,53.75034505619275,TSL
BRITANNIA_MINUTE,2015-05-15T13:50:00.000000+0530,2015-05-15T15:00:00.000000+0530,1142.3284199999998,1141.5964092286672,17,-28.9439844809413,TSL
BRITANNIA_MINUTE,2015-05-19T12:30:00.000000+0530,2015-05-19T13:25:00.000000+0530,1162.7325,1160.805852754394,17,-49.53647364855486,TSL
BRITANNIA_MINUTE,2015-05-19T13:35:00.000000+0530,2015-05-19T14:20:00.000000+0530,1162.202394,1162.1128707497442,17,-18.314882805257433,TSL
BRITANNIA_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,1159.651884,1162.7674,17,36.17767220159915,EOD
BRITANNIA_MINUTE,2015-05-20T14:05:00.000000+0530,2015-05-20T14:15:00.000000+0530,1174.93494,1169.647364940802,17,-106.81714706256274,TSL
BRITANNIA_MINUTE,2015-05-20T14:55:00.000000+0530,2015-05-20T15:10:00.000000+0530,1167.153384,1164.4398629242658,17,-62.969853264226124,TSL
BRITANNIA_MINUTE,2015-05-21T11:15:00.000000+0530,2015-05-21T12:00:00.000000+0530,1150.23,1145.392260685313,17,-98.81715898708784,TSL
BRITANNIA_MINUTE,2015-05-21T12:10:00.000000+0530,2015-05-21T14:20:00.000000+0530,1144.7289,1146.3180527893476,17,10.45940623532702,TSL
BRITANNIA_MINUTE,2015-05-21T14:30:00.000000+0530,2015-05-21T15:15:00.000000+0530,1144.7289,1138.7222100000001,17,-118.59890005350094,EOD
BRITANNIA_MINUTE,2015-05-22T12:30:00.000000+0530,2015-05-22T13:55:00.000000+0530,1212.7425,1220.6011304514916,16,109.17563327589144,TSL
BRITANNIA_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T15:15:00.000000+0530,1217.013354,1215.6768160000001,16,-37.92422807999666,EOD
BRITANNIA_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T15:05:00.000000+0530,1234.966944,1246.7259827672294,16,171.245590296119,TP
BRITANNIA_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T15:00:00.000000+0530,1257.35142,1258.6053833950523,16,2.9524001309607257,TSL
BRITANNIA_MINUTE,2015-05-27T13:10:00.000000+0530,2015-05-27T13:20:00.000000+0530,1288.727694,1283.8046550287725,15,-90.23624759539851,TSL
BRITANNIA_MINUTE,2015-05-27T13:55:00.000000+0530,2015-05-27T15:15:00.000000+0530,1279.00575,1289.562036,15,141.94987732800092,EOD
BRITANNIA_MINUTE,2015-05-28T11:35:00.000000+0530,2015-05-28T12:30:00.000000+0530,1307.16138,1308.0685043348865,15,-3.0669263474636352,TSL
BRITANNIA_MINUTE,2015-05-29T11:55:00.000000+0530,2015-05-29T12:40:00.000000+0530,1332.3864239999998,1328.8451962657416,15,-70.07712779106514,TSL
BRITANNIA_MINUTE,2015-05-29T13:15:00.000000+0530,2015-05-29T13:25:00.000000+0530,1322.684484,1314.6393035160856,15,-137.47556169072513,TSL
BRITANNIA_MINUTE,2015-05-29T13:50:00.000000+0530,2015-05-29T14:15:00.000000+0530,1304.730894,1301.668556913392,15,-62.545110916655815,TSL
BRITANNIA_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:00:00.000000+0530,1299.729894,1287.9037674124556,15,-193.8658894173191,TSL
BRITANNIA_MINUTE,2015-06-01T09:50:00.000000+0530,2015-06-01T11:30:00.000000+0530,1262.222394,1298.9526122461957,16,570.1940414601665,TP
BRITANNIA_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T15:05:00.000000+0530,1291.728294,1286.978328247457,15,-87.6798348191846,TSL
BRITANNIA_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T09:25:00.000000+0530,1289.727894,1282.2176042755586,15,-129.03641662489713,TSL
BRITANNIA_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T10:20:00.000000+0530,1280.05596,1285.3447699211338,15,62.96780264516198,TSL
BRITANNIA_MINUTE,2015-06-02T11:50:00.000000+0530,2015-06-02T13:05:00.000000+0530,1277.7555,1275.813683576526,15,-45.40260899161541,TSL
BRITANNIA_MINUTE,2015-06-02T13:30:00.000000+0530,2015-06-02T13:45:00.000000+0530,1271.2542,1266.979175747607,15,-80.29858588581496,TSL
BRITANNIA_MINUTE,2015-06-02T14:20:00.000000+0530,2015-06-02T15:05:00.000000+0530,1259.7519,1256.0722278553956,16,-75.97499903879805,TSL
BRITANNIA_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T11:30:00.000000+0530,1241.268204,1246.6348372223956,16,68.9376576115733,TSL
BRITANNIA_MINUTE,2015-06-03T12:25:00.000000+0530,2015-06-03T14:05:00.000000+0530,1231.29621,1237.5657065882724,16,83.51114538638211,TSL
BRITANNIA_MINUTE,2015-06-04T12:20:00.000000+0530,2015-06-04T13:05:00.000000+0530,1282.076364,1283.4263349248881,15,3.8919529721931667,TSL
BRITANNIA_MINUTE,2015-06-04T13:35:00.000000+0530,2015-06-04T15:15:00.000000+0530,1280.025954,1291.861576,15,161.11635520500224,EOD
BRITANNIA_MINUTE,2015-06-08T12:00:00.000000+0530,2015-06-08T13:15:00.000000+0530,1348.86972,1346.1382503381972,15,-58.14759923233271,TSL
BRITANNIA_MINUTE,2015-06-08T13:55:00.000000+0530,2015-06-08T14:50:00.000000+0530,1339.287804,1333.811452349454,15,-99.1760143580764,TSL
BRITANNIA_MINUTE,2015-06-09T09:20:00.000000+0530,2015-06-09T10:00:00.000000+0530,1332.736494,1340.652798354026,15,101.68686550096888,TSL
BRITANNIA_MINUTE,2015-06-09T11:45:00.000000+0530,2015-06-09T11:55:00.000000+0530,1325.16498,1316.8871375186945,15,-140.995198514109,TSL
