symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIENT_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:15:00.000000+0530,645.9291599999999,647.8920075808112,30,42.38184685925518,TSL
ADANIENT_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:05:00.000000+0530,642.22842,638.7393326931938,30,-120.99187397362738,TSL
ADANIENT_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T14:05:00.000000+0530,635.6271,637.2511329977556,31,33.56855908280996,TSL
ADANIENT_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T12:05:00.000000+0530,638.1276,643.7553335075646,31,157.54912361819805,TSL
ADANIENT_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:35:00.000000+0530,642.1283999999999,640.4431082397181,30,-66.90521969441329,TSL
ADANIENT_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,637.1274,642.3215100000001,31,144.14054343450402,EOD
ADANIENT_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,651.43026,654.31911,30,70.00636234499916,EOD
ADANIENT_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:20:00.000000+0530,657.6815099999999,653.9090378022689,30,-129.88279864566428,TSL
ADANIENT_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:50:00.000000+0530,653.88075,648.7619319804563,30,-170.15403921398814,TSL
ADANIENT_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,648.97977,659.8180100000001,30,308.41938490499945,EOD
ADANIENT_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T10:40:00.000000+0530,665.33304,661.5683691561984,29,-125.51586740628667,TSL
ADANIENT_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:15:00.000000+0530,661.0821900000001,658.7240587248384,30,-87.56262493380714,TSL
ADANIENT_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T14:30:00.000000+0530,656.48127,658.9825779327821,30,58.25769401757205,TSL
ADANIENT_MINUTE,2015-04-27T09:35:00.000000+0530,2015-04-27T10:10:00.000000+0530,654.6309,651.6217472183704,30,-106.91802037799184,TSL
ADANIENT_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T14:00:00.000000+0530,649.57989,654.7716428242494,30,139.10263361088454,TSL
ADANIENT_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:50:00.000000+0530,646.27923,648.4431757708971,30,48.402547656695155,TSL
ADANIENT_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T15:15:00.000000+0530,646.77933,653.61925,30,188.5918684049995,EOD
ADANIENT_MINUTE,2015-04-30T13:10:00.000000+0530,2015-04-30T15:00:00.000000+0530,677.1854099999999,681.3125018537467,29,102.92721628708614,TSL
ADANIENT_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,699.38985,706.80861,28,190.96555266599876,EOD
ADANIENT_MINUTE,2015-05-05T11:55:00.000000+0530,2015-05-05T13:05:00.000000+0530,711.6923099999999,713.3836469058663,28,30.393109797910604,TSL
ADANIENT_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T10:30:00.000000+0530,694.68891,686.3783379305818,28,-249.10163119183923,TSL
ADANIENT_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T11:35:00.000000+0530,686.3372400000001,681.9203757484344,29,-144.9368272765945,TSL
ADANIENT_MINUTE,2015-05-06T11:55:00.000000+0530,2015-05-06T12:35:00.000000+0530,680.38605,677.2686138573503,29,-107.12744116286723,TSL
ADANIENT_MINUTE,2015-05-06T12:40:00.000000+0530,2015-05-06T14:15:00.000000+0530,679.5358799999999,683.3809496309318,29,94.69513099441,TSL
ADANIENT_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T11:40:00.000000+0530,663.5326799999999,664.4643188511176,30,11.013710152486155,TSL
ADANIENT_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T14:00:00.000000+0530,659.88195,659.4329873932161,30,-30.288460045507186,TSL
ADANIENT_MINUTE,2015-05-07T14:25:00.000000+0530,2015-05-07T14:40:00.000000+0530,651.93036,644.3074125996633,30,-245.18686755799274,TSL
ADANIENT_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:15:00.000000+0530,642.92856,650.8198100000001,31,227.5530366315035,EOD
ADANIENT_MINUTE,2015-05-08T12:20:00.000000+0530,2015-05-08T13:45:00.000000+0530,676.08519,681.7780798426637,29,148.3375039107586,TSL
ADANIENT_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:20:00.000000+0530,694.3888499999999,692.1497722792753,28,-79.18614901338904,TSL
ADANIENT_MINUTE,2015-05-12T10:40:00.000000+0530,2015-05-12T11:15:00.000000+0530,688.73772,684.7740480890486,29,-131.86064964860975,TSL
ADANIENT_MINUTE,2015-05-12T11:25:00.000000+0530,2015-05-12T12:15:00.000000+0530,684.53688,680.2789236774713,29,-140.28665304198742,TSL
ADANIENT_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T12:50:00.000000+0530,679.48587,677.6446924625038,29,-70.1141085011644,TSL
ADANIENT_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T13:30:00.000000+0530,678.43566,674.9734103278755,29,-117.07345662833701,TSL
ADANIENT_MINUTE,2015-05-12T13:35:00.000000+0530,2015-05-12T14:40:00.000000+0530,677.0353799999999,675.247704802827,29,-68.50298941561887,TSL
ADANIENT_MINUTE,2015-05-15T12:55:00.000000+0530,2015-05-15T14:25:00.000000+0530,738.6477,739.2420454839894,26,-0.8796307266975489,TSL
ADANIENT_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,734.84694,739.75202,27,115.49958228900131,EOD
ADANIENT_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,770.80413,769.9959699999999,25,-36.57247556250154,EOD
ADANIENT_MINUTE,2015-05-20T13:45:00.000000+0530,2015-05-20T15:15:00.000000+0530,777.6555,778.3443,25,0.6853496249975279,EOD
ADANIENT_MINUTE,2015-05-21T10:30:00.000000+0530,2015-05-21T12:40:00.000000+0530,772.55448,773.8627221688143,25,16.27128319053686,TSL
ADANIENT_MINUTE,2015-05-25T09:45:00.000000+0530,2015-05-25T12:00:00.000000+0530,788.6577,794.7494576083435,25,135.451202416472,TSL
ADANIENT_MINUTE,2015-05-25T13:15:00.000000+0530,2015-05-25T14:55:00.000000+0530,785.20701,785.8759235141347,25,0.027991330046141627,TSL
ADANIENT_MINUTE,2015-05-26T12:05:00.000000+0530,2015-05-26T13:55:00.000000+0530,794.8089299999999,794.9644968578323,25,-13.002657360987463,TSL
ADANIENT_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T10:35:00.000000+0530,787.10739,788.8653206891045,25,27.198063643134716,TSL
ADANIENT_MINUTE,2015-05-28T10:15:00.000000+0530,2015-05-28T11:40:00.000000+0530,733.34664,728.6417336397398,27,-143.792909255577,TSL
ADANIENT_MINUTE,2015-05-28T12:10:00.000000+0530,2015-05-28T12:40:00.000000+0530,727.0953900000001,725.4650008445138,27,-60.683135119670084,TSL
ADANIENT_MINUTE,2015-05-28T12:55:00.000000+0530,2015-05-28T13:25:00.000000+0530,724.2948299999999,723.9421647620244,27,-26.139290695056186,TSL
ADANIENT_MINUTE,2015-05-28T13:55:00.000000+0530,2015-05-28T14:15:00.000000+0530,723.39465,719.2696302514667,27,-127.91618388463533,TSL
ADANIENT_MINUTE,2015-05-28T14:25:00.000000+0530,2015-05-28T15:05:00.000000+0530,721.34424,732.3637569348315,27,280.8084671059682,TP
ADANIENT_MINUTE,2015-05-29T09:30:00.000000+0530,2015-05-29T10:20:00.000000+0530,708.2916299999999,702.1125625164727,28,-189.77607269351816,TSL
ADANIENT_MINUTE,2015-05-29T10:45:00.000000+0530,2015-05-29T11:20:00.000000+0530,698.1396,693.0958001916666,28,-157.76444259628494,TSL
ADANIENT_MINUTE,2015-05-29T11:25:00.000000+0530,2015-05-29T11:45:00.000000+0530,692.7885299999999,688.7935523446007,28,-128.28621870928424,TSL
ADANIENT_MINUTE,2015-05-29T11:55:00.000000+0530,2015-05-29T12:15:00.000000+0530,690.138,684.5592240062482,28,-172.54509907474664,TSL
ADANIENT_MINUTE,2015-05-29T12:35:00.000000+0530,2015-05-29T13:25:00.000000+0530,685.28703,687.1884547249798,29,38.21866401055249,TSL
ADANIENT_MINUTE,2015-06-01T11:05:00.000000+0530,2015-06-01T11:15:00.000000+0530,688.9377599999999,682.2104809954378,28,-204.6569307190697,TSL
ADANIENT_MINUTE,2015-06-01T11:30:00.000000+0530,2015-06-01T12:00:00.000000+0530,682.03638,675.4563062838363,29,-207.52938235997496,TSL
ADANIENT_MINUTE,2015-06-01T12:20:00.000000+0530,2015-06-01T12:50:00.000000+0530,672.1344,667.3382422474663,29,-155.58018906732667,TSL
ADANIENT_MINUTE,2015-06-01T13:00:00.000000+0530,2015-06-01T13:25:00.000000+0530,669.1338,667.0601260503938,29,-76.59761760908194,TSL
ADANIENT_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T14:45:00.000000+0530,651.43026,640.976072337446,30,-330.0646074101881,TSL
ADANIENT_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T10:25:00.000000+0530,640.87815,640.393425209898,30,-30.8761385690225,TSL
ADANIENT_MINUTE,2015-06-02T11:35:00.000000+0530,2015-06-02T12:55:00.000000+0530,631.5762900000001,644.6103373553731,31,387.19120226765324,TSL
ADANIENT_MINUTE,2015-06-02T14:00:00.000000+0530,2015-06-02T14:35:00.000000+0530,632.6765099999999,629.5615141680446,31,-113.18278615017996,TSL
ADANIENT_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:25:00.000000+0530,119.22384,118.08233776750015,166,-206.20763526514534,TSL
ADANIENT_MINUTE,2015-06-03T14:10:00.000000+0530,2015-06-03T14:20:00.000000+0530,117.42348,114.64572882779517,168,-483.17360566609887,TSL
ADANIENT_MINUTE,2015-06-03T14:30:00.000000+0530,2015-06-03T15:10:00.000000+0530,112.72254,109.71491168853836,174,-539.7111598309181,TSL
ADANIENT_MINUTE,2015-06-05T11:30:00.000000+0530,2015-06-05T12:25:00.000000+0530,117.42348,117.62357501830496,166,16.629051335453077,TSL
ADANIENT_MINUTE,2015-06-05T13:05:00.000000+0530,2015-06-05T13:40:00.000000+0530,116.82336,116.07051200556108,167,-142.23954193500728,TSL
