symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HEROMOTOCO_MINUTE,2015-02-18T12:00:00.000000+0530,2015-02-18T13:00:00.000000+0530,2573.41458,2574.3570024546157,7,-8.718487895142308,TSL
HEROMOTOCO_MINUTE,2015-02-18T13:10:00.000000+0530,2015-02-18T13:30:00.000000+0530,2572.5144,2569.733358932956,7,-34.76304114120155,TSL
HEROMOTOCO_MINUTE,2015-02-18T13:55:00.000000+0530,2015-02-18T15:05:00.000000+0530,2556.9112800000003,2561.0452762214186,7,13.708435548475386,TSL
HEROMOTOCO_MINUTE,2015-02-19T11:25:00.000000+0530,2015-02-19T13:05:00.000000+0530,2563.5126,2565.3825156348353,7,-2.1706897013459887,TSL
HEROMOTOCO_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T09:30:00.000000+0530,2560.61202,2549.336104050272,7,-94.12364089068994,TSL
HEROMOTOCO_MINUTE,2015-02-23T10:25:00.000000+0530,2015-02-23T10:55:00.000000+0530,2538.5076,2540.8210119344876,7,1.080856685467058,TSL
HEROMOTOCO_MINUTE,2015-02-24T11:05:00.000000+0530,2015-02-24T13:35:00.000000+0530,2546.05911,2558.659860919666,7,73.00769184212015,TSL
HEROMOTOCO_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T14:55:00.000000+0530,2557.46139,2553.211866359656,7,-44.947200086890334,TSL
HEROMOTOCO_MINUTE,2015-02-25T10:15:00.000000+0530,2015-02-25T10:40:00.000000+0530,2549.5098,2540.671649116209,7,-77.00261261563027,TSL
HEROMOTOCO_MINUTE,2015-02-25T11:10:00.000000+0530,2015-02-25T12:10:00.000000+0530,2534.4067800000003,2531.8557732747104,7,-32.92694604213589,TSL
HEROMOTOCO_MINUTE,2015-02-25T14:15:00.000000+0530,2015-02-25T15:15:00.000000+0530,2523.55461,2525.44481,7,-1.791027199503059,EOD
HEROMOTOCO_MINUTE,2015-02-26T09:35:00.000000+0530,2015-02-26T10:35:00.000000+0530,2509.5018,2506.954452964008,7,-32.75315767585768,TSL
HEROMOTOCO_MINUTE,2015-02-28T09:55:00.000000+0530,2015-02-28T10:50:00.000000+0530,2557.16133,2554.4417242857035,7,-34.24187943157419,TSL
HEROMOTOCO_MINUTE,2015-02-28T11:40:00.000000+0530,2015-02-28T12:30:00.000000+0530,2551.91028,2553.654294597825,7,-2.9824784374281723,TSL
HEROMOTOCO_MINUTE,2015-03-02T12:40:00.000000+0530,2015-03-02T13:50:00.000000+0530,2528.7056399999997,2525.3607544579763,7,-38.447119542825284,TSL
HEROMOTOCO_MINUTE,2015-03-02T14:25:00.000000+0530,2015-03-02T15:15:00.000000+0530,2522.5044,2524.495,7,-1.0823649900003076,EOD
HEROMOTOCO_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T13:15:00.000000+0530,2517.1033199999997,2529.9185433167604,7,74.68045985355579,TSL
HEROMOTOCO_MINUTE,2015-03-03T14:25:00.000000+0530,2015-03-03T15:15:00.000000+0530,2529.6058199999998,2537.84233,7,42.57270480750263,EOD
HEROMOTOCO_MINUTE,2015-03-04T11:55:00.000000+0530,2015-03-04T12:25:00.000000+0530,2554.81086,2547.331087902883,7,-67.53073217424298,TSL
HEROMOTOCO_MINUTE,2015-03-05T10:20:00.000000+0530,2015-03-05T11:05:00.000000+0530,2512.5524100000002,2503.658819415249,7,-77.17058060900739,TSL
HEROMOTOCO_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T14:20:00.000000+0530,2497.29936,2502.883719930005,7,24.210088532308056,TSL
HEROMOTOCO_MINUTE,2015-03-09T10:10:00.000000+0530,2015-03-09T13:40:00.000000+0530,2477.4954,2496.764449075301,8,137.22064006647793,TP
HEROMOTOCO_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,2516.5032,2515.59678,7,-21.31464432300268,EOD
HEROMOTOCO_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T10:35:00.000000+0530,2504.5008,2506.996803746272,7,2.5606368494829965,TSL
HEROMOTOCO_MINUTE,2015-03-12T12:30:00.000000+0530,2015-03-12T13:05:00.000000+0530,2534.95689,2540.726086593948,7,25.279171255252358,TP
HEROMOTOCO_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T11:50:00.000000+0530,2527.0053,2516.647666560232,7,-87.49923872462824,TSL
HEROMOTOCO_MINUTE,2015-03-13T12:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,2522.20434,2514.495551473787,7,-68.93895667066339,TSL
HEROMOTOCO_MINUTE,2015-03-13T14:20:00.000000+0530,2015-03-13T15:10:00.000000+0530,2511.3521699999997,2509.833854059986,7,-25.564911475227774,TSL
HEROMOTOCO_MINUTE,2015-03-16T10:05:00.000000+0530,2015-03-16T12:15:00.000000+0530,2503.6006199999997,2508.5439032143995,7,19.687527171425426,TSL
HEROMOTOCO_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:20:00.000000+0530,2548.0095,2543.3308749118446,7,-47.89301943549874,TSL
HEROMOTOCO_MINUTE,2015-03-17T13:25:00.000000+0530,2015-03-17T15:15:00.000000+0530,2546.40918,2551.5395900000003,7,20.74198330050011,EOD
HEROMOTOCO_MINUTE,2015-03-18T13:45:00.000000+0530,2015-03-18T15:00:00.000000+0530,2572.81446,2575.3465287126496,7,2.406486487005047,TSL
HEROMOTOCO_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T09:50:00.000000+0530,2589.4677899999997,2581.310245605975,7,-72.4787375627563,TSL
HEROMOTOCO_MINUTE,2015-03-19T11:10:00.000000+0530,2015-03-19T11:30:00.000000+0530,2573.81466,2569.688544494297,7,-44.18112022222487,TSL
HEROMOTOCO_MINUTE,2015-03-20T09:50:00.000000+0530,2015-03-20T10:45:00.000000+0530,2538.85767,2527.8693739819537,7,-91.98197032315245,TSL
HEROMOTOCO_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T11:55:00.000000+0530,2528.5056,2528.5125435835416,7,-14.996029968006308,TSL
HEROMOTOCO_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T12:35:00.000000+0530,2527.5054,2523.7445545738196,7,-41.3500958583695,TSL
HEROMOTOCO_MINUTE,2015-03-20T12:45:00.000000+0530,2015-03-20T13:50:00.000000+0530,2524.0547100000003,2520.596480974052,7,-39.212414524386034,TSL
HEROMOTOCO_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T12:00:00.000000+0530,2507.65143,2506.2175257178624,7,-24.952335451976403,TSL
HEROMOTOCO_MINUTE,2015-03-25T10:20:00.000000+0530,2015-03-25T11:20:00.000000+0530,2499.4998,2496.605237525529,7,-35.12281706576797,TSL
HEROMOTOCO_MINUTE,2015-03-25T11:40:00.000000+0530,2015-03-25T12:50:00.000000+0530,2496.4991999999997,2495.6105840961986,7,-21.071060395378137,TSL
HEROMOTOCO_MINUTE,2015-03-26T09:55:00.000000+0530,2015-03-26T13:45:00.000000+0530,2489.69784,2507.0440633915728,8,121.76351843766066,TSL
HEROMOTOCO_MINUTE,2015-03-27T10:00:00.000000+0530,2015-03-27T11:20:00.000000+0530,2469.1437300000002,2465.2991586692888,8,-47.52983189583655,TSL
HEROMOTOCO_MINUTE,2015-03-31T09:40:00.000000+0530,2015-03-31T10:15:00.000000+0530,2529.15573,2530.649011276547,7,-4.601256790586895,TSL
HEROMOTOCO_MINUTE,2015-03-31T14:55:00.000000+0530,2015-03-31T15:15:00.000000+0530,2539.5078,2539.492,7,-15.22061057999634,EOD
HEROMOTOCO_MINUTE,2015-04-06T09:35:00.000000+0530,2015-04-06T11:35:00.000000+0530,2542.80846,2560.19347895339,7,106.49849001375476,TSL
HEROMOTOCO_MINUTE,2015-04-07T10:10:00.000000+0530,2015-04-07T11:10:00.000000+0530,2552.5104,2546.1480357860232,7,-59.69949127561578,TSL
HEROMOTOCO_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:00:00.000000+0530,2543.30856,2544.361084859164,7,-7.76906413855869,TSL
HEROMOTOCO_MINUTE,2015-04-07T12:40:00.000000+0530,2015-04-07T13:20:00.000000+0530,2530.5560100000002,2524.281926961741,7,-58.951234307614236,TSL
HEROMOTOCO_MINUTE,2015-04-07T13:35:00.000000+0530,2015-04-07T14:30:00.000000+0530,2529.6058199999998,2524.7221591261086,7,-49.21797865187162,TSL
HEROMOTOCO_MINUTE,2015-04-08T10:30:00.000000+0530,2015-04-08T11:25:00.000000+0530,2525.2049399999996,2518.966383568336,7,-58.670845972383155,TSL
HEROMOTOCO_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T13:00:00.000000+0530,2518.85367,2520.6603907377494,7,-2.34709004709498,TSL
HEROMOTOCO_MINUTE,2015-04-08T13:50:00.000000+0530,2015-04-08T14:40:00.000000+0530,2517.40338,2512.7239361370775,7,-47.71664129258677,TSL
HEROMOTOCO_MINUTE,2015-04-09T11:15:00.000000+0530,2015-04-09T12:10:00.000000+0530,2513.5026,2509.636151681092,7,-42.00559287632802,TSL
HEROMOTOCO_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T14:25:00.000000+0530,2508.4515899999997,2506.2338315383035,7,-30.441057822293043,TSL
HEROMOTOCO_MINUTE,2015-04-10T09:50:00.000000+0530,2015-04-10T10:35:00.000000+0530,2499.39978,2509.673237288241,7,57.003219516127714,TSL
HEROMOTOCO_MINUTE,2015-04-10T12:20:00.000000+0530,2015-04-10T12:45:00.000000+0530,2499.4998,2497.7466005092597,7,-27.13767042714325,TSL
HEROMOTOCO_MINUTE,2015-04-10T13:50:00.000000+0530,2015-04-10T14:00:00.000000+0530,2490.89808,2491.504088001846,8,-12.092709364439951,TSL
HEROMOTOCO_MINUTE,2015-04-10T14:10:00.000000+0530,2015-04-10T15:05:00.000000+0530,2489.64783,2485.5810114098294,8,-49.44625996356678,TSL
HEROMOTOCO_MINUTE,2015-04-13T09:15:00.000000+0530,2015-04-13T09:30:00.000000+0530,2491.04811,2483.506460858842,8,-77.23913702104578,TSL
HEROMOTOCO_MINUTE,2015-04-13T10:00:00.000000+0530,2015-04-13T11:10:00.000000+0530,2481.64623,2479.8501146622,8,-31.236214158910638,TSL
HEROMOTOCO_MINUTE,2015-04-13T13:25:00.000000+0530,2015-04-13T15:15:00.000000+0530,2478.34557,2481.25365,8,6.399094572001239,EOD
HEROMOTOCO_MINUTE,2015-04-15T10:35:00.000000+0530,2015-04-15T11:10:00.000000+0530,2474.9949,2471.929505129656,8,-41.33963654532516,TSL
HEROMOTOCO_MINUTE,2015-04-15T11:35:00.000000+0530,2015-04-15T12:15:00.000000+0530,2463.1925399999996,2460.4596556846936,8,-38.60075910345993,TSL
HEROMOTOCO_MINUTE,2015-04-15T13:55:00.000000+0530,2015-04-15T14:15:00.000000+0530,2455.0909199999996,2451.146546675048,8,-48.2322496129847,TSL
HEROMOTOCO_MINUTE,2015-04-15T14:35:00.000000+0530,2015-04-15T15:00:00.000000+0530,2446.63923,2438.8349877681785,8,-79.03674595275373,TSL
HEROMOTOCO_MINUTE,2015-04-16T09:35:00.000000+0530,2015-04-16T10:10:00.000000+0530,2409.23175,2400.2507632121665,8,-88.19115386080108,TSL
HEROMOTOCO_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T11:55:00.000000+0530,2399.4798,2390.3852805467504,8,-89.03260238040275,TSL
HEROMOTOCO_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T13:40:00.000000+0530,2332.71645,2324.0892487600236,8,-84.84212209435474,TSL
HEROMOTOCO_MINUTE,2015-04-16T13:45:00.000000+0530,2015-04-16T15:15:00.000000+0530,2328.56562,2329.63398,8,-7.292066999998308,EOD
HEROMOTOCO_MINUTE,2015-04-17T10:15:00.000000+0530,2015-04-17T11:25:00.000000+0530,2304.2107499999997,2300.1370212038582,8,-48.24053906242894,TSL
HEROMOTOCO_MINUTE,2015-04-17T11:40:00.000000+0530,2015-04-17T12:25:00.000000+0530,2296.25916,2312.8445076095454,8,116.99524305888082,TP
HEROMOTOCO_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T11:20:00.000000+0530,2275.455,2272.208602198918,8,-41.42999225833053,TSL
HEROMOTOCO_MINUTE,2015-04-20T13:30:00.000000+0530,2015-04-20T13:50:00.000000+0530,2225.445,2214.924121893878,8,-99.25375898531212,TSL
HEROMOTOCO_MINUTE,2015-04-20T14:15:00.000000+0530,2015-04-20T14:35:00.000000+0530,2220.2439600000002,2213.8631554471312,8,-66.11601981091934,TSL
HEROMOTOCO_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,2212.4424,2216.10669,8,14.253588804001318,EOD
HEROMOTOCO_MINUTE,2015-04-21T10:25:00.000000+0530,2015-04-21T11:25:00.000000+0530,2198.4396,2228.921310712102,9,257.36644900088976,TP
HEROMOTOCO_MINUTE,2015-04-23T12:20:00.000000+0530,2015-04-23T12:40:00.000000+0530,2284.05672,2272.962271557093,8,-104.2383576661066,TSL
HEROMOTOCO_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T13:45:00.000000+0530,2272.20435,2269.9410737681133,8,-33.547241019673464,TSL
HEROMOTOCO_MINUTE,2015-04-24T10:05:00.000000+0530,2015-04-24T10:40:00.000000+0530,2253.7006499999998,2242.867433800802,8,-101.94322786230734,TSL
HEROMOTOCO_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:05:00.000000+0530,2243.9487,2233.534310690122,8,-98.52814232606102,TSL
HEROMOTOCO_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T13:50:00.000000+0530,2232.59643,2253.546545049872,8,152.32708416875482,TP
HEROMOTOCO_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T11:55:00.000000+0530,2210.442,2213.632580147456,8,10.4795970269982,TSL
HEROMOTOCO_MINUTE,2015-04-28T14:45:00.000000+0530,2015-04-28T15:15:00.000000+0530,2251.50021,2255.5488,8,17.060704775999014,EOD
HEROMOTOCO_MINUTE,2015-04-29T09:20:00.000000+0530,2015-04-29T09:40:00.000000+0530,2248.04952,2270.4813542848165,8,164.06923747167826,TP
HEROMOTOCO_MINUTE,2015-04-29T11:10:00.000000+0530,2015-04-29T12:35:00.000000+0530,2256.5012100000004,2262.376070291338,8,31.62882471741753,TSL
HEROMOTOCO_MINUTE,2015-04-30T10:10:00.000000+0530,2015-04-30T10:40:00.000000+0530,2236.59723,2231.1848005888337,8,-58.48448176392013,TSL
HEROMOTOCO_MINUTE,2015-04-30T10:45:00.000000+0530,2015-04-30T12:40:00.000000+0530,2229.19575,2239.4972560927176,8,67.20819101493423,TSL
HEROMOTOCO_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T14:55:00.000000+0530,2235.3969899999997,2241.8450958136386,8,36.35577531153122,TSL
HEROMOTOCO_MINUTE,2015-05-04T11:45:00.000000+0530,2015-05-04T12:25:00.000000+0530,2252.4504,2268.518552822157,8,113.15785998483581,TP
HEROMOTOCO_MINUTE,2015-05-05T10:05:00.000000+0530,2015-05-05T11:05:00.000000+0530,2267.9034899999997,2267.5860112917767,8,-17.96017649146787,TSL
HEROMOTOCO_MINUTE,2015-05-05T11:20:00.000000+0530,2015-05-05T11:45:00.000000+0530,2262.4524,2253.060723420247,8,-90.4767655810734,TSL
HEROMOTOCO_MINUTE,2015-05-05T11:50:00.000000+0530,2015-05-05T12:35:00.000000+0530,2255.2509600000003,2248.6919140043838,8,-67.77921469055164,TSL
HEROMOTOCO_MINUTE,2015-05-05T12:40:00.000000+0530,2015-05-05T13:25:00.000000+0530,2249.84988,2245.3069966442304,8,-51.62205734339338,TSL
HEROMOTOCO_MINUTE,2015-05-05T13:30:00.000000+0530,2015-05-05T15:15:00.000000+0530,2247.2493600000003,2257.5484,8,67.06570857599901,EOD
HEROMOTOCO_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T13:20:00.000000+0530,2219.14374,2230.894386102295,9,88.72119961144976,TSL
HEROMOTOCO_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T14:05:00.000000+0530,2237.09733,2254.682710725478,8,125.39340828463182,TSL
HEROMOTOCO_MINUTE,2015-05-08T09:25:00.000000+0530,2015-05-08T10:40:00.000000+0530,2197.7394600000002,2180.2894700438137,9,-173.7762390243979,TSL
HEROMOTOCO_MINUTE,2015-05-08T10:50:00.000000+0530,2015-05-08T13:10:00.000000+0530,2169.38379,2199.9723602319227,9,258.5499326711559,TSL
HEROMOTOCO_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T10:35:00.000000+0530,2422.7844600000003,2409.7054242290915,8,-121.04967273787865,TSL
HEROMOTOCO_MINUTE,2015-05-13T12:40:00.000000+0530,2015-05-13T13:45:00.000000+0530,2397.9795,2402.818608690055,8,22.385316842204777,TSL
HEROMOTOCO_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T09:35:00.000000+0530,2387.8274699999997,2423.4084468312976,8,268.2540315563255,TP
HEROMOTOCO_MINUTE,2015-05-15T12:35:00.000000+0530,2015-05-15T14:35:00.000000+0530,2425.485,2424.686804548134,8,-22.875349554939167,TSL
HEROMOTOCO_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,2423.4846,2424.76495,8,-6.242528819996373,EOD
HEROMOTOCO_MINUTE,2015-05-18T10:25:00.000000+0530,2015-05-18T11:50:00.000000+0530,2410.63203,2415.60429179489,8,23.363918603219435,TSL
HEROMOTOCO_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,2481.79626,2480.60378,8,-26.410807656001275,EOD
HEROMOTOCO_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:45:00.000000+0530,2482.3463699999998,2482.0592942355743,8,-19.175298298040374,TSL
HEROMOTOCO_MINUTE,2015-05-21T09:55:00.000000+0530,2015-05-21T11:15:00.000000+0530,2465.14293,2480.446328517577,8,105.5968812631393,TSL
HEROMOTOCO_MINUTE,2015-05-22T09:30:00.000000+0530,2015-05-22T10:10:00.000000+0530,2493.4986,2483.817430727011,8,-94.36254751910991,TSL
HEROMOTOCO_MINUTE,2015-05-22T10:20:00.000000+0530,2015-05-22T11:10:00.000000+0530,2484.5968199999998,2481.7798820265402,8,-39.418367636592905,TSL
HEROMOTOCO_MINUTE,2015-05-22T12:25:00.000000+0530,2015-05-22T13:25:00.000000+0530,2481.24615,2481.4870393974543,8,-14.946418553714086,TSL
HEROMOTOCO_MINUTE,2015-05-26T13:10:00.000000+0530,2015-05-26T13:20:00.000000+0530,2527.5054,2522.403262245704,7,-50.733978179718264,TSL
HEROMOTOCO_MINUTE,2015-05-26T13:35:00.000000+0530,2015-05-26T13:50:00.000000+0530,2519.40378,2511.430216000803,7,-70.7747022639817,TSL
HEROMOTOCO_MINUTE,2015-05-26T13:55:00.000000+0530,2015-05-26T15:15:00.000000+0530,2516.5032,2513.4972000000002,7,-36.003620940001284,EOD
HEROMOTOCO_MINUTE,2015-05-27T11:20:00.000000+0530,2015-05-27T11:45:00.000000+0530,2543.65863,2533.6866236339333,7,-84.90042118645897,TSL
HEROMOTOCO_MINUTE,2015-05-27T12:10:00.000000+0530,2015-05-27T12:40:00.000000+0530,2531.0061,2522.5503126128483,7,-74.2174432236245,TSL
HEROMOTOCO_MINUTE,2015-05-27T13:00:00.000000+0530,2015-05-27T13:30:00.000000+0530,2526.4551899999997,2524.22762263925,7,-30.61680377140707,TSL
HEROMOTOCO_MINUTE,2015-05-27T13:45:00.000000+0530,2015-05-27T15:00:00.000000+0530,2521.85427,2513.3154626899045,7,-74.74380966902373,TSL
HEROMOTOCO_MINUTE,2015-05-28T11:30:00.000000+0530,2015-05-28T11:50:00.000000+0530,2524.5048,2519.169639493781,7,-52.3463867355899,TSL
HEROMOTOCO_MINUTE,2015-05-28T11:55:00.000000+0530,2015-05-28T12:05:00.000000+0530,2522.0043,2511.0542625710987,7,-91.61402994320805,TSL
HEROMOTOCO_MINUTE,2015-05-28T12:10:00.000000+0530,2015-05-28T12:30:00.000000+0530,2512.5024,2502.359260511277,7,-85.91231461402764,TSL
HEROMOTOCO_MINUTE,2015-05-28T12:40:00.000000+0530,2015-05-28T15:00:00.000000+0530,2504.6008199999997,2533.0461771536147,7,184.10561057126503,TP
HEROMOTOCO_MINUTE,2015-05-29T12:20:00.000000+0530,2015-05-29T12:30:00.000000+0530,2542.60842,2544.7521524494323,7,-0.13064632290492106,TSL
HEROMOTOCO_MINUTE,2015-06-01T09:30:00.000000+0530,2015-06-01T10:15:00.000000+0530,2578.8656699999997,2564.5517151793574,7,-115.48682575493685,TSL
HEROMOTOCO_MINUTE,2015-06-02T10:25:00.000000+0530,2015-06-02T11:05:00.000000+0530,2540.6080199999997,2540.2861406483707,7,-17.368533944899593,TSL
HEROMOTOCO_MINUTE,2015-06-02T11:50:00.000000+0530,2015-06-02T12:25:00.000000+0530,2522.6044199999997,2518.327556671415,7,-44.931073675276465,TSL
HEROMOTOCO_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:10:00.000000+0530,2507.5014,2507.5717949683517,7,-14.427139572167457,TSL
HEROMOTOCO_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T12:25:00.000000+0530,2493.79866,2489.3650466589934,8,-52.40722971735196,TSL
HEROMOTOCO_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T15:10:00.000000+0530,2485.497,2479.215485051214,8,-67.12586052451354,TSL
HEROMOTOCO_MINUTE,2015-06-04T09:55:00.000000+0530,2015-06-04T10:45:00.000000+0530,2448.9396899999997,2443.07918107231,8,-63.511075074236615,TSL
HEROMOTOCO_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T09:55:00.000000+0530,2435.9871,2429.8539569383956,8,-65.60287094336243,TSL
HEROMOTOCO_MINUTE,2015-06-08T09:25:00.000000+0530,2015-06-08T10:35:00.000000+0530,2451.4901999999997,2442.434152505904,8,-89.0786667037921,TSL
HEROMOTOCO_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:25:00.000000+0530,2442.73845,2440.0544800443654,8,-38.07057163727072,TSL
HEROMOTOCO_MINUTE,2015-06-08T13:50:00.000000+0530,2015-06-08T15:00:00.000000+0530,2437.4874,2435.707391187377,8,-30.807152782206714,TSL
HEROMOTOCO_MINUTE,2015-06-09T10:55:00.000000+0530,2015-06-09T11:30:00.000000+0530,2400.9800999999998,2401.2520954976026,8,-14.151897479367033,TSL
HEROMOTOCO_MINUTE,2015-06-09T13:15:00.000000+0530,2015-06-09T14:00:00.000000+0530,2401.23015,2403.8647655980485,8,4.736967455757707,TSL
HEROMOTOCO_MINUTE,2015-06-10T14:00:00.000000+0530,2015-06-10T15:00:00.000000+0530,2414.9829,2417.148199726411,8,0.8909867724911678,TSL
HEROMOTOCO_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T12:30:00.000000+0530,2409.0817199999997,2417.7633255424103,8,53.032889578898036,TSL
HEROMOTOCO_MINUTE,2015-06-12T11:35:00.000000+0530,2015-06-12T12:25:00.000000+0530,2408.4816,2407.3492278666868,8,-25.431669509119907,TSL
HEROMOTOCO_MINUTE,2015-06-12T13:40:00.000000+0530,2015-06-12T14:30:00.000000+0530,2401.93029,2399.7018572767884,8,-34.15078265370928,TSL
HEROMOTOCO_MINUTE,2015-06-15T13:00:00.000000+0530,2015-06-15T13:45:00.000000+0530,2404.28076,2407.8794723628594,8,12.424755400477501,TSL
HEROMOTOCO_MINUTE,2015-06-16T11:05:00.000000+0530,2015-06-16T12:15:00.000000+0530,2405.1309300000003,2405.1530731612525,8,-16.177842463892006,TSL
HEROMOTOCO_MINUTE,2015-06-16T13:05:00.000000+0530,2015-06-16T14:15:00.000000+0530,2403.5806199999997,2408.8132051068233,8,25.49330926411826,TP
HEROMOTOCO_MINUTE,2015-06-17T12:15:00.000000+0530,2015-06-17T12:55:00.000000+0530,2426.23515,2423.66932101177,8,-37.01374127829095,TSL
HEROMOTOCO_MINUTE,2015-06-17T14:35:00.000000+0530,2015-06-17T15:00:00.000000+0530,2424.53481,2418.717163123646,8,-63.00241407257642,TSL
