symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GODREJCP_MINUTE,2015-02-20T14:25:00.000000+0530,2015-02-20T14:55:00.000000+0530,368.743734,368.4732593704448,53,-30.939176247673636,TSL
GODREJCP_MINUTE,2015-02-25T12:05:00.000000+0530,2015-02-25T13:35:00.000000+0530,377.695524,378.9855661365741,52,50.35115373595144,TSL
GODREJCP_MINUTE,2015-02-25T14:35:00.000000+0530,2015-02-25T14:55:00.000000+0530,374.60490599999997,375.7739853738035,52,44.201154922493295,TSL
GODREJCP_MINUTE,2015-02-26T09:15:00.000000+0530,2015-02-26T10:00:00.000000+0530,376.795344,374.15850858777736,52,-153.69438214758736,TSL
GODREJCP_MINUTE,2015-02-26T11:00:00.000000+0530,2015-02-26T12:45:00.000000+0530,369.67392,374.34012420345965,53,230.51899283483056,TSL
GODREJCP_MINUTE,2015-02-27T13:15:00.000000+0530,2015-02-27T13:35:00.000000+0530,377.005386,375.5916655385068,52,-90.13666965364717,TSL
GODREJCP_MINUTE,2015-02-27T13:50:00.000000+0530,2015-02-27T14:40:00.000000+0530,376.02518999999995,379.00673709364725,52,138.33486322478026,TP
GODREJCP_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T14:05:00.000000+0530,377.67552,380.00727095164433,52,104.49110342428804,TSL
GODREJCP_MINUTE,2015-02-28T14:40:00.000000+0530,2015-02-28T15:15:00.000000+0530,377.365458,380.27393,52,134.47780845720024,EOD
GODREJCP_MINUTE,2015-03-02T10:15:00.000000+0530,2015-03-02T11:15:00.000000+0530,374.66491799999994,374.1892881307102,53,-42.07317301756701,TSL
GODREJCP_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T11:45:00.000000+0530,373.84475399999997,372.2353468176304,53,-102.09337261392274,TSL
GODREJCP_MINUTE,2015-03-02T12:30:00.000000+0530,2015-03-02T12:45:00.000000+0530,372.27443999999997,370.63432896171753,53,-103.64903931420385,TSL
GODREJCP_MINUTE,2015-03-02T13:15:00.000000+0530,2015-03-02T14:15:00.000000+0530,369.14381399999996,372.96767985449463,53,185.92349577786035,TP
GODREJCP_MINUTE,2015-03-05T09:50:00.000000+0530,2015-03-05T10:30:00.000000+0530,395.899164,405.06973252930703,50,441.45052136079323,TP
GODREJCP_MINUTE,2015-03-09T09:40:00.000000+0530,2015-03-09T12:20:00.000000+0530,399.399864,398.2663808518085,50,-73.61748084299695,TSL
GODREJCP_MINUTE,2015-03-10T12:05:00.000000+0530,2015-03-10T13:30:00.000000+0530,403.870758,402.9805882081234,49,-60.41554679676604,TSL
GODREJCP_MINUTE,2015-03-10T13:50:00.000000+0530,2015-03-10T15:15:00.000000+0530,400.67011799999995,400.239936,49,-37.75523500979925,EOD
GODREJCP_MINUTE,2015-03-11T11:35:00.000000+0530,2015-03-11T12:45:00.000000+0530,397.669518,397.614496125341,50,-19.65053514639305,TSL
GODREJCP_MINUTE,2015-03-11T14:20:00.000000+0530,2015-03-11T14:55:00.000000+0530,390.348054,387.1033514552399,51,-182.31040401728507,TSL
GODREJCP_MINUTE,2015-03-12T09:20:00.000000+0530,2015-03-12T11:50:00.000000+0530,381.99638400000003,384.52023290756455,52,114.28372094179767,TSL
GODREJCP_MINUTE,2015-03-13T09:40:00.000000+0530,2015-03-13T11:45:00.000000+0530,382.22643,382.199702293212,52,-18.283484546559986,TSL
GODREJCP_MINUTE,2015-03-13T14:40:00.000000+0530,2015-03-13T14:45:00.000000+0530,378.395664,376.3860934639168,52,-121.1652825077949,TSL
GODREJCP_MINUTE,2015-03-16T10:10:00.000000+0530,2015-03-16T11:15:00.000000+0530,364.742934,361.7951411023333,54,-175.83496769554253,TSL
GODREJCP_MINUTE,2015-03-16T11:30:00.000000+0530,2015-03-16T13:45:00.000000+0530,361.302246,361.34741048207877,55,-14.408199711751315,TSL
GODREJCP_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T15:15:00.000000+0530,367.403466,370.02598,54,124.67404824480288,EOD
GODREJCP_MINUTE,2015-03-20T09:25:00.000000+0530,2015-03-20T10:05:00.000000+0530,367.963578,361.6464821138593,54,-357.8250883339792,TSL
GODREJCP_MINUTE,2015-03-20T10:20:00.000000+0530,2015-03-20T11:55:00.000000+0530,362.042394,360.9814512190708,55,-75.24524135148258,TSL
GODREJCP_MINUTE,2015-03-20T12:20:00.000000+0530,2015-03-20T13:50:00.000000+0530,360.762138,364.570246508518,55,192.46514273460514,TP
GODREJCP_MINUTE,2015-03-23T13:25:00.000000+0530,2015-03-23T14:40:00.000000+0530,364.32285,364.3913354809619,54,-13.026236861839976,TSL
GODREJCP_MINUTE,2015-03-24T11:15:00.000000+0530,2015-03-24T13:05:00.000000+0530,369.743934,369.6341704095196,53,-22.47123491350136,TSL
GODREJCP_MINUTE,2015-03-24T13:45:00.000000+0530,2015-03-24T14:25:00.000000+0530,367.393464,371.9020389106252,54,226.46578050131563,TP
GODREJCP_MINUTE,2015-03-25T09:30:00.000000+0530,2015-03-25T10:20:00.000000+0530,365.96317799999997,365.54406851215674,54,-39.417174661946135,TSL
GODREJCP_MINUTE,2015-03-25T10:30:00.000000+0530,2015-03-25T13:35:00.000000+0530,364.862958,366.2127881163971,54,56.10352655878866,TSL
GODREJCP_MINUTE,2015-03-26T09:50:00.000000+0530,2015-03-26T11:55:00.000000+0530,364.042794,364.6351455343631,54,15.259825770436912,TSL
GODREJCP_MINUTE,2015-03-27T10:00:00.000000+0530,2015-03-27T10:35:00.000000+0530,352.59050399999995,350.35563668160313,56,-141.8670439072182,TSL
GODREJCP_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T12:05:00.000000+0530,350.790144,350.97055874498886,57,-6.717798014687762,TSL
GODREJCP_MINUTE,2015-03-30T09:45:00.000000+0530,2015-03-30T11:30:00.000000+0530,350.400066,353.4825074002437,57,158.6256420782944,TSL
GODREJCP_MINUTE,2015-03-30T12:35:00.000000+0530,2015-03-30T13:05:00.000000+0530,351.46027799999996,350.5037700069146,57,-71.51921954938209,TSL
GODREJCP_MINUTE,2015-03-31T09:30:00.000000+0530,2015-03-31T10:25:00.000000+0530,344.11881,355.0665399234655,58,617.654045643441,TP
GODREJCP_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T14:55:00.000000+0530,349.399866,346.06205397137785,57,-207.07906873206414,TSL
GODREJCP_MINUTE,2015-04-01T13:10:00.000000+0530,2015-04-01T14:10:00.000000+0530,356.37126,356.5080436315122,56,-9.307601547168403,TSL
GODREJCP_MINUTE,2015-04-01T14:30:00.000000+0530,2015-04-01T15:10:00.000000+0530,356.0712,358.94180101937724,56,143.71625345372937,TSL
GODREJCP_MINUTE,2015-04-07T12:55:00.000000+0530,2015-04-07T13:20:00.000000+0530,373.394664,372.498564156469,53,-64.28860000989934,TSL
GODREJCP_MINUTE,2015-04-08T11:45:00.000000+0530,2015-04-08T13:15:00.000000+0530,384.62691,391.9625941734515,52,364.24526703011765,TP
GODREJCP_MINUTE,2015-04-09T09:25:00.000000+0530,2015-04-09T11:15:00.000000+0530,384.506886,387.8465324761584,52,156.57089850981882,TSL
GODREJCP_MINUTE,2015-04-09T14:40:00.000000+0530,2015-04-09T14:50:00.000000+0530,384.04679400000003,380.751580226038,52,-188.23174142688828,TSL
GODREJCP_MINUTE,2015-04-10T12:15:00.000000+0530,2015-04-10T12:45:00.000000+0530,392.66851799999995,391.00335054984595,51,-101.89901226617697,TSL
GODREJCP_MINUTE,2015-04-10T13:10:00.000000+0530,2015-04-10T15:00:00.000000+0530,388.0776,395.8745556554185,52,388.06567123001236,TP
GODREJCP_MINUTE,2015-04-13T13:45:00.000000+0530,2015-04-13T15:00:00.000000+0530,404.250834,407.97064947523756,50,168.70781839130876,TP
GODREJCP_MINUTE,2015-04-15T11:00:00.000000+0530,2015-04-15T12:20:00.000000+0530,401.83035,402.69978008752736,50,26.369805173957463,TSL
GODREJCP_MINUTE,2015-04-15T13:25:00.000000+0530,2015-04-15T15:15:00.000000+0530,398.869758,401.589666,50,118.9686378149998,EOD
GODREJCP_MINUTE,2015-04-16T09:25:00.000000+0530,2015-04-16T10:20:00.000000+0530,399.449874,398.0713155228463,50,-85.86663314456743,TSL
GODREJCP_MINUTE,2015-04-16T10:25:00.000000+0530,2015-04-16T11:40:00.000000+0530,398.069598,397.5244198460245,51,-45.045110678830255,TSL
GODREJCP_MINUTE,2015-04-16T11:50:00.000000+0530,2015-04-16T14:50:00.000000+0530,396.59930399999996,398.39162549406683,51,74.16554175110161,TSL
GODREJCP_MINUTE,2015-04-17T09:15:00.000000+0530,2015-04-17T09:45:00.000000+0530,396.27923999999996,394.90933664759035,51,-87.00535023785486,TSL
GODREJCP_MINUTE,2015-04-17T10:40:00.000000+0530,2015-04-17T12:15:00.000000+0530,392.568498,396.57432015388224,51,187.16672214827838,TSL
GODREJCP_MINUTE,2015-04-17T14:20:00.000000+0530,2015-04-17T14:55:00.000000+0530,394.808946,392.94728704458333,51,-112.0073550016512,TSL
GODREJCP_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T10:00:00.000000+0530,387.39746399999996,383.06063907420463,52,-242.51383085728014,TSL
GODREJCP_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T10:50:00.000000+0530,382.746534,381.9202840622193,53,-61.009892873388026,TSL
GODREJCP_MINUTE,2015-04-20T11:05:00.000000+0530,2015-04-20T12:00:00.000000+0530,380.97617999999994,387.0732967857365,53,305.80648178073017,TP
GODREJCP_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,384.90696599999995,386.942596,52,88.78165308480158,EOD
GODREJCP_MINUTE,2015-04-21T13:00:00.000000+0530,2015-04-21T13:50:00.000000+0530,389.807946,388.81634225875854,52,-68.76454589075932,TSL
GODREJCP_MINUTE,2015-04-21T14:00:00.000000+0530,2015-04-21T14:05:00.000000+0530,387.007386,383.7294621684422,52,-187.46401708062604,TSL
GODREJCP_MINUTE,2015-04-21T14:10:00.000000+0530,2015-04-21T14:25:00.000000+0530,386.66731799999997,383.7657627052052,52,-167.88858630349583,TSL
GODREJCP_MINUTE,2015-04-22T09:40:00.000000+0530,2015-04-22T11:40:00.000000+0530,375.995184,376.486866882429,54,9.278093723961778,TSL
GODREJCP_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:15:00.000000+0530,375.565098,374.332958381656,54,-83.73738284211265,TSL
GODREJCP_MINUTE,2015-04-22T14:30:00.000000+0530,2015-04-22T15:05:00.000000+0530,373.994784,376.8052494461151,54,134.51530268086975,TP
GODREJCP_MINUTE,2015-04-23T09:55:00.000000+0530,2015-04-23T10:25:00.000000+0530,374.32484999999997,372.4742915440203,54,-117.05670565175794,TSL
GODREJCP_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:55:00.000000+0530,367.403466,365.54820521735957,55,-119.15933344204558,TSL
GODREJCP_MINUTE,2015-04-23T13:35:00.000000+0530,2015-04-23T14:30:00.000000+0530,361.402266,360.77829295926455,56,-52.12601977312964,TSL
GODREJCP_MINUTE,2015-04-27T10:00:00.000000+0530,2015-04-27T10:50:00.000000+0530,375.075,371.94228848082076,54,-186.2893230035601,TSL
GODREJCP_MINUTE,2015-04-27T14:20:00.000000+0530,2015-04-27T15:15:00.000000+0530,375.075,375.214942,54,-9.66323077740033,EOD
GODREJCP_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T09:35:00.000000+0530,374.80494600000003,372.07526453411595,54,-164.52527463960186,TSL
GODREJCP_MINUTE,2015-04-28T09:50:00.000000+0530,2015-04-28T10:25:00.000000+0530,368.04359400000004,368.7308622788708,54,20.198874226538614,TSL
GODREJCP_MINUTE,2015-04-28T11:10:00.000000+0530,2015-04-28T11:55:00.000000+0530,366.743334,366.4223009223012,55,-34.79235888733355,TSL
GODREJCP_MINUTE,2015-04-28T13:10:00.000000+0530,2015-04-28T14:15:00.000000+0530,368.063598,364.7345168241319,54,-196.56562893415463,TSL
GODREJCP_MINUTE,2015-04-29T11:00:00.000000+0530,2015-04-29T11:35:00.000000+0530,345.5691,343.4960475314766,58,-137.20746943060888,TSL
GODREJCP_MINUTE,2015-04-29T12:00:00.000000+0530,2015-04-29T12:30:00.000000+0530,343.45867799999996,341.86550828274454,58,-109.2855343122318,TSL
GODREJCP_MINUTE,2015-04-29T12:50:00.000000+0530,2015-04-29T13:15:00.000000+0530,341.638314,346.0782171496154,58,240.52998088702208,TP
GODREJCP_MINUTE,2015-04-30T09:35:00.000000+0530,2015-04-30T11:10:00.000000+0530,352.0704,351.8731858084758,57,-28.292837131974974,TSL
GODREJCP_MINUTE,2015-04-30T12:45:00.000000+0530,2015-04-30T14:25:00.000000+0530,351.500286,351.2058477083985,57,-33.80394083754567,TSL
GODREJCP_MINUTE,2015-05-04T09:35:00.000000+0530,2015-05-04T10:30:00.000000+0530,344.15881799999994,342.3657970307586,58,-120.9050485744819,TSL
GODREJCP_MINUTE,2015-05-04T10:40:00.000000+0530,2015-05-04T14:55:00.000000+0530,343.36866,350.451151037288,58,393.6304737606176,TP
GODREJCP_MINUTE,2015-05-05T14:50:00.000000+0530,2015-05-05T15:15:00.000000+0530,360.42207,365.85681400000004,56,287.0221833528004,EOD
GODREJCP_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T12:45:00.000000+0530,358.861758,358.0405845846609,56,-63.04223879859644,TSL
GODREJCP_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T10:15:00.000000+0530,355.72112999999996,350.47013669807535,57,-316.37668831818735,TSL
GODREJCP_MINUTE,2015-05-11T09:15:00.000000+0530,2015-05-11T09:50:00.000000+0530,363.092604,365.45893671013175,55,113.10213825576616,TSL
GODREJCP_MINUTE,2015-05-11T12:05:00.000000+0530,2015-05-11T13:40:00.000000+0530,366.403266,365.7653294027464,55,-52.19656795238257,TSL
GODREJCP_MINUTE,2015-05-12T14:35:00.000000+0530,2015-05-12T15:15:00.000000+0530,370.043994,374.37511,54,216.76661053019944,EOD
GODREJCP_MINUTE,2015-05-13T09:55:00.000000+0530,2015-05-13T14:25:00.000000+0530,362.47247999999996,364.82626522452847,56,114.48578594068051,TSL
GODREJCP_MINUTE,2015-05-13T14:30:00.000000+0530,2015-05-13T14:55:00.000000+0530,363.742734,361.6672465778634,55,-131.09399753749383,TSL
GODREJCP_MINUTE,2015-05-14T12:35:00.000000+0530,2015-05-14T14:15:00.000000+0530,367.09340399999996,370.65345032048685,55,178.53323958858468,TSL
GODREJCP_MINUTE,2015-05-15T11:10:00.000000+0530,2015-05-15T12:05:00.000000+0530,375.47508,375.31818746078176,54,-25.701843581367562,TSL
GODREJCP_MINUTE,2015-05-15T13:00:00.000000+0530,2015-05-15T13:50:00.000000+0530,375.064998,375.1464956189493,54,-12.817032464220507,TSL
GODREJCP_MINUTE,2015-05-18T12:05:00.000000+0530,2015-05-18T13:00:00.000000+0530,388.37766,389.48615453944944,52,40.44372053554555,TSL
GODREJCP_MINUTE,2015-05-19T11:55:00.000000+0530,2015-05-19T13:00:00.000000+0530,398.399664,398.0093758856298,51,-37.164371685671185,TSL
GODREJCP_MINUTE,2015-05-19T13:25:00.000000+0530,2015-05-19T14:15:00.000000+0530,396.349254,393.82495062230515,51,-145.85040571358965,TSL
GODREJCP_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:15:00.000000+0530,388.367658,390.7551280770427,52,106.91431187841609,TSL
GODREJCP_MINUTE,2015-05-20T14:00:00.000000+0530,2015-05-20T15:15:00.000000+0530,390.668118,389.742036,52,-65.3973088704011,EOD
GODREJCP_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T11:20:00.000000+0530,387.32745,387.99173289631847,52,17.403838827727924,TSL
GODREJCP_MINUTE,2015-05-21T12:20:00.000000+0530,2015-05-21T13:05:00.000000+0530,386.94737399999997,386.45341235552735,52,-42.77495214034431,TSL
GODREJCP_MINUTE,2015-05-21T13:15:00.000000+0530,2015-05-21T13:55:00.000000+0530,386.66731799999997,385.7159695651798,52,-66.5336055010109,TSL
GODREJCP_MINUTE,2015-05-21T14:15:00.000000+0530,2015-05-21T15:15:00.000000+0530,385.397064,385.712842,52,-0.6231254795965313,EOD
GODREJCP_MINUTE,2015-05-22T10:45:00.000000+0530,2015-05-22T11:20:00.000000+0530,375.89516399999997,373.6003052540287,54,-141.10780300529458,TSL
GODREJCP_MINUTE,2015-05-22T11:30:00.000000+0530,2015-05-22T12:10:00.000000+0530,373.40466599999996,371.8722265761724,54,-99.84548960519982,TSL
GODREJCP_MINUTE,2015-05-22T14:10:00.000000+0530,2015-05-22T15:05:00.000000+0530,370.764138,377.3560880900479,54,338.75145001071337,TP
GODREJCP_MINUTE,2015-05-25T11:00:00.000000+0530,2015-05-25T11:20:00.000000+0530,369.763938,368.5690373673286,55,-82.9698531542899,TSL
GODREJCP_MINUTE,2015-05-25T11:20:00.000000+0530,2015-05-25T13:30:00.000000+0530,368.59370399999995,368.69849876135504,55,-11.4712138290013,TSL
GODREJCP_MINUTE,2015-05-26T11:25:00.000000+0530,2015-05-26T11:45:00.000000+0530,362.12241,360.60289572072844,56,-102.2830253154077,TSL
GODREJCP_MINUTE,2015-05-26T11:50:00.000000+0530,2015-05-26T12:15:00.000000+0530,361.0722,359.2119045798862,56,-121.30628314743377,TSL
GODREJCP_MINUTE,2015-05-26T12:20:00.000000+0530,2015-05-26T12:45:00.000000+0530,359.961978,361.707206619127,56,80.54485947684202,TSL
GODREJCP_MINUTE,2015-05-26T14:10:00.000000+0530,2015-05-26T14:55:00.000000+0530,357.77153999999996,361.91451975231615,56,214.84933704933323,TP
GODREJCP_MINUTE,2015-05-28T10:40:00.000000+0530,2015-05-28T11:30:00.000000+0530,371.67432,368.48748462983747,54,-189.0543122662838,TSL
GODREJCP_MINUTE,2015-05-28T11:35:00.000000+0530,2015-05-28T12:25:00.000000+0530,368.04359400000004,366.9210091948894,55,-78.91424411022952,TSL
GODREJCP_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T13:15:00.000000+0530,365.193024,363.62564768459146,55,-103.23105808592712,TSL
GODREJCP_MINUTE,2015-05-28T13:20:00.000000+0530,2015-05-28T15:15:00.000000+0530,364.242834,365.656854,55,60.69997340550175,EOD
GODREJCP_MINUTE,2015-06-01T13:35:00.000000+0530,2015-06-01T14:20:00.000000+0530,361.492284,360.5839620944365,56,-68.04508311526425,TSL
GODREJCP_MINUTE,2015-06-01T14:25:00.000000+0530,2015-06-01T15:00:00.000000+0530,360.52209,363.35002861369094,56,141.11661037339087,TP
GODREJCP_MINUTE,2015-06-02T11:45:00.000000+0530,2015-06-02T13:00:00.000000+0530,366.32325,367.0393879986055,55,22.240314811344774,TSL
GODREJCP_MINUTE,2015-06-02T13:05:00.000000+0530,2015-06-02T13:10:00.000000+0530,366.62331,365.41385809673034,55,-83.62290850226077,TSL
GODREJCP_MINUTE,2015-06-02T13:15:00.000000+0530,2015-06-02T13:25:00.000000+0530,365.743134,363.2989500193219,55,-151.45467388638085,TSL
GODREJCP_MINUTE,2015-06-02T13:50:00.000000+0530,2015-06-02T14:40:00.000000+0530,362.0724,361.1550426990162,56,-68.57840049022417,TSL
GODREJCP_MINUTE,2015-06-03T12:25:00.000000+0530,2015-06-03T13:10:00.000000+0530,354.690924,355.99783996918563,57,57.26846316014765,TSL
GODREJCP_MINUTE,2015-06-05T14:55:00.000000+0530,2015-06-05T15:15:00.000000+0530,375.495084,373.745236,54,-111.67504587000072,EOD
GODREJCP_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T10:40:00.000000+0530,376.22522999999995,374.9773126923736,54,-84.61920952478917,TSL
GODREJCP_MINUTE,2015-06-09T12:30:00.000000+0530,2015-06-09T13:20:00.000000+0530,375.405066,375.9470545023643,54,12.02018953975545,TSL
GODREJCP_MINUTE,2015-06-10T09:15:00.000000+0530,2015-06-10T10:35:00.000000+0530,376.66531799999996,375.4087764851159,53,-83.52884467959488,TSL
GODREJCP_MINUTE,2015-06-10T12:05:00.000000+0530,2015-06-10T15:00:00.000000+0530,376.065198,375.8291641687208,53,-29.44464984151586,TSL
GODREJCP_MINUTE,2015-06-11T10:40:00.000000+0530,2015-06-11T13:10:00.000000+0530,375.42507,377.36513698072986,54,87.47398625708392,TSL
GODREJCP_MINUTE,2015-06-11T13:40:00.000000+0530,2015-06-11T15:15:00.000000+0530,373.64471399999996,375.594866,54,88.09999611300219,EOD
GODREJCP_MINUTE,2015-06-15T12:20:00.000000+0530,2015-06-15T14:15:00.000000+0530,378.745734,377.5637366899299,53,-79.67389752882718,TSL
GODREJCP_MINUTE,2015-06-15T14:20:00.000000+0530,2015-06-15T15:00:00.000000+0530,377.62551,376.77566393654536,53,-62.02909757584807,TSL
GODREJCP_MINUTE,2015-06-16T09:15:00.000000+0530,2015-06-16T09:50:00.000000+0530,376.745334,375.67119831348174,53,-73.87025762690658,TSL
GODREJCP_MINUTE,2015-06-16T13:25:00.000000+0530,2015-06-16T14:10:00.000000+0530,375.10500599999995,374.79552652636715,54,-33.920019811204284,TSL
GODREJCP_MINUTE,2015-06-17T09:15:00.000000+0530,2015-06-17T11:10:00.000000+0530,376.645314,376.402557581757,53,-29.826885212989108,TSL
GODREJCP_MINUTE,2015-06-17T11:30:00.000000+0530,2015-06-17T14:50:00.000000+0530,374.144814,374.98917939281574,54,28.397406597285134,TSL
GODREJCP_MINUTE,2015-06-17T14:55:00.000000+0530,2015-06-17T15:15:00.000000+0530,375.165018,376.01478199999997,54,28.641943683001802,EOD
GODREJCP_MINUTE,2015-06-18T12:50:00.000000+0530,2015-06-18T14:35:00.000000+0530,374.844954,374.5322598431869,54,-34.08158084004711,TSL
GODREJCP_MINUTE,2015-06-18T14:45:00.000000+0530,2015-06-18T15:00:00.000000+0530,375.17502,373.677517290099,54,-98.04120392217371,TSL
GODREJCP_MINUTE,2015-06-19T14:55:00.000000+0530,2015-06-19T15:15:00.000000+0530,373.494684,374.97499000000005,54,62.74915291620428,EOD
GODREJCP_MINUTE,2015-06-22T09:15:00.000000+0530,2015-06-22T11:20:00.000000+0530,371.17422,382.87987181809325,54,614.7206436200387,TP
GODREJCP_MINUTE,2015-06-23T11:05:00.000000+0530,2015-06-23T13:25:00.000000+0530,380.466078,379.3372373823996,53,-76.93564384271588,TSL
GODREJCP_MINUTE,2015-06-26T12:15:00.000000+0530,2015-06-26T13:00:00.000000+0530,392.398464,391.412866168945,52,-68.5669112256914,TSL
GODREJCP_MINUTE,2015-06-30T13:55:00.000000+0530,2015-06-30T14:50:00.000000+0530,415.453074,414.20251613687856,49,-78.54725329063962,TSL
GODREJCP_MINUTE,2015-07-01T09:15:00.000000+0530,2015-07-01T09:50:00.000000+0530,412.412466,412.7982314472688,49,1.7151313284650413,TSL
GODREJCP_MINUTE,2015-07-01T10:20:00.000000+0530,2015-07-01T11:20:00.000000+0530,410.082,409.40459150527613,49,-50.25467538253548,TSL
GODREJCP_MINUTE,2015-07-01T11:35:00.000000+0530,2015-07-01T12:15:00.000000+0530,410.10200399999997,409.25279561750375,49,-58.66907304300587,TSL
GODREJCP_MINUTE,2015-07-01T14:30:00.000000+0530,2015-07-01T14:55:00.000000+0530,404.60090399999996,399.0443495463661,50,-294.870455854215,TSL
GODREJCP_MINUTE,2015-07-02T14:05:00.000000+0530,2015-07-02T14:25:00.000000+0530,406.41126599999996,405.1852407156415,50,-78.54002732760388,TSL
GODREJCP_MINUTE,2015-07-03T09:15:00.000000+0530,2015-07-03T12:25:00.000000+0530,397.67952,406.92119813190106,51,453.826948463354,TSL
GODREJCP_MINUTE,2015-07-03T14:55:00.000000+0530,2015-07-03T15:15:00.000000+0530,406.63131,406.988586,50,0.5721442349991754,EOD
GODREJCP_MINUTE,2015-07-06T10:20:00.000000+0530,2015-07-06T12:00:00.000000+0530,399.87996,401.2774930814509,51,53.900190085063656,TSL
