symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJFINSV_MINUTE,2015-02-11T14:30:00.000000+0530,2015-02-11T14:50:00.000000+0530,141.82836,141.27639230021978,141,-94.78276951989442,TSL
BAJAJFINSV_MINUTE,2015-02-12T09:15:00.000000+0530,2015-02-12T09:20:00.000000+0530,142.77855,145.05009918712068,140,300.85132945948766,TP
BAJAJFINSV_MINUTE,2015-02-12T13:05:00.000000+0530,2015-02-12T13:25:00.000000+0530,146.27925,145.8063143849604,137,-81.7907622243315,TSL
BAJAJFINSV_MINUTE,2015-02-12T13:35:00.000000+0530,2015-02-12T14:20:00.000000+0530,145.87917,145.37741546465296,137,-85.69019348480627,TSL
BAJAJFINSV_MINUTE,2015-02-16T11:45:00.000000+0530,2015-02-16T11:55:00.000000+0530,150.98019,149.71802953189683,132,-183.45352625763437,TSL
BAJAJFINSV_MINUTE,2015-02-16T12:00:00.000000+0530,2015-02-16T13:05:00.000000+0530,149.92998,149.16171192154832,133,-119.07303986313718,TSL
BAJAJFINSV_MINUTE,2015-02-16T13:35:00.000000+0530,2015-02-16T14:00:00.000000+0530,148.42968,147.70403417807432,134,-114.0892005929616,TSL
BAJAJFINSV_MINUTE,2015-02-16T14:05:00.000000+0530,2015-02-16T14:35:00.000000+0530,150.03,148.4703453461453,133,-224.2808717247475,TSL
BAJAJFINSV_MINUTE,2015-02-19T11:50:00.000000+0530,2015-02-19T11:55:00.000000+0530,145.32906,143.95992187416164,137,-204.39232771907317,TSL
BAJAJFINSV_MINUTE,2015-02-19T12:15:00.000000+0530,2015-02-19T13:05:00.000000+0530,143.92878,143.92940070338142,138,-16.797235938746525,TSL
BAJAJFINSV_MINUTE,2015-02-20T12:25:00.000000+0530,2015-02-20T13:25:00.000000+0530,147.57951,147.18287063575238,134,-69.92974867703626,TSL
BAJAJFINSV_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T14:20:00.000000+0530,147.42948,146.7162672810168,135,-113.14829384834724,TSL
BAJAJFINSV_MINUTE,2015-02-23T12:25:00.000000+0530,2015-02-23T12:45:00.000000+0530,149.17983,149.2082558054637,133,-13.086227002500735,TSL
BAJAJFINSV_MINUTE,2015-02-23T13:05:00.000000+0530,2015-02-23T14:05:00.000000+0530,145.87917,146.5067449557687,136,68.4396193258531,TSL
BAJAJFINSV_MINUTE,2015-02-23T14:25:00.000000+0530,2015-02-23T14:50:00.000000+0530,146.0292,145.6289800355894,136,-71.28095422650458,TSL
BAJAJFINSV_MINUTE,2015-02-24T10:40:00.000000+0530,2015-02-24T11:15:00.000000+0530,144.5289,144.13004776663288,137,-71.4430928605096,TSL
BAJAJFINSV_MINUTE,2015-02-24T11:25:00.000000+0530,2015-02-24T12:10:00.000000+0530,144.12882,144.03235241568436,137,-29.99259130776488,TSL
BAJAJFINSV_MINUTE,2015-02-24T12:20:00.000000+0530,2015-02-24T12:50:00.000000+0530,144.32886000000002,143.97339546510736,137,-65.47895277459023,TSL
BAJAJFINSV_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:00:00.000000+0530,143.57871,142.63745738909185,138,-146.66320191515666,TSL
BAJAJFINSV_MINUTE,2015-02-25T13:10:00.000000+0530,2015-02-25T13:55:00.000000+0530,143.92878,143.80250827730703,137,-34.05021786562914,TSL
BAJAJFINSV_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:40:00.000000+0530,143.72874,143.43542816896468,138,-57.314151516897375,TSL
BAJAJFINSV_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:15:00.000000+0530,143.5287,142.97140000000002,138,-93.7010174399964,EOD
BAJAJFINSV_MINUTE,2015-02-26T09:15:00.000000+0530,2015-02-26T09:40:00.000000+0530,144.47888999999998,143.80378915428207,137,-109.26251375512999,TSL
BAJAJFINSV_MINUTE,2015-02-26T13:00:00.000000+0530,2015-02-26T13:45:00.000000+0530,140.82816,140.39533917807898,140,-77.32013890565327,TSL
BAJAJFINSV_MINUTE,2015-02-26T13:50:00.000000+0530,2015-02-26T14:45:00.000000+0530,140.77815,140.56481329672644,140,-46.60331138214739,TSL
BAJAJFINSV_MINUTE,2015-02-27T14:50:00.000000+0530,2015-02-27T15:15:00.000000+0530,141.92838,142.12157000000002,139,10.069802527503349,EOD
BAJAJFINSV_MINUTE,2015-02-28T11:25:00.000000+0530,2015-02-28T11:35:00.000000+0530,145.92918,143.91438616146834,135,-288.59294316426394,TSL
BAJAJFINSV_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:20:00.000000+0530,142.22843999999998,140.74246899833716,138,-221.6346090424444,TSL
BAJAJFINSV_MINUTE,2015-03-02T13:45:00.000000+0530,2015-03-02T14:15:00.000000+0530,146.0292,145.60321050359036,134,-73.68392297300929,TSL
BAJAJFINSV_MINUTE,2015-03-02T14:20:00.000000+0530,2015-03-02T14:40:00.000000+0530,145.77915,144.98130785204884,135,-124.37760765642048,TSL
BAJAJFINSV_MINUTE,2015-03-02T14:55:00.000000+0530,2015-03-02T15:15:00.000000+0530,144.97898999999998,145.72085,135,83.45967779250277,EOD
BAJAJFINSV_MINUTE,2015-03-03T13:05:00.000000+0530,2015-03-03T14:35:00.000000+0530,149.0298,148.65581671440546,132,-66.05978607194406,TSL
BAJAJFINSV_MINUTE,2015-03-03T14:40:00.000000+0530,2015-03-03T15:15:00.000000+0530,148.62972,148.4703,132,-37.70812069199765,EOD
BAJAJFINSV_MINUTE,2015-03-04T12:25:00.000000+0530,2015-03-04T14:15:00.000000+0530,149.47988999999998,149.3534792956411,131,-33.19528013126194,TSL
BAJAJFINSV_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T12:55:00.000000+0530,153.43068,153.24495143467257,128,-40.453439054911115,TSL
BAJAJFINSV_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T13:55:00.000000+0530,152.93058,152.586777989124,128,-60.621300834562874,TSL
BAJAJFINSV_MINUTE,2015-03-05T14:05:00.000000+0530,2015-03-05T15:15:00.000000+0530,152.68053,152.76944,128,-5.237420928000194,EOD
BAJAJFINSV_MINUTE,2015-03-09T10:15:00.000000+0530,2015-03-09T10:25:00.000000+0530,149.82996,148.74654686259757,131,-158.53262712917066,TSL
BAJAJFINSV_MINUTE,2015-03-09T10:40:00.000000+0530,2015-03-09T11:35:00.000000+0530,148.5297,148.25721083880003,132,-52.613818905290145,TSL
BAJAJFINSV_MINUTE,2015-03-09T12:25:00.000000+0530,2015-03-09T12:45:00.000000+0530,147.52949999999998,147.10281906767332,132,-72.84371593143068,TSL
BAJAJFINSV_MINUTE,2015-03-09T13:00:00.000000+0530,2015-03-09T13:10:00.000000+0530,147.47949,146.73729978946798,132,-114.46242355893975,TSL
BAJAJFINSV_MINUTE,2015-03-10T09:35:00.000000+0530,2015-03-10T09:50:00.000000+0530,145.47908999999999,144.46730492547218,134,-152.07469977773607,TSL
BAJAJFINSV_MINUTE,2015-03-10T10:00:00.000000+0530,2015-03-10T11:40:00.000000+0530,145.029,146.07553441039562,134,123.63967830696899,TSL
BAJAJFINSV_MINUTE,2015-03-10T12:50:00.000000+0530,2015-03-10T13:35:00.000000+0530,145.42908,145.1170423153323,134,-58.35442478010946,TSL
BAJAJFINSV_MINUTE,2015-03-10T13:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,145.029,145.62087,134,62.74815608100121,EOD
BAJAJFINSV_MINUTE,2015-03-11T14:35:00.000000+0530,2015-03-11T14:45:00.000000+0530,146.57931000000002,145.93829795373256,133,-101.77850311789007,TSL
BAJAJFINSV_MINUTE,2015-03-11T14:50:00.000000+0530,2015-03-11T15:00:00.000000+0530,146.37927,145.98496863832602,133,-68.96141443152926,TSL
BAJAJFINSV_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T11:25:00.000000+0530,148.0296,147.85073679205516,132,-40.20587909981826,TSL
BAJAJFINSV_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T12:35:00.000000+0530,150.88017,150.3122902663639,129,-89.76020521245485,TSL
BAJAJFINSV_MINUTE,2015-03-13T12:45:00.000000+0530,2015-03-13T14:00:00.000000+0530,150.5301,150.32271038551636,129,-43.244171440241956,TSL
BAJAJFINSV_MINUTE,2015-03-13T14:25:00.000000+0530,2015-03-13T15:15:00.000000+0530,148.37967,150.06998,131,204.78674690999944,EOD
BAJAJFINSV_MINUTE,2015-03-16T10:10:00.000000+0530,2015-03-16T10:55:00.000000+0530,146.77935,146.17367422496525,133,-97.10397841417603,TSL
BAJAJFINSV_MINUTE,2015-03-16T11:00:00.000000+0530,2015-03-16T11:15:00.000000+0530,147.77955,147.32943488196014,132,-75.96338273369341,TSL
BAJAJFINSV_MINUTE,2015-03-16T13:00:00.000000+0530,2015-03-16T13:20:00.000000+0530,145.77915,145.1202546524067,134,-104.84766117538283,TSL
BAJAJFINSV_MINUTE,2015-03-16T13:35:00.000000+0530,2015-03-16T15:10:00.000000+0530,144.12882,145.03417206807424,135,105.6165247039668,TSL
BAJAJFINSV_MINUTE,2015-03-17T12:00:00.000000+0530,2015-03-17T12:55:00.000000+0530,147.22943999999998,147.2655236935586,132,-11.75871529441337,TSL
BAJAJFINSV_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T14:50:00.000000+0530,146.47929,146.99463152106284,133,51.94324133459172,TSL
BAJAJFINSV_MINUTE,2015-03-18T09:40:00.000000+0530,2015-03-18T11:10:00.000000+0530,144.87896999999998,145.20101656362232,135,26.827512324166094,TSL
BAJAJFINSV_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T14:05:00.000000+0530,144.77895,144.29571961040853,135,-81.81360725092132,TSL
BAJAJFINSV_MINUTE,2015-03-18T14:30:00.000000+0530,2015-03-18T15:10:00.000000+0530,143.77875,143.69876911565302,136,-27.49224120104155,TSL
BAJAJFINSV_MINUTE,2015-03-19T11:20:00.000000+0530,2015-03-19T11:55:00.000000+0530,143.97878999999998,143.51232541114726,135,-79.45965065189328,TSL
BAJAJFINSV_MINUTE,2015-03-19T13:20:00.000000+0530,2015-03-19T13:25:00.000000+0530,142.87857,142.3083631388047,136,-94.02224434133906,TSL
BAJAJFINSV_MINUTE,2015-03-19T14:05:00.000000+0530,2015-03-19T15:00:00.000000+0530,142.07841000000002,141.59427997576194,137,-82.8343649677882,TSL
BAJAJFINSV_MINUTE,2015-03-20T12:40:00.000000+0530,2015-03-20T12:55:00.000000+0530,140.5281,140.36315591084966,138,-39.233711176379174,TSL
BAJAJFINSV_MINUTE,2015-03-20T13:25:00.000000+0530,2015-03-20T13:55:00.000000+0530,139.57791,138.3509946040553,139,-186.93857242079298,TSL
BAJAJFINSV_MINUTE,2015-03-20T14:10:00.000000+0530,2015-03-20T14:50:00.000000+0530,138.5277,139.1262940071257,140,67.27227295904643,TSL
BAJAJFINSV_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T10:35:00.000000+0530,135.22704,134.27205973793704,144,-153.99331299630845,TSL
BAJAJFINSV_MINUTE,2015-03-23T10:45:00.000000+0530,2015-03-23T12:35:00.000000+0530,134.22683999999998,133.7957048035855,145,-79.02367847818599,TSL
BAJAJFINSV_MINUTE,2015-03-23T12:45:00.000000+0530,2015-03-23T13:20:00.000000+0530,133.62671999999998,133.3757616400321,145,-52.83844150613473,TSL
BAJAJFINSV_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:10:00.000000+0530,132.92658,132.09455321857075,146,-137.9052869161207,TSL
BAJAJFINSV_MINUTE,2015-03-23T14:15:00.000000+0530,2015-03-23T15:15:00.000000+0530,132.32646,133.4733,146,150.9248350620003,EOD
BAJAJFINSV_MINUTE,2015-03-24T09:45:00.000000+0530,2015-03-24T10:40:00.000000+0530,131.82636000000002,131.28827206257867,147,-95.5271260731993,TSL
BAJAJFINSV_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:10:00.000000+0530,137.77755,138.56325286908051,141,94.21053391535756,TP
BAJAJFINSV_MINUTE,2015-03-27T09:45:00.000000+0530,2015-03-27T10:50:00.000000+0530,137.32746,136.92794278562522,141,-72.75964074786702,TSL
BAJAJFINSV_MINUTE,2015-03-27T12:10:00.000000+0530,2015-03-27T13:40:00.000000+0530,135.97718999999998,135.75062650811395,143,-48.90878756556368,TSL
BAJAJFINSV_MINUTE,2015-03-30T12:50:00.000000+0530,2015-03-30T13:45:00.000000+0530,137.82756,139.23818877694575,141,182.27063022169511,TP
BAJAJFINSV_MINUTE,2015-03-31T11:25:00.000000+0530,2015-03-31T12:25:00.000000+0530,142.77855,142.47543034155132,136,-57.70680057856978,TSL
BAJAJFINSV_MINUTE,2015-03-31T13:25:00.000000+0530,2015-03-31T14:15:00.000000+0530,141.92838,142.17838182564572,137,17.70385262489984,TSL
BAJAJFINSV_MINUTE,2015-03-31T14:50:00.000000+0530,2015-03-31T15:15:00.000000+0530,140.97818999999998,141.57168,138,65.31983242200056,EOD
BAJAJFINSV_MINUTE,2015-04-01T09:30:00.000000+0530,2015-04-01T10:05:00.000000+0530,140.92818,140.00122708608322,138,-144.3800219083497,TSL
BAJAJFINSV_MINUTE,2015-04-01T10:15:00.000000+0530,2015-04-01T11:00:00.000000+0530,140.07801,140.6233081740392,139,59.20454126454362,TSL
BAJAJFINSV_MINUTE,2015-04-01T14:35:00.000000+0530,2015-04-01T15:10:00.000000+0530,140.62812,142.19322020502756,138,199.36935871224193,TP
BAJAJFINSV_MINUTE,2015-04-07T09:20:00.000000+0530,2015-04-07T10:20:00.000000+0530,142.57851,144.75736621668878,137,281.73585738093607,TP
BAJAJFINSV_MINUTE,2015-04-07T13:10:00.000000+0530,2015-04-07T15:15:00.000000+0530,143.17863,143.12137,136,-24.334526579998442,EOD
BAJAJFINSV_MINUTE,2015-04-08T11:25:00.000000+0530,2015-04-08T13:00:00.000000+0530,143.72874,144.08015689412719,136,31.151369273616112,TSL
BAJAJFINSV_MINUTE,2015-04-09T11:40:00.000000+0530,2015-04-09T13:50:00.000000+0530,145.97919,146.30769208558854,134,27.368039124158567,TSL
BAJAJFINSV_MINUTE,2015-04-10T11:00:00.000000+0530,2015-04-10T11:25:00.000000+0530,145.42908,145.12385122652475,134,-57.442532497079185,TSL
BAJAJFINSV_MINUTE,2015-04-10T11:40:00.000000+0530,2015-04-10T13:20:00.000000+0530,144.0288,144.49972188446384,136,47.36042205012414,TSL
BAJAJFINSV_MINUTE,2015-04-13T11:45:00.000000+0530,2015-04-13T12:00:00.000000+0530,144.92898,144.44155765133445,135,-82.39642641546257,TSL
BAJAJFINSV_MINUTE,2015-04-13T12:10:00.000000+0530,2015-04-13T13:10:00.000000+0530,144.77895,144.98605740074285,135,11.33073686327987,TSL
BAJAJFINSV_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T10:40:00.000000+0530,144.17883,145.21924269688282,136,124.75123115833591,TSL
BAJAJFINSV_MINUTE,2015-04-15T11:50:00.000000+0530,2015-04-15T12:25:00.000000+0530,144.92898,144.73997985632863,135,-42.13158658996844,TSL
BAJAJFINSV_MINUTE,2015-04-15T12:35:00.000000+0530,2015-04-15T14:00:00.000000+0530,145.029,144.81660408408123,135,-45.29975600227801,TSL
BAJAJFINSV_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:15:00.000000+0530,142.42848,141.9737486681786,137,-78.84972494968056,TSL
BAJAJFINSV_MINUTE,2015-04-16T10:20:00.000000+0530,2015-04-16T11:35:00.000000+0530,141.67833000000002,141.97675507765686,138,24.541142144249868,TSL
BAJAJFINSV_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T12:40:00.000000+0530,141.0282,140.11428086083438,139,-143.62737305583124,TSL
BAJAJFINSV_MINUTE,2015-04-16T12:50:00.000000+0530,2015-04-16T15:05:00.000000+0530,140.37806999999998,142.63337660666483,139,296.72953116583733,TP
BAJAJFINSV_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T10:55:00.000000+0530,141.5283,142.57153526101865,138,127.28601487426313,TSL
BAJAJFINSV_MINUTE,2015-04-17T13:30:00.000000+0530,2015-04-17T14:35:00.000000+0530,143.22863999999998,142.8822526346676,137,-64.10794389056065,TSL
BAJAJFINSV_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T09:50:00.000000+0530,141.72833999999997,140.80624731373408,138,-143.80353815180857,TSL
BAJAJFINSV_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T12:25:00.000000+0530,139.37787,139.70093012348624,141,28.821986379485434,TSL
BAJAJFINSV_MINUTE,2015-04-20T12:35:00.000000+0530,2015-04-20T13:00:00.000000+0530,139.57791,139.06823718853312,140,-87.92472008887958,TSL
BAJAJFINSV_MINUTE,2015-04-20T13:25:00.000000+0530,2015-04-20T13:45:00.000000+0530,139.02779999999998,138.81912653527596,141,-46.069257728901604,TSL
BAJAJFINSV_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T14:55:00.000000+0530,137.42748,136.64082168940345,143,-129.1345779331774,TSL
BAJAJFINSV_MINUTE,2015-04-21T10:45:00.000000+0530,2015-04-21T11:50:00.000000+0530,137.5275,136.70876037877244,142,-132.79665189989558,TSL
BAJAJFINSV_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T13:25:00.000000+0530,135.92718,135.42937433133181,144,-88.28207691125596,TSL
BAJAJFINSV_MINUTE,2015-04-21T13:35:00.000000+0530,2015-04-21T13:45:00.000000+0530,135.5271,135.04758981387002,144,-85.60000663597529,TSL
BAJAJFINSV_MINUTE,2015-04-21T14:05:00.000000+0530,2015-04-21T15:15:00.000000+0530,134.77695,134.72305,145,-24.422460562496973,EOD
BAJAJFINSV_MINUTE,2015-04-22T11:15:00.000000+0530,2015-04-22T12:40:00.000000+0530,134.77695,134.6355473506198,145,-37.103366386340845,TSL
BAJAJFINSV_MINUTE,2015-04-22T12:45:00.000000+0530,2015-04-22T13:45:00.000000+0530,134.57691,134.34641859223245,145,-49.98947659402374,TSL
BAJAJFINSV_MINUTE,2015-04-24T09:45:00.000000+0530,2015-04-24T12:25:00.000000+0530,133.77675,134.5932444809401,146,102.54093503543224,TSL
BAJAJFINSV_MINUTE,2015-04-28T09:25:00.000000+0530,2015-04-28T10:00:00.000000+0530,130.92618000000002,129.59457955131745,149,-214.88114289393025,TSL
BAJAJFINSV_MINUTE,2015-05-04T13:50:00.000000+0530,2015-05-04T14:05:00.000000+0530,146.22923999999998,146.0228133512191,133,-43.97085976049914,TSL
BAJAJFINSV_MINUTE,2015-05-04T14:10:00.000000+0530,2015-05-04T14:40:00.000000+0530,146.12922,145.69248633799063,133,-74.57353830087209,TSL
BAJAJFINSV_MINUTE,2015-05-05T10:05:00.000000+0530,2015-05-05T13:30:00.000000+0530,144.17883,145.0572960431306,135,101.98316897642567,TSL
BAJAJFINSV_MINUTE,2015-05-06T09:45:00.000000+0530,2015-05-06T10:30:00.000000+0530,143.17863,142.56970517339917,136,-99.31967846868204,TSL
BAJAJFINSV_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:35:00.000000+0530,142.32846,143.2843114190013,137,114.30547183175793,TSL
BAJAJFINSV_MINUTE,2015-05-06T12:30:00.000000+0530,2015-05-06T12:50:00.000000+0530,142.22843999999998,141.56318363034615,137,-107.65249741312348,TSL
BAJAJFINSV_MINUTE,2015-05-06T13:05:00.000000+0530,2015-05-06T14:00:00.000000+0530,141.0282,142.51421818075175,138,188.4151123038243,TP
BAJAJFINSV_MINUTE,2015-05-07T09:25:00.000000+0530,2015-05-07T11:35:00.000000+0530,141.37827,141.58512888147771,138,11.947153983823295,TSL
BAJAJFINSV_MINUTE,2015-05-07T11:40:00.000000+0530,2015-05-07T12:05:00.000000+0530,141.0282,140.6786977404617,138,-64.74739245478663,TSL
BAJAJFINSV_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:10:00.000000+0530,142.82856,142.38717759712821,137,-77.06851684138027,TSL
BAJAJFINSV_MINUTE,2015-05-12T10:40:00.000000+0530,2015-05-12T11:55:00.000000+0530,141.5283,142.9267116089188,138,176.2733929996768,TP
BAJAJFINSV_MINUTE,2015-05-12T14:50:00.000000+0530,2015-05-12T15:15:00.000000+0530,142.97859,142.87142,137,-31.324071546000646,EOD
BAJAJFINSV_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T11:45:00.000000+0530,143.07861,142.39316807776837,137,-110.51539943139592,TSL
BAJAJFINSV_MINUTE,2015-05-13T12:00:00.000000+0530,2015-05-13T12:10:00.000000+0530,142.47849,143.5862285383055,137,135.0850914884915,TP
BAJAJFINSV_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T13:15:00.000000+0530,143.32866,143.97128794560072,136,70.78053893536331,TSL
BAJAJFINSV_MINUTE,2015-05-15T10:25:00.000000+0530,2015-05-15T11:55:00.000000+0530,143.77875,144.2923226072319,136,53.186635852520496,TSL
BAJAJFINSV_MINUTE,2015-05-15T12:30:00.000000+0530,2015-05-15T14:00:00.000000+0530,144.07881,144.3177479452931,136,15.822177565550938,TSL
BAJAJFINSV_MINUTE,2015-05-18T11:20:00.000000+0530,2015-05-18T11:45:00.000000+0530,145.029,144.73063234009228,135,-56.899558038794794,TSL
BAJAJFINSV_MINUTE,2015-05-20T13:25:00.000000+0530,2015-05-20T13:30:00.000000+0530,147.12941999999998,146.2786918474204,133,-129.71759445972424,TSL
BAJAJFINSV_MINUTE,2015-05-20T14:10:00.000000+0530,2015-05-20T15:15:00.000000+0530,143.72874,145.07098,136,165.82919810400008,EOD
BAJAJFINSV_MINUTE,2015-05-21T13:25:00.000000+0530,2015-05-21T14:55:00.000000+0530,145.72913999999997,145.75917834657943,134,-12.575624430495033,TSL
BAJAJFINSV_MINUTE,2015-05-22T12:40:00.000000+0530,2015-05-22T13:40:00.000000+0530,147.12941999999998,147.0893557584913,133,-21.95859435238717,TSL
BAJAJFINSV_MINUTE,2015-05-22T13:45:00.000000+0530,2015-05-22T13:55:00.000000+0530,147.32946,146.86939241415573,133,-77.81093042638445,TSL
BAJAJFINSV_MINUTE,2015-05-22T14:00:00.000000+0530,2015-05-22T14:50:00.000000+0530,146.92938,146.6337294007483,133,-55.910269268140105,TSL
BAJAJFINSV_MINUTE,2015-05-25T13:15:00.000000+0530,2015-05-25T13:45:00.000000+0530,148.22964,147.8210087041019,132,-70.5410300344652,TSL
BAJAJFINSV_MINUTE,2015-05-25T14:20:00.000000+0530,2015-05-25T14:45:00.000000+0530,147.82956000000001,148.1801081501845,132,29.660429396649022,TP
BAJAJFINSV_MINUTE,2015-05-26T10:45:00.000000+0530,2015-05-26T12:30:00.000000+0530,147.42948,148.14034644080658,133,77.82633403312796,TSL
BAJAJFINSV_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T12:45:00.000000+0530,147.52949999999998,148.52607629847822,133,115.79353816637303,TSL
BAJAJFINSV_MINUTE,2015-05-28T11:50:00.000000+0530,2015-05-28T12:00:00.000000+0530,155.031,154.59538102371295,126,-71.46162271711194,TSL
BAJAJFINSV_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T13:05:00.000000+0530,153.98078999999998,153.72601809257947,127,-48.96046270517216,TSL
BAJAJFINSV_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T13:45:00.000000+0530,153.83076,153.4171831692563,127,-69.10139970481927,TSL
BAJAJFINSV_MINUTE,2015-05-28T14:45:00.000000+0530,2015-05-28T15:15:00.000000+0530,152.98058999999998,152.9694,128,-18.07582041599625,EOD
BAJAJFINSV_MINUTE,2015-05-29T09:25:00.000000+0530,2015-05-29T11:45:00.000000+0530,152.43048,152.71065247585733,128,19.257916543439343,TSL
BAJAJFINSV_MINUTE,2015-05-29T12:05:00.000000+0530,2015-05-29T15:15:00.000000+0530,152.58051,152.76944,128,7.568979839999891,EOD
BAJAJFINSV_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T09:30:00.000000+0530,154.0308,152.95824486935598,127,-152.7672084759131,TSL
BAJAJFINSV_MINUTE,2015-06-01T11:05:00.000000+0530,2015-06-01T12:20:00.000000+0530,152.33046000000002,152.1327937829755,128,-41.86091412545811,TSL
BAJAJFINSV_MINUTE,2015-06-01T12:35:00.000000+0530,2015-06-01T13:20:00.000000+0530,152.0304,152.1088042058854,129,-6.561553579189841,TSL
BAJAJFINSV_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T14:45:00.000000+0530,152.0304,151.77743296325806,129,-49.28493308844941,TSL
BAJAJFINSV_MINUTE,2015-06-02T14:05:00.000000+0530,2015-06-02T15:15:00.000000+0530,149.5299,150.4699,131,106.42211863499942,EOD
