symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWENERGY_MINUTE,2015-02-16T14:20:00.000000+0530,2015-02-16T14:55:00.000000+0530,112.82256,112.8264981120096,178,-16.36945493145606,TSL
JSWENERGY_MINUTE,2015-02-19T10:50:00.000000+0530,2015-02-19T11:05:00.000000+0530,115.92318,115.38399064238125,173,-110.27495861966673,TSL
JSWENERGY_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T13:00:00.000000+0530,115.37307,116.56691219467912,174,190.55061412313592,TSL
JSWENERGY_MINUTE,2015-02-20T09:35:00.000000+0530,2015-02-20T11:50:00.000000+0530,116.27325,118.24075308104342,173,323.0928436898505,TSL
JSWENERGY_MINUTE,2015-02-20T12:35:00.000000+0530,2015-02-20T13:50:00.000000+0530,117.22344,117.83573496531244,172,88.11874400202329,TSL
JSWENERGY_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T15:00:00.000000+0530,117.22344,117.17942236178675,172,-24.70493663210279,TSL
JSWENERGY_MINUTE,2015-02-23T10:15:00.000000+0530,2015-02-23T11:45:00.000000+0530,115.77315,115.64035808779447,174,-40.215933422765374,TSL
JSWENERGY_MINUTE,2015-02-23T14:50:00.000000+0530,2015-02-23T15:15:00.000000+0530,114.62292,112.62747,176,-368.1536292719991,EOD
JSWENERGY_MINUTE,2015-02-24T11:25:00.000000+0530,2015-02-24T12:10:00.000000+0530,112.42248000000001,112.44927725829375,179,-12.311009287500134,TSL
JSWENERGY_MINUTE,2015-02-25T11:35:00.000000+0530,2015-02-25T11:50:00.000000+0530,114.42288,114.06175972224577,175,-80.18169418025725,TSL
JSWENERGY_MINUTE,2015-02-25T12:05:00.000000+0530,2015-02-25T13:55:00.000000+0530,114.07280999999999,114.28784227485538,176,20.75957287434065,TSL
JSWENERGY_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T15:15:00.000000+0530,114.17283,114.12717,176,-25.111995479999653,EOD
JSWENERGY_MINUTE,2015-02-26T10:25:00.000000+0530,2015-02-26T11:55:00.000000+0530,113.32266,113.42359903260311,177,0.8069881589286538,TSL
JSWENERGY_MINUTE,2015-02-26T12:55:00.000000+0530,2015-02-26T14:25:00.000000+0530,113.0226,114.59464568901194,178,262.5699099911733,TP
JSWENERGY_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T11:50:00.000000+0530,114.87297,117.81984802142345,175,498.332662452042,TP
JSWENERGY_MINUTE,2015-02-28T10:35:00.000000+0530,2015-02-28T11:15:00.000000+0530,118.62371999999999,120.30932291728128,171,270.8376101987273,TP
JSWENERGY_MINUTE,2015-02-28T11:40:00.000000+0530,2015-02-28T12:30:00.000000+0530,117.22344,117.87954418020084,173,96.20588800999866,TSL
JSWENERGY_MINUTE,2015-02-28T13:05:00.000000+0530,2015-02-28T14:35:00.000000+0530,114.17283,113.60481671521306,178,-118.32510537049683,TSL
JSWENERGY_MINUTE,2015-03-02T10:40:00.000000+0530,2015-03-02T10:55:00.000000+0530,114.0228,113.17465178642817,178,-168.13899794567965,TSL
JSWENERGY_MINUTE,2015-03-02T11:50:00.000000+0530,2015-03-02T13:00:00.000000+0530,112.82256,113.28188191332191,180,65.3706198485242,TSL
JSWENERGY_MINUTE,2015-03-04T10:10:00.000000+0530,2015-03-04T12:05:00.000000+0530,114.17283,114.61283892336269,178,61.00416230596087,TSL
JSWENERGY_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,113.57271,113.27734,179,-70.12223865000065,EOD
JSWENERGY_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T13:50:00.000000+0530,111.22224,113.0219488080471,182,310.16077168488465,TP
JSWENERGY_MINUTE,2015-03-09T09:40:00.000000+0530,2015-03-09T11:30:00.000000+0530,112.17243,112.85728644249912,181,106.63311027798909,TSL
JSWENERGY_MINUTE,2015-03-09T13:45:00.000000+0530,2015-03-09T15:05:00.000000+0530,112.42248000000001,113.55792411130739,181,188.10615213735744,TP
JSWENERGY_MINUTE,2015-03-10T12:30:00.000000+0530,2015-03-10T12:50:00.000000+0530,112.57251,112.28414492446093,181,-69.48465259280187,TSL
JSWENERGY_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T13:25:00.000000+0530,112.12241999999999,112.13470457056964,182,-15.110776215838477,TSL
JSWENERGY_MINUTE,2015-03-11T09:45:00.000000+0530,2015-03-11T10:25:00.000000+0530,109.42188,108.25923727444085,186,-233.43220783118016,TSL
JSWENERGY_MINUTE,2015-03-11T11:10:00.000000+0530,2015-03-11T13:45:00.000000+0530,107.27145,109.18005980669265,190,345.11207437180434,TP
JSWENERGY_MINUTE,2015-03-12T11:20:00.000000+0530,2015-03-12T12:15:00.000000+0530,109.72194,109.24399244226241,186,-106.19639041803376,TSL
JSWENERGY_MINUTE,2015-03-13T13:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,115.42308,114.96596516203194,177,-98.23022857687054,TSL
JSWENERGY_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,114.57291,115.72685,178,187.95346799100085,EOD
JSWENERGY_MINUTE,2015-03-16T09:50:00.000000+0530,2015-03-16T10:55:00.000000+0530,114.17283,114.31541385740726,179,8.13707701063569,TSL
JSWENERGY_MINUTE,2015-03-17T12:20:00.000000+0530,2015-03-17T13:00:00.000000+0530,117.87356999999999,117.78880129844454,173,-31.99022809563757,TSL
JSWENERGY_MINUTE,2015-03-18T11:35:00.000000+0530,2015-03-18T12:15:00.000000+0530,121.0242,120.69037023945302,169,-73.77132638619595,TSL
JSWENERGY_MINUTE,2015-03-18T13:05:00.000000+0530,2015-03-18T14:30:00.000000+0530,118.47369,118.51559442165514,172,-10.117257111605799,TSL
JSWENERGY_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,118.27365,117.77644,173,-103.36216070100241,EOD
JSWENERGY_MINUTE,2015-03-19T14:40:00.000000+0530,2015-03-19T14:55:00.000000+0530,118.22364,117.35523791657594,173,-167.53571823612566,TSL
JSWENERGY_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:05:00.000000+0530,117.37347,117.2514515793173,174,-38.579064248927146,TSL
JSWENERGY_MINUTE,2015-03-20T11:05:00.000000+0530,2015-03-20T11:55:00.000000+0530,116.42328,117.43551681977657,175,159.7260527669961,TSL
JSWENERGY_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T15:15:00.000000+0530,117.82356,118.07638,173,26.387849678997455,EOD
JSWENERGY_MINUTE,2015-03-24T09:45:00.000000+0530,2015-03-24T10:30:00.000000+0530,117.92358,120.34955724512689,173,402.1225692330768,TP
JSWENERGY_MINUTE,2015-03-25T12:50:00.000000+0530,2015-03-25T13:25:00.000000+0530,122.37446999999999,122.34100166073965,168,-23.094662837189368,TSL
JSWENERGY_MINUTE,2015-03-25T14:05:00.000000+0530,2015-03-25T14:50:00.000000+0530,121.5243,122.34523264914675,169,121.20434632106131,TSL
JSWENERGY_MINUTE,2015-03-26T09:25:00.000000+0530,2015-03-26T10:55:00.000000+0530,121.47429,121.15362274192843,169,-71.61274235095682,TSL
JSWENERGY_MINUTE,2015-03-26T14:25:00.000000+0530,2015-03-26T15:10:00.000000+0530,121.12422,120.97027770453218,169,-43.401433200694164,TSL
JSWENERGY_MINUTE,2015-03-27T09:15:00.000000+0530,2015-03-27T10:30:00.000000+0530,121.22424,120.4911975843156,169,-141.22989403412302,TSL
JSWENERGY_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:35:00.000000+0530,119.77395,119.8456007495248,171,-5.163604216752503,TSL
JSWENERGY_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T15:15:00.000000+0530,117.92358,119.32612999999999,174,226.46857848299834,EOD
JSWENERGY_MINUTE,2015-03-30T10:50:00.000000+0530,2015-03-30T12:00:00.000000+0530,119.0238,119.66458520884707,173,93.29242062792395,TSL
JSWENERGY_MINUTE,2015-03-30T14:55:00.000000+0530,2015-03-30T15:05:00.000000+0530,118.77374999999999,117.85178529193172,173,-176.87784949134067,TSL
JSWENERGY_MINUTE,2015-04-08T09:15:00.000000+0530,2015-04-08T11:50:00.000000+0530,119.42388,118.60885662522101,172,-157.56669050673344,TSL
JSWENERGY_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,119.5239,119.37612000000001,172,-42.878574191997444,EOD
JSWENERGY_MINUTE,2015-04-13T11:20:00.000000+0530,2015-04-13T12:35:00.000000+0530,119.42388,119.21480943442539,172,-53.40013045933138,TSL
JSWENERGY_MINUTE,2015-04-13T12:45:00.000000+0530,2015-04-13T13:50:00.000000+0530,119.12382,119.16081084923646,172,-11.056975749663955,TSL
JSWENERGY_MINUTE,2015-04-13T14:35:00.000000+0530,2015-04-13T14:55:00.000000+0530,120.024,119.33761845136004,171,-134.75217903278053,TSL
JSWENERGY_MINUTE,2015-04-15T11:10:00.000000+0530,2015-04-15T11:25:00.000000+0530,119.12382,118.68923530032374,172,-92.12335911572256,TSL
JSWENERGY_MINUTE,2015-04-15T13:10:00.000000+0530,2015-04-15T14:55:00.000000+0530,115.97319,116.49765814887012,176,74.9060364603325,TSL
JSWENERGY_MINUTE,2015-04-16T09:25:00.000000+0530,2015-04-16T09:50:00.000000+0530,115.62311999999999,114.67314201601951,177,-185.44912121180442,TSL
JSWENERGY_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T10:15:00.000000+0530,114.97299,114.28615500799079,178,-139.58480081892338,TSL
JSWENERGY_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T14:05:00.000000+0530,114.82296,114.34684232938804,178,-102.07504729697752,TSL
JSWENERGY_MINUTE,2015-04-16T14:40:00.000000+0530,2015-04-16T15:15:00.000000+0530,113.57271,114.27714,180,109.35103679999946,EOD
JSWENERGY_MINUTE,2015-04-17T12:30:00.000000+0530,2015-04-17T13:00:00.000000+0530,113.72274,113.22735027184795,180,-106.52068670427948,TSL
JSWENERGY_MINUTE,2015-04-17T13:10:00.000000+0530,2015-04-17T14:05:00.000000+0530,112.97259,112.53686250955126,181,-96.20413207104572,TSL
JSWENERGY_MINUTE,2015-04-17T14:10:00.000000+0530,2015-04-17T15:05:00.000000+0530,112.62252,113.6119720097872,181,161.66533912190891,TP
JSWENERGY_MINUTE,2015-04-20T09:40:00.000000+0530,2015-04-20T10:40:00.000000+0530,111.62231999999999,111.41658848750274,183,-54.99101178626337,TSL
JSWENERGY_MINUTE,2015-04-20T12:35:00.000000+0530,2015-04-20T13:15:00.000000+0530,110.97219,110.77757744201288,184,-53.145066394761066,TSL
JSWENERGY_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,113.62271999999999,113.87722000000001,180,28.400528340001312,EOD
JSWENERGY_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:15:00.000000+0530,114.92298000000001,114.55242153719479,178,-83.3109755798179,TSL
JSWENERGY_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T15:15:00.000000+0530,114.57291,115.17696000000001,178,90.12688222200316,EOD
JSWENERGY_MINUTE,2015-04-23T12:30:00.000000+0530,2015-04-23T13:30:00.000000+0530,114.97299,114.57262544039617,178,-88.62110930609882,TSL
JSWENERGY_MINUTE,2015-04-23T13:40:00.000000+0530,2015-04-23T15:15:00.000000+0530,114.42288,114.72705,178,36.8003000129969,EOD
JSWENERGY_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:15:00.000000+0530,114.27284999999999,114.11045790993238,179,-46.43881074833771,TSL
JSWENERGY_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T12:25:00.000000+0530,113.72274,113.79924903692788,180,-3.635526967636128,TSL
JSWENERGY_MINUTE,2015-04-27T09:35:00.000000+0530,2015-04-27T09:55:00.000000+0530,112.42248000000001,111.53515518786195,182,-178.79605225143263,TSL
JSWENERGY_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T12:10:00.000000+0530,110.87217,110.7488240448623,184,-40.023580522674145,TSL
JSWENERGY_MINUTE,2015-04-27T12:35:00.000000+0530,2015-04-27T13:40:00.000000+0530,109.47189,110.38849493257132,186,153.0872429646612,TSL
JSWENERGY_MINUTE,2015-04-27T14:15:00.000000+0530,2015-04-27T15:00:00.000000+0530,108.12162,106.96842253823789,189,-235.20418364988814,TSL
JSWENERGY_MINUTE,2015-04-28T09:25:00.000000+0530,2015-04-28T10:05:00.000000+0530,106.12122,107.02822262159614,192,156.7297407656219,TSL
JSWENERGY_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,111.97239,111.87762000000001,182,-34.56078225599606,EOD
JSWENERGY_MINUTE,2015-04-30T09:35:00.000000+0530,2015-04-30T10:40:00.000000+0530,109.5219,109.90913652666214,186,54.67096727247851,TSL
JSWENERGY_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T14:20:00.000000+0530,115.42308,115.35888962115312,177,-28.72085050851344,TSL
JSWENERGY_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:05:00.000000+0530,115.57311,115.44692396175175,177,-39.71061895861858,TSL
JSWENERGY_MINUTE,2015-05-05T14:10:00.000000+0530,2015-05-05T15:15:00.000000+0530,115.47309,115.87682000000001,177,54.047980494001095,EOD
JSWENERGY_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:40:00.000000+0530,114.87297,114.02871875823767,178,-167.5743491981248,TSL
JSWENERGY_MINUTE,2015-05-06T10:40:00.000000+0530,2015-05-06T11:05:00.000000+0530,112.17243,110.91405153086775,182,-246.2519926183125,TSL
JSWENERGY_MINUTE,2015-05-06T11:40:00.000000+0530,2015-05-06T14:25:00.000000+0530,109.12181999999999,110.68744145602847,187,275.2652748215739,TSL
JSWENERGY_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:35:00.000000+0530,105.47109,105.91663518748268,194,68.99604395913565,TSL
JSWENERGY_MINUTE,2015-05-07T12:15:00.000000+0530,2015-05-07T12:40:00.000000+0530,104.77095,103.87792948783482,195,-191.40900838478186,TSL
JSWENERGY_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:15:00.000000+0530,104.12082,103.3610919205361,196,-166.1713334999587,TSL
JSWENERGY_MINUTE,2015-05-07T13:35:00.000000+0530,2015-05-07T15:10:00.000000+0530,102.57051,105.18011062559324,199,501.67510193808454,TP
JSWENERGY_MINUTE,2015-05-08T13:35:00.000000+0530,2015-05-08T15:05:00.000000+0530,107.92158,107.83112929091122,190,-34.60551779776969,TSL
JSWENERGY_MINUTE,2015-05-11T13:45:00.000000+0530,2015-05-11T14:30:00.000000+0530,107.32146,107.32870487522871,191,-16.040628936459907,TSL
JSWENERGY_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T11:05:00.000000+0530,105.77114999999999,105.15983496606157,194,-135.97155190493123,TSL
JSWENERGY_MINUTE,2015-05-12T11:20:00.000000+0530,2015-05-12T12:00:00.000000+0530,104.47089,104.14867323302592,196,-80.52460163343933,TSL
JSWENERGY_MINUTE,2015-05-12T12:10:00.000000+0530,2015-05-12T12:45:00.000000+0530,104.12082,103.34632711014963,196,-169.06364468914808,TSL
JSWENERGY_MINUTE,2015-05-12T13:00:00.000000+0530,2015-05-12T13:25:00.000000+0530,103.52069999999999,102.82116547991467,197,-155.0670471065558,TSL
JSWENERGY_MINUTE,2015-05-12T13:30:00.000000+0530,2015-05-12T14:00:00.000000+0530,102.87056999999999,102.57032025474861,198,-76.72986929351401,TSL
JSWENERGY_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T14:55:00.000000+0530,102.67053,102.35747023415873,198,-79.23119162707223,TSL
JSWENERGY_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T14:15:00.000000+0530,104.37087,105.94029714623991,195,288.570500752853,TSL
JSWENERGY_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:10:00.000000+0530,105.5211,108.21694842391618,193,502.70184505062537,TP
JSWENERGY_MINUTE,2015-05-15T09:40:00.000000+0530,2015-05-15T14:40:00.000000+0530,109.92198,111.50559892715121,187,278.50176544961687,TSL
JSWENERGY_MINUTE,2015-05-18T09:35:00.000000+0530,2015-05-18T10:35:00.000000+0530,110.72214,110.4542685936363,186,-67.30184867277605,TSL
JSWENERGY_MINUTE,2015-05-18T10:45:00.000000+0530,2015-05-18T11:45:00.000000+0530,110.17203,109.78132112595993,187,-90.5342192062991,TSL
JSWENERGY_MINUTE,2015-05-19T11:50:00.000000+0530,2015-05-19T12:35:00.000000+0530,111.67233,112.57367470740944,184,148.2906576669484,TP
JSWENERGY_MINUTE,2015-05-19T13:35:00.000000+0530,2015-05-19T14:15:00.000000+0530,111.42228,110.8067569030267,185,-131.3302969949462,TSL
JSWENERGY_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,110.07200999999999,110.42791000000001,187,49.02074969550321,EOD
JSWENERGY_MINUTE,2015-05-20T11:30:00.000000+0530,2015-05-20T13:20:00.000000+0530,111.87236999999999,111.64540395546632,184,-59.235621898487025,TSL
JSWENERGY_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T11:20:00.000000+0530,111.67233,111.87957896302795,184,20.6472831900863,TSL
JSWENERGY_MINUTE,2015-05-22T09:20:00.000000+0530,2015-05-22T10:05:00.000000+0530,113.0226,112.33535588597144,182,-142.49423183738267,TSL
JSWENERGY_MINUTE,2015-05-22T11:00:00.000000+0530,2015-05-22T11:30:00.000000+0530,111.5223,111.02629513192096,184,-108.65678775389503,TSL
JSWENERGY_MINUTE,2015-05-22T12:05:00.000000+0530,2015-05-22T12:10:00.000000+0530,110.5221,109.86008658454988,186,-140.54031531132304,TSL
JSWENERGY_MINUTE,2015-05-22T12:20:00.000000+0530,2015-05-22T12:50:00.000000+0530,109.92198,109.67579575585818,187,-63.48323232601031,TSL
JSWENERGY_MINUTE,2015-05-22T13:10:00.000000+0530,2015-05-22T14:10:00.000000+0530,109.22184,108.50572156912449,188,-152.00986839084567,TSL
JSWENERGY_MINUTE,2015-05-22T14:15:00.000000+0530,2015-05-22T15:15:00.000000+0530,108.62172,108.57827999999999,188,-25.51997916000108,EOD
JSWENERGY_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T11:30:00.000000+0530,108.32166,109.08317722917216,189,126.44572191857114,TSL
JSWENERGY_MINUTE,2015-05-25T12:25:00.000000+0530,2015-05-25T14:40:00.000000+0530,108.72174,108.94782037244453,189,25.239541806300274,TSL
JSWENERGY_MINUTE,2015-05-26T10:45:00.000000+0530,2015-05-26T11:55:00.000000+0530,108.97179,108.60220045599976,188,-86.85831075519698,TSL
JSWENERGY_MINUTE,2015-05-26T12:00:00.000000+0530,2015-05-26T12:25:00.000000+0530,108.5217,108.27694283806761,189,-63.66767220323524,TSL
JSWENERGY_MINUTE,2015-05-26T12:30:00.000000+0530,2015-05-26T14:10:00.000000+0530,108.37167,108.48173656098831,189,3.381229822278563,TSL
JSWENERGY_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T10:40:00.000000+0530,107.92158,108.15265272720477,190,26.450335898913686,TSL
JSWENERGY_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T13:35:00.000000+0530,111.5223,111.78335780581835,184,30.566129500626175,TSL
JSWENERGY_MINUTE,2015-05-29T12:25:00.000000+0530,2015-05-29T12:45:00.000000+0530,112.17243,111.63542646045322,183,-115.66601981730778,TSL
JSWENERGY_MINUTE,2015-05-29T13:00:00.000000+0530,2015-05-29T13:30:00.000000+0530,111.82235999999999,111.44939031756647,183,-85.60988058479845,TSL
JSWENERGY_MINUTE,2015-05-29T13:35:00.000000+0530,2015-05-29T15:15:00.000000+0530,111.62231999999999,112.07758,183,65.90390620500162,EOD
JSWENERGY_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T14:05:00.000000+0530,112.22244,111.76373154831667,183,-101.3536781943863,TSL
JSWENERGY_MINUTE,2015-06-02T10:35:00.000000+0530,2015-06-02T11:30:00.000000+0530,111.42228,111.15325821824146,184,-66.89922743125929,TSL
JSWENERGY_MINUTE,2015-06-02T11:50:00.000000+0530,2015-06-02T13:00:00.000000+0530,110.5221,110.28551399010804,185,-61.12393942850292,TSL
JSWENERGY_MINUTE,2015-06-02T13:15:00.000000+0530,2015-06-02T14:05:00.000000+0530,110.12201999999999,109.64419971294815,186,-106.23598373827853,TSL
JSWENERGY_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T14:40:00.000000+0530,109.27185,108.42143253287983,187,-176.30936147247803,TSL
JSWENERGY_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:00:00.000000+0530,108.42168000000001,107.5840400407226,188,-174.71548483636602,TSL
JSWENERGY_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T11:20:00.000000+0530,102.27045,101.91604253422793,199,-87.78734240901306,TSL
JSWENERGY_MINUTE,2015-06-03T11:40:00.000000+0530,2015-06-03T12:00:00.000000+0530,100.02,99.14748893301588,204,-195.23782992304302,TSL
JSWENERGY_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:30:00.000000+0530,97.61952,101.97471581506825,208,888.1233639969538,TP
JSWENERGY_MINUTE,2015-06-04T09:45:00.000000+0530,2015-06-04T10:50:00.000000+0530,101.12021999999999,101.83782987808083,203,128.14639014652403,TSL
JSWENERGY_MINUTE,2015-06-04T11:50:00.000000+0530,2015-06-04T12:45:00.000000+0530,100.67013,100.47935609872303,204,-56.35267157077795,TSL
JSWENERGY_MINUTE,2015-06-04T13:10:00.000000+0530,2015-06-04T14:10:00.000000+0530,100.32006,100.82421148102154,205,85.81344007492935,TSL
JSWENERGY_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T11:50:00.000000+0530,101.0202,104.1147808570376,203,610.423368515943,TP
JSWENERGY_MINUTE,2015-06-08T10:40:00.000000+0530,2015-06-08T11:45:00.000000+0530,103.72074,103.48451443128931,199,-64.527396455931,TSL
JSWENERGY_MINUTE,2015-06-08T12:10:00.000000+0530,2015-06-08T13:00:00.000000+0530,102.92058,104.41676902872446,201,282.9846099834927,TP
JSWENERGY_MINUTE,2015-06-09T09:25:00.000000+0530,2015-06-09T09:55:00.000000+0530,104.27085,103.4510049857686,199,-180.69684007273798,TSL
JSWENERGY_MINUTE,2015-06-09T10:05:00.000000+0530,2015-06-09T10:50:00.000000+0530,103.77074999999999,103.03644613640064,199,-163.5989216608987,TSL
JSWENERGY_MINUTE,2015-06-09T11:00:00.000000+0530,2015-06-09T12:15:00.000000+0530,103.0206,102.78629401422113,201,-64.67067012482272,TSL
JSWENERGY_MINUTE,2015-06-09T14:35:00.000000+0530,2015-06-09T15:15:00.000000+0530,103.87077,103.77924,199,-35.77419278699534,EOD
JSWENERGY_MINUTE,2015-06-10T13:45:00.000000+0530,2015-06-10T14:45:00.000000+0530,104.82096,105.81344185966097,197,177.85912119171775,TP
JSWENERGY_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T09:30:00.000000+0530,104.62092,104.14201577381732,198,-112.37858494993662,TSL
