symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BANKBARODA_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T13:30:00.000000+0530,165.63312,165.02719094623805,121,-90.31245731866505,TSL
BANKBARODA_MINUTE,2015-02-26T14:00:00.000000+0530,2015-02-26T14:45:00.000000+0530,164.48289,164.49508486825476,122,-15.56992004157846,TSL
BANKBARODA_MINUTE,2015-02-26T14:50:00.000000+0530,2015-02-26T15:00:00.000000+0530,164.88297,163.77348913646097,122,-152.38058317481932,TSL
BANKBARODA_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:15:00.000000+0530,178.23564,175.59691822547217,112,-312.34232641380623,TSL
BANKBARODA_MINUTE,2015-02-28T13:35:00.000000+0530,2015-02-28T15:15:00.000000+0530,173.73474,177.9644,115,469.16080317000257,EOD
BANKBARODA_MINUTE,2015-03-02T11:10:00.000000+0530,2015-03-02T12:15:00.000000+0530,174.23484,172.47736979814445,115,-219.02936883312154,TSL
BANKBARODA_MINUTE,2015-03-02T12:20:00.000000+0530,2015-03-02T13:25:00.000000+0530,172.38447,172.95232198183814,116,48.83749219478389,TSL
BANKBARODA_MINUTE,2015-03-03T11:50:00.000000+0530,2015-03-03T13:25:00.000000+0530,175.23504,174.90472361952445,114,-54.615631913157486,TSL
BANKBARODA_MINUTE,2015-03-03T13:35:00.000000+0530,2015-03-03T13:45:00.000000+0530,174.78495,174.27305351658745,115,-75.920947002367,TSL
BANKBARODA_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T12:25:00.000000+0530,182.0364,180.16381818754323,110,-222.89111157058716,TSL
BANKBARODA_MINUTE,2015-03-04T12:30:00.000000+0530,2015-03-04T14:10:00.000000+0530,180.58611000000002,180.47478889696,111,-29.38814576259972,TSL
BANKBARODA_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:55:00.000000+0530,174.23484,172.90873214546448,115,-169.44998255978527,TSL
BANKBARODA_MINUTE,2015-03-05T10:55:00.000000+0530,2015-03-05T12:45:00.000000+0530,172.28445,172.18027503971973,116,-29.06489580004349,TSL
BANKBARODA_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T13:55:00.000000+0530,172.28445,174.57985885809637,116,249.13373368403353,TP
BANKBARODA_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T11:20:00.000000+0530,172.18443,172.85567693239395,116,60.84443380540987,TSL
BANKBARODA_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T13:55:00.000000+0530,172.18443,174.37714030209307,116,237.23711532752213,TP
BANKBARODA_MINUTE,2015-03-10T12:05:00.000000+0530,2015-03-10T13:00:00.000000+0530,172.88457,172.59740592452198,116,-50.3391302894377,TSL
BANKBARODA_MINUTE,2015-03-10T13:25:00.000000+0530,2015-03-10T13:50:00.000000+0530,170.78414999999998,169.69854213112953,117,-143.9307455089832,TSL
BANKBARODA_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T15:15:00.000000+0530,170.034,172.41550999999998,118,263.8092098009991,EOD
BANKBARODA_MINUTE,2015-03-11T10:35:00.000000+0530,2015-03-11T12:35:00.000000+0530,169.08381,170.6607679956317,119,170.45196219785888,TSL
BANKBARODA_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T10:05:00.000000+0530,171.28425,170.90135138311646,117,-61.808717311874446,TSL
BANKBARODA_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T10:30:00.000000+0530,171.33426,170.21471673605453,117,-147.95371142958714,TSL
BANKBARODA_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T13:20:00.000000+0530,170.13402,171.5615535956498,118,151.29187515031794,TSL
BANKBARODA_MINUTE,2015-03-13T13:40:00.000000+0530,2015-03-13T14:05:00.000000+0530,171.48429,171.1448527897938,117,-56.74642345014963,TSL
BANKBARODA_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:15:00.000000+0530,171.0342,171.51569,118,39.6298410389998,EOD
BANKBARODA_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T14:25:00.000000+0530,173.18463,175.53848262231534,116,255.8207238732771,TP
BANKBARODA_MINUTE,2015-03-17T12:35:00.000000+0530,2015-03-17T13:00:00.000000+0530,173.78475,172.97672057925246,116,-110.81503687967182,TSL
BANKBARODA_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T15:15:00.000000+0530,172.13441999999998,175.31493,117,354.7962361125,EOD
BANKBARODA_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T13:25:00.000000+0530,176.08521000000002,175.79377591242468,115,-50.708816142624805,TSL
BANKBARODA_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:40:00.000000+0530,175.13502,174.97649248642918,115,-35.340085400410544,TSL
BANKBARODA_MINUTE,2015-03-19T10:45:00.000000+0530,2015-03-19T10:55:00.000000+0530,173.83476000000002,172.83832406885116,116,-132.66310273685923,TSL
BANKBARODA_MINUTE,2015-03-19T11:00:00.000000+0530,2015-03-19T12:45:00.000000+0530,173.18463,173.91331958070606,117,67.98657831459138,TSL
BANKBARODA_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:05:00.000000+0530,173.03459999999998,172.5435861017655,117,-74.62532031908405,TSL
BANKBARODA_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:50:00.000000+0530,172.58451,172.13725143572705,117,-69.4640004508247,TSL
BANKBARODA_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:00:00.000000+0530,168.0336,166.8659328584705,120,-157.18241815219727,TSL
BANKBARODA_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T12:25:00.000000+0530,165.83316000000002,166.56913082803334,122,72.54215868550303,TSL
BANKBARODA_MINUTE,2015-03-23T09:45:00.000000+0530,2015-03-23T12:55:00.000000+0530,163.43268,163.74952646307344,124,22.04154802032373,TSL
BANKBARODA_MINUTE,2015-03-23T13:15:00.000000+0530,2015-03-23T15:10:00.000000+0530,162.5325,162.33464358204319,124,-41.651627518938895,TSL
BANKBARODA_MINUTE,2015-03-24T09:45:00.000000+0530,2015-03-24T10:05:00.000000+0530,161.83236,160.62222925756035,125,-168.37783456641364,TSL
BANKBARODA_MINUTE,2015-03-24T10:40:00.000000+0530,2015-03-24T12:50:00.000000+0530,158.78175,159.54204773436706,127,79.36421555536923,TSL
BANKBARODA_MINUTE,2015-03-25T09:40:00.000000+0530,2015-03-25T10:15:00.000000+0530,159.0318,158.52154373542663,127,-81.93438701073767,TSL
BANKBARODA_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:00:00.000000+0530,157.78155,157.1683142679073,128,-95.61763455232682,TSL
BANKBARODA_MINUTE,2015-03-25T11:10:00.000000+0530,2015-03-25T15:15:00.000000+0530,157.28145,158.36832,128,121.93062259200059,EOD
BANKBARODA_MINUTE,2015-03-26T12:00:00.000000+0530,2015-03-26T13:05:00.000000+0530,158.23164,157.63138277273208,128,-94.00626941349377,TSL
BANKBARODA_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T13:50:00.000000+0530,157.08141,156.18738954280192,128,-131.46213688916768,TSL
BANKBARODA_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T14:40:00.000000+0530,156.48128999999997,155.36072902022403,129,-161.63103603808207,TSL
BANKBARODA_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:00:00.000000+0530,155.28105,154.28693319380974,130,-146.32266147809025,TSL
BANKBARODA_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T13:35:00.000000+0530,149.47988999999998,153.5057279715655,134,522.1398244602768,TP
BANKBARODA_MINUTE,2015-03-30T10:45:00.000000+0530,2015-03-30T11:00:00.000000+0530,152.08041,150.85682455686944,133,-179.84004901170172,TSL
BANKBARODA_MINUTE,2015-03-30T11:15:00.000000+0530,2015-03-30T12:00:00.000000+0530,150.98019,153.41530634059268,134,308.9294779241163,TP
BANKBARODA_MINUTE,2015-03-31T12:35:00.000000+0530,2015-03-31T13:45:00.000000+0530,158.08161,157.75410702628665,128,-59.096603593961305,TSL
BANKBARODA_MINUTE,2015-03-31T13:55:00.000000+0530,2015-03-31T14:15:00.000000+0530,157.78155,157.24402199119524,128,-85.93237579519074,TSL
BANKBARODA_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,156.83136000000002,155.96880000000002,129,-128.40559999200164,EOD
BANKBARODA_MINUTE,2015-04-01T09:20:00.000000+0530,2015-04-01T11:45:00.000000+0530,155.18103,158.08541371174485,130,360.2147152764403,TP
BANKBARODA_MINUTE,2015-04-06T14:55:00.000000+0530,2015-04-06T15:15:00.000000+0530,160.23203999999998,161.01779000000002,126,81.78919604100638,EOD
BANKBARODA_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:05:00.000000+0530,160.88217,161.43590915538093,126,52.502279047528916,TSL
BANKBARODA_MINUTE,2015-04-07T12:15:00.000000+0530,2015-04-07T14:50:00.000000+0530,160.73214,161.54256899231785,126,84.84347810888411,TSL
BANKBARODA_MINUTE,2015-04-08T10:25:00.000000+0530,2015-04-08T10:55:00.000000+0530,161.88236999999998,160.8330634184478,125,-148.29118467903947,TSL
BANKBARODA_MINUTE,2015-04-08T11:45:00.000000+0530,2015-04-08T12:50:00.000000+0530,160.43208,160.9959034034194,126,53.82040010098428,TSL
BANKBARODA_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:35:00.000000+0530,162.43248,161.52351811324436,125,-130.8161957147426,TSL
BANKBARODA_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T12:40:00.000000+0530,161.43228,165.11887777830233,126,446.96644165205987,TP
BANKBARODA_MINUTE,2015-04-10T13:20:00.000000+0530,2015-04-10T14:40:00.000000+0530,165.88316999999998,166.59657993353736,123,70.35807421959387,TSL
BANKBARODA_MINUTE,2015-04-13T14:30:00.000000+0530,2015-04-13T15:10:00.000000+0530,168.0336,167.85773500241382,121,-38.55021665234099,TSL
BANKBARODA_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T10:20:00.000000+0530,168.08361000000002,168.40782506825047,121,21.921047457011774,TSL
BANKBARODA_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T09:50:00.000000+0530,170.034,168.52888119248706,120,-197.85838706025424,TSL
BANKBARODA_MINUTE,2015-04-16T10:35:00.000000+0530,2015-04-16T10:45:00.000000+0530,167.18343000000002,166.04803975994733,122,-155.77834629232007,TSL
BANKBARODA_MINUTE,2015-04-16T11:15:00.000000+0530,2015-04-16T13:00:00.000000+0530,166.23324,167.8793269298063,122,183.47376601537948,TSL
BANKBARODA_MINUTE,2015-04-17T09:40:00.000000+0530,2015-04-17T09:50:00.000000+0530,168.13361999999998,166.46514925786911,121,-219.06646588694448,TSL
BANKBARODA_MINUTE,2015-04-17T10:00:00.000000+0530,2015-04-17T12:35:00.000000+0530,166.78334999999998,170.30758065508832,122,412.42423064881774,TP
BANKBARODA_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,171.83436,171.71565,119,-31.49976594449874,EOD
BANKBARODA_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T09:55:00.000000+0530,169.58391,167.9690196927097,120,-210.97781293455384,TSL
BANKBARODA_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T11:10:00.000000+0530,167.93358,171.56180577210938,121,421.50189129710014,TP
BANKBARODA_MINUTE,2015-04-21T14:10:00.000000+0530,2015-04-21T15:15:00.000000+0530,171.68433,172.56548,119,87.43330875300376,EOD
BANKBARODA_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T14:50:00.000000+0530,171.33426,171.47801013963806,120,-0.235565272649346,TSL
BANKBARODA_MINUTE,2015-04-23T10:40:00.000000+0530,2015-04-23T10:50:00.000000+0530,171.78435,170.15381067484475,119,-211.30344789714215,TSL
BANKBARODA_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T14:40:00.000000+0530,170.48408999999998,171.90831645480696,120,153.4237984508206,TSL
BANKBARODA_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T09:50:00.000000+0530,170.68413,169.33440126843666,120,-179.2881469513165,TSL
BANKBARODA_MINUTE,2015-04-24T10:05:00.000000+0530,2015-04-24T10:20:00.000000+0530,169.28385,168.13968011677434,121,-155.77925533707594,TSL
BANKBARODA_MINUTE,2015-04-24T10:30:00.000000+0530,2015-04-24T11:05:00.000000+0530,168.68373,167.4177448644626,121,-170.4490717197549,TSL
BANKBARODA_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T13:00:00.000000+0530,167.38347,168.48919696557567,122,117.466829681843,TSL
BANKBARODA_MINUTE,2015-04-24T13:20:00.000000+0530,2015-04-24T13:45:00.000000+0530,167.78355,167.6822016902727,122,-29.756847450145713,TSL
BANKBARODA_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,166.83336,166.01679000000001,122,-116.8673675850001,EOD
BANKBARODA_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T10:20:00.000000+0530,163.63271999999998,162.56772638208466,125,-150.43696042818277,TSL
BANKBARODA_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T13:05:00.000000+0530,161.5323,163.94361969563306,126,286.35906786485896,TP
BANKBARODA_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T09:35:00.000000+0530,163.63271999999998,162.36069097439577,125,-176.30215270501367,TSL
BANKBARODA_MINUTE,2015-04-28T09:45:00.000000+0530,2015-04-28T10:50:00.000000+0530,161.43228,163.0129846283619,126,181.76984315485623,TSL
BANKBARODA_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T11:30:00.000000+0530,162.83256,162.85640504236375,125,-14.321968551194942,TSL
BANKBARODA_MINUTE,2015-04-30T11:50:00.000000+0530,2015-04-30T12:55:00.000000+0530,162.68253,162.1459895404354,126,-84.99021461429167,TSL
BANKBARODA_MINUTE,2015-04-30T13:30:00.000000+0530,2015-04-30T14:30:00.000000+0530,161.48228999999998,161.34299166310907,126,-34.83669033250614,TSL
BANKBARODA_MINUTE,2015-04-30T14:55:00.000000+0530,2015-04-30T15:15:00.000000+0530,160.73214,160.41791,127,-57.236295547497576,EOD
BANKBARODA_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,162.88257,163.01739,125,-0.46304193749548617,EOD
BANKBARODA_MINUTE,2015-05-05T12:00:00.000000+0530,2015-05-05T13:30:00.000000+0530,162.28244999999998,163.8792597517402,126,183.70691940847172,TP
BANKBARODA_MINUTE,2015-05-05T14:50:00.000000+0530,2015-05-05T15:15:00.000000+0530,162.88257,162.16755999999998,126,-107.48643305400105,EOD
BANKBARODA_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:40:00.000000+0530,161.73234,160.40330348699652,126,-184.6880320220868,TSL
BANKBARODA_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:15:00.000000+0530,157.28145,155.96327756006966,130,-188.64776808649185,TSL
BANKBARODA_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T11:45:00.000000+0530,156.63132,155.38683020081706,130,-179.0024537331388,TSL
BANKBARODA_MINUTE,2015-05-06T11:55:00.000000+0530,2015-05-06T13:20:00.000000+0530,155.63111999999998,155.91218690343834,131,19.469988268035426,TSL
BANKBARODA_MINUTE,2015-05-07T09:45:00.000000+0530,2015-05-07T10:45:00.000000+0530,152.5305,152.1203523211466,133,-71.76321200979186,TSL
BANKBARODA_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:15:00.000000+0530,151.88037,150.88945060828183,134,-150.0093418740672,TSL
BANKBARODA_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T11:35:00.000000+0530,151.23023999999998,150.24247201989974,134,-149.513235169301,TSL
BANKBARODA_MINUTE,2015-05-07T11:50:00.000000+0530,2015-05-07T12:15:00.000000+0530,150.08001000000002,149.0382534175647,135,-157.78146935002246,TSL
BANKBARODA_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:15:00.000000+0530,148.82976000000002,149.40147517028367,136,60.50577860783734,TSL
BANKBARODA_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T14:30:00.000000+0530,147.67953,146.26892491805796,137,-210.3438884016342,TSL
BANKBARODA_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:15:00.000000+0530,144.87896999999998,146.17076,140,163.5105347400016,EOD
BANKBARODA_MINUTE,2015-05-08T11:35:00.000000+0530,2015-05-08T11:40:00.000000+0530,146.47929,145.5028467220039,138,-151.85708103565946,TSL
BANKBARODA_MINUTE,2015-05-08T11:45:00.000000+0530,2015-05-08T12:05:00.000000+0530,145.82916,144.86042803426895,139,-151.8093989318366,TSL
BANKBARODA_MINUTE,2015-05-08T13:55:00.000000+0530,2015-05-08T15:15:00.000000+0530,137.12742,137.37252,147,18.875812536002776,EOD
BANKBARODA_MINUTE,2015-05-11T09:25:00.000000+0530,2015-05-11T10:15:00.000000+0530,136.92738,139.9093850733356,148,423.868551236699,TP
BANKBARODA_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:20:00.000000+0530,153.43068,151.01589510794884,132,-335.7912146635935,TSL
BANKBARODA_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T12:00:00.000000+0530,151.78035,151.81535907732768,133,-12.50512219692563,TSL
BANKBARODA_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T10:30:00.000000+0530,154.73093999999998,154.53710654820193,131,-42.607506654341734,TSL
BANKBARODA_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:05:00.000000+0530,151.93038,150.5165383134048,133,-205.11325125679213,TSL
BANKBARODA_MINUTE,2015-05-13T12:10:00.000000+0530,2015-05-13T15:00:00.000000+0530,150.73013999999998,154.4954640447519,134,487.10775466865755,TP
BANKBARODA_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T10:40:00.000000+0530,152.5305,154.2811073131397,133,215.4591426976234,TSL
BANKBARODA_MINUTE,2015-05-15T13:00:00.000000+0530,2015-05-15T13:15:00.000000+0530,154.63092,153.9967907678469,132,-101.00861008595488,TSL
BANKBARODA_MINUTE,2015-05-15T13:40:00.000000+0530,2015-05-15T14:05:00.000000+0530,154.23083999999997,153.59431267215925,132,-101.28009563897416,TSL
BANKBARODA_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,152.58051,152.4695,133,-32.00543627399816,EOD
BANKBARODA_MINUTE,2015-05-18T10:45:00.000000+0530,2015-05-18T11:45:00.000000+0530,152.83056000000002,151.9671445288767,133,-132.0485936256878,TSL
BANKBARODA_MINUTE,2015-05-18T12:05:00.000000+0530,2015-05-18T14:50:00.000000+0530,151.53029999999998,153.1055264040966,134,193.70494279296398,TSL
BANKBARODA_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,153.08061,153.06938,133,-18.79853148600186,EOD
BANKBARODA_MINUTE,2015-05-20T10:55:00.000000+0530,2015-05-20T12:10:00.000000+0530,152.78055,152.64869477966138,133,-34.79894027317039,TSL
BANKBARODA_MINUTE,2015-05-20T12:40:00.000000+0530,2015-05-20T13:25:00.000000+0530,152.43048,152.23256561718415,133,-43.540401241401156,TSL
BANKBARODA_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:30:00.000000+0530,152.0304,151.58460375668662,134,-77.02010398085953,TSL
BANKBARODA_MINUTE,2015-05-21T09:45:00.000000+0530,2015-05-21T10:00:00.000000+0530,151.63031999999998,150.4308100020562,134,-177.916629285621,TSL
BANKBARODA_MINUTE,2015-05-21T10:40:00.000000+0530,2015-05-21T12:25:00.000000+0530,148.0296,148.0350947283504,137,-16.485683163773427,TSL
BANKBARODA_MINUTE,2015-05-21T12:30:00.000000+0530,2015-05-21T12:50:00.000000+0530,148.27965,147.76776018035017,137,-87.35749963661861,TSL
BANKBARODA_MINUTE,2015-05-21T12:55:00.000000+0530,2015-05-21T13:40:00.000000+0530,147.82956000000001,149.1288054533933,137,160.683976707971,TP
BANKBARODA_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T13:15:00.000000+0530,151.73033999999998,153.4782556022918,134,216.80978360121242,TP
BANKBARODA_MINUTE,2015-05-22T14:10:00.000000+0530,2015-05-22T15:00:00.000000+0530,149.97999,149.2035569427385,136,-122.8745054388794,TSL
BANKBARODA_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T11:00:00.000000+0530,147.62951999999999,150.7552590726321,138,413.79780573161923,TP
BANKBARODA_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T13:35:00.000000+0530,151.38027,150.7562802443499,135,-101.56317175590408,TSL
BANKBARODA_MINUTE,2015-05-25T13:40:00.000000+0530,2015-05-25T14:40:00.000000+0530,150.78015,151.51512383281096,135,81.86487340989113,TSL
BANKBARODA_MINUTE,2015-05-27T14:00:00.000000+0530,2015-05-27T14:55:00.000000+0530,153.48068999999998,153.9398153166191,133,43.679090088931375,TSL
BANKBARODA_MINUTE,2015-05-28T09:15:00.000000+0530,2015-05-28T09:35:00.000000+0530,154.98099,153.90733731111337,132,-159.03307482582204,TSL
BANKBARODA_MINUTE,2015-05-28T10:05:00.000000+0530,2015-05-28T11:05:00.000000+0530,152.33046000000002,152.25270477331003,134,-27.763909210251267,TSL
BANKBARODA_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T13:05:00.000000+0530,152.38047,152.87560893539106,134,48.95599006986426,TSL
