symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDIGO_MINUTE,2015-12-17T14:30:00.000000+0530,2015-12-17T15:05:00.000000+0530,1207.2413999999999,1197.5523686370464,16,-171.35772137126247,TSL
INDIGO_MINUTE,2015-12-18T10:45:00.000000+0530,2015-12-18T11:50:00.000000+0530,1185.237,1183.857533298748,17,-40.564710557628764,TSL
INDIGO_MINUTE,2015-12-18T13:40:00.000000+0530,2015-12-18T14:00:00.000000+0530,1159.8319199999999,1156.9979941928275,17,-64.90981275963266,TSL
INDIGO_MINUTE,2015-12-18T14:10:00.000000+0530,2015-12-18T14:35:00.000000+0530,1149.12978,1137.4516942042187,17,-215.02319374709174,TSL
INDIGO_MINUTE,2015-12-21T10:00:00.000000+0530,2015-12-21T10:55:00.000000+0530,1103.7207,1090.1238845046626,18,-261.4949971526707,TSL
INDIGO_MINUTE,2015-12-21T11:10:00.000000+0530,2015-12-21T12:45:00.000000+0530,1090.41804,1089.518398064585,18,-32.8680443943107,TSL
INDIGO_MINUTE,2015-12-21T12:55:00.000000+0530,2015-12-21T14:35:00.000000+0530,1089.16779,1089.1212308407898,18,-17.501871117104145,TSL
INDIGO_MINUTE,2015-12-21T14:55:00.000000+0530,2015-12-21T15:15:00.000000+0530,1084.11678,1082.7834,18,-40.57462627200061,EOD
INDIGO_MINUTE,2015-12-22T14:05:00.000000+0530,2015-12-22T14:40:00.000000+0530,1143.02856,1160.6580923779147,17,283.0204516048185,TP
INDIGO_MINUTE,2015-12-23T10:40:00.000000+0530,2015-12-23T11:35:00.000000+0530,1148.67969,1155.1789530613257,17,93.82828241241256,TSL
INDIGO_MINUTE,2015-12-23T13:50:00.000000+0530,2015-12-23T14:35:00.000000+0530,1154.2308,1165.4050771016618,17,173.17959617734985,TP
INDIGO_MINUTE,2015-12-24T09:50:00.000000+0530,2015-12-24T11:15:00.000000+0530,1159.43184,1156.7769800543354,17,-61.86158622380734,TSL
INDIGO_MINUTE,2015-12-24T13:50:00.000000+0530,2015-12-24T14:50:00.000000+0530,1168.2336,1164.3571567075041,17,-82.74426674764374,TSL
INDIGO_MINUTE,2015-12-28T09:20:00.000000+0530,2015-12-28T10:20:00.000000+0530,1157.63148,1162.8566064868162,17,72.05052045722447,TSL
INDIGO_MINUTE,2015-12-29T11:55:00.000000+0530,2015-12-29T12:15:00.000000+0530,1195.9891499999999,1190.1841595039484,17,-115.91260498923877,TSL
INDIGO_MINUTE,2015-12-29T12:40:00.000000+0530,2015-12-29T14:05:00.000000+0530,1185.237,1188.0487000807893,17,30.645937327659613,TSL
INDIGO_MINUTE,2015-12-30T13:40:00.000000+0530,2015-12-30T14:20:00.000000+0530,1186.93734,1184.2814049953124,17,-62.27730665039495,TSL
INDIGO_MINUTE,2016-01-04T11:55:00.000000+0530,2016-01-04T12:30:00.000000+0530,1312.2624,1294.4363678821178,15,-283.97476260326164,TSL
INDIGO_MINUTE,2016-01-04T12:50:00.000000+0530,2016-01-04T13:15:00.000000+0530,1296.15918,1290.0645634228345,15,-107.89499761572499,TSL
INDIGO_MINUTE,2016-01-04T14:05:00.000000+0530,2016-01-04T15:10:00.000000+0530,1273.2546,1272.662602529551,15,-25.10907422760578,TSL
INDIGO_MINUTE,2016-01-05T09:15:00.000000+0530,2016-01-05T09:45:00.000000+0530,1282.2564,1265.0128390878156,15,-274.8599234052431,TSL
INDIGO_MINUTE,2016-01-05T09:55:00.000000+0530,2016-01-05T10:35:00.000000+0530,1245.44904,1251.25006417936,16,75.82723091298092,TSL
INDIGO_MINUTE,2016-01-05T14:45:00.000000+0530,2016-01-05T15:15:00.000000+0530,1246.29921,1254.04914,16,106.98101136000282,EOD
INDIGO_MINUTE,2016-01-06T13:05:00.000000+0530,2016-01-06T13:40:00.000000+0530,1254.40083,1253.1949371088358,16,-36.34352568918559,TSL
INDIGO_MINUTE,2016-01-06T13:50:00.000000+0530,2016-01-06T14:00:00.000000+0530,1259.00175,1249.3392060654091,16,-171.63809636682774,TSL
INDIGO_MINUTE,2016-01-06T14:15:00.000000+0530,2016-01-06T15:05:00.000000+0530,1247.09937,1239.8915745792638,16,-132.22184956407588,TSL
INDIGO_MINUTE,2016-01-07T12:20:00.000000+0530,2016-01-07T13:10:00.000000+0530,1215.243,1223.4267280279055,16,114.34032683984316,TSL
INDIGO_MINUTE,2016-01-08T11:55:00.000000+0530,2016-01-08T13:50:00.000000+0530,1268.45364,1272.8317548879288,15,49.46281996110839,TSL
INDIGO_MINUTE,2016-01-11T09:55:00.000000+0530,2016-01-11T11:15:00.000000+0530,1241.2482,1242.0576688340655,16,-3.9365975006924856,TSL
INDIGO_MINUTE,2016-01-12T13:15:00.000000+0530,2016-01-12T13:30:00.000000+0530,1263.7527,1254.576550052017,16,-163.92468576818652,TSL
INDIGO_MINUTE,2016-01-12T13:50:00.000000+0530,2016-01-12T15:10:00.000000+0530,1254.7509,1252.530236118634,16,-52.57569249969851,TSL
INDIGO_MINUTE,2016-01-13T09:15:00.000000+0530,2016-01-13T10:05:00.000000+0530,1267.95354,1267.4048586285212,15,-24.392101585867888,TSL
INDIGO_MINUTE,2016-01-13T11:50:00.000000+0530,2016-01-13T12:20:00.000000+0530,1220.2940099999998,1205.174379893262,16,-258.37702749886483,TSL
INDIGO_MINUTE,2016-01-13T13:05:00.000000+0530,2016-01-13T14:30:00.000000+0530,1172.43444,1224.3147956570688,17,864.5392871867742,TP
INDIGO_MINUTE,2016-01-14T09:20:00.000000+0530,2016-01-14T10:00:00.000000+0530,1202.2404,1194.716938209725,16,-136.65965162064478,TSL
INDIGO_MINUTE,2016-01-14T14:25:00.000000+0530,2016-01-14T14:40:00.000000+0530,1204.2408,1192.4192939634604,16,-205.41774221151255,TSL
INDIGO_MINUTE,2016-01-14T14:45:00.000000+0530,2016-01-14T15:15:00.000000+0530,1196.1391800000001,1201.00975,16,61.618766135997056,EOD
INDIGO_MINUTE,2016-01-15T13:55:00.000000+0530,2016-01-15T14:25:00.000000+0530,1202.34042,1196.8114903321202,16,-104.7660498169989,TSL
INDIGO_MINUTE,2016-01-15T14:30:00.000000+0530,2016-01-15T15:00:00.000000+0530,1194.93894,1183.3672055264333,16,-201.29708989770015,TSL
INDIGO_MINUTE,2016-01-18T09:25:00.000000+0530,2016-01-18T10:00:00.000000+0530,1162.28241,1148.3548584406522,17,-253.4331347263333,TSL
INDIGO_MINUTE,2016-01-18T10:10:00.000000+0530,2016-01-18T11:45:00.000000+0530,1150.23,1164.495638601601,17,225.76164900629408,TSL
INDIGO_MINUTE,2016-01-18T14:45:00.000000+0530,2016-01-18T15:00:00.000000+0530,1159.43184,1147.327430883199,17,-222.4155688483741,TSL
INDIGO_MINUTE,2016-01-19T09:15:00.000000+0530,2016-01-19T13:05:00.000000+0530,1145.229,1189.1719161041738,17,730.070148455379,TP
INDIGO_MINUTE,2016-01-20T09:20:00.000000+0530,2016-01-20T10:35:00.000000+0530,1185.7371,1196.9467996630256,17,173.32618248458678,TSL
INDIGO_MINUTE,2016-01-20T12:35:00.000000+0530,2016-01-20T13:55:00.000000+0530,1187.38743,1187.256490102624,17,-19.382502330851498,TSL
INDIGO_MINUTE,2016-01-20T14:05:00.000000+0530,2016-01-20T14:40:00.000000+0530,1175.7350999999999,1168.0100207374035,17,-148.24349016803004,TSL
INDIGO_MINUTE,2016-01-20T14:45:00.000000+0530,2016-01-20T15:15:00.000000+0530,1169.88393,1204.9089700000002,17,578.1933730875039,EOD
INDIGO_MINUTE,2016-01-21T13:15:00.000000+0530,2016-01-21T14:30:00.000000+0530,1204.94094,1199.8586381896314,16,-97.65930149396576,TSL
INDIGO_MINUTE,2016-01-22T10:25:00.000000+0530,2016-01-22T11:25:00.000000+0530,1057.2114,1056.2044976161735,19,-36.19458727279289,TSL
INDIGO_MINUTE,2016-01-22T11:55:00.000000+0530,2016-01-22T12:15:00.000000+0530,1043.2586099999999,1026.6950303250412,19,-331.3835509681094,TSL
INDIGO_MINUTE,2016-01-22T13:10:00.000000+0530,2016-01-22T14:20:00.000000+0530,968.99376,988.3435669071821,21,388.82591616504556,TSL
INDIGO_MINUTE,2016-01-25T09:45:00.000000+0530,2016-01-25T10:35:00.000000+0530,926.6853,922.9873934054116,22,-98.63821552114943,TSL
INDIGO_MINUTE,2016-01-25T10:55:00.000000+0530,2016-01-25T12:45:00.000000+0530,916.28322,917.2942857078799,22,5.096715464291094,TSL
INDIGO_MINUTE,2016-01-25T13:20:00.000000+0530,2016-01-25T13:40:00.000000+0530,915.28302,900.9921390105484,22,-331.34225458196056,TSL
INDIGO_MINUTE,2016-01-25T13:50:00.000000+0530,2016-01-25T15:15:00.000000+0530,899.1798,905.76881,22,128.06383071900044,EOD
INDIGO_MINUTE,2016-01-28T12:25:00.000000+0530,2016-01-28T14:05:00.000000+0530,897.1794,901.4175762616678,22,76.41134104392611,TSL
INDIGO_MINUTE,2016-01-28T14:10:00.000000+0530,2016-01-28T14:30:00.000000+0530,902.4804599999999,895.766034720385,22,-164.51249620764312,TSL
INDIGO_MINUTE,2016-01-28T14:35:00.000000+0530,2016-01-28T15:15:00.000000+0530,898.27962,902.8194,22,83.0223997679996,EOD
INDIGO_MINUTE,2016-01-29T09:25:00.000000+0530,2016-01-29T10:35:00.000000+0530,892.42845,888.7553140937504,22,-97.45295700802434,TSL
INDIGO_MINUTE,2016-01-29T13:25:00.000000+0530,2016-01-29T13:50:00.000000+0530,886.27722,878.8795684171622,23,-187.37912576374748,TSL
INDIGO_MINUTE,2016-01-29T14:25:00.000000+0530,2016-01-29T15:15:00.000000+0530,868.42365,874.7750100000001,23,129.02325293850214,EOD
INDIGO_MINUTE,2016-02-01T12:45:00.000000+0530,2016-02-01T13:35:00.000000+0530,895.12899,891.9917259162487,22,-85.72076106011829,TSL
INDIGO_MINUTE,2016-02-01T13:45:00.000000+0530,2016-02-01T14:40:00.000000+0530,888.82773,888.291239571381,22,-28.417376446431113,TSL
INDIGO_MINUTE,2016-02-01T14:55:00.000000+0530,2016-02-01T15:15:00.000000+0530,887.6775,882.8234,22,-123.33103463999946,EOD
INDIGO_MINUTE,2016-02-02T09:20:00.000000+0530,2016-02-02T09:55:00.000000+0530,879.97596,876.5592188521354,23,-95.7453546433631,TSL
INDIGO_MINUTE,2016-02-02T10:00:00.000000+0530,2016-02-02T11:00:00.000000+0530,875.82513,873.0700308406185,23,-80.45480995290798,TSL
INDIGO_MINUTE,2016-02-02T11:05:00.000000+0530,2016-02-02T11:40:00.000000+0530,880.07598,871.9538539284719,23,-203.91164015934308,TSL
INDIGO_MINUTE,2016-02-02T12:00:00.000000+0530,2016-02-02T12:45:00.000000+0530,865.52307,862.5747646464696,23,-84.69470308697629,TSL
INDIGO_MINUTE,2016-02-02T14:05:00.000000+0530,2016-02-02T15:05:00.000000+0530,839.6679,843.3305288340597,24,70.72552015682044,TSL
INDIGO_MINUTE,2016-02-03T11:10:00.000000+0530,2016-02-03T13:05:00.000000+0530,841.91835,849.9733798129196,24,176.03925477653758,TSL
INDIGO_MINUTE,2016-02-03T14:05:00.000000+0530,2016-02-03T14:50:00.000000+0530,844.1688,841.562538041041,24,-79.73692787716116,TSL
INDIGO_MINUTE,2016-02-04T09:50:00.000000+0530,2016-02-04T10:10:00.000000+0530,829.9659599999999,823.5925844617509,24,-169.8081899448697,TSL
INDIGO_MINUTE,2016-02-04T10:45:00.000000+0530,2016-02-04T11:40:00.000000+0530,813.26262,814.1653511124708,24,5.063073200615126,TSL
INDIGO_MINUTE,2016-02-04T11:45:00.000000+0530,2016-02-04T12:15:00.000000+0530,814.6629,809.5209124750993,24,-139.95894952228548,TSL
INDIGO_MINUTE,2016-02-04T12:20:00.000000+0530,2016-02-04T13:00:00.000000+0530,812.06238,808.6943784305197,24,-97.35365259880845,TSL
INDIGO_MINUTE,2016-02-04T13:10:00.000000+0530,2016-02-04T13:50:00.000000+0530,807.11139,802.615368401532,25,-129.48983670221915,TSL
INDIGO_MINUTE,2016-02-04T14:00:00.000000+0530,2016-02-04T14:40:00.000000+0530,797.3594400000001,789.833764357408,25,-204.98230112471697,TSL
INDIGO_MINUTE,2016-02-04T14:45:00.000000+0530,2016-02-04T15:15:00.000000+0530,793.40865,805.43888,25,283.7304005250039,EOD
INDIGO_MINUTE,2016-02-05T14:20:00.000000+0530,2016-02-05T14:45:00.000000+0530,827.1654,828.5476386980222,24,16.28130904171815,TSL
INDIGO_MINUTE,2016-02-08T13:45:00.000000+0530,2016-02-08T14:35:00.000000+0530,824.1648,824.4968809016359,24,-8.847403748640215,TSL
INDIGO_MINUTE,2016-02-08T14:45:00.000000+0530,2016-02-08T15:15:00.000000+0530,826.11519,826.98457,24,4.000894307998571,EOD
INDIGO_MINUTE,2016-02-09T09:20:00.000000+0530,2016-02-09T10:10:00.000000+0530,817.4634599999999,809.9785708537903,24,-196.21479355630046,TSL
INDIGO_MINUTE,2016-02-09T10:30:00.000000+0530,2016-02-09T11:40:00.000000+0530,809.4618599999999,805.6551499382155,25,-112.31647380626039,TSL
INDIGO_MINUTE,2016-02-09T13:10:00.000000+0530,2016-02-09T13:55:00.000000+0530,803.5606799999999,797.915672890056,25,-158.1232233508378,TSL
INDIGO_MINUTE,2016-02-09T14:15:00.000000+0530,2016-02-09T14:55:00.000000+0530,793.55868,790.2251389778661,25,-100.15581131429235,TSL
INDIGO_MINUTE,2016-02-10T12:50:00.000000+0530,2016-02-10T13:05:00.000000+0530,778.5556799999999,774.6718062735945,25,-113.58774809639783,TSL
INDIGO_MINUTE,2016-02-10T13:20:00.000000+0530,2016-02-10T13:35:00.000000+0530,772.50447,763.2879642046446,26,-256.56970343336684,TSL
INDIGO_MINUTE,2016-02-10T14:00:00.000000+0530,2016-02-10T15:15:00.000000+0530,758.6016900000001,772.8454,26,353.36767759799864,EOD
INDIGO_MINUTE,2016-02-11T09:50:00.000000+0530,2016-02-11T10:30:00.000000+0530,755.6510999999999,746.6462318471866,26,-250.69769166856025,TSL
INDIGO_MINUTE,2016-02-11T10:35:00.000000+0530,2016-02-11T10:50:00.000000+0530,744.69891,736.7627497970864,27,-231.2493134841527,TSL
INDIGO_MINUTE,2016-02-11T11:55:00.000000+0530,2016-02-11T12:35:00.000000+0530,723.94476,724.6865050348467,27,3.401568785094657,TSL
INDIGO_MINUTE,2016-02-11T12:45:00.000000+0530,2016-02-11T13:15:00.000000+0530,711.7423200000001,710.3400395579067,28,-56.181724475803534,TSL
INDIGO_MINUTE,2016-02-11T14:50:00.000000+0530,2016-02-11T15:15:00.000000+0530,703.59069,725.3549,28,592.3172527440005,EOD
INDIGO_MINUTE,2016-02-16T10:30:00.000000+0530,2016-02-16T11:30:00.000000+0530,821.1641999999999,822.5145269003835,24,15.638271614125138,TSL
INDIGO_MINUTE,2016-02-17T11:30:00.000000+0530,2016-02-17T12:45:00.000000+0530,834.56688,835.9334880615585,24,15.755389898991638,TSL
INDIGO_MINUTE,2016-02-18T12:30:00.000000+0530,2016-02-18T13:55:00.000000+0530,841.76832,843.8926887396357,24,33.78473435589438,TSL
INDIGO_MINUTE,2016-02-19T13:05:00.000000+0530,2016-02-19T13:45:00.000000+0530,842.3184299999999,845.938001746649,24,69.6386476005189,TSL
INDIGO_MINUTE,2016-02-19T14:10:00.000000+0530,2016-02-19T14:40:00.000000+0530,843.06858,843.0811434628707,24,-16.897241760812364,TSL
INDIGO_MINUTE,2016-02-19T14:50:00.000000+0530,2016-02-19T15:15:00.000000+0530,843.1686,841.93158,24,-46.872790775997075,EOD
INDIGO_MINUTE,2016-02-22T09:40:00.000000+0530,2016-02-22T10:55:00.000000+0530,833.91675,831.9227862207836,24,-64.84071207930921,TSL
INDIGO_MINUTE,2016-02-22T11:30:00.000000+0530,2016-02-22T12:05:00.000000+0530,828.21561,824.0494136574374,24,-116.82931687377864,TSL
INDIGO_MINUTE,2016-02-22T12:40:00.000000+0530,2016-02-22T13:05:00.000000+0530,825.165,822.3143993486514,24,-85.2101537037695,TSL
INDIGO_MINUTE,2016-02-22T13:25:00.000000+0530,2016-02-22T14:05:00.000000+0530,827.61549,822.5239706995154,24,-139.01261115286232,TSL
INDIGO_MINUTE,2016-02-22T14:30:00.000000+0530,2016-02-22T15:15:00.000000+0530,819.76392,820.68583,24,5.390486820000611,EOD
INDIGO_MINUTE,2016-02-23T09:30:00.000000+0530,2016-02-23T11:00:00.000000+0530,815.01297,821.3480674277221,24,135.33245039128207,TSL
INDIGO_MINUTE,2016-02-23T12:55:00.000000+0530,2016-02-23T13:35:00.000000+0530,815.163,813.5682668226135,24,-54.881870979335446,TSL
INDIGO_MINUTE,2016-02-23T13:45:00.000000+0530,2016-02-23T13:50:00.000000+0530,810.162,804.5645425380716,24,-150.7923974477846,TSL
INDIGO_MINUTE,2016-02-23T13:55:00.000000+0530,2016-02-23T15:15:00.000000+0530,803.71071,808.93818,25,113.53601970000076,EOD
INDIGO_MINUTE,2016-02-24T11:25:00.000000+0530,2016-02-24T12:00:00.000000+0530,819.8139299999999,814.7172584844952,24,-138.9770444801086,TSL
INDIGO_MINUTE,2016-02-24T12:20:00.000000+0530,2016-02-24T12:45:00.000000+0530,811.11219,805.259019350241,24,-156.94552241764154,TSL
INDIGO_MINUTE,2016-02-24T12:50:00.000000+0530,2016-02-24T14:50:00.000000+0530,807.71151,816.4240892737081,24,192.50958171858366,TSL
INDIGO_MINUTE,2016-02-25T09:15:00.000000+0530,2016-02-25T10:00:00.000000+0530,808.76172,802.5387133289161,24,-165.76875550595457,TSL
INDIGO_MINUTE,2016-02-25T10:10:00.000000+0530,2016-02-25T10:35:00.000000+0530,800.16,798.1012837692023,25,-68.4429984217697,TSL
INDIGO_MINUTE,2016-02-25T12:30:00.000000+0530,2016-02-25T13:00:00.000000+0530,786.05718,783.5821954743244,25,-78.544297179664,TSL
INDIGO_MINUTE,2016-02-25T13:05:00.000000+0530,2016-02-25T13:35:00.000000+0530,783.6567,794.1453043985706,25,245.4181867787848,TP
INDIGO_MINUTE,2016-02-26T10:20:00.000000+0530,2016-02-26T10:50:00.000000+0530,790.40805,787.2512676587892,25,-95.67232383557791,TSL
INDIGO_MINUTE,2016-02-26T11:00:00.000000+0530,2016-02-26T11:25:00.000000+0530,787.75752,783.2019802155727,25,-130.56570323864506,TSL
INDIGO_MINUTE,2016-02-26T12:00:00.000000+0530,2016-02-26T13:00:00.000000+0530,780.30603,792.8850009178889,25,297.71980895959905,TP
INDIGO_MINUTE,2016-02-29T09:55:00.000000+0530,2016-02-29T10:35:00.000000+0530,813.1626,806.1246345710334,24,-185.40678619153357,TSL
INDIGO_MINUTE,2016-02-29T10:40:00.000000+0530,2016-02-29T11:35:00.000000+0530,806.26122,801.2075526750172,25,-143.4052461238519,TSL
INDIGO_MINUTE,2016-02-29T12:30:00.000000+0530,2016-02-29T13:20:00.000000+0530,794.1587999999999,806.6084565146369,25,294.1943555888494,TSL
INDIGO_MINUTE,2016-03-01T11:50:00.000000+0530,2016-03-01T12:40:00.000000+0530,819.6138900000001,821.4269438120205,24,26.769235822170234,TSL
INDIGO_MINUTE,2016-03-03T10:50:00.000000+0530,2016-03-03T13:30:00.000000+0530,847.26942,850.8983434588029,23,66.85521650971427,TSL
INDIGO_MINUTE,2016-03-03T14:20:00.000000+0530,2016-03-03T15:15:00.000000+0530,848.01957,853.47927,23,108.9252522014978,EOD
INDIGO_MINUTE,2016-03-04T09:30:00.000000+0530,2016-03-04T09:40:00.000000+0530,841.1682,861.6984503253723,24,475.29517722463993,TP
INDIGO_MINUTE,2016-03-04T12:15:00.000000+0530,2016-03-04T14:50:00.000000+0530,865.77312,867.1280471105882,23,14.220319219583956,TSL
INDIGO_MINUTE,2016-03-08T09:30:00.000000+0530,2016-03-08T09:55:00.000000+0530,858.7217099999999,860.563786411074,23,25.556445757603594,TSL
INDIGO_MINUTE,2016-03-09T11:50:00.000000+0530,2016-03-09T12:55:00.000000+0530,820.06398,819.6290865554134,24,-27.16100726860933,TSL
INDIGO_MINUTE,2016-03-09T13:10:00.000000+0530,2016-03-09T14:20:00.000000+0530,809.1618,812.4998871444467,25,66.21159166293293,TSL
