symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIPRULI_MINUTE,2016-10-07T11:45:00.000000+0530,2016-10-07T12:55:00.000000+0530,316.81335,316.024736417457,62,-65.56321393950196,TSL
ICICIPRULI_MINUTE,2016-10-07T13:10:00.000000+0530,2016-10-07T14:50:00.000000+0530,316.0632,317.10869049560836,62,48.12822886181947,TSL
ICICIPRULI_MINUTE,2016-10-13T09:35:00.000000+0530,2016-10-13T10:40:00.000000+0530,325.81515,325.359691591029,61,-44.661197845111616,TSL
ICICIPRULI_MINUTE,2016-10-13T11:10:00.000000+0530,2016-10-13T12:15:00.000000+0530,323.0646,321.32146816358,61,-123.0234594585066,TSL
ICICIPRULI_MINUTE,2016-10-13T12:55:00.000000+0530,2016-10-13T13:05:00.000000+0530,321.26424,319.60905053595576,61,-117.56857654417722,TSL
ICICIPRULI_MINUTE,2016-10-13T14:00:00.000000+0530,2016-10-13T15:15:00.000000+0530,316.96338,318.13635999999997,62,55.98079125599733,EOD
ICICIPRULI_MINUTE,2016-10-17T12:15:00.000000+0530,2016-10-17T14:25:00.000000+0530,325.96518,328.0205559108765,60,106.63050306753476,TSL
ICICIPRULI_MINUTE,2016-10-18T10:50:00.000000+0530,2016-10-18T12:55:00.000000+0530,329.26583999999997,332.0976084690837,60,153.02010194554384,TP
ICICIPRULI_MINUTE,2016-10-19T09:35:00.000000+0530,2016-10-19T09:50:00.000000+0530,330.46608,330.2533267500884,60,-29.61194421744869,TSL
ICICIPRULI_MINUTE,2016-10-20T12:10:00.000000+0530,2016-10-20T12:45:00.000000+0530,326.51529,325.6485543921941,60,-68.62781398329535,TSL
ICICIPRULI_MINUTE,2016-10-20T12:50:00.000000+0530,2016-10-20T14:10:00.000000+0530,325.91517,325.5935170476304,61,-36.50874020249164,TSL
ICICIPRULI_MINUTE,2016-10-20T14:20:00.000000+0530,2016-10-20T14:45:00.000000+0530,324.91497000000004,324.0046382508305,61,-72.34653626365727,TSL
ICICIPRULI_MINUTE,2016-10-24T09:35:00.000000+0530,2016-10-24T11:30:00.000000+0530,326.26524,325.6109403572843,60,-55.875913914736316,TSL
ICICIPRULI_MINUTE,2016-10-24T13:50:00.000000+0530,2016-10-24T14:35:00.000000+0530,325.66512,324.98585354448244,61,-58.29820086898807,TSL
ICICIPRULI_MINUTE,2016-10-24T14:40:00.000000+0530,2016-10-24T15:00:00.000000+0530,325.065,323.938755827344,61,-85.5177292900232,TSL
ICICIPRULI_MINUTE,2016-10-25T09:15:00.000000+0530,2016-10-25T09:50:00.000000+0530,324.56489999999997,324.5227570143506,61,-19.397998292443535,TSL
ICICIPRULI_MINUTE,2016-10-26T09:15:00.000000+0530,2016-10-26T09:20:00.000000+0530,325.16502,323.64088654065273,61,-109.78081262962442,TSL
ICICIPRULI_MINUTE,2016-10-26T09:35:00.000000+0530,2016-10-26T10:40:00.000000+0530,322.86456,322.00816281753004,61,-68.9520234411958,TSL
ICICIPRULI_MINUTE,2016-10-26T11:55:00.000000+0530,2016-10-26T12:40:00.000000+0530,321.41427,321.71345215585916,61,1.5747440465792195,TSL
ICICIPRULI_MINUTE,2016-10-26T14:55:00.000000+0530,2016-10-26T15:15:00.000000+0530,321.16422,320.23594,61,-73.24630101299798,EOD
ICICIPRULI_MINUTE,2016-10-27T10:35:00.000000+0530,2016-10-27T10:55:00.000000+0530,315.61311,314.5118172220239,62,-84.87540904778905,TSL
ICICIPRULI_MINUTE,2016-10-27T11:05:00.000000+0530,2016-10-27T12:10:00.000000+0530,314.76293999999996,315.06255161939356,62,1.9776967081821084,TSL
ICICIPRULI_MINUTE,2016-10-27T12:25:00.000000+0530,2016-10-27T13:15:00.000000+0530,314.5629,315.1336973786391,62,18.792508455015753,TSL
ICICIPRULI_MINUTE,2016-10-28T09:15:00.000000+0530,2016-10-28T09:50:00.000000+0530,313.96277999999995,312.5573324621356,63,-105.30720299726597,TSL
ICICIPRULI_MINUTE,2016-10-28T11:10:00.000000+0530,2016-10-28T11:45:00.000000+0530,312.16242,311.1167045925667,63,-82.5601342204284,TSL
ICICIPRULI_MINUTE,2016-10-28T12:00:00.000000+0530,2016-10-28T12:45:00.000000+0530,311.41227000000003,311.611318880392,63,-4.14294463751348,TSL
ICICIPRULI_MINUTE,2016-10-28T12:50:00.000000+0530,2016-10-28T13:30:00.000000+0530,311.36226,310.5533819287253,63,-67.60473988813635,TSL
ICICIPRULI_MINUTE,2016-10-28T13:55:00.000000+0530,2016-10-28T14:05:00.000000+0530,310.21202999999997,309.5717181662553,63,-56.929312927374255,TSL
ICICIPRULI_MINUTE,2016-10-28T14:20:00.000000+0530,2016-10-28T14:50:00.000000+0530,309.76194,309.8378338380198,63,-11.809069813240946,TSL
ICICIPRULI_MINUTE,2016-11-01T13:20:00.000000+0530,2016-11-01T14:25:00.000000+0530,313.91277,313.9902901002976,62,-11.739600195966695,TSL
ICICIPRULI_MINUTE,2016-11-01T14:50:00.000000+0530,2016-11-01T15:05:00.000000+0530,312.96257999999995,311.6901436775292,63,-96.87854455608485,TSL
ICICIPRULI_MINUTE,2016-11-02T09:40:00.000000+0530,2016-11-02T10:35:00.000000+0530,309.36186,308.93368048272293,63,-43.52680077117799,TSL
ICICIPRULI_MINUTE,2016-11-02T11:15:00.000000+0530,2016-11-02T12:00:00.000000+0530,307.81155,307.0523028789588,64,-65.31003856797606,TSL
ICICIPRULI_MINUTE,2016-11-02T12:25:00.000000+0530,2016-11-02T13:40:00.000000+0530,306.5613,306.9237332177019,64,6.506033563657944,TSL
ICICIPRULI_MINUTE,2016-11-03T09:15:00.000000+0530,2016-11-03T09:55:00.000000+0530,307.21142999999995,306.44420503643147,64,-65.78769314166516,TSL
ICICIPRULI_MINUTE,2016-11-03T12:25:00.000000+0530,2016-11-03T12:55:00.000000+0530,304.31085,303.6714352843548,64,-57.45454464330314,TSL
ICICIPRULI_MINUTE,2016-11-03T13:35:00.000000+0530,2016-11-03T14:15:00.000000+0530,302.76054,302.42365578183865,65,-38.61295040468573,TSL
ICICIPRULI_MINUTE,2016-11-03T14:20:00.000000+0530,2016-11-03T15:15:00.000000+0530,302.71052999999995,304.33912,65,89.07537112500225,EOD
ICICIPRULI_MINUTE,2016-11-04T13:25:00.000000+0530,2016-11-04T14:00:00.000000+0530,303.76074,303.0142652447609,64,-64.27269267991745,TSL
ICICIPRULI_MINUTE,2016-11-07T11:50:00.000000+0530,2016-11-07T13:50:00.000000+0530,303.06059999999997,304.1590757359822,65,54.61755418128087,TSL
ICICIPRULI_MINUTE,2016-11-07T14:35:00.000000+0530,2016-11-07T15:15:00.000000+0530,303.91077,305.08896999999996,64,58.83058147199662,EOD
ICICIPRULI_MINUTE,2016-11-08T10:50:00.000000+0530,2016-11-08T12:45:00.000000+0530,304.0608,304.1268202172761,64,-12.31793752597742,TSL
ICICIPRULI_MINUTE,2016-11-08T13:30:00.000000+0530,2016-11-08T15:00:00.000000+0530,303.5607,303.761414349008,65,-3.7324715274589515,TSL
ICICIPRULI_MINUTE,2016-11-09T09:30:00.000000+0530,2016-11-09T10:35:00.000000+0530,294.00879,292.5992315085716,67,-111.13227728579108,TSL
ICICIPRULI_MINUTE,2016-11-09T10:40:00.000000+0530,2016-11-09T12:10:00.000000+0530,291.0582,293.0683488467833,67,118.03013425947658,TSL
ICICIPRULI_MINUTE,2016-11-09T12:40:00.000000+0530,2016-11-09T14:00:00.000000+0530,292.65852,295.7397513104905,67,189.66205171507033,TP
ICICIPRULI_MINUTE,2016-11-11T09:20:00.000000+0530,2016-11-11T10:10:00.000000+0530,308.76174,305.93549184233837,64,-197.57703681119332,TSL
ICICIPRULI_MINUTE,2016-11-11T10:20:00.000000+0530,2016-11-11T12:20:00.000000+0530,305.86116,305.971963535866,64,-9.551321093037728,TSL
ICICIPRULI_MINUTE,2016-11-15T10:40:00.000000+0530,2016-11-15T14:30:00.000000+0530,296.75934,297.44995683355546,66,28.90744264960169,TSL
ICICIPRULI_MINUTE,2016-11-17T09:15:00.000000+0530,2016-11-17T09:35:00.000000+0530,300.31005,300.3856787853204,65,-11.678962945746523,TSL
ICICIPRULI_MINUTE,2016-11-17T10:15:00.000000+0530,2016-11-17T11:05:00.000000+0530,299.20982999999995,297.8483512681141,66,-106.59384608950027,TSL
ICICIPRULI_MINUTE,2016-11-17T11:15:00.000000+0530,2016-11-17T12:20:00.000000+0530,297.65952000000004,297.37765477480445,66,-35.29157222723377,TSL
ICICIPRULI_MINUTE,2016-11-17T12:30:00.000000+0530,2016-11-17T14:15:00.000000+0530,297.60951,297.3161497055248,66,-36.04702396767368,TSL
ICICIPRULI_MINUTE,2016-11-18T09:25:00.000000+0530,2016-11-18T09:45:00.000000+0530,293.65872,292.041470524295,67,-125.01998333305596,TSL
ICICIPRULI_MINUTE,2016-11-18T09:55:00.000000+0530,2016-11-18T11:40:00.000000+0530,292.15842000000004,292.1578811368309,67,-16.674505994223935,TSL
ICICIPRULI_MINUTE,2016-11-21T09:30:00.000000+0530,2016-11-21T12:50:00.000000+0530,285.90717,286.3691316827682,69,15.089369144645058,TSL
ICICIPRULI_MINUTE,2016-11-21T14:20:00.000000+0530,2016-11-21T15:00:00.000000+0530,285.057,284.1105104531716,69,-81.99045250285735,TSL
ICICIPRULI_MINUTE,2016-11-22T11:20:00.000000+0530,2016-11-22T12:10:00.000000+0530,284.5569,283.85281003659117,69,-65.24474944609909,TSL
ICICIPRULI_MINUTE,2016-11-22T12:30:00.000000+0530,2016-11-22T12:40:00.000000+0530,283.0566,281.5435955734203,69,-120.94115650600986,TSL
ICICIPRULI_MINUTE,2016-11-22T12:45:00.000000+0530,2016-11-22T14:20:00.000000+0530,281.90637000000004,284.87306466974565,69,188.05553754923014,TP
ICICIPRULI_MINUTE,2016-11-24T09:25:00.000000+0530,2016-11-24T11:40:00.000000+0530,293.30865,294.42597376476226,67,58.1155912408403,TSL
ICICIPRULI_MINUTE,2016-11-24T12:25:00.000000+0530,2016-11-24T15:15:00.000000+0530,293.50869,295.14096,67,92.58662095499872,EOD
ICICIPRULI_MINUTE,2016-11-28T09:15:00.000000+0530,2016-11-28T09:45:00.000000+0530,305.91117,303.4677648819586,64,-172.9334873424962,TSL
ICICIPRULI_MINUTE,2016-11-28T13:45:00.000000+0530,2016-11-28T14:25:00.000000+0530,305.76113999999995,305.77921983459134,64,-15.476933012328658,TSL
ICICIPRULI_MINUTE,2016-11-28T14:30:00.000000+0530,2016-11-28T15:15:00.000000+0530,305.76113999999995,308.78823000000006,64,176.99380041600645,EOD
ICICIPRULI_MINUTE,2016-11-30T09:45:00.000000+0530,2016-11-30T11:00:00.000000+0530,310.21202999999997,309.7431373469996,63,-46.13584421509633,TSL
ICICIPRULI_MINUTE,2016-11-30T11:05:00.000000+0530,2016-11-30T13:30:00.000000+0530,309.81194999999997,310.0966954949832,63,1.3386698300402102,TSL
ICICIPRULI_MINUTE,2016-11-30T13:40:00.000000+0530,2016-11-30T13:55:00.000000+0530,309.91197,310.08712310871283,63,-5.567209199805731,TSL
ICICIPRULI_MINUTE,2016-12-01T10:15:00.000000+0530,2016-12-01T10:55:00.000000+0530,306.0612,305.6592920757819,64,-42.35768927102642,TSL
ICICIPRULI_MINUTE,2016-12-01T11:10:00.000000+0530,2016-12-01T11:50:00.000000+0530,305.36106,304.68338106792925,64,-59.95923901811989,TSL
ICICIPRULI_MINUTE,2016-12-01T12:55:00.000000+0530,2016-12-01T13:40:00.000000+0530,304.0608,304.00546294556136,65,-20.394289438811523,TSL
ICICIPRULI_MINUTE,2016-12-01T14:20:00.000000+0530,2016-12-01T14:50:00.000000+0530,303.86076,303.5959045899796,65,-33.99444006041719,TSL
ICICIPRULI_MINUTE,2016-12-02T10:05:00.000000+0530,2016-12-02T10:30:00.000000+0530,300.11001,298.7826645966491,65,-102.81107667213774,TSL
ICICIPRULI_MINUTE,2016-12-02T10:35:00.000000+0530,2016-12-02T12:05:00.000000+0530,298.65972,298.5754816843241,66,-22.311481275751685,TSL
ICICIPRULI_MINUTE,2016-12-05T09:20:00.000000+0530,2016-12-05T09:30:00.000000+0530,297.35946,296.6091365314035,66,-66.17597789145644,TSL
ICICIPRULI_MINUTE,2016-12-05T09:35:00.000000+0530,2016-12-05T10:10:00.000000+0530,296.5593,295.5143724423021,66,-85.56426466772096,TSL
ICICIPRULI_MINUTE,2016-12-05T11:30:00.000000+0530,2016-12-05T11:35:00.000000+0530,294.50889,293.56682845762936,66,-78.66381369147294,TSL
ICICIPRULI_MINUTE,2016-12-05T12:15:00.000000+0530,2016-12-05T14:40:00.000000+0530,293.0586,293.3154254625879,67,0.5081547050900355,TSL
ICICIPRULI_MINUTE,2016-12-06T11:20:00.000000+0530,2016-12-06T11:55:00.000000+0530,294.40887000000004,293.79502223875915,66,-57.00800717516459,TSL
ICICIPRULI_MINUTE,2016-12-06T12:30:00.000000+0530,2016-12-06T13:05:00.000000+0530,293.70872999999995,292.98372563755584,67,-65.27528804649671,TSL
ICICIPRULI_MINUTE,2016-12-06T14:15:00.000000+0530,2016-12-06T15:15:00.000000+0530,293.5587,293.4413,67,-24.57964177499958,EOD
ICICIPRULI_MINUTE,2016-12-07T13:30:00.000000+0530,2016-12-07T13:45:00.000000+0530,292.90857,293.0270713905651,67,-8.745916669879556,TSL
ICICIPRULI_MINUTE,2016-12-07T14:00:00.000000+0530,2016-12-07T14:35:00.000000+0530,293.00858999999997,292.86591339158736,67,-26.240914331125207,TSL
ICICIPRULI_MINUTE,2016-12-07T14:45:00.000000+0530,2016-12-07T15:15:00.000000+0530,292.65852,292.69145000000003,67,-14.461806184498606,EOD
ICICIPRULI_MINUTE,2016-12-09T11:35:00.000000+0530,2016-12-09T12:00:00.000000+0530,296.0592,296.3432386371981,66,2.127318332548551,TSL
ICICIPRULI_MINUTE,2016-12-09T13:20:00.000000+0530,2016-12-09T13:50:00.000000+0530,294.35886,296.18733487194595,66,104.09943586458006,TP
ICICIPRULI_MINUTE,2016-12-13T09:40:00.000000+0530,2016-12-13T11:15:00.000000+0530,296.20923,296.65290257355457,66,12.648946737181177,TSL
ICICIPRULI_MINUTE,2016-12-14T09:30:00.000000+0530,2016-12-14T10:00:00.000000+0530,297.0594,299.3755934365633,66,136.11965665143157,TP
ICICIPRULI_MINUTE,2016-12-14T12:50:00.000000+0530,2016-12-14T13:35:00.000000+0530,297.10941,297.0469077159973,66,-20.79071981227186,TSL
ICICIPRULI_MINUTE,2016-12-16T09:45:00.000000+0530,2016-12-16T11:30:00.000000+0530,307.81155,308.2705335463366,64,12.613842424710263,TSL
ICICIPRULI_MINUTE,2016-12-16T14:05:00.000000+0530,2016-12-16T14:45:00.000000+0530,308.26164,310.2972651777674,64,113.43892415485439,TP
ICICIPRULI_MINUTE,2016-12-21T09:35:00.000000+0530,2016-12-21T10:15:00.000000+0530,315.16302,314.6694961038812,62,-47.19074354850795,TSL
ICICIPRULI_MINUTE,2016-12-22T09:20:00.000000+0530,2016-12-22T09:35:00.000000+0530,314.96297999999996,313.05879671023894,62,-134.59298036100068,TSL
ICICIPRULI_MINUTE,2016-12-22T09:40:00.000000+0530,2016-12-22T10:00:00.000000+0530,313.5627,311.54984397368196,63,-143.5314667817248,TSL
ICICIPRULI_MINUTE,2016-12-22T11:25:00.000000+0530,2016-12-22T11:45:00.000000+0530,309.21182999999996,308.06131460458965,63,-89.00089804889937,TSL
ICICIPRULI_MINUTE,2016-12-22T13:40:00.000000+0530,2016-12-22T13:50:00.000000+0530,306.11121,306.0281852488889,64,-21.963111423871997,TSL
ICICIPRULI_MINUTE,2016-12-23T09:20:00.000000+0530,2016-12-23T09:45:00.000000+0530,305.46108,304.5896942625886,64,-72.35509716837281,TSL
ICICIPRULI_MINUTE,2016-12-23T10:10:00.000000+0530,2016-12-23T11:10:00.000000+0530,303.81075,303.35937017243964,64,-45.39972519393195,TSL
ICICIPRULI_MINUTE,2016-12-23T12:20:00.000000+0530,2016-12-23T13:15:00.000000+0530,302.81055,302.42338443224,65,-41.88220362284704,TSL
ICICIPRULI_MINUTE,2016-12-23T14:35:00.000000+0530,2016-12-23T15:00:00.000000+0530,302.16042,301.6891620512331,65,-47.30928240318031,TSL
ICICIPRULI_MINUTE,2016-12-26T09:20:00.000000+0530,2016-12-26T11:20:00.000000+0530,299.0598,298.7638560926612,65,-35.748827932335736,TSL
ICICIPRULI_MINUTE,2016-12-26T13:30:00.000000+0530,2016-12-26T14:20:00.000000+0530,296.80935,295.9055383157997,66,-76.26976732808457,TSL
ICICIPRULI_MINUTE,2016-12-28T13:55:00.000000+0530,2016-12-28T14:10:00.000000+0530,296.70932999999997,296.95494199315783,66,-0.44391757993307124,TSL
ICICIPRULI_MINUTE,2016-12-28T14:25:00.000000+0530,2016-12-28T15:10:00.000000+0530,295.45908,295.1596200034405,66,-36.32874376305056,TSL
ICICIPRULI_MINUTE,2016-12-29T09:15:00.000000+0530,2016-12-29T09:55:00.000000+0530,296.40927,295.7698269339366,66,-58.80859062388686,TSL
ICICIPRULI_MINUTE,2016-12-30T13:05:00.000000+0530,2016-12-30T13:30:00.000000+0530,303.66072,302.5614174795046,64,-86.83580903098594,TSL
ICICIPRULI_MINUTE,2016-12-30T13:45:00.000000+0530,2016-12-30T14:15:00.000000+0530,303.11061,302.0183189948452,64,-86.35739287052795,TSL
ICICIPRULI_MINUTE,2016-12-30T14:30:00.000000+0530,2016-12-30T15:05:00.000000+0530,302.11041,303.04912452860003,65,44.29128516210271,TSL
ICICIPRULI_MINUTE,2017-01-02T09:15:00.000000+0530,2017-01-02T12:30:00.000000+0530,302.46047999999996,306.00749897129185,64,210.43050898289155,TSL
ICICIPRULI_MINUTE,2017-01-06T11:15:00.000000+0530,2017-01-06T12:45:00.000000+0530,327.81555,330.9184361251507,60,169.35217921691503,TP
ICICIPRULI_MINUTE,2017-01-09T09:25:00.000000+0530,2017-01-09T10:40:00.000000+0530,328.36566,330.6703246514704,60,121.45717649472763,TSL
ICICIPRULI_MINUTE,2017-01-09T12:30:00.000000+0530,2017-01-09T13:15:00.000000+0530,329.16582,329.61921112030416,60,10.401048491278953,TSL
ICICIPRULI_MINUTE,2017-01-10T12:30:00.000000+0530,2017-01-10T13:55:00.000000+0530,333.76673999999997,333.8201262449353,59,-13.590345943463571,TSL
ICICIPRULI_MINUTE,2017-01-12T09:35:00.000000+0530,2017-01-12T09:50:00.000000+0530,336.01718999999997,334.4719338947184,58,-106.14120790357387,TSL
ICICIPRULI_MINUTE,2017-01-12T10:20:00.000000+0530,2017-01-12T12:00:00.000000+0530,333.26664,333.9436594370734,59,23.20885551059998,TSL
ICICIPRULI_MINUTE,2017-01-13T09:15:00.000000+0530,2017-01-13T09:25:00.000000+0530,336.16722000000004,334.195923379949,58,-130.8453635467812,TSL
ICICIPRULI_MINUTE,2017-01-13T10:00:00.000000+0530,2017-01-13T11:30:00.000000+0530,332.36646,332.15357281400895,59,-29.22161375328416,TSL
ICICIPRULI_MINUTE,2017-01-13T11:35:00.000000+0530,2017-01-13T13:55:00.000000+0530,333.26664,332.8934256699804,59,-38.720856662145806,TSL
ICICIPRULI_MINUTE,2017-01-13T14:30:00.000000+0530,2017-01-13T15:15:00.000000+0530,332.01639,331.38371,59,-53.95821149249831,EOD
ICICIPRULI_MINUTE,2017-01-16T09:40:00.000000+0530,2017-01-16T10:45:00.000000+0530,332.5665,332.1525002434439,59,-41.090761319711426,TSL
ICICIPRULI_MINUTE,2017-01-16T11:40:00.000000+0530,2017-01-16T14:00:00.000000+0530,331.26624,331.3772488453287,59,-10.06708229863461,TSL
ICICIPRULI_MINUTE,2017-01-16T14:05:00.000000+0530,2017-01-16T14:35:00.000000+0530,331.16622,332.74225737901725,59,76.32707701606722,TP
ICICIPRULI_MINUTE,2017-01-17T12:20:00.000000+0530,2017-01-17T13:25:00.000000+0530,332.5665,332.09822976831026,59,-44.2909582756785,TSL
ICICIPRULI_MINUTE,2017-01-17T14:20:00.000000+0530,2017-01-17T14:45:00.000000+0530,332.0664,332.2250763638654,59,-7.296373539947147,TSL
ICICIPRULI_MINUTE,2017-01-18T14:00:00.000000+0530,2017-01-18T14:50:00.000000+0530,338.61771,340.14007883238156,58,71.55497560937818,TSL
ICICIPRULI_MINUTE,2017-01-23T12:40:00.000000+0530,2017-01-23T15:15:00.000000+0530,359.47187999999994,361.12776,54,72.8685810720027,EOD
ICICIPRULI_MINUTE,2017-01-24T09:15:00.000000+0530,2017-01-24T10:35:00.000000+0530,360.5721,359.2415728060985,54,-88.35921120301933,TSL
ICICIPRULI_MINUTE,2017-01-24T10:40:00.000000+0530,2017-01-24T14:25:00.000000+0530,358.17162,361.7624597152056,55,180.64303819992398,TSL
ICICIPRULI_MINUTE,2017-01-24T14:40:00.000000+0530,2017-01-24T15:15:00.000000+0530,361.17222000000004,359.87801,54,-86.42670686100114,EOD
ICICIPRULI_MINUTE,2017-01-25T09:55:00.000000+0530,2017-01-25T12:50:00.000000+0530,354.22083,353.854005470403,55,-36.724076488311994,TSL
ICICIPRULI_MINUTE,2017-01-25T14:45:00.000000+0530,2017-01-25T15:15:00.000000+0530,353.47067999999996,353.87921,55,5.93203767750445,EOD
ICICIPRULI_MINUTE,2017-01-27T11:00:00.000000+0530,2017-01-27T13:55:00.000000+0530,354.0708,353.76308399921766,55,-33.46788153400673,TSL
ICICIPRULI_MINUTE,2017-01-30T09:15:00.000000+0530,2017-01-30T09:40:00.000000+0530,355.07099999999997,353.595424688213,55,-97.7115752451042,TSL
ICICIPRULI_MINUTE,2017-01-30T09:50:00.000000+0530,2017-01-30T11:30:00.000000+0530,353.5707,354.05276226581213,55,9.96941201112406,TSL
ICICIPRULI_MINUTE,2017-01-30T11:35:00.000000+0530,2017-01-30T13:45:00.000000+0530,354.32085,354.335763845624,55,-15.7446893720087,TSL
ICICIPRULI_MINUTE,2017-01-30T13:50:00.000000+0530,2017-01-30T14:45:00.000000+0530,354.47087999999997,354.02129240165044,55,-41.28523152437255,TSL
ICICIPRULI_MINUTE,2017-01-30T14:55:00.000000+0530,2017-01-30T15:10:00.000000+0530,353.82075,352.74636267760457,55,-75.59992257774496,TSL
ICICIPRULI_MINUTE,2017-01-31T09:40:00.000000+0530,2017-01-31T10:40:00.000000+0530,343.31865,342.9564447665963,57,-37.2681317624444,TSL
ICICIPRULI_MINUTE,2017-01-31T10:50:00.000000+0530,2017-01-31T13:40:00.000000+0530,342.0684,345.17542130191123,57,160.42959511112699,TSL
ICICIPRULI_MINUTE,2017-02-01T09:15:00.000000+0530,2017-02-01T09:50:00.000000+0530,348.36966,351.0267071437759,56,132.13040718342006,TSL
ICICIPRULI_MINUTE,2017-02-01T12:30:00.000000+0530,2017-02-01T13:25:00.000000+0530,349.76993999999996,354.217900152433,56,232.29972221955853,TP
ICICIPRULI_MINUTE,2017-02-02T14:30:00.000000+0530,2017-02-02T14:55:00.000000+0530,356.67132000000004,358.4651641215758,55,81.93277869198958,TP
ICICIPRULI_MINUTE,2017-02-03T10:30:00.000000+0530,2017-02-03T12:30:00.000000+0530,357.5715,358.8884113441102,55,55.673819732897364,TSL
ICICIPRULI_MINUTE,2017-02-06T09:15:00.000000+0530,2017-02-06T09:50:00.000000+0530,358.57169999999996,363.31477869342547,55,243.96262303292784,TP
ICICIPRULI_MINUTE,2017-02-06T13:30:00.000000+0530,2017-02-06T15:15:00.000000+0530,366.37326,367.17655,54,26.537269652998287,EOD
ICICIPRULI_MINUTE,2017-02-07T09:15:00.000000+0530,2017-02-07T09:25:00.000000+0530,366.72333,364.5957536269182,54,-131.65853597513473,TSL
ICICIPRULI_MINUTE,2017-02-07T09:40:00.000000+0530,2017-02-07T10:05:00.000000+0530,363.47267999999997,361.30131783165893,54,-133.87246364601495,TSL
ICICIPRULI_MINUTE,2017-02-07T10:10:00.000000+0530,2017-02-07T12:10:00.000000+0530,361.87236,363.09902487979093,55,50.511928945885906,TSL
ICICIPRULI_MINUTE,2017-02-07T14:10:00.000000+0530,2017-02-07T14:45:00.000000+0530,362.97258,362.9596228763039,54,-17.35974127501447,TSL
ICICIPRULI_MINUTE,2017-02-08T10:20:00.000000+0530,2017-02-08T11:10:00.000000+0530,360.22202999999996,359.1365172481063,55,-76.51074449590544,TSL
ICICIPRULI_MINUTE,2017-02-08T12:10:00.000000+0530,2017-02-08T14:20:00.000000+0530,357.92157000000003,358.47195039414225,55,13.521439273401132,TSL
ICICIPRULI_MINUTE,2017-02-09T09:15:00.000000+0530,2017-02-09T10:05:00.000000+0530,360.072,359.10709149353823,55,-69.87414537307694,TSL
ICICIPRULI_MINUTE,2017-02-09T11:10:00.000000+0530,2017-02-09T11:30:00.000000+0530,355.62111,354.68636605130104,55,-68.00792806649214,TSL
ICICIPRULI_MINUTE,2017-02-09T11:40:00.000000+0530,2017-02-09T13:30:00.000000+0530,354.82095,355.92189193201176,56,44.729361961150914,TSL
ICICIPRULI_MINUTE,2017-02-09T13:40:00.000000+0530,2017-02-09T14:00:00.000000+0530,355.5711,354.4502557399249,56,-79.6579409209959,TSL
ICICIPRULI_MINUTE,2017-02-09T14:30:00.000000+0530,2017-02-09T15:15:00.000000+0530,353.52069,357.77843,56,221.4747167640007,EOD
ICICIPRULI_MINUTE,2017-02-10T11:30:00.000000+0530,2017-02-10T11:55:00.000000+0530,355.97117999999995,355.7480713137034,56,-29.431442853067463,TSL
ICICIPRULI_MINUTE,2017-02-10T13:20:00.000000+0530,2017-02-10T13:40:00.000000+0530,354.37086,353.49994895959264,56,-65.61224713876614,TSL
