symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWSTEEL_MINUTE,2015-02-12T12:40:00.000000+0530,2015-02-12T14:05:00.000000+0530,96.46929,96.64828861564206,207,20.058562870017248,TSL
JSWSTEEL_MINUTE,2015-02-16T11:30:00.000000+0530,2015-02-16T12:10:00.000000+0530,99.37987199999999,99.65809200525501,201,38.91241270348112,TSL
JSWSTEEL_MINUTE,2015-02-18T12:00:00.000000+0530,2015-02-18T12:30:00.000000+0530,98.459688,98.25748410994395,203,-58.014032781457146,TSL
JSWSTEEL_MINUTE,2015-02-18T13:00:00.000000+0530,2015-02-18T13:45:00.000000+0530,97.709538,97.53033721695283,204,-53.47968730296365,TSL
JSWSTEEL_MINUTE,2015-02-20T12:25:00.000000+0530,2015-02-20T13:45:00.000000+0530,102.750546,103.05249411358588,194,41.602151136540684,TSL
JSWSTEEL_MINUTE,2015-02-23T09:40:00.000000+0530,2015-02-23T10:45:00.000000+0530,101.760348,101.15730057451273,196,-135.0855608598371,TSL
JSWSTEEL_MINUTE,2015-02-23T11:05:00.000000+0530,2015-02-23T11:20:00.000000+0530,101.01019799999999,100.6612811992871,198,-86.04754582495428,TSL
JSWSTEEL_MINUTE,2015-02-23T11:30:00.000000+0530,2015-02-23T12:40:00.000000+0530,100.82016,101.20559331768911,198,59.30579028614691,TSL
JSWSTEEL_MINUTE,2015-02-23T14:00:00.000000+0530,2015-02-23T14:05:00.000000+0530,100.97019,100.40856837803356,198,-128.13320353172432,TSL
JSWSTEEL_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:05:00.000000+0530,100.17003,100.11354516362519,199,-28.178060747747292,TSL
JSWSTEEL_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T09:35:00.000000+0530,99.789954,99.20450156847014,200,-133.99037871850487,TSL
JSWSTEEL_MINUTE,2015-02-24T09:45:00.000000+0530,2015-02-24T10:50:00.000000+0530,99.22984199999999,98.84506983139522,201,-94.25008783201955,TSL
JSWSTEEL_MINUTE,2015-02-25T10:45:00.000000+0530,2015-02-25T11:25:00.000000+0530,101.43028199999999,101.0855174453449,196,-84.43497207460217,TSL
JSWSTEEL_MINUTE,2015-02-25T11:35:00.000000+0530,2015-02-25T12:30:00.000000+0530,101.07020999999999,100.65841607934406,197,-98.00299116241284,TSL
JSWSTEEL_MINUTE,2015-02-25T12:40:00.000000+0530,2015-02-25T13:25:00.000000+0530,100.630122,100.46284174434774,197,-49.786599476692246,TSL
JSWSTEEL_MINUTE,2015-02-25T13:30:00.000000+0530,2015-02-25T14:15:00.000000+0530,100.360068,100.15997734216302,198,-56.48675982348406,TSL
JSWSTEEL_MINUTE,2015-02-25T14:35:00.000000+0530,2015-02-25T15:15:00.000000+0530,100.030002,100.109974,198,-1.0093022873994997,EOD
JSWSTEEL_MINUTE,2015-02-26T09:20:00.000000+0530,2015-02-26T10:05:00.000000+0530,99.42988199999999,100.41629194875175,200,180.27040471598778,TSL
JSWSTEEL_MINUTE,2015-02-26T13:10:00.000000+0530,2015-02-26T13:35:00.000000+0530,99.589914,99.15555582932002,200,-103.7541401172193,TSL
JSWSTEEL_MINUTE,2015-02-26T13:50:00.000000+0530,2015-02-26T15:15:00.000000+0530,98.859768,99.290138,201,69.56660123370239,EOD
JSWSTEEL_MINUTE,2015-02-27T13:05:00.000000+0530,2015-02-27T13:50:00.000000+0530,100.47009,100.51363780021157,198,-8.291394060552268,TSL
JSWSTEEL_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:20:00.000000+0530,99.679932,100.16191448506281,200,79.39789049920658,TSL
JSWSTEEL_MINUTE,2015-03-02T10:55:00.000000+0530,2015-03-02T11:20:00.000000+0530,100.510098,100.01686949056331,198,-114.52138177718649,TSL
JSWSTEEL_MINUTE,2015-03-02T11:50:00.000000+0530,2015-03-02T13:55:00.000000+0530,99.63992400000001,100.00109669445095,200,55.25602281379896,TSL
JSWSTEEL_MINUTE,2015-03-03T10:40:00.000000+0530,2015-03-03T11:25:00.000000+0530,100.32006,100.33615721421616,198,-13.698370669827433,TSL
JSWSTEEL_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T14:10:00.000000+0530,100.5201,100.61827594459265,198,2.5106128389793128,TSL
JSWSTEEL_MINUTE,2015-03-05T11:45:00.000000+0530,2015-03-05T12:05:00.000000+0530,99.499896,98.9978841866952,200,-117.26212368149609,TSL
JSWSTEEL_MINUTE,2015-03-05T12:10:00.000000+0530,2015-03-05T12:25:00.000000+0530,99.21984,98.86142863290628,201,-88.9527720732072,TSL
JSWSTEEL_MINUTE,2015-03-05T12:30:00.000000+0530,2015-03-05T13:10:00.000000+0530,99.0198,98.50620220711028,201,-120.09391096483182,TSL
JSWSTEEL_MINUTE,2015-03-05T13:15:00.000000+0530,2015-03-05T15:15:00.000000+0530,98.71974,99.190158,201,77.6357457110989,EOD
JSWSTEEL_MINUTE,2015-03-09T09:40:00.000000+0530,2015-03-09T11:20:00.000000+0530,98.299656,98.23775518571026,202,-29.375138241260686,TSL
JSWSTEEL_MINUTE,2015-03-09T13:05:00.000000+0530,2015-03-09T14:15:00.000000+0530,97.5195,97.2157240764725,204,-78.8460860409908,TSL
JSWSTEEL_MINUTE,2015-03-09T14:20:00.000000+0530,2015-03-09T14:55:00.000000+0530,97.00939799999999,96.52197652506791,205,-116.77033319127803,TSL
JSWSTEEL_MINUTE,2015-03-10T09:25:00.000000+0530,2015-03-10T09:50:00.000000+0530,95.81916,95.62586263471785,207,-56.849928910366685,TSL
JSWSTEEL_MINUTE,2015-03-10T12:25:00.000000+0530,2015-03-10T12:45:00.000000+0530,95.01899999999999,95.1243248372508,209,5.120658545375495,TSL
JSWSTEEL_MINUTE,2015-03-10T14:05:00.000000+0530,2015-03-10T14:30:00.000000+0530,94.388874,94.29131175213817,210,-37.32521762035833,TSL
JSWSTEEL_MINUTE,2015-03-11T11:10:00.000000+0530,2015-03-11T13:25:00.000000+0530,93.19863600000001,93.14434845961766,213,-28.430499363887137,TSL
JSWSTEEL_MINUTE,2015-03-12T13:10:00.000000+0530,2015-03-12T14:25:00.000000+0530,95.17903199999999,94.88383023062107,208,-78.19584980599868,TSL
JSWSTEEL_MINUTE,2015-03-13T10:50:00.000000+0530,2015-03-13T11:15:00.000000+0530,94.06881,93.75005670083918,211,-84.09119587606466,TSL
JSWSTEEL_MINUTE,2015-03-13T11:20:00.000000+0530,2015-03-13T11:35:00.000000+0530,94.058808,93.61251125977591,211,-110.98626666538145,TSL
JSWSTEEL_MINUTE,2015-03-13T11:50:00.000000+0530,2015-03-13T12:50:00.000000+0530,93.608718,93.5127906129823,211,-37.01826986077188,TSL
JSWSTEEL_MINUTE,2015-03-16T11:35:00.000000+0530,2015-03-16T13:15:00.000000+0530,93.31866,93.20976827858978,212,-39.888370696249005,TSL
JSWSTEEL_MINUTE,2015-03-16T13:30:00.000000+0530,2015-03-16T14:10:00.000000+0530,93.06860999999999,92.94419635367116,213,-43.33560344987413,TSL
JSWSTEEL_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T13:40:00.000000+0530,92.66853,92.31175521953432,213,-92.72886943015905,TSL
JSWSTEEL_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T15:15:00.000000+0530,92.41848,93.78124,214,274.6593216359994,EOD
JSWSTEEL_MINUTE,2015-03-18T12:25:00.000000+0530,2015-03-18T12:55:00.000000+0530,93.738744,93.76826720020776,211,-10.586074659946465,TSL
JSWSTEEL_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T15:15:00.000000+0530,93.748746,94.03119,211,42.74906877869989,EOD
JSWSTEEL_MINUTE,2015-03-20T09:25:00.000000+0530,2015-03-20T10:00:00.000000+0530,93.948786,93.60227132709157,211,-89.9240977249848,TSL
JSWSTEEL_MINUTE,2015-03-20T10:10:00.000000+0530,2015-03-20T11:05:00.000000+0530,93.61872,93.3765999806767,212,-68.171306246287,TSL
JSWSTEEL_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T13:45:00.000000+0530,93.928782,93.43543607575869,211,-120.88486427210913,TSL
JSWSTEEL_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:00:00.000000+0530,93.11861999999999,92.81937112635403,213,-80.56407923204125,TSL
JSWSTEEL_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T11:05:00.000000+0530,92.528502,92.80398383088604,214,42.08975308431761,TSL
JSWSTEEL_MINUTE,2015-03-23T13:15:00.000000+0530,2015-03-23T13:20:00.000000+0530,92.448486,91.99580489296642,214,-113.63685594229034,TSL
JSWSTEEL_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T15:15:00.000000+0530,91.388274,91.901616,216,94.04199986400175,EOD
JSWSTEEL_MINUTE,2015-03-24T11:40:00.000000+0530,2015-03-24T12:25:00.000000+0530,90.64812599999999,90.5288358254234,218,-42.788052913567654,TSL
JSWSTEEL_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T14:10:00.000000+0530,90.358068,91.01740690833144,219,127.49564919487503,TP
JSWSTEEL_MINUTE,2015-03-25T09:25:00.000000+0530,2015-03-25T10:20:00.000000+0530,90.66813,90.07124841486656,219,-147.52304515679612,TSL
JSWSTEEL_MINUTE,2015-03-26T10:30:00.000000+0530,2015-03-26T11:05:00.000000+0530,89.147826,89.01865151282816,222,-45.483158713461485,TSL
JSWSTEEL_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:30:00.000000+0530,88.987794,89.18307167009836,222,26.53580263051886,TSL
JSWSTEEL_MINUTE,2015-03-27T09:15:00.000000+0530,2015-03-27T10:30:00.000000+0530,89.19783600000001,89.76022533318745,222,107.95013257682817,TSL
JSWSTEEL_MINUTE,2015-03-27T12:45:00.000000+0530,2015-03-27T13:15:00.000000+0530,89.777952,89.84089115646879,221,-2.9628849580683116,TSL
JSWSTEEL_MINUTE,2015-03-30T10:35:00.000000+0530,2015-03-30T12:15:00.000000+0530,90.08801399999999,90.33323835404283,220,37.073227124589756,TSL
JSWSTEEL_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T14:55:00.000000+0530,91.56831,91.18234971317945,217,-100.59709265932987,TSL
JSWSTEEL_MINUTE,2015-04-01T10:40:00.000000+0530,2015-04-01T11:05:00.000000+0530,90.45808799999999,90.05647769706755,219,-104.74305546241592,TSL
JSWSTEEL_MINUTE,2015-04-01T11:10:00.000000+0530,2015-04-01T12:05:00.000000+0530,90.21804,90.71835443637353,219,92.71451054594249,TSL
JSWSTEEL_MINUTE,2015-04-06T09:25:00.000000+0530,2015-04-06T10:30:00.000000+0530,90.61811999999999,90.35602041882458,219,-74.23680142086343,TSL
JSWSTEEL_MINUTE,2015-04-06T11:00:00.000000+0530,2015-04-06T12:50:00.000000+0530,89.86796999999999,89.89680006566607,220,-10.466184381408112,TSL
JSWSTEEL_MINUTE,2015-04-06T14:00:00.000000+0530,2015-04-06T15:15:00.000000+0530,89.597916,90.171962,221,109.96342218809575,EOD
JSWSTEEL_MINUTE,2015-04-08T09:40:00.000000+0530,2015-04-08T12:20:00.000000+0530,92.298456,93.87148445131079,215,321.1475635834508,TSL
JSWSTEEL_MINUTE,2015-04-08T13:20:00.000000+0530,2015-04-08T14:05:00.000000+0530,93.21864000000001,93.18504331067092,213,-24.029393746941338,TSL
JSWSTEEL_MINUTE,2015-04-10T11:40:00.000000+0530,2015-04-10T13:10:00.000000+0530,94.748946,94.96702794173012,210,28.859332438057777,TSL
JSWSTEEL_MINUTE,2015-04-13T12:45:00.000000+0530,2015-04-13T13:20:00.000000+0530,94.608918,94.16321134607621,210,-110.43461006846812,TSL
JSWSTEEL_MINUTE,2015-04-13T13:30:00.000000+0530,2015-04-13T14:00:00.000000+0530,94.238844,93.72225269918715,211,-125.84255072245217,TSL
JSWSTEEL_MINUTE,2015-04-13T14:25:00.000000+0530,2015-04-13T15:15:00.000000+0530,93.71874,94.361124,212,119.22238907760119,EOD
JSWSTEEL_MINUTE,2015-04-15T13:40:00.000000+0530,2015-04-15T14:20:00.000000+0530,94.36886999999999,94.66835640008912,211,46.231818187574945,TSL
JSWSTEEL_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:15:00.000000+0530,92.81855999999999,93.92043937494829,214,218.78879897250457,TSL
JSWSTEEL_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:15:00.000000+0530,93.378672,93.64351200773429,214,39.659009549426415,TSL
JSWSTEEL_MINUTE,2015-04-17T13:30:00.000000+0530,2015-04-17T14:25:00.000000+0530,96.47929199999999,96.45720370271478,207,-21.545294212792253,TSL
JSWSTEEL_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T09:30:00.000000+0530,96.449286,95.77648662669907,207,-156.1631239363412,TSL
JSWSTEEL_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,95.69913600000001,96.36072399999999,208,120.615011087998,EOD
JSWSTEEL_MINUTE,2015-04-21T10:45:00.000000+0530,2015-04-21T12:10:00.000000+0530,95.14902599999999,95.10368470029776,210,-26.500537158350454,TSL
JSWSTEEL_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:15:00.000000+0530,95.69913600000001,95.19470078171598,209,-122.36992730341845,TSL
JSWSTEEL_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T13:50:00.000000+0530,95.289054,94.72394958145686,209,-134.9699651657033,TSL
JSWSTEEL_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,95.06900999999999,96.290738,209,238.3117047399045,EOD
JSWSTEEL_MINUTE,2015-04-23T12:50:00.000000+0530,2015-04-23T14:40:00.000000+0530,97.589514,98.20606134331281,205,109.31771685166628,TSL
JSWSTEEL_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T10:15:00.000000+0530,98.209638,98.3398161883878,204,9.512193209173223,TSL
JSWSTEEL_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:05:00.000000+0530,97.749546,97.00831511415447,205,-168.90161620645242,TSL
JSWSTEEL_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T13:30:00.000000+0530,96.459288,97.05424765549597,207,106.11690080728722,TSL
JSWSTEEL_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T09:55:00.000000+0530,94.91898,93.89112828405888,211,-233.78114893494347,TSL
JSWSTEEL_MINUTE,2015-04-27T10:15:00.000000+0530,2015-04-27T10:55:00.000000+0530,93.71874,93.17020586406461,213,-133.74128805721165,TSL
JSWSTEEL_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T13:05:00.000000+0530,93.188634,94.94120087327411,214,357.8920212350779,TP
JSWSTEEL_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:45:00.000000+0530,93.648726,94.29692936838973,214,121.60452403954207,TSL
JSWSTEEL_MINUTE,2015-04-28T11:55:00.000000+0530,2015-04-28T13:20:00.000000+0530,93.86877,93.93641816874019,213,-2.5938058498047667,TSL
JSWSTEEL_MINUTE,2015-04-28T13:25:00.000000+0530,2015-04-28T13:55:00.000000+0530,93.81876,94.1794908628391,214,60.088314181013416,TSL
JSWSTEEL_MINUTE,2015-04-30T10:05:00.000000+0530,2015-04-30T11:05:00.000000+0530,93.71874,93.44133506917345,214,-76.37944344252307,TSL
JSWSTEEL_MINUTE,2015-04-30T11:10:00.000000+0530,2015-04-30T12:20:00.000000+0530,93.5187,93.80873607492651,214,45.02253125825729,TSL
JSWSTEEL_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T13:15:00.000000+0530,93.21864000000001,92.66371630044607,215,-136.27868213662214,TSL
JSWSTEEL_MINUTE,2015-04-30T13:30:00.000000+0530,2015-04-30T15:10:00.000000+0530,92.748546,93.13400916457104,216,66.18561747779219,TSL
JSWSTEEL_MINUTE,2015-05-04T11:35:00.000000+0530,2015-05-04T12:45:00.000000+0530,93.128622,93.30931961043581,215,21.809363080767973,TSL
JSWSTEEL_MINUTE,2015-05-05T13:35:00.000000+0530,2015-05-05T14:00:00.000000+0530,95.649126,95.57460522472974,210,-32.714124648210934,TSL
JSWSTEEL_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:45:00.000000+0530,94.87897199999999,94.2024129805291,211,-159.69198206234705,TSL
JSWSTEEL_MINUTE,2015-05-06T11:50:00.000000+0530,2015-05-06T12:00:00.000000+0530,94.21884,93.54452946673257,212,-159.8534434125131,TSL
JSWSTEEL_MINUTE,2015-05-06T13:05:00.000000+0530,2015-05-06T14:05:00.000000+0530,92.778552,94.14945091448925,215,277.62587744054883,TP
JSWSTEEL_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T10:20:00.000000+0530,91.828362,91.71086361917543,218,-42.616354442495506,TSL
JSWSTEEL_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T11:55:00.000000+0530,90.08801399999999,89.26578119972373,222,-199.43489527821382,TSL
JSWSTEEL_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T13:10:00.000000+0530,88.31765999999999,88.6811156488117,227,65.41816234550274,TSL
JSWSTEEL_MINUTE,2015-05-08T11:05:00.000000+0530,2015-05-08T13:05:00.000000+0530,89.02780200000001,89.69288120513181,225,132.53395047052032,TSL
JSWSTEEL_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:05:00.000000+0530,89.077812,89.24428596499584,225,20.39990942589877,TSL
JSWSTEEL_MINUTE,2015-05-11T11:15:00.000000+0530,2015-05-11T13:00:00.000000+0530,90.71814,90.98604223922132,221,42.13242875173235,TSL
JSWSTEEL_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,90.41808,90.201956,222,-65.01503095560348,EOD
JSWSTEEL_MINUTE,2015-05-12T09:45:00.000000+0530,2015-05-12T10:10:00.000000+0530,89.437884,89.42102475833289,224,-20.803366188461098,TSL
JSWSTEEL_MINUTE,2015-05-12T11:20:00.000000+0530,2015-05-12T12:45:00.000000+0530,88.39767599999999,88.14299479337046,227,-74.8371685404536,TSL
JSWSTEEL_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T15:15:00.000000+0530,87.91758,88.242348,228,56.96795108880113,EOD
JSWSTEEL_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T14:10:00.000000+0530,87.927582,88.64800216135409,228,147.12509070889584,TSL
JSWSTEEL_MINUTE,2015-05-14T11:45:00.000000+0530,2015-05-14T13:30:00.000000+0530,90.31805999999999,90.49234163473633,223,21.72364063070646,TSL
JSWSTEEL_MINUTE,2015-05-15T09:45:00.000000+0530,2015-05-15T10:55:00.000000+0530,88.36766999999999,87.83887716919895,228,-137.62410924765163,TSL
JSWSTEEL_MINUTE,2015-05-15T11:00:00.000000+0530,2015-05-15T12:15:00.000000+0530,87.777552,87.75495630118678,229,-22.25746959676287,TSL
JSWSTEEL_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,91.908378,92.28153999999999,218,64.27395143279982,EOD
JSWSTEEL_MINUTE,2015-05-20T11:20:00.000000+0530,2015-05-20T12:25:00.000000+0530,92.008398,91.5052794242265,218,-126.66868175078784,TSL
JSWSTEEL_MINUTE,2015-05-20T12:40:00.000000+0530,2015-05-20T13:25:00.000000+0530,91.778352,91.35652492175835,219,-109.41386128814524,TSL
JSWSTEEL_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T10:00:00.000000+0530,91.778352,91.24467403195342,219,-133.8957337157505,TSL
JSWSTEEL_MINUTE,2015-05-21T10:35:00.000000+0530,2015-05-21T11:20:00.000000+0530,90.438084,90.66084179785693,222,32.35936594631795,TSL
JSWSTEEL_MINUTE,2015-05-22T12:20:00.000000+0530,2015-05-22T13:35:00.000000+0530,92.0184,92.19444613505117,218,21.305939989561306,TSL
JSWSTEEL_MINUTE,2015-05-25T10:05:00.000000+0530,2015-05-25T11:15:00.000000+0530,91.358268,91.2720052095414,219,-35.88750234552073,TSL
JSWSTEEL_MINUTE,2015-05-25T12:25:00.000000+0530,2015-05-25T12:40:00.000000+0530,90.81815999999999,90.42337647407322,221,-104.25936464823701,TSL
JSWSTEEL_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:30:00.000000+0530,90.56810999999999,90.18568118446663,221,-101.4835034738439,TSL
JSWSTEEL_MINUTE,2015-05-25T13:45:00.000000+0530,2015-05-25T14:00:00.000000+0530,90.28805399999999,89.99561754900182,222,-81.92254142072356,TSL
JSWSTEEL_MINUTE,2015-05-25T14:20:00.000000+0530,2015-05-25T15:10:00.000000+0530,90.11801999999999,90.71774741394684,222,116.06098880495831,TP
JSWSTEEL_MINUTE,2015-05-26T12:45:00.000000+0530,2015-05-26T13:50:00.000000+0530,90.78815399999999,90.69314514388142,221,-38.03996360464067,TSL
JSWSTEEL_MINUTE,2015-05-26T14:05:00.000000+0530,2015-05-26T15:05:00.000000+0530,90.61811999999999,91.51775770062706,221,181.68796703407017,TP
JSWSTEEL_MINUTE,2015-05-27T10:00:00.000000+0530,2015-05-27T12:00:00.000000+0530,90.888174,91.3237209895877,221,79.12960047639514,TSL
JSWSTEEL_MINUTE,2015-05-28T11:30:00.000000+0530,2015-05-28T12:45:00.000000+0530,91.69833600000001,91.44558907118432,219,-72.39077928946227,TSL
JSWSTEEL_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T14:35:00.000000+0530,91.31826,90.93353294607661,220,-101.6699145096195,TSL
JSWSTEEL_MINUTE,2015-05-29T10:45:00.000000+0530,2015-05-29T11:35:00.000000+0530,90.89817599999999,91.95400272481544,221,216.13414808421345,TP
JSWSTEEL_MINUTE,2015-06-01T09:40:00.000000+0530,2015-06-01T10:20:00.000000+0530,91.46829,91.32205822467645,220,-49.257866756365424,TSL
JSWSTEEL_MINUTE,2015-06-02T10:00:00.000000+0530,2015-06-02T11:40:00.000000+0530,90.41808,90.47274246818283,222,-4.933498046779139,TSL
JSWSTEEL_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:40:00.000000+0530,90.26805,89.93935146957547,223,-90.36976628741375,TSL
JSWSTEEL_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T15:00:00.000000+0530,88.91778000000001,88.76969517708537,226,-50.52986857322215,TSL
JSWSTEEL_MINUTE,2015-06-03T09:15:00.000000+0530,2015-06-03T09:30:00.000000+0530,87.707538,87.18734988807692,229,-136.1298322093888,TSL
JSWSTEEL_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T10:25:00.000000+0530,87.477492,86.98934302522208,229,-128.75212667856886,TSL
JSWSTEEL_MINUTE,2015-06-03T10:30:00.000000+0530,2015-06-03T11:15:00.000000+0530,86.577312,87.59688413719887,231,218.39217184170323,TSL
JSWSTEEL_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:40:00.000000+0530,87.547506,87.72570772262505,229,23.74462793127372,TSL
JSWSTEEL_MINUTE,2015-06-04T09:55:00.000000+0530,2015-06-04T10:45:00.000000+0530,87.497496,87.66257474056587,230,20.841467401470247,TSL
JSWSTEEL_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T15:15:00.000000+0530,87.437484,87.74244800000001,230,53.00911393200326,EOD
JSWSTEEL_MINUTE,2015-06-05T09:50:00.000000+0530,2015-06-05T11:45:00.000000+0530,86.877372,87.90565576488153,231,220.34453424310777,TP
JSWSTEEL_MINUTE,2015-06-08T11:15:00.000000+0530,2015-06-08T12:00:00.000000+0530,87.5175,87.23682900671446,230,-81.62849482502276,TSL
JSWSTEEL_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T14:55:00.000000+0530,86.927382,86.94548027255593,232,-12.945589837000373,TSL
JSWSTEEL_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T11:25:00.000000+0530,86.557308,87.34170448063485,233,165.5211847295218,TSL
JSWSTEEL_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T09:35:00.000000+0530,90.548106,89.75788512145193,223,-193.28572881776375,TSL
JSWSTEEL_MINUTE,2015-06-11T11:15:00.000000+0530,2015-06-11T12:50:00.000000+0530,87.987594,88.35365258135167,229,66.65452487910875,TSL
JSWSTEEL_MINUTE,2015-06-11T14:15:00.000000+0530,2015-06-11T15:05:00.000000+0530,87.987594,87.80413137716799,229,-59.1166186832848,TSL
JSWSTEEL_MINUTE,2015-06-12T09:20:00.000000+0530,2015-06-12T10:10:00.000000+0530,87.41748,86.98586724290533,231,-116.81213268607891,TSL
JSWSTEEL_MINUTE,2015-06-12T10:35:00.000000+0530,2015-06-12T11:10:00.000000+0530,85.987194,85.46017618214172,234,-140.35719507227805,TSL
JSWSTEEL_MINUTE,2015-06-12T11:30:00.000000+0530,2015-06-12T12:30:00.000000+0530,85.297056,85.08372208534544,236,-67.42970254995389,TSL
JSWSTEEL_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T13:10:00.000000+0530,84.876972,84.53819270892195,237,-97.34499811430567,TSL
JSWSTEEL_MINUTE,2015-06-12T13:50:00.000000+0530,2015-06-12T14:10:00.000000+0530,84.26685,84.28487805178221,238,-12.758867302812021,TSL
